,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1294.0,13.400450477855381,-4.965687537308777,0.0,0.0,1.7117252475665915e-05,0.0,0.0,-5.936477247597326,16.0042933808,0.0,0.0,0.9707897102885488,0.0,4.400518838983577e-05,0.0,0.03356607488313075,0.0028920502712550394,-0.17837487469721813,0.0,0.0,0.0
1295.0,13.400448433142719,-4.96566889921824,0.0,0.0,1.7430576261622616e-05,0.0,0.0,-5.9364599736263735,16.0042933808,0.0,0.0,0.9707910744081332,0.0,4.481069086671391e-05,0.0,0.03356602153640927,0.002892327305332912,-0.17837450670153496,0.0,0.0,0.0
1296.0,13.400446473033355,-4.965649964543631,0.0,0.0,1.7743200827837517e-05,0.0,0.0,-5.936442386677875,16.0042933808,0.0,0.0,0.9707924221342443,0.0,4.5614395740400865e-05,0.0,0.03356596731659058,0.0028926083879119227,-0.1783741318616659,0.0,0.0,0.0
1297.0,13.400444598130056,-4.965630734245363,0.0,0.0,1.8055085693757448e-05,0.0,0.0,-5.9364244874712835,16.0042933808,0.0,0.0,0.9707937532259203,0.0,4.641619892497745e-05,0.0,0.03356591222631981,0.002892893503175044,-0.17837375019234122,0.0,0.0,0.0
1298.0,13.400442809028071,-4.96561120932345,0.0,0.0,1.8366190288292715e-05,0.0,0.0,-5.9364062767665775,16.0042933808,0.0,0.0,0.9707950674431274,0.0,4.7215996101667236e-05,0.0,0.033565856268357924,0.0028931826347530984,-0.17837336170917306,0.0,0.0,0.0
1299.0,13.400441106315032,-4.965591390817554,0.0,0.0,1.867647395427381e-05,0.0,0.0,-5.93638775536435,16.0042933808,0.0,0.0,0.9707963645467954,0.0,4.801368273030392e-05,0.0,0.03356579944558183,0.00289347576572431,-0.17837296642865724,0.0,0.0,0.0
1300.0,13.400439490570852,-4.965571279807043,0.0,0.0,1.8985895952936772e-05,0.0,0.0,-5.936368924105891,16.0042933808,0.0,0.0,0.9707976442988482,0.0,4.880915406087245e-05,0.0,0.03356574176098457,0.0028937728786138234,-0.17837256436817547,0.0,0.0,0.0
1301.0,13.400437962367613,-4.965550877411031,0.0,0.0,1.9294415468437308e-05,0.0,0.0,-5.936349783873271,16.0042933808,0.0,0.0,0.9707989064622398,0.0,4.960230514512425e-05,0.0,0.03356568321767549,0.002894073955393456,-0.178372155545997,0.0,0.0,0.0
1302.0,13.400436522269473,-4.965530184788426,0.0,0.0,1.9601991612395644e-05,0.0,0.0,-5.936330335589411,16.0042933808,0.0,0.0,0.9708001508009856,0.0,5.039303084827153e-05,0.0,0.03356562381888037,0.0028943789774812725,-0.17837173998128042,0.0,0.0,0.0
1303.0,13.400435170832557,-4.965509203137962,0.0,0.0,1.9908583428469117e-05,0.0,0.0,-5.936310580218155,16.0042933808,0.0,0.0,0.9708013770801927,0.0,5.118122586075314e-05,0.0,0.033565563567941534,0.0028946879257415042,-0.17837131769407535,0.0,0.0,0.0
1304.0,13.400433908604859,-4.965487933698238,0.0,0.0,2.0214149896951534e-05,0.0,0.0,-5.936290518764336,16.0042933808,0.0,0.0,0.9708025850660977,0.0,5.1966784710069246e-05,0.0,0.03356550246831803,0.0028950007804842484,-0.17837088870532394,0.0,0.0,0.0
1305.0,13.400432736126135,-4.96546637774774,0.0,0.0,2.051864993940449e-05,0.0,0.0,-5.936270152273836,16.0042933808,0.0,0.0,0.9708037745260958,0.0,5.2749601772698396e-05,0.0,0.03356544052358565,0.0028953175214654556,-0.17837045303686228,0.0,0.0,0.0
1306.0,13.400431653927807,-4.965444536604866,0.0,0.0,2.082204242331193e-05,0.0,0.0,-5.936249481833642,16.0042933808,0.0,0.0,0.9708049452287764,0.0,5.3529571286074364e-05,0.0,0.03356537773743706,0.002895638127886964,-0.17837001071142178,0.0,0.0,0.0
1307.0,13.400430662532864,-4.965422411627947,0.0,0.0,2.1124286166765282e-05,0.0,0.0,-5.936228508571902,16.0042933808,0.0,0.0,0.9708060969439547,0.0,5.43065873606418e-05,0.0,0.03356531411368191,0.0028959625783963328,-0.1783695617526304,0.0,0.0,0.0
1308.0,13.400429762455756,-4.965400004215261,0.0,0.0,2.142533994317248e-05,0.0,0.0,-5.936207233657964,16.0042933808,0.0,0.0,0.9708072294427028,0.0,5.5080543991973254e-05,0.0,0.033565249656246805,0.0028962908510871688,-0.1783691061850139,0.0,0.0,0.0
1309.0,13.4004289542023,-4.965377315805039,0.0,0.0,2.1725162485994236e-05,0.0,0.0,-5.936185658302426,16.0042933808,0.0,0.0,0.9708083424973868,0.0,5.585133507295656e-05,0.0,0.03356518436917544,0.0028966229234991675,-0.17836864403399663,0.0,0.0,0.0
1310.0,13.400428238269576,-4.965354347875474,0.0,0.0,2.2023712493506217e-05,0.0,0.0,-5.93616378375717,16.0042933808,0.0,0.0,0.9708094358816961,0.0,5.661885440604873e-05,0.0,0.03356511825662859,0.002896958772618377,-0.17836817532590268,0.0,0.0,0.0
1311.0,13.400427615145837,-4.965331101944717,0.0,0.0,2.2320948633584967e-05,0.0,0.0,-5.936141611315395,16.0042933808,0.0,0.0,0.9708105093706783,0.0,5.7382995715591095e-05,0.0,0.03356505132288416,0.002897298374877559,-0.1783677000879567,0.0,0.0,0.0
1312.0,13.400427085310406,-4.965307579570874,0.0,0.0,2.261682954852069e-05,0.0,0.0,-5.936119142311645,16.0042933808,0.0,0.0,0.9708115627407707,0.0,5.814365266019353e-05,0.0,0.033564983572337136,0.0028976417061564452,-0.1783672183482844,0.0,0.0,0.0
1313.0,13.400426649233578,-4.965283782351999,0.0,0.0,2.291131385985274e-05,0.0,0.0,-5.9360963781218326,16.0042933808,0.0,0.0,0.9708125957698339,0.0,5.89007188451772e-05,0.0,0.03356491500949965,0.0028979887417822994,-0.1783667301359136,0.0,0.0,0.0
1314.0,13.400426307376529,-4.9652597119260715,0.0,0.0,2.320436017323023e-05,0.0,0.0,-5.936073320163258,16.0042933808,0.0,0.0,0.9708136082371865,0.0,5.965408783508189e-05,0.0,0.03356484563900089,0.002898339456530362,-0.17836623548077418,0.0,0.0,0.0
1315.0,13.400426060191215,-4.965235369970988,0.0,0.0,2.349592708329439e-05,0.0,0.0,-5.936049969894621,16.0042933808,0.0,0.0,0.9708145999236333,0.0,6.0403653166229386e-05,0.0,0.033564775465587116,0.002898693824624432,-0.17836573441369907,0.0,0.0,0.0
1316.0,13.400425908120283,-4.9652107582045275,0.0,0.0,2.3785973178584315e-05,0.0,0.0,-5.93602632881603,16.0042933808,0.0,0.0,0.9708155706115029,0.0,6.1149308359347e-05,0.0,0.03356470449412158,0.0028990518197375345,-0.17836522696642418,0.0,0.0,0.0
1317.0,13.400425851596971,-4.96518587838433,0.0,0.0,2.407445704646673e-05,0.0,0.0,-5.9360023984690065,16.0042933808,0.0,0.0,0.9708165200846768,0.0,6.189094693225297e-05,0.0,0.03356463272958448,0.0028994134149926062,-0.1783647131715886,0.0,0.0,0.0
1318.0,13.400425891045018,-4.965160732307857,0.0,0.0,2.436133727808485e-05,0.0,0.0,-5.935978180436483,16.0042933808,0.0,0.0,0.970817448128626,0.0,6.262846241259094e-05,0.0,0.03356456017707285,0.0028997785829633013,-0.17836419306273496,0.0,0.0,0.0
1319.0,13.40042602687857,-4.965135321812357,0.0,0.0,2.4646572473331036e-05,0.0,0.0,-5.9359536763427965,16.0042933808,0.0,0.0,0.9708183545304392,0.0,6.336174835062565e-05,0.0,0.033564486841800516,0.0029001472956748445,-0.1783636666743092,0.0,0.0,0.0
1320.0,13.40042625950209,-4.96510964877482,0.0,0.0,2.4930121245838897e-05,0.0,0.0,-5.935928887853677,16.0042933808,0.0,0.0,0.9708192390788577,0.0,6.409069833208883e-05,0.0,0.033564412729097964,0.0029005195246049054,-0.1783631340416604,0.0,0.0,0.0
1321.0,13.400426589310268,-4.965083715111925,0.0,0.0,2.5211942227996624e-05,0.0,0.0,-5.935903816676235,16.0042933808,0.0,0.0,0.9708201015643096,0.0,6.48152059910795e-05,0.0,0.03356433784441219,0.0029008952406847227,-0.17836259520104075,0.0,0.0,0.0
1322.0,13.400427016687923,-4.965057522779993,0.0,0.0,2.5491994075978557e-05,0.0,0.0,-5.935878464558933,16.0042933808,0.0,0.0,0.97082094177894,0.0,6.553516502301125e-05,0.0,0.033564262193306604,0.002901274414299944,-0.17836205018960505,0.0,0.0,0.0
1323.0,13.400427542009922,-4.965031073774925,0.0,0.0,2.577023547479751e-05,0.0,0.0,-5.935852833291567,16.0042933808,0.0,0.0,0.9708217595166424,0.0,6.625046919761308e-05,0.0,0.03356418578146088,0.0029016570152920126,-0.1783614990454103,0.0,0.0,0.0
1324.0,13.400428165641088,-4.965004370132135,0.0,0.0,2.6046625143377488e-05,0.0,0.0,-5.9358269247052275,16.0042933808,0.0,0.0,0.9708225545730924,0.0,6.696101237198241e-05,0.0,0.03356410861467074,0.002902043012959127,-0.17836094180741513,0.0,0.0,0.0
1325.0,13.40042888793611,-4.964977413926488,0.0,0.0,2.63211218396386e-05,0.0,0.0,-5.9358007406722715,16.0042933808,0.0,0.0,0.9708233267457835,0.0,6.766668850366971e-05,0.0,0.03356403069884788,0.0029024323760577023,-0.17836037851547923,0.0,0.0,0.0
1326.0,13.400429709239459,-4.96495020727222,0.0,0.0,2.659368436560901e-05,0.0,0.0,-5.935774283106273,16.0042933808,0.0,0.0,0.9708240758340532,0.0,6.836739166383245e-05,0.0,0.03356395204001961,0.002902825072803629,-0.17835980921036235,0.0,0.0,0.0
1327.0,13.400430629885298,-4.964922752322863,0.0,0.0,2.686427157254619e-05,0.0,0.0,-5.935747553961981,16.0042933808,0.0,0.0,0.9708248016391181,0.0,6.906301605041315e-05,0.0,0.03356387264432881,0.0029032210708736586,-0.1783592339337236,0.0,0.0,0.0
1328.0,13.4004316501974,-4.96489505127116,0.0,0.0,2.7132842366077537e-05,0.0,0.0,-5.9357205552352665,16.0042933808,0.0,0.0,0.9708255039641065,0.0,6.975345600136709e-05,0.0,0.033563792518033625,0.0029036203374069314,-0.17835865272812038,0.0,0.0,0.0
1329.0,13.400432770489061,-4.964867106348975,0.0,0.0,2.7399355711358107e-05,0.0,0.0,-5.935693288963066,16.0042933808,0.0,0.0,0.9708261826140907,0.0,7.043860600793404e-05,0.0,0.03356371166750722,0.0029040228390065717,-0.1783580656370072,0.0,0.0,0.0
1330.0,13.400433991063021,-4.9648389198272,0.0,0.0,2.766377063824345e-05,0.0,0.0,-5.935665757223317,16.0042933808,0.0,0.0,0.9708268373961175,0.0,7.111836072794883e-05,0.0,0.03356363009923755,0.002904428541741208,-0.1783574727047346,0.0,0.0,0.0
1331.0,13.400435312211371,-4.964810494015657,0.0,0.0,2.7926046246476216e-05,0.0,0.0,-5.935637962134896,16.0042933808,0.0,0.0,0.9708274681192393,0.0,7.179261499918734e-05,0.0,0.03356354781982711,0.002904837411146742,-0.1783568739765476,0.0,0.0,0.0
1332.0,13.400436734215482,-4.964781831262992,0.0,0.0,2.8186141710888803e-05,0.0,0.0,-5.93560990585754,16.0042933808,0.0,0.0,0.9708280745945475,0.0,7.246126385275357e-05,0.0,0.03356346483599258,0.0029052494122280836,-0.1783562694985845,0.0,0.0,0.0
1333.0,13.400438257345916,-4.964752933956567,0.0,0.0,2.8444016286619383e-05,0.0,0.0,-5.935581590591771,16.0042933808,0.0,0.0,0.970828656635204,0.0,7.312420252650121e-05,0.0,0.033563381154564614,0.002905664509461031,-0.178355659317875,0.0,0.0,0.0
1334.0,13.400439881862352,-4.964723804522345,0.0,0.0,2.8699629314341467e-05,0.0,0.0,-5.935553018578816,16.0042933808,0.0,0.0,0.9708292140564714,0.0,7.378132647848996e-05,0.0,0.03356329678248748,0.0029060826667941103,-0.17835504348233885,0.0,0.0,0.0
1335.0,13.400441608013503,-4.964694445424769,0.0,0.0,2.895294022550462e-05,0.0,0.0,-5.935524192100515,16.0042933808,0.0,0.0,0.9708297466757463,0.0,7.443253140047033e-05,0.0,0.03356321172681871,0.0029065038476506697,-0.17835442204078378,0.0,0.0,0.0
1336.0,13.400443436037037,-4.96466485916664,0.0,0.0,2.9203908547590146e-05,0.0,0.0,-5.935495113479229,16.0042933808,0.0,0.0,0.9708302543125891,0.0,7.507771323140713e-05,0.0,0.03356312599472882,0.0029069280149308097,-0.17835379504290372,0.0,0.0,0.0
1337.0,13.400445366159502,-4.9646350482889865,0.0,0.0,2.9452493909377053e-05,0.0,0.0,-5.935465785077741,16.0042933808,0.0,0.0,0.9708307367887548,0.0,7.571676817102906e-05,0.0,0.0335630395935009,0.002907355131013596,-0.17835316253927677,0.0,0.0,0.0
1338.0,13.400447398596251,-4.964605015370929,0.0,0.0,2.969865604621733e-05,0.0,0.0,-5.935436209299153,16.0042933808,0.0,0.0,0.9708311939282241,0.0,7.634959269340237e-05,0.0,0.03356295253053025,0.002907785157759177,-0.17835252458136308,0.0,0.0,0.0
1339.0,13.400449533551361,-4.964574763029539,0.0,0.0,2.9942354805326746e-05,0.0,0.0,-5.935406388586776,16.0042933808,0.0,0.0,0.9708316255572367,0.0,7.69760835605443e-05,0.0,0.033562864813324024,0.0029082180565111124,-0.17835188122150245,0.0,0.0,0.0
1340.0,13.400451771217567,-4.964544293919695,0.0,0.0,3.0183550151079155e-05,0.0,0.0,-5.935376325424015,16.0042933808,0.0,0.0,0.9708320315043197,0.0,7.759613783604539e-05,0.0,0.03356277644950077,0.002908653788098764,-0.17835123251291216,0.0,0.0,0.0
1341.0,13.400454111776181,-4.964513610733932,0.0,0.0,3.042220217031483e-05,0.0,0.0,-5.93534602233425,16.0042933808,0.0,0.0,0.970832411600318,0.0,7.820965289872789e-05,0.0,0.033562687446790064,0.0029090923128395757,-0.17835057850968433,0.0,0.0,0.0
1342.0,13.400456555397025,-4.964482716202287,0.0,0.0,3.065827107765456e-05,0.0,0.0,-5.935315481880712,16.0042933808,0.0,0.0,0.9708327656784252,0.0,7.881652645631875e-05,0.0,0.03356259781303206,0.0029095335905416422,-0.17834991926678345,0.0,0.0,0.0
1343.0,13.400459102238354,-4.964451613092135,0.0,0.0,3.089171722082525e-05,0.0,0.0,-5.9352847066663506,16.0042933808,0.0,0.0,0.9708330935742158,0.0,7.941665655915233e-05,0.0,0.033562507556177,0.0029099775805062414,-0.1783492548400435,0.0,0.0,0.0
1344.0,13.400461752446798,-4.9644203042080255,0.0,0.0,3.1122501085989174e-05,0.0,0.0,-5.935253699333698,16.0042933808,0.0,0.0,0.9708333951256725,0.0,8.0009941613882e-05,0.0,0.03356241668428483,0.002910424241530443,-0.17834858528616526,0.0,0.0,0.0
1345.0,13.400464506157277,-4.964388792391512,0.0,0.0,3.135058330308285e-05,0.0,0.0,-5.935222462564729,16.0042933808,0.0,0.0,0.9708336701732172,0.0,8.059628039721688e-05,0.0,0.03356232520552464,0.002910873531909927,-0.1783479106627133,0.0,0.0,0.0
1346.0,13.400467363492945,-4.964357080520974,0.0,0.0,3.1575924651159596e-05,0.0,0.0,-5.935190999080716,16.0042933808,0.0,0.0,0.9708339185597428,0.0,8.117557206966744e-05,0.0,0.03356223312817423,0.002911325409441577,-0.17834723102811292,0.0,0.0,0.0
1347.0,13.400470324565116,-4.964325171511435,0.0,0.0,3.179848606374212e-05,0.0,0.0,-5.935159311642074,16.0042933808,0.0,0.0,0.9708341401306395,0.0,8.174771618931718e-05,0.0,0.03356214046061957,0.00291177983142641,-0.17834654644164696,0.0,0.0,0.0
1348.0,13.400473389473206,-4.964293068314378,0.0,0.0,3.2018228634175e-05,0.0,0.0,-5.935127403048205,16.0042933808,0.0,0.0,0.9708343347338273,0.0,8.231261272559346e-05,0.0,0.033562047211354286,0.0029122367546725314,-0.17834585696345254,0.0,0.0,0.0
1349.0,13.40047655830466,-4.964260773917553,0.0,0.0,3.22351136209859e-05,0.0,0.0,-5.935095276137336,16.0042933808,0.0,0.0,0.9708345022197831,0.0,8.28701620730612e-05,0.0,0.033561953388979084,0.0029126961354980635,-0.1783451626545175,0.0,0.0,0.0
1350.0,13.400479831134897,-4.964228291344778,0.0,0.0,3.244910245324698e-05,0.0,0.0,-5.93506293378635,16.0042933808,0.0,0.0,0.9708346424415719,0.0,8.342026506521633e-05,0.0,0.03356185900220128,0.002913157929734206,-0.17834446357667713,0.0,0.0,0.0
1351.0,13.400483208027238,-4.9641956236557405,0.0,0.0,3.266015673594257e-05,0.0,0.0,-5.935030378910614,16.0042933808,0.0,0.0,0.9708347552548737,0.0,8.396282298829583e-05,0.0,0.03356176405983412,0.00291362209272842,-0.1783437597926103,0.0,0.0,0.0
1352.0,13.400486689032853,-4.9641627739457865,0.0,0.0,3.2868238255338165e-05,0.0,0.0,-5.934997614463801,16.0042933808,0.0,0.0,0.9708348405180143,0.0,8.449773759509041e-05,0.0,0.0335616685707963,0.0029140885793475166,-0.17834305136583573,0.0,0.0,0.0
1353.0,13.400490274190698,-4.9641297453457085,0.0,0.0,3.30733089843501e-05,0.0,0.0,-5.934964643437702,16.0042933808,0.0,0.0,0.9708348980919936,0.0,8.502491111875919e-05,0.0,0.03356157254411128,0.0029145573439811195,-0.17834233836070812,0.0,0.0,0.0
1354.0,13.400493963527458,-4.96409654102153,0.0,0.0,3.327533108791947e-05,0.0,0.0,-5.934931468862042,16.0042933808,0.0,0.0,0.970834927840512,0.0,8.554424628665496e-05,0.0,0.033561475988906714,0.002915028340544794,-0.17834162084241428,0.0,0.0,0.0
1355.0,13.400497757057487,-4.964063164174282,0.0,0.0,3.347426692838326e-05,0.0,0.0,-5.934898093804283,16.0042933808,0.0,0.0,0.9708349296300014,0.0,8.605564633414208e-05,0.0,0.03356137891441381,0.002915501522483606,-0.1783408988769688,0.0,0.0,0.0
1356.0,13.400501654782751,-4.96402961803977,0.0,0.0,3.367007907084893e-05,0.0,0.0,-5.934864521369421,16.0042933808,0.0,0.0,0.9708349033296511,0.0,8.655901501842324e-05,0.0,0.033561281329966684,0.002915976842775621,-0.1783401725312099,0.0,0.0,0.0
1357.0,13.40050565669278,-4.963995905888348,0.0,0.0,3.3862730288563877e-05,0.0,0.0,-5.934830754699785,16.0042933808,0.0,0.0,0.9708348488114371,0.0,8.705425663235257e-05,0.0,0.033561183245001694,0.00291645425393533,-0.17833944187279513,0.0,0.0,0.0
1358.0,13.400509762764603,-4.963962031024677,0.0,0.0,3.405218356829129e-05,0.0,0.0,-5.934796796974825,16.0042933808,0.0,0.0,0.9708347659501486,0.0,8.75412760182653e-05,0.0,0.03356108466905675,0.002916933708017398,-0.17833870697019683,0.0,0.0,0.0
1359.0,13.400513972962706,-4.963927996787479,0.0,0.0,3.4238402115672296e-05,0.0,0.0,-5.934762651410895,16.0042933808,0.0,0.0,0.9708346546234159,0.0,8.801997858177177e-05,0.0,0.033560985611770656,0.0029174151566203482,-0.17833796789269762,0.0,0.0,0.0
1360.0,13.400518287238976,-4.963893806549292,0.0,0.0,3.442134936059851e-05,0.0,0.0,-5.934728321261031,16.0042933808,0.0,0.0,0.970834514711739,0.0,8.849027030557805e-05,0.0,0.03356088608288239,0.002917898550890294,-0.17833722471038552,0.0,0.0,0.0
1361.0,13.400522705532646,-4.963859463716214,0.0,0.0,3.460098896257232e-05,0.0,0.0,-5.934693809814724,16.0042933808,0.0,0.0,0.9708343460985098,0.0,8.895205776327489e-05,0.0,0.03356078609223035,0.0029183838415248187,-0.17833647749414938,0.0,0.0,0.0
1362.0,13.400527227770258,-4.963824971727644,0.0,0.0,3.4777284816067184e-05,0.0,0.0,-5.934659120397691,16.0042933808,0.0,0.0,0.9708341486700469,0.0,8.940524813312627e-05,0.0,0.03356068564975167,0.0029188709787769038,-0.17833572631567376,0.0,0.0,0.0
1363.0,13.400531853865607,-4.963790334056019,0.0,0.0,3.495020105588216e-05,0.0,0.0,-5.934624256371633,16.0042933808,0.0,0.0,0.9708339223156139,0.0,8.984974921184316e-05,0.0,0.033560584765481426,0.002919359912458813,-0.1783349712474339,0.0,0.0,0.0
1364.0,13.400536583719694,-4.963755554206543,0.0,0.0,3.5119702062490886e-05,0.0,0.0,-5.934589221133993,16.0042933808,0.0,0.0,0.97083366692745,0.0,9.028546942834261e-05,0.0,0.03356048344955187,0.0029198505919462783,-0.17833421236269054,0.0,0.0,0.0
1365.0,13.400541417220687,-4.963720635716915,0.0,0.0,3.528575246738689e-05,0.0,0.0,-5.93455401811771,16.0042933808,0.0,0.0,0.9708333824007953,0.0,9.071231785749715e-05,0.0,0.03356038171219171,0.002920342966182564,-0.1783334497354848,0.0,0.0,0.0
1366.0,13.400546354243875,-4.963685582157048,0.0,0.0,3.544831715841992e-05,0.0,0.0,-5.934518650790965,16.0042933808,0.0,0.0,0.970833068633917,0.0,9.113020423386103e-05,0.0,0.0335602795637252,0.0029208369836826245,-0.17833268344063247,0.0,0.0,0.0
1367.0,13.400551394651627,-4.963650397128783,0.0,0.0,3.560736128512531e-05,0.0,0.0,-5.934483122656918,16.0042933808,0.0,0.0,0.970832725528135,0.0,9.15390389653781e-05,0.0,0.033560177014571424,0.0029213325925374276,-0.17833191355371877,0.0,0.0,0.0
1368.0,13.400556538293346,-4.963615084265602,0.0,0.0,3.57628502640477e-05,0.0,0.0,-5.934447437253447,16.0042933808,0.0,0.0,0.9708323529878449,0.0,9.193873314707503e-05,0.0,0.03356007407524346,0.002921829740418283,-0.17833114015109253,0.0,0.0,0.0
1369.0,13.400561785005436,-4.963579647232334,0.0,0.0,3.591474978405301e-05,0.0,0.0,-5.934411598152879,16.0042933808,0.0,0.0,0.9708319509205454,0.0,9.23291985747241e-05,0.0,0.03355997075634748,0.002922328374581222,-0.17833036330986046,0.0,0.0,0.0
1370.0,13.400567134611261,-4.9635440897248495,0.0,0.0,3.606302581163381e-05,0.0,0.0,-5.934375608961713,16.0042933808,0.0,0.0,0.9708315192368637,0.0,9.271034775848874e-05,0.0,0.03355986706858193,0.0029228284418714584,-0.1783295831078814,0.0,0.0,0.0
1371.0,13.40057258692111,-4.963508415469764,0.0,0.0,3.62076445962041e-05,0.0,0.0,-5.934339473320341,16.0042933808,0.0,0.0,0.9708310578505763,0.0,9.308209393654131e-05,0.0,0.033559763022736666,0.0029233298887279546,-0.17832879962376022,0.0,0.0,0.0
1372.0,13.400578141732158,-4.963472628224122,0.0,0.0,3.634857267538337e-05,0.0,0.0,-5.93430319490276,16.0042933808,0.0,0.0,0.9708305666786377,0.0,9.344435108865361e-05,0.0,0.03355965862969206,0.002923832661188022,-0.1783280129368417,0.0,0.0,0.0
1373.0,13.400583798828439,-4.963436731775083,0.0,0.0,3.6485776880267555e-05,0.0,0.0,-5.934266777416284,16.0042933808,0.0,0.0,0.9708300456412013,0.0,9.379703394975273e-05,0.0,0.03355955390041808,0.0029243367048920194,-0.1783272231272043,0.0,0.0,0.0
1374.0,13.400589557980808,-4.963400729939604,0.0,0.0,3.6619224340692524e-05,0.0,0.0,-5.93423022460125,16.0042933808,0.0,0.0,0.970829494661646,0.0,9.414005802345791e-05,0.0,0.0335594488459734,0.0029248419650880625,-0.17832643027565404,0.0,0.0,0.0
1375.0,13.40059541894691,-4.963364626564115,0.0,0.0,3.674888249047967e-05,0.0,0.0,-5.9341935402307096,16.0042933808,0.0,0.0,0.9708289136665949,0.0,9.447333959557101e-05,0.0,0.033559343477504486,0.0029253483866368488,-0.1783256344637178,0.0,0.0,0.0
1376.0,13.400601381471155,-4.9633284255241845,0.0,0.0,3.687471907267326e-05,0.0,0.0,-5.934156728110128,16.0042933808,0.0,0.0,0.9708283025859439,0.0,9.479679574754525e-05,0.0,0.03355923780624456,0.002925855914016569,-0.17832483577363675,0.0,0.0,0.0
1377.0,13.400607445284685,-4.963292130724191,0.0,0.0,3.699670214475971e-05,0.0,0.0,-5.934119792077071,16.0042933808,0.0,0.0,0.9708276613528808,0.0,9.511034436990744e-05,0.0,0.03355913184351277,0.0029263644913278056,-0.17832403428835988,0.0,0.0,0.0
1378.0,13.400613610105347,-4.963255746096979,0.0,0.0,3.711480008387526e-05,0.0,0.0,-5.934082736000887,16.0042933808,0.0,0.0,0.9708269899039079,0.0,9.541390417565e-05,0.0,0.03355902560071311,0.002926874062298586,-0.1783232300915371,0.0,0.0,0.0
1379.0,13.400619875637679,-4.9632192756035165,0.0,0.0,3.7228981591996037e-05,0.0,0.0,-5.934045563782385,16.0042933808,0.0,0.0,0.9708262881788681,0.0,9.570739471357722e-05,0.0,0.03355891908933348,0.0029273845702894666,-0.17832242326751224,0.0,0.0,0.0
