,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2582.0,13.965246381388736,-3.975068456759175,0.0,0.0,-0.0003672876852447456,0.0,0.0,-5.093609652837317,12.290046521,0.0,0.0,1.1185411960781422,0.0,-0.0009060392069805529,0.0,0.03103924511832781,0.0015625486307208336,-0.14174365798421915,0.0,0.0,0.0
2583.0,13.965114308959626,-3.975399818997627,0.0,0.0,-0.0003651679356834146,0.0,0.0,-5.093975884412872,12.290046521,0.0,0.0,1.1185760654152452,0.0,-0.000900818647522465,0.0,0.03104010099823964,0.0015580560953960612,-0.14175151458719626,0.0,0.0,0.0
2584.0,13.964981843204473,-3.9757287619612316,0.0,0.0,-0.0003630030101181197,0.0,0.0,-5.094339973649967,12.290046521,0.0,0.0,1.118611211688735,0.0,-0.0008954865705503605,0.0,0.031040950828814945,0.001553599851212499,-0.14175932375449835,0.0,0.0,0.0
2585.0,13.96484899539395,-3.976055242718224,0.0,0.0,-0.0003607929215690112,0.0,0.0,-5.09470187537873,12.290046521,0.0,0.0,1.1186466326605062,0.0,-0.000890043003841432,0.0,0.0310417945000477,0.0015491804954365154,-0.14176708451130984,0.0,0.0,0.0
2586.0,13.964715776885296,-3.97637921838888,0.0,0.0,-0.000358537687579665,0.0,0.0,-5.095061544444574,12.290046521,0.0,0.0,1.1186823260556942,0.0,-0.00088448798632652,0.0,0.03104263190204962,0.0015447986243464218,-0.1417747958832517,0.0,0.0,0.0
2587.0,13.96458219912157,-3.976700646149988,0.0,0.0,-0.0003562373302360454,0.0,0.0,-5.095418935712721,12.290046521,0.0,0.0,1.1187182895627332,0.0,-0.0008788215681385548,0.0,0.03104346292506144,0.0015404548331689888,-0.14178245689647945,0.0,0.0,0.0
2588.0,13.96444827363091,-3.9770194832393306,0.0,0.0,-0.00035389187618509627,0.0,0.0,-5.0957740040727595,12.290046521,0.0,0.0,1.1187545208334289,0.0,-0.0008730438106600988,0.0,0.031044287459464342,0.0015361497160159207,-0.1417900665777816,0.0,0.0,0.0
2589.0,13.964314012025758,-3.977335686960187,0.0,0.0,-0.0003515013566529587,0.0,0.0,-5.096126704443213,12.290046521,0.0,0.0,1.118791017483026,0.0,-0.0008671547865699836,0.0,0.03104510539579142,0.001531883865819872,-0.1417976239546785,0.0,0.0,0.0
2590.0,13.964179426002085,-3.977649214685844,0.0,0.0,-0.00034906580746280383,0.0,0.0,-5.096476991776128,12.290046521,0.0,0.0,1.1188277770902837,0.0,-0.0008611545798890108,0.0,0.031045916624739135,0.001527657874270609,-0.14180512805552134,0.0,0.0,0.0
2591.0,13.964044527338613,-3.9779600238641253,0.0,0.0,-0.0003465852690522896,0.0,0.0,-5.09682482106168,12.290046521,0.0,0.0,1.1188647971975545,0.0,-0.0008550432860247387,0.0,0.031046721037178846,0.001523472331750736,-0.141812577909592,0.0,0.0,0.0
2592.0,13.963909327896006,-3.9782680720219283,0.0,0.0,-0.00034405978649062476,0.0,0.0,-5.097170147332797,12.290046521,0.0,0.0,1.1189020753108685,0.0,-0.0008488210118153166,0.0,0.031047518524168365,0.001519327827271405,-0.14181997254720274,0.0,0.0,0.0
2593.0,13.963773839616065,-3.9785733167697814,0.0,0.0,-0.0003414894094952413,0.0,0.0,-5.097512925669798,12.290046521,0.0,0.0,1.1189396089000163,0.0,-0.0008424878755723621,0.0,0.03104830897696354,0.0015152249484078825,-0.1418273109997965,0.0,0.0,0.0
2594.0,13.963638074520905,-3.978875715806407,0.0,0.0,-0.0003388741924480768,0.0,0.0,-5.097853111205051,12.290046521,0.0,0.0,1.1189773953986442,0.0,-0.0008360440071228925,0.0,0.031049092287029907,0.0015111642812348364,-0.1418345923000477,0.0,0.0,0.0
2595.0,13.963502044712117,-3.979175226923301,0.0,0.0,-0.0003362141944114538,0.0,0.0,-5.098190659127646,12.290046521,0.0,0.0,1.1190154322043444,0.0,-0.0008294895478502707,0.0,0.03104986834605428,0.0015071464102615825,-0.1418418154819629,0.0,0.0,0.0
2596.0,13.963365762369936,-3.979471808009322,0.0,0.0,-0.0003335094791435561,0.0,0.0,-5.098525524688078,12.290046521,0.0,0.0,1.1190537166787564,0.0,-0.00082282465073417,0.0,0.031050637045956505,0.0015031719183672132,-0.14184897958098247,0.0,0.0,0.0
2597.0,13.96322923975237,-3.9797654170552907,0.0,0.0,-0.0003307601151135044,0.0,0.0,-5.09885766320296,12.290046521,0.0,0.0,1.1190922461476691,0.0,-0.0008160494803895596,0.0,0.031051398278901157,0.0014992413867354962,-0.14185608363408192,0.0,0.0,0.0
2598.0,13.96309248919434,-3.9800560121586046,0.0,0.0,-0.0003279661755160171,0.0,0.0,-5.09918703005973,12.290046521,0.0,0.0,1.1191310179011258,0.0,-0.0008091642131046789,0.0,0.031052151937309244,0.0014953553947897047,-0.14186312667987405,0.0,0.0,0.0
2599.0,13.962955523106805,-3.9803435515278576,0.0,0.0,-0.0003251277382856596,0.0,0.0,-5.0995135807213945,12.290046521,0.0,0.0,1.119170029193537,0.0,-0.0008021690368780026,0.0,0.031052897913870062,0.0014915145201273294,-0.14187010775871098,0.0,0.0,0.0
2600.0,13.962818353975862,-3.9806279934874738,0.0,0.0,-0.0003222448861106756,0.0,0.0,-5.099837270731267,12.290046521,0.0,0.0,1.119209277243793,0.0,-0.0007950641514541877,0.0,0.03105363610155293,0.001487719338454714,-0.14187702591278684,0.0,0.0,0.0
2601.0,13.962680994361856,-3.9809092964823485,0.0,0.0,-0.0003193177064463982,0.0,0.0,-5.100158055717733,12.290046521,0.0,0.0,1.1192487592353846,0.0,-0.000787849768358987,0.0,0.031054366393619047,0.0014839704235214135,-0.14188388018624054,0.0,0.0,0.0
2602.0,13.962543456898457,-3.9811874190824996,0.0,0.0,-0.0003163462915282374,0.0,0.0,-5.100475891399022,12.290046521,0.0,0.0,1.119288472316522,0.0,-0.0007805261109331304,0.0,0.031055088683633353,0.0014802683470546835,-0.14189066962525893,0.0,0.0,0.0
2603.0,13.962405754291744,-3.9814623199877275,0.0,0.0,-0.00031333073838423934,0.0,0.0,-5.100790733587994,12.290046521,0.0,0.0,1.1193284136002664,0.0,-0.0007730934143651518,0.0,0.03105580286547637,0.0014766136786937625,-0.14189739327818005,0.0,0.0,0.0
2604.0,13.96226789931927,-3.9817339580322835,0.0,0.0,-0.00031027114884721264,0.0,0.0,-5.101102538196939,12.290046521,0.0,0.0,1.1193685801646551,0.0,-0.0007655519257231564,0.0,0.031056508833356176,0.0014730069859239525,-0.14190405019559693,0.0,0.0,0.0
2605.0,13.962129904829114,-3.982002292189545,0.0,0.0,-0.0003071676295664242,0.0,0.0,-5.1014112612423865,12.290046521,0.0,0.0,1.1194089690528415,0.0,-0.0007579019039855316,0.0,0.031057206481820233,0.001469448834010817,-0.14191063943046134,0.0,0.0,0.0
2606.0,13.961991783738924,-3.9822672815767,0.0,0.0,-0.00030402029201885073,0.0,0.0,-5.101716858849929,12.290046521,0.0,0.0,1.1194495772732287,0.0,-0.0007501436200705655,0.0,0.03105789570576742,0.0014659397859342407,-0.14191716003818797,0.0,0.0,0.0
2607.0,13.96185354903495,-3.982528885459436,0.0,0.0,-0.00030082925251999435,0.0,0.0,-5.102019287259053,12.290046521,0.0,0.0,1.1194904017996175,0.0,-0.0007422773568649945,0.0,0.031058576400459937,0.0014624804023222887,-0.1419236110767588,0.0,0.0,0.0
2608.0,13.961715213771072,-3.9827870632566387,0.0,0.0,-0.00029759463223424844,0.0,0.0,-5.102318502827986,12.290046521,0.0,0.0,1.1195314395713472,0.0,-0.0007343034092514445,0.0,0.031059248461535332,0.0014590712413851958,-0.14192999160682762,0.0,0.0,0.0
2609.0,13.961576791067797,-3.983041774545094,0.0,0.0,-0.0002943165571848192,0.0,0.0,-5.102614462038546,12.290046521,0.0,0.0,1.1195726874934522,0.0,-0.0007262220841347795,0.0,0.031059911785018452,0.0014557128588491355,-0.14193630069182495,0.0,0.0,0.0
2610.0,13.961438294111273,-3.983292979064197,0.0,0.0,-0.00029099515826319205,0.0,0.0,-5.10290712150101,12.290046521,0.0,0.0,1.1196141424368133,0.0,-0.0007180337004673272,0.0,0.031060566267333497,0.0014524058078900781,-0.1419425373980629,0.0,0.0,0.0
2611.0,13.961299736152272,-3.983540636720666,0.0,0.0,-0.0002876305712381445,0.0,0.0,-5.103196437958983,12.290046521,0.0,0.0,1.1196558012383173,0.0,-0.0007097385892729899,0.0,0.031061211805316048,0.0014491506390674896,-0.14194870079484034,0.0,0.0,0.0
2612.0,13.961161130505168,-3.983784707593262,0.0,0.0,-0.0002842229367643009,0.0,0.0,-5.103482368294283,12.290046521,0.0,0.0,1.1196976607010205,0.0,-0.0007013370936702221,0.0,0.0310618482962251,0.001445947900258003,-0.14195478995454855,0.0,0.0,0.0
2613.0,13.961022490546908,-3.9840251519375096,0.0,0.0,-0.0002807724003902249,0.0,0.0,-5.103764869531824,12.290046521,0.0,0.0,1.1197397175943147,0.0,-0.0006928295688938709,0.0,0.031062475637755133,0.0014427981365891726,-0.14196080395277638,0.0,0.0,0.0
2614.0,13.960883829715966,-3.984261930190425,0.0,0.0,-0.0002772791125660479,0.0,0.0,-5.104043898844525,12.290046521,0.0,0.0,1.1197819686540997,0.0,-0.0006842163823158674,0.0,0.03106309372804817,0.0014397018903731101,-0.14196674186841624,0.0,0.0,0.0
2615.0,13.960745161511293,-3.984495002975247,0.0,0.0,-0.00027374322865062926,0.0,0.0,-5.104319413558205,12.290046521,0.0,0.0,1.1198244105829578,0.0,-0.000675497913464764,0.0,0.031063702465705875,0.0014366597010400661,-0.14197260278376994,0.0,0.0,0.0
2616.0,13.96060649949125,-3.9847243311061677,0.0,0.0,-0.0002701649089182462,0.0,0.0,-5.104591371156499,12.290046521,0.0,0.0,1.1198670400503317,0.0,-0.0006666745540441064,0.0,0.031064301749801626,0.0014336721050720869,-0.14197838578465455,0.0,0.0,0.0
2617.0,13.960467857272542,-3.98494987559307,0.0,0.0,-0.00026654431856480644,0.0,0.0,-5.10485972928578,12.290046521,0.0,0.0,1.1199098536927097,0.0,-0.0006577467079496259,0.0,0.031064891479892623,0.0014307396359366162,-0.14198408996050862,0.0,0.0,0.0
2618.0,13.960329248529122,-3.9851715976462634,0.0,0.0,-0.00026288162771358973,0.0,0.0,-5.105124445760075,12.290046521,0.0,0.0,1.1199528481138117,0.0,-0.0006487147912852661,0.0,0.031065471556032,0.0014278628240201596,-0.14198971440449862,0.0,0.0,0.0
2619.0,13.960190686991107,-3.9853894586812237,0.0,0.0,-0.00025917701142050346,0.0,0.0,-5.105385478566005,12.290046521,0.0,0.0,1.119996019884781,0.0,-0.000639579232378005,0.0,0.031066041878780926,0.0014250421965618792,-0.14199525821362508,0.0,0.0,0.0
2620.0,13.960052186443667,-3.985603420323332,0.0,0.0,-0.00025543064967885787,0.0,0.0,-5.105642785867712,12.290046521,0.0,0.0,1.1200393655443799,0.0,-0.0006303404717914852,0.0,0.03106660234922071,0.0014222782775872161,-0.1420007204888291,0.0,0.0,0.0
2621.0,13.959913760725914,-3.9858134444126154,0.0,0.0,-0.0002516427274236562,0.0,0.0,-5.105896326011803,12.290046521,0.0,0.0,1.1200828815991875,0.0,-0.000620998962338444,0.0,0.031067152868964967,0.001419571587841624,-0.14200610033509925,0.0,0.0,0.0
2622.0,13.959775423729777,-3.9860194930084867,0.0,0.0,-0.00024781343453539334,0.0,0.0,-5.106146057532293,12.290046521,0.0,0.0,1.1201265645238059,0.0,-0.0006115551690919205,0.0,0.03106769334017168,0.0014169226447242125,-0.14201139686157765,0.0,0.0,0.0
2623.0,13.959637189398864,-3.986221528394484,0.0,0.0,-0.00024394296584336436,0.0,0.0,-5.10639193915555,12.290046521,0.0,0.0,1.120170410761066,0.0,-0.0006020095693952482,0.0,0.031068223665555367,0.0014143319622215156,-0.14201660918166742,0.0,0.0,0.0
2624.0,13.95949907172732,-3.9864195130830105,0.0,0.0,-0.00024003152112848003,0.0,0.0,-5.10663392980525,12.290046521,0.0,0.0,1.1202144167222396,0.0,-0.0005923626528708195,0.0,0.031068743748399175,0.0014118000508412873,-0.1420217364131388,0.0,0.0,0.0
2625.0,13.959361084758674,-3.98661340982007,0.0,0.0,-0.00023607930512558128,0.0,0.0,-5.106871988607323,12.290046521,0.0,0.0,1.120258578787253,0.0,-0.0005826149214276075,0.0,0.03106925349256703,0.001409327417546298,-0.14202677767823646,0.0,0.0,0.0
2626.0,13.95922324258467,-3.986803181590004,0.0,0.0,-0.00023208652752525747,0.0,0.0,-5.107106074894913,12.290046521,0.0,0.0,1.1203028933049093,0.0,-0.0005727668892674509,0.0,0.031069752802515723,0.0014069145656882762,-0.14203173210378617,0.0,0.0,0.0
2627.0,13.959085559344098,-3.9869887916202233,0.0,0.0,-0.00022805340297515895,0.0,0.0,-5.107336148213335,12.290046521,0.0,0.0,1.1203473565931117,0.0,-0.0005628190828900815,0.0,0.03107024158330704,0.0014045619949417942,-0.14203659882130182,0.0,0.0,0.0
2628.0,13.958948049221608,-3.987170203385938,0.0,0.0,-0.00022398015108080833,0.0,0.0,-5.107562168325027,12.290046521,0.0,0.0,1.1203919649390892,0.0,-0.000552772041096902,0.0,0.031070719740619895,0.0014022702012383842,-0.1420413769670923,0.0,0.0,0.0
2629.0,13.958810726446517,-3.9873473806148847,0.0,0.0,-0.00021986699640589948,0.0,0.0,-5.107784095214515,12.290046521,0.0,0.0,1.1204367145996303,0.0,-0.0005426263149934873,0.0,0.031071187180762377,0.001400039676700597,-0.14204606568236844,0.0,0.0,0.0
2630.0,13.958673605291606,-3.9875202872920474,0.0,0.0,-0.00021571416847208832,0.0,0.0,-5.108001889093365,12.290046521,0.0,0.0,1.1204816018013175,0.0,-0.0005323824679908186,0.0,0.03107164381068388,0.0013978709095762223,-0.14205066411335,0.0,0.0,0.0
2631.0,13.958536700071912,-3.987688887664377,0.0,0.0,-0.00021152190175827325,0.0,0.0,-5.108215510405144,12.290046521,0.0,0.0,1.1205266227407673,0.0,-0.0005220410758052435,0.0,0.0310720895379872,0.0013957643841725764,-0.14205517141137255,0.0,0.0,0.0
2632.0,13.9584000251435,-3.9878531462455036,0.0,0.0,-0.00020729043569935485,0.0,0.0,-5.108424919830378,12.290046521,0.0,0.0,1.1205717735848748,0.0,-0.0005116027264571363,0.0,0.03107252427094057,0.0013937205807909026,-0.1420595867329944,0.0,0.0,0.0
2633.0,13.95826359490224,-3.9880130278204438,0.0,0.0,-0.00020302001468448257,0.0,0.0,-5.108630078291503,12.290046521,0.0,0.0,1.120617050471059,0.0,-0.0005010680202682768,0.0,0.031072947918489777,0.0013917399756608537,-0.14206390924010348,0.0,0.0,0.0
2634.0,13.95812742378256,-3.988168497450303,0.0,0.0,-0.00019871088805478027,0.0,0.0,-5.108830946957821,12.290046521,0.0,0.0,1.1206624495075177,0.0,-0.0004904375698579252,0.0,0.03107336039027013,0.001389823040875142,-0.1420681381000241,0.0,0.0,0.0
2635.0,13.957991526256205,-3.9883195204769697,0.0,0.0,-0.00019436331010054905,0.0,0.0,-5.10902748725045,12.290046521,0.0,0.0,1.1207079667734803,0.0,-0.0004797120001375913,0.0,0.031073761596618614,0.0013879702443242992,-0.14207227248562376,0.0,0.0,0.0
2636.0,13.95785591683097,-3.988466062527803,0.0,0.0,-0.00018997754005794487,0.0,0.0,-5.1092196608472715,12.290046521,0.0,0.0,1.1207535983194687,0.0,-0.00046889194830448814,0.0,0.031074151448585774,0.0013861820496314861,-0.14207631157541986,0.0,0.0,0.0
2637.0,13.957720610049448,-3.9886080895203144,0.0,0.0,-0.0001855538421051308,0.0,0.0,-5.109407429687875,12.290046521,0.0,0.0,1.1207993401675602,0.0,-0.00045797806383366996,0.0,0.031074529857947834,0.001384458916087572,-0.14208025455368628,0.0,0.0,0.0
2638.0,13.957585620487736,-3.9887455676668395,0.0,0.0,-0.00018109248535790146,0.0,0.0,-5.109590755978496,12.290046521,0.0,0.0,1.1208451883116561,0.0,-0.0004469710084688488,0.0,0.031074896737218624,0.001382801298586249,-0.14208410061055987,0.0,0.0,0.0
2639.0,13.95745096275417,-3.988878463479201,0.0,0.0,-0.00017659374386477426,0.0,0.0,-5.109769602196954,12.290046521,0.0,0.0,1.1208911387177527,0.0,-0.00043587145621187335,0.0,0.031075251999661532,0.0013812096475594171,-0.1420878489421469,0.0,0.0,0.0
2640.0,13.957316651488018,-3.989006743773365,0.0,0.0,-0.0001720578966015479,0.0,0.0,-5.109943931097581,12.290046521,0.0,0.0,1.1209371873242158,0.0,-0.00042468009331087246,0.0,0.031075595559301502,0.0013796844089125349,-0.1420914987506294,0.0,0.0,0.0
2641.0,13.957182701358185,-3.9891303756740846,0.0,0.0,-0.00016748522746532933,0.0,0.0,-5.110113705716145,12.290046521,0.0,0.0,1.1209833300420606,0.0,-0.000413397618247064,0.0,0.031075927330936923,0.0013782260239603925,-0.14209504924437127,0.0,0.0,0.0
2642.0,13.957049127061907,-3.9892493266195355,0.0,0.0,-0.00016287602526801842,0.0,0.0,-5.11027888937477,12.290046521,0.0,0.0,1.121029562755235,0.0,-0.0004020247417202021,0.0,0.031076247230151514,0.001376834929362844,-0.1420984996380243,0.0,0.0,0.0
2643.0,13.956915943323425,-3.9893635643659406,0.0,0.0,-0.0001582305837292601,0.0,0.0,-5.110439445686846,12.290046521,0.0,0.0,1.1210758813209054,0.0,-0.00039056218663268723,0.0,0.03107655517332624,0.001375511557060824,-0.14210184915263407,0.0,0.0,0.0
2644.0,13.956783164892665,-3.9894730569921824,0.0,0.0,-0.0001535492014688511,0.0,0.0,-5.110595338561933,12.290046521,0.0,0.0,1.1211222815697508,0.0,-0.0003790106880723042,0.0,0.031076851077651117,0.0013742563342125785,-0.1421050970157459,0.0,0.0,0.0
2645.0,13.956650806543902,-3.9895777729044037,0.0,0.0,-0.0001488321819986068,0.0,0.0,-5.110746532210659,12.290046521,0.0,0.0,1.1211687593062556,0.0,-0.0003673709932936034,0.0,0.031077134861137057,0.0013730696831300085,-0.14210824246150988,0.0,0.0,0.0
2646.0,13.956518883074416,-3.989677680840599,0.0,0.0,-0.0001440798337136839,0.0,0.0,-5.110892991149605,12.290046521,0.0,0.0,1.121215310309006,0.0,-0.0003556438616979117,0.0,0.031077406442627648,0.0013719520212152614,-0.14211128473078685,0.0,0.0,0.0
2647.0,13.956387409303149,-3.989772749875188,0.0,0.0,-0.00013929246988335668,0.0,0.0,-5.111034680206184,12.290046521,0.0,0.0,1.1212619303309959,0.0,-0.0003438300648119681,0.0,0.03107766574181094,0.0013709037608975946,-0.14211422307125315,0.0,0.0,0.0
2648.0,13.956256400069336,-3.98986294942358,0.0,0.0,-0.00013447040864124783,0.0,0.0,-5.111171564523514,12.290046521,0.0,0.0,1.1213086150999336,0.0,-0.00033193038626518594,0.0,0.031077912679231132,0.0013699253095703287,-0.1421170567375057,0.0,0.0,0.0
2649.0,13.956125870231146,-3.9899482492467238,0.0,0.0,-0.0001296139729750091,0.0,0.0,-5.1113036095652715,12.290046521,0.0,0.0,1.1213553603185478,0.0,-0.0003199456217655272,0.0,0.031078147176300298,0.0013690170695281195,-0.14211978499116681,0.0,0.0,0.0
2650.0,13.95599583466431,-3.9900286194556394,0.0,0.0,-0.00012472349071545192,0.0,0.0,-5.1114307811205455,12.290046521,0.0,0.0,1.1214021616649061,0.0,-0.00030787657907399124,0.0,0.031078369155310055,0.0013681794379045223,-0.1421224071009886,0.0,0.0,0.0
2651.0,13.95586630826074,-3.9901040305159414,0.0,0.0,-0.00011979929452512584,0.0,0.0,-5.111553045308672,12.290046521,0.0,0.0,1.1214490147927307,0.0,-0.00029572407797770934,0.0,0.031078578539443152,0.0013674128066096525,-0.14212492234295743,0.0,0.0,0.0
2652.0,13.955737305927132,-3.9901744532523407,0.0,0.0,-0.00011484172188634697,0.0,0.0,-5.11167036858406,12.290046521,0.0,0.0,1.1214959153317197,0.0,-0.00028348895026165174,0.0,0.03107877525278512,0.001366717562268159,-0.1421273300003976,0.0,0.0,0.0
2653.0,13.95560884258358,-3.9902398588531334,0.0,0.0,-0.00010985111508866779,0.0,0.0,-5.111782717741006,12.290046521,0.0,0.0,1.1215428588878726,0.0,-0.0002711720396789232,0.0,0.03107895922033575,0.0013660940861575377,-0.14212962936407547,0.0,0.0,0.0
2654.0,13.955480933162171,-3.9903002188746735,0.0,0.0,-0.00010482782121579618,0.0,0.0,-5.111890059918493,12.290046521,0.0,0.0,1.1215898410438196,0.0,-0.0002587742019196676,0.0,0.031079130368020666,0.0013655427541465898,-0.14213181973230277,0.0,0.0,0.0
2655.0,13.955353592605572,-3.990355505245826,0.0,0.0,-9.977219213195406e-05,0.0,0.0,-5.111992362604981,12.290046521,0.0,0.0,1.1216368573591544,0.0,-0.00024629630457855526,0.0,0.031079288622702764,0.0013650639366342004,-0.14213390041103957,0.0,0.0,0.0
2656.0,13.955226835865616,-3.990405690272406,0.0,0.0,-9.46845844676792e-05,0.0,0.0,-5.112089593643177,12.290046521,0.0,0.0,1.1216839033707715,0.0,-0.00023373922712086252,0.0,0.03107943391219366,0.0013646579984884638,-0.14213587071399755,0.0,0.0,0.0
2657.0,13.955100677901878,-3.990450746641595,0.0,0.0,-8.956535960506789e-05,0.0,0.0,-5.112181721234798,12.290046521,0.0,0.0,1.121730974593203,0.0,-0.00022110386084713593,0.0,0.031079566165265034,0.001364325298985905,-0.14213772996274232,0.0,0.0,0.0
2658.0,13.954975133680243,-3.990490647426343,0.0,0.0,-8.441488366246056e-05,0.0,0.0,-5.1122687139453085,12.290046521,0.0,0.0,1.1217780665189654,0.0,-0.00020839110885644672,0.0,0.031079685311660013,0.0013640661917512995,-0.14213947748679567,0.0,0.0,0.0
2659.0,13.954850218171467,-3.990525366089749,0.0,0.0,-7.923352747856443e-05,0.0,0.0,-5.112350540708657,12.290046521,0.0,0.0,1.1218251746189076,0.0,-0.00019560188600821894,0.0,0.031079791282104433,0.001363881024697547,-0.14214111262373744,0.0,0.0,0.0
2660.0,13.954725946349736,-3.9905548764894214,0.0,0.0,-7.402166659601293e-05,0.0,0.0,-5.112427170831981,12.290046521,0.0,0.0,1.1218722943425594,0.0,-0.00018273711888263088,0.0,0.031079884008318116,0.0013637701399658586,-0.14214263471930721,0.0,0.0,0.0
2661.0,13.954602333191216,-3.99057915288182,0.0,0.0,-6.87796812443647e-05,0.0,0.0,-5.112498574000307,12.290046521,0.0,0.0,1.1219194211184873,0.0,-0.0001697977457395952,0.0,0.031079963423026012,0.001363733873866478,-0.14214404312750534,0.0,0.0,0.0
2662.0,13.954479393672598,-3.990598169926575,0.0,0.0,-6.350795632254066e-05,0.0,0.0,-5.112564720281228,12.290046521,0.0,0.0,1.1219665503546534,0.0,-0.00015678471647631413,0.0,0.031080029459969398,0.0013637725568194994,-0.14214533721069378,0.0,0.0,0.0
2663.0,13.954357142769625,-3.990611902690786,0.0,0.0,-5.8206881380694447e-05,0.0,0.0,-5.112625580129562,12.290046521,0.0,0.0,1.1220136774387757,0.0,-0.0001436989925833969,0.0,0.031080082053916925,0.0013638865132961572,-0.1421465163396966,0.0,0.0,0.0
2664.0,13.954235595455637,-3.9906203266532985,0.0,0.0,-5.287685060151953e-05,0.0,0.0,-5.112681124391993,12.290046521,0.0,0.0,1.1220607977386945,0.0,-0.00013054154709954703,0.0,0.031080121140675685,0.0013640760617604011,-0.14214757989389992,0.0,0.0,0.0
