,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1562.0,12.353051189178473,-6.448497164407963,0.0,0.0,-4.131358354517851e-06,0.0,0.0,-6.620615437710126,21.2782816774,0.0,0.0,0.17211827330216245,0.0,-1.1521468917559401e-05,0.0,0.03942762324005355,0.00431801853045867,-0.23284654370947813,0.0,0.0,0.0
1563.0,12.353015691050008,-6.448493460486452,0.0,0.0,-2.525924224461583e-06,0.0,0.0,-6.6206187671523145,21.2782816774,0.0,0.0,0.1721253066658628,0.0,-7.04427904157426e-06,0.0,0.03942761253201589,0.004318185857583159,-0.2328467632142242,0.0,0.0,0.0
1564.0,12.352980460301708,-6.448488154524623,0.0,0.0,-9.109846356856659e-07,0.0,0.0,-6.620620486390058,21.2782816774,0.0,0.0,0.17213233186543508,0.0,-2.5405545487768615e-06,0.0,0.03942759365810286,0.004318375042230788,-0.23284694530174416,0.0,0.0,0.0
1565.0,12.35294550423864,-6.448481238335294,0.0,0.0,7.132480133432239e-07,0.0,0.0,-6.620620586023868,21.2782816774,0.0,0.0,0.17213934768857442,0.0,1.989112155578031e-06,0.0,0.03942756657524312,0.004318586176827108,-0.23284708973035345,0.0,0.0,0.0
1566.0,12.352910830161873,-6.448472703950353,0.0,0.0,2.346558588851499e-06,0.0,0.0,-6.620619056868025,21.2782816774,0.0,0.0,0.17214635291767255,0.0,6.544121017092684e-06,0.0,0.03942753124147463,0.00431881935070208,-0.23284719626320505,0.0,0.0,0.0
1567.0,12.352876445367263,-6.44846254362331,0.0,0.0,3.988729241846994e-06,0.0,0.0,-6.620615889953301,21.2782816774,0.0,0.0,0.17215334632999113,0.0,1.1123864388133089e-05,0.0,0.03942748761595788,0.004319074650057875,-0.2328472646683562,0.0,0.0,0.0
1568.0,12.352842357144224,-6.448450749831834,0.0,0.0,5.639539428759964e-06,0.0,0.0,-6.620611076529667,21.2782816774,0.0,0.0,0.1721603266978331,0.0,1.5727727085290488e-05,0.0,0.03942743565898897,0.0043193521579367455,-0.23284729471883436,0.0,0.0,0.0
1569.0,12.352808572774489,-6.448437315280259,0.0,0.0,7.298765932656293e-06,0.0,0.0,-6.620604608068976,21.2782816774,0.0,0.0,0.17216729278871679,0.0,2.0355086448452452e-05,0.0,0.039427375332012606,0.004319651954189707,-0.2328472861927028,0.0,0.0,0.0
1570.0,12.35277509953087,-6.448422232902073,0.0,0.0,8.966182885008358e-06,0.0,0.0,-6.6205964762676235,21.2782816774,0.0,0.0,0.17217424336555087,0.0,2.5005312401443194e-05,0.0,0.03942730659763491,0.004319974115445241,-0.2328472388731258,0.0,0.0,0.0
1571.0,12.352741944676017,-6.448405495862379,0.0,0.0,1.0641561788030572e-05,0.0,0.0,-6.620586673049194,21.2782816774,0.0,0.0,0.1721811771868147,0.0,2.967776751425275e-05,0.0,0.0394272294196362,0.004320318715078347,-0.23284715254843324,0.0,0.0,0.0
1572.0,12.352709115461161,-6.448387097560336,0.0,0.0,1.2324671537579744e-05,0.0,0.0,-6.62057519056707,21.2782816774,0.0,0.0,0.1721880930067341,0.0,3.437180706685582e-05,0.0,0.039427143762983605,0.004320685823180126,-0.23284702701218485,0.0,0.0,0.0
1573.0,12.352676619124859,-6.44836703163157,0.0,0.0,1.4015278446613477e-05,0.0,0.0,-6.620562021207037,21.2782816774,0.0,0.0,0.1721949895754662,0.0,3.9086779114601385e-05,0.0,0.03942704959384353,0.004321075506527661,-0.23284686206323385,0.0,0.0,0.0
1574.0,12.352644462891734,-6.448345291950565,0.0,0.0,1.571314626921344e-05,0.0,0.0,-6.6205471575898445,21.2782816774,0.0,0.0,0.17220186563927964,0.0,4.38220245551924e-05,0.0,0.03942694687959403,0.004321487828554196,-0.23284665750579017,0.0,0.0,0.0
1575.0,12.35261265397121,-6.44832187263302,0.0,0.0,1.7418036225163072e-05,0.0,0.0,-6.620530592573759,21.2782816774,0.0,0.0,0.17220871994073939,0.0,4.8576877197226685e-05,0.0,0.0394268355888371,0.004321922849319856,-0.232846413149483,0.0,0.0,0.0
1576.0,12.352581199556239,-6.44829676803819,0.0,0.0,1.9129707025091034e-05,0.0,0.0,-6.620512319257085,21.2782816774,0.0,0.0,0.17221555121889498,0.0,5.335066383033055e-05,0.0,0.039426715691410645,0.0043223806254826524,-0.23284612880942313,0.0,0.0,0.0
1577.0,12.352550106822024,-6.448269972771195,0.0,0.0,2.0847914896167654e-05,0.0,0.0,-6.6204923309806585,21.2782816774,0.0,0.0,0.17222235820946352,0.0,5.8142704296849994e-05,0.0,0.039426587158400625,0.004322861210269799,-0.23284580430626411,0.0,0.0,0.0
1578.0,12.352519382924745,-6.448241481685294,0.0,0.0,2.2572413608363786e-05,0.0,0.0,-6.620470621330319,21.2782816774,0.0,0.0,0.17222913964502506,0.0,6.295231156512567e-05,0.0,0.039426449962152686,0.004323364653449749,-0.2328454394662636,0.0,0.0,0.0
1579.0,12.352489035000273,-6.448211289884146,0.0,0.0,2.430295450125664e-05,0.0,0.0,-6.620447184139355,21.2782816774,0.0,0.0,0.17223589425520913,0.0,6.777879180430883e-05,0.0,0.039426304076284044,0.004323891001304259,-0.23284503412134352,0.0,0.0,0.0
1580.0,12.352459070162883,-6.448179392724029,0.0,0.0,2.6039286511401446e-05,0.0,0.0,-6.620422013490917,21.2782816774,0.0,0.0,0.17224262076688834,0.0,7.262144446077093e-05,0.0,0.039426149475694845,0.004324440296601215,-0.23284458810915004,0.0,0.0,0.0
1581.0,12.352429495503962,-6.448145785816039,0.0,0.0,2.778115620024416e-05,0.0,0.0,-6.620395103720413,21.2782816774,0.0,0.0,0.1722493179043738,0.0,7.747956233603781e-05,0.0,0.03942598613657969,0.0043250125785675025,-0.23284410127311272,0.0,0.0,0.0
1582.0,12.352400318090716,-6.448110465028252,0.0,0.0,2.9528307782595067e-05,0.0,0.0,-6.62036644941786,21.2782816774,0.0,0.0,0.17225598438960787,0.0,8.235243166630422e-05,0.0,0.03942581403643879,0.004325607882862764,-0.23284357346250298,0.0,0.0,0.0
1583.0,12.352371544964875,-6.44807342648786,0.0,0.0,3.128048315564677e-05,0.0,0.0,-6.620336045430225,21.2782816774,0.0,0.0,0.17226261894236483,0.0,8.72393322034822e-05,0.0,0.03942563315408913,0.004326226241553252,-0.23284300453249218,0.0,0.0,0.0
1584.0,12.352343183141388,-6.448034666583277,0.0,0.0,3.3037421928543484e-05,0.0,0.0,-6.620303886863724,21.2782816774,0.0,0.0,0.17226922028044633,0.0,9.213953729780337e-05,0.0,0.039425443469675366,0.004326867683086266,-0.232842394344209,0.0,0.0,0.0
1585.0,12.352315239607123,-6.447994181966212,0.0,0.0,3.479886145249181e-05,0.0,0.0,-6.620269969086093,21.2782816774,0.0,0.0,0.17227578711988034,0.0,9.705231398194729e-05,0.0,0.03942524496468062,0.004327532232264966,-0.2328417427647958,0.0,0.0,0.0
1586.0,12.352287721319556,-6.447951969553707,0.0,0.0,3.656453685142002e-05,0.0,0.0,-6.620234287728835,21.2782816774,0.0,0.0,0.17228231817512807,0.0,0.00010197692305671581,0.0,0.039425037621937054,0.004328219910223821,-0.23284104966746488,0.0,0.0,0.0
1587.0,12.352260635205472,-6.4479080265301505,0.0,0.0,3.833418105317698e-05,0.0,0.0,-6.620196838689432,21.2782816774,0.0,0.0,0.17228881215928116,0.0,0.00010691261917822861,0.0,0.03942482142563641,0.004328930734404282,-0.23284031493155366,0.0,0.0,0.0
1588.0,12.352233988159643,-6.447862350349251,0.0,0.0,4.010752482127387e-05,0.0,0.0,-6.620157618133517,21.2782816774,0.0,0.0,0.17229526778426596,0.0,0.00011185865094664911,0.0,0.03942459636134024,0.004329664718531134,-0.2328395384425791,0.0,0.0,0.0
1589.0,12.352207787043524,-6.447814938735979,0.0,0.0,4.1884296787156565e-05,0.0,0.0,-6.620116622497033,21.2782816774,0.0,0.0,0.17230168376105404,0.0,0.00011681426099640625,0.0,0.039424362415990066,0.004330421872589224,-0.23283872009229195,0.0,0.0,0.0
1590.0,12.352182038683932,-6.4477657896884795,0.0,0.0,4.3664223483023104e-05,0.0,0.0,-6.620073848488342,21.2782816774,0.0,0.0,0.17230805879986288,0.0,0.00012177868608795333,0.0,0.03942411957791726,0.00433120220280063,-0.23283785977872945,0.0,0.0,0.0
1591.0,12.352156749871734,-6.447714901479943,0.0,0.0,4.544702937516614e-05,0.0,0.0,-6.620029293090312,21.2782816774,0.0,0.0,0.1723143916103691,0.0,0.00012675115720100716,0.0,0.03942386783685291,0.004332005711602582,-0.23283695740626814,0.0,0.0,0.0
1592.0,12.352131927360526,-6.4476622726604464,0.0,0.0,4.7232436897847664e-05,0.0,0.0,-6.619982953562359,21.2782816774,0.0,0.0,0.17232068090191266,0.0,0.00013173089962928794,0.0,0.039423607183937365,0.004332832397625483,-0.23283601288567524,0.0,0.0,0.0
1593.0,12.352107577865317,-6.447607902058761,0.0,0.0,4.90201664877028e-05,0.0,0.0,-6.619934827442472,21.2782816774,0.0,0.0,0.17232692538371097,0.0,0.00013671713307675137,0.0,0.039423337611729704,0.004333682255671753,-0.23283502613415968,0.0,0.0,0.0
1594.0,12.352083708061205,-6.4475517887841125,0.0,0.0,5.0809936618666435e-05,0.0,0.0,-6.619884912549182,21.2782816774,0.0,0.0,0.17233312376506937,0.0,0.00014170907175529526,0.0,0.039423059114216924,0.004334555276695046,-0.23283399707542224,0.0,0.0,0.0
1595.0,12.352060324582057,-6.447493932227922,0.0,0.0,5.260146383742165e-05,0.0,0.0,-6.619833206983517,21.2782816774,0.0,0.0,0.17233927475559518,0.0,0.00014670592448393752,0.0,0.03942277168682304,0.004335451447780123,-0.2328329256397048,0.0,0.0,0.0
1596.0,12.352037434019191,-6.447434332065497,0.0,0.0,5.4394462799368796e-05,0.0,0.0,-6.619779709130905,21.2782816774,0.0,0.0,0.1723453770654082,0.0,0.00015170689478946278,0.0,0.03942247532641792,0.004336370752122939,-0.23283181176383885,0.0,0.0,0.0
1597.0,12.352015042920051,-6.447372988257689,0.0,0.0,5.6188646305107995e-05,0.0,0.0,-6.6197244176630505,21.2782816774,0.0,0.0,0.17235142940536186,0.0,0.00015671118100851712,0.0,0.03942217003132603,0.004337313169011758,-0.23283065539129336,0.0,0.0,0.0
1598.0,12.351993157786882,-6.447309901052514,0.0,0.0,5.798372533743426e-05,0.0,0.0,-6.619667331539767,21.2782816774,0.0,0.0,0.17235743048725283,0.0,0.00016171797639114878,0.0,0.03942185580133485,0.004338278673808163,-0.23282945647222153,0.0,0.0,0.0
1599.0,12.351971785075415,-6.447245070986737,0.0,0.0,5.9779409098843314e-05,0.0,0.0,-6.61960845001078,21.2782816774,0.0,0.0,0.17236337902404308,0.0,0.00016672646920578912,0.0,0.039421532637703226,0.004339267237929406,-0.23282821496350678,0.0,0.0,0.0
1600.0,12.351950931193537,-6.447178498887411,0.0,0.0,6.157540504954094e-05,0.0,0.0,-6.619547772617487,21.2782816774,0.0,0.0,0.1723692737300766,0.0,0.00017173584284565423,0.0,0.03942120054316944,0.00434027882883041,-0.23282693082880823,0.0,0.0,0.0
1601.0,12.351930602499973,-6.447110185873383,0.0,0.0,6.337141894595746e-05,0.0,0.0,-6.619485299194681,21.2782816774,0.0,0.0,0.17237511332129785,0.0,0.0001767452759365711,0.0,0.03942085952195915,0.0043413134099871825,-0.23282560403860483,0.0,0.0,0.0
1602.0,12.35191080530297,-6.447040133356757,0.0,0.0,6.516715487975692e-05,0.0,0.0,-6.619421029872232,21.2782816774,0.0,0.0,0.17238089651547472,0.0,0.00018175394244619955,0.0,0.03942050957979303,0.00434237094088008,-0.23282423457023863,0.0,0.0,0.0
1603.0,12.351891545858965,-6.44696834304432,0.0,0.0,6.696231531734427e-05,0.0,0.0,-6.619354965076736,21.2782816774,0.0,0.0,0.17238662203241617,0.0,0.00018676101179465862,0.0,0.03942015072389434,0.004343451376978183,-0.23282282240795776,0.0,0.0,0.0
1604.0,12.351872830371281,-6.446894816938921,0.0,0.0,6.875660113986201e-05,0.0,0.0,-6.619287105533119,21.2782816774,0.0,0.0,0.17239228859419775,0.0,0.0001917656489665339,0.0,0.03941978296299615,0.004344554669723916,-0.2328213675429579,0.0,0.0,0.0
1605.0,12.351854664988796,-6.4468195573408185,0.0,0.0,7.054971168367409e-05,0.0,0.0,-6.6192174522661995,21.2782816774,0.0,0.0,0.17239789492538105,0.0,0.00019676701462425903,0.0,0.03941940630734849,0.004345680766518298,-0.23281986997342294,0.0,0.0,0.0
1606.0,12.351837055804635,-6.446742566848976,0.0,0.0,7.234134478133117e-05,0.0,0.0,-6.619146006602217,21.2782816774,0.0,0.0,0.17240343975324102,0.0,0.00020176426522285534,0.0,0.03941902076872518,0.004346829610706968,-0.23281832970456495,0.0,0.0,0.0
1607.0,12.351820008854853,-6.446663848362323,0.0,0.0,7.413119680301948e-05,0.0,0.0,-6.619072770170313,21.2782816774,0.0,0.0,0.17240892180799072,0.0,0.00020675655312603507,0.0,0.03941862636043049,0.004348001141566513,-0.23281674674866312,0.0,0.0,0.0
1608.0,12.351803530117124,-6.446583405080969,0.0,0.0,7.591896269847874e-05,0.0,0.0,-6.618997744903972,21.2782816774,0.0,0.0,0.17241433982300247,0.0,0.000211743026723628,0.0,0.03941822309730559,0.004349195294291702,-0.23281512112510153,0.0,0.0,0.0
1609.0,12.351787625509427,-6.446501240507382,0.0,0.0,7.770433603939241e-05,0.0,0.0,-6.6189209330424195,21.2782816774,0.0,0.0,0.17241969253503786,0.0,0.00021672283055034023,0.0,0.03941781099573482,0.004350411999982942,-0.2328134528604063,0.0,0.0,0.0
1610.0,12.351772300888745,-6.446417358447509,0.0,0.0,7.948700906224512e-05,0.0,0.0,-6.618842337131984,21.2782816774,0.0,0.0,0.17242497868447515,0.0,0.00022169510540583022,0.0,0.039417390073651595,0.004351651185634783,-0.2328117419882815,0.0,0.0,0.0
1611.0,12.351757562049755,-6.446331763011872,0.0,0.0,8.126667271163949e-05,0.0,0.0,-6.618761960027406,21.2782816774,0.0,0.0,0.17243019701553397,0.0,0.0002266589884760809,0.0,0.03941696035054431,0.00435291277412464,-0.2328099885496443,0.0,0.0,0.0
1612.0,12.351743414723527,-6.446244458616603,0.0,0.0,8.304301668407037e-05,0.0,0.0,-6.618679804893107,21.2782816774,0.0,0.0,0.17243534627650448,0.0,0.00023161361345606118,0.0,0.039416521847461826,0.004354196684202449,-0.23280819259265895,0.0,0.0,0.0
1613.0,12.351729864576226,-6.446155449984441,0.0,0.0,8.481572947214925e-05,0.0,0.0,-6.61859587520442,21.2782816774,0.0,0.0,0.17244042521997915,0.0,0.00023655811067365738,0.0,0.039416074587018846,0.004355502830480681,-0.23280635417276968,0.0,0.0,0.0
1614.0,12.351716917207815,-6.4460647421456905,0.0,0.0,8.658449840927751e-05,0.0,0.0,-6.618510174748767,21.2782816774,0.0,0.0,0.17244543260307665,0.0,0.00024149160721486965,0.0,0.03941561859340095,0.004356831123425109,-0.23280447335273313,0.0,0.0,0.0
1615.0,12.351704578150766,-6.445972340439122,0.0,0.0,8.834900971476146e-05,0.0,0.0,-6.6184227076268,21.2782816774,0.0,0.0,0.17245036718767803,0.0,0.0002464132270502545,0.0,0.039415153892369575,0.004358181469346328,-0.2328025502026489,0.0,0.0,0.0
1616.0,12.351692852868768,-6.445878250512833,0.0,0.0,9.010894853936288e-05,0.0,0.0,-6.618333478253486,21.2782816774,0.0,0.0,0.17245522774065325,0.0,0.0002513220911625945,0.0,0.03941468051126656,0.004359553770391614,-0.2328005847999896,0.0,0.0,0.0
1617.0,12.351681746755444,-6.445782478325069,0.0,0.0,9.186399901128155e-05,0.0,0.0,-6.618242491359161,21.2782816774,0.0,0.0,0.17246001303409209,0.0,0.0002562173176757862,0.0,0.039414198479018635,0.004360947924537742,-0.23279857722963004,0.0,0.0,0.0
1618.0,12.351671265133074,-6.445685030144982,0.0,0.0,9.361384428256602e-05,0.0,0.0,-6.61814975199052,21.2782816774,0.0,0.0,0.17246472184553863,0.0,0.0002610980219849345,0.0,0.03941370782614153,0.00436236382558422,-0.2327965275838748,0.0,0.0,0.0
1619.0,12.351661413251316,-6.445585912553359,0.0,0.0,9.535816657594331e-05,0.0,0.0,-6.618055265511579,21.2782816774,0.0,0.0,0.17246935295821952,0.0,0.00026596331688762804,0.0,0.039413208584743946,0.004363801363147332,-0.2327944359624851,0.0,0.0,0.0
1620.0,12.351652196285936,-6.445485132443294,0.0,0.0,9.709664723206287e-05,0.0,0.0,-6.617959037604572,21.2782816774,0.0,0.0,0.17247390516127759,0.0,0.0002708123127163814,0.0,0.039412700788531214,0.004365260422654657,-0.23279230247270444,0.0,0.0,0.0
1621.0,12.351643619337546,-6.44538269702081,0.0,0.0,9.882896675715505e-05,0.0,0.0,-6.617861074270817,21.2782816774,0.0,0.0,0.17247837725000625,0.0,0.00027564411747224565,0.0,0.03941218447280879,0.004366740885340545,-0.23279012722928327,0.0,0.0,0.0
1622.0,12.351635687430337,-6.445278613805442,0.0,0.0,0.00010055480487109124,0.0,0.0,-6.61776138183152,21.2782816774,0.0,0.0,0.17248276802607787,0.0,0.00028045783695954975,0.0,0.0394116596744854,0.004368242628241814,-0.23278791035450258,0.0,0.0,0.0
1623.0,12.35162840551083,-6.445172890630761,0.0,0.0,0.00010227384055584058,0.0,0.0,-6.617659966928543,21.2782816774,0.0,0.0,0.1724870762977826,0.0,0.0002852525749217593,0.0,0.03941112643207605,0.004369765524194685,-0.23278565197819612,0.0,0.0,0.0
1624.0,12.351621778446622,-6.445065535644857,0.0,0.0,0.00010398575210432237,0.0,0.0,-6.617556836525114,21.2782816774,0.0,0.0,0.17249130088025666,0.0,0.0002900274331784492,0.0,0.039410584785704715,0.004371309441831825,-0.2327833522377717,0.0,0.0,0.0
1625.0,12.35161581102515,-6.444956557310771,0.0,0.0,0.00010569021716964572,0.0,0.0,-6.617451997906489,21.2782816774,0.0,0.0,0.17249544059571775,0.0,0.00029478151176336664,0.0,0.03941003477710677,0.0043728742455804576,-0.23278101127823142,0.0,0.0,0.0
1626.0,12.351610507952442,-6.444845964406873,0.0,0.0,0.00010738691281472542,0.0,0.0,-6.617345458680575,21.2782816774,0.0,0.0,0.17249949427370126,0.0,0.00029951390906355284,0.0,0.039409476449631255,0.00437445979566109,-0.23277862925219067,0.0,0.0,0.0
1627.0,12.351605873851897,-6.4447337660271975,0.0,0.0,0.00010907551556227829,0.0,0.0,-6.617237226778487,21.2782816774,0.0,0.0,0.17250346075128942,0.0,0.00030422372195953567,0.0,0.03940890984824275,0.004376065948086608,-0.23277620631989587,0.0,0.0,0.0
1628.0,12.351601913263053,-6.44461997158172,0.0,0.0,0.0001107557014451826,0.0,0.0,-6.617127310455067,21.2782816774,0.0,0.0,0.17250733887334668,0.0,0.00030891004596654385,0.0,0.03940833501952316,0.004377692554662624,-0.2327737426492413,0.0,0.0,0.0
1629.0,12.351598630640378,-6.444504590796593,0.0,0.0,0.00011242714605720156,0.0,0.0,-6.617015718289349,21.2782816774,0.0,0.0,0.172511127492756,0.0,0.00031357197537674433,0.0,0.03940775201167307,0.004379339462988047,-0.23277123841578454,0.0,0.0,0.0
1630.0,12.35159603035205,-6.444387633714321,0.0,0.0,0.00011408952460406307,0.0,0.0,-6.6169024591849706,21.2782816774,0.0,0.0,0.17251482547064967,0.0,0.0003182086034024825,0.0,0.03940716087451299,0.004381006516456495,-0.2327686938027608,0.0,0.0,0.0
1631.0,12.351594116678761,-6.444269110693891,0.0,0.0,0.00011574251195488703,0.0,0.0,-6.6167875423705365,21.2782816774,0.0,0.0,0.1725184316766457,0.0,0.00032281902232049844,0.0,0.03940656165948426,0.0043826935542585765,-0.23276610900109604,0.0,0.0,0.0
1632.0,12.351592893812517,-6.4441490324108495,0.0,0.0,0.00011738578269395553,0.0,0.0,-6.616670977399929,21.2782816774,0.0,0.0,0.17252194498907958,0.0,0.0003274023236171073,0.0,0.03940595441964964,0.00438440041138452,-0.23276348420941917,0.0,0.0,0.0
1633.0,12.351592365855455,-6.44402740985733,0.0,0.0,0.00011901901117281866,0.0,0.0,-6.6165527741525665,21.2782816774,0.0,0.0,0.1725253642952369,0.0,0.0003319575981343219,0.0,0.03940533920969382,0.004386126918627983,-0.23276081963407244,0.0,0.0,0.0
1634.0,12.351592536818657,-6.443904254342019,0.0,0.0,0.00012064187156272787,0.0,0.0,-6.616432942833612,21.2782816774,0.0,0.0,0.17252868849159242,0.0,0.00033648393621689583,0.0,0.03940471608592346,0.004387872902590045,-0.23275811548912131,0.0,0.0,0.0
1635.0,12.351593410620987,-6.443779577490087,0.0,0.0,0.000122254037907393,0.0,0.0,-6.6163114939741225,21.2782816774,0.0,0.0,0.17253191648403554,0.0,0.0003409804278602743,0.0,0.03940408510626708,0.0043896381856844136,-0.2327553719963626,0.0,0.0,0.0
1636.0,12.35159499108792,-6.443653391243046,0.0,0.0,0.00012385518417605228,0.0,0.0,-6.616188438431156,21.2782816774,0.0,0.0,0.1725350471881093,0.0,0.0003454461628594239,0.0,0.03940344633027464,0.004391422586142946,-0.2327525893853315,0.0,0.0,0.0
1637.0,12.35159728195039,-6.443525707858572,0.0,0.0,0.00012544498431685245,0.0,0.0,-6.616063787387813,21.2782816774,0.0,0.0,0.17253807952924127,0.0,0.0003498802309585311,0.0,0.039402799819116895,0.004393225918022214,-0.2327497678933076,0.0,0.0,0.0
1638.0,12.351600286843649,-6.443396539910263,0.0,0.0,0.00012702311231052628,0.0,0.0,-6.615937552353238,21.2782816774,0.0,0.0,0.17254101244297537,0.0,0.0003542817220015358,0.0,0.03940214563558441,0.004395047991210543,-0.2327469077653196,0.0,0.0,0.0
1639.0,12.351604009306126,-6.443265900287349,0.0,0.0,0.0001285892422243677,0.0,0.0,-6.6158097451625535,21.2782816774,0.0,0.0,0.17254384487520458,0.0,0.00035864972608349726,0.0,0.03940148384408636,0.004396888611435931,-0.23274400925414818,0.0,0.0,0.0
1640.0,12.351608452778303,-6.443133802194346,0.0,0.0,0.00013014304826648872,0.0,0.0,-6.615680377976749,21.2782816774,0.0,0.0,0.17254657578240273,0.0,0.00036298333370275026,0.0,0.039400814510649036,0.004398747580274628,-0.23274107262032862,0.0,0.0,0.0
1641.0,12.351613620601595,-6.443000259150657,0.0,0.0,0.00013168420484035688,0.0,0.0,-6.6155494632825125,21.2782816774,0.0,0.0,0.17254920413185548,0.0,0.0003672816359138459,0.0,0.03940013770291406,0.004400624695160477,-0.2327380981321514,0.0,0.0,0.0
1642.0,12.351619516017251,-6.442865284990118,0.0,0.0,0.0001332123865996036,0.0,0.0,-6.615417013892009,21.2782816774,0.0,0.0,0.1725517289018912,0.0,0.00037154372448125,0.0,0.03939945349013635,0.004402519749394984,-0.23273508606566157,0.0,0.0,0.0
1643.0,12.351626142165248,-6.442728893860489,0.0,0.0,0.00013472726850309415,0.0,0.0,-6.615283042942602,21.2782816774,0.0,0.0,0.17255414908211275,0.0,0.00037576869203377307,0.0,0.0393987619431818,0.004404432532158137,-0.23273203670465747,0.0,0.0,0.0
1644.0,12.351633502083207,-6.442591100222896,0.0,0.0,0.00013622852587025745,0.0,0.0,-6.61514756389652,21.2782816774,0.0,0.0,0.1725564636736241,0.0,0.0003799556322197257,0.0,0.03939806313452468,0.00440636282851993,-0.2327289503406872,0.0,0.0,0.0
1645.0,12.35164159870532,-6.442451918851206,0.0,0.0,0.00013771583443665923,0.0,0.0,-6.615010590540468,21.2782816774,0.0,0.0,0.17255867168926198,0.0,0.00038410363986275334,0.0,0.03939735713824472,0.004408310419452652,-0.23272582727304458,0.0,0.0,0.0
