,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1896.0,13.907439633578672,-4.061569924060617,0.0,0.0,-8.98376048819121e-05,0.0,0.0,-5.178598862895782,12.7157628389,0.0,0.0,1.1170289388351655,0.0,-0.0002225359641834727,0.0,0.031221839854967497,0.002091960715912451,-0.14536737057887325,0.0,0.0,0.0
1897.0,13.90740993083316,-4.061652263400336,0.0,0.0,-8.944030779552466e-05,0.0,0.0,-5.178688502745848,12.7157628389,0.0,0.0,1.117036239345512,0.0,-0.00022155229614140211,0.0,0.031222055667170092,0.0020908384276438693,-0.14536930224364952,0.0,0.0,0.0
1898.0,13.907380108841124,-4.061734131092482,0.0,0.0,-8.903228256831187e-05,0.0,0.0,-5.178777739935315,12.7157628389,0.0,0.0,1.1170436088428328,0.0,-0.0002205420510890117,0.0,0.031222270286844985,0.002089723322417733,-0.1453712249832315,0.0,0.0,0.0
1899.0,13.907350170072668,-4.061815516845943,0.0,0.0,-8.861352303104236e-05,0.0,0.0,-5.1788665637328695,12.7157628389,0.0,0.0,1.1170510468869264,0.0,-0.0002195052135085097,0.0,0.031222483687208213,0.0020886155437512197,-0.14537313856539433,0.0,0.0,0.0
1900.0,13.90732011702044,-4.061896410372775,0.0,0.0,-8.818402406708922e-05,0.0,0.0,-5.178954963401556,12.7157628389,0.0,0.0,1.117058553028781,0.0,-0.00021844177048842422,0.0,0.0312226958414805,0.002087515235056181,-0.14537504275781185,0.0,0.0,0.0
1901.0,13.907289952199495,-4.061976801389255,0.0,0.0,-8.774378161761083e-05,0.0,0.0,-5.17904292819983,12.7157628389,0.0,0.0,1.1170661268105748,0.0,-0.000217351711736522,0.0,0.031222906722890006,0.002086422539624315,-0.1453769373280794,0.0,0.0,0.0
1902.0,13.907259678147135,-4.062056679616933,0.0,0.0,-8.729279268665425e-05,0.0,0.0,-5.179130447382619,12.7157628389,0.0,0.0,1.1170737677656861,0.0,-0.00021623502959253676,0.0,0.031223116304674985,0.00208533760061215,-0.1453788220437369,0.0,0.0,0.0
1903.0,13.907229297422749,-4.062136034783685,0.0,0.0,-8.68310553461656e-05,0.0,0.0,-5.179217510202388,12.7157628389,0.0,0.0,1.1170814754187033,0.0,-0.00021509171904066833,0.0,0.03122332456008658,0.0020842605610261536,-0.14538069667229178,0.0,0.0,0.0
1904.0,13.907198812607657,-4.062214856624781,0.0,0.0,-8.635856874091943e-05,0.0,0.0,-5.179304105910211,12.7157628389,0.0,0.0,1.1170892492854305,0.0,-0.00021392177772188188,0.0,0.031223531462391523,0.002083191563707544,-0.1453825609812425,0.0,0.0,0.0
1905.0,13.907168226304943,-4.062293134883944,0.0,0.0,-8.587533309336343e-05,0.0,0.0,-5.179390223756844,12.7157628389,0.0,0.0,1.1170970888728995,0.0,-0.00021272520594599884,0.0,0.03122373698487493,0.0020821307513173154,-0.14538441473810174,0.0,0.0,0.0
1906.0,13.907137541139292,-4.0623708593144245,0.0,0.0,-8.538134970836944e-05,0.0,0.0,-5.179475852993806,12.7157628389,0.0,0.0,1.1171049936793818,0.0,-0.00021150200670355668,0.0,0.031223941100843054,0.0020810782663209723,-0.14538625771041974,0.0,0.0,0.0
1907.0,13.90710675975682,-4.062448019680067,0.0,0.0,-8.48766209779026e-05,0.0,0.0,-5.179560982874467,12.7157628389,0.0,0.0,1.1171129631943995,0.0,-0.0002102521856774668,0.0,0.031224143783626045,0.002080034250973417,-0.14538808966580807,0.0,0.0,0.0
1908.0,13.907075884824897,-4.0625246057563915,0.0,0.0,-8.436115038559842e-05,0.0,0.0,-5.179645602655129,12.7157628389,0.0,0.0,1.1171209968987377,0.0,-0.00020897575125444556,0.0,0.031224345006580764,0.0020789988473036355,-0.14538991037196303,0.0,0.0,0.0
1909.0,13.907044919031977,-4.062600607331671,0.0,0.0,-8.383494251124926e-05,0.0,0.0,-5.179729701596131,12.7157628389,0.0,0.0,1.1171290942644605,0.0,-0.0002076727145362215,0.0,0.03122454474309356,0.00207797219709948,-0.14539171959668956,0.0,0.0,0.0
1910.0,13.907013865087421,-4.062676014208017,0.0,0.0,-8.329800303519956e-05,0.0,0.0,-5.179813268962939,12.7157628389,0.0,0.0,1.1171372547549225,0.0,-0.00020634308935051792,0.0,0.03122474296658309,0.002076954441892258,-0.14539351710792492,0.0,0.0,0.0
1911.0,13.906982725721313,-4.062750816202463,0.0,0.0,-8.275033874265504e-05,0.0,0.0,-5.179896294027251,12.7157628389,0.0,0.0,1.1171454778247876,0.0,-0.00020498689226182285,0.0,0.03122493965050313,0.0020759457229414385,-0.14539530267376272,0.0,0.0,0.0
1912.0,13.906951503684276,-4.062825003148061,0.0,0.0,-8.219195752788883e-05,0.0,0.0,-5.179978766068104,12.7157628389,0.0,0.0,1.1171537629200436,0.0,-0.00020360414258190494,0.0,0.0312251347683454,0.002074946181219145,-0.1453970760624769,0.0,0.0,0.0
1913.0,13.906920201747289,-4.062898564894966,0.0,0.0,-8.16228683983648e-05,0.0,0.0,-5.180060674372989,12.7157628389,0.0,0.0,1.1171621094780226,0.0,-0.0002021948623801246,0.0,0.031225328293642378,0.002073955957394777,-0.14539883704254578,0.0,0.0,0.0
1914.0,13.906888822701491,-4.062971491311541,0.0,0.0,-8.104308147875873e-05,0.0,0.0,-5.180142008238958,12.7157628389,0.0,0.0,1.117170516927417,0.0,-0.0002007590764934935,0.0,0.03122552019997019,0.002072975191819461,-0.14540058538267628,0.0,0.0,0.0
1915.0,13.906857369358,-4.063043772285453,0.0,0.0,-8.045260801488846e-05,0.0,0.0,-5.180222756973752,12.7157628389,0.0,0.0,1.117178984688299,0.0,-0.00019929681253650882,0.0,0.03122571046095141,0.0020720040245105625,-0.14540232085182817,0.0,0.0,0.0
1916.0,13.906825844547708,-4.063115397724775,0.0,0.0,-7.985146037754731e-05,0.0,0.0,-5.180302909896917,12.7157628389,0.0,0.0,1.1171875121721424,0.0,-0.000197808100910749,0.0,0.031225899050257938,0.0020710425951360675,-0.1454040432192385,0.0,0.0,0.0
1917.0,13.906794251121084,-4.063186357559092,0.0,0.0,-7.923965206623975e-05,0.0,0.0,-5.180382456340936,12.7157628389,0.0,0.0,1.1171960987818448,0.0,-0.00019629297481422786,0.0,0.031226085941613874,0.0020700910429990727,-0.14540575225444594,0.0,0.0,0.0
1918.0,13.90676259194798,-4.063256641740609,0.0,0.0,-7.86171977128202e-05,0.0,0.0,-5.1804613856523565,12.7157628389,0.0,0.0,1.1172047439117474,0.0,-0.00019475147025050957,0.0,0.031226271108798366,0.0020691495070220764,-0.1454074477273152,0.0,0.0,0.0
1919.0,13.906730869917416,-4.063326240245265,0.0,0.0,-7.798411308503183e-05,0.0,0.0,-5.180539687192924,12.7157628389,0.0,0.0,1.1172134469476598,0.0,-0.0001931836260375765,0.0,0.031226454525648536,0.002068218125731311,-0.1454091294080619,0.0,0.0,0.0
1920.0,13.906699087937387,-4.063395143073839,0.0,0.0,-7.734041508994969e-05,0.0,0.0,-5.180617350340724,12.7157628389,0.0,0.0,1.1172222072668854,0.0,-0.0001915894838164606,0.0,0.03122663616606229,0.0020672970372411087,-0.14541079706727686,0.0,0.0,0.0
1921.0,13.906667248934644,-4.063463340253074,0.0,0.0,-7.668612177731853e-05,0.0,0.0,-5.180694364491319,12.7157628389,0.0,0.0,1.1172310242382446,0.0,-0.00018996908805961457,0.0,0.031226816004001318,0.0020663863792381235,-0.14541245047595122,0.0,0.0,0.0
1922.0,13.906635355854487,-4.063530821836789,0.0,0.0,-7.602125234279493e-05,0.0,0.0,-5.180770719058892,12.7157628389,0.0,0.0,1.1172398972221034,0.0,-0.00018832248607904671,0.0,0.031226994013493874,0.002065486288965669,-0.14541408940550088,0.0,0.0,0.0
1923.0,13.906603411660546,-4.063597577907002,0.0,0.0,-7.534582713108459e-05,0.0,0.0,-5.180846403477399,12.7157628389,0.0,0.0,1.117248825570397,0.0,-0.00018664972803419607,0.0,0.031227170168637807,0.002064596903207809,-0.14541571362779163,0.0,0.0,0.0
1924.0,13.906571419334568,-4.063663598575052,0.0,0.0,-7.465986763897711e-05,0.0,0.0,-5.180921407201715,12.7157628389,0.0,0.0,1.117257808626663,0.0,-0.00018495086693955465,0.0,0.031227344443603366,0.0020637183582737154,-0.14541732291516385,0.0,0.0,0.0
1925.0,13.906539381876195,-4.063728873982722,0.0,0.0,-7.396339651827913e-05,0.0,0.0,-5.180995719708788,12.7157628389,0.0,0.0,1.117266845726066,0.0,-0.000183225958672038,0.0,0.031227516812636164,0.0020628507899817447,-0.14541891704045773,0.0,0.0,0.0
1926.0,13.906507302302737,-4.063793394303367,0.0,0.0,-7.32564375786432e-05,0.0,0.0,-5.181069330498799,12.7157628389,0.0,0.0,1.1172759361954316,0.0,-0.0001814750619780978,0.0,0.031227687250060133,0.002061994333643666,-0.1454204957770382,0.0,0.0,0.0
1927.0,13.90647518364895,-4.063857149743043,0.0,0.0,-7.253901579028978e-05,0.0,0.0,-5.1811422290963165,12.7157628389,0.0,0.0,1.1172850793532731,0.0,-0.0001796982384805704,0.0,0.031227855730280377,0.0020611491240487556,-0.14542205889882,0.0,0.0,0.0
1928.0,13.90644302896681,-4.063920130541635,0.0,0.0,-7.181115728662704e-05,0.0,0.0,-5.1812144050514615,12.7157628389,0.0,0.0,1.1172942745098267,0.0,-0.0001778955526852722,0.0,0.031228022227786176,0.002060315295447944,-0.14542360618029299,0.0,0.0,0.0
1929.0,13.906410841325277,-4.063982326973986,0.0,0.0,-7.107288936676053e-05,0.0,0.0,-5.181285847941071,12.7157628389,0.0,0.0,1.1173035209670852,0.0,-0.00017606707198732256,0.0,0.031228186717153893,0.0020594929815379373,-0.14542513739654722,0.0,0.0,0.0
1930.0,13.90637862381006,-4.064043729351035,0.0,0.0,-7.032424049789964e-05,0.0,0.0,-5.181356547369865,12.7157628389,0.0,0.0,1.1173128180188296,0.0,-0.00017421286667721129,0.0,0.031228349173049896,0.0020586823154453288,-0.1454266523232983,0.0,0.0,0.0
1931.0,13.906346379523386,-4.064104328020951,0.0,0.0,-6.956524031765305e-05,0.0,0.0,-5.1814264929716165,12.7157628389,0.0,0.0,1.1173221649506653,0.0,-0.0001723330099465913,0.0,0.03122850957023355,0.002057883429710597,-0.1454281507369127,0.0,0.0,0.0
1932.0,13.906314111583756,-4.064164113370262,0.0,0.0,-6.879591963621822e-05,0.0,0.0,-5.18149567441032,12.7157628389,0.0,0.0,1.117331561040058,0.0,-0.00017042757789380915,0.0,0.031228667883560136,0.002057096456272299,-0.14542963241443307,0.0,0.0,0.0
1933.0,13.906281823125704,-4.064223075825,0.0,0.0,-6.801631043845946e-05,0.0,0.0,-5.181564081381371,12.7157628389,0.0,0.0,1.117341005556371,0.0,-0.00016849664952915918,0.0,0.031228824087983796,0.0020563215264510354,-0.14543109713360375,0.0,0.0,0.0
1934.0,13.906249517299553,-4.064281205851831,0.0,0.0,-6.72264458858802e-05,0.0,0.0,-5.181631703612733,12.7157628389,0.0,0.0,1.117350497760902,0.0,-0.0001665403067798762,0.0,0.031228978158560527,0.002055558770933587,-0.1454325446728961,0.0,0.0,0.0
1935.0,13.906217197271168,-4.064338493959202,0.0,0.0,-6.642636031847692e-05,0.0,0.0,-5.181698530866124,12.7157628389,0.0,0.0,1.1173600369069225,0.0,-0.00016455863449483466,0.0,0.0312291300704511,0.002054808319756851,-0.14543397481153414,0.0,0.0,0.0
1936.0,13.906184866221702,-4.064394930698472,0.0,0.0,-6.561608925649067e-05,0.0,0.0,-5.1817645529381915,12.7157628389,0.0,0.0,1.1173696222397194,0.0,-0.00016255172044899417,0.0,0.031229279798924023,0.0020540703022920367,-0.14543538732951986,0.0,0.0,0.0
1937.0,13.906152527347347,-4.064450506665059,0.0,0.0,-6.479566940203975e-05,0.0,0.0,-5.181829759661693,12.7157628389,0.0,0.0,1.117379252996634,0.0,-0.00016051965534755086,0.0,0.031229427319358564,0.00205334484722855,-0.1454367820076591,0.0,0.0,0.0
1938.0,13.906120183859079,-4.0645052124995775,0.0,0.0,-6.396513864064482e-05,0.0,0.0,-5.18189414090668,12.7157628389,0.0,0.0,1.1173889284071024,0.0,-0.00015846253282982163,0.0,0.031229572607247628,0.0020526320825581396,-0.14543815862758688,0.0,0.0,0.0
1939.0,13.906087838982398,-4.064559038888979,0.0,0.0,-6.312453604263476e-05,0.0,0.0,-5.181957686581682,12.7157628389,0.0,0.0,1.1173986476927027,0.0,-0.00015638044947283324,0.0,0.031229715638200796,0.002051932135558897,-0.14543951697179314,0.0,0.0,0.0
1940.0,13.906055495957068,-4.064611976567697,0.0,0.0,-6.227390186444575e-05,0.0,0.0,-5.182020386634892,12.7157628389,0.0,0.0,1.1174084100671946,0.0,-0.00015427350479464672,0.0,0.03122985638794725,0.002051245132779274,-0.1454408568236483,0.0,0.0,0.0
1941.0,13.906023158036856,-4.064664016318786,0.0,0.0,-6.141327754979905e-05,0.0,0.0,-5.182082231055352,12.7157628389,0.0,0.0,1.117418214736566,0.0,-0.00015214180125738074,0.0,0.031229994832338782,0.0020505712000221804,-0.14544217796742917,0.0,0.0,0.0
1942.0,13.905990828489262,-4.064715148975064,0.0,0.0,-6.054270573076854e-05,0.0,0.0,-5.182143209874143,12.7157628389,0.0,0.0,1.117428060899079,0.0,-0.0001499854442699618,0.0,0.031230130947352698,0.0020499104623289896,-0.14544348018834438,0.0,0.0,0.0
1943.0,13.905958510595257,-4.064765365420256,0.0,0.0,-5.966223022872972e-05,0.0,0.0,-5.182203313165572,12.7157628389,0.0,0.0,1.1174379477453158,0.0,-0.00014780454219058054,0.0,0.031230264709094895,0.002049263043963599,-0.14544476327256023,0.0,0.0,0.0
1944.0,13.905926207649005,-4.064814656590134,0.0,0.0,-5.877189605519148e-05,0.0,0.0,-5.182262531048363,12.7157628389,0.0,0.0,1.1174478744582288,0.0,-0.00014559920632885694,0.0,0.03123039609380271,0.002048629068396486,-0.14544602700722647,0.0,0.0,0.0
1945.0,13.905893922957596,-4.064863013473662,0.0,0.0,-5.7871749412512585e-05,0.0,0.0,-5.182320853686846,12.7157628389,0.0,0.0,1.1174578402131843,0.0,-0.00014336955094771997,0.0,0.031230525077847997,0.0020480086582888163,-0.14544727118050196,0.0,0.0,0.0
1946.0,13.905861659840767,-4.064910427114134,0.0,0.0,-5.6961837694499575e-05,0.0,0.0,-5.18237827129215,12.7157628389,0.0,0.0,1.117467844178016,0.0,-0.0001411156932649926,0.0,0.031230651637740022,0.002047401935476506,-0.14544849558158054,0.0,0.0,0.0
1947.0,13.905829421630626,-4.064956888610316,0.0,0.0,-5.604220948688728e-05,0.0,0.0,-5.182434774123392,12.7157628389,0.0,0.0,1.1174778855130763,0.0,-0.00013883775345468566,0.0,0.03123077575012848,0.0020468090209542628,-0.14544970000071666,0.0,0.0,0.0
1948.0,13.90579721167137,-4.065002389117589,0.0,0.0,-5.511291456769828e-05,0.0,0.0,-5.182490352488873,12.7157628389,0.0,0.0,1.1174879633712846,0.0,-0.00013653585464799137,0.0,0.031230897391806452,0.0020462300348598056,-0.14545088422925134,0.0,0.0,0.0
1949.0,13.905765033319001,-4.065046919849085,0.0,0.0,-5.417400390748458e-05,0.0,0.0,-5.182544996747267,12.7157628389,0.0,0.0,1.1174980768981824,0.0,-0.00013421012293398434,0.0,0.031231016539713358,0.002045665096457913,-0.14545204805963782,0.0,0.0,0.0
1950.0,13.905732889941042,-4.065090472076828,0.0,0.0,-5.322552966944957e-05,0.0,0.0,-5.182598697308816,12.7157628389,0.0,0.0,1.1175082252319877,0.0,-0.00013186068736002537,0.0,0.031231133170937928,0.002045114324124582,-0.14545319128546735,0.0,0.0,0.0
1951.0,13.905700784916249,-4.065133037132874,0.0,0.0,-5.226754520944675e-05,0.0,0.0,-5.182651444636519,12.7157628389,0.0,0.0,1.1175184075036446,0.0,-0.00012948767993185937,0.0,0.03123124726272119,0.002044577835331206,-0.14545431370149517,0.0,0.0,0.0
1952.0,13.90566872163432,-4.065174606410444,0.0,0.0,-5.130010507586017e-05,0.0,0.0,-5.18270322924733,12.7157628389,0.0,0.0,1.1175286228368853,0.0,-0.0001270912356134193,0.0,0.031231358792459408,0.0020440557466287687,-0.14545541510366602,0.0,0.0,0.0
1953.0,13.905636703495606,-4.065215171365064,0.0,0.0,-5.0323265009362144e-05,0.0,0.0,-5.182754041713346,12.7157628389,0.0,0.0,1.117538870348282,0.0,-0.00012467149232632573,0.0,0.03123146773770704,0.0020435481736320385,-0.14545649528914015,0.0,0.0,0.0
1954.0,13.905604733910808,-4.065254723515695,0.0,0.0,-4.933708194254848e-05,0.0,0.0,-5.182803872663001,12.7157628389,0.0,0.0,1.1175491491473064,0.0,-0.0001222285909490815,0.0,0.031231574076179713,0.0020430552310037944,-0.1454575540563189,0.0,0.0,0.0
1955.0,13.905572816300689,-4.065293254445872,0.0,0.0,-4.834161399944971e-05,0.0,0.0,-5.182852712782259,12.7157628389,0.0,0.0,1.1175594583363866,0.0,-0.00011976267531595884,0.0,0.03123167778575716,0.0020425770324391385,-0.14545859120487067,0.0,0.0,0.0
1956.0,13.905540954095768,-4.0653307558048315,0.0,0.0,-4.7336920494922854e-05,0.0,0.0,-5.182900552815799,12.7157628389,0.0,0.0,1.117569797010968,0.0,-0.00011727389221558948,0.0,0.031231778844486184,0.002042113690649709,-0.1454596065357565,0.0,0.0,0.0
1957.0,13.90550915073602,-4.0653672193086425,0.0,0.0,-4.632306193391519e-05,0.0,0.0,-5.182947383568216,12.7157628389,0.0,0.0,1.1175801642595733,0.0,-0.00011476239138923661,0.0,0.031231877230583578,0.0020416653173480764,-0.14546059985125587,0.0,0.0,0.0
1958.0,13.905477409670572,-4.065402636741337,0.0,0.0,-4.53001000106057e-05,0.0,0.0,-5.182993195905199,12.7157628389,0.0,0.0,1.1175905591638626,0.0,-0.00011222832552876282,0.0,0.0312319729224391,0.0020412320232320175,-0.14546157095499235,0.0,0.0,0.0
1959.0,13.9054457343574,-4.065436999956034,0.0,0.0,-4.426809760742222e-05,0.0,0.0,-5.18303798075473,12.7157628389,0.0,0.0,1.1176009807986969,0.0,-0.00010967185027428902,0.0,0.031232065898618395,0.002040813917968967,-0.14546251965195942,0.0,0.0,0.0
1960.0,13.905414128263015,-4.065470300876064,0.0,0.0,-4.322711879393289e-05,0.0,0.0,-5.183081729108264,12.7157628389,0.0,0.0,1.1176114282322,0.0,-0.00010709312421154101,0.0,0.031232156137865924,0.00204041111018044,-0.14546344574854597,0.0,0.0,0.0
1961.0,13.905382594862152,-4.065502531496094,0.0,0.0,-4.217722882561217e-05,0.0,0.0,-5.18312443202192,12.7157628389,0.0,0.0,1.117621900525826,0.0,-0.00010449230886888399,0.0,0.03123224361910791,0.0020400237074264527,-0.14546434905256214,0.0,0.0,0.0
1962.0,13.905351137637462,-4.0655336838832445,0.0,0.0,-4.111849414247978e-05,0.0,0.0,-5.183166080617664,12.7157628389,0.0,0.0,1.117632396734419,0.0,-0.00010186956871404107,0.0,0.031232328321455217,0.00203965181618998,-0.14546522937326467,0.0,0.0,0.0
1963.0,13.905319760079195,-4.06556375017821,0.0,0.0,-4.005098236761412e-05,0.0,0.0,-5.183206666084494,12.7157628389,0.0,0.0,1.1176429159062842,0.0,-9.922507115049964e-05,0.0,0.031232410224206326,0.0020392955418616077,-0.14546608652138274,0.0,0.0,0.0
1964.0,13.90528846568488,-4.065592722596372,0.0,0.0,-3.8974762305540025e-05,0.0,0.0,-5.183246179679624,12.7157628389,0.0,0.0,1.117653457083252,0.0,-9.655898651360504e-05,0.0,0.031232489306850193,0.0020389549887240357,-0.14546692030914324,0.0,0.0,0.0
1965.0,13.905257257959008,-4.065620593428912,0.0,0.0,-3.788990394048689e-05,0.0,0.0,-5.183284612729659,12.7157628389,0.0,0.0,1.1176640193007463,0.0,-9.387148806633187e-05,0.0,0.031232565549069204,0.0020386302599367037,-0.1454677305502966,0.0,0.0,0.0
1966.0,13.905226140412712,-4.065647355043924,0.0,0.0,-3.6796478434520386e-05,0.0,0.0,-5.1833219566317785,12.7157628389,0.0,0.0,1.1176746015878543,0.0,-9.116275199474056e-05,0.0,0.03123263893074202,0.0020383214575204617,-0.14546851706014188,0.0,0.0,0.0
1967.0,13.905195116563439,-4.065672999887518,0.0,0.0,-3.569455812554519e-05,0.0,0.0,-5.183358202854913,12.7157628389,0.0,0.0,1.1176852029673956,0.0,-8.843295740311318e-05,0.0,0.031232709431946497,0.0020380286823423258,-0.1454692796555525,0.0,0.0,0.0
1968.0,13.905164189934629,-4.065697520484925,0.0,0.0,-3.458421652518065e-05,0.0,0.0,-5.183393342940919,12.7157628389,0.0,0.0,1.1176958224559943,0.0,-8.568228630877279e-05,0.0,0.03123277703296258,0.0020377520341001987,-0.14547001815500146,0.0,0.0,0.0
1969.0,13.905133364055384,-4.065720909441599,0.0,0.0,-3.346552831650734e-05,0.0,0.0,-5.183427368505748,12.7157628389,0.0,0.0,1.1177064590641486,0.0,-8.291092363658153e-05,0.0,0.031232841714275133,0.0020374916113076874,-0.1454707323785866,0.0,0.0,0.0
1970.0,13.905102642460141,-4.065743159444316,0.0,0.0,-3.233856935168201e-05,0.0,0.0,-5.18346027124062,12.7157628389,0.0,0.0,1.1177171117963045,0.0,-8.011905721311104e-05,0.0,0.031232903456576873,0.002037247511279025,-0.14547142214805606,0.0,0.0,0.0
1971.0,13.905072028688338,-4.065764263262264,0.0,0.0,-3.120341664942773e-05,0.0,0.0,-5.183492042913192,12.7157628389,0.0,0.0,1.1177277796509282,0.0,-7.730687776050203e-05,0.0,0.031232962240771177,0.002037019830113909,-0.14547208728683336,0.0,0.0,0.0
1972.0,13.905041526284082,-4.065784213748137,0.0,0.0,-3.0060148392388892e-05,0.0,0.0,-5.183522675368721,12.7157628389,0.0,0.0,1.1177384616205837,0.0,-7.44745788899876e-05,0.0,0.031233018047974934,0.0020368086626825974,-0.14547272762004257,0.0,0.0,0.0
1973.0,13.905011138795816,-4.065803003839221,0.0,0.0,-2.89088439243623e-05,0.0,0.0,-5.183552160531227,12.7157628389,0.0,0.0,1.117749156692006,0.0,-7.16223570951075e-05,0.0,0.031233070859521435,0.0020366141026108564,-0.14547334297453338,0.0,0.0,0.0
1974.0,13.904980869775974,-4.065820626558478,0.0,0.0,-2.774958374739143e-05,0.0,0.0,-5.183580490404654,12.7157628389,0.0,0.0,1.1177598638461754,0.0,-6.875041174458205e-05,0.0,0.031233120656963133,0.002036436242265044,-0.1454739331789062,0.0,0.0,0.0
1975.0,13.904950722780653,-4.065837075015627,0.0,0.0,-2.658244951873311e-05,0.0,0.0,-5.183607657074025,12.7157628389,0.0,0.0,1.117770582058398,0.0,-6.58589450748679e-05,0.0,0.031233167422074524,0.002036275172737377,-0.14547449806353716,0.0,0.0,0.0
1976.0,13.904920701369258,-4.065852342408213,0.0,0.0,-2.5407524047694964e-05,0.0,0.0,-5.183633652706598,12.7157628389,0.0,0.0,1.1177813102983842,0.0,-6.294816218239197e-05,0.0,0.03123321113685495,0.002036130983831076,-0.14547503746060284,0.0,0.0,0.0
1977.0,13.904890809104176,-4.0658664220226886,0.0,0.0,-2.422489129233904e-05,0.0,0.0,-5.183658469553013,12.7157628389,0.0,0.0,1.1177920475303242,0.0,-6.0018271015451855e-05,0.0,0.03123325178353138,0.0020360037640456616,-0.1454755512041052,0.0,0.0,0.0
1978.0,13.904861049550414,-4.065879307235472,0.0,0.0,-2.303463635605271e-05,0.0,0.0,-5.1836820999484425,12.7157628389,0.0,0.0,1.1178027927129701,0.0,-5.7069482365785565e-05,0.0,0.03123328934456122,0.002035893600562319,-0.14547603912989648,0.0,0.0,0.0
1979.0,13.904831426275267,-4.065890991514016,0.0,0.0,-2.183684548399394e-05,0.0,0.0,-5.1837045363137335,12.7157628389,0.0,0.0,1.1178135447997173,0.0,-5.410200985982804e-05,0.0,0.031233323802635066,0.0020358005792293493,-0.14547650107570356,0.0,0.0,0.0
