,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
421.0,10.689905368677023,4.591790309164246,0.0,0.0,2.1606900477989286e-06,0.0,0.0,3.9725775791556965,-11.7139365334,0.0,0.0,0.6192127300085493,0.0,6.963183450134248e-06,0.0,0.052772939457948906,-0.004239987159602443,0.1690362172521799,0.0,0.0,0.0
422.0,10.689905022574951,4.591792545827647,0.0,0.0,2.1674121099128254e-06,0.0,0.0,3.97257974323337,-11.7139365334,0.0,0.0,0.6192128025942769,0.0,6.984846640715168e-06,0.0,0.0527729502670439,-0.0042399580180327995,0.16903627168231447,0.0,0.0,0.0
423.0,10.689904670205573,4.591794787628799,0.0,0.0,2.1738141720459282e-06,0.0,0.0,3.9725819138732494,-11.7139365334,0.0,0.0,0.6192128737555493,0.0,7.005478583518752e-06,0.0,0.052772961102622584,-0.004239928838269097,0.1690363263127076,0.0,0.0,0.0
424.0,10.689904311598532,4.591797034244783,0.0,0.0,2.1798945305585195e-06,0.0,0.0,3.972584090754479,-11.7139365334,0.0,0.0,0.6192129434903038,0.0,7.025073788196631e-06,0.0,0.05277297196312804,-0.004239899624581489,0.16903638113566538,0.0,0.0,0.0
425.0,10.689903946784538,4.591799285351208,0.0,0.0,2.185651527500937e-06,0.0,0.0,3.9725862735545228,-11.7139365334,0.0,0.0,0.6192130117966856,0.0,7.043626911638977e-06,0.0,0.05277298284699593,-0.004239870381255013,0.16903643614344688,0.0,0.0,0.0
426.0,10.689903575795372,4.591801540622259,0.0,0.0,2.1910835509791717e-06,0.0,0.0,3.972588461949209,-11.7139365334,0.0,0.0,0.6192130786730501,0.0,7.0611327591527175e-06,0.0,0.05277299375265483,-0.004239841112588967,0.16903649132826506,0.0,0.0,0.0
427.0,10.689903198663876,4.591803799730739,0.0,0.0,2.1961890355129652e-06,0.0,0.0,3.972590655612778,-11.7139365334,0.0,0.0,0.6192131441179609,0.0,7.077586285615588e-06,0.0,0.05277300467852637,-0.004239811822896303,0.16903654668228807,0.0,0.0,0.0
428.0,10.689902815423952,4.5918060623481205,0.0,0.0,2.2009664623890527e-06,0.0,0.0,3.972592854217927,-11.7139365334,0.0,0.0,0.6192132081301933,0.0,7.092982596614541e-06,0.0,0.0527730156230255,-0.004239782516502963,0.16903660219764022,0.0,0.0,0.0
429.0,10.689902426110564,4.591808328144591,0.0,0.0,2.205414360003408e-06,0.0,0.0,3.9725950574358593,-11.7139365334,0.0,0.0,0.6192132707087317,0.0,7.107316949548703e-06,0.0,0.05277302658456072,-0.004239753197747262,0.16903665786640318,0.0,0.0,0.0
430.0,10.689902030759727,4.591810596789101,0.0,0.0,2.20953130420236e-06,0.0,0.0,3.972597264936329,-11.7139365334,0.0,0.0,0.6192133318527726,0.0,7.120584754728721e-06,0.0,0.0527730375615343,-0.004239723870979234,0.1690367136806169,0.0,0.0,0.0
431.0,10.68990162940851,4.5918128679494155,0.0,0.0,2.2133159186149675e-06,0.0,0.0,3.9725994763876904,-11.7139365334,0.0,0.0,0.6192133915617251,0.0,7.132781576447922e-06,0.0,0.05277304855234248,-0.004239694540559988,0.16903676963228115,0.0,0.0,0.0
432.0,10.689901222095026,4.591815141292157,0.0,0.0,2.216766874977531e-06,0.0,0.0,3.972601691456946,-11.7139365334,0.0,0.0,0.6192134498352111,0.0,7.143903134028145e-06,0.0,0.0527730595553758,-0.004239665210861089,0.1690368257133562,0.0,0.0,0.0
433.0,10.689900808858434,4.591817416482859,0.0,0.0,2.219882893453526e-06,0.0,0.0,3.9726039098097936,-11.7139365334,0.0,0.0,0.6192135066730651,0.0,7.153945302850819e-06,0.0,0.05277307056901921,-0.0042396358862638525,0.16903688191576433,0.0,0.0,0.0
434.0,10.689900389738932,4.59181969318601,0.0,0.0,2.222662742944291e-06,0.0,0.0,3.972606131110676,-11.7139365334,0.0,0.0,0.6192135620753341,0.0,7.162904115358257e-06,0.0,0.05277308159165245,-0.004239606571158766,0.16903693823139065,0.0,0.0,0.0
435.0,10.689899964777755,4.5918219710651105,0.0,0.0,2.225105241395339e-06,0.0,0.0,3.9726083550228286,-11.7139365334,0.0,0.0,0.6192136160422819,0.0,7.170775762040829e-06,0.0,0.0527730926216501,-0.0042395772699447415,0.16903699465208463,0.0,0.0,0.0
436.0,10.689899534017165,4.591824249782716,0.0,0.0,2.227209256093877e-06,0.0,0.0,3.9726105812083303,-11.7139365334,0.0,0.0,0.6192136685743859,0.0,7.177556592395834e-06,0.0,0.052773103657382026,-0.004239547987028525,0.169037051169661,0.0,0.0,0.0
437.0,10.689899097500456,4.591826529000489,0.0,0.0,2.228973703961398e-06,0.0,0.0,3.9726128093281514,-11.7139365334,0.0,0.0,0.6192137196723375,0.0,7.183243115870475e-06,0.0,0.05277311469721346,-0.004239518726824036,0.16903710777590109,0.0,0.0,0.0
438.0,10.68989865527194,4.591828808379249,0.0,0.0,2.2303975518355704e-06,0.0,0.0,3.9726150390422044,-11.7139365334,0.0,0.0,0.619213769337045,0.0,7.1878320027703535e-06,0.0,0.052773125739505336,-0.004239489493751608,0.16903716446255385,0.0,0.0,0.0
439.0,10.689898207376945,4.591831087579025,0.0,0.0,2.2314798167489933e-06,0.0,0.0,3.9726172700093936,-11.7139365334,0.0,0.0,0.6192138175696313,0.0,7.19132008515786e-06,0.0,0.05277313678261446,-0.004239460292237492,0.16903722122133732,0.0,0.0,0.0
440.0,10.689897753861818,4.5918333662591015,0.0,0.0,2.2322195661985136e-06,0.0,0.0,3.9726195018876655,-11.7139365334,0.0,0.0,0.619213864371436,0.0,7.193704357720169e-06,0.0,0.05277314782489385,-0.004239431126712996,0.16903727804393953,0.0,0.0,0.0
441.0,10.689897294773907,4.591835644078075,0.0,0.0,2.232615918407474e-06,0.0,0.0,3.9726217343340595,-11.7139365334,0.0,0.0,0.6192139097440155,0.0,7.194981978614438e-06,0.0,0.05277315886469287,-0.004239402001613962,0.16903733492201994,0.0,0.0,0.0
442.0,10.689896830161564,4.591837920693901,0.0,0.0,2.2326680425829333e-06,0.0,0.0,3.972623967004759,-11.7139365334,0.0,0.0,0.6192139536891417,0.0,7.195150270296816e-06,0.0,0.052773169900357575,-0.004239372921379991,0.16903739184721053,0.0,0.0,0.0
443.0,10.689896360074137,4.591840195763945,0.0,0.0,2.232375159161324e-06,0.0,0.0,3.9726261995551417,-11.7139365334,0.0,0.0,0.6192139962088032,0.0,7.194206720314196e-06,0.0,0.05277318093023089,-0.004239343890453863,0.1690374488111171,0.0,0.0,0.0
444.0,10.689895884561963,4.59184246894504,0.0,0.0,2.231736540049977e-06,0.0,0.0,3.9726284316398317,-11.7139365334,0.0,0.0,0.6192140373052082,0.0,7.192148982082638e-06,0.0,0.05277319195265289,-0.004239314913280744,0.1690375058053205,0.0,0.0,0.0
445.0,10.689895403676367,4.59184473989353,0.0,0.0,2.2307515088605484e-06,0.0,0.0,3.9726306629127506,-11.7139365334,0.0,0.0,0.619214076980779,0.0,7.188974875639718e-06,0.0,0.05277320296596105,-0.004239285994307618,0.16903756282137783,0.0,0.0,0.0
446.0,10.68989491746965,4.591847008265327,0.0,0.0,2.229419441134772e-06,0.0,0.0,3.97263289302717,-11.7139365334,0.0,0.0,0.6192141152381567,0.0,7.184682388372128e-06,0.0,0.05277321396849047,-0.004239257137982469,0.1690376198508237,0.0,0.0,0.0
447.0,10.689894425995087,4.591849273715963,0.0,0.0,2.2277397645619294e-06,0.0,0.0,3.9726351216357627,-11.7139365334,0.0,0.0,0.6192141520801999,0.0,7.179269675716603e-06,0.0,0.05277322495857417,-0.004239228348753787,0.16903767688517152,0.0,0.0,0.0
448.0,10.689893929306919,4.5918515359006395,0.0,0.0,2.225711959189625e-06,0.0,0.0,3.9726373483906556,-11.7139365334,0.0,0.0,0.6192141875099839,0.0,7.1727350618392775e-06,0.0,0.052773235934543306,-0.0042391996310696956,0.1690377339159147,0.0,0.0,0.0
449.0,10.689893427460348,4.591853794474284,0.0,0.0,2.223335557626551e-06,0.0,0.0,3.972639572943482,-11.7139365334,0.0,0.0,0.6192142215308021,0.0,7.165077040289212e-06,0.0,0.052773246894727434,-0.004239170989377344,0.16903779093452803,0.0,0.0,0.0
450.0,10.689892920511527,4.591856049091599,0.0,0.0,2.2206101452380444e-06,0.0,0.0,3.972641794945434,-11.7139365334,0.0,0.0,0.6192142541461654,0.0,7.156294274628712e-06,0.0,0.052773257837454776,-0.004239142428122261,0.1690378479324688,0.0,0.0,0.0
451.0,10.68989240851756,4.591858299407116,0.0,0.0,2.2175353603326763e-06,0.0,0.0,3.9726440140473147,-11.7139365334,0.0,0.0,0.6192142853598015,0.0,7.146385599034743e-06,0.0,0.052773268761052455,-0.0042391139517476,0.1690379049011782,0.0,0.0,0.0
452.0,10.689891891536485,4.5918605450752485,0.0,0.0,2.2141108943428065e-06,0.0,0.0,3.9726462298995937,-11.7139365334,0.0,0.0,0.6192143151756548,0.0,7.135350018880905e-06,0.0,0.052773279663846755,-0.004239085564693455,0.1690379618320825,0.0,0.0,0.0
453.0,10.689891369627277,4.5918627857503465,0.0,0.0,2.210336491995006e-06,0.0,0.0,3.9726484421524573,-11.7139365334,0.0,0.0,0.6192143435978892,0.0,7.123186711286752e-06,0.0,0.052773290544163395,-0.004239057271396202,0.16903801871659446,0.0,0.0,0.0
454.0,10.689890842849834,4.591865021086748,0.0,0.0,2.206211951475349e-06,0.0,0.0,3.972650650455864,-11.7139365334,0.0,0.0,0.6192143706308837,0.0,7.109895025650584e-06,0.0,0.05277330140032779,-0.004239029076287731,0.1690380755461146,0.0,0.0,0.0
455.0,10.689890311264973,4.591867250738832,0.0,0.0,2.2017371245842435e-06,0.0,0.0,3.9726528544595974,-11.7139365334,0.0,0.0,0.6192143962792347,0.0,7.095474484148529e-06,0.0,0.05277331223066526,-0.004239000983794858,0.16903813231203235,0.0,0.0,0.0
456.0,10.68988977493442,4.591869474361074,0.0,0.0,2.1969119168838337e-06,0.0,0.0,3.972655053813319,-11.7139365334,0.0,0.0,0.6192144205477548,0.0,7.079924782209681e-06,0.0,0.05277332303350133,-0.004238972998338572,0.16903818900572748,0.0,0.0,0.0
457.0,10.689889233920805,4.591871691608097,0.0,0.0,2.191736287839164e-06,0.0,0.0,3.9726572481666236,-11.7139365334,0.0,0.0,0.6192144434414737,0.0,7.063245788971155e-06,0.0,0.05277333380716201,-0.0042389451243333084,0.16903824561857153,0.0,0.0,0.0
458.0,10.689888688287654,4.591873902134729,0.0,0.0,2.186210250949735e-06,0.0,0.0,3.9726594371690918,-11.7139365334,0.0,0.0,0.6192144649656375,0.0,7.045437547702154e-06,0.0,0.052773344549973976,-0.004238917366186298,0.16903830214192883,0.0,0.0,0.0
459.0,10.689888138099375,4.591876105596052,0.0,0.0,2.1803338738728307e-06,0.0,0.0,3.972661620470345,-11.7139365334,0.0,0.0,0.6192144851257071,0.0,7.0265002762015576e-06,0.0,0.05277335526026492,-0.004238889728296877,0.1690383585671581,0.0,0.0,0.0
460.0,10.68988758342126,4.5918783016474585,0.0,0.0,2.1741072785395418e-06,0.0,0.0,3.9726637977200996,-11.7139365334,0.0,0.0,0.6192145039273589,0.0,7.006434367171931e-06,0.0,0.05277336593636377,-0.004238862215055726,0.16903841488561355,0.0,0.0,0.0
461.0,10.689887024319468,4.591880489944706,0.0,0.0,2.167530641261383e-06,0.0,0.0,3.972665968568221,-11.7139365334,0.0,0.0,0.619214521376485,0.0,6.985240388563258e-06,0.0,0.05277337657660092,-0.004238834830844279,0.16903847108864634,0.0,0.0,0.0
462.0,10.68988646086102,4.59188267014397,0.0,0.0,2.160604192830099e-06,0.0,0.0,3.972668132664778,-11.7139365334,0.0,0.0,0.6192145374791918,0.0,6.962919083894715e-06,0.0,0.052773387179308545,-0.004238807580033893,0.16903852716760587,0.0,0.0,0.0
463.0,10.689885893113791,4.591884841901897,0.0,0.0,2.153328218609105e-06,0.0,0.0,3.9726702896600976,-11.7139365334,0.0,0.0,0.6192145522417993,0.0,6.939471372549479e-06,0.0,0.05277339774282082,-0.004238780466985247,0.1690385831138411,0.0,0.0,0.0
464.0,10.6898853211465,4.591887004875662,0.0,0.0,2.145703058615397e-06,0.0,0.0,3.9726724392048194,-11.7139365334,0.0,0.0,0.619214565670843,0.0,6.914898350038847e-06,0.0,0.05277340826547425,-0.004238753496047631,0.1690386389187019,0.0,0.0,0.0
465.0,10.689884745028701,4.59188915872302,0.0,0.0,2.1377291075944025e-06,0.0,0.0,3.9726745809499504,-11.7139365334,0.0,0.0,0.6192145777730693,0.0,6.889201288243584e-06,0.0,0.052773418745607814,-0.004238726671558196,0.16903869457354045,0.0,0.0,0.0
466.0,10.689884164830774,4.591891303102359,0.0,0.0,2.129406815085399e-06,0.0,0.0,3.97267671454692,-11.7139365334,0.0,0.0,0.6192145885554385,0.0,6.862381635624888e-06,0.0,0.052773429181563365,-0.004238699997841329,0.16903875006971242,0.0,0.0,0.0
467.0,10.689883580623917,4.591893437672757,0.0,0.0,2.1207366854804666e-06,0.0,0.0,3.9726788396476342,-11.7139365334,0.0,0.0,0.6192145980251231,0.0,6.834441017414519e-06,0.0,0.052773439571685773,-0.004238673479207859,0.16903880539857843,0.0,0.0,0.0
468.0,10.689882992480134,4.591895562094037,0.0,0.0,2.1117192780724657e-06,0.0,0.0,3.972680955904531,-11.7139365334,0.0,0.0,0.6192146061895061,0.0,6.805381235769559e-06,0.0,0.052773449914323284,-0.004238647119954475,0.1690388605515054,0.0,0.0,0.0
469.0,10.68988240047223,4.591897676026816,0.0,0.0,2.1023552070962215e-06,0.0,0.0,3.9726830629706353,-11.7139365334,0.0,0.0,0.6192146130561809,0.0,6.775204269905287e-06,0.0,0.052773460207827694,-0.004238620924362967,0.16903891551986788,0.0,0.0,0.0
470.0,10.689881804673798,4.591899779132565,0.0,0.0,2.0926451417619356e-06,0.0,0.0,3.9726851604996134,-11.7139365334,0.0,0.0,0.6192146186329519,0.0,6.743912276202998e-06,0.0,0.052773470450554694,-0.0042385948966995116,0.16903897029504936,0.0,0.0,0.0
471.0,10.689881205159207,4.591901871073661,0.0,0.0,2.082589806278593e-06,0.0,0.0,3.9726872481458284,-11.7139365334,0.0,0.0,0.6192146229278328,0.0,6.71150758828559e-06,0.0,0.05277348064086407,-0.004238569041214002,0.16903902486844366,0.0,0.0,0.0
472.0,10.689880602003596,4.591903951513441,0.0,0.0,2.0721899798695043e-06,0.0,0.0,3.9726893255643954,-11.7139365334,0.0,0.0,0.6192146259490454,0.0,6.677992717067807e-06,0.0,0.05277349077712,-0.004238543362139385,0.16903907923145634,0.0,0.0,0.0
473.0,10.689879995282864,4.591906020116255,0.0,0.0,2.0614464967784715e-06,0.0,0.0,3.9726913924112357,-11.7139365334,0.0,0.0,0.6192146277050194,0.0,6.6433703507762515e-06,0.0,0.05277350085769133,-0.00423851786369088,0.16903913337550586,0.0,0.0,0.0
474.0,10.689879385073656,4.591908076547524,0.0,0.0,2.050360246269389e-06,0.0,0.0,3.972693448343133,-11.7139365334,0.0,0.0,0.6192146282043911,0.0,6.607643354948272e-06,0.0,0.05277351088095177,-0.004238492550065413,0.16903918729202516,0.0,0.0,0.0
475.0,10.689878771453358,4.59191012047379,0.0,0.0,2.03893217261563e-06,0.0,0.0,3.972695493017787,-11.7139365334,0.0,0.0,0.6192146274560035,0.0,6.570814772397901e-06,0.0,0.05277352084528024,-0.004238467425440776,0.16903924097246292,0.0,0.0,0.0
476.0,10.689878154500082,4.591912151562774,0.0,0.0,2.0271632750816346e-06,0.0,0.0,3.9726975260938695,-11.7139365334,0.0,0.0,0.6192146254689042,0.0,6.532887823156693e-06,0.0,0.052773530749061076,-0.004238442493975106,0.16903929440828497,0.0,0.0,0.0
477.0,10.689877534292657,4.591914169483425,0.0,0.0,2.0150546078948435e-06,0.0,0.0,3.9726995472310795,-11.7139365334,0.0,0.0,0.6192146222523451,0.0,6.493865904383418e-06,0.0,0.052773540590684315,-0.004238417759806025,0.16903934759097544,0.0,0.0,0.0
478.0,10.689876910910618,4.591916173905978,0.0,0.0,2.002607280211789e-06,0.0,0.0,3.9727015560901977,-11.7139365334,0.0,0.0,0.6192146178157802,0.0,6.453752590254965e-06,0.0,0.052773550368545946,-0.004238393227050108,0.1690394005120384,0.0,0.0,0.0
479.0,10.689876284434197,4.591918164502008,0.0,0.0,1.9898224560708858e-06,0.0,0.0,3.9727035523331407,-11.7139365334,0.0,0.0,0.6192146121688675,0.0,6.412551631814348e-06,0.0,0.05277356008104818,-0.004238368899802086,0.1690394531629991,0.0,0.0,0.0
480.0,10.689875654944307,4.591920140944483,0.0,0.0,1.976701354342036e-06,0.0,0.0,3.972705535623017,-11.7139365334,0.0,0.0,0.6192146053214658,0.0,6.370266956808481e-06,0.0,0.05277356972659972,-0.004238344782134203,0.16903950553540523,0.0,0.0,0.0
481.0,10.68987502252254,4.591922102907815,0.0,0.0,1.9632452486628443e-06,0.0,0.0,3.972707505624181,-11.7139365334,0.0,0.0,0.619214597283634,0.0,6.326902669482765e-06,0.0,0.052773579303615994,-0.004238320878095558,0.1690395576208285,0.0,0.0,0.0
482.0,10.689874387251141,4.5919240500679175,0.0,0.0,1.949455467369679e-06,0.0,0.0,3.9727094620022885,-11.7139365334,0.0,0.0,0.619214588065629,0.0,6.282463050359103e-06,0.0,0.052773588810519426,-0.004238297191711392,0.16903960941086574,0.0,0.0,0.0
483.0,10.689873749213014,4.591925982102258,0.0,0.0,1.935333393417457e-06,0.0,0.0,3.972711404424351,-11.7139365334,0.0,0.0,0.6192145776779072,0.0,6.236952555977548e-06,0.0,0.05277359824573974,-0.004238273726982426,0.16903966089714048,0.0,0.0,0.0
484.0,10.689873108491696,4.59192789868991,0.0,0.0,1.9208804642931238e-06,0.0,0.0,3.9727133325587896,-11.7139365334,0.0,0.0,0.6192145661311206,0.0,6.190375818617653e-06,0.0,0.05277360760771413,-0.0042382504878841765,0.16903971207130414,0.0,0.0,0.0
485.0,10.689872465171355,4.5919297995116075,0.0,0.0,1.9060981719179036e-06,0.0,0.0,3.972715246075491,-11.7139365334,0.0,0.0,0.6192145534361164,0.0,6.1427376459836184e-06,0.0,0.052773616894887604,-0.004238227478366323,0.1690397629250375,0.0,0.0,0.0
486.0,10.689871819336773,4.591931684249798,0.0,0.0,1.8909880625434162e-06,0.0,0.0,3.9727171446458605,-11.7139365334,0.0,0.0,0.6192145396039375,0.0,6.094043020869677e-06,0.0,0.05277362610571319,-0.004238204702351964,0.16903981345005195,0.0,0.0,0.0
487.0,10.689871171073337,4.591933552588696,0.0,0.0,1.8755517366375483e-06,0.0,0.0,3.9727190279428766,-11.7139365334,0.0,0.0,0.6192145246458192,0.0,6.044297100792467e-06,0.0,0.052773635238652236,-0.004238182163737024,0.169039863638091,0.0,0.0,0.0
488.0,10.689870520467023,4.591935404214333,0.0,0.0,1.8597908487626498e-06,0.0,0.0,3.972720895641146,-11.7139365334,0.0,0.0,0.6192145085731875,0.0,5.993505217598668e-06,0.0,0.0527736442921746,-0.004238159866389535,0.16903991348093145,0.0,0.0,0.0
489.0,10.689869867604388,4.591937238814617,0.0,0.0,1.8437071074432173e-06,0.0,0.0,3.972722747416956,-11.7139365334,0.0,0.0,0.6192144913976607,0.0,5.941672877038753e-06,0.0,0.05277365326475898,-0.00423813781414898,0.1690399629703848,0.0,0.0,0.0
490.0,10.689869212572555,4.591939056079375,0.0,0.0,1.8273022750271025e-06,0.0,0.0,3.97272458294833,-11.7139365334,0.0,0.0,0.6192144731310449,0.0,5.888805758319881e-06,0.0,0.05277366215489313,-0.004238116010825729,0.1690400120982986,0.0,0.0,0.0
491.0,10.689868555459203,4.591940855700414,0.0,0.0,1.8105781675363266e-06,0.0,0.0,3.9727264019150805,-11.7139365334,0.0,0.0,0.6192144537853332,0.0,5.8349097136252905e-06,0.0,0.05277367096107412,-0.004238094460200223,0.16904006085655793,0.0,0.0,0.0
492.0,10.689867896352554,4.59194263737157,0.0,0.0,1.7935366545105356e-06,0.0,0.0,3.9727282039988627,-11.7139365334,0.0,0.0,0.6192144333727074,0.0,5.7799907676099685e-06,0.0,0.052773679681808607,-0.004238073166022434,0.16904010923708646,0.0,0.0,0.0
493.0,10.689867235341358,4.591944400788759,0.0,0.0,1.7761796588414372e-06,0.0,0.0,3.972729988883228,-11.7139365334,0.0,0.0,0.6192144119055314,0.0,5.724055116867273e-06,0.0,0.05277368831561304,-0.004238052132011172,0.16904015723184795,0.0,0.0,0.0
494.0,10.689866572514884,4.591946145650031,0.0,0.0,1.758509156597973e-06,0.0,0.0,3.9727317562536775,-11.7139365334,0.0,0.0,0.6192143893963533,0.0,5.667109129365686e-06,0.0,0.05277369686101396,-0.004238031361853495,0.16904020483284773,0.0,0.0,0.0
495.0,10.689865907962904,4.591947871655618,0.0,0.0,1.7405271768426434e-06,0.0,0.0,3.9727335057977147,-11.7139365334,0.0,0.0,0.6192143658579035,0.0,5.609159343857052e-06,0.0,0.05277370531654826,-0.004238010859203958,0.1690402520321337,0.0,0.0,0.0
496.0,10.689865241775681,4.5919495785079905,0.0,0.0,1.7222358014410276e-06,0.0,0.0,3.9727352372048985,-11.7139365334,0.0,0.0,0.6192143413030919,0.0,5.550212469262896e-06,0.0,0.05277371368076336,-0.004237990627684068,0.16904029882179789,0.0,0.0,0.0
497.0,10.689864574043957,4.591951265911903,0.0,0.0,1.7036371648605476e-06,0.0,0.0,3.9727369501668965,-11.7139365334,0.0,0.0,0.6192143157450065,0.0,5.49027538402607e-06,0.0,0.05277372195221755,-0.004237970670881656,0.16904034519397776,0.0,0.0,0.0
498.0,10.689863904858939,4.591952933574451,0.0,0.0,1.6847334539617852e-06,0.0,0.0,3.9727386443775363,-11.7139365334,0.0,0.0,0.6192142891969143,0.0,5.4293551354384035e-06,0.0,0.052773730129480174,-0.004237950992350123,0.16904039114085737,0.0,0.0,0.0
499.0,10.689863234312286,4.591954581205115,0.0,0.0,1.6655269077797176e-06,0.0,0.0,3.9727403195328588,-11.7139365334,0.0,0.0,0.6192142616722558,0.0,5.367458938935859e-06,0.0,0.05277373821113189,-0.004237931595607987,0.169040436654669,0.0,0.0,0.0
500.0,10.689862562496096,4.591956208515815,0.0,0.0,1.646019817299067e-06,0.0,0.0,3.9727419753311697,-11.7139365334,0.0,0.0,0.6192142331846453,0.0,5.304594177374727e-06,0.0,0.05277374619576494,-0.004237912484138101,0.16904048172769404,0.0,0.0,0.0
501.0,10.68986188950289,4.591957815220962,0.0,0.0,1.6262145252187747e-06,0.0,0.0,3.972743611473092,-11.7139365334,0.0,0.0,0.6192142037478696,0.0,5.240768400272759e-06,0.0,0.05277375408198335,-0.004237893661387125,0.16904052635226471,0.0,0.0,0.0
502.0,10.689861215425605,4.591959401037502,0.0,0.0,1.6061134257083235e-06,0.0,0.0,3.972745227661617,-11.7139365334,0.0,0.0,0.6192141733758851,0.0,5.1759893230240434e-06,0.0,0.05277376186840323,-0.004237875130764908,0.1690405705207651,0.0,0.0,0.0
503.0,10.689860540357573,4.591960965684973,0.0,0.0,1.5857189641563495e-06,0.0,0.0,3.9727468236021553,-11.7139365334,0.0,0.0,0.6192141420828179,0.0,5.110264826089017e-06,0.0,0.052773769553652955,-0.0042378568956438,0.16904061422563255,0.0,0.0,0.0
504.0,10.689859864392512,4.5919625088855485,0.0,0.0,1.5650336369102558e-06,0.0,0.0,3.9727483990025894,-11.7139365334,0.0,0.0,0.6192141098829591,0.0,5.043602954155494e-06,0.0,0.052773777136373434,-0.004237838959358142,0.16904065745935892,0.0,0.0,0.0
505.0,10.689859187624508,4.591964030364088,0.0,0.0,1.5440599910064764e-06,0.0,0.0,3.9727499535733224,-11.7139365334,0.0,0.0,0.6192140767907657,0.0,4.97601191526954e-06,0.0,0.052773784615218394,-0.004237821325203624,0.16904070021449188,0.0,0.0,0.0
