,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2704.0,9.61194036105108,5.777567105538211,0.0,0.0,1.7461416472483532e-05,0.0,0.0,4.097533710592435,-14.9743784323,0.0,0.0,1.6800333949457764,0.0,6.258318038620017e-05,0.0,0.0651502586878007,-0.006604004034884439,0.2161492429072108,0.0,0.0,0.0
2705.0,9.611940501361879,5.77758515951245,0.0,0.0,1.7678884883906908e-05,0.0,0.0,4.097551280967774,-14.9743784323,0.0,0.0,1.680033878544676,0.0,6.336260447765992e-05,0.0,0.06515036236243944,-0.006603759655877062,0.21614965103315048,0.0,0.0,0.0
2706.0,9.611940569239016,5.77760341878344,0.0,0.0,1.7893635097628103e-05,0.0,0.0,4.097569067456132,-14.9743784323,0.0,0.0,1.6800343513273077,0.0,6.413228678151221e-05,0.0,0.06515046725181217,-0.006603513014737272,0.21615006511678048,0.0,0.0,0.0
2707.0,9.611940564516482,5.777621880506155,0.0,0.0,1.8105622824543354e-05,0.0,0.0,4.097587067317136,-14.9743784323,0.0,0.0,1.6800348131890193,0.0,6.489206858062747e-05,0.0,0.06515057333965055,-0.006603264150972496,0.216150485096327,0.0,0.0,0.0
2708.0,9.611940487040965,5.77764054179322,0.0,0.0,1.8314804178571276e-05,0.0,0.0,4.09760527776632,-14.9743784323,0.0,0.0,1.6800352640269,0.0,6.56417926018617e-05,0.0,0.06515068060943671,-0.006603013104572494,0.2161509109088271,0.0,0.0,0.0
2709.0,9.6119403366719,5.777659399715342,0.0,0.0,1.8521135685384025e-05,0.0,0.0,4.09762369597554,-14.9743784323,0.0,0.0,1.6800357037398017,0.0,6.638130304733075e-05,0.0,0.06515078904440579,-0.006602759916003259,0.21615134249013804,0.0,0.0,0.0
2710.0,9.611940113281529,5.777678451301744,0.0,0.0,1.872457429107826e-05,0.0,0.0,4.097642319073386,-14.9743784323,0.0,0.0,1.6800361322283583,0.0,6.711044562546918e-05,0.0,0.06515089862754833,-0.006602504626200656,0.21615177977494576,0.0,0.0,0.0
2711.0,9.611939816754944,5.77769769354062,0.0,0.0,1.8925077370794405e-05,0.0,0.0,4.097661144145609,-14.9743784323,0.0,0.0,1.6800365493950116,0.0,6.782906758190423e-05,0.0,0.06515100934161297,-0.006602247276564194,0.21615222269677475,0.0,0.0,0.0
2712.0,9.611939446990137,5.777717123379579,0.0,0.0,1.9122602737272657e-05,0.0,0.0,4.097680168235551,-14.9743784323,0.0,0.0,1.6800369551440282,0.0,6.853701773010338e-05,0.0,0.0651511211691088,-0.006601987908950474,0.21615267118799686,0.0,0.0,0.0
2713.0,9.611939003898044,5.777736737726117,0.0,0.0,1.9317108649349698e-05,0.0,0.0,4.097699388344593,-14.9743784323,0.0,0.0,1.6800373493815233,0.0,6.92341464818097e-05,0.0,0.06515123409230827,-0.0066017265656665575,0.2161531251798417,0.0,0.0,0.0
2714.0,9.611938487402593,5.7777565334480805,0.0,0.0,1.9508553820394215e-05,0.0,0.0,4.097718801432598,-14.9743784323,0.0,0.0,1.6800377320154825,0.0,6.99203058772583e-05,0.0,0.06515134809324968,-0.006601463289463497,0.21615358460240608,0.0,0.0,0.0
2715.0,9.611937897440738,5.777776507374153,0.0,0.0,1.9696897426678735e-05,0.0,0.0,4.097738404418374,-14.9743784323,0.0,0.0,1.6800381029557787,0.0,7.059534961516495e-05,0.0,0.06515146315373997,-0.006601198123529495,0.21615404938466454,0.0,0.0,0.0
2716.0,9.611937233962502,5.777796656294336,0.0,0.0,1.988209911568307e-05,0.0,0.0,4.09775819418014,-14.9743784323,0.0,0.0,1.6800384621141955,0.0,7.125913308246992e-05,0.0,0.06515157925535751,-0.006600931111483063,0.21615451945447953,0.0,0.0,0.0
2717.0,9.611936496931015,5.777816976960448,0.0,0.0,2.0064119014334605e-05,0.0,0.0,4.097778167556003,-14.9743784323,0.0,0.0,1.6800388094044454,0.0,7.191151338385585e-05,0.0,0.06515169637945498,-0.006600662297366042,0.216154994738612,0.0,0.0,0.0
2718.0,9.611935686322544,5.777837466086626,0.0,0.0,2.024291773717694e-05,0.0,0.0,4.097798321344438,-14.9743784323,0.0,0.0,1.6800391447421879,0.0,7.255234937100933e-05,0.0,0.06515181450716209,-0.006600391725636742,0.21615547516273245,0.0,0.0,0.0
2719.0,9.611934802126527,5.777858120349838,0.0,0.0,2.0418456394469458e-05,0.0,0.0,4.097818652304784,-14.9743784323,0.0,0.0,1.680039468045054,0.0,7.31815016716354e-05,0.0,0.0651519336193887,-0.006600119441162677,0.21615596065143186,0.0,0.0,0.0
2720.0,9.611933844345602,5.7778789363903975,0.0,0.0,2.0590696600216293e-05,0.0,0.0,4.097839157157738,-14.9743784323,0.0,0.0,1.6800397792326596,0.0,7.379883271821928e-05,0.0,0.06515205369682761,-0.006599845489213385,0.21615645112823284,0.0,0.0,0.0
2721.0,9.611932812995637,5.777899910812496,0.0,0.0,2.0759600480118478e-05,0.0,0.0,4.097859832585869,-14.9743784323,0.0,0.0,1.680040078226627,0.0,7.440420677651342e-05,0.0,0.06515217471995771,-0.006599569915453282,0.21615694651560152,0.0,0.0,0.0
2722.0,9.611931708105748,5.777921040184733,0.0,0.0,2.092513067945327e-05,0.0,0.0,4.097880675234132,-14.9743784323,0.0,0.0,1.6800403649506013,0.0,7.499748997376401e-05,0.0,0.06515229666904694,-0.006599292765934073,0.21615744673495862,0.0,0.0,0.0
2723.0,9.611930529718332,5.777942321040657,0.0,0.0,2.1087250370876578e-05,0.0,0.0,4.097901681710386,-14.9743784323,0.0,0.0,1.6800406393302705,0.0,7.557855032666224e-05,0.0,0.06515241952415543,-0.006599014087087532,0.21615795170669205,0.0,0.0,0.0
2724.0,9.611929277889077,5.777963749879317,0.0,0.0,2.1245923262147074e-05,0.0,0.0,4.097922848585934,-14.9743784323,0.0,0.0,1.680040901293383,0.0,7.614725776901551e-05,0.0,0.06515254326513863,-0.00659873392571772,0.21615846135016864,0.0,0.0,0.0
2725.0,9.611927952686985,5.777985323165816,0.0,0.0,2.1401113603769567e-05,0.0,0.0,4.097944172396054,-14.9743784323,0.0,0.0,1.6800411507697621,0.0,7.67034841791298e-05,0.0,0.06515266787165053,-0.006598452328993573,0.21615897558374636,0.0,0.0,0.0
2726.0,9.61192655419439,5.778007037331878,0.0,0.0,2.1552786196558515e-05,0.0,0.0,4.097965649640551,-14.9743784323,0.0,0.0,1.6800413876913263,0.0,7.724710340690613e-05,0.0,0.06515279332314683,-0.00659816934444106,0.21615949432478737,0.0,0.0,0.0
2727.0,9.611925082506966,5.778028888776414,0.0,0.0,2.170090639911762e-05,0.0,0.0,4.09798727678431,-14.9743784323,0.0,0.0,1.6800416119921042,0.0,7.777799130063707e-05,0.0,0.0651529195988883,-0.006597885019935468,0.21616001748967018,0.0,0.0,0.0
2728.0,9.61192353773374,5.778050873866105,0.0,0.0,2.184544013523588e-05,0.0,0.0,4.098009050257854,-14.9743784323,0.0,0.0,1.680041823608251,0.0,7.829602573350426e-05,0.0,0.065153046677944,-0.006597599403693491,0.216160544993803,0.0,0.0,0.0
2729.0,9.6119219199971,5.778072988935983,0.0,0.0,2.1986353901196928e-05,0.0,0.0,4.098030966457917,-14.9743784323,0.0,0.0,1.6800420224780659,0.0,7.88010866297656e-05,0.0,0.06515317453919471,-0.006597312544265335,0.21616107675163682,0.0,0.0,0.0
2730.0,9.611920229432803,5.778095230290022,0.0,0.0,2.212361477300057e-05,0.0,0.0,4.098053021748018,-14.9743784323,0.0,0.0,1.6800422085420044,0.0,7.929305599062848e-05,0.0,0.06515330316133627,-0.006597024490526682,0.21616161267667858,0.0,0.0,0.0
2731.0,9.611918466189978,5.778117594201742,0.0,0.0,2.2257190413498077e-05,0.0,0.0,4.098075212459046,-14.9743784323,0.0,0.0,1.6800423817426964,0.0,7.977181791981442e-05,0.0,0.0651534325228831,-0.006596735291670527,0.2161621526815049,0.0,0.0,0.0
2732.0,9.611916630431127,5.778140076914808,0.0,0.0,2.238704907943328e-05,0.0,0.0,4.098097534889847,-14.9743784323,0.0,0.0,1.6800425420249612,0.0,8.02372586487867e-05,0.0,0.06515356260217153,-0.0065964449971991496,0.21616269667777588,0.0,0.0,0.0
2733.0,9.61191472233212,5.778162674643646,0.0,0.0,2.251315962839506e-05,0.0,0.0,4.098119985307826,-14.9743784323,0.0,0.0,1.6800426893358198,0.0,8.068926656166095e-05,0.0,0.06515369337736351,-0.00659615365691571,0.2161632445762488,0.0,0.0,0.0
2734.0,9.611912742082197,5.778185383574058,0.0,0.0,2.2635491525676524e-05,0.0,0.0,4.0981425599495465,-14.9743784323,0.0,0.0,1.680042823624512,0.0,8.112773221978213e-05,0.0,0.06515382482644998,-0.006595861320916149,0.21616379628679233,0.0,0.0,0.0
2735.0,9.611910689883961,5.778208199863853,0.0,0.0,2.275401485103589e-05,0.0,0.0,4.098165255021346,-14.9743784323,0.0,0.0,1.6800429448425067,0.0,8.155254838594944e-05,0.0,0.06515395692725462,-0.006595568039580529,0.21616435171840115,0.0,0.0,0.0
2736.0,9.61190856595337,5.778231119643468,0.0,0.0,2.2868700305365464e-05,0.0,0.0,4.098188066699951,-14.9743784323,0.0,0.0,1.6800430529435175,0.0,8.196361004831289e-05,0.0,0.06515408965743735,-0.006595273863564816,0.21616491077920996,0.0,0.0,0.0
2737.0,9.611906370519721,5.778254139016617,0.0,0.0,2.2979519217261943e-05,0.0,0.0,4.098210991133102,-14.9743784323,0.0,0.0,1.6800431478835156,0.0,8.236081444391653e-05,0.0,0.0651542229944981,-0.00659497884379226,0.21616547337650857,0.0,0.0,0.0
2738.0,9.611904103825644,5.778277254060927,0.0,0.0,2.3086443549496176e-05,0.0,0.0,4.098234024440185,-14.9743784323,0.0,0.0,1.6800432296207424,0.0,8.27440610818822e-05,0.0,0.06515435691578043,-0.006594683031444823,0.21616603941675655,0.0,0.0,0.0
2739.0,9.611901766127081,5.778300460828589,0.0,0.0,2.3189445905385313e-05,0.0,0.0,4.098257162712868,-14.9743784323,0.0,0.0,1.680043298115721,0.0,8.311325176624385e-05,0.0,0.06515449139847534,-0.006594386477954489,0.21616660880559835,0.0,0.0,0.0
2740.0,9.611899357693273,5.7783237553470155,0.0,0.0,2.3288499535060284e-05,0.0,0.0,4.098280402015747,-14.9743784323,0.0,0.0,1.6800433533312686,0.0,8.346829061840753e-05,0.0,0.06515462641962505,-0.006594089234994688,0.21616718144787866,0.0,0.0,0.0
2741.0,9.611896878806736,5.7783471336195005,0.0,0.0,2.3383578341634772e-05,0.0,0.0,4.09830373838699,-14.9743784323,0.0,0.0,1.6800433952325102,0.0,8.380908409925891e-05,0.0,0.06515476195612668,-0.006593791354471357,0.21616775724765758,0.0,0.0,0.0
2742.0,9.611894329763237,5.778370591625887,0.0,0.0,2.347465688726557e-05,0.0,0.0,4.0983271678390025,-14.9743784323,0.0,0.0,1.6800434237868842,0.0,8.413554103088221e-05,0.0,0.0651548979847363,-0.006593492888514199,0.21616833610822622,0.0,0.0,0.0
2743.0,9.611891710871772,5.778394125323239,0.0,0.0,2.3561710399109113e-05,0.0,0.0,4.09835068635908,-14.9743784323,0.0,0.0,1.6800434389641596,0.0,8.44475726179077e-05,0.0,0.06515503448207262,-0.006593193889467705,0.21616891793212295,0.0,0.0,0.0
2744.0,9.611889022454537,5.778417730646522,0.0,0.0,2.364471477517203e-05,0.0,0.0,4.0983742899100815,-14.9743784323,0.0,0.0,1.6800434407364406,0.0,8.474509246847988e-05,0.0,0.06515517142462102,-0.006592894409882408,0.21616950262114842,0.0,0.0,0.0
2745.0,9.611886264846897,5.778441403509284,0.0,0.0,2.3723646590052177e-05,0.0,0.0,4.098397974431102,-14.9743784323,0.0,0.0,1.6800434290781814,0.0,8.50280166148341e-05,0.0,0.06515530878873746,-0.006592594502505586,0.21617009007638252,0.0,0.0,0.0
2746.0,9.611883438397355,5.778465139804345,0.0,0.0,2.3798483100570078e-05,0.0,0.0,4.098421735838152,-14.9743784323,0.0,0.0,1.6800434039661925,0.0,8.529626353348069e-05,0.0,0.06515544655065242,-0.00659229422027241,0.21617068019820013,0.0,0.0,0.0
2747.0,9.611880543467514,5.778488935404493,0.0,0.0,2.3869202251293138e-05,0.0,0.0,4.098445570024842,-14.9743784323,0.0,0.0,1.6800433653796505,0.0,8.554975416500585e-05,0.0,0.06515558468647493,-0.00659199361629681,0.21617127288628762,0.0,0.0,0.0
2748.0,9.611877580432044,5.77851278616318,0.0,0.0,2.39357826799427e-05,0.0,0.0,4.098469472863073,-14.9743784323,0.0,0.0,1.6800433133001071,0.0,8.578841193345305e-05,0.0,0.06515572317219666,-0.00659169274386219,0.2161718680396595,0.0,0.0,0.0
2749.0,9.611874549678639,5.7785366879152305,0.0,0.0,2.3998203722691494e-05,0.0,0.0,4.0984934402037325,-14.9743784323,0.0,0.0,1.680043247711498,0.0,8.601216276531231e-05,0.0,0.06515586198369588,-0.006591391656412329,0.21617246555667508,0.0,0.0,0.0
2750.0,9.611871451607975,5.778560636477546,0.0,0.0,2.4056445419346885e-05,0.0,0.0,4.098517467877396,-14.9743784323,0.0,0.0,1.6800431686001502,0.0,8.622093510810104e-05,0.0,0.06515600109674165,-0.006591090407542091,0.21617306533505543,0.0,0.0,0.0
2751.0,9.611868286633664,5.7785846276498205,0.0,0.0,2.4110488518416696e-05,0.0,0.0,4.098541551695031,-14.9743784323,0.0,0.0,1.6800430759547895,0.0,8.641465994852454e-05,0.0,0.06515614048699783,-0.006590789050988102,0.21617366727190032,0.0,0.0,0.0
2752.0,9.61186505518221,5.77860865721526,0.0,0.0,2.4160314482060458e-05,0.0,0.0,4.098565687448713,-14.9743784323,0.0,0.0,1.6800429697665473,0.0,8.659327083022647e-05,0.0,0.0651562801300274,-0.006590487640619355,0.21617427126370536,0.0,0.0,0.0
2753.0,9.611861757692962,5.778632720941303,0.0,0.0,2.4205905490922334e-05,0.0,0.0,4.098589870912336,-14.9743784323,0.0,0.0,1.6800428500289675,0.0,8.675670387111617e-05,0.0,0.06515642000129644,-0.006590186230427952,0.21617487720637946,0.0,0.0,0.0
2754.0,9.61185839461805,5.77865681458035,0.0,0.0,2.4247244448844237e-05,0.0,0.0,4.098614097842336,-14.9743784323,0.0,0.0,1.6800427167380132,0.0,8.690489778026711e-05,0.0,0.0651565600761785,-0.006589884874519433,0.21617548499526215,0.0,0.0,0.0
2755.0,9.611854966422342,5.778680933870491,0.0,0.0,2.42843149874603e-05,0.0,0.0,4.098638363978419,-14.9743784323,0.0,0.0,1.6800425698920716,0.0,8.703779387439081e-05,0.0,0.06515670032995871,-0.006589583627103546,0.21617609452514136,0.0,0.0,0.0
2756.0,9.611851473583386,5.778705074536245,0.0,0.0,2.431710147066996e-05,0.0,0.0,4.098662665044285,-14.9743784323,0.0,0.0,1.6800424094919606,0.0,8.715533609387631e-05,0.0,0.06515684073783812,-0.006589282542484559,0.21617670569027078,0.0,0.0,0.0
2757.0,9.611847916591344,5.778729232289299,0.0,0.0,2.4345588998988388e-05,0.0,0.0,4.098686996748367,-14.9743784323,0.0,0.0,1.680042235540932,0.0,8.725747101839088e-05,0.0,0.06515698127493788,-0.006588981675051717,0.21617731838438825,0.0,0.0,0.0
2758.0,9.611844295948941,5.778753402829247,0.0,0.0,2.4369763413774196e-05,0.0,0.0,4.09871135478457,-14.9743784323,0.0,0.0,1.680042048044677,0.0,8.734414788204147e-05,0.0,0.06515712191630368,-0.006588681079269812,0.21617793250073344,0.0,0.0,0.0
2759.0,9.611840612171388,5.778777581844343,0.0,0.0,2.4389611301334686e-05,0.0,0.0,4.098735734833011,-14.9743784323,0.0,0.0,1.6800418470113323,0.0,8.741531858809791e-05,0.0,0.06515726263690994,-0.006588380809669267,0.21617854793206592,0.0,0.0,0.0
2760.0,9.611836865786328,5.778801765012247,0.0,0.0,2.4405119996902583e-05,0.0,0.0,4.098760132560767,-14.9743784323,0.0,0.0,1.6800416324514797,0.0,8.747093772325621e-05,0.0,0.0651574034116642,-0.006588080920836778,0.2161791645706836,0.0,0.0,0.0
2761.0,9.611833057333758,5.778825948000781,0.0,0.0,2.4416277588489353e-05,0.0,0.0,4.098784543622628,-14.9743784323,0.0,0.0,1.6800414043781533,0.0,8.751096257146018e-05,0.0,0.06515754421541152,-0.0065877814674054486,0.21617978230844104,0.0,0.0,0.0
2762.0,9.611829187365965,5.778850126468687,0.0,0.0,2.4423072920609865e-05,0.0,0.0,4.098808963661849,-14.9743784323,0.0,0.0,1.6800411628068384,0.0,8.753535312726267e-05,0.0,0.06515768502293881,-0.006587482504045103,0.21618040103676786,0.0,0.0,0.0
2763.0,9.611825256447446,5.778874296066387,0.0,0.0,2.4425495597881677e-05,0.0,0.0,4.09883338831091,-14.9743784323,0.0,0.0,1.680040907755477,0.0,8.754407210873795e-05,0.0,0.06515782580897929,-0.006587184085452558,0.21618102064668748,0.0,0.0,0.0
2764.0,9.611821265154838,5.778898452436744,0.0,0.0,2.442353598849062e-05,0.0,0.0,4.098857813192274,-14.9743784323,0.0,0.0,1.6800406392444698,0.0,8.753708496991573e-05,0.0,0.06515796654821689,-0.006586886266341893,0.21618164102883575,0.0,0.0,0.0
2765.0,9.611817214076835,5.778922591215836,0.0,0.0,2.4417185227531633e-05,0.0,0.0,4.09888223391916,-14.9743784323,0.0,0.0,1.6800403572966758,0.0,8.751435991276859e-05,0.0,0.0651581072152907,-0.006586589101434545,0.2161822620734798,0.0,0.0,0.0
2766.0,9.611813103814113,5.778946708033717,0.0,0.0,2.4406435220216277e-05,0.0,0.0,4.098906646096305,-14.9743784323,0.0,0.0,1.6800400619374125,0.0,8.747586789872225e-05,0.0,0.06515824778479937,-0.006586292645449604,0.2161828836705369,0.0,0.0,0.0
2767.0,9.61180893497924,5.778970798515196,0.0,0.0,2.4391278644949027e-05,0.0,0.0,4.098931045320736,-14.9743784323,0.0,0.0,1.6800397531944604,0.0,8.74215826596962e-05,0.0,0.06515838823130572,-0.006585996953093989,0.2161835057095937,0.0,0.0,0.0
2768.0,9.611804708196601,5.778994858280609,0.0,0.0,2.4371708956271213e-05,0.0,0.0,4.098955427182548,-14.9743784323,0.0,0.0,1.680039431098061,0.0,8.735148070867046e-05,0.0,0.0651585285293411,-0.006585702079052458,0.21618412807992515,0.0,0.0,0.0
2769.0,9.611800424102299,5.779018882946595,0.0,0.0,2.434772038767207e-05,0.0,0.0,4.09897978726568,-14.9743784323,0.0,0.0,1.6800390956809146,0.0,8.726554134977696e-05,0.0,0.06515866865341,-0.0065854080779778335,0.21618475067051376,0.0,0.0,0.0
2770.0,9.611796083344071,5.779042868126877,0.0,0.0,2.4319307954265365e-05,0.0,0.0,4.099004121148694,-14.9743784323,0.0,0.0,1.680038746978183,0.0,8.716374668790936e-05,0.0,0.06515880857799448,-0.006585115004481168,0.21618537337006907,0.0,0.0,0.0
2771.0,9.611791686581201,5.779066809433045,0.0,0.0,2.4286467455332347e-05,0.0,0.0,4.099028424405558,-14.9743784323,0.0,0.0,1.680038385027487,0.0,8.70460816378546e-05,0.0,0.06515894827755879,-0.006584822913121693,0.21618599606704694,0.0,0.0,0.0
2772.0,9.611787234484414,5.779090702475339,0.0,0.0,2.4249195476727505e-05,0.0,0.0,4.099052692606436,-14.9743784323,0.0,0.0,1.6800380098689036,0.0,8.691253393293339e-05,0.0,0.06515908772655385,-0.00658453185839715,0.216186618649669,0.0,0.0,0.0
2773.0,9.611782727735791,5.779114542863434,0.0,0.0,2.420748939314896e-05,0.0,0.0,4.099076921318468,-14.9743784323,0.0,0.0,1.6800376215449662,0.0,8.676309413315583e-05,0.0,0.06515922689942186,-0.006584241894733486,0.2161872410059425,0.0,0.0,0.0
2774.0,9.611778167028664,5.779138326207227,0.0,0.0,2.4161347370273718e-05,0.0,0.0,4.099101106106566,-14.9743784323,0.0,0.0,1.6800372201006608,0.0,8.659775563289355e-05,0.0,0.06515936577060089,-0.006583953076475385,0.21618786302367965,0.0,0.0,0.0
2775.0,9.611773553067513,5.779162048117628,0.0,0.0,2.4110768366751767e-05,0.0,0.0,4.099125242534206,-14.9743784323,0.0,0.0,1.6800368055834216,0.0,8.641651466804632e-05,0.0,0.06515950431452933,-0.006583665457875976,0.21618848459051743,0.0,0.0,0.0
2776.0,9.611768886567871,5.779185704207347,0.0,0.0,2.405575213606428e-05,0.0,0.0,4.099149326164215,-14.9743784323,0.0,0.0,1.6800363780431313,0.0,8.621937032272219e-05,0.0,0.06515964250565069,-0.00658337909308708,0.2161891055939376,0.0,0.0,0.0
2777.0,9.611764168256213,5.779209290091691,0.0,0.0,2.3996299228243517e-05,0.0,0.0,4.099173352559577,-14.9743784323,0.0,0.0,1.6800359375321143,0.0,8.60063245354225e-05,0.0,0.06515978031841804,-0.006583094036149123,0.21618972592128644,0.0,0.0,0.0
2778.0,9.611759398869848,5.7792328013893535,0.0,0.0,2.3932410991452172e-05,0.0,0.0,4.0991973172842195,-14.9743784323,0.0,0.0,1.680035484105134,0.0,8.57773821047236e-05,0.0,0.06515991772729868,-0.006582810340981404,0.21619034545979468,0.0,0.0,0.0
2779.0,9.611754579156809,5.779256233723209,0.0,0.0,2.3864089573422133e-05,0.0,0.0,4.099221215903823,-14.9743784323,0.0,0.0,1.6800350178193861,0.0,8.55325506944553e-05,0.0,0.06516005470677873,-0.006582528061371967,0.2161909640965975,0.0,0.0,0.0
2780.0,9.611749709875745,5.7792795827211085,0.0,0.0,2.3791337922752954e-05,0.0,0.0,4.099245043986613,-14.9743784323,0.0,0.0,1.6800345387344953,0.0,8.527184083837685e-05,0.0,0.06516019123136778,-0.0065822472509676905,0.2161915817187547,0.0,0.0,0.0
2781.0,9.611744791795804,5.7793028440166765,0.0,0.0,2.3714159790071295e-05,0.0,0.0,4.099268797104166,-14.9743784323,0.0,0.0,1.6800340469125103,0.0,8.499526594435529e-05,0.0,0.06516032727560352,-0.006581967963264462,0.21619219821327074,0.0,0.0,0.0
2782.0,9.611739825696516,5.779326013250105,0.0,0.0,2.3632559729046417e-05,0.0,0.0,4.099292470832209,-14.9743784323,0.0,0.0,1.6800335424178963,0.0,8.470284229802822e-05,0.0,0.06516046281405632,-0.006581690251597078,0.216192813467115,0.0,0.0,0.0
2783.0,9.611734812367677,5.779349086068953,0.0,0.0,2.3546543097263092e-05,0.0,0.0,4.099316060751425,-14.9743784323,0.0,0.0,1.6800330253175275,0.0,8.439458906595599e-05,0.0,0.06516059782133397,-0.006581414169129524,0.21619342736724184,0.0,0.0,0.0
2784.0,9.61172975260923,5.779372058128941,0.0,0.0,2.345611605695436e-05,0.0,0.0,4.099339562448258,-14.9743784323,0.0,0.0,1.680032495680683,0.0,8.407052829827206e-05,0.0,0.06516073227208619,-0.006581139768844904,0.2161940398006111,0.0,0.0,0.0
2785.0,9.611724647231137,5.779394925094753,0.0,0.0,2.3361285575590846e-05,0.0,0.0,4.099362971515716,-14.9743784323,0.0,0.0,1.6800319535790367,0.0,8.373068493081973e-05,0.0,0.06516086614100935,-0.006580867103535559,0.21619465065420823,0.0,0.0,0.0
2786.0,9.611719497053256,5.779417682640828,0.0,0.0,2.3262059426323798e-05,0.0,0.0,4.0993862835541774,-14.9743784323,0.0,0.0,1.6800313990866504,0.0,8.337508678676485e-05,0.0,0.06516099940285117,-0.006580596225793309,0.21619525981506477,0.0,0.0,0.0
2787.0,9.611714302905222,5.779440326452164,0.0,0.0,2.315844618828671e-05,0.0,0.0,4.099409494172197,-14.9743784323,0.0,0.0,1.680030832279967,0.0,8.300376457770211e-05,0.0,0.06516113203241518,-0.006580327187999363,0.21619586717027867,0.0,0.0,0.0
2788.0,9.611709065626307,5.7794628522251115,0.0,0.0,2.3050455246754063e-05,0.0,0.0,4.099432598987311,-14.9743784323,0.0,0.0,1.6800302532378009,0.0,8.261675190424982e-05,0.0,0.06516126400456558,-0.0065800600423147615,0.21619647260703456,0.0,0.0,0.0
2789.0,9.611703786065299,5.779485255668171,0.0,0.0,2.2938096793152753e-05,0.0,0.0,4.099455593626844,-14.9743784323,0.0,0.0,1.6800296620413269,0.0,8.221408525611672e-05,0.0,0.0651613952942317,-0.0065797948406701445,0.21619707601262472,0.0,0.0,0.0
