,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1514.0,12.324926328233438,-6.480434811363407,0.0,0.0,-6.264808673170716e-05,0.0,0.0,-6.622994365042975,21.3955854467,0.0,0.0,0.1425595536795674,0.0,-0.00017511070901603156,0.0,0.03960845920624517,0.004378514621992388,-0.2340710647596374,0.0,0.0,0.0
1515.0,12.324887152247022,-6.480490871974714,0.0,0.0,-6.166443782870996e-05,0.0,0.0,-6.6230565226206215,21.3955854467,0.0,0.0,0.1425656506459072,0.0,-0.00017236181207645033,0.0,0.039608752393831895,0.004377847753235797,-0.23407262988071986,0.0,0.0,0.0
1516.0,12.324847928760308,-6.480545903201186,0.0,0.0,-6.066504172300897e-05,0.0,0.0,-6.623117688669531,21.3955854467,0.0,0.0,0.1425717854683448,0.0,-0.00016956888226432438,0.0,0.03960904037168652,0.004377195632448191,-0.2340741728145887,0.0,0.0,0.0
1517.0,12.324808663980507,-6.480599890143279,0.0,0.0,-5.964997472197155e-05,0.0,0.0,-6.623177847480402,21.3955854467,0.0,0.0,0.14257795733712353,0.0,-0.00016673213233545174,0.0,0.03960932306284018,0.004376558450578036,-0.23407569318116828,0.0,0.0,0.0
1518.0,12.32476936415659,-6.48065281798995,0.0,0.0,-5.861931615747753e-05,0.0,0.0,-6.623236983421753,21.3955854467,0.0,0.0,0.14258416543180363,0.0,-0.00016385178350664377,0.0,0.03960960039076344,0.004375936397181576,-0.23407719060196613,0.0,0.0,0.0
1519.0,12.324730035578478,-6.480704672021607,0.0,0.0,-5.757314838990446e-05,0.0,0.0,-6.623295080942949,21.3955854467,0.0,0.0,0.14259040892134234,0.0,-0.00016092806546728677,0.0,0.03960987227938148,0.004375329660383578,-0.23407866470014443,0.0,0.0,0.0
1520.0,12.32469068457624,-6.480755437613062,0.0,0.0,-5.651155681162521e-05,0.0,0.0,-6.623352124577229,21.3955854467,0.0,0.0,0.1425966869641675,0.0,-0.00015796121638953945,0.0,0.03961013865308923,0.004374738426838137,-0.2340801151005918,0.0,0.0,0.0
1521.0,12.324651317519267,-6.480805100236486,0.0,0.0,-5.5434629850027614e-05,0.0,0.0,-6.623408098944744,21.3955854467,0.0,0.0,0.14260299870825843,0.0,-0.00015495148293719394,0.0,0.03961039943676658,0.0043741628816894584,-0.23408154142999482,0.0,0.0,0.0
1522.0,12.324611940815442,-6.480853645464361,0.0,0.0,-5.434245897004315e-05,0.0,0.0,-6.623462988755589,21.3955854467,0.0,0.0,0.14260934329122854,0.0,-0.00015189912027316308,0.0,0.03961065455579344,0.004373603208532639,-0.23408294331691046,0.0,0.0,0.0
1523.0,12.3245725609103,-6.480901058972435,0.0,0.0,-5.32351386761863e-05,0.0,0.0,-6.623516778812846,21.3955854467,0.0,0.0,0.14261571984041055,0.0,-0.00014880439206559887,0.0,0.03961090393606508,0.0043730595893745755,-0.23408432039183752,0.0,0.0,0.0
1524.0,12.324533184286167,-6.480947326542679,0.0,0.0,-5.2112766514097385e-05,0.0,0.0,-6.623569454015619,21.3955854467,0.0,0.0,0.14262212747294,0.0,-0.00014566757049262126,0.0,0.03961114750400717,0.00437253220459477,-0.23408567228728908,0.0,0.0,0.0
1525.0,12.324493817461306,-6.480992434066234,0.0,0.0,-5.097544307159431e-05,0.0,0.0,-6.62362099936208,21.3955854467,0.0,0.0,0.1426285652958459,0.0,-0.00014248893624567213,0.0,0.039611385186591,0.004372021232906462,-0.23408699863786464,0.0,0.0,0.0
1526.0,12.324454466989028,-6.481036367546369,0.0,0.0,-4.982327197921724e-05,0.0,0.0,-6.623671399952511,21.3955854467,0.0,0.0,0.14263503240614206,0.0,-0.00013926877853144996,0.0,0.03961161691134867,0.004371526851317378,-0.23408829908032222,0.0,0.0,0.0
1527.0,12.324415139456818,-6.481079113101427,0.0,0.0,-4.8656359910275895e-05,0.0,0.0,-6.623720640992345,21.3955854467,0.0,0.0,0.14264152789091789,0.0,-0.00013600739507245143,0.0,0.039611842606388226,0.004371049235091004,-0.23408957325365082,0.0,0.0,0.0
1528.0,12.324375841485429,-6.481120656967776,0.0,0.0,-4.747481658038806e-05,0.0,0.0,-6.62376870779521,21.3955854467,0.0,0.0,0.14264805082743415,0.0,-0.00013270509210608792,0.0,0.039612062200408804,0.004370588557707569,-0.23409082079914262,0.0,0.0,0.0
1529.0,12.324336579727984,-6.481160985502749,0.0,0.0,-4.627875474651078e-05,0.0,0.0,-6.62381558578597,21.3955854467,0.0,0.0,0.14265460028322163,0.0,-0.0001293621843823812,0.0,0.03961227562271576,0.004370144990825359,-0.2340920413604654,0.0,0.0,0.0
1530.0,12.32429736086905,-6.481200085187589,0.0,0.0,-4.506829020546031e-05,0.0,0.0,-6.623861260503767,21.3955854467,0.0,0.0,0.14266117531617795,0.0,-0.00012597899516022599,0.0,0.03961248280323589,0.004369718704241993,-0.23409323458373493,0.0,0.0,0.0
1531.0,12.324258191623715,-6.481237942630385,0.0,0.0,-4.384354179191867e-05,0.0,0.0,-6.623905717605057,21.3955854467,0.0,0.0,0.14266777497467142,0.0,-0.00012255585620221435,0.0,0.03961268367253237,0.004369309865855681,-0.23409440011758734,0.0,0.0,0.0
1532.0,12.324219078736647,-6.481274544569008,0.0,0.0,-4.260463137592056e-05,0.0,0.0,-6.62394894286665,21.3955854467,0.0,0.0,0.1426743982976424,0.0,-0.0001190931077680031,0.0,0.039612878161820006,0.0043689186416268205,-0.23409553761325141,0.0,0.0,0.0
1533.0,12.324180028981148,-6.481309877874031,0.0,0.0,-4.1351683859824045e-05,0.0,0.0,-6.623990922188742,21.3955854467,0.0,0.0,0.1426810443147115,0.0,-0.00011559109860623391,0.0,0.0396130662029802,0.004368545195539683,-0.23409664672462108,0.0,0.0,0.0
1534.0,12.324141049158195,-6.48134392955166,0.0,0.0,-4.008482717476064e-05,0.0,0.0,-6.624031641597947,21.3955854467,0.0,0.0,0.14268771204628639,0.0,-0.00011205018594499359,0.0,0.03961324772857598,0.0043681896895637895,-0.2340977271083276,0.0,0.0,0.0
1535.0,12.324102146095472,-6.48137668674665,0.0,0.0,-3.88041922765583e-05,0.0,0.0,-6.624071087250321,21.3955854467,0.0,0.0,0.14269440050367077,0.0,-0.00010847073548079611,0.0,0.039613422671867134,0.004367852283616025,-0.23409877842381202,0.0,0.0,0.0
1536.0,12.324063326646389,-6.481408136745208,0.0,0.0,-3.7509913141140314e-05,0.0,0.0,-6.624109245434387,21.3955854467,0.0,0.0,0.14270110868917918,0.0,-0.00010485312136609417,0.0,0.039613590966825034,0.004367533135522378,-0.23409980033339717,0.0,0.0,0.0
1537.0,12.324024597689101,-6.481438266977906,0.0,0.0,-3.620212675939402e-05,0.0,0.0,-6.624146102574154,21.3955854467,0.0,0.0,0.1427078355962479,0.0,-0.00010119772619530326,0.0,0.03961375254814767,0.004367232400980137,-0.23410079250236016,0.0,0.0,0.0
1538.0,12.323985966125505,-6.48146706502257,0.0,0.0,-3.488097313151157e-05,0.0,0.0,-6.624181645232124,21.3955854467,0.0,0.0,0.14271458020955397,0.0,-9.750494098934422e-05,0.0,0.03961390735127455,0.004366950233520003,-0.23410175459900384,0.0,0.0,0.0
1539.0,12.323947438880234,-6.481494518607169,0.0,0.0,-3.354659526079648e-05,0.0,0.0,-6.624215860112303,21.3955854467,0.0,0.0,0.14272134150513338,0.0,-9.377516517868605e-05,0.0,0.039614055312401565,0.004366686784468485,-0.23410268629472963,0.0,0.0,0.0
1540.0,12.323909022899644,-6.481520615612697,0.0,0.0,-3.21991391469326e-05,0.0,0.0,-6.6242487340631975,21.3955854467,0.0,0.0,0.14272811845050004,0.0,-9.000880658487973e-05,0.0,0.039614196368495815,0.004366442202910381,-0.23410358726410868,0.0,0.0,0.0
1541.0,12.323870725150783,-6.481545344076041,0.0,0.0,-3.083875377872346e-05,0.0,0.0,-6.624280254080811,21.3955854467,0.0,0.0,0.14273491000477012,0.0,-8.620628140060474e-05,0.0,0.03961433045731042,0.004366216635651468,-0.23410445718495387,0.0,0.0,0.0
1542.0,12.323832552620365,-6.481568692192839,0.0,0.0,-2.9465591126286998e-05,0.0,0.0,-6.624310407311627,21.3955854467,0.0,0.0,0.1427417151187873,0.0,-8.23680141681861e-05,0.0,0.03961445751739922,0.004366010227181319,-0.23410529573839167,0.0,0.0,0.0
1543.0,12.323794512313716,-6.481590648320337,0.0,0.0,-2.807980613271048e-05,0.0,0.0,-6.624339181055584,21.3955854467,0.0,0.0,0.14274853273524712,0.0,-7.849443775659501e-05,0.0,0.03961457748813149,0.004365823119636292,-0.23410610260893322,0.0,0.0,0.0
1544.0,12.323756611253733,-6.481611200980221,0.0,0.0,-2.6681556705168768e-05,0.0,0.0,-6.6243665627690484,21.3955854467,0.0,0.0,0.14275536178882753,0.0,-7.458599333694185e-05,0.0,0.03961469030970661,0.004365655452762726,-0.23410687748454595,0.0,0.0,0.0
1545.0,12.323718856479815,-6.481630338861453,0.0,0.0,-2.5271003705493502e-05,0.0,0.0,-6.624392540067771,21.3955854467,0.0,0.0,0.14276220120631855,0.0,-7.064313035642621e-05,0.0,0.03961479592316858,0.004365507363880319,-0.23410762005672475,0.0,0.0,0.0
1546.0,12.323681255046791,-6.481648050823081,0.0,0.0,-2.384831094019923e-05,0.0,0.0,-6.624417100729838,21.3955854467,0.0,0.0,0.14276904990675732,0.0,-6.666630651076054e-05,0.0,0.03961489427042059,0.004365378987845753,-0.23410833002056267,0.0,0.0,0.0
1547.0,12.323643814023855,-6.481664325897047,0.0,0.0,-2.2413645149966002e-05,0.0,0.0,-6.6244402326986105,21.3955854467,0.0,0.0,0.14277590680156305,0.0,-6.265598771506608e-05,0.0,0.039614985294239485,0.004365270457016346,-0.23410900707482196,0.0,0.0,0.0
1548.0,12.323606540493463,-6.481679153290981,0.0,0.0,-2.096717599856731e-05,0.0,0.0,-6.624461924085652,21.3955854467,0.0,0.0,0.14278277079467028,0.0,-5.8612648073209315e-05,0.0,0.03961506893829016,0.004365181901214155,-0.2341096509220046,0.0,0.0,0.0
1549.0,12.32356944155025,-6.481692522390973,0.0,0.0,-1.9509076061258013e-05,0.0,0.0,-6.624482163173647,21.3955854467,0.0,0.0,0.14278964078267364,0.0,-5.453676984561975e-05,0.0,0.03961514514713989,0.004365113447690125,-0.23411026126842258,0.0,0.0,0.0
1550.0,12.32353252429992,-6.481704422764342,0.0,0.0,-1.8039520812603586e-05,0.0,0.0,-6.624500938419305,21.3955854467,0.0,0.0,0.14279651565496287,0.0,-5.0428843415536636e-05,0.0,0.039615213866272606,0.004365065221088496,-0.23411083782426817,0.0,0.0,0.0
1551.0,12.323495795858138,-6.4817148441623855,0.0,0.0,-1.6558688613765703e-05,0.0,0.0,-6.624518238456257,21.3955854467,0.0,0.0,0.14280339429387112,0.0,-4.6289367253726226e-05,0.0,0.039615275042103104,0.00436503734341151,-0.2341113803036836,0.0,0.0,0.0
1552.0,12.323459263349415,-6.481723776523114,0.0,0.0,-1.5066760699228476e-05,0.0,0.0,-6.624534052097929,21.3955854467,0.0,0.0,0.1428102755748153,0.0,-4.211884788162537e-05,0.0,0.03961532862199113,0.004365029933984271,-0.23411188842483094,0.0,0.0,0.0
1553.0,12.323422933905974,-6.48173120997397,0.0,0.0,-1.3563921162978e-05,0.0,0.0,-6.624548368340417,21.3955854467,0.0,0.0,0.14281715836644704,0.0,-3.791779983294676e-05,0.0,0.03961537455425547,0.004365043109419917,-0.23411236190996115,0.0,0.0,0.0
1554.0,12.32338681466662,-6.481737134834531,0.0,0.0,-1.2050356944124184e-05,0.0,0.0,-6.62456117636533,21.3955854467,0.0,0.0,0.1428240415307993,0.0,-3.3686745613714524e-05,0.0,0.03961541278818787,0.004365076983585001,-0.23411280048548336,0.0,0.0,0.0
1555.0,12.323350912775597,-6.4817415416192,0.0,0.0,-1.0526257811967423e-05,0.0,0.0,-6.624572465542636,21.3955854467,0.0,0.0,0.14283092392343644,0.0,-2.9426215660737233e-05,0.0,0.03961544327406697,0.004365131667565136,-0.23411320388203355,0.0,0.0,0.0
1556.0,12.323315235381445,-6.481744421039871,0.0,0.0,-8.99181635051346e-06,0.0,0.0,-6.62458222543348,21.3955854467,0.0,0.0,0.1428378043936087,0.0,-2.513674829852719e-05,0.0,0.039615465963172065,0.004365207269630925,-0.234113571834543,0.0,0.0,0.0
1557.0,12.323279789635837,-6.4817457640085845,0.0,0.0,-7.447227942429319e-06,0.0,0.0,-6.6245904457929905,21.3955854467,0.0,0.0,0.142844681784406,0.0,-2.0818889694646097e-05,0.0,0.03961548080779682,0.0043653038952041895,-0.23411390408230662,0.0,0.0,0.0
1558.0,12.32324458269242,-6.481745561640158,0.0,0.0,-5.892690752444501e-06,0.0,0.0,-6.6245971165730735,21.3955854467,0.0,0.0,0.1428515549329159,0.0,-1.6473193813488387e-05,0.0,0.0396154877612629,0.004365421646824477,-0.23411420036905034,0.0,0.0,0.0
1559.0,12.323209621705642,-6.481743805254803,0.0,0.0,-4.328405710194654e-06,0.0,0.0,-6.624602227925181,21.3955854467,0.0,0.0,0.14285842267037818,0.0,-1.2100222368494223e-05,0.0,0.03961548677793349,0.004365560624115694,-0.23411446044299883,0.0,0.0,0.0
1560.0,12.323174913829583,-6.4817404863807235,0.0,0.0,-2.7545764925086684e-06,0.0,0.0,-6.624605770203072,21.3955854467,0.0,0.0,0.1428652838223483,0.0,-7.700544772794576e-06,0.0,0.03961547781322672,0.004365720923753327,-0.2341146840569427,0.0,0.0,0.0
1561.0,12.323140466216765,-6.481735596756687,0.0,0.0,-1.1714095051386582e-06,0.0,0.0,-6.624607733965546,21.3955854467,0.0,0.0,0.14287213720885905,0.0,-3.274738088286669e-06,0.0,0.039615460823629,0.004365902639431735,-0.2341148709683048,0.0,0.0,0.0
1562.0,12.32310628601697,-6.481729128334584,0.0,0.0,4.208861360661035e-07,0.0,0.0,-6.624608109979167,21.3955854467,0.0,0.0,0.14287898164458301,0.0,1.1766130268575126e-06,0.0,0.03961543576670824,0.004366105861831865,-0.23411502093920694,0.0,0.0,0.0
1563.0,12.323072380376034,-6.481721073281961,0.0,0.0,2.022098624543955e-06,0.0,0.0,-6.624606889220962,21.3955854467,0.0,0.0,0.14288581593900052,0.0,5.652916372257286e-06,0.0,0.03961540260112701,0.004366330678589242,-0.23411513373653553,0.0,0.0,0.0
1564.0,12.323038756434661,-6.481711423984534,0.0,0.0,3.6320134829634353e-06,0.0,0.0,-6.624604062881099,21.3955854467,0.0,0.0,0.14289263889656478,0.0,1.0153572260961653e-05,0.0,0.039615361286655465,0.004366577174262282,-0.2341152091320071,0.0,0.0,0.0
1565.0,12.323005421327203,-6.481700173048681,0.0,0.0,5.250413583720288e-06,0.0,0.0,-6.624599622365553,21.3955854467,0.0,0.0,0.1428994493168716,0.0,1.4677973576650695e-05,0.0,0.039615311784184384,0.004366845430300956,-0.23411524690223356,0.0,0.0,0.0
1566.0,12.322972382180453,-6.48168731330391,0.0,0.0,6.877079169991071e-06,0.0,0.0,-6.624593559298741,21.3955854467,0.0,0.0,0.1429062459948307,0.0,1.922550583240633e-05,0.0,0.03961525405573783,0.004367135525015789,-0.23411524682878665,0.0,0.0,0.0
1567.0,12.322939646112427,-6.481672837805304,0.0,0.0,8.511787877346281e-06,0.0,0.0,-6.624585865526144,21.3955854467,0.0,0.0,0.1429130277208399,0.0,2.379554723106076e-05,0.0,0.03961518806448591,0.004367447533547231,-0.23411520869826208,0.0,0.0,0.0
1568.0,12.32290722023114,-6.481656739835945,0.0,0.0,1.0154314755915323e-05,0.0,0.0,-6.624576533116901,21.3955854467,0.0,0.0,0.1429197932809565,0.0,2.838746872710135e-05,0.0,0.0396151137747573,0.004367781527835304,-0.23411513230234327,0.0,0.0,0.0
1569.0,12.322875111633378,-6.4816390129093095,0.0,0.0,1.1804432293109986e-05,0.0,0.0,-6.624565554366384,21.3955854467,0.0,0.0,0.14292654145707484,0.0,3.300063409015078e-05,0.0,0.039615031152051706,0.004368137576589645,-0.23411501743786453,0.0,0.0,0.0
1570.0,12.322843327403461,-6.481619650771645,0.0,0.0,1.3461910436898115e-05,0.0,0.0,-6.6245529217987515,21.3955854467,0.0,0.0,0.14293327102710673,0.0,3.7634399969999394e-05,0.0,0.03961494016305214,0.004368515745260038,-0.2341148639068739,0.0,0.0,0.0
1571.0,12.322811874612011,-6.481598647404316,0.0,0.0,1.5126516619633826e-05,0.0,0.0,-6.6245386281694705,21.3955854467,0.0,0.0,0.14293998076515457,0.0,4.228811596320768e-05,0.0,0.03961484077563714,0.004368916096007078,-0.23411467151669516,0.0,0.0,0.0
1572.0,12.3227807603147,-6.481575997026127,0.0,0.0,1.6798015782439758e-05,0.0,0.0,-6.624522666467825,21.3955854467,0.0,0.0,0.14294666944169787,0.0,4.696112468126643e-05,0.0,0.039614732958892826,0.0043693386876734325,-0.23411444007998966,0.0,0.0,0.0
1573.0,12.322749991551014,-6.481551694095617,0.0,0.0,1.8476170400143757e-05,0.0,0.0,-6.624505029919393,21.3955854467,0.0,0.0,0.14295333582377623,0.0,5.165276182032144e-05,0.0,0.03961461668312477,0.004369783575755418,-0.23411416941481739,0.0,0.0,0.0
1574.0,12.322719575342989,-6.481525733313333,0.0,0.0,2.016074050676025e-05,0.0,0.0,-6.624485711988501,21.3955854467,0.0,0.0,0.14295997867516785,0.0,5.636235623243573e-05,0.0,0.039614491919869856,0.004370250812374896,-0.23411385934469756,0.0,0.0,0.0
1575.0,12.322689518693965,-6.481498109624067,0.0,0.0,2.1851483721525344e-05,0.0,0.0,-6.6244647063806505,21.3955854467,0.0,0.0,0.1429665967565832,0.0,6.108922999841457e-05,0.0,0.03961435864190791,0.004370740446251645,-0.2341135096986687,0.0,0.0,0.0
1576.0,12.322659828587321,-6.481468818219074,0.0,0.0,2.3548155275480982e-05,0.0,0.0,-6.6244420070449195,21.3955854467,0.0,0.0,0.1429731888258452,0.0,6.583269850218046e-05,0.0,0.03961421682327317,0.004371252522676269,-0.234113120311348,0.0,0.0,0.0
1577.0,12.322630511985214,-6.481437854538256,0.0,0.0,2.525050803860213e-05,0.0,0.0,-6.624417608176338,21.3955854467,0.0,0.0,0.14297975363808213,0.0,7.059207050668139e-05,0.0,0.03961406643926571,0.004371787083483153,-0.23411269102299037,0.0,0.0,0.0
1578.0,12.322601575827306,-6.481405214272318,0.0,0.0,2.695829254747232e-05,0.0,0.0,-6.624391504218235,21.3955854467,0.0,0.0,0.14298628994591756,0.0,7.536664823134722e-05,0.0,0.03961390746646263,0.0043723441670242835,-0.23411222167954648,0.0,0.0,0.0
1579.0,12.322573027029504,-6.481370893364898,0.0,0.0,2.867125703350283e-05,0.0,0.0,-6.624363689864559,21.3955854467,0.0,0.0,0.14299279649966135,0.0,8.015572743108139e-05,0.0,0.03961373988272915,0.004372923808143206,-0.23411171213272067,0.0,0.0,0.0
1580.0,12.322544872482679,-6.481334888014661,0.0,0.0,3.0389147451691607e-05,0.0,0.0,-6.624334160062166,21.3955854467,0.0,0.0,0.14299927204750507,0.0,8.495859747677682e-05,0.0,0.03961356366722949,0.004373526038149472,-0.23411116224002762,0.0,0.0,0.0
1581.0,12.322517119051387,-6.481297194677372,0.0,0.0,3.2111707509924695e-05,0.0,0.0,-6.624302910013085,21.3955854467,0.0,0.0,0.14300571533571294,0.0,8.977454143736399e-05,0.0,0.03961337880043768,0.004374150884793648,-0.23411057186484907,0.0,0.0,0.0
1582.0,12.322489773572599,-6.481257810067923,0.0,0.0,3.383867869881528e-05,0.0,0.0,-6.624269935176745,21.3955854467,0.0,0.0,0.14301212510882166,0.0,9.460283616337775e-05,0.0,0.03961318526414818,0.004374798372242528,-0.23410994087648943,0.0,0.0,0.0
1583.0,12.322462842854412,-6.481216731162347,0.0,0.0,3.556980032208174e-05,0.0,0.0,-6.624235231272184,21.3955854467,0.0,0.0,0.14301850010983674,0.0,9.944275237204656e-05,0.0,0.039612983041486284,0.004375468521055165,-0.23410926915023075,0.0,0.0,0.0
1584.0,12.322436333674768,-6.481173955199783,0.0,0.0,3.730480952745347e-05,0.0,0.0,-6.6241987942802165,21.3955854467,0.0,0.0,0.14302483908043317,0.0,0.0001042935547338728,0.0,0.03961277211691844,0.004376161348159005,-0.23410855656738722,0.0,0.0,0.0
1585.0,12.322410252780163,-6.481129479684421,0.0,0.0,3.904344133811578e-05,0.0,0.0,-6.624160620445571,21.3955854467,0.0,0.0,0.14303114076114998,0.0,0.00010915450196073625,0.0,0.03961255247626238,0.0043768768668266955,-0.23410780301535883,0.0,0.0,0.0
1586.0,12.322384606884363,-6.4810833023874075,0.0,0.0,4.078542868468093e-05,0.0,0.0,-6.6241207062790055,21.3955854467,0.0,0.0,0.14303740389159803,0.0,0.00011402484689548399,0.0,0.039612324106697086,0.004377615086653297,-0.23410700838768422,0.0,0.0,0.0
1587.0,12.322359402667114,-6.481035421348716,0.0,0.0,4.253050243768895e-05,0.0,0.0,-6.624079048559377,21.3955854467,0.0,0.0,0.14304362721066077,0.0,0.0001189038366030173,0.0,0.03961208699677255,0.004378376013534094,-0.23410617258409333,0.0,0.0,0.0
1588.0,12.322334646772847,-6.480985834878993,0.0,0.0,4.4278391440630234e-05,0.0,0.0,-6.624035644335691,21.3955854467,0.0,0.0,0.14304980945669765,0.0,0.00012379071246285326,0.0,0.039611841136419426,0.004379159649642583,-0.2341052955105583,0.0,0.0,0.0
1589.0,12.322310345809385,-6.480934541561356,0.0,0.0,4.6028822543493475e-05,0.0,0.0,-6.623990490929107,21.3955854467,0.0,0.0,0.143055949367751,0.0,0.00012868471026317063,0.0,0.03961158651695843,0.00437996599340941,-0.234104377079345,0.0,0.0,0.0
1590.0,12.322286506346652,-6.4808815402531685,0.0,0.0,4.7781520636832334e-05,0.0,0.0,-6.623943585934919,21.3955854467,0.0,0.0,0.1430620456817504,0.0,0.00013358506029632214,0.0,0.03961132313110966,0.004380795039501409,-0.23410341720906241,0.0,0.0,0.0
1591.0,12.322263134915374,-6.480826830087771,0.0,0.0,4.9536208686347006e-05,0.0,0.0,-6.623894927224494,21.3955854467,0.0,0.0,0.1430680971367222,0.0,0.00013849098745580184,0.0,0.03961105097300161,0.004381646778801401,-0.2341024158247123,0.0,0.0,0.0
1592.0,12.322240238005788,-6.480770410476183,0.0,0.0,5.129260776798372e-05,0.0,0.0,-6.623844512947182,21.3955854467,0.0,0.0,0.14307410247099828,0.0,0.00014340171133467633,0.0,0.03961077003818017,0.004382521198388334,-0.23410137285773758,0.0,0.0,0.0
1593.0,12.322217822066335,-6.480712281108762,0.0,0.0,5.305043710354189e-05,0.0,0.0,-6.623792341532186,21.3955854467,0.0,0.0,0.1430800604234248,0.0,0.00014831644632545108,0.0,0.03961048032361725,0.004383418281518073,-0.23410028824606988,0.0,0.0,0.0
1594.0,12.322195893502375,-6.480652441956828,0.0,0.0,5.480941409678846e-05,0.0,0.0,-6.623738411690402,21.3955854467,0.0,0.0,0.14308596973357446,0.0,0.0001532344017213703,0.0,0.039610181827719367,0.004384338007604682,-0.23409916193417657,0.0,0.0,0.0
1595.0,12.32217445867488,-6.480590893274255,0.0,0.0,5.656925437008227e-05,0.0,0.0,-6.623682722416214,21.3955854467,0.0,0.0,0.14309182914195873,0.0,0.0001581547818191586,0.0,0.03960987455033597,0.004385280352202106,-0.23409799387310698,0.0,0.0,0.0
1596.0,12.322153523899143,-6.480527635599017,0.0,0.0,5.832967180149226e-05,0.0,0.0,-6.6236252729892575,21.3955854467,0.0,0.0,0.14309763739024017,0.0,0.0001630767860231585,0.0,0.03960955849276758,0.004386245286986681,-0.23409678402053716,0.0,0.0,0.0
1597.0,12.32213309544348,-6.480462669754702,0.0,0.0,6.0090378562419546e-05,0.0,0.0,-6.623566062976149,21.3955854467,0.0,0.0,0.14310339322144738,0.0,0.00016799960895089237,0.0,0.03960923365777377,0.0043872327797399024,-0.2340955323408147,0.0,0.0,0.0
