,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3294.0,12.39800656048211,2.924012441034811,0.0,0.0,2.9188794930122744e-05,0.0,0.0,3.355931097827683,-7.0509978804,0.0,0.0,-0.43191865679287167,0.0,8.110610205255664e-05,0.0,0.03931077199106105,-0.002007004678353713,0.1048830925491088,0.0,0.0,0.0
3295.0,12.398003572603285,2.924041618396644,0.0,0.0,2.9263407264658163e-05,0.0,0.0,3.355960324124567,-7.0509978804,0.0,0.0,-0.4319187057279228,0.0,8.131344489165941e-05,0.0,0.03931082951752031,-0.0020067099817625347,0.10488382959155326,0.0,0.0,0.0
3296.0,12.398000540536122,2.9240708526262,0.0,0.0,2.9335664976930196e-05,0.0,0.0,3.355989623857336,-7.0509978804,0.0,0.0,-0.4319187712311363,0.0,8.15142453939225e-05,0.0,0.0393108871628673,-0.0020064148837391008,0.10488456854233924,0.0,0.0,0.0
3297.0,12.397997464460849,2.924100141340555,0.0,0.0,2.9405557814080178e-05,0.0,0.0,3.356018994666227,-7.0509978804,0.0,0.0,-0.4319188533256719,0.0,8.170847506614774e-05,0.0,0.039310944922415256,-0.0020061194086399142,0.10488530934205796,0.0,0.0,0.0
3298.0,12.397994344561743,2.924129482147992,0.0,0.0,2.9473075706076117e-05,0.0,0.0,3.356048434181314,-7.0509978804,0.0,0.0,-0.431918952033322,0.0,8.189610592294667e-05,0.0,0.03931100279145955,-0.002005823580896099,0.1048860519310398,0.0,0.0,0.0
3299.0,12.397991181027132,2.9241588726481886,0.0,0.0,2.9538208766887953e-05,0.0,0.0,3.3560779400226934,-7.0509978804,0.0,0.0,-0.4319190673745048,0.0,8.207711049000649e-05,0.0,0.03931106076527799,-0.0020055274250114427,0.1048867962493589,0.0,0.0,0.0
3300.0,12.397987974049371,2.924188310432406,0.0,0.0,2.9600947295651323e-05,0.0,0.0,3.3561075098006685,-7.0509978804,0.0,0.0,-0.4319191993682625,0.0,8.225146180732432e-05,0.0,0.03931111883913127,-0.0020052309655604686,0.1048875422368378,0.0,0.0,0.0
3301.0,12.397984723824848,2.9242177930836784,0.0,0.0,2.9661281777814748e-05,0.0,0.0,3.356137141115934,-7.0509978804,0.0,0.0,-0.4319193480322556,0.0,8.241913343239524e-05,0.0,0.039311177008263296,-0.002004934227186457,0.10488828983305211,0.0,0.0,0.0
3302.0,12.397981430553964,2.9242473181770037,0.0,0.0,2.9719202886275107e-05,0.0,0.0,3.356166831559764,-7.0509978804,0.0,0.0,-0.43191951338276047,0.0,8.258009944336812e-05,0.0,0.03931123526790156,-0.0020046372345994892,0.10488903897733522,0.0,0.0,0.0
3303.0,12.397978094441124,2.9242768832795356,0.0,0.0,2.9774701482499322e-05,0.0,0.0,3.3561965787142003,-7.0509978804,0.0,0.0,-0.4319196954346647,0.0,8.273433444216293e-05,0.0,0.039311293613257525,-0.002004340012574435,0.10488978960878297,0.0,0.0,0.0
3304.0,12.397974715694733,2.924306485950776,0.0,0.0,2.9827768617630518e-05,0.0,0.0,3.35622638015224,-7.0509978804,0.0,0.0,-0.4319198942014637,0.0,8.288181355754527e-05,0.0,0.039311352039527014,-0.002004042585949002,0.10489054166625847,0.0,0.0,0.0
3305.0,12.397971294527181,2.92433612374277,0.0,0.0,2.987839553358099e-05,0.0,0.0,3.356256233438027,-7.0509978804,0.0,0.0,-0.43192010969525674,0.0,8.302251244816419e-05,0.0,0.03931141054189058,-0.002003744979621698,0.10489129508839684,0.0,0.0,0.0
3306.0,12.39796783115483,2.924365794200299,0.0,0.0,2.9926573664111854e-05,0.0,0.0,3.356286136127043,-7.0509978804,0.0,0.0,-0.43192034192674367,0.0,8.315640730555292e-05,0.0,0.039311469115513864,-0.0020034472185498503,0.1048920498136101,0.0,0.0,0.0
3307.0,12.397964325798004,2.924395494861078,0.0,0.0,2.9972294635895834e-05,0.0,0.0,3.3563160857663,-7.0509978804,0.0,0.0,-0.43192059090522195,0.0,8.328347485708312e-05,0.0,0.039311527755548054,-0.0020031493277475818,0.10489280578009186,0.0,0.0,0.0
3308.0,12.39796077868098,2.9244252232559504,0.0,0.0,3.001555026956819e-05,0.0,0.0,3.356346079894533,-7.0509978804,0.0,0.0,-0.4319208566385826,0.0,8.340369236888612e-05,0.0,0.039311586457130156,-0.002002851332283777,0.10489356292582233,0.0,0.0,0.0
3309.0,12.397957190031974,2.9244549769090877,0.0,0.0,3.005633258076196e-05,0.0,0.0,3.3563761160423957,-7.0509978804,0.0,0.0,-0.431921139133308,0.0,8.351703764873052e-05,0.0,0.03931164521538351,-0.0020025532572800764,0.10489432118857311,0.0,0.0,0.0
3310.0,12.397953560083124,2.924484753338187,0.0,0.0,3.0094633781127667e-05,0.0,0.0,3.3564061917326553,-7.0509978804,0.0,0.0,-0.4319214383944683,0.0,8.362348904885695e-05,0.0,0.039311704025418066,-0.002002255127908796,0.10489508050591222,0.0,0.0,0.0
3311.0,12.397949889070487,2.9245145500546705,0.0,0.0,3.013044627933964e-05,0.0,0.0,3.3564363044803884,-7.0509978804,0.0,0.0,-0.4319217544257179,0.0,8.372302546877548e-05,0.0,0.039311762882330875,-0.002001956969390893,0.10489584081520892,0.0,0.0,0.0
3312.0,12.397946177234017,2.9245443645638853,0.0,0.0,3.0163762682086678e-05,0.0,0.0,3.35646645179318,-7.0509978804,0.0,0.0,-0.4319220872292946,0.0,8.38156263580198e-05,0.0,0.03931182178120639,-0.002001658806993954,0.10489660205363868,0.0,0.0,0.0
3313.0,12.397942424817554,2.9245741943653054,0.0,0.0,3.0194575795047735e-05,0.0,0.0,3.3564966311713205,-7.0509978804,0.0,0.0,-0.43192243680601505,0.0,8.390127171885959e-05,0.0,0.03931188071711693,-0.0020013606660300443,0.10489736415818834,0.0,0.0,0.0
3314.0,12.397938632068813,2.9246040369527333,0.0,0.0,3.0222878623852388e-05,0.0,0.0,3.3565268401080064,-7.0509978804,0.0,0.0,-0.4319228031552731,0.0,8.397994210897107e-05,0.0,0.03931193968512304,-0.002001062571853722,0.10489812706566096,0.0,0.0,0.0
3315.0,12.397934799239366,2.924633889814503,0.0,0.0,3.0248664375026387e-05,0.0,0.0,3.35655707608954,-7.0509978804,0.0,0.0,-0.431923186275037,0.0,8.405161864406576e-05,0.0,0.03931199868027392,-0.002000764549859875,0.10489889071268092,0.0,0.0,0.0
3316.0,12.397930926584626,2.9246637504336834,0.0,0.0,3.027192645692121e-05,0.0,0.0,3.356587336595531,-7.0509978804,0.0,0.0,-0.4319235861618478,0.0,8.411628300047516e-05,0.0,0.0393120576976078,-0.002000466625481742,0.104899655035699,0.0,0.0,0.0
3317.0,12.397927014363841,2.9246936162882835,0.0,0.0,3.0292658480629104e-05,0.0,0.0,3.356617619099099,-7.0509978804,0.0,0.0,-0.43192400281081555,0.0,8.417391741769507e-05,0.0,0.03931211673215234,-0.002000168824188721,0.10490041997099742,0.0,0.0,0.0
3318.0,12.397923062840066,2.924723484851457,0.0,0.0,3.031085426088107e-05,0.0,0.0,3.3566479210670757,-7.0509978804,0.0,0.0,-0.4319244362156187,0.0,8.422450470088253e-05,0.0,0.039312175778925054,-0.001999871171484313,0.10490118545469507,0.0,0.0,0.0
3319.0,12.397919072280157,2.9247533535917083,0.0,0.0,3.0326507816931064e-05,0.0,0.0,3.3566782399602104,-7.0509978804,0.0,0.0,-0.4319248863685021,0.0,8.426802822331466e-05,0.0,0.0393122348329337,-0.0019995736929040026,0.10490195142275249,0.0,0.0,0.0
3320.0,12.39791504295475,2.9247832199730994,0.0,0.0,3.033961337342284e-05,0.0,0.0,3.356708573233374,-7.0509978804,0.0,0.0,-0.4319253532602745,0.0,8.430447192879926e-05,0.0,0.0393122938891767,-0.001999276414013179,0.10490271781097714,0.0,0.0,0.0
3321.0,12.397910975138249,2.9248130814554583,0.0,0.0,3.0350165361241606e-05,0.0,0.0,3.356738918335765,-7.0509978804,0.0,0.0,-0.43192583688030695,0.0,8.433382033404335e-05,0.0,0.03931235294264353,-0.001998979360404954,0.10490348455502857,0.0,0.0,0.0
3322.0,12.397906869108803,2.9248429354945857,0.0,0.0,3.0358158418348863e-05,0.0,0.0,3.356769272711117,-7.0509978804,0.0,0.0,-0.4319263372165314,0.0,8.435605853097494e-05,0.0,0.03931241198831513,-0.0019986825576981046,0.10490425159042358,0.0,0.0,0.0
3323.0,12.397902725148295,2.9248727795424654,0.0,0.0,3.0363587390602813e-05,0.0,0.0,3.3567996337979045,-7.0509978804,0.0,0.0,-0.4319268542554391,0.0,8.437117218902482e-05,0.0,0.03931247102116435,-0.0019983860315349183,0.1049050188525415,0.0,0.0,0.0
3324.0,12.397898543542322,2.9249026110474734,0.0,0.0,3.036644733256142e-05,0.0,0.0,3.3568299990295523,-7.0509978804,0.0,0.0,-0.43192738798207886,0.0,8.437914755736039e-05,0.0,0.039312530036156326,-0.001998089807579012,0.10490578627662936,0.0,0.0,0.0
3325.0,12.397894324580173,2.924932427454588,0.0,0.0,3.036673350826924e-05,0.0,0.0,3.356860365834645,-7.0509978804,0.0,0.0,-0.43192793838005716,0.0,8.437997146707414e-05,0.0,0.03931258902824889,-0.0019977939115132723,0.10490655379780728,0.0,0.0,0.0
3326.0,12.39789006855482,2.9249622262056008,0.0,0.0,3.0364441392027745e-05,0.0,0.0,3.3568907316371357,-7.0509978804,0.0,0.0,-0.43192850543153494,0.0,8.437363133332661e-05,0.0,0.03931264799239303,-0.001997498369037627,0.10490732135107356,0.0,0.0,0.0
3327.0,12.397885775762894,2.9249920047393294,0.0,0.0,3.0359566669149374e-05,0.0,0.0,3.356921093856558,-7.0509978804,0.0,0.0,-0.4319290891172285,0.0,8.436011515744411e-05,0.0,0.039312706923533246,-0.0019972032058669445,0.1049080888713102,0.0,0.0,0.0
3328.0,12.397881446504666,2.9250217604918283,0.0,0.0,3.0352105236694806e-05,0.0,0.0,3.356951449908235,-7.0509978804,0.0,0.0,-0.43192968941640686,0.0,8.433941152896978e-05,0.0,0.039312765816608024,-0.0019969084477288665,0.10490885629328812,0.0,0.0,0.0
3329.0,12.397877081084026,2.9250514908966023,0.0,0.0,3.0342053204196022e-05,0.0,0.0,3.3569817972034954,-7.0509978804,0.0,0.0,-0.4319303063068931,0.0,8.431150962767548e-05,0.0,0.039312824666550214,-0.001996614120361631,0.10490962355167247,0.0,0.0,0.0
3330.0,12.39787267980847,2.92508119338482,0.0,0.0,3.0329406894356672e-05,0.0,0.0,3.357012133149882,-7.0509978804,0.0,0.0,-0.4319309397650617,0.0,8.427639922551043e-05,0.0,0.03931288346828746,-0.001996320249511921,0.10491039058102805,0.0,0.0,0.0
3331.0,12.397868242989077,2.9251108653855282,0.0,0.0,3.031416284374234e-05,0.0,0.0,3.357042455151368,-7.0509978804,0.0,0.0,-0.4319315897658398,0.0,8.423407068852198e-05,0.0,0.039312942216742655,-0.0019960268609326842,0.10491115731582468,0.0,0.0,0.0
3332.0,12.397863770940482,2.925140504325866,0.0,0.0,3.0296317803449595e-05,0.0,0.0,3.3570727606085704,-7.0509978804,0.0,0.0,-0.4319322562827046,0.0,8.418451497871754e-05,0.0,0.039313000906834324,-0.0019957339803809288,0.10491192369044261,0.0,0.0,0.0
3333.0,12.39785926398087,2.9251701076312795,0.0,0.0,3.0275868739759635e-05,0.0,0.0,3.3571030469189647,-7.0509978804,0.0,0.0,-0.43193293928768517,0.0,8.412772365588363e-05,0.0,0.039313059533477045,-0.001995441633615626,0.10491268963917788,0.0,0.0,0.0
3334.0,12.397854722431939,2.925199672725739,0.0,0.0,3.025281283477471e-05,0.0,0.0,3.3571333114771003,-7.0509978804,0.0,0.0,-0.43193363875136104,0.0,8.406368887935728e-05,0.0,0.0393131180915819,-0.0019951498463954137,0.10491345509624782,0.0,0.0,0.0
3335.0,12.397850146618891,2.925229197031954,0.0,0.0,3.022714748703604e-05,0.0,0.0,3.3571635516748173,-7.0509978804,0.0,0.0,-0.4319343546428631,0.0,8.399240340974593e-05,0.0,0.03931317657605691,-0.001994858644476502,0.10491421999579643,0.0,0.0,0.0
3336.0,12.397845536870408,2.9252586779715894,0.0,0.0,3.019887031212668e-05,0.0,0.0,3.3571937649014627,-7.0509978804,0.0,0.0,-0.43193508692987326,0.0,8.391386061060576e-05,0.0,0.0393132349818074,-0.0019945680536104377,0.10491498427189991,0.0,0.0,0.0
3337.0,12.397840893518623,2.9252881129654837,0.0,0.0,3.0167979143255815e-05,0.0,0.0,3.3572239485441076,-7.0509978804,0.0,0.0,-0.4319358355786238,0.0,8.382805445006834e-05,0.0,0.03931329330373651,-0.0019942780995418977,0.10491574785857208,0.0,0.0,0.0
3338.0,12.397836216899107,2.9253174994338664,0.0,0.0,3.013447203182476e-05,0.0,0.0,3.357254099987766,-7.0509978804,0.0,0.0,-0.4319366005538994,0.0,8.373497950241645e-05,0.0,0.039313351536745554,-0.0019939888080065388,0.10491651068976994,0.0,0.0,0.0
3339.0,12.397831507350839,2.925346834796575,0.0,0.0,3.0098347247977414e-05,0.0,0.0,3.357284216615611,-7.0509978804,0.0,0.0,-0.43193738181903596,0.0,8.363463094961706e-05,0.0,0.039313409675734504,-0.001993700204728735,0.1049172726993991,0.0,0.0,0.0
3340.0,12.397826765216191,2.9253761164732754,0.0,0.0,3.005960328113158e-05,0.0,0.0,3.357314295809198,-7.0509978804,0.0,0.0,-0.4319381793359227,0.0,8.352700458280079e-05,0.0,0.03931346771560236,-0.0019934123154194336,0.10491803382131937,0.0,0.0,0.0
3341.0,12.3978219908409,2.9254053418836783,0.0,0.0,3.001823884049296e-05,0.0,0.0,3.35734433494868,-7.0509978804,0.0,0.0,-0.4319389930650015,0.0,8.341209680369361e-05,0.0,0.039313525651247655,-0.001993125165773872,0.10491879398935022,0.0,0.0,0.0
3342.0,12.397817184574041,2.9254345084477604,0.0,0.0,2.9974252855552226e-05,0.0,0.0,3.3573743314130287,-7.0509978804,0.0,0.0,-0.4319398229652682,0.0,8.328990462600149e-05,0.0,0.039313583477568824,-0.001992838781469476,0.10491955313727644,0.0,0.0,0.0
3343.0,12.397812346768012,2.925463613585983,0.0,0.0,2.9927644476562767e-05,0.0,0.0,3.3574042825802572,-7.0509978804,0.0,0.0,-0.4319406689942742,0.0,8.316042567674134e-05,0.0,0.03931364118946468,-0.0019925531881635136,0.1049203111988536,0.0,0.0,0.0
3344.0,12.397807477778501,2.925492654719512,0.0,0.0,2.9878413075001973e-05,0.0,0.0,3.3574341858276386,-7.0509978804,0.0,0.0,-0.4319415311081265,0.0,8.302365819752632e-05,0.0,0.0393136987818348,-0.0019922684114910202,0.10492106810781368,0.0,0.0,0.0
3345.0,12.397802577964471,2.9255216292704382,0.0,0.0,2.9826558244013816e-05,0.0,0.0,3.3574640385319285,-7.0509978804,0.0,0.0,-0.4319424092614903,0.0,8.28796010457992e-05,0.0,0.039313756249580036,-0.001991984477062461,0.10492182379787056,0.0,0.0,0.0
3346.0,12.397797647688124,2.925550534661998,0.0,0.0,2.9772079798833644e-05,0.0,0.0,3.3574938380695865,-7.0509978804,0.0,0.0,-0.43194330340758835,0.0,8.272825369601645e-05,0.0,0.03931381358760285,-0.001991701410461587,0.10492257820272582,0.0,0.0,0.0
3347.0,12.397792687314885,2.9255793683187945,0.0,0.0,2.9714977777194033e-05,0.0,0.0,3.357523581816998,-7.0509978804,0.0,0.0,-0.43194421349820367,0.0,8.256961624077967e-05,0.0,0.039313870790807844,-0.0019914192372431985,0.10492333125607417,0.0,0.0,0.0
3348.0,12.397787697213374,2.9256081276670174,0.0,0.0,2.9655252439714196e-05,0.0,0.0,3.3575532671506996,-7.0509978804,0.0,0.0,-0.4319451394836822,0.0,8.240368939192129e-05,0.0,0.03931392785410213,-0.0019911379829308934,0.10492408289160907,0.0,0.0,0.0
3349.0,12.397782677755377,2.9256368101346655,0.0,0.0,2.9592904270269592e-05,0.0,0.0,3.357582891447598,-7.0509978804,0.0,0.0,-0.43194608131293233,0.0,8.22304744815356e-05,0.0,0.03931398477239581,-0.0019908576730148786,0.10492483304302845,0.0,0.0,0.0
3350.0,12.397777629315824,2.9256654131517688,0.0,0.0,2.9527933976343273e-05,0.0,0.0,3.357612452085196,-7.0509978804,0.0,0.0,-0.43194703893342723,0.0,8.204997346295867e-05,0.0,0.03931404154060238,-0.001990578332949758,0.10492558164404031,0.0,0.0,0.0
3351.0,12.397772552272762,2.9256939341506083,0.0,0.0,2.9460342489361005e-05,0.0,0.0,3.357641946441817,-7.0509978804,0.0,0.0,-0.4319480122912087,0.0,8.186218891170362e-05,0.0,0.03931409815363921,-0.0019902999881522623,0.10492632862836834,0.0,0.0,0.0
3352.0,12.397767447007327,2.9257223705659405,0.0,0.0,2.9390130965004088e-05,0.0,0.0,3.3576713718968265,-7.0509978804,0.0,0.0,-0.431949001330886,0.0,8.166712402633378e-05,0.0,0.03931415460642792,-0.0019900226639990443,0.10492707392975766,0.0,0.0,0.0
3353.0,12.397762313903717,2.9257507198352175,0.0,0.0,2.9317300783508547e-05,0.0,0.0,3.357700725830859,-7.0509978804,0.0,0.0,-0.4319500059956414,0.0,8.146478262929806e-05,0.0,0.03931421089389488,-0.00198974638582447,0.10492781748198034,0.0,0.0,0.0
3354.0,12.397757153349165,2.9257789793988107,0.0,0.0,2.9241853549940552e-05,0.0,0.0,3.3577300056260406,-7.0509978804,0.0,0.0,-0.4319510262272299,0.0,8.125516916770024e-05,0.0,0.0393142670109716,-0.0019894711789183728,0.10492855921884121,0.0,0.0,0.0
3355.0,12.397751965733912,2.9258071467002322,0.0,0.0,2.9163791094457667e-05,0.0,0.0,3.3577592086662156,-7.0509978804,0.0,0.0,-0.43195206196598335,0.0,8.103828871402912e-05,0.0,0.03931432295259524,-0.0019891970685238375,0.10492929907418345,0.0,0.0,0.0
3356.0,12.39774675145118,2.925835219186359,0.0,0.0,2.908311547254916e-05,0.0,0.0,3.3577883323371713,-7.0509978804,0.0,0.0,-0.4319531131508123,0.0,8.081414696683031e-05,0.0,0.03931437871370894,-0.001988924079834961,0.10493003698189435,0.0,0.0,0.0
3357.0,12.397741510897141,2.925863194307654,0.0,0.0,2.899982896525754e-05,0.0,0.0,3.357817374026863,-7.0509978804,0.0,0.0,-0.431954179719209,0.0,8.058275025132608e-05,0.0,0.03931443428926238,-0.0019886522379946245,0.1049307728759109,0.0,0.0,0.0
3358.0,12.397736244470892,2.9258910695183897,0.0,0.0,2.8913934079382794e-05,0.0,0.0,3.3578463311256397,-7.0509978804,0.0,0.0,-0.43195526160724995,0.0,8.034410551998705e-05,0.0,0.039314489674212125,-0.0019883815680923136,0.1049315066902256,0.0,0.0,0.0
3359.0,12.39773095257442,2.9259188422768716,0.0,0.0,2.8825433547665676e-05,0.0,0.0,3.3578752010264705,-7.0509978804,0.0,0.0,-0.4319563587495989,0.0,8.009822035304582e-05,0.0,0.039314544863522115,-0.001988112095161816,0.1049322383588921,0.0,0.0,0.0
3360.0,12.397725635612582,2.92594651004566,0.0,0.0,2.8734330328954165e-05,0.0,0.0,3.3579039811251703,-7.0509978804,0.0,0.0,-0.4319574710795102,0.0,7.984510295896376e-05,0.0,0.03931459985216411,-0.001987843844179056,0.10493296781603084,0.0,0.0,0.0
3361.0,12.39772029399307,2.9259740702917942,0.0,0.0,2.864062760835016e-05,0.0,0.0,3.3579326688206255,-7.0509978804,0.0,0.0,-0.43195859852883123,0.0,7.9584762174843e-05,0.0,0.03931465463511808,-0.0019875768400598667,0.10493369499583499,0.0,0.0,0.0
3362.0,12.397714928126378,2.926001520487014,0.0,0.0,2.854432879733732e-05,0.0,0.0,3.357961261515021,-7.0509978804,0.0,0.0,-0.4319597410280074,0.0,7.931720746678609e-05,0.0,0.03931470920737271,-0.0019873111076577285,0.1049344198325759,0.0,0.0,0.0
3363.0,12.397709538425781,2.9260288581079834,0.0,0.0,2.844543753388898e-05,0.0,0.0,3.357989756614067,-7.0509978804,0.0,0.0,-0.43196089850608343,0.0,7.904244893020018e-05,0.0,0.03931476356392581,-0.00198704667176159,0.10493514226060893,0.0,0.0,0.0
3364.0,12.397704125307298,2.926056080636515,0.0,0.0,2.8343957682558486e-05,0.0,0.0,3.3580181515272236,-7.0509978804,0.0,0.0,-0.4319620708907088,0.0,7.876049729005264e-05,0.0,0.03931481769978474,-0.001986783557093648,0.10493586221437924,0.0,0.0,0.0
3365.0,12.397698689189662,2.92608318555979,0.0,0.0,2.823989333454993e-05,0.0,0.0,3.3580464436679303,-7.0509978804,0.0,0.0,-0.4319632581081403,0.0,7.8471363901072e-05,0.0,0.03931487160996688,-0.0019865217883070774,0.10493657962842742,0.0,0.0,0.0
3366.0,12.397693230494292,2.926110170370584,0.0,0.0,2.813324880776948e-05,0.0,0.0,3.3580746304538303,-7.0509978804,0.0,0.0,-0.4319644600832464,0.0,7.817506074789505e-05,0.0,0.03931492528950005,-0.0019862613899838885,0.10493729443739525,0.0,0.0,0.0
3367.0,12.397687749645263,2.926137032567487,0.0,0.0,2.802402864685717e-05,0.0,0.0,3.3581027093069986,-7.0509978804,0.0,0.0,-0.4319656767395115,0.0,7.787160044515992e-05,0.0,0.03931497873342298,-0.001986002386632657,0.10493800657603139,0.0,0.0,0.0
3368.0,12.397682247069266,2.926163769655129,0.0,0.0,2.79122376232005e-05,0.0,0.0,3.3581306776541675,-7.0509978804,0.0,0.0,-0.4319669079990387,0.0,7.756099623754818e-05,0.0,0.039315031936785705,-0.0019857448026863664,0.10493871597919721,0.0,0.0,0.0
3369.0,12.397676723195588,2.926190379144399,0.0,0.0,2.7797880734928776e-05,0.0,0.0,3.3581585329269545,-7.0509978804,0.0,0.0,-0.4319681537825555,0.0,7.7243261999774e-05,0.0,0.039315084894650035,-0.0019854886625001317,0.10493942258187242,0.0,0.0,0.0
3370.0,12.39767117845607,2.9262168585526718,0.0,0.0,2.768096320688612e-05,0.0,0.0,3.3581862725620883,-7.0509978804,0.0,0.0,-0.4319694140094166,0.0,7.691841223651356e-05,0.0,0.039315137602089996,-0.001985233990349042,0.1049401263191608,0.0,0.0,0.0
3371.0,12.397665613285083,2.9262432054040257,0.0,0.0,2.7561490490588903e-05,0.0,0.0,3.3582138940016364,-7.0509978804,0.0,0.0,-0.4319706885976107,0.0,7.658646208229154e-05,0.0,0.03931519005419227,-0.0019849808104259875,0.10494082712629604,0.0,0.0,0.0
3372.0,12.397660028119489,2.9262694172294674,0.0,0.0,2.7439468264159686e-05,0.0,0.0,3.3582413946932306,-7.0509978804,0.0,0.0,-0.43197197746376315,0.0,7.624742730130223e-05,0.0,0.039315242246056606,-0.0019847291468393646,0.10494152493864733,0.0,0.0,0.0
3373.0,12.397654423398611,2.9262954915671537,0.0,0.0,2.7314902432244607e-05,0.0,0.0,3.3582687720902937,-7.0509978804,0.0,0.0,-0.43197328052314,0.0,7.59013242871846e-05,0.0,0.03931529417279631,-0.001984479023610951,0.10494221969172515,0.0,0.0,0.0
3374.0,12.397648799564202,2.926321425962612,0.0,0.0,2.7187799125910534e-05,0.0,0.0,3.3582960236522674,-7.0509978804,0.0,0.0,-0.4319745976896554,0.0,7.554817006274138e-05,0.0,0.039315345829538634,-0.0019842304646737197,0.10494291132118702,0.0,0.0,0.0
3375.0,12.397643157060408,2.9263472179689622,0.0,0.0,2.7058164702522926e-05,0.0,0.0,3.358323146844837,-7.0509978804,0.0,0.0,-0.4319759288758749,0.0,7.518798227960425e-05,0.0,0.03931539721142523,-0.001983983493869572,0.10494359976284318,0.0,0.0,0.0
3376.0,12.397637496333735,2.9263728651471386,0.0,0.0,2.6926005745603665e-05,0.0,0.0,3.3583501391401587,-7.0509978804,0.0,0.0,-0.4319772739930201,0.0,7.482077921784366e-05,0.0,0.039315448313612625,-0.001983738134947302,0.10494428495266234,0.0,0.0,0.0
3377.0,12.397631817833018,2.9263983650661096,0.0,0.0,2.6791329064669303e-05,0.0,0.0,3.3583769980170843,-7.0509978804,0.0,0.0,-0.4319786329509747,0.0,7.444657978552407e-05,0.0,0.03931549913127259,-0.001983494411560205,0.10494496682677734,0.0,0.0,0.0
3378.0,12.397626122009386,2.926423715303099,0.0,0.0,2.6654141695052816e-05,0.0,0.0,3.3584037209613893,-7.0509978804,0.0,0.0,-0.4319800056582901,0.0,7.40654035182135e-05,0.0,0.03931554965959262,-0.0019832523472640903,0.10494564532149095,0.0,0.0,0.0
3379.0,12.397620409316227,2.9264489134438065,0.0,0.0,2.6514450897700464e-05,0.0,0.0,3.3584303054659963,-7.0509978804,0.0,0.0,-0.43198139202218977,0.0,7.367727057842382e-05,0.0,0.03931559989377639,-0.0019830119655150358,0.1049463203732815,0.0,0.0,0.0
