,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1930.0,14.311720303962833,-0.5192864635233156,0.0,0.0,-6.357424373383182e-06,0.0,0.0,-0.4821109544787492,1.4217544314,0.0,0.0,-0.03717550904456646,0.0,-1.53030708406457e-05,0.0,0.029536045406316623,0.0002717091874248796,-0.018507904813918664,0.0,0.0,0.0
1931.0,14.311720091227953,-0.5192930811236414,0.0,0.0,-6.397124759592318e-06,0.0,0.0,-0.4821173317607902,1.4217544314,0.0,0.0,-0.037175749362851174,0.0,-1.5398634585023286e-05,0.0,0.029536048536468035,0.000271630910059926,-0.018508058376069524,0.0,0.0,0.0
1932.0,14.31171987508971,-0.5192997334207038,0.0,0.0,-6.436734604767276e-06,0.0,0.0,-0.48212374869808805,1.4217544314,0.0,0.0,-0.03717598472261574,0.0,-1.5493980392963968e-05,0.0,0.029536051683155175,0.0002715522375017123,-0.01850821279009615,0.0,0.0,0.0
1933.0,14.311719655544207,-0.5193064202981439,0.0,0.0,-6.47625221417439e-06,0.0,0.0,-0.48213020519925454,1.4217544314,0.0,0.0,-0.037176215098889354,0.0,-1.5589104185105983e-05,0.0,0.02953605484632342,0.00027147317117740075,-0.018508368053454356,0.0,0.0,0.0
1934.0,14.311719432587656,-0.519313141637997,0.0,0.0,-6.5156758905993865e-06,0.0,0.0,-0.48213670117120544,1.4217544314,0.0,0.0,-0.03717644046679158,0.0,-1.5684001876115878e-05,0.0,0.029536058025917376,0.00027139371253279837,-0.018508524163561565,0.0,0.0,0.0
1935.0,14.311719206216374,-0.5193198973206921,0.0,0.0,-6.555003934398843e-06,0.0,0.0,-0.4821432365191582,1.4217544314,0.0,0.0,-0.03717666080153387,0.0,-1.577866937481236e-05,0.0,0.029536061221880898,0.00027131386303231534,-0.01850868111779682,0.0,0.0,0.0
1936.0,14.311718976426786,-0.51932668722505,0.0,0.0,-6.594234643551027e-06,0.0,0.0,-0.48214981114662936,1.4217544314,0.0,0.0,-0.037176876078420684,0.0,-1.5873102584288647e-05,0.0,0.029536064434157072,0.0002712336241590344,-0.018508838913500705,0.0,0.0,0.0
1937.0,14.311718743215422,-0.5193335112282829,0.0,0.0,-6.633366313707966e-06,0.0,0.0,-0.4821564249554323,1.4217544314,0.0,0.0,-0.037177086272850546,0.0,-1.596729740203781e-05,0.0,0.029536067662688216,0.00027115299741469704,-0.018508997547975303,0.0,0.0,0.0
1938.0,14.311718506578927,-0.5193403692059924,0.0,0.0,-6.672397238247411e-06,0.0,0.0,-0.4821630778456749,1.4217544314,0.0,0.0,-0.037177291360317444,0.0,-1.6061249720077818e-05,0.0,0.029536070907415897,0.0002710719843197042,-0.018509157018484206,0.0,0.0,0.0
1939.0,14.311718266514049,-0.5193472610321691,0.0,0.0,-6.711325708324586e-06,0.0,0.0,-0.4821697697157573,1.4217544314,0.0,0.0,-0.03717749131641179,0.0,-1.615495542507611e-05,0.0,0.029536074168280895,0.0002709905864131503,-0.018509317322252423,0.0,0.0,0.0
1940.0,14.311718023017646,-0.5193541865791914,0.0,0.0,-6.750150012925259e-06,0.0,0.0,-0.48217650046236976,1.4217544314,0.0,0.0,-0.03717768611682165,0.0,-1.6248410398477318e-05,0.0,0.02953607744522325,0.0002709088052527892,-0.01850947845646641,0.0,0.0,0.0
1941.0,14.311717776086688,-0.5193611457178244,0.0,0.0,-6.788868438917777e-06,0.0,0.0,-0.4821832699804903,1.4217544314,0.0,0.0,-0.03717787573733411,0.0,-1.6341610516628512e-05,0.0,0.02953608073818222,0.0002708266424151142,-0.018509640418273975,0.0,0.0,0.0
1942.0,14.311717525718255,-0.5193681383172192,0.0,0.0,-6.827479271106618e-06,0.0,0.0,-0.482190078163383,1.4217544314,0.0,0.0,-0.03717806015383618,0.0,-1.643455165090808e-05,0.0,0.02953608404709629,0.0002707440994952851,-0.01850980320478429,0.0,0.0,0.0
1943.0,14.311717271909535,-0.5193751642449118,0.0,0.0,-6.865980792285106e-06,0.0,0.0,-0.4821969249025955,1.4217544314,0.0,0.0,-0.03717823934231629,0.0,-1.6527229667852613e-05,0.0,0.02953608737190319,0.0002706611781071906,-0.018509966813067873,0.0,0.0,0.0
1944.0,14.311717014657829,-0.5193822233668226,0.0,0.0,-6.9043712832890335e-06,0.0,0.0,-0.4822038100879575,1.4217544314,0.0,0.0,-0.03717841327886512,0.0,-1.6619640429285973e-05,0.0,0.02953609071253989,0.0002705778798834423,-0.018510131240156488,0.0,0.0,0.0
1945.0,14.31171675396055,-0.5193893155472554,0.0,0.0,-6.942649023050488e-06,0.0,0.0,-0.4822107336075784,1.4217544314,0.0,0.0,-0.03717858193967705,0.0,-1.6711779792448834e-05,0.0,0.029536094068942576,0.00027049420647535724,-0.01851029648304322,0.0,0.0,0.0
1946.0,14.311716489815224,-0.5193964406488969,0.0,0.0,-6.9808122886515986e-06,0.0,0.0,-0.4822176953478456,1.4217544314,0.0,0.0,-0.03717874530105131,0.0,-1.6803643610128034e-05,0.0,0.02953609744104667,0.00027041015955300146,-0.018510462538682368,0.0,0.0,0.0
1947.0,14.311716222219488,-0.5194035985328157,0.0,0.0,-7.018859355378663e-06,0.0,0.0,-0.48222469519342276,1.4217544314,0.0,0.0,-0.037178903339392944,0.0,-1.6895227730786868e-05,0.0,0.029536100828786823,0.00027032574080516295,-0.018510629403989464,0.0,0.0,0.0
1948.0,14.311715951171092,-0.5194107890584623,0.0,0.0,-7.056788496777094e-06,0.0,0.0,-0.4822317330272479,1.4217544314,0.0,0.0,-0.03717905603121435,0.0,-1.698652799869733e-05,0.0,0.029536104232096932,0.0002702409519393708,-0.018510797075841218,0.0,0.0,0.0
1949.0,14.311715676667902,-0.5194180120836681,0.0,0.0,-7.094597984705296e-06,0.0,0.0,-0.4822388087305318,1.4217544314,0.0,0.0,-0.03717920335313629,0.0,-1.7077540254069772e-05,0.0,0.02953610765091011,0.0002701557946818969,-0.01851096555107555,0.0,0.0,0.0
1950.0,14.311715398707895,-0.5194252674646451,0.0,0.0,-7.132286089390381e-06,0.0,0.0,-0.48224592218275625,1.4217544314,0.0,0.0,-0.037179345281888876,0.0,-1.716826033318702e-05,0.0,0.029536111085158707,0.000270070270777756,-0.018511134826491506,0.0,0.0,0.0
1951.0,14.311715117289163,-0.5194325550559854,0.0,0.0,-7.169851079482903e-06,0.0,0.0,-0.48225307326167244,1.4217544314,0.0,0.0,-0.03717948179431296,0.0,-1.7258684068536117e-05,0.0,0.0295361145347743,0.00026998438199070125,-0.01851130489884928,0.0,0.0,0.0
1952.0,14.311714832409914,-0.519439874710661,0.0,0.0,-7.207291222112117e-06,0.0,0.0,-0.48226026184329945,1.4217544314,0.0,0.0,-0.037179612867361544,0.0,-1.7348807288941303e-05,0.0,0.0295361179996877,0.00026989813010324694,-0.0185114757648702,0.0,0.0,0.0
1953.0,14.31171454406847,-0.5194472262800233,0.0,0.0,-7.244604782941965e-06,0.0,0.0,-0.48226748780192275,1.4217544314,0.0,0.0,-0.03717973847810052,0.0,-1.743862581969876e-05,0.0,0.029536121479828942,0.0002698115169166449,-0.01851164742123667,0.0,0.0,0.0
1954.0,14.311714252263272,-0.519454609613803,0.0,0.0,-7.281790026226982e-06,0.0,0.0,-0.4822747510100928,1.4217544314,0.0,0.0,-0.03717985860371015,0.0,-1.7528135482711207e-05,0.0,0.029536124975127302,0.0002697245442508933,-0.018511819864592216,0.0,0.0,0.0
1955.0,14.311713956992872,-0.5194620245601098,0.0,0.0,-7.3188452148682325e-06,0.0,0.0,-0.4822820513386237,1.4217544314,0.0,0.0,-0.03717997322148614,0.0,-1.7617332096622494e-05,0.0,0.029536128485511272,0.000269637213944747,-0.01851199309154141,0.0,0.0,0.0
1956.0,14.311713658255943,-0.5194694709654324,0.0,0.0,-7.3557686104695665e-06,0.0,0.0,-0.48228938865659154,1.4217544314,0.0,0.0,-0.037180082308840845,0.0,-1.7706211476953014e-05,0.0,0.029536132010908586,0.0002695495278556984,-0.018512167098649904,0.0,0.0,0.0
1957.0,14.311713356051275,-0.5194769486746381,0.0,0.0,-7.39255847339433e-06,0.0,0.0,-0.4822967628313337,1.4217544314,0.0,0.0,-0.0371801858433044,0.0,-1.7794769436236204e-05,0.0,0.0295361355512462,0.0002694614878599906,-0.01851234188244439,0.0,0.0,0.0
1958.0,14.311713050377772,-0.5194844575309733,0.0,0.0,-7.429213062822621e-06,0.0,0.0,-0.4823041737284472,1.4217544314,0.0,0.0,-0.03718028380252608,0.0,-1.788300178415634e-05,0.0,0.029536139106450306,0.00026937309585259566,-0.018512517439412637,0.0,0.0,0.0
1959.0,14.31171274123446,-0.5194919973760629,0.0,0.0,-7.4657306368079e-06,0.0,0.0,-0.48231162121178756,1.4217544314,0.0,0.0,-0.03718037616427533,0.0,-1.7970904327684808e-05,0.0,0.02953614267644632,0.0002692843537472423,-0.0185126937660034,0.0,0.0,0.0
1960.0,14.311712428620481,-0.5194995680499109,0.0,0.0,-7.502109452334101e-06,0.0,0.0,-0.482319105143468,1.4217544314,0.0,0.0,-0.037180462906442946,0.0,-1.8058472871217537e-05,0.0,0.029536146261158885,0.0002691952634763829,-0.018512870858626487,0.0,0.0,0.0
1961.0,14.311712112535098,-0.5195071693909004,0.0,0.0,-7.53834776537364e-06,0.0,0.0,-0.48232662538385807,1.4217544314,0.0,0.0,-0.03718054400704229,0.0,-1.8145703216714633e-05,0.0,0.029536149860511885,0.00026910582699119466,-0.018513048713652745,0.0,0.0,0.0
1962.0,14.31171179297769,-0.5195148012357935,0.0,0.0,-7.574443830944928e-06,0.0,0.0,-0.48233418179158294,1.4217544314,0.0,0.0,-0.03718061944421058,0.0,-1.8232591163838816e-05,0.0,0.029536153474428426,0.0002690160462615922,-0.018513227327414002,0.0,0.0,0.0
1963.0,14.311711469947758,-0.5195224634197322,0.0,0.0,-7.61039590317068e-06,0.0,0.0,-0.4823417742235222,1.4217544314,0.0,0.0,-0.03718068919620998,0.0,-1.8319132510095733e-05,0.0,0.029536157102830845,0.00026892592327619393,-0.018513406696203147,0.0,0.0,0.0
1964.0,14.311711143444924,-0.519530155776238,0.0,0.0,-7.646202235335382e-06,0.0,0.0,-0.48234940253480924,1.4217544314,0.0,0.0,-0.03718075324142872,0.0,-1.8405323050972296e-05,0.0,0.029536160745640704,0.000268835460042343,-0.018513586816274033,0.0,0.0,0.0
1965.0,14.31171081346893,-0.5195378781372127,0.0,0.0,-7.681861079944584e-06,0.0,0.0,-0.4823570665788303,1.4217544314,0.0,0.0,-0.03718081155838243,0.0,-1.849115858007939e-05,0.0,0.029536164402778814,0.00026874465858607675,-0.018513767683841574,0.0,0.0,0.0
1966.0,14.311710480019634,-0.519545630332939,0.0,0.0,-7.717370688783125e-06,0.0,0.0,-0.48236476620722385,1.4217544314,0.0,0.0,-0.03718086412571514,0.0,-1.8576634889291998e-05,0.0,0.029536168074165186,0.0002686535209521371,-0.018513949295081666,0.0,0.0,0.0
1967.0,14.311710143097024,-0.5195534121920803,0.0,0.0,-7.752729312973948e-06,0.0,0.0,-0.4823725012698797,1.4217544314,0.0,0.0,-0.037180910922200605,0.0,-1.8661747768890786e-05,0.0,0.02953617175971909,0.00026856204920395425,-0.018514131646131228,0.0,0.0,0.0
1968.0,14.311709802701204,-0.519561223541682,0.0,0.0,-7.787935203037454e-06,0.0,0.0,-0.48238027161493846,1.4217544314,0.0,0.0,-0.03718095192674353,0.0,-1.874649300770494e-05,0.0,0.02953617545935901,0.0002684702454236274,-0.018514314733088226,0.0,0.0,0.0
1969.0,14.3117094588324,-0.5195690642071716,0.0,0.0,-7.822986608950923e-06,0.0,0.0,-0.48238807708879106,1.4217544314,0.0,0.0,-0.03718098711838058,0.0,-1.8830866393255178e-05,0.0,0.02953617917300267,0.0002683781117119319,-0.01851449855201163,0.0,0.0,0.0
1970.0,14.311709111490964,-0.5195769340123597,0.0,0.0,-7.857881780207712e-06,0.0,0.0,-0.48239591753607813,1.4217544314,0.0,0.0,-0.03718101647628158,0.0,-1.8914863711896274e-05,0.0,0.029536182900567018,0.00026828565018829995,-0.018514683098921438,0.0,0.0,0.0
1971.0,14.311708760677371,-0.5195848327794405,0.0,0.0,-7.892618965877252e-06,0.0,0.0,-0.4824037927996896,1.4217544314,0.0,0.0,-0.03718103997975086,0.0,-1.899848074896141e-05,0.0,0.029536186641968238,0.00026819286299081205,-0.018514868369798716,0.0,0.0,0.0
1972.0,14.311708406392215,-0.5195927603289926,0.0,0.0,-7.927196414665017e-06,0.0,0.0,-0.4824117027207642,1.4217544314,0.0,0.0,-0.037181057608228374,0.0,-1.9081713288906543e-05,0.0,0.02953619039712175,0.0002680997522761762,-0.018515054360585557,0.0,0.0,0.0
1973.0,14.311708048636218,-0.5196007164799801,0.0,0.0,-7.96161237497272e-06,0.0,0.0,-0.4824196471386894,1.4217544314,0.0,0.0,-0.03718106934129067,0.0,-1.916455711545531e-05,0.0,0.029536194165942196,0.00026800632021973213,-0.01851524106718513,0.0,0.0,0.0
1974.0,14.311707687410223,-0.5196087010497532,0.0,0.0,-7.995865094958687e-06,0.0,0.0,-0.4824276258911007,1.4217544314,0.0,0.0,-0.03718107515865249,0.0,-1.924700801174428e-05,0.0,0.029536197948343456,0.00026791256901540807,-0.018515428485461696,0.0,0.0,0.0
1975.0,14.3117073227152,-0.5196167138540493,0.0,0.0,-8.02995282259861e-06,0.0,0.0,-0.48243563881388185,1.4217544314,0.0,0.0,-0.03718107504016743,0.0,-1.932906176046925e-05,0.0,0.029536201744238644,0.00026781850087575446,-0.018515616611240567,0.0,0.0,0.0
1976.0,14.311706954552244,-0.519624754706994,0.0,0.0,-8.063873805746126e-06,0.0,0.0,-0.4824436857411644,1.4217544314,0.0,0.0,-0.03718106896582957,0.0,-1.9410714144031e-05,0.0,0.02953620555354012,0.0002677241180318764,-0.018515805440308182,0.0,0.0,0.0
1977.0,14.311706582922573,-0.5196328234211022,0.0,0.0,-8.09762629219427e-06,0.0,0.0,-0.4824517665053278,1.4217544314,0.0,0.0,-0.03718105691577439,0.0,-1.9491960944683225e-05,0.0,0.02953620937615945,0.0002676294227334586,-0.018515994968412098,0.0,0.0,0.0
1978.0,14.311706207827534,-0.5196409198072792,0.0,0.0,-8.13120852973628e-06,0.0,0.0,-0.48245988093699915,1.4217544314,0.0,0.0,-0.03718103887028007,0.0,-1.957279794467889e-05,0.0,0.029536213212007462,0.00026753441724872064,-0.01851618519126102,0.0,0.0,0.0
1979.0,14.311705829268597,-0.519649043674822,0.0,0.0,-8.164618766227558e-06,0.0,0.0,-0.4824680288650536,1.4217544314,0.0,0.0,-0.03718101480976843,0.0,-1.965322092641935e-05,0.0,0.0295362170609942,0.0002674391038644131,-0.018516376104524793,0.0,0.0,0.0
1980.0,14.31170544724736,-0.5196571948314205,0.0,0.0,-8.19785524964681e-06,0.0,0.0,-0.48247621011661396,1.4217544314,0.0,0.0,-0.03718098471480652,0.0,-1.973322567260152e-05,0.0,0.029536220923028954,0.000267343484885817,-0.018516567703834443,0.0,0.0,0.0
1981.0,14.31170506176555,-0.5196653730831587,0.0,0.0,-8.230916228158434e-06,0.0,0.0,-0.48248442451705126,1.4217544314,0.0,0.0,-0.037180948566107486,0.0,-1.9812807966368025e-05,0.0,0.029536224798020247,0.0002672475626366768,-0.018516759984782232,0.0,0.0,0.0
1982.0,14.311704672825018,-0.5196735782345164,0.0,0.0,-8.26379995017427e-06,0.0,0.0,-0.4824926718899848,1.4217544314,0.0,0.0,-0.03718090634453164,0.0,-1.9891963591455837e-05,0.0,0.029536228685875847,0.00026715133945923696,-0.01851695294292159,0.0,0.0,0.0
1983.0,14.31170428042774,-0.5196818100883702,0.0,0.0,-8.296504664416088e-06,0.0,0.0,-0.4825009520572824,1.4217544314,0.0,0.0,-0.03718085803108784,0.0,-1.9970688332346674e-05,0.0,0.029536232586502745,0.0002670548177141916,-0.018517146573767254,0.0,0.0,0.0
1984.0,14.311703884575827,-0.5196900684459956,0.0,0.0,-8.329028619977725e-06,0.0,0.0,-0.48250926483906076,1.4217544314,0.0,0.0,-0.037180803606934876,0.0,-2.0048977974416556e-05,0.0,0.029536236499807186,0.00026695799978065145,-0.0185173408727952,0.0,0.0,0.0
1985.0,14.311703485271515,-0.519698353107068,0.0,0.0,-8.361370066388109e-06,0.0,0.0,-0.482517610053686,1.4217544314,0.0,0.0,-0.03718074305338204,0.0,-2.0126828304087496e-05,0.0,0.02953624042569464,0.00026686088805616577,-0.018517535835442724,0.0,0.0,0.0
1986.0,14.311703082517166,-0.5197066638696646,0.0,0.0,-8.393527253674234e-06,0.0,0.0,-0.48252598751777387,1.4217544314,0.0,0.0,-0.03718067635189071,0.0,-2.0204235108979077e-05,0.0,0.029536244364069826,0.0002667634849566657,-0.018517731457108444,0.0,0.0,0.0
1987.0,14.311702676315274,-0.519715000530266,0.0,0.0,-8.425498432423754e-06,0.0,0.0,-0.4825343970461905,1.4217544314,0.0,0.0,-0.03718060348407548,0.0,-2.028119417805911e-05,0.0,0.029536248314836703,0.0002666657929164349,-0.018517927733152376,0.0,0.0,0.0
1988.0,14.311702266668464,-0.5197233628837582,0.0,0.0,-8.45728185384858e-06,0.0,0.0,-0.4825428384520529,1.4217544314,0.0,0.0,-0.037180524431705275,0.0,-2.0357701301796717e-05,0.0,0.029536252277898467,0.00026656781438813126,-0.018518124658895883,0.0,0.0,0.0
1989.0,14.311701853579486,-0.5197317507234341,0.0,0.0,-8.488875769848335e-06,0.0,0.0,-0.4825513115467297,1.4217544314,0.0,0.0,-0.03718043917670444,0.0,-2.0433752272315037e-05,0.0,0.02953625625315756,0.0002664695518427027,-0.018518322229621825,0.0,0.0,0.0
1990.0,14.311701437051223,-0.5197401638409955,0.0,0.0,-8.520278433073835e-06,0.0,0.0,-0.48255981613984167,1.4217544314,0.0,0.0,-0.03718034770115386,0.0,-2.050934288354405e-05,0.0,0.02953626024051567,0.0002663710077694184,-0.018518520440574456,0.0,0.0,0.0
1991.0,14.311701017086689,-0.5197486020265552,0.0,0.0,-8.551488096991117e-06,0.0,0.0,-0.48256835203926274,1.4217544314,0.0,0.0,-0.03718024998729241,0.0,-2.0584468931374655e-05,0.0,0.02953626423987372,0.00026627218467580385,-0.01851871928695961,0.0,0.0,0.0
1992.0,14.311700593689027,-0.5197570650686385,0.0,0.0,-8.58250301594534e-06,0.0,0.0,-0.48257691905112066,1.4217544314,0.0,0.0,-0.037180146017517846,0.0,-2.0659126213812506e-05,0.0,0.02953626825113189,0.0002661730850876268,-0.018518918763944608,0.0,0.0,0.0
1993.0,14.311700166861511,-0.519765552754186,0.0,0.0,-8.61332144522512e-06,0.0,0.0,-0.48258551697979807,1.4217544314,0.0,0.0,-0.03718003577438794,0.0,-2.073331053113284e-05,0.0,0.029536272274189593,0.0002660737115488922,-0.018519118866658357,0.0,0.0,0.0
1994.0,14.311699736607547,-0.5197740648685552,0.0,0.0,-8.643941641126635e-06,0.0,0.0,-0.48259414562793335,1.4217544314,0.0,0.0,-0.037179919240621806,0.0,-2.0807017686034782e-05,0.0,0.029536276308945498,0.0002659740666217615,-0.018519319590191426,0.0,0.0,0.0
1995.0,14.311699302930673,-0.5197826011955227,0.0,0.0,-8.674361861018426e-06,0.0,0.0,-0.48260280479642165,1.4217544314,0.0,0.0,-0.03717979639910102,0.0,-2.0880243483797316e-05,0.0,0.029536280355297515,0.0002658741528865768,-0.018519520929596026,0.0,0.0,0.0
1996.0,14.31169886583456,-0.5197911615172868,0.0,0.0,-8.704580363406216e-06,0.0,0.0,-0.4826114942844162,1.4217544314,0.0,0.0,-0.037179667232870584,0.0,-2.0952983732435293e-05,0.0,0.029536284413142818,0.0002657739729418178,-0.01851972287988607,0.0,0.0,0.0
1997.0,14.311698425323007,-0.5197997456144694,0.0,0.0,-8.73459540799785e-06,0.0,0.0,-0.4826202138893292,1.4217544314,0.0,0.0,-0.037179531725140214,0.0,-2.1025234242855747e-05,0.0,0.029536288482377816,0.0002656735294040459,-0.018519925436037244,0.0,0.0,0.0
1998.0,14.31169798139995,-0.5198083532661187,0.0,0.0,-8.764405255767943e-06,0.0,0.0,-0.48262896340683326,1.4217544314,0.0,0.0,-0.03717938985928548,0.0,-2.1096990829013494e-05,0.0,0.029536292562898164,0.0002655728249079106,-0.018520128592987028,0.0,0.0,0.0
1999.0,14.311697534069458,-0.5198169842497116,0.0,0.0,-8.794008169023808e-06,0.0,0.0,-0.48263774263086257,1.4217544314,0.0,0.0,-0.037179241618849,0.0,-2.116824930806981e-05,0.0,0.029536296654598795,0.00026547186210609114,-0.01852033234563475,0.0,0.0,0.0
2000.0,14.31169708333573,-0.5198256383411558,0.0,0.0,-8.823402411470642e-06,0.0,0.0,-0.48264655135361434,1.4217544314,0.0,0.0,-0.037179086987541465,0.0,-2.1239005500549344e-05,0.0,0.02953630075737387,0.00026537064366927415,-0.018520536688841675,0.0,0.0,0.0
2001.0,14.311696629203102,-0.5198343153147931,0.0,0.0,-8.852586248276862e-06,0.0,0.0,-0.48265538936555025,1.4217544314,0.0,0.0,-0.037178925949242825,0.0,-2.130925523049738e-05,0.0,0.02953630487111682,0.00026526917228612053,-0.018520741617430975,0.0,0.0,0.0
2002.0,14.31169617167604,-0.5198430149434012,0.0,0.0,-8.88155794614061e-06,0.0,0.0,-0.4826642564553979,1.4217544314,0.0,0.0,-0.03717875848800334,0.0,-2.1378994325639882e-05,0.0,0.029536308995720323,0.0002651674506632456,-0.01852094712618784,0.0,0.0,0.0
2003.0,14.311695710759148,-0.5198517369981974,0.0,0.0,-8.910315773354953e-06,0.0,0.0,-0.4826731524101523,1.4217544314,0.0,0.0,-0.03717858458804513,0.0,-2.1448218617540448e-05,0.0,0.029536313131076315,0.00026506548152513496,-0.01852115320985958,0.0,0.0,0.0
2004.0,14.31169524645716,-0.5198604812488402,0.0,0.0,-8.938857999874631e-06,0.0,0.0,-0.48268207701507765,1.4217544314,0.0,0.0,-0.03717840423376256,0.0,-2.1516923941760992e-05,0.0,0.029536317277075994,0.0002649632676141843,-0.01852135986315553,0.0,0.0,0.0
2005.0,14.311694778774953,-0.519869247463433,0.0,0.0,-8.967182897381828e-06,0.0,0.0,-0.482691030053709,1.4217544314,0.0,0.0,-0.03717821740972399,0.0,-2.1585106138019998e-05,0.0,0.02953632143360982,0.0002648608116906058,-0.018521567080747262,0.0,0.0,0.0
2006.0,14.311694307717529,-0.5198780354085267,0.0,0.0,-8.995288739353202e-06,0.0,0.0,-0.4827000113078539,1.4217544314,0.0,0.0,-0.037178024100672835,0.0,-2.1652761050353907e-05,0.0,0.02953632560056751,0.000264758116532403,-0.018521774857268594,0.0,0.0,0.0
2007.0,14.31169383329003,-0.5198868448491226,0.0,0.0,-9.023173801125977e-06,0.0,0.0,-0.4827090205575943,1.4217544314,0.0,0.0,-0.03717782429152833,0.0,-2.171988452727617e-05,0.0,0.029536329777838037,0.0002646551849353508,-0.018521983187315606,0.0,0.0,0.0
2008.0,14.311693355497736,-0.5198956755486754,0.0,0.0,-9.050836359965155e-06,0.0,0.0,-0.4827180575812885,1.4217544314,0.0,0.0,-0.037177617967386944,0.0,-2.178647242193904e-05,0.0,0.02953633396530966,0.0002645520197129452,-0.01852219206544674,0.0,0.0,0.0
2009.0,14.311692874346058,-0.5199045272690965,0.0,0.0,-9.07827469513024e-06,0.0,0.0,-0.482727122155573,1.4217544314,0.0,0.0,-0.03717740511352352,0.0,-2.1852520592294157e-05,0.0,0.029536338162869876,0.0002644486236963719,-0.01852240148618288,0.0,0.0,0.0
2010.0,14.311692389840546,-0.5199133997707568,0.0,0.0,-9.105487087942158e-06,0.0,0.0,-0.48273621405536465,1.4217544314,0.0,0.0,-0.037177185715392136,0.0,-2.1918024901253642e-05,0.0,0.029536342370405467,0.0002643449997344399,-0.018522611444007388,0.0,0.0,0.0
2011.0,14.311691901986887,-0.5199222928124902,0.0,0.0,-9.132471821851332e-06,0.0,0.0,-0.4827453330538626,1.4217544314,0.0,0.0,-0.03717695975862767,0.0,-2.1982981216853944e-05,0.0,0.02953634658780248,0.0002642411506935862,-0.018522821933366188,0.0,0.0,0.0
2012.0,14.3116914107909,-0.519931206151597,0.0,0.0,-9.159227182504127e-06,0.0,0.0,-0.4827544789225506,1.4217544314,0.0,0.0,-0.03717672722904647,0.0,-2.204738541241576e-05,0.0,0.029536350814946218,0.00026413707945778606,-0.018523032948667827,0.0,0.0,0.0
