,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
979.0,12.098106598443128,3.2252225162987416,0.0,0.0,2.3902209930292953e-06,0.0,0.0,3.5272313491928053,-7.8645532947,0.0,0.0,-0.3020088328940638,0.0,6.806281010985285e-06,0.0,0.041269135669560766,-0.002330575314278084,0.11620869005381457,0.0,0.0,0.0
980.0,12.098106912573773,3.225225184925204,0.0,0.0,2.434133704930032e-06,0.0,0.0,3.5272337613846303,-7.8645532947,0.0,0.0,-0.30200857645942625,0.0,6.93132460647101e-06,0.0,0.04126914538955859,-0.002330536708035104,0.11620874620904642,0.0,0.0,0.0
981.0,12.098107213922281,3.2252278952938727,0.0,0.0,2.477869893778469e-06,0.0,0.0,3.527236217401374,-7.8645532947,0.0,0.0,-0.3020083221075014,0.0,7.055865544193105e-06,0.0,0.0412691552642379,-0.002330497559937049,0.1162088034103847,0.0,0.0,0.0
982.0,12.098107502415683,3.225230647195978,0.0,0.0,2.5214239420726114e-06,0.0,0.0,3.527238717063704,-7.8645532947,0.0,0.0,-0.3020080698677261,0.0,7.1798878284936e-06,0.0,0.041269165292844974,-0.0023304578731608225,0.11620886165386023,0.0,0.0,0.0
983.0,12.098107777982351,3.2252334404173073,0.0,0.0,2.564790239968458e-06,0.0,0.0,3.5272412601866745,-7.8645532947,0.0,0.0,-0.3020078197693672,0.0,7.303375485521508e-06,0.0,0.04126917547460596,-0.0023304176509551452,0.11620892093537034,0.0,0.0,0.0
984.0,12.098108040552018,3.2252362747382177,0.0,0.0,2.6079631859623053e-06,0.0,0.0,3.5272438465797333,-7.8645532947,0.0,0.0,-0.3020075718415156,0.0,7.426312565175435e-06,0.0,0.04126918580872692,-0.0023303768966402225,0.11620898125067919,0.0,0.0,0.0
985.0,12.09810829005579,3.225239149933647,0.0,0.0,2.6509371875742615e-06,0.0,0.0,3.5272464760467317,-7.8645532947,0.0,0.0,-0.3020073261130847,0.0,7.548683143049645e-06,0.0,0.04126919629439389,-0.0023303356136076606,0.11620904259541784,0.0,0.0,0.0
986.0,12.098108526426156,3.225242065773128,0.0,0.0,2.6937066620334057e-06,0.0,0.0,3.5272491483859327,-7.8645532947,0.0,0.0,-0.30200708261280473,0.0,7.670471322384798e-06,0.0,0.04126920693077291,-0.0023302938053201133,0.11620910496508438,0.0,0.0,0.0
987.0,12.098108749596994,3.2252450220208027,0.0,0.0,2.736266036962195e-06,0.0,0.0,3.5272518633900223,-7.8645532947,0.0,0.0,-0.3020068413692196,0.0,7.791661236016556e-06,0.0,0.04126921771701008,-0.00233025147531115,0.11620916835504425,0.0,0.0,0.0
988.0,12.098108959503593,3.2252480184354355,0.0,0.0,2.77860975106145e-06,0.0,0.0,3.5272546208461195,-7.8645532947,0.0,0.0,-0.302006602410684,0.0,7.912237048325828e-06,0.0,0.04126922865223161,-0.002330208627184978,0.11620923276053041,0.0,0.0,0.0
989.0,12.098109156082655,3.22525105477043,0.0,0.0,2.820732254796744e-06,0.0,0.0,3.5272574205357876,-7.8645532947,0.0,0.0,-0.30200636576535755,0.0,8.032182957193012e-06,0.0,0.04126923973554389,-0.0023301652646161436,0.11620929817664352,0.0,0.0,0.0
990.0,12.09810933927231,3.2252541307738443,0.0,0.0,2.862628011083715e-06,0.0,0.0,3.5272602622350466,-7.8645532947,0.0,0.0,-0.30200613146120237,0.0,8.151483195949173e-06,0.0,0.041269250966033504,-0.002330121391349367,0.11620936459835232,0.0,0.0,0.0
991.0,12.098109509012128,3.2252572461884066,0.0,0.0,2.904291495973961e-06,0.0,0.0,3.527263145714386,-7.8645532947,0.0,0.0,-0.30200589952597934,0.0,8.270122035328873e-06,0.0,0.04126926234276736,-0.0023300770111991803,0.11620943202049377,0.0,0.0,0.0
992.0,12.098109665243122,3.225260400751534,0.0,0.0,2.9457171993428953e-06,0.0,0.0,3.527266070738778,-7.8645532947,0.0,0.0,-0.30200566998724376,0.0,8.388083785428592e-06,0.0,0.04126927386479267,-0.0023300321280497124,0.11620950043777342,0.0,0.0,0.0
993.0,12.098109807907772,3.2252635941953507,0.0,0.0,2.986899625574143e-06,0.0,0.0,3.527269037067692,-7.8645532947,0.0,0.0,-0.3020054428723413,0.0,8.505352797655287e-06,0.0,0.04126928553113706,-0.0023299867458543566,0.11620956984476569,0.0,0.0,0.0
994.0,12.098109936950022,3.2252668262467044,0.0,0.0,3.027833294247223e-06,0.0,0.0,3.52727204445511,-7.8645532947,0.0,0.0,-0.3020052182084054,0.0,8.621913466684324e-06,0.0,0.04126929734080864,-0.0023299408686355064,0.11620964023591418,0.0,0.0,0.0
995.0,12.0981100523153,3.2252700966271877,0.0,0.0,3.0685127408241436e-06,0.0,0.0,3.5272750926495395,-7.8645532947,0.0,0.0,-0.30200499602235187,0.0,8.737750232414297e-06,0.0,0.0412693092927961,-0.0023298945004842364,0.11620971160553195,0.0,0.0,0.0
996.0,12.098110153950525,3.2252734050531573,0.0,0.0,3.108932517334358e-06,0.0,0.0,3.5272781813940344,-7.8645532947,0.0,0.0,-0.3020047763408771,0.0,8.852847581917184e-06,0.0,0.04126932138606865,-0.0023298476455599626,0.11620978394780204,0.0,0.0,0.0
997.0,12.098110241804111,3.2252767512357545,0.0,0.0,3.149087193062239e-06,0.0,0.0,3.5272813104262073,-7.8645532947,0.0,0.0,-0.30200455919045277,0.0,8.967190051395691e-06,0.0,0.04126933361957628,-0.0023298003080901852,0.11620985725677759,0.0,0.0,0.0
998.0,12.098110315825986,3.2252801348809266,0.0,0.0,3.188971355229855e-06,0.0,0.0,3.5272844794782494,-7.8645532947,0.0,0.0,-0.30200434459732284,0.0,9.08076222812719e-06,0.0,0.041269345992249705,-0.0023297524923701143,0.11620993152638247,0.0,0.0,0.0
999.0,12.098110375967597,3.225283555689449,0.0,0.0,3.228579609685751e-06,0.0,0.0,3.5272876882769486,-7.8645532947,0.0,0.0,-0.3020041325874998,0.0,9.193548752424775e-06,0.0,0.04126935850300048,-0.002329704202762288,0.11621000675041149,0.0,0.0,0.0
1000.0,12.09811042218192,3.225287013356947,0.0,0.0,3.2679065815863934e-06,0.0,0.0,3.5272909365437077,-7.8645532947,0.0,0.0,-0.30200392318676084,0.0,9.30553431957743e-06,0.0,0.041269371150721115,-0.0023296554436963435,0.11621008292253093,0.0,0.0,0.0
1001.0,12.098110454423468,3.225290507573921,0.0,0.0,3.30694691608175e-06,0.0,0.0,3.5272942239945655,-7.8645532947,0.0,0.0,-0.3020037164206446,0.0,9.416703681801963e-06,0.0,0.041269383934285093,-0.0023296062196684827,0.11621016003627892,0.0,0.0,0.0
1002.0,12.098110472648305,3.2252940380257686,0.0,0.0,3.345695278997926e-06,0.0,0.0,3.5272975503402155,-7.8645532947,0.0,0.0,-0.3020035123144469,0.0,9.527041650186555e-06,0.0,0.041269396852547026,-0.0023295565352412853,0.11621023808506588,0.0,0.0,0.0
1003.0,12.098110476814048,3.2252976043928103,0.0,0.0,3.384146357520224e-06,0.0,0.0,3.527300915286028,-7.8645532947,0.0,0.0,-0.30200331089321786,0.0,9.63653309663554e-06,0.0,0.04126940990434269,-0.0023295063950432154,0.11621031706217506,0.0,0.0,0.0
1004.0,12.098110466879884,3.2253012063503137,0.0,0.0,3.4222948608746083e-06,0.0,0.0,3.527304318532072,-7.8645532947,0.0,0.0,-0.3020031121817581,0.0,9.745162955809603e-06,0.0,0.041269423088489146,-0.0023294558037682753,0.11621039696076291,0.0,0.0,0.0
1005.0,12.09811044280657,3.2253048435685208,0.0,0.0,3.46013552100914e-06,0.0,0.0,3.527307759773135,-7.8645532947,0.0,0.0,-0.3020029162046143,0.0,9.85291622706595e-06,0.0,0.04126943640378482,-0.0023294047661756023,0.11621047777385968,0.0,0.0,0.0
1006.0,12.098110404556449,3.225308515712673,0.0,0.0,3.4976630932723357e-06,0.0,0.0,3.5273112386987506,-7.8645532947,0.0,0.0,-0.30200272298607755,0.0,9.959777976389665e-06,0.0,0.041269449849009605,-0.002329353287089095,0.11621055949436981,0.0,0.0,0.0
1007.0,12.098110352093451,3.2253122224430406,0.0,0.0,3.5348723570931484e-06,0.0,0.0,3.5273147549932182,-7.8645532947,0.0,0.0,-0.3020025325501776,0.0,1.006573333832972e-05,0.0,0.04126946342292498,-0.0023293013713969607,0.11621064211507262,0.0,0.0,0.0
1008.0,12.098110285383113,3.225315963414948,0.0,0.0,3.5717581166583123e-06,0.0,0.0,3.5273183083356296,-7.8645532947,0.0,0.0,-0.3020023449206817,0.0,1.0170767517927475e-05,0.0,0.04126947712427405,-0.002329249024051322,0.1162107256286227,0.0,0.0,0.0
1009.0,12.09811020439257,3.2253197382788046,0.0,0.0,3.6083152015880046e-06,0.0,0.0,3.527321898399893,-7.8645532947,0.0,0.0,-0.30200216012108827,0.0,1.027486579264038e-05,0.0,0.04126949095178171,-0.0023291962500677846,0.11621081002755057,0.0,0.0,0.0
1010.0,12.09811010909058,3.2253235466801327,0.0,0.0,3.644538467612177e-06,0.0,0.0,3.5273255248547595,-7.8645532947,0.0,0.0,-0.3020019781746268,0.0,1.0378013514267599e-05,0.0,0.04126950490415474,-0.0023291430545249944,0.11621089530426322,0.0,0.0,0.0
1011.0,12.098109999447521,3.225327388259598,0.0,0.0,3.680422797242015e-06,0.0,0.0,3.5273291873638493,-7.8645532947,0.0,0.0,-0.3020017991042514,0.0,1.048019611086174e-05,0.0,0.041269518980081896,-0.002329089442564193,0.11621098145104475,0.0,0.0,0.0
1012.0,12.0981098754354,3.2253312626530395,0.0,0.0,3.7159631004443366e-06,0.0,0.0,3.5273328855856785,-7.8645532947,0.0,0.0,-0.302001622932639,0.0,1.0581399088648985e-05,0.0,0.04126953317823402,-0.0023290354193887877,0.11621106846005688,0.0,0.0,0.0
1013.0,12.098109737027864,3.225335169491501,0.0,0.0,3.7511543153103657e-06,0.0,0.0,3.527336619173687,-7.8645532947,0.0,0.0,-0.3020014496821859,0.0,1.0681608033933185e-05,0.0,0.041269547497264164,-0.0023289809902638375,0.11621115632333964,0.0,0.0,0.0
1014.0,12.098109584200204,3.2253391084012635,0.0,0.0,3.785991408724905e-06,0.0,0.0,3.527340387776268,-7.8645532947,0.0,0.0,-0.30200127937500465,0.0,1.0780808615001104e-05,0.0,0.041269561935807705,-0.0023289261605156375,0.11621124503281205,0.0,0.0,0.0
1015.0,12.098109416929365,3.2253430790038764,0.0,0.0,3.820469377034089e-06,0.0,0.0,3.527344191036796,-7.8645532947,0.0,0.0,-0.30200111203291957,0.0,1.087898658402362e-05,0.0,0.041269576492482474,-0.002328870935531205,0.1162113345802727,0.0,0.0,0.0
1016.0,12.098109235193949,3.225347080916192,0.0,0.0,3.854583246709486e-06,0.0,0.0,3.527348028593656,-7.8645532947,0.0,0.0,-0.30200094767746366,0.0,1.0976127778946523e-05,0.0,0.04126959116588883,-0.002328815320757814,0.11621142495740044,0.0,0.0,0.0
1017.0,12.098109038974222,3.2253511137503983,0.0,0.0,3.888328075012423e-06,0.0,0.0,3.527351900080275,-7.8645532947,0.0,0.0,-0.3020007863298768,0.0,1.1072218125381982e-05,0.0,0.04126960595460984,-0.00232875932170247,0.11621151615575515,0.0,0.0,0.0
1018.0,12.098108828252126,3.225355177114053,0.0,0.0,3.9216989506545946e-06,0.0,0.0,3.5273558051251546,-7.8645532947,0.0,0.0,-0.3020006280111014,0.0,1.1167243638489381e-05,0.0,0.041269620857211385,-0.002328702943931449,0.11621160816677828,0.0,0.0,0.0
1019.0,12.098108603011278,3.22535927061012,0.0,0.0,3.954690994457586e-06,0.0,0.0,3.527359743351899,-7.8645532947,0.0,0.0,-0.30200047274177866,0.0,1.1261190424853126e-05,0.0,0.04126963587224225,-0.0023286461930697305,0.11621170098179376,0.0,0.0,0.0
1020.0,12.09810836323698,3.2253633938370037,0.0,0.0,3.9872993600100155e-06,0.0,0.0,3.5273637143792502,-7.8645532947,0.0,0.0,-0.30200032054224657,0.0,1.1354044684353633e-05,0.0,0.04126965099823431,-0.002328589074800533,0.11621179459200862,0.0,0.0,0.0
1021.0,12.098108108916223,3.2253675463885854,0.0,0.0,4.019519234321945e-06,0.0,0.0,3.527367717821121,-7.8645532947,0.0,0.0,-0.30200017143253577,0.0,1.144579271203055e-05,0.0,0.04126966623370264,-0.0023285315948647634,0.1162118889885137,0.0,0.0,0.0
1022.0,12.098107840037697,3.225371727854261,0.0,0.0,4.0513458384774175e-06,0.0,0.0,3.527371753286628,-7.8645532947,0.0,0.0,-0.30200002543236737,0.0,1.1536420899940677e-05,0.0,0.04126968157714561,-0.002328473759060451,0.11621198416228462,0.0,0.0,0.0
1023.0,12.09810755659179,3.2253759378189777,0.0,0.0,4.082774428284031e-06,0.0,0.0,3.527375820380126,-7.8645532947,0.0,0.0,-0.3019998825611485,0.0,1.1625915739007403e-05,0.0,0.04126969702704512,-0.002328415573242232,0.11621208010418231,0.0,0.0,0.0
1024.0,12.0981072585706,3.2253801758632727,0.0,0.0,4.113800294922806e-06,0.0,0.0,3.5273799187012433,-7.8645532947,0.0,0.0,-0.3019997428379706,0.0,1.1714263820871021e-05,0.0,0.0412697125818666,-0.0023283570433208084,0.11621217680495396,0.0,0.0,0.0
1025.0,12.098106945967935,3.2253844415633113,0.0,0.0,4.14441876558975e-06,0.0,0.0,3.527384047844917,-7.8645532947,0.0,0.0,-0.3019996062816057,0.0,1.1801451839715397e-05,0.0,0.04126972824005929,-0.0023282981752623666,0.11621227425523381,0.0,0.0,0.0
1026.0,12.098106618779319,3.225388734490927,0.0,0.0,4.174625204140399e-06,0.0,0.0,3.52738820740143,-7.8645532947,0.0,0.0,-0.3019994729105031,0.0,1.18874665941031e-05,0.0,0.041269744000056285,-0.002328238975087993,0.116212372445544,0.0,0.0,0.0
1027.0,12.098106277002,3.2253930542136606,0.0,0.0,4.204415011729262e-06,0.0,0.0,3.527392396956448,-7.8645532947,0.0,0.0,-0.3019993427427874,0.0,1.197229498879605e-05,0.0,0.04126975986027474,-0.0023281794488731536,0.11621247136629531,0.0,0.0,0.0
1028.0,12.09810592063495,3.2253974002948023,0.0,0.0,4.233783627445559e-06,0.0,0.0,3.527396616091056,-7.8645532947,0.0,0.0,-0.30199921579625366,0.0,1.2055924036565602e-05,0.0,0.04126977581911598,-0.0023281196027470225,0.11621257100778816,0.0,0.0,0.0
1029.0,12.098105549678875,3.2254017722934303,0.0,0.0,4.262726528947442e-06,0.0,0.0,3.527400864381798,-7.8645532947,0.0,0.0,-0.3019990920883675,0.0,1.213834085999831e-05,0.0,0.041269791874965656,-0.0023280594428920012,0.11621267136021336,0.0,0.0,0.0
1030.0,12.09810516413621,3.2254061697644554,0.0,0.0,4.2912392330939275e-06,0.0,0.0,3.527405141400714,-7.8645532947,0.0,0.0,-0.3019989716362588,0.0,1.2219532693295193e-05,0.0,0.04126980802619391,-0.0023279989755429845,0.11621277241365313,0.0,0.0,0.0
1031.0,12.098104764011136,3.2254105922586613,0.0,0.0,4.3193172965703585e-06,0.0,0.0,3.527409446715383,-7.8645532947,0.0,0.0,-0.3019988544567216,0.0,1.229948688405257e-05,0.0,0.04126982427115557,-0.0023279382069868876,0.11621287415808186,0.0,0.0,0.0
1032.0,12.09810434930957,3.225415039322749,0.0,0.0,4.346956316515177e-06,0.0,0.0,3.527413779888959,-7.8645532947,0.0,0.0,-0.3019987405662099,0.0,1.2378190895046638e-05,0.0,0.041269840608190174,-0.0023278771435619253,0.11621297658336718,0.0,0.0,0.0
1033.0,12.098103920039181,3.2254195104993792,0.0,0.0,4.374151931139531e-06,0.0,0.0,3.5274181404802136,-7.8645532947,0.0,0.0,-0.3019986299808344,0.0,1.2455632305997651e-05,0.0,0.04126985703562229,-0.0023278157916570494,0.11621307967927076,0.0,0.0,0.0
1034.0,12.098103476209381,3.2254240053272176,0.0,0.0,4.400899820347025e-06,0.0,0.0,3.5274225280435787,-7.8645532947,0.0,0.0,-0.3019985227163611,0.0,1.2531798815334507e-05,0.0,0.04126987355176158,-0.0023277541577113037,0.11621318343544933,0.0,0.0,0.0
1035.0,12.098103017831342,3.225428523340978,0.0,0.0,4.427195706346556e-06,0.0,0.0,3.527426942129186,-7.8645532947,0.0,0.0,-0.3019984187882079,0.0,1.2606678241939656e-05,0.0,0.04126989015490297,-0.0023276922482131576,0.11621328784145564,0.0,0.0,0.0
1036.0,12.098102544917987,3.2254330640714697,0.0,0.0,4.453035354265316e-06,0.0,0.0,3.5274313822829115,-7.8645532947,0.0,0.0,-0.30199831821144185,0.0,1.2680258526894481e-05,0.0,0.04126990684332686,-0.0023276300696999097,0.11621339288673946,0.0,0.0,0.0
1037.0,12.098102057483999,3.2254376270456415,0.0,0.0,4.478414572754751e-06,0.0,0.0,3.5274358480464176,-7.8645532947,0.0,0.0,-0.3019982210007761,0.0,1.2752527735204657e-05,0.0,0.04126992361529927,-0.0023275676287569866,0.11621349856064851,0.0,0.0,0.0
1038.0,12.098101555545822,3.2254422117866293,0.0,0.0,4.503329214594974e-06,0.0,0.0,3.5274403389571978,-7.8645532947,0.0,0.0,-0.3019981271705685,0.0,1.2823474057521046e-05,0.0,0.04126994046907195,-0.0023275049320173186,0.11621360485242951,0.0,0.0,0.0
1039.0,12.098101039121666,3.2254468178138027,0.0,0.0,4.527775177295438e-06,0.0,0.0,3.52744485454862,-7.8645532947,0.0,0.0,-0.3019980367348172,0.0,1.2893085811850046e-05,0.0,0.04126995740288268,-0.0023274419861606527,0.11621371175122924,0.0,0.0,0.0
1040.0,12.098100508231504,3.2254514446428124,0.0,0.0,4.551748403691231e-06,0.0,0.0,3.527449394349973,-7.8645532947,0.0,0.0,-0.30199794970716054,0.0,1.2961351445251385e-05,0.0,0.041269974414955314,-0.0023273787979128865,0.1162138192460955,0.0,0.0,0.0
1041.0,12.098099962897075,3.225456091785639,0.0,0.0,4.575244882534527e-06,0.0,0.0,3.527453957886511,-7.8645532947,0.0,0.0,-0.301997866100872,0.0,1.302825953552219e-05,0.0,0.04126999150350003,-0.0023273153740453745,0.11621392732597818,0.0,0.0,0.0
1042.0,12.098099403141894,3.225460758750641,0.0,0.0,4.598260649084698e-06,0.0,0.0,3.5274585446795,-7.8645532947,0.0,0.0,-0.30199778592885895,0.0,1.3093798792877212e-05,0.0,0.041270008666713494,-0.0023272517213742405,0.11621403597973037,0.0,0.0,0.0
1043.0,12.098098828991244,3.225465445042604,0.0,0.0,4.620791785692045e-06,0.0,0.0,3.527463154246265,-7.8645532947,0.0,0.0,-0.3019977092036612,0.0,1.3157958061610919e-05,0.0,0.04127002590277903,-0.0023271878467597124,0.11621414519610945,0.0,0.0,0.0
1044.0,12.098098240472178,3.225470150162791,0.0,0.0,4.642834422377469e-06,0.0,0.0,3.5274677861002375,-7.8645532947,0.0,0.0,-0.30199763593744633,0.0,1.3220726321748011e-05,0.0,0.041270043209866804,-0.002327123757105372,0.11621425496377807,0.0,0.0,0.0
1045.0,12.098097637613526,3.2254748736089938,0.0,0.0,4.6643847374102475e-06,0.0,0.0,3.527472439751002,-7.8645532947,0.0,0.0,-0.30199756614200846,0.0,1.3282092690688552e-05,0.0,0.041270060586134014,-0.002327059459357475,0.11621436527130546,0.0,0.0,0.0
1046.0,12.098097020445893,3.22547961487558,0.0,0.0,4.685438957878536e-06,0.0,0.0,3.527477114704347,-7.8645532947,0.0,0.0,-0.3019974998287669,0.0,1.3342046424832395e-05,0.0,0.041270078029725085,-0.0023269949605042306,0.11621447610716826,0.0,0.0,0.0
1047.0,12.098096389001658,3.225484373453549,0.0,0.0,4.705993360257585e-06,0.0,0.0,3.5274818104623114,-7.8645532947,0.0,0.0,-0.30199743700876214,0.0,1.3400576921197119e-05,0.0,0.041270095538771825,-0.002326930267575071,0.11621458745975194,0.0,0.0,0.0
1048.0,12.098095743314975,3.2254891488305812,0.0,0.0,4.72604427097223e-06,0.0,0.0,3.5274865265232362,-7.8645532947,0.0,0.0,-0.301997377692655,0.0,1.3457673719019644e-05,0.0,0.041270113111393655,-0.0023268653876399176,0.11621469931735182,0.0,0.0,0.0
1049.0,12.098095083421779,3.225493940491091,0.0,0.0,4.7455880669563015e-06,0.0,0.0,3.5274912623818144,-7.8645532947,0.0,0.0,-0.3019973218907235,0.0,1.3513326501349087e-05,0.0,0.04127013074569777,-0.002326800327808465,0.11621481166817421,0.0,0.0,0.0
1050.0,12.098094409359776,3.22549874791628,0.0,0.0,4.7646211762058695e-06,0.0,0.0,3.5274960175291405,-7.8645532947,0.0,0.0,-0.30199726961286055,0.0,1.3567525096622094e-05,0.0,0.04127014843977935,-0.002326735095229404,0.11621492450033766,0.0,0.0,0.0
1051.0,12.098093721168453,3.2255035705841903,0.0,0.0,4.783140078328823e-06,0.0,0.0,3.5275007914527636,-7.8645532947,0.0,0.0,-0.3019972208685733,0.0,1.362025948022771e-05,0.0,0.04127016619172175,-0.0023266696970897227,0.11621503780187407,0.0,0.0,0.0
1052.0,12.09809301888907,3.2255084079697585,0.0,0.0,4.801141305090276e-06,0.0,0.0,3.527505583636738,-7.8645532947,0.0,0.0,-0.3019971756669797,0.0,1.3671519776060385e-05,0.0,0.04127018399959668,-0.0023266041406138846,0.11621515156072998,0.0,0.0,0.0
1053.0,12.098092302564666,3.2255132595448703,0.0,0.0,4.81862144094974e-06,0.0,0.0,3.5275103935616765,-7.8645532947,0.0,0.0,-0.30199713401680617,0.0,1.3721296258049546e-05,0.0,0.04127020186146446,-0.002326538433063123,0.1162152657647677,0.0,0.0,0.0
1054.0,12.098091572240051,3.2255181247784157,0.0,0.0,4.835577123598644e-06,0.0,0.0,3.5275152207048017,-7.8645532947,0.0,0.0,-0.301997095926386,0.0,1.3769579351690155e-05,0.0,0.041270219775374165,-0.002326472581734629,0.11621538040176659,0.0,0.0,0.0
1055.0,12.098090827961814,3.2255230031363435,0.0,0.0,4.85200504448964e-06,0.0,0.0,3.527520064540002,-7.8645532947,0.0,0.0,-0.3019970614036587,0.0,1.3816359635549901e-05,0.0,0.041270237739363815,-0.002326406593960814,0.1162154954594243,0.0,0.0,0.0
1056.0,12.098090069778312,3.225527894081718,0.0,0.0,4.867901949360735e-06,0.0,0.0,3.5275249245378846,-7.8645532947,0.0,0.0,-0.30199703045616655,0.0,1.3861627842761653e-05,0.0,0.04127025575146068,-0.0023263404771085225,0.11621561092535798,0.0,0.0,0.0
1057.0,12.098089297739676,3.2255327970747754,0.0,0.0,4.883264638754979e-06,0.0,0.0,3.5275298001658286,-7.8645532947,0.0,0.0,-0.30199700309105326,0.0,1.3905374862503263e-05,0.0,0.04127027380968134,-0.002326274238578216,0.11621572678710562,0.0,0.0,0.0
1058.0,12.098088511897808,3.2255377115729806,0.0,0.0,4.898089968534978e-06,0.0,0.0,3.5275346908880416,-7.8645532947,0.0,0.0,-0.301996979315061,0.0,1.3947591741462649e-05,0.0,0.04127029191203204,-0.0023262078858031984,0.11621584303212729,0.0,0.0,0.0
1059.0,12.098087712306379,3.225542637031085,0.0,0.0,4.912374850392625e-06,0.0,0.0,3.5275395961656155,-7.8645532947,0.0,0.0,-0.3019969591345304,0.0,1.3988269685289272e-05,0.0,0.041270310056508795,-0.0023261414262488386,0.11621595964780639,0.0,0.0,0.0
1060.0,12.09808689902082,3.2255475729011835,0.0,0.0,4.926116252353434e-06,0.0,0.0,3.5275445154565817,-7.8645532947,0.0,0.0,-0.3019969425553981,0.0,1.4027400060030247e-05,0.0,0.04127032824109765,-0.0023260748674117163,0.11621607662145103,0.0,0.0,0.0
1061.0,12.098086072098337,3.2255525186327727,0.0,0.0,4.939311199273167e-06,0.0,0.0,3.527549448215968,-7.8645532947,0.0,0.0,-0.30199692958319524,0.0,1.4064974393544513e-05,0.0,0.041270346463774886,-0.002326008216818852,0.11621619394029525,0.0,0.0,0.0
1062.0,12.098085231597885,3.225557473672811,0.0,0.0,4.95195677333273e-06,0.0,0.0,3.5275543938958553,-7.8645532947,0.0,0.0,-0.30199692022304436,0.0,1.4100984376912081e-05,0.0,0.04127036472250721,-0.0023259414820269095,0.11621631159150055,0.0,0.0,0.0
1063.0,12.09808437758019,3.2255624374657765,0.0,0.0,4.964050114524309e-06,0.0,0.0,3.5275593519454365,-7.8645532947,0.0,0.0,-0.30199691447965993,0.0,1.4135421865818355e-05,0.0,0.04127038301525205,-0.0023258746706212863,0.11621642956215691,0.0,0.0,0.0
1064.0,12.098083510107726,3.225567409453727,0.0,0.0,4.975588421133269e-06,0.0,0.0,3.5275643218110724,-7.8645532947,0.0,0.0,-0.30199691235734516,0.0,1.4168278881926388e-05,0.0,0.041270401339957644,-0.0023258077902153992,0.11621654783928445,0.0,0.0,0.0
