,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1689.0,8.623759886548617,6.936549975719034,0.0,0.0,5.717031165927333e-06,0.0,0.0,4.010977693485031,-18.523480592,0.0,0.0,2.925572282234003,0.0,2.283826616895989e-05,0.0,0.08075684011935863,-0.009822252858114972,0.262473619914274,0.0,0.0,0.0
1690.0,8.623758738722303,6.936555591037478,0.0,0.0,5.692868167741067e-06,0.0,0.0,4.010983398539852,-18.523480592,0.0,0.0,2.9255721924976257,0.0,2.274174339990138e-05,0.0,0.08075688133831199,-0.009822176453732942,0.26247375542715345,0.0,0.0,0.0
1691.0,8.623757579817893,6.936561178401149,0.0,0.0,5.667444764118472e-06,0.0,0.0,4.010989078801228,-18.523480592,0.0,0.0,2.925572099599921,0.0,2.2640185593900278e-05,0.0,0.08075692235792917,-0.009822100587595445,0.26247389066045745,0.0,0.0,0.0
1692.0,8.623756410059439,6.936566736571664,0.0,0.0,5.640764032674098e-06,0.0,0.0,4.010994733010269,-18.523480592,0.0,0.0,2.9255720035613955,0.0,2.2533605042339468e-05,0.0,0.08075696316912938,-0.009822025276809879,0.2624740255849446,0.0,0.0,0.0
1693.0,8.623755229673732,6.936572264314559,0.0,0.0,5.612829325128337e-06,0.0,0.0,4.011000359911299,-18.523480592,0.0,0.0,2.9255719044032595,0.0,2.2422015131566623e-05,0.0,0.08075700376285935,-0.009821950538397156,0.2624741601713852,0.0,0.0,0.0
1694.0,8.623754038890253,6.936577760399559,0.0,0.0,5.583644267103394e-06,0.0,0.0,4.011005958252133,-18.523480592,0.0,0.0,2.9255718021474264,0.0,2.2305430342081666e-05,0.0,0.08075704413009532,-0.009821876389287859,0.26247429439056685,0.0,0.0,0.0
1695.0,8.623752837941131,6.936583223600852,0.0,0.0,5.553212757859769e-06,0.0,0.0,4.011011526784347,-18.523480592,0.0,0.0,2.9255716968165055,0.0,2.2183866247486605e-05,0.0,0.08075708426184511,-0.009821802846318228,0.26247442821330114,0.0,0.0,0.0
1696.0,8.623751627061102,6.936588652697356,0.0,0.0,5.521538969974248e-06,0.0,0.0,4.0110170642635525,-18.523480592,0.0,0.0,2.9255715884338036,0.0,2.2057339513201765e-05,0.0,0.08075712414914989,-0.00982172992622668,0.2624745616104298,0.0,0.0,0.0
1697.0,8.623750406487458,6.936594046472988,0.0,0.0,5.4886273489580815e-06,0.0,0.0,4.011022569449672,-18.523480592,0.0,0.0,2.9255714770233157,0.0,2.192586789494311e-05,0.0,0.08075716378308637,-0.009821657645649892,0.26247469455283096,0.0,0.0,0.0
1698.0,8.623749176460004,6.936599403716935,0.0,0.0,5.454482612818292e-06,0.0,0.0,4.011028041107209,-18.523480592,0.0,0.0,2.925571362609726,0.0,2.1789470236972365e-05,0.0,0.0807572031547687,-0.0098215860211191,0.2624748270114255,0.0,0.0,0.0
1699.0,8.623747937221014,6.93660472322392,0.0,0.0,5.4191097515570595e-06,0.0,0.0,4.01103347800552,-18.523480592,0.0,0.0,2.9255712452184,0.0,2.1648166470099854e-05,0.0,0.08075724225535033,-0.009821515069056333,0.26247495895718315,0.0,0.0,0.0
1700.0,8.623746689015174,6.936610003794473,0.0,0.0,5.382514026615366e-06,0.0,0.0,4.011038878919088,-18.523480592,0.0,0.0,2.9255711248753853,0.0,2.150197760946467e-05,0.0,0.08075728107602619,-0.009821444805770768,0.26247509036112904,0.0,0.0,0.0
1701.0,8.623745432089551,6.9366152442351945,0.0,0.0,5.344700970255238e-06,0.0,0.0,4.011044242627793,-18.523480592,0.0,0.0,2.925571001607402,0.0,2.1350925752069554e-05,0.0,0.0807573196080344,-0.00982137524745505,0.2624752211943499,0.0,0.0,0.0
1702.0,8.623744166693527,6.936620443359022,0.0,0.0,5.305676384883963e-06,0.0,0.0,4.011049567917182,-18.523480592,0.0,0.0,2.9255708754418404,0.0,2.1195034074084015e-05,0.0,0.08075735784265843,-0.009821306410181516,0.26247535142800016,0.0,0.0,0.0
1703.0,8.623742893078761,6.936625599985497,0.0,0.0,5.265446342317841e-06,0.0,0.0,4.01105485357874,-18.523480592,0.0,0.0,2.9255707464067573,0.0,2.1034326827905924e-05,0.0,0.0807573957712289,-0.009821238309898644,0.2624754810333084,0.0,0.0,0.0
1704.0,8.623741611499138,6.936630712941029,0.0,0.0,5.224017182989718e-06,0.0,0.0,4.011060098410158,-18.523480592,0.0,0.0,2.925570614530871,0.0,2.0868829338998545e-05,0.0,0.08075743338512557,-0.009821170962427336,0.2624756099815838,0.0,0.0,0.0
1705.0,8.623740322210717,6.936635781059155,0.0,0.0,5.181395515097608e-06,0.0,0.0,4.0110653012156,-18.523480592,0.0,0.0,2.9255704798435547,0.0,2.0698568002492213e-05,0.0,0.08075747067577933,-0.009821104383457402,0.26247573824422205,0.0,0.0,0.0
1706.0,8.623739025471679,6.936640803180808,0.0,0.0,5.137588213690063e-06,0.0,0.0,4.011070460805974,-18.523480592,0.0,0.0,2.925570342374834,0.0,2.052357027953338e-05,0.0,0.08075750763467404,-0.00982103858854387,0.26247586579271176,0.0,0.0,0.0
1707.0,8.623737721542279,6.936645778154573,0.0,0.0,5.092602419700203e-06,0.0,0.0,4.011075575999194,-18.523480592,0.0,0.0,2.925570202155379,0.0,2.034386469342856e-05,0.0,0.08075754425334847,-0.009820973593103452,0.26247599259864085,0.0,0.0,0.0
1708.0,8.623736410684792,6.93665070483695,0.0,0.0,5.04644553891394e-06,0.0,0.0,4.011080645620448,-18.523480592,0.0,0.0,2.9255700592165015,0.0,2.0159480825525396e-05,0.0,0.08075758052339821,-0.009820909412411052,0.2624761186337027,0.0,0.0,0.0
1709.0,8.623735093163464,6.936655582092611,0.0,0.0,4.999125240883644e-06,0.0,0.0,4.011085668502464,-18.523480592,0.0,0.0,2.925569913590147,0.0,1.9970449310875774e-05,0.0,0.08075761643647758,-0.009820846061596111,0.26247624386970236,0.0,0.0,0.0
1710.0,8.623733769244458,6.936660408794658,0.0,0.0,4.950649457783944e-06,0.0,0.0,4.011090643485766,-18.523480592,0.0,0.0,2.925569765308892,0.0,1.9776801833667817e-05,0.0,0.08075765198430154,-0.009820783555639187,0.2624763682785627,0.0,0.0,0.0
1711.0,8.623732439195797,6.936665183824883,0.0,0.0,4.9010263832080125e-06,0.0,0.0,4.011095569418946,-18.523480592,0.0,0.0,2.925569614405937,0.0,1.9578571122420076e-05,0.0,0.08075768715864752,-0.009820721909368571,0.26247649183233096,0.0,0.0,0.0
1712.0,8.623731103287312,6.936669906074014,0.0,0.0,4.850264470905224e-06,0.0,0.0,4.011100445158917,-18.523480592,0.0,0.0,2.9255694609150975,0.0,1.9375790944941538e-05,0.0,0.08075772195135733,-0.009820661137456624,0.2624766145031845,0.0,0.0,0.0
1713.0,8.623729761790594,6.936674574441978,0.0,0.0,4.798372433462321e-06,0.0,0.0,4.011105269571176,-18.523480592,0.0,0.0,2.9255693048708027,0.0,1.9168496103065963e-05,0.0,0.08075775635433903,-0.009820601254416542,0.2624767362634373,0.0,0.0,0.0
1714.0,8.623728414978931,6.936679187838148,0.0,0.0,4.745359240925437e-06,0.0,0.0,4.0111100415300625,-18.523480592,0.0,0.0,2.925569146308086,0.0,1.895672242714994e-05,0.0,0.08075779035956869,-0.009820542274598859,0.26247685708554597,0.0,0.0,0.0
1715.0,8.623727063127255,6.936683745181593,0.0,0.0,4.691234119366926e-06,0.0,0.0,4.011114759919012,-18.523480592,0.0,0.0,2.925568985262581,0.0,1.8740506770350435e-05,0.0,0.08075782395909237,-0.009820484212188146,0.26247697694211597,0.0,0.0,0.0
1716.0,8.62372570651209,6.93668824540133,0.0,0.0,4.636006549391089e-06,0.0,0.0,4.011119423630816,-18.523480592,0.0,0.0,2.925568821770514,0.0,1.851988700265824e-05,0.0,0.08075785714502785,-0.009820427081199637,0.2624770958059077,0.0,0.0,0.0
1717.0,8.62372434541149,6.936692687436566,0.0,0.0,4.579686264587146e-06,0.0,0.0,4.01112403156787,-18.523480592,0.0,0.0,2.9255686558686964,0.0,1.8294902004720676e-05,0.0,0.0807578899095665,-0.009820370895475855,0.2624772136498426,0.0,0.0,0.0
1718.0,8.623722980104992,6.936697070236951,0.0,0.0,4.522283249922463e-06,0.0,0.0,4.011128582642432,-18.523480592,0.0,0.0,2.9255684875945187,0.0,1.806559166142558e-05,0.0,0.08075792224497505,-0.009820315668683535,0.26247733044700927,0.0,0.0,0.0
1719.0,8.623721610873545,6.9367013927628145,0.0,0.0,4.463807740079893e-06,0.0,0.0,4.011133075776869,-18.523480592,0.0,0.0,2.925568316985945,0.0,1.783199685526204e-05,0.0,0.08075795414359735,-0.009820261414310125,0.2624774461706695,0.0,0.0,0.0
1720.0,8.623720237999466,6.936705653985411,0.0,0.0,4.404270217738852e-06,0.0,0.0,4.011137509903906,-18.523480592,0.0,0.0,2.9255681440815042,0.0,1.759415945945635e-05,0.0,0.08075798559785621,-0.009820208145660772,0.2624775607942642,0.0,0.0,0.0
1721.0,8.623718861766376,6.936709852887158,0.0,0.0,4.34368141179908e-06,0.0,0.0,4.011141883966874,-18.523480592,0.0,0.0,2.9255679689202836,0.0,1.735212233087895e-05,0.0,0.0807580166002552,-0.009820155875855038,0.26247767429141966,0.0,0.0,0.0
1722.0,8.62371748245914,6.936713988461876,0.0,0.0,4.282052295552293e-06,0.0,0.0,4.011146196919957,-18.523480592,0.0,0.0,2.925567791541919,0.0,1.7105929302743186e-05,0.0,0.08075804714338027,-0.009820104617823802,0.26247778663595317,0.0,0.0,0.0
1723.0,8.623716100363817,6.936718059715023,0.0,0.0,4.219394084791096e-06,0.0,0.0,4.011150447728431,-18.523480592,0.0,0.0,2.925567611986592,0.0,1.6855625177053417e-05,0.0,0.08075807721990155,-0.009820054384306137,0.2624778978018794,0.0,0.0,0.0
1724.0,8.623714715767589,6.93672206566393,0.0,0.0,4.155718235871889e-06,0.0,0.0,4.011154635368911,-18.523480592,0.0,0.0,2.925567430295019,0.0,1.66012557168693e-05,0.0,0.08075810682257514,-0.009820005187846217,0.2624780077634158,0.0,0.0,0.0
1725.0,8.623713328958711,6.936726005338031,0.0,0.0,4.091036443714942e-06,0.0,0.0,4.011158758829586,-18.523480592,0.0,0.0,2.925567246508445,0.0,1.6342867638319027e-05,0.0,0.08075813594424475,-0.009819957040790292,0.262478116494989,0.0,0.0,0.0
1726.0,8.62371194022645,6.936729877779094,0.0,0.0,4.025360639752526e-06,0.0,0.0,4.011162817110459,-18.523480592,0.0,0.0,2.9255670606686346,0.0,1.6080508602405046e-05,0.0,0.08075816457784338,-0.009819909955283646,0.2624782239712402,0.0,0.0,0.0
1727.0,8.623710549861022,6.936733682041448,0.0,0.0,3.9587029898250665e-06,0.0,0.0,4.011166809223581,-18.523480592,0.0,0.0,2.9255668728178668,0.0,1.581422720660208e-05,0.0,0.08075819271639495,-0.009819863943267643,0.26247833016703137,0.0,0.0,0.0
1728.0,8.623709158153535,6.936737417192209,0.0,0.0,3.891075892020864e-06,0.0,0.0,4.0111707341932865,-18.523480592,0.0,0.0,2.925566682998922,0.0,1.5544072976229682e-05,0.0,0.08075822035301614,-0.009819819016476938,0.26247843505745067,0.0,0.0,0.0
1729.0,8.623707765395926,6.936741082311501,0.0,0.0,3.822491974461281e-06,0.0,0.0,4.011174591056423,-18.523480592,0.0,0.0,2.9255664912550783,0.0,1.5270096355606888e-05,0.0,0.08075824748091781,-0.009819775186436383,0.2624785386178186,0.0,0.0,0.0
1730.0,8.623706371880902,6.936744676492681,0.0,0.0,3.752964093034778e-06,0.0,0.0,4.011178378862579,-18.523480592,0.0,0.0,2.925566297630102,0.0,1.4992348699002488e-05,0.0,0.08075827409340683,-0.009819732464458192,0.2624786408236933,0.0,0.0,0.0
1731.0,8.623704977901877,6.936748198842549,0.0,0.0,3.6825053290783803e-06,0.0,0.0,4.011182096674313,-18.523480592,0.0,0.0,2.9255661021682364,0.0,1.4710882261375258e-05,0.0,0.08075830018388747,-0.009819690861639349,0.2624787416508764,0.0,0.0,0.0
1732.0,8.623703583752915,6.936751648481574,0.0,0.0,3.6111289870040237e-06,0.0,0.0,4.011185743567376,-18.523480592,0.0,0.0,2.9255659049141984,0.0,1.44257501888939e-05,0.0,0.08075832574586318,-0.009819650388858556,0.2624788410754187,0.0,0.0,0.0
1733.0,8.623702189728663,6.936755024544101,0.0,0.0,3.5388485918760037e-06,0.0,0.0,4.011189318630934,-18.523480592,0.0,0.0,2.925565705913167,0.0,1.4137006509261683e-05,0.0,0.08075835077293808,-0.009819611056773675,0.2624789390736255,0.0,0.0,0.0
1734.0,8.623700796124291,6.936758326178559,0.0,0.0,3.465677886934022e-06,0.0,0.0,4.011192820967787,-18.523480592,0.0,0.0,2.9255655052107716,0.0,1.3844706121823605e-05,0.0,0.08075837525881852,-0.009819572875819055,0.2624790356220625,0.0,0.0,0.0
1735.0,8.623699403235435,6.936761552547678,0.0,0.0,3.3916308310674776e-06,0.0,0.0,4.0111962496945885,-18.523480592,0.0,0.0,2.925565302853089,0.0,1.3548904787478797e-05,0.0,0.08075839919731456,-0.009819535856202752,0.26247913069756096,0.0,0.0,0.0
1736.0,8.623698011358124,6.936764702828685,0.0,0.0,3.316721596238239e-06,0.0,0.0,4.011199603942054,-18.523480592,0.0,0.0,2.925565098886631,0.0,1.3249659118387038e-05,0.0,0.08075842258234162,-0.009819500007904033,0.2624792242772233,0.0,0.0,0.0
1737.0,8.623696620788731,6.936767776213514,0.0,0.0,3.2409645648512797e-06,0.0,0.0,4.01120288285518,-18.523480592,0.0,0.0,2.9255648933583336,0.0,1.2947026567466942e-05,0.0,0.08075844540792182,-0.009819465340670838,0.26247931633842847,0.0,0.0,0.0
1738.0,8.623695231823897,6.936770771908999,0.0,0.0,3.164374327078039e-06,0.0,0.0,4.011206085593447,-18.523480592,0.0,0.0,2.9255646863155524,0.0,1.2641065417705219e-05,0.0,0.08075846766818558,-0.009819431864017195,0.2624794068588372,0.0,0.0,0.0
1739.0,8.623693844760478,6.936773689137079,0.0,0.0,3.086965678128757e-06,0.0,0.0,4.011209211331028,-18.523480592,0.0,0.0,2.9255644778060503,0.0,1.2331834771262041e-05,0.0,0.08075848935737298,-0.009819399587220765,0.2624794958163975,0.0,0.0,0.0
1740.0,8.623692459895478,6.936776527134984,0.0,0.0,3.008753615477416e-06,0.0,0.0,4.011212259256996,-18.523480592,0.0,0.0,2.925564267877988,0.0,1.2019394538387015e-05,0.0,0.08075851046983529,-0.009819368519320457,0.2624795831893497,0.0,0.0,0.0
1741.0,8.623691077525987,6.936779285155433,0.0,0.0,2.929753336037619e-06,0.0,0.0,4.011215228575518,-18.523480592,0.0,0.0,2.9255640565799155,0.0,1.17038054261391e-05,0.0,0.08075853100003626,-0.009819338669114053,0.26247966895623176,0.0,0.0,0.0
1742.0,8.623689697949114,6.936781962466818,0.0,0.0,2.849980233289688e-06,0.0,0.0,4.011218118506058,-18.523480592,0.0,0.0,2.9255638439607603,0.0,1.138512892691157e-05,0.0,0.08075855094255363,-0.009819310045155877,0.2624797530958843,0.0,0.0,0.0
1743.0,8.62368832146193,6.936784558353392,0.0,0.0,2.769449894361568e-06,0.0,0.0,4.01122092828357,-18.523480592,0.0,0.0,2.9255636300698225,0.0,1.1063427306772384e-05,0.0,0.08075857029208044,-0.009819282655754422,0.26247983558745575,0.0,0.0,0.0
1744.0,8.623686948361401,6.93678707211545,0.0,0.0,2.6881780970623556e-06,0.0,0.0,4.011223657158691,-18.523480592,0.0,0.0,2.925563414956759,0.0,1.0738763593615221e-05,0.0,0.08075858904342638,-0.009819256508970323,0.26247991641040747,0.0,0.0,0.0
1745.0,8.623685578944324,6.936789503069509,0.0,0.0,2.6061808068708784e-06,0.0,0.0,4.011226304397931,-18.523480592,0.0,0.0,2.925563198671578,0.0,1.0411201565130883e-05,0.0,0.08075860719151913,-0.009819231612613957,0.2624799955445185,0.0,0.0,0.0
1746.0,8.623684213507264,6.936791850548482,0.0,0.0,2.5234741738768217e-06,0.0,0.0,4.011228869283856,-18.523480592,0.0,0.0,2.925562981264626,0.0,1.0080805736589057e-05,0.0,0.08075862473140563,-0.009819207974243432,0.2624800729698906,0.0,0.0,0.0
1747.0,8.62368285234649,6.936794113901855,0.0,0.0,2.440074529678104e-06,0.0,0.0,4.011231351115273,-18.523480592,0.0,0.0,2.9255627627865817,0.0,9.747641348445223e-06,0.0,0.08075864165825344,-0.009819185601162503,0.26248014866695313,0.0,0.0,0.0
1748.0,8.623681495757914,6.936796292495853,0.0,0.0,2.3559983842328752e-06,0.0,0.0,4.011233749207412,-18.523480592,0.0,0.0,2.9255625432884402,0.0,9.41177435376621e-06,0.0,0.08075865796735188,-0.00981916450041842,0.26248022261646775,0.0,0.0,0.0
1749.0,8.623680144037023,6.936798385713608,0.0,0.0,2.27126242266771e-06,0.0,0.0,4.011236062892101,-18.523480592,0.0,0.0,2.9255623228215075,0.0,9.073271405480678e-06,0.0,0.08075867365411338,-0.009819144678800157,0.2624802947995332,0.0,0.0,0.0
1750.0,8.623678797478814,6.936800392955323,0.0,0.0,2.185883502043137e-06,0.0,0.0,4.011238291517936,-18.523480592,0.0,0.0,2.9255621014373876,0.0,8.732199843459103e-06,0.0,0.08075868871407457,-0.009819126142836324,0.26248036519759,0.0,0.0,0.0
1751.0,8.623677456377736,6.93680231363843,0.0,0.0,2.0998786480753326e-06,0.0,0.0,4.011240434450458,-18.523480592,0.0,0.0,2.9255618791879723,0.0,8.388627681418531e-06,0.0,0.08075870314289758,-0.009819108898793241,0.26248043379242486,0.0,0.0,0.0
1752.0,8.623676121027625,6.936804147197747,0.0,0.0,2.0132650518164498e-06,0.0,0.0,4.0112424910723155,-18.523480592,0.0,0.0,2.9255616561254314,0.0,8.04262359366204e-06,0.0,0.08075871693637113,-0.00981909295267333,0.26248050056617545,0.0,0.0,0.0
1753.0,8.623674791721633,6.936805893085633,0.0,0.0,1.9260600662930775e-06,0.0,0.0,4.01124446078343,-18.523480592,0.0,0.0,2.925561432302203,0.0,7.694256901650838e-06,0.0,0.08075873009041165,-0.009819078310213114,0.26248056550133475,0.0,0.0,0.0
1754.0,8.623673468752175,6.936807550772134,0.0,0.0,1.8382812031052383e-06,0.0,0.0,4.011246343001154,-18.523480592,0.0,0.0,2.92556120777098,0.0,7.343597560418645e-06,0.0,0.08075874260106447,-0.009819064976881592,0.2624806285807555,0.0,0.0,0.0
1755.0,8.623672152410856,6.936809119745133,0.0,0.0,1.7499461289826457e-06,0.0,0.0,4.011248137160431,-18.523480592,0.0,0.0,2.9255609825847024,0.0,6.990716144815238e-06,0.0,0.08075875446450485,-0.009819052957878646,0.2624806897876544,0.0,0.0,0.0
1756.0,8.623670842988412,6.93681059951049,0.0,0.0,1.6610726623041011e-06,0.0,0.0,4.011249842713946,-18.523480592,0.0,0.0,2.9255607567965436,0.0,6.635683835602674e-06,0.0,0.08075876567703899,-0.009819042258133279,0.2624807491056165,0.0,0.0,0.0
1757.0,8.623669540774644,6.93681198959218,0.0,0.0,1.5716787695746912e-06,0.0,0.0,4.0112514591322785,-18.523480592,0.0,0.0,2.9255605304599017,0.0,6.278572405382832e-06,0.0,0.08075877623510516,-0.009819032882302181,0.2624808065185994,0.0,0.0,0.0
1758.0,8.623668246058358,6.9368132895324335,0.0,0.0,1.481782561868922e-06,0.0,0.0,4.011252985904045,-18.523480592,0.0,0.0,2.925560303628388,0.0,5.919454204388804e-06,0.0,0.08075878613527465,-0.009819024834768167,0.2624808620109374,0.0,0.0,0.0
1759.0,8.623666959127297,6.936814498891861,0.0,0.0,1.3914022912340783e-06,0.0,0.0,4.011254422536046,-18.523480592,0.0,0.0,2.925560076355815,0.0,5.558402146117298e-06,0.0,0.08075879537425279,-0.009819018119638714,0.2624809155673453,0.0,0.0,0.0
1760.0,8.623665680268081,6.936815617249588,0.0,0.0,1.3005563470554618e-06,0.0,0.0,4.011255768553402,-18.523480592,0.0,0.0,2.925559848696186,0.0,5.195489692808668e-06,0.0,0.08075880394887981,-0.009819012740744676,0.26248096717292263,0.0,0.0,0.0
1761.0,8.623664409766143,6.936816644203372,0.0,0.0,1.2092632523888617e-06,0.0,0.0,4.011257023499689,-18.523480592,0.0,0.0,2.925559620703683,0.0,4.8307908407959494e-06,0.0,0.0807588118561319,-0.00981900870163882,0.2624810168131574,0.0,0.0,0.0
1762.0,8.623663147905662,6.936817579369731,0.0,0.0,1.1175416602548595e-06,0.0,0.0,4.011258186937073,-18.523480592,0.0,0.0,2.9255593924326586,0.0,4.46438010570135e-06,0.0,0.08075881909312199,-0.009819006005594627,0.26248106447393016,0.0,0.0,0.0
1763.0,8.623661894969505,6.936818422384056,0.0,0.0,1.0254103498998176e-06,0.0,0.0,4.011259258446435,-18.523480592,0.0,0.0,2.9255591639376215,0.0,4.096332507499546e-06,0.0,0.08075882565710071,-0.009819004655605021,0.26248111014151726,0.0,0.0,0.0
1764.0,8.623660651239165,6.936819172900724,0.0,0.0,9.328882230221064e-07,0.0,0.0,4.011260237627498,-18.523480592,0.0,0.0,2.9255589352732256,0.0,3.7267235554420316e-06,0.0,0.08075883154545715,-0.009819004654381291,0.2624811538025952,0.0,0.0,0.0
1765.0,8.623659416994693,6.9368198305932065,0.0,0.0,8.399942999667264e-07,0.0,0.0,4.011261124098947,-18.523480592,0.0,0.0,2.925558706494259,0.0,3.355629232855119e-06,0.0,0.08075883675571977,-0.009819006004351899,0.26248119544424353,0.0,0.0,0.0
1766.0,8.62365819251464,6.936820395154177,0.0,0.0,7.467477158844781e-07,0.0,0.0,4.011261917498543,-18.523480592,0.0,0.0,2.925558477655634,0.0,2.983125981796223e-06,0.0,0.08075884128555708,-0.009819008707661503,0.2624812350539488,0.0,0.0,0.0
1767.0,8.623656978075992,6.936820866295611,0.0,0.0,6.531677168649022e-07,0.0,0.0,4.011262617483239,-18.523480592,0.0,0.0,2.925558248812372,0.0,2.609290687605269e-06,0.0,0.08075884513277848,-0.00981901276616988,0.26248127261960796,0.0,0.0,0.0
1768.0,8.623655773954109,6.936821243748885,0.0,0.0,5.592736560310281e-07,0.0,0.0,4.011263223729288,-18.523480592,0.0,0.0,2.925558020019597,0.0,2.2342006633034526e-06,0.0,0.08075884829533499,-0.009819018181451145,0.26248130812953135,0.0,0.0,0.0
1769.0,8.623654580422665,6.936821527264868,0.0,0.0,4.650849896096403e-07,0.0,0.0,4.0112637359323475,-18.523480592,0.0,0.0,2.925557791332521,0.0,1.8579336338940915e-06,0.0,0.08075885077131989,-0.009819024954792699,0.26248134157244657,0.0,0.0,0.0
1770.0,8.623653397753582,6.936821716614012,0.0,0.0,3.7062127297215075e-07,0.0,0.0,4.011264153807582,-18.523480592,0.0,0.0,2.9255575628064294,0.0,1.4805677205459774e-06,0.0,0.08075885255896947,-0.009819033087194548,0.262481372937501,0.0,0.0,0.0
1771.0,8.623652226216976,6.9368218115864355,0.0,0.0,2.759021566414906e-07,0.0,0.0,4.011264477089759,-18.523480592,0.0,0.0,2.925557334496676,0.0,1.1021814246408833e-06,0.0,0.08075885365666358,-0.009819042579368595,0.2624814022142654,0.0,0.0,0.0
1772.0,8.623651066081086,6.93682181199201,0.0,0.0,1.8094738227747584e-07,0.0,0.0,4.011264705533343,-18.523480592,0.0,0.0,2.925557106458667,0.0,7.228536117349938e-07,0.0,0.0807588540629263,-0.009819053431737779,0.26248142939273683,0.0,0.0,0.0
1773.0,8.623649917612221,6.936821717660431,0.0,0.0,8.577677863153878e-08,0.0,0.0,4.01126483891258,-18.523480592,0.0,0.0,2.9255568787478508,0.0,3.4266349539786466e-07,0.0,0.08075885377642655,-0.00981906564443559,0.26248145446334126,0.0,0.0,0.0
1774.0,8.6236487810747,6.936821528441296,0.0,0.0,-9.58974252244071e-09,0.0,0.0,4.011264877021593,-18.523480592,0.0,0.0,2.9255566514197033,0.0,-3.830937904418127e-08,0.0,0.08075885279597862,-0.00981907921730546,0.2624814774169367,0.0,0.0,0.0
1775.0,8.623647656730784,6.9368212442041735,0.0,0.0,-1.0513219048459028e-07,0.0,0.0,4.011264819674452,-18.523480592,0.0,0.0,2.925556424529722,0.0,-4.1998515087374966e-07,0.0,0.08075885112054265,-0.00981909414990019,0.2624814982448161,0.0,0.0,0.0
