,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3104.0,13.826780168174194,-4.318271223035356,0.0,0.0,-0.001459228729773893,0.0,0.0,-5.4176816139436905,13.3349799021,0.0,0.0,1.0994103909083348,0.0,-0.0036357292970073127,0.0,0.031843377655030466,0.0009442928727728672,-0.15331102510939992,0.0,0.0,0.0
3105.0,13.826378529093283,-4.319644448882916,0.0,0.0,-0.0014566275577362253,0.0,0.0,-5.419139555738657,13.3349799021,0.0,0.0,1.0994951068557413,0.0,-0.0036293537934335555,0.0,0.03184704733247877,0.0009253651889663331,-0.15334257053063752,0.0,0.0,0.0
3106.0,13.82597429565572,-4.321013836548168,0.0,0.0,-0.0014538623351437717,0.0,0.0,-5.420594814375477,13.3349799021,0.0,0.0,1.0995809778273085,0.0,-0.0036225698366472727,0.0,0.03185070737292481,0.0009065005603247842,-0.1533740562638523,0.0,0.0,0.0
3107.0,13.825567498799101,-4.322379225654027,0.0,0.0,-0.0014509325995594143,0.0,0.0,-5.422047225571111,13.3349799021,0.0,0.0,1.0996679999170844,0.0,-0.00361537622662965,0.0,0.031854357351125503,0.0008877012457214478,-0.15340547875685365,0.0,0.0,0.0
3108.0,13.825158169864672,-4.323740455506663,0.0,0.0,-0.001447837903795122,0.0,0.0,-5.423496624587698,13.3349799021,0.0,0.0,1.0997561690810347,0.0,-0.0036077718007207576,0.0,0.03185799684093702,0.0008689695075321038,-0.15343683444776837,0.0,0.0,0.0
3109.0,13.82474634059575,-4.325097365111003,0.0,0.0,-0.001444577816038724,0.0,0.0,-5.424942846247865,13.3349799021,0.0,0.0,1.099845481136862,0.0,-0.0035997554339495747,0.0,0.03186162541535529,0.0008503076114106736,-0.1534681197653686,0.0,0.0,0.0
3110.0,13.824332043136106,-4.326449793186335,0.0,0.0,-0.0014411519199796726,0.0,0.0,-5.426385724950168,13.3349799021,0.0,0.0,1.0999359317638335,0.0,-0.003591326039361895,0.0,0.03186524264655681,0.0008317178260631511,-0.15349933112940214,0.0,0.0,0.0
3111.0,13.823915310028276,-4.327797578182032,0.0,0.0,-0.0014375598149337894,0.0,0.0,-5.427825094684654,13.3349799021,0.0,0.0,1.1000275165026219,0.0,-0.0035824825683460986,0.0,0.03186884810593977,0.0008132024230202359,-0.15353046495092604,0.0,0.0,0.0
3112.0,13.823496174211845,-4.329140558293386,0.0,0.0,-0.0014338011159669556,0.0,0.0,-5.429260789048552,13.3349799021,0.0,0.0,1.1001202307551656,0.0,-0.003573224010956684,0.0,0.03187244136416544,0.0007947636764082527,-0.1535615176326421,0.0,0.0,0.0
3113.0,13.823074669021665,-4.330478571477545,0.0,0.0,-0.0014298754540177359,0.0,0.0,-5.430692641262083,13.3349799021,0.0,0.0,1.1002140697845384,0.0,-0.0035635493962355444,0.0,0.03187602199119991,0.000776403862718808,-0.15359248556923558,0.0,0.0,0.0
3114.0,13.82265082818603,-4.331811455469558,0.0,0.0,-0.001425782476018907,0.0,0.0,-5.432120484184392,13.3349799021,0.0,0.0,1.1003090287148343,0.0,-0.0035534577925309006,0.0,0.03187958955635598,0.0007581252605769334,-0.15362336514771596,0.0,0.0,0.0
3115.0,13.822224685824803,-4.333139047798536,0.0,0.0,-0.00142152184501787,0.0,0.0,-5.433544150329607,13.3349799021,0.0,0.0,1.100405102531071,0.0,-0.0035429483078138362,0.0,0.03188314362833556,0.0007399301505077172,-0.15365415274776092,0.0,0.0,0.0
3116.0,13.821796276447492,-4.334461185803907,0.0,0.0,-0.0014170932402959213,0.0,0.0,-5.434963471883006,13.3349799021,0.0,0.0,1.1005022860790996,0.0,-0.003532020089992386,0.0,0.03188668377527212,0.0007218208147016583,-0.15368484474206226,0.0,0.0,0.0
3117.0,13.821365634951263,-4.33577770665178,0.0,0.0,-0.0014124963574863641,0.0,0.0,-5.43637828071732,13.3349799021,0.0,0.0,1.10060057406554,0.0,-0.0035206723272231005,0.0,0.03189020956477358,0.000703799536778571,-0.15371543749667466,0.0,0.0,0.0
3118.0,13.820932796618932,-4.337088447351414,0.0,0.0,-0.0014077309086914297,0.0,0.0,-5.4377884084091335,13.3349799021,0.0,0.0,1.1006999610577193,0.0,-0.0035089042482200337,0.0,0.031893720563965396,0.000685868601550052,-0.15374592737136686,0.0,0.0,0.0
3119.0,13.820497797116875,-4.338393244771786,0.0,0.0,-0.0014027966225979933,0.0,0.0,-5.439193686255418,13.3349799021,0.0,0.0,1.1008004414836323,0.0,-0.0034967151225610946,0.0,0.031897216339534,0.0006680302947807693,-0.15377631071997544,0.0,0.0,0.0
3120.0,13.820060672492914,-4.339691935658256,0.0,0.0,-0.001397693244592057,0.0,0.0,-5.440593945290172,13.3349799021,0.0,0.0,1.1009020096319162,0.0,-0.003484104260991699,0.0,0.03190069645777036,0.0006502869029482022,-0.15380658389076074,0.0,0.0,0.0
3121.0,13.819621459174138,-4.34098435664934,0.0,0.0,-0.0013924205368719786,0.0,0.0,-5.441989016301176,13.3349799021,0.0,0.0,1.101004659651836,0.0,-0.0034710710157256574,0.0,0.03190416048461404,0.0006326407130012798,-0.15383674322676566,0.0,0.0,0.0
3122.0,13.819180193964678,-4.3422703442935715,0.0,0.0,-0.0013869782785604205,0.0,0.0,-5.443378729846863,13.3349799021,0.0,0.0,1.1011083855532915,0.0,-0.0034576147807432386,0.0,0.03190760798569726,0.0006150940121175466,-0.1538667850661764,0.0,0.0,0.0
3123.0,13.818736914043438,-4.343549735066464,0.0,0.0,-0.0013813662658149993,0.0,0.0,-5.444762916273295,13.3349799021,0.0,0.0,1.1012131812068313,0.0,-0.0034437349920863496,0.0,0.03191103852638942,0.0005976490874592122,-0.15389670574268588,0.0,0.0,0.0
3124.0,13.818291656961765,-4.344822365387568,0.0,0.0,-0.0013755843119376103,0.0,0.0,-5.446141405731257,13.3349799021,0.0,0.0,1.1013190403436894,0.0,-0.003429431128150764,0.0,0.03191445167184182,0.0005803082259278752,-0.1539265015858595,0.0,0.0,0.0
3125.0,13.817844460641084,-4.346088071637621,0.0,0.0,-0.0013696322474824054,0.0,0.0,-5.447514028193452,13.3349799021,0.0,0.0,1.1014259565558309,0.0,-0.0034147027099753415,0.0,0.03191784698703258,0.0005630737139179984,-0.15395616892150288,0.0,0.0,0.0
3126.0,13.817395363370471,-4.34734669017579,0.0,0.0,-0.0013635099203623997,0.0,0.0,-5.448880613471807,13.3349799021,0.0,0.0,1.1015339232960164,0.0,-0.0033995493015281713,0.0,0.03192122403681187,0.0005459478370692245,-0.15398570407203258,0.0,0.0,0.0
3127.0,13.816944403804186,-4.348598057357004,0.0,0.0,-0.0013572171959546867,0.0,0.0,-5.450240991234885,13.3349799021,0.0,0.0,1.1016429338778808,0.0,-0.0033839705099895823,0.0,0.031924582385947385,0.0005289328800174922,-0.1540151033568482,0.0,0.0,0.0
3128.0,13.816491620959148,-4.349842009549377,0.0,0.0,-0.0013507539572042342,0.0,0.0,-5.451594991025405,13.3349799021,0.0,0.0,1.1017529814760278,0.0,-0.0033679659860319515,0.0,0.03192792159917003,0.000512031126145028,-0.15404436309270755,0.0,0.0,0.0
3129.0,13.81603705421237,-4.351078383151714,0.0,0.0,-0.0013441201047262416,0.0,0.0,-5.452942442277854,13.3349799021,0.0,0.0,1.1018640591261395,0.0,-0.0033515354240962404,0.0,0.03193124124121989,0.000495244857329151,-0.15407347959410342,0.0,0.0,0.0
3130.0,13.815580743298332,-4.352307014611114,0.0,0.0,-0.0013373155569070348,0.0,0.0,-5.4542831743362115,13.3349799021,0.0,0.0,1.1019761597250977,0.0,-0.003334678562665218,0.0,0.031934540876892376,0.00047857635368998147,-0.154102449173643,0.0,0.0,0.0
3131.0,13.815122728306328,-4.353527740440644,0.0,0.0,-0.0013303402500034773,0.0,0.0,-5.4556170164717726,13.3349799021,0.0,0.0,1.102089276031129,0.0,-0.0033173951845332887,0.0,0.03193782007108465,0.00046202789333704697,-0.1541312681424289,0.0,0.0,0.0
3132.0,13.814663049677733,-4.354740397237107,0.0,0.0,-0.0013231941382408692,0.0,0.0,-5.456943797901064,13.3349799021,0.0,0.0,1.1022034006639574,0.0,-0.003299685117072857,0.0,0.031941078388842296,0.00044560175211485337,-0.154159932810443,0.0,0.0,0.0
3133.0,13.814201748203253,-4.355944821698887,0.0,0.0,-0.001315877193909317,0.0,0.0,-5.458263347803863,13.3349799021,0.0,0.0,1.102318526104976,0.0,-0.00328154823249719,0.0,0.03194431539540614,0.00042930020334738805,-0.15418843948693176,0.0,0.0,0.0
3134.0,13.813738865020095,-4.357140850643871,0.0,0.0,-0.0013083894074585494,0.0,0.0,-5.459575495341307,13.3349799021,0.0,0.0,1.1024346446974356,0.0,-0.003262984448119684,0.0,0.031947530656259354,0.00041312551758163757,-0.15421678448079387,0.0,0.0,0.0
3135.0,13.813274441609124,-4.358328321027459,0.0,0.0,-0.0013007307875911535,0.0,0.0,-5.460880069674103,13.3349799021,0.0,0.0,1.1025517486466443,0.0,-0.0032439937266094928,0.0,0.031950723737174745,0.0003970799623300367,-0.15424496410097,0.0,0.0,0.0
3136.0,13.812808519791933,-4.359507069960639,0.0,0.0,-0.001292901361354215,0.0,0.0,-5.462176899980827,13.3349799021,0.0,0.0,1.1026698300201883,0.0,-0.003224576076243446,0.0,0.03195389420426232,0.00038116580181205006,-0.15427297465683426,0.0,0.0,0.0
3137.0,13.812341141727897,-4.3606769347281436,0.0,0.0,-0.0012849011742293304,0.0,0.0,-5.46346581547631,13.3349799021,0.0,0.0,1.1027888807481663,0.0,-0.0032047315511541867,0.0,0.031957041624016906,0.0003653852966947202,-0.154300812458588,0.0,0.0,0.0
3138.0,13.811872349911164,-4.361837752806683,0.0,0.0,-0.0012767302902209777,0.0,0.0,-5.464746645430118,13.3349799021,0.0,0.0,1.102908892623435,0.0,-0.003184460251574478,0.0,0.03196016556336618,0.0003497407038323061,-0.15432847381765527,0.0,0.0,0.0
3139.0,13.811402187167594,-4.362989361883241,0.0,0.0,-0.00126838879194322,0.0,0.0,-5.466019219185121,13.3349799021,0.0,0.0,1.1030298573018795,0.0,-0.00316376232407761,0.0,0.031963265589718744,0.000334234276005152,-0.1543559550470801,0.0,0.0,0.0
3140.0,13.810930696651663,-4.364131599873448,0.0,0.0,-0.0012598767807047158,0.0,0.0,-5.467283366176142,13.3349799021,0.0,0.0,1.1031517663026937,0.0,-0.0031426379618138315,0.0,0.03196634127101242,0.00031886826165751503,-0.15438325246192602,0.0,0.0,0.0
3141.0,13.81045792184331,-4.365264304940021,0.0,0.0,-0.0012511943765920169,0.0,0.0,-5.468538915948696,13.3349799021,0.0,0.0,1.1032746110086755,0.0,-0.0031210874047427565,0.0,0.03196939217576283,0.0003036449046346368,-0.15441036237967712,0.0,0.0,0.0
3142.0,13.809983906544739,-4.366387315511265,0.0,0.0,-0.0012423417185511328,0.0,0.0,-5.469785698177806,13.3349799021,0.0,0.0,1.1033983826665414,0.0,-0.0030991109398616793,0.0,0.031972417873112,0.00028856644391903746,-0.15443728112064087,0.0,0.0,0.0
3143.0,13.809508694877172,-4.367500470299647,0.0,0.0,-0.0012333189644673352,0.0,0.0,-5.471023542686906,13.3349799021,0.0,0.0,1.1035230723872589,0.0,-0.0030767089014297195,0.0,0.03197541793287735,0.00027363511336597063,-0.15446400500835283,0.0,0.0,0.0
3144.0,13.809032331277562,-4.368603608320429,0.0,0.0,-0.0012241262912431861,0.0,0.0,-5.472252279466815,13.3349799021,0.0,0.0,1.1036486711463862,0.0,-0.0030538816711877625,0.0,0.03197839192560064,0.0002588531414381076,-0.1544905303699831,0.0,0.0,0.0
3145.0,13.80855486049525,-4.369696568910361,0.0,0.0,-0.0012147638948747617,0.0,0.0,-5.473471738694798,13.3349799021,0.0,0.0,1.103775169784437,0.0,-0.0030306296785741,0.0,0.03198133942259728,0.00024422275093952117,-0.15451685353674435,0.0,0.0,0.0
3146.0,13.808076327588577,-4.370779191746433,0.0,0.0,-0.0012052319905260529,0.0,0.0,-5.474681750753691,13.3349799021,0.0,0.0,1.103902559007258,0.0,-0.0030069534009357236,0.0,0.03198425999600568,0.000229746158748996,-0.15454297084430157,0.0,0.0,0.0
3147.0,13.807596777921459,-4.371851316864688,0.0,0.0,-0.0011955308126015214,0.0,0.0,-5.47588214625111,13.3349799021,0.0,0.0,1.1040308293864225,0.0,-0.002982853363735206,0.0,0.031987153218836835,0.00021542557555255526,-0.1545688786331834,0.0,0.0,0.0
3148.0,13.807116257159901,-4.372912784679087,0.0,0.0,-0.0011856606148167882,0.0,0.0,-5.477072756038726,13.3349799021,0.0,0.0,1.1041599713596382,0.0,-0.002958330140753107,0.0,0.031990018665024024,0.00020126320557551508,-0.15459457324919496,0.0,0.0,0.0
3149.0,13.806634811268475,-4.373963436000432,0.0,0.0,-0.0011756216702674335,0.0,0.0,-5.478253411231607,13.3349799021,0.0,0.0,1.1042899752311746,0.0,-0.0029333843542858336,0.0,0.03199285590947271,0.00018726124631369273,-0.1546200510438325,0.0,0.0,0.0
3150.0,13.806152486506749,-4.3750031120553325,0.0,0.0,-0.0011654142714958848,0.0,0.0,-5.479423943227636,13.3349799021,0.0,0.0,1.1044208311723036,0.0,-0.0029080166753388996,0.0,0.031995664528110555,0.00017342188826420524,-0.15464530837469917,0.0,0.0,0.0
3151.0,13.80566932942567,-4.376031654505229,0.0,0.0,-0.0011550387305563775,0.0,0.0,-5.480584183726991,13.3349799021,0.0,0.0,1.1045525292217624,0.0,-0.002882227823815519,0.0,0.031998444097937534,0.00015974731465571296,-0.1546703416059224,0.0,0.0,0.0
3152.0,13.805185386863904,-4.377048905465464,0.0,0.0,-0.001144495379077957,0.0,0.0,-5.481733964751684,13.3349799021,0.0,0.0,1.1046850592862203,0.0,-0.002856018568700465,0.0,0.03200119419707633,0.00014623970117795537,-0.15469514710857296,0.0,0.0,0.0
3153.0,13.804700705944125,-4.378054707524394,0.0,0.0,-0.0011337845683255133,0.0,0.0,-5.48287311866517,13.3349799021,0.0,0.0,1.1048184111407755,0.0,-0.002829389728239142,0.0,0.032003914404822684,0.00013290121571093994,-0.15471972126108482,0.0,0.0,0.0
3154.0,13.804215334069266,-4.379048903762551,0.0,0.0,-0.0011229066692588145,0.0,0.0,-5.484001478192011,13.3349799021,0.0,0.0,1.1049525744294595,0.0,-0.0028023421701117933,0.0,0.032006604301696065,0.00011973401805365214,-0.154744060449677,0.0,0.0,0.0
3155.0,13.80372931891872,-4.3800313377718405,0.0,0.0,-0.0011118620725895315,0.0,0.0,-5.4851188764376,13.3349799021,0.0,0.0,1.1050875386657593,0.0,-0.002774876811602807,0.0,0.03200926346949027,0.00010674025965225903,-0.15476816106877625,0.0,0.0,0.0
3156.0,13.803242708444499,-4.381001853674781,0.0,0.0,-0.0011006511888362212,0.0,0.0,-5.486225146907941,13.3349799021,0.0,0.0,1.10522329323316,0.0,-0.002746994619765023,0.0,0.03201189149132424,9.392208332793806e-05,-0.15479201952144106,0.0,0.0,0.0
3157.0,13.802755550867348,-4.381960296143786,0.0,0.0,-0.0010892744483772547,0.0,0.0,-5.487320123529482,13.3349799021,0.0,0.0,1.105359827385696,0.0,-0.0027186966115790097,0.0,0.03201448795169307,8.128162300429648e-05,-0.15481563221978722,0.0,0.0,0.0
3158.0,13.802267894672816,-4.382906510420474,0.0,0.0,-0.0010777323015016733,0.0,0.0,-5.488403640669001,13.3349799021,0.0,0.0,1.1054971302485272,0.0,-0.0026899838541072432,0.0,0.032017052436518964,6.882100343449243e-05,-0.15483899558541406,0.0,0.0,0.0
3159.0,13.801779788607284,-4.383840342335016,0.0,0.0,-0.0010660252184579427,0.0,0.0,-5.4894755331535405,13.3349799021,0.0,0.0,1.105635190818525,0.0,-0.002660857464643112,0.0,0.03201958453320238,5.6542339928015994e-05,-0.1548621060498322,0.0,0.0,0.0
3160.0,13.801291281673942,-4.3847616383255135,0.0,0.0,-0.0010541536895005894,0.0,0.0,-5.49053563629039,13.3349799021,0.0,0.0,1.1057739979648762,0.0,-0.0026313186108546964,0.0,0.03202208383067331,4.4447738077130206e-05,-0.15488496005489205,0.0,0.0,0.0
3161.0,13.800802423128731,-4.385670245457409,0.0,0.0,-0.0010421182249347096,0.0,0.0,-5.491583785887116,13.3349799021,0.0,0.0,1.1059135404297065,0.0,-0.0026013685109232774,0.0,0.03202454991944252,3.253929348316642e-05,-0.15490755405321385,0.0,0.0,0.0
3162.0,13.800313262476246,-4.386566011442919,0.0,0.0,-0.0010299193551583105,0.0,0.0,-5.492619818271632,13.3349799021,0.0,0.0,1.1060538068287133,0.0,-0.0025710084336764798,0.0,0.03202698239165309,2.0819091482465746e-05,-0.15492988450861817,0.0,0.0,0.0
3163.0,13.799823849465584,-4.387448784660492,0.0,0.0,-0.001017557630702489,0.0,0.0,-5.493643570312315,13.3349799021,0.0,0.0,1.106194785651823,0.0,-0.002540239698716031,0.0,0.03202938084113177,9.289206872251099e-06,-0.15495194789655764,0.0,0.0,0.0
3164.0,13.799334234086155,-4.388318414174295,0.0,0.0,-0.0010050336222694068,0.0,0.0,-5.494654879438154,13.3349799021,0.0,0.0,1.1063364652638592,0.0,-0.0025090636765400416,0.0,0.03203174486344065,-2.0482963637505347e-06,-0.15497374070454958,0.0,0.0,0.0
3165.0,13.798844466563454,-4.389174749753712,0.0,0.0,-0.000992347920768057,0.0,0.0,-5.49565358365894,13.3349799021,0.0,0.0,1.1064788339052276,0.0,-0.002477481788659768,0.0,0.03203407405592875,-1.3191365329741356e-05,-0.15499525943260953,0.0,0.0,0.0
3166.0,13.798354597354791,-4.390017641892872,0.0,0.0,-0.000979501137347798,0.0,0.0,-5.496639521585491,13.3349799021,0.0,0.0,1.1066218796926197,0.0,-0.002445495507710788,0.0,0.03203636801778374,-2.4137958492452538e-05,-0.15501650059368535,0.0,0.0,0.0
3167.0,13.797864677144975,-4.390846941830179,0.0,0.0,-0.0009664939034296409,0.0,0.0,-5.49761253244991,13.3349799021,0.0,0.0,1.1067655906197311,0.0,-0.002413106357558553,0.0,0.032038626350083706,-3.48860459557232e-05,-0.15503746071409244,0.0,0.0,0.0
3168.0,13.79737475684196,-4.391662501567871,0.0,0.0,-0.0009533268707352628,0.0,0.0,-5.498572456125866,13.3349799021,0.0,0.0,1.1069099545579952,0.0,-0.0023803159133982195,0.0,0.03204084865584896,-4.543360973521121e-05,-0.15505813633394944,0.0,0.0,0.0
3169.0,13.796884887572448,-4.392464173891579,0.0,0.0,-0.0009400007113137382,0.0,0.0,-5.499519133148913,13.3349799021,0.0,0.0,1.1070549592573338,0.0,-0.002347125801848743,0.0,0.03204303454009388,-5.577864403294441e-05,-0.15507852400761468,0.0,0.0,0.0
3170.0,13.79639512067746,-4.3932518123899,0.0,0.0,-0.0009265161175659695,0.0,0.0,-5.5004524047368255,13.3349799021,0.0,0.0,1.107200592346926,0.0,-0.002313537701041163,0.0,0.032045183609878854,-6.591915551201061e-05,-0.15509862030412336,0.0,0.0,0.0
3171.0,13.795905507707849,-4.3940252714739785,0.0,0.0,-0.0009128738022667895,0.0,0.0,-5.5013721128099675,13.3349799021,0.0,0.0,1.107346841335989,0.0,-0.0022795533407010105,0.0,0.03204729547436224,-7.58531635710949e-05,-0.1551184218076251,0.0,0.0,0.0
3172.0,13.795416100419796,-4.39478440639709,0.0,0.0,-0.0008990744985847313,0.0,0.0,-5.502278100011671,13.3349799021,0.0,0.0,1.1074936936145816,0.0,-0.002245174502224799,0.0,0.032049369744852216,-8.557870061876027e-05,-0.1551379251178223,0.0,0.0,0.0
3173.0,13.794926950770249,-4.395529073274228,0.0,0.0,-0.0008851189600994394,0.0,0.0,-5.503170209728642,13.3349799021,0.0,0.0,1.107641136454414,0.0,-0.0022104030187505364,0.0,0.03205140603485892,-9.509381234792946e-05,-0.1551571268504086,0.0,0.0,0.0
3174.0,13.794438110912324,-4.396259129101692,0.0,0.0,-0.0008710079608167134,0.0,0.0,-5.504048286111377,13.3349799021,0.0,0.0,1.1077891570096856,0.0,-0.0021752407752222143,0.0,0.03205340396014637,-0.00010439655800983244,-0.15517602363750838,0.0,0.0,0.0
3175.0,13.793949633190685,-4.396974431776669,0.0,0.0,-0.0008567422951811591,0.0,0.0,-5.504912174094597,13.3349799021,0.0,0.0,1.1079377423179286,0.0,-0.0021396897084482,0.0,0.032055363138784515,-0.00011348501068796785,-0.15519461212811583,0.0,0.0,0.0
3176.0,13.793461570136861,-4.397674840116818,0.0,0.0,-0.0008423227780864367,0.0,0.0,-5.505761719417692,13.3349799021,0.0,0.0,1.108086879300874,0.0,-0.0021037518071534977,0.0,0.03205728319120123,-0.00012235725757176602,-0.15521288898853527,0.0,0.0,0.0
3177.0,13.792973974464543,-4.398360213879843,0.0,0.0,-0.0008277502448830914,0.0,0.0,-5.506596768645173,13.3349799021,0.0,0.0,1.1082365547653303,0.0,-0.0020674291120258217,0.0,0.0320591637402344,-0.00013101140022988428,-0.15523085090282107,0.0,0.0,0.0
3178.0,13.792486899064832,-4.399030413783052,0.0,0.0,-0.000813025551383944,0.0,0.0,-5.507417169187133,13.3349799021,0.0,0.0,1.108386755404081,0.0,-0.0020307237157554192,0.0,0.0320610044111839,-0.00013944555488335647,-0.15524849457321796,0.0,0.0,0.0
3179.0,13.792000397001459,-4.399685301522915,0.0,0.0,-0.0007981495738670357,0.0,0.0,-5.508222769319708,13.3349799021,0.0,0.0,1.1085374677967934,0.0,-0.001993637763068611,0.0,0.0320628048318636,-0.000147657852678236,-0.15526581672060188,0.0,0.0,0.0
3180.0,13.791514521505963,-4.400324739794597,0.0,0.0,-0.0007831232090761016,0.0,0.0,-5.509013418205549,13.3349799021,0.0,0.0,1.1086886784109522,0.0,-0.001956173450754978,0.0,0.032064564632653336,-0.00015564643995789884,-0.15528281408492053,0.0,0.0,0.0
3181.0,13.791029325972831,-4.400948592311481,0.0,0.0,-0.000767947374218568,0.0,0.0,-5.509788965914278,13.3349799021,0.0,0.0,1.1088403736027965,0.0,-0.0019183330276881603,0.0,0.032066283446550936,-0.00016340947853504123,-0.15529948342563418,0.0,0.0,0.0
3182.0,13.790544863954608,-4.401556723824672,0.0,0.0,-0.0007526230069610546,0.0,0.0,-5.510549263442958,13.3349799021,0.0,0.0,1.1089925396182867,0.0,-0.0018801187948402208,0.0,0.03206796090922407,-0.00017094514596292798,-0.15531582152215662,0.0,0.0,0.0
3183.0,13.790061189156962,-4.402149000142472,0.0,0.0,-0.0007371510654223643,0.0,0.0,-5.5112941627365455,13.3349799021,0.0,0.0,1.1091451625940731,0.0,-0.001841533105289501,0.0,0.032069596659062186,-0.00017825163580656445,-0.1553318251742958,0.0,0.0,0.0
3184.0,13.789578355433726,-4.402725288149845,0.0,0.0,-0.0007215325281639543,0.0,0.0,-5.512023516708336,13.3349799021,0.0,0.0,1.1092982285584911,0.0,-0.0018025783642219568,0.0,0.03207119033722835,-0.00018532715791295257,-0.1553474912026949,0.0,0.0,0.0
3185.0,13.78909641678189,-4.4032854558278345,0.0,0.0,-0.0007057683941778713,0.0,0.0,-5.512737179260403,13.3349799021,0.0,0.0,1.109451723432569,0.0,-0.0017632570289259043,0.0,0.032072741587711,-0.00019216993868098609,-0.15536281644927263,0.0,0.0,0.0
3186.0,13.788615427336573,-4.403829372272978,0.0,0.0,-0.0006898596828721354,0.0,0.0,-5.513435005304024,13.3349799021,0.0,0.0,1.1096056330310464,0.0,-0.0017235716087801334,0.0,0.03207425005737577,-0.00019877822133074208,-0.15537779777766395,0.0,0.0,0.0
