,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
570.0,14.340186769566557,-0.6813924348293782,0.0,0.0,3.73108816274242e-07,0.0,0.0,-0.7139093483161559,1.873880854,0.0,0.0,0.032516913486777765,0.0,8.963341222253931e-07,0.0,0.02941787541196361,0.00035240075777708425,-0.024280660664341175,0.0,0.0,0.0
571.0,14.340186784774309,-0.6813922180602187,0.0,0.0,3.676151865699564e-07,0.0,0.0,-0.7139089779512452,1.873880854,0.0,0.0,0.032516759891026537,0.0,8.831365565462066e-07,0.0,0.029417875296089628,0.00035240298850765066,-0.02428065458594314,0.0,0.0,0.0
572.0,14.340186800061577,-0.6813920069421214,0.0,0.0,3.620866871618045e-07,0.0,0.0,-0.713908613097406,1.873880854,0.0,0.0,0.03251660615528462,0.0,8.698552220163968e-07,0.0,0.029417875183139253,0.0003524051520027551,-0.024280648638197386,0.0,0.0,0.0
573.0,14.340186815423452,-0.6813918015056477,0.0,0.0,3.5652340448240795e-07,0.0,0.0,-0.7139082537894653,1.873880854,0.0,0.0,0.03251645228381761,0.0,8.564903262772642e-07,0.0,0.029417875073128444,0.0003524072479128065,-0.024280642821853434,0.0,0.0,0.0
574.0,14.34018683085503,-0.6813916017812494,0.0,0.0,3.509254265002963e-07,0.0,0.0,-0.7139079000621622,1.873880854,0.0,0.0,0.03251629828091285,0.0,8.430420806598642e-07,0.0,0.029417874966073107,0.00035240927588956177,-0.024280637137658406,0.0,0.0,0.0
575.0,14.340186846351415,-0.6813914077992673,0.0,0.0,3.4529284272171064e-07,0.0,0.0,-0.7139075519501475,1.873880854,0.0,0.0,0.03251614415088022,0.0,8.295107001893405e-07,0.0,0.02941787486198909,0.00035241123558614473,-0.024280631586356998,0.0,0.0,0.0
576.0,14.340186861907712,-0.6813912195899304,0.0,0.0,3.3962574419233476e-07,0.0,0.0,-0.7139072094879817,1.873880854,0.0,0.0,0.03251598989805127,0.0,8.15896403589084e-07,0.0,0.029417874760892183,0.00035241312665704357,-0.024280626168691435,0.0,0.0,0.0
577.0,14.340186877519038,-0.6813910371833539,0.0,0.0,3.339242234987586e-07,0.0,0.0,-0.7139068727101332,1.873880854,0.0,0.0,0.03251583552677928,0.0,8.021994132842473e-07,0.0,0.029417874662798122,0.0003524149487581542,-0.024280620885401463,0.0,0.0,0.0
578.0,14.340186893180514,-0.6813908606095376,0.0,0.0,3.281883747706011e-07,0.0,0.0,-0.7139065416509773,1.873880854,0.0,0.0,0.03251568104143976,0.0,7.884199554068454e-07,0.0,0.029417874567722574,0.00035241670154678023,-0.02428061573722428,0.0,0.0,0.0
579.0,14.340186908887265,-0.6813906898983649,0.0,0.0,3.224182936817226e-07,0.0,0.0,-0.7139062163447945,1.873880854,0.0,0.0,0.03251552644642952,0.0,7.745582597986669e-07,0.0,0.029417874475681158,0.00035241838468166083,-0.024280610724894514,0.0,0.0,0.0
580.0,14.340186924634427,-0.6813905250796012,0.0,0.0,3.166140774520802e-07,0.0,0.0,-0.7139058968257684,1.873880854,0.0,0.0,0.032515371746167254,0.0,7.606145600157318e-07,0.0,0.02941787438668942,0.0003524199978229758,-0.0242806058491442,0.0,0.0,0.0
581.0,14.340186940417137,-0.6813903661828923,0.0,0.0,3.107758248488031e-07,0.0,0.0,-0.7139055831279851,1.873880854,0.0,0.0,0.03251521694509285,0.0,7.465890933308738e-07,0.0,0.029417874300762852,0.0003524215406323621,-0.02428060111070276,0.0,0.0,0.0
582.0,14.340186956230543,-0.681390213237763,0.0,0.0,3.049036361883899e-07,0.0,0.0,-0.7139052752854308,1.873880854,0.0,0.0,0.03251506204766774,0.0,7.324821007390195e-07,0.0,0.029417874217916886,0.00035242301277295125,-0.024280596510296883,0.0,0.0,0.0
583.0,14.340186972069796,-0.681390066273616,0.0,0.0,2.989976133373184e-07,0.0,0.0,-0.7139049733319908,1.873880854,0.0,0.0,0.03251490705837479,0.0,7.182938269586521e-07,0.0,0.02941787413816689,0.00035242441390935606,-0.024280592048650615,0.0,0.0,0.0
584.0,14.340186987930057,-0.6813899253197296,0.0,0.0,2.930578597140731e-07,0.0,0.0,-0.7139046773014477,1.873880854,0.0,0.0,0.03251475198171805,0.0,7.040245204366829e-07,0.0,0.02941787406152816,0.00035242574370771603,-0.02428058772648523,0.0,0.0,0.0
585.0,14.34018700380649,-0.6813897904052573,0.0,0.0,2.870844802900469e-07,0.0,0.0,-0.71390438722748,1.873880854,0.0,0.0,0.032514596822222686,0.0,6.896744333506165e-07,0.0,0.02941787398801594,0.00035242700183569543,-0.024280583544519226,0.0,0.0,0.0
586.0,14.340187019694266,-0.6813896615592254,0.0,0.0,2.8107758159118007e-07,0.0,0.0,-0.7139041031436603,1.873880854,0.0,0.0,0.03251444158443484,0.0,6.752438216124882e-07,0.0,0.029417873917645398,0.0003524281879625007,-0.024280579503468302,0.0,0.0,0.0
587.0,14.340187035588567,-0.6813895388105323,0.0,0.0,2.7503727169893094e-07,0.0,0.0,-0.7139038250834538,1.873880854,0.0,0.0,0.03251428627292152,0.0,6.607329448711954e-07,0.0,0.029417873850431646,0.0003524293017589195,-0.024280575604045312,0.0,0.0,0.0
588.0,14.340187051484577,-0.6813894221879464,0.0,0.0,2.689636602512838e-07,0.0,0.0,-0.7139035530802174,1.873880854,0.0,0.0,0.032514130892270954,0.0,6.46142066514919e-07,0.0,0.029417873786389718,0.00035243034289731204,-0.0242805718469602,0.0,0.0,0.0
589.0,14.340187067377489,-0.6813893117201052,0.0,0.0,2.628568584447234e-07,0.0,0.0,-0.7139032871671969,1.873880854,0.0,0.0,0.03251397544709167,0.0,6.314714536758664e-07,0.0,0.029417873725534588,0.0003524313110516283,-0.024280568232920036,0.0,0.0,0.0
590.0,14.340187083262501,-0.6813892074355135,0.0,0.0,2.5671697903420593e-07,0.0,0.0,-0.7139030273775264,1.873880854,0.0,0.0,0.03251381994201297,0.0,6.167213772302014e-07,0.0,0.029417873667881164,0.00035243220589744554,-0.02428056476262893,0.0,0.0,0.0
591.0,14.340187099134821,-0.6813891093625418,0.0,0.0,2.505441363348952e-07,0.0,0.0,-0.7139027737442266,1.873880854,0.0,0.0,0.03251366438168479,0.0,6.018921118022152e-07,0.0,0.02941787361344428,0.00035243302711197074,-0.024280561436787976,0.0,0.0,0.0
592.0,14.340187114989662,-0.6813890175294256,0.0,0.0,2.4433844622307095e-07,0.0,0.0,-0.7139025263002029,1.873880854,0.0,0.0,0.0325135087707773,0.0,5.869839357665078e-07,0.0,0.0294178735622387,0.00035243377437405975,-0.024280558256095285,0.0,0.0,0.0
593.0,14.340187130822246,-0.681388931964263,0.0,0.0,2.381000261370775e-07,0.0,0.0,-0.7139022850782442,1.873880854,0.0,0.0,0.03251335311398118,0.0,5.71997131250267e-07,0.0,0.029417873514279123,0.0003524344473642329,-0.024280555221245892,0.0,0.0,0.0
594.0,14.340187146627798,-0.6813888526950138,0.0,0.0,2.3182899507800526e-07,0.0,0.0,-0.7139020501110209,1.873880854,0.0,0.0,0.03251319741600711,0.0,5.56931984134905e-07,0.0,0.029417873469580174,0.0003524350457646992,-0.02428055233293174,0.0,0.0,0.0
595.0,14.340187162401554,-0.6813887797494979,0.0,0.0,2.2552547361074037e-07,0.0,0.0,-0.7139018214310842,1.873880854,0.0,0.0,0.03251304168158631,0.0,5.417887840585806e-07,0.0,0.0294178734281564,0.00035243556925935483,-0.02428054959184168,0.0,0.0,0.0
596.0,14.340187178138756,-0.6813887131553937,0.0,0.0,2.1918958386462878e-07,0.0,0.0,-0.7139015990708631,1.873880854,0.0,0.0,0.032512885915469414,0.0,5.265678244177935e-07,0.0,0.029417873390022282,0.00035243601753383053,-0.02428054699866135,0.0,0.0,0.0
597.0,14.340187193834652,-0.6813886529402372,0.0,0.0,2.1282144953440048e-07,0.0,0.0,-0.7139013830626646,1.873880854,0.0,0.0,0.03251273012242739,0.0,5.112694023696045e-07,0.0,0.029417873355192227,0.0003524363902754797,-0.024280544554073247,0.0,0.0,0.0
598.0,14.3401872094845,-0.6813885991314197,0.0,0.0,2.0642119588064924e-07,0.0,0.0,-0.7139011734386705,1.873880854,0.0,0.0,0.03251257430725085,0.0,4.958938188327878e-07,0.0,0.029417873323680562,0.00035243668717340696,-0.02428054225875661,0.0,0.0,0.0
599.0,14.340187225083563,-0.681388551756187,0.0,0.0,1.9998894973063244e-07,0.0,0.0,-0.713900970230937,1.873880854,0.0,0.0,0.03251241847475006,0.0,4.804413784897527e-07,0.0,0.02941787329550155,0.0003524369079184837,-0.024280540113387393,0.0,0.0,0.0
600.0,14.340187240627113,-0.6813885108416377,0.0,0.0,1.9352483947885036e-07,0.0,0.0,-0.7139007734713925,1.873880854,0.0,0.0,0.03251226262975482,0.0,4.649123897879344e-07,0.0,0.02941787327066937,0.00035243705220338456,-0.024280538118638288,0.0,0.0,0.0
601.0,14.34018725611043,-0.6813884764147217,0.0,0.0,1.870289950875569e-07,0.0,0.0,-0.7139005831918361,1.873880854,0.0,0.0,0.03251210677711447,0.0,4.493071649410209e-07,0.0,0.029417873249198125,0.0003524371197225571,-0.024280536275178642,0.0,0.0,0.0
602.0,14.340187271528803,-0.681388448502239,0.0,0.0,1.8050154808733409e-07,0.0,0.0,-0.7139003994239366,1.873880854,0.0,0.0,0.03251195092169756,0.0,4.3362601993033325e-07,0.0,0.029417873231101847,0.0003524371101722842,-0.02428053458367443,0.0,0.0,0.0
603.0,14.340187286877523,-0.681388427130838,0.0,0.0,1.739426315771722e-07,0.0,0.0,-0.7139002221992299,1.873880854,0.0,0.0,0.03251179506839186,0.0,4.178692745050173e-07,0.0,0.029417873216394472,0.00035243702325067714,-0.024280533044788208,0.0,0.0,0.0
604.0,14.340187302151893,-0.6813884123270141,0.0,0.0,1.673523802252365e-07,0.0,0.0,-0.7139000515491184,1.873880854,0.0,0.0,0.032511639222104316,0.0,4.020372521838858e-07,0.0,0.029417873205089883,0.0003524368586577051,-0.024280531659179126,0.0,0.0,0.0
605.0,14.340187317347224,-0.6813884041171081,0.0,0.0,1.607309302693048e-07,0.0,0.0,-0.713899887504869,1.873880854,0.0,0.0,0.03251148338776089,0.0,3.8613028025646933e-07,0.0,0.029417873197201867,0.0003524366160952072,-0.024280530427502823,0.0,0.0,0.0
606.0,14.340187332458836,-0.6813884025273051,0.0,0.0,1.5407841951646664e-07,0.0,0.0,-0.7138997300976114,1.873880854,0.0,0.0,0.03251132757030628,0.0,3.701486897822932e-07,0.0,0.02941787319274413,0.000352436295266898,-0.02428052935041145,0.0,0.0,0.0
607.0,14.340187347482052,-0.681388407583633,0.0,0.0,1.473949873441446e-07,0.0,0.0,-0.713899579358337,1.873880854,0.0,0.0,0.032511171774704084,0.0,3.540928155933311e-07,0.0,0.02941787319173031,0.0003524358958784009,-0.02428052842855361,0.0,0.0,0.0
608.0,14.340187362412209,-0.6813884193119605,0.0,0.0,1.4068077469964322e-07,0.0,0.0,-0.7138994353178969,1.873880854,0.0,0.0,0.03251101600593642,0.0,3.37962996292921e-07,0.0,0.029417873194173945,0.0003524354176372606,-0.024280527662574325,0.0,0.0,0.0
609.0,14.34018737724465,-0.6813884377379965,0.0,0.0,1.339359241005463e-07,0.0,0.0,-0.7138992980070004,1.873880854,0.0,0.0,0.03251086026900385,0.0,3.217595742567194e-07,0.0,0.029417873200088502,0.00035243486025295437,-0.024280527053115016,0.0,0.0,0.0
610.0,14.340187391974723,-0.6813884628872879,0.0,0.0,1.2716057963478136e-07,0.0,0.0,-0.7138991674562134,1.873880854,0.0,0.0,0.032510704568925464,0.0,3.0548289563285646e-07,0.0,0.029417873209487366,0.00035243422343692304,-0.02428052660081342,0.0,0.0,0.0
611.0,14.34018740659779,-0.6813884947852188,0.0,0.0,1.2035488696057782e-07,0.0,0.0,-0.7138990436959572,1.873880854,0.0,0.0,0.03251054891073846,0.0,2.8913331034183453e-07,0.0,0.029417873222383834,0.0003524335069025556,-0.02428052630630364,0.0,0.0,0.0
612.0,14.340187421109217,-0.6813885334570083,0.0,0.0,1.1351899330651114e-07,0.0,0.0,-0.7138989267565066,1.873880854,0.0,0.0,0.03251039329949823,0.0,2.7271117207663475e-07,0.0,0.029417873238791113,0.00035243271036524207,-0.024280526170216025,0.0,0.0,0.0
613.0,14.340187435504381,-0.68138857892771,0.0,0.0,1.0665304747137382e-07,0.0,0.0,-0.713898816667988,1.873880854,0.0,0.0,0.03251023774027806,0.0,2.5621683830240656e-07,0.0,0.029417873258722332,0.0003524318335423821,-0.024280526193177172,0.0,0.0,0.0
614.0,14.340187449778666,-0.6813886312222096,0.0,0.0,9.975719982385718e-08,0.0,0.0,-0.7138987134603789,1.873880854,0.0,0.0,0.03251008223816931,0.0,2.3965067025570315e-07,0.0,0.02941787328219054,0.0003524308761533694,-0.02428052637580992,0.0,0.0,0.0
615.0,14.340187463927464,-0.6813886903652241,0.0,0.0,9.283160230260557e-08,0.0,0.0,-0.7138986171635051,1.873880854,0.0,0.0,0.03250992679828102,0.0,2.2301303294461162e-07,0.0,0.02941787330920868,0.00035242983791966814,-0.02428052671873326,0.0,0.0,0.0
616.0,14.340187477946179,-0.6813887563813001,0.0,0.0,8.587640841621978e-08,0.0,0.0,-0.7138985278070398,1.873880854,0.0,0.0,0.03250977142573963,0.0,2.0630429514876075e-07,0.0,0.02941787333978962,0.00035242871856476943,-0.02428052722256231,0.0,0.0,0.0
617.0,14.34018749183022,-0.6813888292948126,0.0,0.0,7.889177324224216e-08,0.0,0.0,-0.713898445420502,1.873880854,0.0,0.0,0.03250961612568937,0.0,1.8952482941688305e-07,0.0,0.02941787337394614,0.00035242751781424005,-0.024280527887908344,0.0,0.0,0.0
618.0,14.340187505575008,-0.6813889091299631,0.0,0.0,7.187785342739864e-08,0.0,0.0,-0.7138983700332548,1.873880854,0.0,0.0,0.032509460903291765,0.0,1.7267501206739584e-07,0.0,0.029417873411690925,0.00035242623539574226,-0.02428052871537867,0.0,0.0,0.0
619.0,14.34018751917597,-0.6813889959107786,0.0,0.0,6.483480718691035e-08,0.0,0.0,-0.713898301674504,1.873880854,0.0,0.0,0.03250930576372535,0.0,1.5575522318674733e-07,0.0,0.029417873453036574,0.00035242487103902525,-0.02428052970557666,0.0,0.0,0.0
620.0,14.340187532628546,-0.68138908966111,0.0,0.0,5.776279430417913e-08,0.0,0.0,-0.7138982403732961,1.873880854,0.0,0.0,0.032509150712186075,0.0,1.3876584662866111e-07,0.0,0.02941787349799559,0.00035242342447598576,-0.024280530859101646,0.0,0.0,0.0
621.0,14.34018754592818,-0.6813891904046306,0.0,0.0,5.0661976130129274e-08,0.0,0.0,-0.7138981861585172,1.873880854,0.0,0.0,0.03250899575388655,0.0,1.217072700125546e-07,0.0,0.029417873546580393,0.0003524218954406256,-0.024280532176548984,0.0,0.0,0.0
622.0,14.340187559070328,-0.6813892981648351,0.0,0.0,4.353251558279537e-08,0.0,0.0,-0.7138981390588913,1.873880854,0.0,0.0,0.03250884089405626,0.0,1.0457988472254861e-07,0.0,0.029417873598803306,0.00035242028366910816,-0.024280533658509955,0.0,0.0,0.0
623.0,14.340187572050457,-0.6813894129650372,0.0,0.0,3.637457714648999e-08,0.0,0.0,-0.7138980991029787,1.873880854,0.0,0.0,0.032508686137941556,0.0,8.73840859054679e-08,0.0,0.029417873654676557,0.00035241858889978155,-0.02428053530557169,0.0,0.0,0.0
624.0,14.340187584864042,-0.6813895348283693,0.0,0.0,2.9188326871261512e-08,0.0,0.0,-0.7138980663191744,1.873880854,0.0,0.0,0.032508531490805126,0.0,7.012027246953845e-08,0.0,0.029417873714212277,0.0003524168108731624,-0.024280537118317257,0.0,0.0,0.0
625.0,14.340187597506565,-0.6813896637777803,0.0,0.0,2.1973932372024335e-08,0.0,0.0,-0.7138980407357065,1.873880854,0.0,0.0,0.03250837695792619,0.0,5.278884708229786e-08,0.0,0.02941787377742252,0.00035241494933197556,-0.024280539097325495,0.0,0.0,0.0
626.0,14.34018760997352,-0.6813897998360346,0.0,0.0,1.4731562828046196e-08,0.0,0.0,-0.7138980223806347,1.873880854,0.0,0.0,0.03250822254460006,0.0,3.5390216169363534e-08,0.0,0.02941787384431922,0.0003524130040211716,-0.024280541243171073,0.0,0.0,0.0
627.0,14.34018762226041,-0.6813899430257105,0.0,0.0,7.46138898181174e-09,0.0,0.0,-0.7138980112818489,1.873880854,0.0,0.0,0.03250806825613839,0.0,1.7924789911702502e-08,0.0,0.02941787391491423,0.0003524109746879207,-0.024280543556424432,0.0,0.0,0.0
628.0,14.34018763436275,-0.6813900933691988,0.0,0.0,1.6358313803876252e-10,0.0,0.0,-0.7138980074670674,1.873880854,0.0,0.0,0.032507914097868684,0.0,3.929822432679625e-10,0.0,0.029417873989219304,0.000352408861081655,-0.024280546037651708,0.0,0.0,0.0
629.0,14.340187646276059,-0.6813902508887011,0.0,0.0,-7.161680836833567e-09,0.0,0.0,-0.7138980109638354,1.873880854,0.0,0.0,0.03250776007513434,0.0,-1.7204789150230263e-08,0.0,0.0294178740672461,0.00035240666295407487,-0.024280548687414756,0.0,0.0,0.0
630.0,14.340187657995871,-0.6813904156062289,0.0,0.0,-1.4514227516102726e-08,0.0,0.0,-0.7138980217995234,1.873880854,0.0,0.0,0.032507606193294514,0.0,-3.486810283482853e-08,0.0,0.029417874149006176,0.00035240438005916617,-0.024280551506271068,0.0,0.0,0.0
631.0,14.34018766951773,-0.681390587543602,0.0,0.0,-2.189387991377665e-08,0.0,0.0,-0.7138980400013257,1.873880854,0.0,0.0,0.032507452457723685,0.0,-5.2596533630648876e-08,0.0,0.029417874234510984,0.0003524020121532072,-0.024280554494773794,0.0,0.0,0.0
632.0,14.340187680837188,-0.681390766722447,0.0,0.0,-2.930045948572953e-08,0.0,0.0,-0.713898065596259,1.873880854,0.0,0.0,0.032507298873811985,0.0,-7.038965261467576e-08,0.0,0.029417874323771884,0.00035239955899480074,-0.024280557653471643,0.0,0.0,0.0
633.0,14.340187691949806,-0.6813909531641958,0.0,0.0,-3.6733786130555975e-08,0.0,0.0,-0.7138980986111605,1.873880854,0.0,0.0,0.03250714544696465,0.0,-8.82470271228081e-08,0.0,0.029417874416800143,0.0003523970203448742,-0.02428056098290891,0.0,0.0,0.0
634.0,14.340187702851159,-0.6813911468900844,0.0,0.0,-4.419367819155973e-08,0.0,0.0,-0.7138981390726865,1.873880854,0.0,0.0,0.03250699218260211,0.0,-1.0616822075463701e-07,0.0,0.029417874513606904,0.00035239439596671755,-0.024280564483625384,0.0,0.0,0.0
635.0,14.340187713536828,-0.6813913479211513,0.0,0.0,-5.167995245717692e-08,0.0,0.0,-0.713898187007311,1.873880854,0.0,0.0,0.0325068390861597,0.0,-1.241527933744626e-07,0.0,0.029417874614203237,0.00035239168562598965,-0.024280568156156344,0.0,0.0,0.0
636.0,14.340187724002408,-0.6813915562782364,0.0,0.0,-5.9192424163039186e-08,0.0,0.0,-0.7138982424413239,1.873880854,0.0,0.0,0.032506686163087495,0.0,-1.422003011162504e-07,0.0,0.02941787471860009,0.00035238888909069465,-0.02428057200103257,0.0,0.0,0.0
637.0,14.340187734243504,-0.6813917719819793,0.0,0.0,-6.673090699301587e-08,0.0,0.0,-0.7138983054008298,1.873880854,0.0,0.0,0.03250653341885046,0.0,-1.6031029638613521e-07,0.0,0.0294178748268083,0.0003523860061312818,-0.02428057601878021,0.0,0.0,0.0
638.0,14.34018774425573,-0.6813919950528179,0.0,0.0,-7.429521308088571e-08,0.0,0.0,-0.7138983759117458,1.873880854,0.0,0.0,0.032506380858927875,0.0,-1.7848232786643703e-07,0.0,0.02941787493883863,0.0003523830365205873,-0.024280580209920816,0.0,0.0,0.0
639.0,14.34018775403471,-0.6813922255109872,0.0,0.0,-8.188515301189465e-08,0.0,0.0,-0.7138984539998006,1.873880854,0.0,0.0,0.03250622848881335,0.0,-1.9671594051940353e-07,0.0,0.029417875054701705,0.00035237998003388813,-0.024280584574971294,0.0,0.0,0.0
640.0,14.340187763576084,-0.6813924633765179,0.0,0.0,-8.950053582415037e-08,0.0,0.0,-0.7138985396905327,1.873880854,0.0,0.0,0.03250607631401481,0.0,-2.1501067559056037e-07,0.0,0.02941787517440807,0.00035237683644890553,-0.024280589114443862,0.0,0.0,0.0
641.0,14.340187772875497,-0.6813927086692348,0.0,0.0,-9.71411690103908e-08,0.0,0.0,-0.713898633009289,1.873880854,0.0,0.0,0.03250592434005417,0.0,-2.3336607061295964e-07,0.0,0.029417875297968146,0.0003523736055458101,-0.024280593828846068,0.0,0.0,0.0
642.0,14.340187781928607,-0.6813929614087556,0.0,0.0,-1.0480685851984156e-07,0.0,0.0,-0.7138987339812228,1.873880854,0.0,0.0,0.03250577257246723,0.0,-2.5178165941164227e-07,0.0,0.029417875425392256,0.0003523702871072766,-0.024280598718680622,0.0,0.0,0.0
643.0,14.340187790731084,-0.6813932216144895,0.0,0.0,-1.1249740875979175e-07,0.0,0.0,-0.7138988426312929,1.873880854,0.0,0.0,0.03250562101680343,0.0,-2.702569721074235e-07,0.0,0.029417875556690617,0.00035236688091844735,-0.02428060378444555,0.0,0.0,0.0
644.0,14.340187799278608,-0.6813934893056355,0.0,0.0,-1.2021262259770972e-07,0.0,0.0,-0.7138989589842615,1.873880854,0.0,0.0,0.032505469678626,0.0,-2.88791535121976e-07,0.0,0.029417875691873326,0.00035236338676699133,-0.024280609026634,0.0,0.0,0.0
645.0,14.34018780756687,-0.6813937645011815,0.0,0.0,-1.279523013623331e-07,0.0,0.0,-0.7138990830646931,1.873880854,0.0,0.0,0.032505318563511576,0.0,-3.073848711804481e-07,0.0,0.02941787583095039,0.00035235980444310415,-0.024280614445734282,0.0,0.0,0.0
646.0,14.340187815591575,-0.6813940472199028,0.0,0.0,-1.357162448469198e-07,0.0,0.0,-0.7138992148969525,1.873880854,0.0,0.0,0.032505167677049696,0.0,-3.260364993192742e-07,0.0,0.02941787597393168,0.00035235613373951497,-0.02428062004222985,0.0,0.0,0.0
647.0,14.340187823348437,-0.6813943374803605,0.0,0.0,-1.4350425131014167e-07,0.0,0.0,-0.7138993545052038,1.873880854,0.0,0.0,0.03250501702484332,0.0,-3.447459348883215e-07,0.0,0.02941787612082699,0.00035235237445150995,-0.02428062581659921,0.0,0.0,0.0
648.0,14.34018783083318,-0.6813946353009002,0.0,0.0,-1.513161174788396e-07,0.0,0.0,-0.7138995019134085,1.873880854,0.0,0.0,0.03250486661250829,0.0,-3.635126895575086e-07,0.0,0.02941787627164597,0.0003523485263769669,-0.02428063176931592,0.0,0.0,0.0
649.0,14.340187838041544,-0.6813949406996508,0.0,0.0,-1.5915163854974207e-07,0.0,0.0,-0.7138996571453238,1.873880854,0.0,0.0,0.03250471644567299,0.0,-3.8233627132093437e-07,0.0,0.02941787642639817,0.0003523445893163224,-0.02428063790084859,0.0,0.0,0.0
650.0,14.340187844969277,-0.681395253694523,0.0,0.0,-1.6701060819188345e-07,0.0,0.0,-0.7138998202245017,1.873880854,0.0,0.0,0.032504566529978685,0.0,-4.012161845026871e-07,0.0,0.029417876585093036,0.0003523405630726454,-0.02428064421166078,0.0,0.0,0.0
651.0,14.340187851612141,-0.6813955743032081,0.0,0.0,-1.7489281854874072e-07,0.0,0.0,-0.713899991174287,1.873880854,0.0,0.0,0.03250441687107897,0.0,-4.2015192976197826e-07,0.0,0.02941787674773989,0.0003523364474516174,-0.024280650702211005,0.0,0.0,0.0
652.0,14.34018785796591,-0.6813959025431763,0.0,0.0,-1.8279806024044e-07,0.0,0.0,-0.7139001700178159,1.873880854,0.0,0.0,0.032504267474639637,0.0,-4.391430040984425e-07,0.0,0.029417876914347947,0.0003523322422615384,-0.02428065737295273,0.0,0.0,0.0
