,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1155.0,12.175521352038206,-6.64111687487765,0.0,0.0,3.747561491166281e-05,0.0,0.0,-6.633837138533247,21.9858623485,0.0,0.0,-0.007279736344402821,0.0,0.00010603528969136604,0.0,0.04053167700576053,0.0047239525153076195,-0.24032390528369485,0.0,0.0,0.0
1156.0,12.175527288928427,-6.641079515258075,0.0,0.0,3.769976014211483e-05,0.0,0.0,-6.633799550424961,21.9858623485,0.0,0.0,-0.007279964833113439,0.0,0.0001066694448688768,0.0,0.04053148392267268,0.004724460115079501,-0.24032303033257255,0.0,0.0,0.0
1157.0,12.175533394679109,-6.64104196183389,0.0,0.0,3.7918823626571315e-05,0.0,0.0,-6.633761740706883,21.9858623485,0.0,0.0,-0.007280221127007103,0.0,0.00010728921941984538,0.0,0.04053128980640918,0.004724969877242871,-0.2403221496157677,0.0,0.0,0.0
1158.0,12.175539669195262,-6.641004219842587,0.0,0.0,3.8132740386831854e-05,0.0,0.0,-6.633723714493288,21.9858623485,0.0,0.0,-0.007280505349299027,0.0,0.00010789442948882316,0.0,0.04053109468386855,0.004725481728108313,-0.2403212632493494,0.0,0.0,0.0
1159.0,12.175546112353054,-6.640966294582375,0.0,0.0,3.8341445948276635e-05,0.0,0.0,-6.633685476963182,21.9858623485,0.0,0.0,-0.007280817619193414,0.0,0.00010848489264707483,0.0,0.04053089858226749,0.00472599559322702,-0.24032037135097936,0.0,0.0,0.0
1160.0,12.175552723999676,-6.640928191411628,0.0,0.0,3.854487635347767e-05,0.0,0.0,-6.633647033359783,21.9858623485,0.0,0.0,-0.007281158051844372,0.0,0.00010906042793111897,0.0,0.040530701529138055,0.004726511397399005,-0.24031947403990095,0.0,0.0,0.0
1161.0,12.175559503953203,-6.640889915748318,0.0,0.0,3.8742968175797884e-05,0.0,0.0,-6.633608388990008,21.9858623485,0.0,0.0,-0.007281526758309731,0.0,0.00010962085588123353,0.0,0.04053050355232478,0.004727029064681573,-0.24031857143692797,0.0,0.0,0.0
1162.0,12.17556645200246,-6.640851473069438,0.0,0.0,3.893565853298106e-05,0.0,0.0,-6.633569549223926,21.9858623485,0.0,0.0,-0.007281923845511962,0.0,0.00011016599857993421,0.0,0.040530304679981796,0.004727548518397975,-0.24031766366443325,0.0,0.0,0.0
1163.0,12.175573567906904,-6.64081286891041,0.0,0.0,3.912288510072162e-05,0.0,0.0,-6.633530519494212,21.9858623485,0.0,0.0,-0.007282349416198208,0.0,0.00011069567969039478,0.0,0.040530104940569744,0.004728069681146238,-0.24031675084633647,0.0,0.0,0.0
1164.0,12.175580851396491,-6.640774108864476,0.0,0.0,3.930458612621668e-05,0.0,0.0,-6.633491305295578,21.9858623485,0.0,0.0,-0.0072828035688976556,0.0,0.0001112097244948163,0.0,0.04052990436285277,0.004728592474808044,-0.24031583310809213,0.0,0.0,0.0
1165.0,12.175588302171565,-6.640735198582085,0.0,0.0,3.9480700441697016e-05,0.0,0.0,-6.633451912184202,21.9858623485,0.0,0.0,-0.007283286397883337,0.0,0.00011170795993273533,0.0,0.04052970297589528,0.0047291168205579465,-0.24031491057667706,0.0,0.0,0.0
1166.0,12.175595919902742,-6.640696143770259,0.0,0.0,3.965116747793482e-05,0.0,0.0,-6.633412345777128,21.9858623485,0.0,0.0,-0.00728379799313128,0.0,0.00011219021463926556,0.0,0.04052950080905886,0.0047296426388726415,-0.24031398338057733,0.0,0.0,0.0
1167.0,12.175603704230795,-6.640656950191948,0.0,0.0,3.981592727772519e-05,0.0,0.0,-6.633372611751665,21.9858623485,0.0,0.0,-0.0072843384402832,0.0,0.00011265631898326381,0.0,0.0405292978919989,0.0047301698495404165,-0.2403130516497752,0.0,0.0,0.0
1168.0,12.175611654766557,-6.640617623665376,0.0,0.0,3.997492050934087e-05,0.0,0.0,-6.633332715844769,21.9858623485,0.0,0.0,-0.0072849078206074225,0.0,0.0001131061051054192,0.0,0.04052909425466126,0.0047306983716709355,-0.2403121155157356,0.0,0.0,0.0
1169.0,12.175619771090814,-6.6405781700633675,0.0,0.0,4.012808847995342e-05,0.0,0.0,-6.633292663852407,21.9858623485,0.0,0.0,-0.0072855062109606905,0.0,0.00011353940695624606,0.0,0.04052888992727889,0.004731228123704828,-0.24031117511139227,0.0,0.0,0.0
1170.0,12.17562805275421,-6.640538595312665,0.0,0.0,4.027537314902373e-05,0.0,0.0,-6.633252461628916,21.9858623485,0.0,0.0,-0.007286133683749085,0.0,0.00011395606033398899,0.0,0.04052868494036831,0.004731759023423862,-0.24031023057113343,0.0,0.0,0.0
1171.0,12.175636499277152,-6.640498905393237,0.0,0.0,4.041671714165662e-05,0.0,0.0,-6.633212115086342,21.9858623485,0.0,0.0,-0.007286790306895163,0.0,0.00011435590292242484,0.0,0.04052847932472607,0.00473229098796106,-0.2403092820307876,0.0,0.0,0.0
1172.0,12.175645110149732,-6.6404591063375635,0.0,0.0,4.0552063761918536e-05,0.0,0.0,-6.633171630193765,21.9858623485,0.0,0.0,-0.007287476143798877,0.0,0.00011473877432855906,0.0,0.040528273111425164,0.004732823933810859,-0.24030832962760856,0.0,0.0,0.0
1173.0,12.175653884831632,-6.640419204229919,0.0,0.0,4.0681357006110905e-05,0.0,0.0,-6.633131012976618,21.9858623485,0.0,0.0,-0.007288191253301157,0.0,0.00011510451612019528,0.0,0.04052806633181128,0.004733357776839822,-0.24030737350026024,0.0,0.0,0.0
1174.0,12.175662822752052,-6.640379205205637,0.0,0.0,4.080454157600593e-05,0.0,0.0,-6.633090269515985,21.9858623485,0.0,0.0,-0.007288935689651943,0.0,0.00011545297186339722,0.0,0.04052785901749915,0.004733892432297007,-0.2403064137888013,0.0,0.0,0.0
1175.0,12.175671923309638,-6.640339115450363,0.0,0.0,4.092156289203355e-05,0.0,0.0,-6.633049405947891,21.9858623485,0.0,0.0,-0.007289709502471986,0.0,0.00011578398715981114,0.0,0.040527651200368636,0.00473442781482504,-0.2403054506346694,0.0,0.0,0.0
1176.0,12.175681185872406,-6.640298941199296,0.0,0.0,4.103236710642159e-05,0.0,0.0,-6.633008428462576,21.9858623485,0.0,0.0,-0.0072905127367199896,0.0,0.00011609740968385415,0.0,0.04052744291256089,0.004734963838470871,-0.24030448418066497,0.0,0.0,0.0
1177.0,12.17569060977769,-6.640258688736417,0.0,0.0,4.113690111628613e-05,0.0,0.0,-6.632967343303755,21.9858623485,0.0,0.0,-0.007291345432661522,0.0,0.00011639308921976071,0.0,0.04052723418647446,0.004735500416697014,-0.24030351457093496,0.0,0.0,0.0
1178.0,12.175700194332066,-6.640218364393703,0.0,0.0,4.123511257666924e-05,0.0,0.0,-6.632926156767868,21.9858623485,0.0,0.0,-0.007292207625834379,0.0,0.00011667087769847833,0.0,0.04052702505476118,0.00473603746239272,-0.24030254195095596,0.0,0.0,0.0
1179.0,12.175709938811313,-6.6401779745503315,0.0,0.0,4.1326949913519206e-05,0.0,0.0,-6.632884875203318,21.9858623485,0.0,0.0,-0.007293099347013943,0.0,0.00011693062923439935,0.0,0.040526815550322184,0.004736574887885564,-0.2403015664675173,0.0,0.0,0.0
1180.0,12.175719842460355,-6.640137525631873,0.0,0.0,4.141236233661851e-05,0.0,0.0,-6.632843505009688,21.9858623485,0.0,0.0,-0.0072940206221856485,0.0,0.00011717220016194315,0.0,0.040526605706303696,0.0047371126049529505,-0.24030058826870349,0.0,0.0,0.0
1181.0,12.175729904493219,-6.640097024109468,0.0,0.0,4.149129985244634e-05,0.0,0.0,-6.632802052636956,21.9858623485,0.0,0.0,-0.007294971472512124,0.0,0.00011739544907195198,0.0,0.04052639555609288,0.004737650524833811,-0.24029960750387686,0.0,0.0,0.0
1182.0,12.175740124092991,-6.640056476498993,0.0,0.0,4.156371327698058e-05,0.0,0.0,-6.63276052458469,21.9858623485,0.0,0.0,-0.007295951914302989,0.0,0.00011760023684791364,0.0,0.04052618513331355,0.00473818855824068,-0.2402986243236592,0.0,0.0,0.0
1183.0,12.175750500411787,-6.640015889360216,0.0,0.0,4.1629554248434465e-05,0.0,0.0,-6.632718927401229,21.9858623485,0.0,0.0,-0.0072969619589864365,0.0,0.00011778642670199791,0.0,0.04052597447182183,0.004738726615371586,-0.24029763887991373,0.0,0.0,0.0
1184.0,12.17576103257072,-6.639975269295938,0.0,0.0,4.168877523992833e-05,0.0,0.0,-6.632677267682862,21.9858623485,0.0,0.0,-0.007298001613076366,0.0,0.00011795388421090789,0.0,0.04052576360570177,0.004739264605922375,-0.24029665132572636,0.0,0.0,0.0
1185.0,12.175771719659878,-6.639934622951127,0.0,0.0,4.174132957208403e-05,0.0,0.0,-6.632635552072978,21.9858623485,0.0,0.0,-0.007299070878149294,0.0,0.00011810247735151068,0.0,0.04052555256926093,0.0047398024390991195,-0.24029566181538692,0.0,0.0,0.0
1186.0,12.175782560738295,-6.639893957012031,0.0,0.0,4.17871714255568e-05,0.0,0.0,-6.63259378726122,21.9858623485,0.0,0.0,-0.0073001697508114916,0.0,0.00011823207653628973,0.0,0.04052534139702575,0.004740340023630454,-0.24029467050436965,0.0,0.0,0.0
1187.0,12.175793554833948,-6.639853278205289,0.0,0.0,4.1826255853484086e-05,0.0,0.0,-6.632551979982612,21.9858623485,0.0,0.0,-0.0073012982226767775,0.0,0.00011834255464856048,0.0,0.04052513012373711,0.004740877267780427,-0.24029367754931408,0.0,0.0,0.0
1188.0,12.175804700943742,-6.639812593297022,0.0,0.0,4.185853879385979e-05,0.0,0.0,-6.632510137016685,21.9858623485,0.0,0.0,-0.007302456280337211,0.0,0.00011843378707747333,0.0,0.04052491878434559,0.004741414079361295,-0.2402926831080048,0.0,0.0,0.0
1189.0,12.175815998033505,-6.639771909091922,0.0,0.0,4.188397708182769e-05,0.0,0.0,-6.632468265186585,21.9858623485,0.0,0.0,-0.007303643905337331,0.0,0.0001185056517527864,0.0,0.040524707414006794,0.004741950365746372,-0.24029168733935158,0.0,0.0,0.0
1190.0,12.175827445037989,-6.639731232432319,0.0,0.0,4.1902528461894416e-05,0.0,0.0,-6.632426371358168,21.9858623485,0.0,0.0,-0.00730486107415107,0.0,0.000118558029179409,0.0,0.0405244960480766,0.00474248603388322,-0.24029069040336876,0.0,0.0,0.0
1191.0,12.175839040860877,-6.639690570197243,0.0,0.0,4.191415160005583e-05,0.0,0.0,-6.632384462439086,21.9858623485,0.0,0.0,-0.007306107758156877,0.0,0.0001185908024716982,0.0,0.040524284722106334,0.004743020990306934,-0.24028969246115486,0.0,0.0,0.0
1192.0,12.175850784374795,-6.639649929301473,0.0,0.0,4.191880609583418e-05,0.0,0.0,-6.63234254537786,21.9858623485,0.0,0.0,-0.0073073839236128535,0.0,0.00011860385738750159,0.0,0.04052407347183786,0.004743555141153488,-0.24028869367487093,0.0,0.0,0.0
1193.0,12.175862674421326,-6.639609316694574,0.0,0.0,4.191645249422684e-05,0.0,0.0,-6.6323006271629374,21.9858623485,0.0,0.0,-0.007308689531636325,0.0,0.00011859708236194802,0.0,0.040523862333198685,0.0047440883921732735,-0.24028769420771995,0.0,0.0,0.0
1194.0,12.175874709811033,-6.639568739359925,0.0,0.0,4.1907052297563534e-05,0.0,0.0,-6.632258714821747,21.9858623485,0.0,0.0,-0.007310024538178084,0.0,0.00011857036854097767,0.0,0.040523651342296914,0.004744620648744785,-0.24028669422392457,0.0,0.0,0.0
1195.0,12.175886889323488,-6.639528204313734,0.0,0.0,4.1890567977268266e-05,0.0,0.0,-6.632216815419728,21.9858623485,0.0,0.0,-0.007311388894006399,0.0,0.0001185236098146009,0.0,0.040523440535416226,0.004745151815888471,-0.2402856938887057,0.0,0.0,0.0
1196.0,12.175899211707298,-6.639487718604043,0.0,0.0,4.1866962985520334e-05,0.0,0.0,-6.632174936059361,21.9858623485,0.0,0.0,-0.00731278254468215,0.0,0.00011845670284986982,0.0,0.04052322994901076,0.004745681798280568,-0.24028469336825997,0.0,0.0,0.0
1197.0,12.175911675680151,-6.639447289309717,0.0,0.0,4.183620176681984e-05,0.0,0.0,-6.632133083879177,21.9858623485,0.0,0.0,-0.007314205430540177,0.0,0.00011836954712357788,0.0,0.040523019619699875,0.004746210500267439,-0.2402836928297374,0.0,0.0,0.0
1198.0,12.175924279928854,-6.639406923539436,0.0,0.0,4.179824976944897e-05,0.0,0.0,-6.632091266052765,21.9858623485,0.0,0.0,-0.007315657486671512,0.0,0.00011826204495466285,0.0,0.040522809584263034,0.004746737825879407,-0.24028269244121864,0.0,0.0,0.0
1199.0,12.175937023109384,-6.6393666284306585,0.0,0.0,4.1753073456826245e-05,0.0,0.0,-6.632049489787755,21.9858623485,0.0,0.0,-0.007317138642903842,0.0,0.00011813410153630542,0.0,0.04052259987963442,0.004747263678845481,-0.2402816923716919,0.0,0.0,0.0
1200.0,12.17594990384694,-6.639326411148589,0.0,0.0,4.170064031875554e-05,0.0,0.0,-6.632007762324804,21.9858623485,0.0,0.0,-0.007318648823784635,0.0,0.00011798562496772798,0.0,0.04052239054289765,0.0047477879626076636,-0.2402806927910294,0.0,0.0,0.0
1201.0,12.175962920736003,-6.639286278885125,0.0,0.0,4.1640918882567645e-05,0.0,0.0,-6.631966090936562,21.9858623485,0.0,0.0,-0.0073201879485633725,0.0,0.00011781652628568799,0.0,0.04052218161128037,0.004748310580335494,-0.24027969386996423,0.0,0.0,0.0
1202.0,12.175976072340404,-6.639246238857804,0.0,0.0,4.1573878724140764e-05,0.0,0.0,-6.631924482926625,21.9858623485,0.0,0.0,-0.007321755931179119,0.0,0.00011762671949562687,0.0,0.04052197312214881,0.004748831434940995,-0.24027869578006616,0.0,0.0,0.0
1203.0,12.175989357193389,-6.639206298308727,0.0,0.0,4.149949047881561e-05,0.0,0.0,-6.631882945628488,21.9858623485,0.0,0.0,-0.0073233526802392035,0.0,0.00011741612160251915,0.0,0.04052176511300222,0.004749350429093302,-0.24027769869371726,0.0,0.0,0.0
1204.0,12.1760027737977,-6.639166464503485,0.0,0.0,4.14177258521902e-05,0.0,0.0,-6.631841486404473,21.9858623485,0.0,0.0,-0.007324978099012114,0.0,0.00011718465264137917,0.0,0.040521557621467474,0.004749867465233801,-0.24027670278408797,0.0,0.0,0.0
1205.0,12.176016320625653,-6.639126744730068,0.0,0.0,4.132855763079019e-05,0.0,0.0,-6.63180011264466,21.9858623485,0.0,0.0,-0.007326632085407958,0.0,0.00011693223570741429,0.0,0.04052135068529325,0.004750382445591214,-0.24027570822511207,0.0,0.0,0.0
1206.0,12.176029996119228,-6.639087146297767,0.0,0.0,4.123195969262589e-05,0.0,0.0,-6.631758831765795,21.9858623485,0.0,0.0,-0.007328314531971358,0.0,0.00011665879698585567,0.0,0.04052114434234456,0.004750895272196715,-0.24027471519146185,0.0,0.0,0.0
1207.0,12.17604379869016,-6.639047676536062,0.0,0.0,4.1127907017613144e-05,0.0,0.0,-6.631717651210199,21.9858623485,0.0,0.0,-0.007330025325863687,0.0,0.00011636426578140197,0.0,0.04052093863059692,0.0047514058468994536,-0.2402737238585228,0.0,0.0,0.0
1208.0,12.176057726720035,-6.639008342793511,0.0,0.0,4.101637569787881e-05,0.0,0.0,-6.631676578444654,21.9858623485,0.0,0.0,-0.007331764348857739,0.0,0.00011604857454733505,0.0,0.04052073358813066,0.004751914071381827,-0.24027273440236818,0.0,0.0,0.0
1209.0,12.1760717785604,-6.638969152436616,0.0,0.0,4.089734294792877e-05,0.0,0.0,-6.631635620959292,21.9858623485,0.0,0.0,-0.007333531477323518,0.0,0.00011571165891424504,0.0,0.040520529253125055,0.004752419847175199,-0.24027174699973336,0.0,0.0,0.0
1210.0,12.176085952532867,-6.638930112848687,0.0,0.0,4.0770787114686916e-05,0.0,0.0,-6.631594786266465,21.9858623485,0.0,0.0,-0.007335326582222024,0.0,0.0001153534577183885,0.0,0.04052032566385253,0.0047529230756755275,-0.24027076182798968,0.0,0.0,0.0
1211.0,12.176100246929229,-6.638891231428702,0.0,0.0,4.063668768740024e-05,0.0,0.0,-6.631554081899607,21.9858623485,0.0,0.0,-0.007337149529095477,0.0,0.0001149739130296662,0.0,0.04052012285867272,0.004753423658159062,-0.24026977906511818,0.0,0.0,0.0
1212.0,12.176114660011583,-6.638852515590145,0.0,0.0,4.0495025307404736e-05,0.0,0.0,-6.631513515412087,21.9858623485,0.0,0.0,-0.007339000178057553,0.0,0.00011457297017920545,0.0,0.04051992087602651,0.004753921495798452,-0.24026879888968333,0.0,0.0,0.0
1213.0,12.176129190012453,-6.638813972759846,0.0,0.0,4.0345781777755014e-05,0.0,0.0,-6.631473094376055,21.9858623485,0.0,0.0,-0.0073408783837907166,0.0,0.00011415057778655507,0.0,0.04051971975443006,0.004754416489678545,-0.24026782148080614,0.0,0.0,0.0
1214.0,12.176143835134926,-6.638775610376809,0.0,0.0,4.018894007271013e-05,0.0,0.0,-6.63143282638127,21.9858623485,0.0,0.0,-0.007342783995539115,0.0,0.0001137066877864721,0.0,0.04051951953246873,0.004754908540812619,-0.24026684701813722,0.0,0.0,0.0
1215.0,12.176158593552788,-6.638737435891032,0.0,0.0,4.002448434707915e-05,0.0,0.0,-6.63139271903393,21.9858623485,0.0,0.0,-0.007344716857101474,0.0,0.00011324125545530979,0.0,0.040519320248791034,0.00475539755015858,-0.2402658756818294,0.0,0.0,0.0
1216.0,12.176173463410665,-6.638699456762312,0.0,0.0,3.9852399945413624e-05,0.0,0.0,-6.631352779955482,21.9858623485,0.0,0.0,-0.00734667680683021,0.0,0.00011275423943697109,0.0,0.04051912194210245,0.004755883418635171,-0.24026490765251057,0.0,0.0,0.0
1217.0,12.176188442824174,-6.638661680459057,0.0,0.0,3.967267341105916e-05,0.0,0.0,-6.631313016781431,21.9858623485,0.0,0.0,-0.007348663677626099,0.0,0.0001122456017684617,0.0,0.04051892465115928,0.004756366047138541,-0.24026394311125598,0.0,0.0,0.0
1218.0,12.176203529880079,-6.638624114457072,0.0,0.0,3.94852924950525e-05,0.0,0.0,-6.631273437160134,21.9858623485,0.0,0.0,-0.007350677296938279,0.0,0.00011171530790500477,0.0,0.04051872841476243,0.004756845336558596,-0.24026298223955983,0.0,0.0,0.0
1219.0,12.17621872263645,-6.63858676623835,0.0,0.0,3.929024616486298e-05,0.0,0.0,-6.631234048751592,21.9858623485,0.0,0.0,-0.007352717486758031,0.0,0.00011116332674471316,0.0,0.0405185332717511,0.004757321187795691,-0.24026202521930787,0.0,0.0,0.0
1220.0,12.176234019122832,-6.63854964328985,0.0,0.0,3.9087524612984524e-05,0.0,0.0,-6.631194859226225,21.9858623485,0.0,0.0,-0.007354784063624997,0.0,0.00011058963065283813,0.0,0.040518339260996565,0.004757793501777255,-0.2402610722327485,0.0,0.0,0.0
1221.0,12.17624941734041,-6.638512753102268,0.0,0.0,3.887711926536296e-05,0.0,0.0,-6.631155876263645,21.9858623485,0.0,0.0,-0.007356876838622739,0.0,0.0001099941954855499,0.0,0.04051814642139574,0.004758262179474601,-0.24026012346246445,0.0,0.0,0.0
1222.0,12.176264915262193,-6.6384761031688,0.0,0.0,3.8659022789670206e-05,0.0,0.0,-6.631117107551418,21.9858623485,0.0,0.0,-0.007358995617382291,0.0,0.00010937700061328379,0.0,0.04051795479186485,0.004758727121919715,-0.24025917909134387,0.0,0.0,0.0
1223.0,12.176280510833196,-6.638439700983901,0.0,0.0,3.843322910340947e-05,0.0,0.0,-6.631078560783817,21.9858623485,0.0,0.0,-0.007361140200083938,0.0,0.00010873802894360687,0.0,0.040517764411332986,0.004759188230222353,-0.24025823930255133,0.0,0.0,0.0
1224.0,12.17629620197063,-6.638403554042031,0.0,0.0,3.8199733381859905e-05,0.0,0.0,-6.63104024366057,21.9858623485,0.0,0.0,-0.007363310381460764,0.0,0.00010807726694362885,0.0,0.04051757531873567,0.004759645405586849,-0.24025730427949885,0.0,0.0,0.0
1225.0,12.17631198656409,-6.638367669836401,0.0,0.0,3.795853206585424e-05,0.0,0.0,-6.631002163885599,21.9858623485,0.0,0.0,-0.007365505950802209,0.0,0.00010739470466193904,0.0,0.04051738755300832,0.00476009854932935,-0.24025637420581603,0.0,0.0,0.0
1226.0,12.176327862475762,-6.638332055857706,0.0,0.0,3.770962286938452e-05,0.0,0.0,-6.630964329165747,21.9858623485,0.0,0.0,-0.0073677266919593976,0.0,0.00010669033575005568,0.0,0.04051720115307975,0.004760547562894971,-0.24025544926532094,0.0,0.0,0.0
1227.0,12.176343827540633,-6.638296719592855,0.0,0.0,3.7453004787042394e-05,0.0,0.0,-6.630926747209504,21.9858623485,0.0,0.0,-0.007369972383351353,0.0,0.0001059641574834057,0.0,0.04051701615786559,0.004760992347875012,-0.24025452964198996,0.0,0.0,0.0
1228.0,12.17635987956669,-6.638261668523695,0.0,0.0,3.7188678101278074e-05,0.0,0.0,-6.630889425725722,21.9858623485,0.0,0.0,-0.007372242797972994,0.0,0.00010521617078179042,0.0,0.04051683260626167,0.004761432806024299,-0.2402536155199279,0.0,0.0,0.0
1229.0,12.17637601633515,-6.638226910125725,0.0,0.0,3.691664438949043e-05,0.0,0.0,-6.630852372422325,21.9858623485,0.0,0.0,-0.007374537703400463,0.0,0.00010444638022937186,0.0,0.0405166505371374,0.004761868839278635,-0.2402527070833379,0.0,0.0,0.0
1230.0,12.176392235600677,-6.638192451866811,0.0,0.0,3.663690653093478e-05,0.0,0.0,-6.630815595005007,21.9858623485,0.0,0.0,-0.00737685686180356,0.0,0.00010365479409414247,0.0,0.040516469989329104,0.004762300349772097,-0.2402518045164909,0.0,0.0,0.0
1231.0,12.176408535091614,-6.638158301205883,0.0,0.0,3.63494687134547e-05,0.0,0.0,-6.630779101175931,21.9858623485,0.0,0.0,-0.00737920002995196,0.0,0.0001028414243468953,0.0,0.040516291001633314,0.004762727239854658,-0.2402509080036952,0.0,0.0,0.0
1232.0,12.176424912510214,-6.638124465591642,0.0,0.0,3.6054336440028036e-05,0.0,0.0,-6.6307428986324135,21.9858623485,0.0,0.0,-0.007381566959228536,0.0,0.00010200628667966781,0.0,0.04051611361280003,0.004763149412109813,-0.24025001772926563,0.0,0.0,0.0
1233.0,12.176441365532883,-6.6380909524612495,0.0,0.0,3.5751516535130874e-05,0.0,0.0,-6.6307069950656095,21.9858623485,0.0,0.0,-0.007383957395640017,0.0,0.00010114940052366917,0.0,0.04051593786152599,0.004763566769372077,-0.24024913387749292,0.0,0.0,0.0
1234.0,12.176457891810426,-6.6380577692390155,0.0,0.0,3.544101715091586e-05,0.0,0.0,-6.630671398159184,21.9858623485,0.0,0.0,-0.0073863710798312,0.0,0.00010027078906668142,0.0,0.04051576378644785,0.004763979214744807,-0.24024825663261223,0.0,0.0,0.0
1235.0,12.176474488968298,-6.638024923335083,0.0,0.0,3.5122847773201284e-05,0.0,0.0,-6.630636115587986,21.9858623485,0.0,0.0,-0.007388807747096493,0.0,9.937047926992414e-05,0.0,0.040515591426135394,0.004764386651617908,-0.24024738617877234,0.0,0.0,0.0
1236.0,12.176491154606863,-6.637992422144103,0.0,0.0,3.4797019227269014e-05,0.0,0.0,-6.630601155016708,21.9858623485,0.0,0.0,-0.007391267127395018,0.0,9.844850188437734e-05,0.0,0.04051542081908466,0.004764788983685556,-0.24024652270000388,0.0,0.0,0.0
1237.0,12.176507886301653,-6.637960273043914,0.0,0.0,3.446354368347175e-05,0.0,0.0,-6.630566524098546,21.9858623485,0.0,0.0,-0.0073937489453683725,0.0,9.750489146656389e-05,0.0,0.04051525200371111,0.004765186114964112,-0.24024566638018813,0.0,0.0,0.0
1238.0,12.176524681603642,-6.637928483394204,0.0,0.0,3.412243466264733e-05,0.0,0.0,-6.6305322304738485,21.9858623485,0.0,0.0,-0.007396252920355728,0.0,9.653968639378519e-05,0.0,0.040515085018342736,0.004765577949810071,-0.24024481740302506,0.0,0.0,0.0
