,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2799.0,14.224469200123044,-3.427708413850982,0.0,0.0,-0.0003409423814623172,0.0,0.0,-4.506119567756542,10.1993990375,0.0,0.0,1.0784111539055603,0.0,-0.0008257225542922352,0.0,0.029965691510708593,0.0007938843901149351,-0.12139829753244795,0.0,0.0,0.0
2800.0,14.224294689932181,-3.427987273183293,0.0,0.0,-0.0003366033577640757,0.0,0.0,-4.506458344620013,10.1993990375,0.0,0.0,1.0784710714367196,0.0,-0.000815223948023232,0.0,0.029966359662521643,0.0007902188662891468,-0.1214053064374004,0.0,0.0,0.0
2801.0,14.224120273394245,-3.4282615404354506,0.0,0.0,-0.0003322164921741291,0.0,0.0,-4.5067927585247185,10.1993990375,0.0,0.0,1.0785312180892679,0.0,-0.0008046092085431804,0.0,0.029967017143810587,0.0007866202350423068,-0.12141221888290944,0.0,0.0,0.0
2802.0,14.223945965905616,-3.4285311720449627,0.0,0.0,-0.0003277819565997244,0.0,0.0,-4.507122761714311,10.1993990375,0.0,0.0,1.0785915896693483,0.0,-0.0007938787472848472,0.0,0.029967663851585395,0.0007830890966516874,-0.1214190338545589,0.0,0.0,0.0
2803.0,14.2237717829191,-3.4287961246611154,0.0,0.0,-0.0003232999278830857,0.0,0.0,-4.507448306606816,10.1993990375,0.0,0.0,1.0786521819457002,0.0,-0.0007830329877021237,0.0,0.029968299683338813,0.0007796260481521683,-0.12142575034193716,0.0,0.0,0.0
2804.0,14.22359773994284,-3.429056355149705,0.0,0.0,-0.00031877058780789623,0.0,0.0,-4.507769345799569,10.1993990375,0.0,0.0,1.0787129906498643,0.0,-0.0007720723652879512,0.0,0.029968924537057382,0.0007762316832695126,-0.12143236733874296,0.0,0.0,0.0
2805.0,14.22342385253921,-3.4293118205977717,0.0,0.0,-0.00031419412310534765,0.0,0.0,-4.508085832074167,10.1993990375,0.0,0.0,1.0787740114763955,0.0,-0.000760997327591197,0.0,0.029969538311232606,0.000772906592353767,-0.12143888384289181,0.0,0.0,0.0
2806.0,14.223250136323708,-3.4295624783183385,0.0,0.0,-0.00030957072545976,0.0,0.0,-4.508397718401411,10.1993990375,0.0,0.0,1.0788352400830723,0.0,-0.0007498083342324771,0.0,0.029970140904872065,0.0007696513623124818,-0.12144529885662214,0.0,0.0,0.0
2807.0,14.223076606963836,-3.4298082858551466,0.0,0.0,-0.0003049005915137668,0.0,0.0,-4.508704957946265,10.1993990375,0.0,0.0,1.0788966720911186,0.0,-0.0007385058569189196,0.0,0.02997073221751051,0.0007664665765440837,-0.12145161138660164,0.0,0.0,0.0
2808.0,14.222903280177968,-3.4300492009873955,0.0,0.0,-0.0003001839228730607,0.0,0.0,-4.509007504072819,10.1993990375,0.0,0.0,1.078958303085423,0.0,-0.0007270903794578531,0.0,0.029971312149221007,0.0007633528148712279,-0.12145782044403389,0.0,0.0,0.0
2809.0,14.222730171734215,-3.430285181734481,0.0,0.0,-0.0002954209261107033,0.0,0.0,-4.509305310349249,10.1993990375,0.0,0.0,1.079020128614768,0.0,-0.0007155623977694284,0.0,0.029971880600626062,0.0007603106534741222,-0.12146392504476473,0.0,0.0,0.0
2810.0,14.222557297449274,-3.430516186360735,0.0,0.0,-0.0002906118127709872,0.0,0.0,-4.509598330552792,10.1993990375,0.0,0.0,1.0790821441920566,0.0,-0.0007039224198981447,0.0,0.029972437472908762,0.0007573406648239411,-0.12146992420938899,0.0,0.0,0.0
2811.0,14.222384673187278,-3.4307421733801653,0.0,0.0,-0.0002857567993728578,0.0,0.0,-4.5098865186747155,10.1993990375,0.0,0.0,1.0791443452945502,0.0,-0.0006921709660232956,0.0,0.029972982667823875,0.0007544434176162476,-0.12147581696335721,0.0,0.0,0.0
2812.0,14.222212314858625,-3.4309631015611908,0.0,0.0,-0.0002808561074128826,0.0,0.0,-4.510169828925295,10.1993990375,0.0,0.0,1.0792067273641042,0.0,-0.0006803085684683075,0.0,0.029973516087709012,0.000751619476704414,-0.1214816023370823,0.0,0.0,0.0
2813.0,14.222040238418806,-3.431178929931379,0.0,0.0,-0.0002759099633677747,0.0,0.0,-4.510448215738791,10.1993990375,0.0,0.0,1.0792692858074115,0.0,-0.0006683357717089828,0.0,0.029974037635495738,0.0007488694030332033,-0.12148727936604632,0.0,0.0,0.0
2814.0,14.221868459867224,-3.431389617782181,0.0,0.0,-0.0002709185986964601,0.0,0.0,-4.510721633778433,10.1993990375,0.0,0.0,1.0793320159962514,0.0,-0.000656253132380623,0.0,0.02997454721472072,0.0007461937535722662,-0.12149284709090742,0.0,0.0,0.0
2815.0,14.221696995246,-3.4315951246736636,0.0,0.0,-0.00026588224984168917,0.0,0.0,-4.510990037941401,10.1993990375,0.0,0.0,1.0793949132677372,0.0,-0.0006440612192840319,0.0,0.029975044729536816,0.0007435930812497993,-0.12149830455760659,0.0,0.0,0.0
2816.0,14.221525860638774,-3.4317954104392383,0.0,0.0,-0.0002608011582311939,0.0,0.0,-4.511253383363809,10.1993990375,0.0,0.0,1.0794579729245708,0.0,-0.0006317606133904029,0.0,0.029975530084724228,0.0007410679348862151,-0.12150365081747454,0.0,0.0,0.0
2817.0,14.221355072169496,-3.431990435190388,0.0,0.0,-0.00025567557027838216,0.0,0.0,-4.511511625425694,10.1993990375,0.0,0.0,1.079521190235306,0.0,-0.0006193519078450648,0.0,0.02997600318570161,0.0007386188591278972,-0.12150888492733859,0.0,0.0,0.0
2818.0,14.221184646001207,-3.4321801593213905,0.0,0.0,-0.00025050573738257025,0.0,0.0,-4.5117647197559965,10.1993990375,0.0,0.0,1.079584560434606,0.0,-0.0006068357079700921,0.0,0.02997646393853715,0.0007362463943810932,-0.12151400594962952,0.0,0.0,0.0
2819.0,14.221014598334818,-3.4323645435140366,0.0,0.0,-0.00024529191592874926,0.0,0.0,-4.512012622237551,10.1993990375,0.0,0.0,1.079648078723514,0.0,-0.0005942126312657668,0.0,0.02997691224995971,0.0007339510767457313,-0.12151901295248844,0.0,0.0,0.0
2820.0,14.220844945407872,-3.4325435487423444,0.0,0.0,-0.00024003436728688732,0.0,0.0,-4.512255289012069,10.1993990375,0.0,0.0,1.0797117402697247,0.0,-0.0005814833074108943,0.0,0.029977348027369892,0.0007317334379495846,-0.12152390500987366,0.0,0.0,0.0
2821.0,14.220675703493303,-3.432717136277268,0.0,0.0,-0.00023473335781075964,0.0,0.0,-4.512492676485125,10.1993990375,0.0,0.0,1.0797755402078568,0.0,-0.0005686483782619562,0.0,0.029977771178851108,0.0007295940052822122,-0.12152868120166732,0.0,0.0,0.0
2822.0,14.22050688889818,-3.4328852676914026,0.0,0.0,-0.0002293891588363072,0.0,0.0,-4.512724741331136,10.1993990375,0.0,0.0,1.0798394736397339,0.0,-0.000555708497851097,0.0,0.029978181613180697,0.0007275333015293595,-0.12153334061378232,0.0,0.0,0.0
2823.0,14.220338517962462,-3.4330479048636815,0.0,0.0,-0.00022400204667952372,0.0,0.0,-4.512951440498348,10.1993990375,0.0,0.0,1.0799035356346667,0.0,-0.000542664332382946,0.0,0.02997857923984093,0.000725551844907156,-0.12153788233826897,0.0,0.0,0.0
2824.0,14.220170607057716,-3.4332050099840674,0.0,0.0,-0.00021857230263386577,0.0,0.0,-4.51317273121381,10.1993990375,0.0,0.0,1.079967721229743,0.0,-0.0005295165602302619,0.0,0.029978963969030104,0.0007236501489966754,-0.12154230547342154,0.0,0.0,0.0
2825.0,14.22000317258585,-3.433356545558238,0.0,0.0,-0.00021310021296718276,0.0,0.0,-4.513388570988353,10.1993990375,0.0,0.0,1.0800320254301154,0.0,-0.0005162658719283858,0.0,0.029979335711673542,0.000721828722678397,-0.1215466091238849,0.0,0.0,0.0
2826.0,14.219836230977828,-3.4335024744122626,0.0,0.0,-0.00020758606891817255,0.0,0.0,-4.513598917621562,10.1993990375,0.0,0.0,1.0800964432092992,0.0,-0.0005029129701685237,0.0,0.029979694379434624,0.0007200880700670292,-0.12155079240076103,0.0,0.0,0.0
2827.0,14.219669798692383,-3.433642759697271,0.0,0.0,-0.0002020301666923479,0.0,0.0,-4.513803729206742,10.1993990375,0.0,0.0,1.0801609695094712,0.0,-0.000489458569789814,0.0,0.029980039884725775,0.0007184286904462836,-0.1215548544217152,0.0,0.0,0.0
2828.0,14.219503892214712,-3.433777364894117,0.0,0.0,-0.00019643280745752634,0.0,0.0,-4.514002964135888,10.1993990375,0.0,0.0,1.0802255992417713,0.0,-0.0004759033977702153,0.0,0.029980372140719476,0.0007168510782039547,-0.12155879431108248,0.0,0.0,0.0
2829.0,14.219338528055179,-3.4339062538180274,0.0,0.0,-0.0001907942973388291,0.0,0.0,-4.514196581104641,10.1993990375,0.0,0.0,1.0802903272866136,0.0,-0.00046224819321617587,0.0,0.029980691061359224,0.0007153557227669374,-0.12156261119997376,0.0,0.0,0.0
2830.0,14.219173722747989,-3.434029390623249,0.0,0.0,-0.00018511494741319426,0.0,0.0,-4.514384539117242,10.1993990375,0.0,0.0,1.080355148493993,0.0,-0.00044849370735109686,0.0,0.029980996561370432,0.0007139431085366812,-0.12156630422638182,0.0,0.0,0.0
2831.0,14.21900949284988,-3.43414673980768,0.0,0.0,-0.0001793950737034019,0.0,0.0,-4.514566797491485,10.1993990375,0.0,0.0,1.0804200576838046,0.0,-0.00043464070350258423,0.0,0.029981288556271416,0.0007126137148245684,-0.12156987253528719,0.0,0.0,0.0
2832.0,14.218845854938786,-3.434258266217494,0.0,0.0,-0.00017363499717160577,0.0,0.0,-4.514743315863654,10.1993990375,0.0,0.0,1.0804850496461595,0.0,-0.0004206899570884736,0.0,0.02998156696238429,0.000711368015787632,-0.12157331527876393,0.0,0.0,0.0
2833.0,14.218682825612506,-3.4343639350517523,0.0,0.0,-0.00016783504371237565,0.0,0.0,-4.514914054193464,10.1993990375,0.0,0.0,1.0805501191417117,0.0,-0.00040664225560163803,0.0,0.029981831696845793,0.0007102064803642949,-0.1215766316160852,0.0,0.0,0.0
2834.0,14.218520421487353,-3.4344637118670067,0.0,0.0,-0.00016199554414524016,0.0,0.0,-4.515078972768988,10.1993990375,0.0,0.0,1.0806152609019812,0.0,-0.00039249839859355353,0.0,0.029982082677618198,0.0007091295722104624,-0.1215798207138287,0.0,0.0,0.0
2835.0,14.218358659196815,-3.434557562581888,0.0,0.0,-0.0001561168342067383,0.0,0.0,-4.515238032211577,10.1993990375,0.0,0.0,1.0806804696296886,0.0,-0.0003782591976566406,0.0,0.029982319823500143,0.0007081377496357399,-0.12158288174598184,0.0,0.0,0.0
2836.0,14.218197555390189,-3.4346454534816857,0.0,0.0,-0.00015019925454197116,0.0,0.0,-4.515391193480772,10.1993990375,0.0,0.0,1.0807457399990863,0.0,-0.0003639254764053605,0.0,0.029982543054137424,0.000707231465539776,-0.12158581389404688,0.0,0.0,0.0
2837.0,14.218037126731218,-3.4347273512229113,0.0,0.0,-0.00014424315069565553,0.0,0.0,-4.515538417879212,10.1993990375,0.0,0.0,1.0808110666563011,0.0,-0.00034949807045607046,0.0,0.029982752290033738,0.0007064111673489304,-0.12158861634714577,0.0,0.0,0.0
2838.0,14.217877389896726,-3.4348032228378527,0.0,0.0,-0.0001382488731026751,0.0,0.0,-4.515679667057527,10.1993990375,0.0,0.0,1.0808764442196743,0.0,-0.00033497782740562457,0.0,0.02998294745256152,0.000705677296953082,-0.12159128830212472,0.0,0.0,0.0
2839.0,14.21771836157523,-3.434873035739111,0.0,0.0,-0.00013221677707813399,0.0,0.0,-4.51581490301922,10.1993990375,0.0,0.0,1.0809418672801092,0.0,-0.0003203656068087332,0.0,0.029983128463972563,0.0007050302906427136,-0.12159382896365863,0.0,0.0,0.0
2840.0,14.21756005846556,-3.434936757724126,0.0,0.0,-0.00012614722280690147,0.0,0.0,-4.515944088125547,10.1993990375,0.0,0.0,1.081007330401421,0.0,-0.0003056622801540517,0.0,0.029983295247408805,0.0007044705790461708,-0.12159623754435538,0.0,0.0,0.0
2841.0,14.217402497275472,-3.4349943569796877,0.0,0.0,-0.00012004057533265453,0.0,0.0,-4.516067185100379,10.1993990375,0.0,0.0,1.0810728281206914,0.0,-0.0002908687308390143,0.0,0.029983447726912887,0.0007039985870671839,-0.12159851326485967,0.0,0.0,0.0
2842.0,14.217245694720244,-3.4350458020864285,0.0,0.0,-0.00011389720454641776,0.0,0.0,-4.516184157035055,10.1993990375,0.0,0.0,1.0811383549486266,0.0,-0.0002759858541434105,0.0,0.029983585827438878,0.000703614733822619,-0.12160065535395667,0.0,0.0,0.0
2843.0,14.217089667521272,-3.4350910620233046,0.0,0.0,-0.00010771748517459317,0.0,0.0,-4.516294967393224,10.1993990375,0.0,0.0,1.081203905369919,0.0,-0.0002610145572016863,0.0,0.029983709474862775,0.000703319432580507,-0.12160266304867558,0.0,0.0,0.0
2844.0,14.21693443240466,-3.43513010617206,0.0,0.0,-0.00010150179676647688,0.0,0.0,-4.516399580015672,10.1993990375,0.0,0.0,1.0812694738436117,0.0,-0.0002459557589739611,0.0,0.02998381859599313,0.0007031130906983013,-0.12160453559439269,0.0,0.0,0.0
2845.0,14.216780006099805,-3.4351629043216723,0.0,0.0,-9.525052368127891e-05,0.0,0.0,-4.516497959125144,10.1993990375,0.0,0.0,1.0813350548034717,0.0,-0.00023081039021579855,0.0,0.029983913118581514,0.000702996109561406,-0.12160627224493419,0.0,0.0,0.0
2846.0,14.216626405337975,-3.4351894266727836,0.0,0.0,-8.896405507462062e-05,0.0,0.0,-4.516590069331141,10.1993990375,0.0,0.0,1.0814006426583571,0.0,-0.00021557939344667054,0.0,0.02998399297133304,0.0007029688845219678,-0.12160787226267887,0.0,0.0,0.0
2847.0,14.216473646850872,-3.4352096438421125,0.0,0.0,-8.264278488452814e-05,0.0,0.0,-4.5166758756347125,10.1993990375,0.0,0.0,1.0814662317926,0.0,-0.00020026372291715607,0.0,0.029984058083916788,0.0007030318048379738,-0.12160933491866022,0.0,0.0,0.0
2848.0,14.216321747369205,-3.4352235268668494,0.0,0.0,-7.628711181691118e-05,0.0,0.0,-4.516755343433231,10.1993990375,0.0,0.0,1.0815318165663816,0.0,-0.00018486434457484972,0.0,0.029984108386976183,0.0007031852536125566,-0.12161065949266849,0.0,0.0,0.0
2849.0,14.216170723621248,-3.435231047209032,0.0,0.0,-6.989743933052733e-05,0.0,0.0,-4.516828438525153,10.1993990375,0.0,0.0,1.0815973913161212,0.0,-0.0001693822360289784,0.0,0.02998414381213942,0.0007034296077337368,-0.12161184527335221,0.0,0.0,0.0
2850.0,14.21602059233139,-3.4352321767599037,0.0,0.0,-6.347417562143585e-05,0.0,0.0,-4.516895127114765,10.1993990375,0.0,0.0,1.0816629503548612,0.0,-0.00015381838651373636,0.0,0.029984164292029693,0.0007037652378142772,-0.12161289155831949,0.0,0.0,0.0
2851.0,14.215871370218682,-3.4352268878442485,0.0,0.0,-5.701773360693388e-05,0.0,0.0,-4.5169553758169085,10.1993990375,0.0,0.0,1.08172848797266,0.0,-0.0001381737968503197,0.0,0.029984169760275563,0.0007041925081320427,-0.12161379765423891,0.0,0.0,0.0
2852.0,14.215723073995385,-3.4352151532247124,0.0,0.0,-5.052853090897897e-05,0.0,0.0,-4.517009151661699,10.1993990375,0.0,0.0,1.0817939984369866,0.0,-0.0001224494794076692,0.0,0.029984160151521114,0.0007047117765704089,-0.12161456287694004,0.0,0.0,0.0
2853.0,14.215575720365498,-3.435196946106098,0.0,0.0,-4.400698983709602e-05,0.0,0.0,-4.517056422099217,10.1993990375,0.0,0.0,1.0818594759931193,0.0,-0.00010664645806191654,0.0,0.029984135401436195,0.0007053233945593373,-0.1216151865515137,0.0,0.0,0.0
2854.0,14.215429326023301,-3.4351722401396416,0.0,0.0,-3.745353737076482e-05,0.0,0.0,-4.5170971550041905,10.1993990375,0.0,0.0,1.081924914864549,0.0,-9.07657681545237e-05,0.0,0.029984095446726512,0.0007060277070164295,-0.12161566801241161,0.0,0.0,0.0
2855.0,14.215283907651868,-3.4351410094272694,0.0,0.0,-3.0868605141294316e-05,0.0,0.0,-4.517131318680653,10.1993990375,0.0,0.0,1.081990309253384,0.0,-7.480845644912972e-05,0.0,0.02998404022514375,0.0007068250522885566,-0.12161600660354589,0.0,0.0,0.0
2856.0,14.215139481921598,-3.4351032285258283,0.0,0.0,-2.4252629413174965e-05,0.0,0.0,-4.517158881866589,10.1993990375,0.0,0.0,1.0820556533407606,0.0,-5.877558108708298e-05,0.0,0.0299839696754956,0.000707715762093733,-0.12161620167838799,0.0,0.0,0.0
2857.0,14.214996065488725,-3.435058872451297,0.0,0.0,-1.760605106491914e-05,0.0,0.0,-4.517179813738555,10.1993990375,0.0,0.0,1.082120941287258,0.0,-4.2668211541683e-05,0.0,0.029983883737655745,0.0007087001614633354,-0.12161625260006718,0.0,0.0,0.0
2858.0,14.214853674993833,-3.435007916682975,0.0,0.0,-1.0929315569376755e-05,0.0,0.0,-4.517194083916285,10.1993990375,0.0,0.0,1.0821861672333104,0.0,-2.648742857109942e-05,0.0,0.02998378235257381,0.00070977856868467,-0.1216161587414688,0.0,0.0,0.0
2859.0,14.21471232706036,-3.434950337167645,0.0,0.0,-4.222872973534993e-06,0.0,0.0,-4.517201662467277,10.1993990375,0.0,0.0,1.0822513252996315,0.0,-1.0234324169989428e-05,0.0,0.029983665462285244,0.0007109512952439487,-0.12161591948533189,0.0,0.0,0.0
2860.0,14.214572038293099,-3.4348861103237143,0.0,0.0,2.512822122199143e-06,0.0,0.0,-4.517202519911349,10.1993990375,0.0,0.0,1.0823164095876345,0.0,6.089998480190298e-06,0.0,0.029983533009921133,0.0007122186457695842,-0.1216155342243464,0.0,0.0,0.0
2861.0,14.214432825276697,-3.4348152130453293,0.0,0.0,9.277310585238137e-06,0.0,0.0,-4.517196627225193,10.1993990375,0.0,0.0,1.0823814141798636,0.0,2.2484425062189036e-05,0.0,0.029983384939718017,0.000713580917975902,-0.12161500236124993,0.0,0.0,0.0
2862.0,14.214294704574145,-3.434737622706468,0.0,0.0,1.6070128772572148e-05,0.0,0.0,-4.517183955846887,10.1993990375,0.0,0.0,1.0824463331404193,0.0,3.894783017527824e-05,0.0,0.029983221197027572,0.0007150384026071918,-0.12161432330892412,0.0,0.0,0.0
2863.0,14.214157692725271,-3.434653317165004,0.0,0.0,2.2890808553044243e-05,0.0,0.0,-4.5171644776804,10.1993990375,0.0,0.0,1.0825111605153963,0.0,5.5479077388874716e-05,0.0,0.029983041728326294,0.000716591383382148,-0.12161349649049039,0.0,0.0,0.0
2864.0,14.214021806245219,-3.434562274766747,0.0,0.0,2.973887733014801e-05,0.0,0.0,-4.517138165100066,10.1993990375,0.0,0.0,1.0825758903333194,0.0,7.207701929748429e-05,0.0,0.02998284648122509,0.0007182401369387748,-0.1216125213394052,0.0,0.0,0.0
2865.0,14.213887061622927,-3.4344644743494546,0.0,0.0,3.6613858065340525e-05,0.0,0.0,-4.517104990955038,10.1993990375,0.0,0.0,1.0826405166055832,0.0,8.874049757694936e-05,0.0,0.02998263540447884,0.0007199849327796104,-0.12161139729955497,0.0,0.0,0.0
2866.0,14.21375347531961,-3.434359895246821,0.0,0.0,4.351526930187872e-05,0.0,0.0,-4.517064928573719,10.1993990375,0.0,0.0,1.082705033326898,0.0,0.00010546834304202067,0.0,0.02998240844799585,0.0007218260332173751,-0.12161012382535025,0.0,0.0,0.0
2867.0,14.213621063767228,-3.4342485172924326,0.0,0.0,5.0442625189172414e-05,0.0,0.0,-4.517017951768168,10.1993990375,0.0,0.0,1.0827694344757357,0.0,0.00012225937570523713,0.0,0.02998216556284731,0.0007237636933210903,-0.12160870038181948,0.0,0.0,0.0
2868.0,14.21348984336695,-3.4341303208237024,0.0,0.0,5.739543550765626e-05,0.0,0.0,-4.516964034838482,10.1993990375,0.0,0.0,1.0828337140147797,0.0,0.00013911240483712012,0.0,0.02998190670127664,0.000725798160862566,-0.12160712644470224,0.0,0.0,0.0
2869.0,14.213359830487628,-3.4340052866857693,0.0,0.0,6.437320569417795e-05,0.0,0.0,-4.516903152577149,10.1993990375,0.0,0.0,1.08289786589138,0.0,0.00015602622902767584,0.0,0.02998163181670875,0.000727929676263353,-0.1216054015005419,0.0,0.0,0.0
2870.0,14.213231041464246,-3.433873396235374,0.0,0.0,7.137543686791064e-05,0.0,0.0,-4.5168352802733835,10.1993990375,0.0,0.0,1.0829618840380095,0.0,0.00017299963624922595,0.0,0.029981340863759316,0.0007301584725420765,-0.12160352504677764,0.0,0.0,0.0
2871.0,14.213103492596387,-3.433734631344702,0.0,0.0,7.840162585677496e-05,0.0,0.0,-4.516760393717427,10.1993990375,0.0,0.0,1.083025762372725,0.0,0.00019003140392053126,0.0,0.029981033798243923,0.000732484775262332,-0.12160149659183597,0.0,0.0,0.0
2872.0,14.212977200146684,-3.4335889744052,0.0,0.0,8.545126522438421e-05,0.0,0.0,-4.516678469204829,10.1993990375,0.0,0.0,1.0830894947996295,0.0,0.00020712029897224172,0.0,0.02998071057718714,0.0007349088024808312,-0.12159931565522172,0.0,0.0,0.0
2873.0,14.212852180339267,-3.433436408331357,0.0,0.0,9.252384329750413e-05,0.0,0.0,-4.516589483540696,10.1993990375,0.0,0.0,1.083153075209339,0.0,0.00022426507791365293,0.0,0.029980371158831582,0.0007374307646962341,-0.1215969817676083,0.0,0.0,0.0
2874.0,14.212728449358218,-3.4332769165644614,0.0,0.0,9.961884419402752e-05,0.0,0.0,-4.5164934140439135,10.1993990375,0.0,0.0,1.083216497479452,0.0,0.0002414644869007693,0.0,0.029980015502646815,0.0007400508647982806,-0.12159449447092746,0.0,0.0,0.0
2875.0,14.21260602334601,-3.433110483076319,0.0,0.0,0.00010673574785146493,0.0,0.0,-4.516390238551342,10.1993990375,0.0,0.0,1.0832797554750226,0.0,0.0002587172618056781,0.0,0.029979643569338285,0.0007427692980174552,-0.12159185331845825,0.0,0.0,0.0
2876.0,14.212484918401953,-3.4329370923729465,0.0,0.0,0.00011387403005595099,0.0,0.0,-4.5162799354219825,10.1993990375,0.0,0.0,1.083342843049036,0.0,0.0002760221282872333,0.0,0.029979255320856105,0.000745586251875166,-0.12158905787491565,0.0,0.0,0.0
2877.0,14.212365150580629,-3.432756729498227,0.0,0.0,0.00012103316247176201,0.0,0.0,-4.516162483541114,10.1993990375,0.0,0.0,1.0834057540428872,0.0,0.00029337780186303885,0.0,0.029978850720403762,0.000748501906134319,-0.12158610771653829,0.0,0.0,0.0
2878.0,14.21224673589033,-3.4325693800375374,0.0,0.0,0.0001282126126713493,0.0,0.0,-4.516037862324399,10.1993990375,0.0,0.0,1.0834684822868619,0.0,0.00031078298798274304,0.0,0.02997842973244686,0.0007515164327503848,-0.12158300243117563,0.0,0.0,0.0
2879.0,14.212129690291496,-3.432375030121338,0.0,0.0,0.00013541184416588208,0.0,0.0,-4.515906051721962,10.1993990375,0.0,0.0,1.0835310216006242,0.0,0.000328236382102629,0.0,0.029977992322721612,0.0007546299958231667,-0.12157974161837445,0.0,0.0,0.0
2880.0,14.212014029695142,-3.4321736664287323,0.0,0.0,0.00014263031643630328,0.0,0.0,-4.515767032222431,10.1993990375,0.0,0.0,1.083593365793699,0.0,0.0003457366697615094,0.0,0.02997753845824341,0.0007578427515486999,-0.12157632488946467,0.0,0.0,0.0
2881.0,14.211899769961292,-3.4319652761909905,0.0,0.0,0.00014986748496489255,0.0,0.0,-4.515620784856959,10.1993990375,0.0,0.0,1.0836555086659687,0.0,0.0003632825266579129,0.0,0.02997706810731521,0.0007611548481720881,-0.12157275186764449,0.0,0.0,0.0
