,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2324.0,13.279000911051389,-5.188478665310097,0.0,0.0,-0.00015240203179621027,0.0,0.0,-6.097303276747874,16.7201123562,0.0,0.0,0.9088246114377769,0.0,-0.00039537989571263206,0.0,0.03423242619310207,0.002722123462798723,-0.18611508996674558,0.0,0.0,0.0
2325.0,13.278920127241859,-5.188608383668621,0.0,0.0,-0.00014988741893205013,0.0,0.0,-6.0974544239561075,16.7201123562,0.0,0.0,0.9088460402874867,0.0,-0.0003888585466837697,0.0,0.0342328273032791,0.0027204988947109737,-0.18611847309908053,0.0,0.0,0.0
2326.0,13.278839359195405,-5.1887354760686435,0.0,0.0,-0.00014734310194582876,0.0,0.0,-6.097603041684313,16.7201123562,0.0,0.0,0.9088675656156697,0.0,-0.0003822600548683319,0.0,0.03423322065586913,0.002718912427680409,-0.1861218019526919,0.0,0.0,0.0
2327.0,13.278758616969876,-5.188859915137852,0.0,0.0,-0.00014476926431489755,0.0,0.0,-6.097749100319734,16.7201123562,0.0,0.0,0.9088891851818826,0.0,-0.0003755848946056292,0.0,0.03423360616778441,0.0027173644269516822,-0.1861250758749079,0.0,0.0,0.0
2328.0,13.278677910664188,-5.1889816737112024,0.0,0.0,-0.00014216609400281694,0.0,0.0,-6.097892570435333,16.7201123562,0.0,0.0,0.9089108967241302,0.0,-0.00036883355190532444,0.0,0.03423398375653918,0.0027158552546203,-0.18612829421695903,0.0,0.0,0.0
2329.0,13.278597250417258,-5.189100724835227,0.0,0.0,-0.0001395337834560402,0.0,0.0,-6.098033422794278,16.7201123562,0.0,0.0,0.9089326979590506,0.0,-0.00036200652443988654,0.0,0.03423435334026256,0.0027143852695734744,-0.1861314563340765,0.0,0.0,0.0
2330.0,13.278516646406928,-5.189217041772319,0.0,0.0,-0.00013687252960001796,0.0,0.0,-6.098171628354425,16.7201123562,0.0,0.0,0.908954586582106,0.0,-0.00035510432153553346,0.0,0.03423471483771155,0.00271295482743128,-0.18613456158558966,0.0,0.0,0.0
2331.0,13.27843610884887,-5.189330598005021,0.0,0.0,-0.00013418253383472244,0.0,0.0,-6.098307158272792,16.7201123562,0.0,0.0,0.9089765602677717,0.0,-0.0003481274641616608,0.0,0.034235068168283825,0.0027115642804877715,-0.1861376093350242,0.0,0.0,0.0
2332.0,13.278355647995495,-5.189441367240299,0.0,0.0,-0.0001314640020295815,0.0,0.0,-6.0984399839100325,16.7201123562,0.0,0.0,0.9089986166697335,0.0,-0.0003410764849187311,0.0,0.03423541325203066,0.0027102139776525314,-0.18614059895019974,0.0,0.0,0.0
2333.0,13.27827527413484,-5.189549323413814,0.0,0.0,-0.00012871714451783377,0.0,0.0,-6.0985700768349,16.7201123562,0.0,0.0,0.9090207534210855,0.0,-0.00033395192802465043,0.0,0.034235750009669774,0.0027089042643920758,-0.18614352980332743,0.0,0.0,0.0
2334.0,13.278194997589457,-5.189654440694178,0.0,0.0,-0.00012594217609028722,0.0,0.0,-6.098697408828713,16.7201123562,0.0,0.0,0.9090429681345347,0.0,-0.00032675434929958856,0.0,0.03423607836259818,0.0027076354826715415,-0.1861464012711076,0.0,0.0,0.0
2335.0,13.278114828715283,-5.1897566934872,0.0,0.0,-0.0001231393159884938,0.0,0.0,-6.098821951889806,16.7201123562,0.0,0.0,0.909065258402606,0.0,-0.0003194843161492721,0.0,0.0342363982329049,0.002706407970896746,-0.18614921273482715,0.0,0.0,0.0
2336.0,13.27803477790051,-5.189856056440128,0.0,0.0,-0.00012030878789732551,0.0,0.0,-6.098943678237977,16.7201123562,0.0,0.0,0.9090876217978492,0.0,-0.0003121424075467141,0.0,0.034236709543383814,0.002705222063856094,-0.18615196358045683,0.0,0.0,0.0
2337.0,13.277954855564436,-5.1899525044458725,0.0,0.0,-0.00011745081993696153,0.0,0.0,-6.099062560318928,16.7201123562,0.0,0.0,0.9091100558730556,0.0,-0.0003047292140124033,0.0,0.03423701221754634,0.0027040780926629038,-0.1861546531987484,0.0,0.0,0.0
2338.0,13.27787507215632,-5.1900460126472225,0.0,0.0,-0.00011456564465427359,0.0,0.0,-6.099178570808695,16.7201123562,0.0,0.0,0.9091325581614722,0.0,-0.0002972453375929202,0.0,0.034237306179634185,0.002702976384697922,-0.18615728098533166,0.0,0.0,0.0
2339.0,13.277795438154216,-5.1901365564410495,0.0,0.0,-0.00011165349901361722,0.0,0.0,-6.099291682618069,16.7201123562,0.0,0.0,0.9091551261770192,0.0,-0.0002896913918379979,0.0,0.034237591354631974,0.0027019172635519145,-0.18615984634081117,0.0,0.0,0.0
2340.0,13.277715964063804,-5.190224111482495,0.0,0.0,-0.00010871462438702486,0.0,0.0,-6.0994018688970115,16.7201123562,0.0,0.0,0.9091777574145166,0.0,-0.00028206800177601766,0.0,0.03423786766827992,0.0027009010489685986,-0.186162348670863,0.0,0.0,0.0
2341.0,13.277636660417215,-5.190308653689147,0.0,0.0,-0.00010574926654379273,0.0,0.0,-6.099509103039056,16.7201123562,0.0,0.0,0.9092004493499086,0.0,-0.00027437580388791765,0.0,0.03423813504708641,0.0026999280567878564,-0.18616478738633113,0.0,0.0,0.0
2342.0,13.277557537771843,-5.190390159245206,0.0,0.0,-0.00010275767563947024,0.0,0.0,-6.099613358685697,16.7201123562,0.0,0.0,0.9092231994404907,0.0,-0.00026661544607953637,0.0,0.034238393418340535,0.0026989985988889326,-0.18616716190332364,0.0,0.0,0.0
2343.0,13.277478606709149,-5.190468604605628,0.0,0.0,-9.974010620424289e-05,0.0,0.0,-6.099714609730776,16.7201123562,0.0,0.0,0.9092460051251479,0.0,-0.0002587875876523667,0.0,0.03423864271012466,0.002698112983134132,-0.1861694716433088,0.0,0.0,0.0
2344.0,13.277399877833462,-5.190543966500258,0.0,0.0,-9.6696817130711e-05,0.0,0.0,-6.0998128303248444,16.7201123562,0.0,0.0,0.909268863824586,0.0,-0.0002508928992727275,0.0,0.034238882851326854,0.0026972715133126574,-0.1861717160332108,0.0,0.0,0.0
2345.0,13.277321361770765,-5.190616221937952,0.0,0.0,-9.362807166106164e-05,0.0,0.0,-6.099907994879524,16.7201123562,0.0,0.0,0.9092917729415717,0.0,-0.0002429320629393426,0.0,0.03423911377165339,0.0026964744890847214,-0.1861738945055053,0.0,0.0,0.0
2346.0,13.277243069167481,-5.190685348210667,0.0,0.0,-9.053413737363587e-05,0.0,0.0,-6.1000000780718455,16.7201123562,0.0,0.0,0.9093147298611788,0.0,-0.00023490577194933582,0.0,0.034239335401641015,0.0026957222059259267,-0.18617600649831462,0.0,0.0,0.0
2347.0,13.27716501068924,-5.190751322897554,0.0,0.0,-8.741528616888133e-05,0.0,0.0,-6.100089054848584,16.7201123562,0.0,0.0,0.9093377319510303,0.0,-0.0002268147308626115,0.0,0.03423954767266941,0.0026950149550718644,-0.18617805145550287,0.0,0.0,0.0
2348.0,13.27708719701965,-5.190814123869019,0.0,0.0,-8.427179425469976e-05,0.0,0.0,-6.1001749004305665,16.7201123562,0.0,0.0,0.9093607765615479,0.0,-0.0002186596554646481,0.0,0.03423975051697338,0.0026943530234631724,-0.18618002882677054,0.0,0.0,0.0
2349.0,13.277009638859054,-5.19087372929077,0.0,0.0,-8.110394213118624e-05,0.0,0.0,-6.100257590316977,16.7201123562,0.0,0.0,0.9093838610262068,0.0,-0.00021044127272769447,0.0,0.034239943867655165,0.002693736693690621,-0.18618193806774885,0.0,0.0,0.0
2350.0,13.276932346923282,-5.190930117627849,0.0,0.0,-7.791201457474958e-05,0.0,0.0,-6.100337100289638,16.7201123562,0.0,0.0,0.909406982661789,0.0,-0.0002021603207703407,0.0,0.034240127658696586,0.0026931662439407394,-0.186183778640094,0.0,0.0,0.0
2351.0,13.276855331942391,-5.190983267648637,0.0,0.0,-7.469630062162725e-05,0.0,0.0,-6.10041340641728,16.7201123562,0.0,0.0,0.9094301387686432,0.0,-0.00019381754881549873,0.0,0.034240301824971175,0.002692641947941679,-0.18618555001158082,0.0,0.0,0.0
2352.0,13.27677860465941,-5.191033158428848,0.0,0.0,-7.145709355078592e-05,0.0,0.0,-6.100486485059794,16.7201123562,0.0,0.0,0.9094533266309464,0.0,-0.00018541371714676756,0.0,0.03424046630225623,0.0026921640749092424,-0.18618725165619626,0.0,0.0,0.0
2353.0,13.27670217582906,-5.191079769355494,0.0,0.0,-6.819469086620507e-05,0.0,0.0,-6.100556312872463,16.7201123562,0.0,0.0,0.9094765435169689,0.0,-0.00017694959706317755,0.0,0.034240621027244886,0.0026917328894934672,-0.1861888830542323,0.0,0.0,0.0
2354.0,13.276626056216479,-5.191123080130836,0.0,0.0,-6.490939427855193e-05,0.0,0.0,-6.100622866810179,16.7201123562,0.0,0.0,0.9094997866793424,0.0,-0.00016842597083233338,0.0,0.03424076593755801,0.0026913486517254337,-0.18619044369237886,0.0,0.0,0.0
2355.0,13.276550256595941,-5.191163070776307,0.0,0.0,-6.160150968623871e-05,0.0,0.0,-6.100686124131639,16.7201123562,0.0,0.0,0.9095230533553318,0.0,-0.00015984363164193232,0.0,0.034240900971756125,0.0026910116169643478,-0.18619193306381587,0.0,0.0,0.0
2356.0,13.276474787749564,-5.191199721636416,0.0,0.0,-5.8271347155865156e-05,0.0,0.0,-6.100746062403526,16.7201123562,0.0,0.0,0.9095463407671103,0.0,-0.00015120338354966502,0.0,0.03424102606935119,0.0026907220358451944,-0.18619335066830542,0.0,0.0,0.0
2357.0,13.27639966046601,-5.19123301338263,0.0,0.0,-5.491922090204778e-05,0.0,0.0,-6.100802659504664,16.7201123562,0.0,0.0,0.9095696461220344,0.0,-0.00014250604143150185,0.0,0.03424114117081844,0.0026904801542264323,-0.18619469601228308,0.0,0.0,0.0
2358.0,13.276324885539186,-5.191262927017231,0.0,0.0,-5.1545449266631705e-05,0.0,0.0,-6.100855893630158,16.7201123562,0.0,0.0,0.9095929666129265,0.0,-0.00013375243092835363,0.0,0.034241246217608,0.0026902862131383543,-0.18619596860894916,0.0,0.0,0.0
2359.0,13.276250473766925,-5.191289443877149,0.0,0.0,-4.815035469728798e-05,0.0,0.0,-6.100905743295508,16.7201123562,0.0,0.0,0.9096162994183592,0.0,-0.00012494338839111392,0.0,0.03424134115215655,0.0026901404487315456,-0.18619716797835917,0.0,0.0,0.0
2360.0,13.27617643594968,-5.191312545637769,0.0,0.0,-4.473426372549597e-05,0.0,0.0,-6.100952187340707,16.7201123562,0.0,0.0,0.9096396417029382,0.0,-0.0001160797608240808,0.0,0.03424142591789889,0.002690043092226091,-0.18619829364751425,0.0,0.0,0.0
2361.0,13.276102782889193,-5.191332214316715,0.0,0.0,-4.129750694390961e-05,0.0,0.0,-6.100995204934311,16.7201123562,0.0,0.0,0.9096629906175959,0.0,-0.00010716240582675523,0.0,0.03424150045927938,0.0026899943698607126,-0.18619934515045072,0.0,0.0,0.0
2362.0,13.276029525387177,-5.191348432277607,0.0,0.0,-3.784041898310891e-05,0.0,0.0,-6.10103477557749,16.7201123562,0.0,0.0,0.9096863432998825,0.0,-9.819219153401849e-05,0.0,0.03424156472176338,0.002689994502842727,-0.1862003220283294,0.0,0.0,0.0
2363.0,13.275956674243968,-5.191361182233793,0.0,0.0,-3.4363338487736236e-05,0.0,0.0,-6.101070879108054,16.7201123562,0.0,0.0,0.9097096968742608,0.0,-8.916999655468738e-05,0.0,0.03424161865184858,0.0026900437072981676,-0.18620122382952448,0.0,0.0,0.0
2364.0,13.275884240257197,-5.19137044725205,0.0,0.0,-3.086660809201524e-05,0.0,0.0,-6.1011034957044545,16.7201123562,0.0,0.0,0.9097330484524049,0.0,-8.009670990844105e-05,0.0,0.0342416621970762,0.0026901421942223114,-0.18620205010971172,0.0,0.0,0.0
2365.0,13.27581223422044,-5.1913762107562595,0.0,0.0,-2.735057439465961e-05,0.0,0.0,-6.10113260588976,16.7201123562,0.0,0.0,0.9097563951335008,0.0,-7.097323096113761e-05,0.0,0.03424169530604226,0.002690290169430856,-0.18620280043195614,0.0,0.0,0.0
2366.0,13.275740666921873,-5.1913784565310594,0.0,0.0,-2.38155879331664e-05,0.0,0.0,-6.101158190535612,16.7201123562,0.0,0.0,0.9097797340045526,0.0,-6.18004693585064e-05,0.0,0.03424171792840854,0.0026904878335112514,-0.1862034743667995,0.0,0.0,0.0
2367.0,13.275669549142906,-5.191377168725458,0.0,0.0,-2.0262003157493052e-05,0.0,0.0,-6.101180230866145,16.7201123562,0.0,0.0,0.9098030621406874,0.0,-5.2579344958213516e-05,0.0,0.034241730014913735,0.0026907353817746255,-0.18620407149234663,0.0,0.0,0.0
2368.0,13.27559889165683,-5.191372331856424,0.0,0.0,-1.669017840312522e-05,0.0,0.0,-6.101198708461891,16.7201123562,0.0,0.0,0.9098263766054666,0.0,-4.3310787760318156e-05,0.0,0.03424173151738423,0.002691033004208157,-0.1862045913943519,0.0,0.0,0.0
2369.0,13.275528705227456,-5.191363930812451,0.0,0.0,-1.3100475863530531e-05,0.0,0.0,-6.101213605263647,16.7201123562,0.0,0.0,0.9098496744511957,0.0,-3.3995737836107095e-05,0.0,0.03424172238874503,0.0026913808854278354,-0.1862050336663046,0.0,0.0,0.0
2370.0,13.275459000607732,-5.1913519508570785,0.0,0.0,-9.493261562000919e-06,0.0,0.0,-6.1012249035763215,16.7201123562,0.0,0.0,0.9098729527192431,0.0,-2.4635145255313593e-05,0.0,0.03424170258303049,0.0026917792046317196,-0.18620539790951401,0.0,0.0,0.0
2371.0,13.275389788538382,-5.191336377632394,0.0,0.0,-5.868905322886181e-06,0.0,0.0,-6.10123258607275,16.7201123562,0.0,0.0,0.9098962084403555,0.0,-1.5229970011727194e-05,0.0,0.034241672055394946,0.0026922281355537397,-0.18620568373319374,0.0,0.0,0.0
2372.0,13.275321079746515,-5.191317197162499,0.0,0.0,-2.227780742216504e-06,0.0,0.0,-6.101236635797479,16.7201123562,0.0,0.0,0.9099194386349794,0.0,-5.78118194718828e-06,0.0,0.034241630762123276,0.002692727846417775,-0.18620589075454552,0.0,0.0,0.0
2373.0,13.27525288494425,-5.191294395856939,0.0,0.0,1.4297348422835367e-06,0.0,0.0,-6.1012370361705255,16.7201123562,0.0,0.0,0.9099426403135862,0.0,3.7102393260265708e-06,0.0,0.034241578660641404,0.0026932784998925513,-0.18620601859884234,0.0,0.0,0.0
2374.0,13.275185214827324,-5.191267960514107,0.0,0.0,5.1032603817881126e-06,0.0,0.0,-6.101233770991102,16.7201123562,0.0,0.0,0.9099658104769945,0.0,1.3243304504425123e-05,0.0,0.034241515709526646,0.002693880253046607,-0.18620606689951102,0.0,0.0,0.0
2375.0,13.275118080073707,-5.19123787832461,0.0,0.0,8.792411147567126e-06,0.0,0.0,-6.101226824441312,16.7201123562,0.0,0.0,0.9099889461167026,0.0,2.2817014674117744e-05,0.0,0.03424144186851797,0.002694533257304163,-0.18620603529821406,0.0,0.0,0.0
2376.0,13.275051491342195,-5.191204136874598,0.0,0.0,1.2496798762792153e-05,0.0,0.0,-6.101216181089816,16.7201123562,0.0,0.0,0.9100120442152182,0.0,3.243036139324698e-05,0.0,0.03424135709852622,0.002695237658401281,-0.1862059234449308,0.0,0.0,0.0
2377.0,13.274985459271022,-5.1911667241490695,0.0,0.0,1.621603123494192e-05,0.0,0.0,-6.101201825895461,16.7201123562,0.0,0.0,0.9100351017463915,0.0,4.208232677600434e-05,0.0,0.034241261361644154,0.0026959935963425385,-0.18620573099803814,0.0,0.0,0.0
2378.0,13.274919994476452,-5.1911256285351275,0.0,0.0,1.9949712988811422e-05,0.0,0.0,-6.101183744210879,16.7201123562,0.0,0.0,0.9100581156757519,0.0,5.1771883578245146e-05,0.0,0.03424115462115641,0.0026968012053583817,-0.18620545762439006,0.0,0.0,0.0
2379.0,13.274855107551373,-5.1910808388252105,0.0,0.0,2.369744490012166e-05,0.0,0.0,-6.101161921786058,16.7201123562,0.0,0.0,0.9100810829608479,0.0,6.149799528469407e-05,0.0,0.03424103684154938,0.002697660613862854,-0.18620510299939708,0.0,0.0,0.0
2380.0,13.27479080906389,-5.1910323442202815,0.0,0.0,2.7458824329727484e-05,0.0,0.0,-6.101136344771868,16.7201123562,0.0,0.0,0.9101040005515868,0.0,7.125961619773492e-05,0.0,0.03424090798852102,0.0026985719444119483,-0.18620466680710446,0.0,0.0,0.0
2381.0,13.274727109555915,-5.190980134332983,0.0,0.0,3.1233445158420634e-05,0.0,0.0,-6.101106999723561,16.7201123562,0.0,0.0,0.9101268653905787,0.0,8.10556915277776e-05,0.0,0.03424076802899044,0.0026995353136624184,-0.1862041487402701,0.0,0.0,0.0
2382.0,13.274664019541746,-5.190924199190751,0.0,0.0,3.5020897822330967e-05,0.0,0.0,-6.101073873604236,16.7201123562,0.0,0.0,0.9101496744134847,0.0,9.088515748520997e-05,0.0,0.03424061693110747,0.002700550832331311,-0.1862035485004414,0.0,0.0,0.0
2383.0,13.274601549506652,-5.190864529238897,0.0,0.0,3.8820769348918514e-05,0.0,0.0,-6.101036953788259,16.7201123562,0.0,0.0,0.9101724245493621,0.0,0.00010074694137391612,0.0,0.03424045466426209,0.0027016186051560115,-0.18620286579803133,0.0,0.0,0.0
2384.0,13.274539709905456,-5.1908011153436435,0.0,0.0,4.263264339355597e-05,0.0,0.0,-6.100996228064662,16.7201123562,0.0,0.0,0.9101951127210182,0.0,0.00011063996168635994,0.0,0.03424028119909377,0.002702738730854637,-0.18620210035239415,0.0,0.0,0.0
2385.0,13.274478511161108,-5.190733948795128,0.0,0.0,4.6456100276704905e-05,0.0,0.0,-6.100951684640489,16.7201123562,0.0,0.0,0.9102177358453618,0.0,0.00012056312820024274,0.0,0.034240096507500636,0.0027039113020873584,-0.1862012518918998,0.0,0.0,0.0
2386.0,13.274417963663263,-5.1906630213103595,0.0,0.0,5.029071702167053e-05,0.0,0.0,-6.100903312144118,16.7201123562,0.0,0.0,0.9102402908337588,0.0,0.00013051534207669606,0.0,0.034239900562648605,0.002705136405418071,-0.18620032015400795,0.0,0.0,0.0
2387.0,13.27435807776685,-5.190588325036145,0.0,0.0,5.413606739294923e-05,0.0,0.0,-6.100851099628534,16.7201123562,0.0,0.0,0.9102627745923897,0.0,0.00014049549596004634,0.0,0.034239693338980304,0.002706414121276743,-0.1861993048853409,0.0,0.0,0.0
2388.0,13.274298863790648,-5.190509852551962,0.0,0.0,5.799172193515224e-05,0.0,0.0,-6.100795036574573,16.7201123562,0.0,0.0,0.9102851840226114,0.0,0.00015050247407910876,0.0,0.03423947481222399,0.0027077445239224313,-0.186198205841756,0.0,0.0,0.0
2389.0,13.274240332015854,-5.190427596872803,0.0,0.0,6.185724801251283e-05,0.0,0.0,-6.100735112894117,16.7201123562,0.0,0.0,0.9103075160213141,0.0,0.0001605351523500292,0.0,0.03423924495940219,0.002709127681406645,-0.18619702278841693,0.0,0.0,0.0
2390.0,13.27418249268465,-5.190341551451968,0.0,0.0,6.573220984896686e-05,0.0,0.0,-6.10067131893326,16.7201123562,0.0,0.0,0.9103297674812927,0.0,0.00017059239848064853,0.0,0.03423900375884039,0.0027105636555377205,-0.18619575549986417,0.0,0.0,0.0
2391.0,13.27412535599877,-5.1902517101838175,0.0,0.0,6.961616856881111e-05,0.0,0.0,-6.100603645475425,16.7201123562,0.0,0.0,0.9103519352916072,0.0,0.00018067307207640063,0.0,0.034238751190175463,0.00271205250184553,-0.18619440376008495,0.0,0.0,0.0
2392.0,13.274068932118062,-5.190158067406488,0.0,0.0,7.350868223793196e-05,0.0,0.0,-6.10053208374444,16.7201123562,0.0,0.0,0.9103740163379523,0.0,0.0001907760247477245,0.0,0.03423848723436406,0.002713594269546843,-0.18619296736258187,0.0,0.0,0.0
2393.0,13.274013231159062,-5.190060617904553,0.0,0.0,7.740930590560307e-05,0.0,0.0,-6.100456625407583,16.7201123562,0.0,0.0,0.9103960075030297,0.0,0.00020090010021898782,0.0,0.03423821187369079,0.002715189001511506,-0.18619144611044092,0.0,0.0,0.0
2394.0,13.273958263193544,-5.189959356911653,0.0,0.0,8.131759164684729e-05,0.0,0.0,-6.100377262578571,16.7201123562,0.0,0.0,0.9104179056669182,0.0,0.00021104413443890927,0.0,0.034237925091776394,0.002716836734229039,-0.18618983981639858,0.0,0.0,0.0
2395.0,13.273904038247093,-5.189854280113068,0.0,0.0,8.523308860536434e-05,0.0,0.0,-6.100293987820518,16.7201123562,0.0,0.0,0.9104397077074493,0.0,0.00022120695569248345,0.0,0.03423762687358563,0.002718537497776091,-0.18618814830290784,0.0,0.0,0.0
2396.0,13.27385056629766,-5.189745383648255,0.0,0.0,8.915534303701607e-05,0.0,0.0,-6.100206794148837,16.7201123562,0.0,0.0,0.9104614105005826,0.0,0.00023138738471438724,0.0,0.03423731720543514,0.0027202913157843844,-0.18618637140220357,0.0,0.0,0.0
2397.0,13.273797857274133,-5.189632664113334,0.0,0.0,9.308389835387008e-05,0.0,0.0,-6.100115675034117,16.7201123562,0.0,0.0,0.9104830109207835,0.0,0.0002415842348038703,0.0,0.034236996075001185,0.002722098205409487,-0.18618450895636668,0.0,0.0,0.0
2398.0,13.273745921054887,-5.189516118563529,0.0,0.0,9.701829516879628e-05,0.0,0.0,-6.100020624404933,16.7201123562,0.0,0.0,0.9105045058414039,0.0,0.00025179631194111447,0.0,0.03423666347132716,0.0027239581773000204,-0.1861825608173876,0.0,0.0,0.0
2399.0,13.273694767466354,-5.189395744515567,0.0,0.0,0.00010095807134061082,0.0,0.0,-6.09992163665063,16.7201123562,0.0,0.0,0.9105258921350634,0.0,0.00026202241490504873,0.0,0.03423631938483103,0.0027258712355679032,-0.18618052684722855,0.0,0.0,0.0
2400.0,13.273644406281582,-5.18927153995002,0.0,0.0,0.00010490276201977121,0.0,0.0,-6.099818706624053,16.7201123562,0.0,0.0,0.9105471666740321,0.0,0.00027226133539262864,0.0,0.03423596380731262,0.0027278373777588766,-0.18617840691788498,0.0,0.0,0.0
2401.0,13.273594847218796,-5.189143503313612,0.0,0.0,0.0001088518996946119,0.0,0.0,-6.099711829644229,16.7201123562,0.0,0.0,0.9105683263306172,0.0,0.00028251185813955317,0.0,0.0342355967319608,0.0027298565948240816,-0.18617620091144607,0.0,0.0,0.0
2402.0,13.27354609993996,-5.1890116335214636,0.0,0.0,0.00011280501423811735,0.0,0.0,-6.099601001499011,16.7201123562,0.0,0.0,0.9105893679775479,0.0,0.0002927727610424106,0.0,0.0342352181533604,0.002731928871092096,-0.18617390872015413,0.0,0.0,0.0
2403.0,13.273498174049344,-5.188875929959301,0.0,0.0,0.00011676163295523605,0.0,0.0,-6.099486218447667,16.7201123562,0.0,0.0,0.9106102884883658,0.0,0.0003030428152822624,0.0,0.03423482806749919,0.0027340541842417743,-0.186171530246463,0.0,0.0,0.0
2404.0,13.273451079092085,-5.188736392485608,0.0,0.0,0.00012072128063072131,0.0,0.0,-6.099367477223421,16.7201123562,0.0,0.0,0.9106310847378127,0.0,0.00031332078544962837,0.0,0.034234426471774465,0.0027362325052757985,-0.18616906540309552,0.0,0.0,0.0
2405.0,13.273404824552754,-5.18859302143373,0.0,0.0,0.000124683479577503,0.0,0.0,-6.099244775035955,16.7201123562,0.0,0.0,0.9106517536022247,0.0,0.00032360542967088397,0.0,0.03423401336499972,0.002738463798494989,-0.18616651411309992,0.0,0.0,0.0
2406.0,13.27335941985392,-5.188445817613932,0.0,0.0,0.00012864774968558205,0.0,0.0,-6.099118109573853,16.7201123562,0.0,0.0,0.910672291959921,0.0,0.0003338954997360478,0.0,0.03423358874741105,0.0027407480214731023,-0.1861638763099052,0.0,0.0,0.0
