,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1896.0,14.380612091524045,-2.979183606635846,0.0,0.0,5.281641086881234e-05,0.0,0.0,-3.980620418047643,8.8101424691,0.0,0.0,1.0014368114117973,0.0,0.00012652628016459857,0.0,0.029212818817608736,0.001503724420247897,-0.10600468607109376,0.0,0.0,0.0
1897.0,14.380615795037565,-2.979129630895624,0.0,0.0,5.314200573240967e-05,0.0,0.0,-3.980567438679506,8.8101424691,0.0,0.0,1.0014378077838817,0.0,0.0001273062380342059,0.0,0.029212754044554624,0.0015044167012025905,-0.1060034867632047,0.0,0.0,0.0
1898.0,14.380619575537292,-2.979075374467376,0.0,0.0,5.346566955101605e-05,0.0,0.0,-3.9805141346798605,8.8101424691,0.0,0.0,1.0014387602124843,0.0,0.00012808156883349623,0.0,0.02921268892601284,0.0015051123912051129,-0.10600228065420098,0.0,0.0,0.0
1899.0,14.380623433081542,-2.9790208395113447,0.0,0.0,5.37873763305478e-05,0.0,0.0,-3.9804605079927504,8.8101424691,0.0,0.0,1.0014396684814058,0.0,0.00012885221028211767,0.0,0.029212623464544944,0.0015058114618655208,-0.10600106779006267,0.0,0.0,0.0
1900.0,14.38062736772433,-2.9789660282119543,0.0,0.0,5.410710009743507e-05,0.0,0.0,-3.9804065605882037,8.8101424691,0.0,0.0,1.0014405323762494,0.0,0.000129618100149104,0.0,0.02921255766274194,0.0015065138844924733,-0.10599984821733306,0.0,0.0,0.0
1901.0,14.38063137951535,-2.978910942777771,0.0,0.0,5.4424814900220924e-05,0.0,0.0,-3.9803522944622105,8.8101424691,0.0,0.0,1.0014413516844396,0.0,0.0001303791762567103,0.0,0.02921249152322419,0.0015072196300938562,-0.10599862198311802,0.0,0.0,0.0
1902.0,14.380635468499959,-2.9788555854414596,0.0,0.0,5.474049481116343e-05,0.0,0.0,-3.980297711636701,8.8101424691,0.0,0.0,1.0014421261952413,0.0,0.00013113537648425552,0.0,0.029212425048641404,0.0015079286693773855,-0.10599738913508518,0.0,0.0,0.0
1903.0,14.38063963471915,-2.978799958459742,0.0,0.0,5.505411392784272e-05,0.0,0.0,-3.98024281415952,8.8101424691,0.0,0.0,1.0014428556997776,0.0,0.00013188663877197713,0.0,0.02921235824167256,0.0015086409727512393,-0.10599614972146332,0.0,0.0,0.0
1904.0,14.380643878209545,-2.978744064113351,0.0,0.0,5.536564637477428e-05,0.0,0.0,-3.980187604104402,8.8101424691,0.0,0.0,1.001443539991051,0.0,0.00013263290112490062,0.0,0.029212291105025885,0.0015093565103246817,-0.10599490379104137,0.0,0.0,0.0
1905.0,14.380648199003367,-2.978687904706982,0.0,0.0,5.567506630502433e-05,0.0,0.0,-3.980132083570943,8.8101424691,0.0,0.0,1.0014441788639608,0.0,0.00013337410161671386,0.0,0.029212223641438773,0.001510075251908792,-0.10599365139316785,0.0,0.0,0.0
1906.0,14.38065259712843,-2.9786314825692477,0.0,0.0,5.5982347901829626e-05,0.0,0.0,-3.9800762546845703,8.8101424691,0.0,0.0,1.0014447721153226,0.0,0.00013411017839365215,0.0,0.029212155853677747,0.001510797167017068,-0.10599239257774973,0.0,0.0,0.0
1907.0,14.380657072608116,-2.978574800052626,0.0,0.0,5.6287465380221764e-05,0.0,0.0,-3.9800201195965124,8.8101424691,0.0,0.0,1.0014453195438864,0.0,0.00013484106967839396,0.0,0.029212087744538394,0.001511522224866245,-0.1059911273952517,0.0,0.0,0.0
1908.0,14.380661625461359,-2.97851785953341,0.0,0.0,5.659039298865484e-05,0.0,0.0,-3.979963680483767,8.8101424691,0.0,0.0,1.001445820950357,0.0,0.0001355667137739648,0.0,0.029212019316845327,0.0015122503943769058,-0.10598985589669518,0.0,0.0,0.0
1909.0,14.38066625570263,-2.978460663411653,0.0,0.0,5.6891105010638803e-05,0.0,0.0,-3.9799069395490645,8.8101424691,0.0,0.0,1.0014462761374117,0.0,0.00013628704906765444,0.0,0.029211950573452085,0.0015129816441743077,-0.10598857813365738,0.0,0.0,0.0
1910.0,14.380670963341917,-2.9784032141111165,0.0,0.0,5.7189575766372734e-05,0.0,0.0,-3.979849899020835,8.8101424691,0.0,0.0,1.0014466849097183,0.0,0.00013700201403493427,0.0,0.029211881517241117,0.0015137159425891514,-0.1059872941582702,0.0,0.0,0.0
1911.0,14.380675748384707,-2.9783455140792126,0.0,0.0,5.7485779614385726e-05,0.0,0.0,-3.979792561153168,8.8101424691,0.0,0.0,1.0014470470739556,0.0,0.00013771154724339244,0.0,0.029211812151123666,0.0015144532576583311,-0.1059860040232193,0.0,0.0,0.0
1912.0,14.380680610831975,-2.978287565786946,0.0,0.0,5.777969095318042e-05,0.0,0.0,-3.9797349282257763,8.8101424691,0.0,0.0,1.0014473624388303,0.0,0.00013841558735667566,0.0,0.029211742478039766,0.0015151935571257463,-0.10598470778174293,0.0,0.0,0.0
1913.0,14.380685550680163,-2.978229371728855,0.0,0.0,5.807128422287777e-05,0.0,0.0,-3.979677002543952,8.8101424691,0.0,0.0,1.0014476308150968,0.0,0.0001391140731384339,0.0,0.029211672500958106,0.001515936808443176,-0.10598340548763088,0.0,0.0,0.0
1914.0,14.380690567921162,-2.97817093442295,0.0,0.0,5.83605339068684e-05,0.0,0.0,-3.979618786438526,8.8101424691,0.0,0.0,1.001447852015576,0.0,0.00013980694345628025,0.0,0.029211602222876016,0.0015166829787711042,-0.10598209719522327,0.0,0.0,0.0
1915.0,14.380695662542301,-2.9781122564106526,0.0,0.0,5.864741453346524e-05,0.0,0.0,-3.9795602822658243,8.8101424691,0.0,0.0,1.0014480258551717,0.0,0.00014049413728575488,0.0,0.029211531646819357,0.0015174320349795808,-0.10598078295940935,0.0,0.0,0.0
1916.0,14.38070083452633,-2.9780533402567286,0.0,0.0,5.89319006775606e-05,0.0,0.0,-3.9795014924076204,8.8101424691,0.0,0.0,1.0014481521508918,0.0,0.00014117559371429854,0.0,0.029211460775842475,0.0015181839436490957,-0.10597946283562637,0.0,0.0,0.0
1917.0,14.380706083851399,-2.9779941885492254,0.0,0.0,5.921396696228558e-05,0.0,0.0,-3.9794424192710895,8.8101424691,0.0,0.0,1.0014482307218642,0.0,0.00014185125194523222,0.0,0.029211389613028105,0.001518938671071536,-0.10597813687985819,0.0,0.0,0.0
1918.0,14.380711410491049,-2.9779348038994025,0.0,0.0,5.949358806067305e-05,0.0,0.0,-3.9793830652887587,8.8101424691,0.0,0.0,1.0014482613893563,0.0,0.00014252105130174513,0.0,0.029211318161487296,0.001519696183251075,-0.10597680514863406,0.0,0.0,0.0
1919.0,14.380716814414194,-2.977875188941663,0.0,0.0,5.977073869732349e-05,0.0,0.0,-3.979323432918456,8.8101424691,0.0,0.0,1.0014482439767933,0.0,0.00014318493123088963,0.0,0.02921124642435935,0.0015204564459051634,-0.10597546769902724,0.0,0.0,0.0
1920.0,14.380722295585109,-2.977815346333483,0.0,0.0,6.004539365007342e-05,0.0,0.0,-3.9792635246432595,8.8101424691,0.0,0.0,1.0014481783097766,0.0,0.0001438428313075818,0.0,0.029211174404811704,0.0015212194244654462,-0.1059741245886537,0.0,0.0,0.0
1921.0,14.380727853963409,-2.9777552787553394,0.0,0.0,6.031752775166802e-05,0.0,0.0,-3.9792033429714406,8.8101424691,0.0,0.0,1.0014480642161012,0.0,0.00014449469123861293,0.0,0.029211102106039888,0.0015219850840788168,-0.10597277587567054,0.0,0.0,0.0
1922.0,14.380733489504038,-2.977694988910637,0.0,0.0,6.058711589143446e-05,0.0,0.0,-3.979142890436411,8.8101424691,0.0,0.0,1.0014479015257738,0.0,0.0001451404508666617,0.0,0.02921102953126741,0.0015227533896083403,-0.10597142161877478,0.0,0.0,0.0
1923.0,14.380739202157258,-2.9776344795256318,0.0,0.0,6.0854133016958834e-05,0.0,0.0,-3.979082169596663,8.8101424691,0.0,0.0,1.0014476900710312,0.0,0.00014578005017431558,0.0,0.029210956683745674,0.001523524305634412,-0.10597006187720168,0.0,0.0,0.0
1924.0,14.380744991868628,-2.977573753349354,0.0,0.0,6.111855413576758e-05,0.0,0.0,-3.9790211830357127,8.8101424691,0.0,0.0,1.0014474296863587,0.0,0.00014641342928810262,0.0,0.029210883566753908,0.00152429779645568,-0.10596869671072326,0.0,0.0,0.0
1925.0,14.380750858578995,-2.9775128131535302,0.0,0.0,6.138035431700792e-05,0.0,0.0,-3.9789599333620376,8.8101424691,0.0,0.0,1.0014471202085073,0.0,0.00014704052848252096,0.0,0.029210810183599046,0.0015250738260902189,-0.10596732617964683,0.0,0.0,0.0
1926.0,14.38075680222448,-2.977451661732503,0.0,0.0,6.163950869313197e-05,0.0,0.0,-3.978898423209014,8.8101424691,0.0,0.0,1.0014467614765112,0.0,0.00014766128818407713,0.0,0.029210736537615647,0.0015258523582765415,-0.10596595034481329,0.0,0.0,0.0
1927.0,14.380762822736463,-2.9773903019031485,0.0,0.0,6.18959924615846e-05,0.0,0.0,-3.978836655234854,8.8101424691,0.0,0.0,1.0014463533317057,0.0,0.00014827564897533293,0.0,0.02921066263216581,0.0015266333564747728,-0.10596456926759555,0.0,0.0,0.0
1928.0,14.380768920041568,-2.977328736504793,0.0,0.0,6.21497808864929e-05,0.0,0.0,-3.9787746321225392,8.8101424691,0.0,0.0,1.001445895617746,0.0,0.00014888355159895663,0.0,0.029210588470639058,0.0015274167838677521,-0.10596318300989688,0.0,0.0,0.0
1929.0,14.380775094061656,-2.9772669683991286,0.0,0.0,6.240084930035612e-05,0.0,0.0,-3.978712356579752,8.8101424691,0.0,0.0,1.0014453881806236,0.0,0.00014948493696177484,0.0,0.02921051405645225,0.0015282026033621998,-0.10596179163414907,0.0,0.0,0.0
1930.0,14.380781344713805,-2.9772050004701254,0.0,0.0,6.264917310573861e-05,0.0,0.0,-3.978649831338809,8.8101424691,0.0,0.0,1.0014448308686834,0.0,0.00015007974613883175,0.0,0.029210439393049473,0.0015289907775898892,-0.10596039520331091,0.0,0.0,0.0
1931.0,14.380787671910305,-2.9771428356239436,0.0,0.0,6.289472777696602e-05,0.0,0.0,-3.9785870591565864,8.8101424691,0.0,0.0,1.0014442235326428,0.0,0.00015066792037745578,0.0,0.02921036448390195,0.0015297812689088267,-0.10595899378086618,0.0,0.0,0.0
1932.0,14.380794075558638,-2.977080476788844,0.0,0.0,6.313748886182219e-05,0.0,0.0,-3.9785240428144513,8.8101424691,0.0,0.0,1.0014435660256074,0.0,0.00015124940110132834,0.0,0.029210289332507917,0.0015305740394044934,-0.10595758743082201,0.0,0.0,0.0
1933.0,14.380800555561471,-2.977017926915096,0.0,0.0,6.337743198324583e-05,0.0,0.0,-3.978460785118185,8.8101424691,0.0,0.0,1.001442858203089,0.0,0.0001518241299145515,0.0,0.029210213942392538,0.001531369050891053,-0.10595617621770687,0.0,0.0,0.0
1934.0,14.380807111816644,-2.9769551889748835,0.0,0.0,6.36145328410339e-05,0.0,0.0,-3.978397288897907,8.8101424691,0.0,0.0,1.0014420999230236,0.0,0.00015239204860573196,0.0,0.029210138317107767,0.001532166264912635,-0.10595476020656884,0.0,0.0,0.0
1935.0,14.380813744217155,-2.976892265962212,0.0,0.0,6.38487672135405e-05,0.0,0.0,-3.978333557007999,8.8101424691,0.0,0.0,1.0014412910457868,0.0,0.0001529530991520542,0.0,0.02921006246023228,0.0015329656427445632,-0.1059533394629735,0.0,0.0,0.0
1936.0,14.380820452651154,-2.976829160892811,0.0,0.0,6.408011095938225e-05,0.0,0.0,-3.978269592327023,8.8101424691,0.0,0.0,1.001440431434212,0.0,0.00015350722372336882,0.0,0.029209986375371304,0.0015337671453947224,-0.10595191405300214,0.0,0.0,0.0
1937.0,14.380827237001926,-2.976765876804035,0.0,0.0,6.430854001914211e-05,0.0,0.0,-3.978205397757643,8.8101424691,0.0,0.0,1.0014395209536078,0.0,0.00015405436468627742,0.0,0.02920991006615656,0.0015345707336048148,-0.10595048404324961,0.0,0.0,0.0
1938.0,14.380834097147885,-2.9767024167547653,0.0,0.0,6.453403041707587e-05,0.0,0.0,-3.9781409762265394,8.8101424691,0.0,0.0,1.001438559471774,0.0,0.0001545944646082236,0.0,0.029209833536246104,0.0015353763678517332,-0.10594904950082232,0.0,0.0,0.0
1939.0,14.380841032962559,-2.9766387838253086,0.0,0.0,6.475655826281857e-05,0.0,0.0,-3.9780763306843268,8.8101424691,0.0,0.0,1.0014375468590182,0.0,0.00015512746626158383,0.0,0.029209756789324227,0.001536184008348894,-0.10594761049333623,0.0,0.0,0.0
1940.0,14.380848044314586,-2.976574981117293,0.0,0.0,6.49760997530932e-05,0.0,0.0,-3.9780114641054665,8.8101424691,0.0,0.0,1.0014364829881734,0.0,0.00015565331262776358,0.0,0.029209679829101328,0.0015369936150476313,-0.10594616708891466,0.0,0.0,0.0
1941.0,14.380855131067696,-2.9765110117535643,0.0,0.0,6.519263117341983e-05,0.0,0.0,-3.9779463794881784,8.8101424691,0.0,0.0,1.0014353677346142,0.0,0.00015617194690129455,0.0,0.029209602659313803,0.0015378051476385782,-0.10594471935618613,0.0,0.0,0.0
1942.0,14.380862293080707,-2.9764468788780793,0.0,0.0,6.540612889982597e-05,0.0,0.0,-3.977881079854352,8.8101424691,0.0,0.0,1.0014342009762727,0.0,0.00015668331249393456,0.0,0.029209525283723895,0.001538618565553096,-0.10594326736428218,0.0,0.0,0.0
1943.0,14.380869530207514,-2.9763825856557986,0.0,0.0,6.561656940055724e-05,0.0,0.0,-3.977815568249455,8.8101424691,0.0,0.0,1.0014329825936565,0.0,0.00015718735303876848,0.0,0.029209447706119607,0.0015394338279647451,-0.10594181118283519,0.0,0.0,0.0
1944.0,14.380876842297077,-2.9763181352725767,0.0,0.0,6.582392923778855e-05,0.0,0.0,-3.97774984774244,8.8101424691,0.0,0.0,1.0014317124698633,0.0,0.00015768401239430984,0.0,0.029209369930314515,0.0015402508937906664,-0.105940350881976,0.0,0.0,0.0
1945.0,14.380884229193416,-2.976253530935051,0.0,0.0,6.602818506933746e-05,0.0,0.0,-3.9776839214256494,8.8101424691,0.0,0.0,1.0014303904905986,0.0,0.00015817323464860795,0.0,0.0292092919601477,0.001541069721693121,-0.10593888653233176,0.0,0.0,0.0
1946.0,14.3808916907356,-2.9761887758705283,0.0,0.0,6.622931365037494e-05,0.0,0.0,-3.9776177924147196,8.8101424691,0.0,0.0,1.0014290165441913,0.0,0.00015865496412334847,0.0,0.029209213799483564,0.0015418902700810033,-0.10593741820502345,0.0,0.0,0.0
1947.0,14.38089922675774,-2.9761238733268733,0.0,0.0,6.642729183514125e-05,0.0,0.0,-3.977551463848482,8.8101424691,0.0,0.0,1.0014275905216086,0.0,0.00015912914537796635,0.0,0.02920913545221174,0.0015427124971112705,-0.10593594597166356,0.0,0.0,0.0
1948.0,14.380906837088974,-2.9760588265723893,0.0,0.0,6.66220965786569e-05,0.0,0.0,-3.977484938888864,8.8101424691,0.0,0.0,1.0014261123164747,0.0,0.0001595957232137468,0.0,0.02920905692224691,0.0015435363606906213,-0.10593446990435365,0.0,0.0,0.0
1949.0,14.380914521553471,-2.9759936388957025,0.0,0.0,6.681370493843605e-05,0.0,0.0,-3.977418220720787,8.8101424691,0.0,0.0,1.0014245818250846,0.0,0.00016005464267793186,0.0,0.02920897821352871,0.0015443618184769123,-0.10593299007568197,0.0,0.0,0.0
1950.0,14.380922279970413,-2.9759283136056425,0.0,0.0,6.700209407620315e-05,0.0,0.0,-3.9773513125520625,8.8101424691,0.0,0.0,1.00142299894642,0.0,0.00016050584906783513,0.0,0.02920889933002155,0.0015451888278808293,-0.1059315065587208,0.0,0.0,0.0
1951.0,14.380930112153992,-2.975862854031122,0.0,0.0,6.718724125960384e-05,0.0,0.0,-3.9772842176132874,8.8101424691,0.0,0.0,1.0014213635821654,0.0,0.00016094928793494213,0.0,0.029208820275714496,0.00154601734606747,-0.10593001942702418,0.0,0.0,0.0
1952.0,14.3809380179134,-2.975797263521014,0.0,0.0,6.736912386391924e-05,0.0,0.0,-3.9772169391577377,8.8101424691,0.0,0.0,1.0014196756367237,0.0,0.00016138490508901894,0.0,0.029208741054621123,0.0015468473299579469,-0.10592852875462505,0.0,0.0,0.0
1953.0,14.380945997052825,-2.9757315454440265,0.0,0.0,6.754771937377974e-05,0.0,0.0,-3.977149480461259,8.8101424691,0.0,0.0,1.0014179350172325,0.0,0.00016181264660221952,0.0,0.02920866167077936,0.001547678736231066,-0.10592703461603284,0.0,0.0,0.0
1954.0,14.380954049371443,-2.9756657031885805,0.0,0.0,6.772300538487812e-05,0.0,0.0,-3.9770818448221577,8.8101424691,0.0,0.0,1.0014161416335772,0.0,0.00016223245881319146,0.0,0.02920858212825134,0.0015485115213249023,-0.10592553708623084,0.0,0.0,0.0
1955.0,14.380962174663413,-2.9755997401626786,0.0,0.0,6.789495960568174e-05,0.0,0.0,-3.9770140355610875,8.8101424691,0.0,0.0,1.0014142953984089,0.0,0.0001626442883311791,0.0,0.02920850243112327,0.0015493456414386111,-0.10592403624067336,0.0,0.0,0.0
1956.0,14.380970372717865,-2.975533659793779,0.0,0.0,6.806355985914514e-05,0.0,0.0,-3.9769460560209366,8.8101424691,0.0,0.0,1.0014123962271575,0.0,0.00016304808204012784,0.0,0.029208422583505256,0.0015501810525340096,-0.10592253215528313,0.0,0.0,0.0
1957.0,14.380978643318903,-2.975467465528665,0.0,0.0,6.822878408442197e-05,0.0,0.0,-3.976877909566713,8.8101424691,0.0,0.0,1.001410444038048,0.0,0.0001634437871027867,0.0,0.02920834258953115,0.0015510177103373463,-0.10592102490644861,0.0,0.0,0.0
1958.0,14.380986986245594,-2.975401160833311,0.0,0.0,6.839061033857394e-05,0.0,0.0,-3.976809599585426,8.8101424691,0.0,0.0,1.0014084387521152,0.0,0.0001638313509648034,0.0,0.029208262453358416,0.0015518555703410777,-0.10591951457102101,0.0,0.0,0.0
1959.0,14.38099540127196,-2.9753347491927506,0.0,0.0,6.854901679828413e-05,0.0,0.0,-3.9767411294859687,8.8101424691,0.0,0.0,1.001406380293218,0.0,0.00016421072135883023,0.0,0.029208182179167937,0.0015526945878055684,-0.10591800122631165,0.0,0.0,0.0
1960.0,14.38100388816698,-2.9752682341109415,0.0,0.0,6.870398176156345e-05,0.0,0.0,-3.9766725026989964,8.8101424691,0.0,0.0,1.0014042685880549,0.0,0.00016458184630861283,0.0,0.029208101771163886,0.0015535347177608946,-0.10591648495008898,0.0,0.0,0.0
1961.0,14.38101244669458,-2.9752016191106274,0.0,0.0,6.885548364946021e-05,0.0,0.0,-3.9766037226768054,8.8101424691,0.0,0.0,1.001402103566178,0.0,0.0001649446741330869,0.0,0.02920802123357355,0.0015543759150086559,-0.1059149658205757,0.0,0.0,0.0
1962.0,14.38102107661363,-2.975134907733201,0.0,0.0,6.900350100776601e-05,0.0,0.0,-3.976534792893209,8.8101424691,0.0,0.0,1.0013998851600077,0.0,0.00016529915345046579,0.0,0.02920794057064717,0.0015552181341237717,-0.10591344391644589,0.0,0.0,0.0
1963.0,14.381029777677938,-2.9750681035385638,0.0,0.0,6.914801250872291e-05,0.0,0.0,-3.9764657168434105,8.8101424691,0.0,0.0,1.0013976133048468,0.0,0.00016564523318233078,0.0,0.029207859786657756,0.0015560613294563694,-0.10591191931682191,0.0,0.0,0.0
1964.0,14.381038549636251,-2.9750012101049825,0.0,0.0,6.928899695272681e-05,0.0,0.0,-3.9763964980438784,8.8101424691,0.0,0.0,1.0013952879388959,0.0,0.0001659828625577125,0.0,0.02920777888590096,0.0015569054551335879,-0.10591039210127151,0.0,0.0,0.0
1965.0,14.381047392232247,-2.974934231028949,0.0,0.0,6.942643327003024e-05,0.0,0.0,-3.9763271400322155,8.8101424691,0.0,0.0,1.0013929090032665,0.0,0.00016631199111717082,0.0,0.029207697872694866,0.0015577504650615068,-0.1059088623498047,0.0,0.0,0.0
1966.0,14.381056305204531,-2.974867169925034,0.0,0.0,6.956030052244595e-05,0.0,0.0,-3.9762576463670283,8.8101424691,0.0,0.0,1.001390476441994,0.0,0.00016663256871687643,0.0,0.029207616751379836,0.0015585963129269922,-0.10590733014287071,0.0,0.0,0.0
1967.0,14.381065288286635,-2.9748000304257407,0.0,0.0,6.969057790504442e-05,0.0,0.0,-3.9761880206277955,8.8101424691,0.0,0.0,1.0013879902020548,0.0,0.00016694454553267782,0.0,0.029207535526318332,0.0015594429521996675,-0.10590579556135482,0.0,0.0,0.0
1968.0,14.381074341207013,-2.974732816181356,0.0,0.0,6.98172447478525e-05,0.0,0.0,-3.976118266414733,8.8101424691,0.0,0.0,1.0013854502333768,0.0,0.00016724787206417075,0.0,0.02920745420189476,0.001560290336133821,-0.10590425868657519,0.0,0.0,0.0
1969.0,14.38108346368904,-2.974665530859804,0.0,0.0,6.994028051755052e-05,0.0,0.0,-3.976048387348659,8.8101424691,0.0,0.0,1.001382856488855,0.0,0.0001675424991387641,0.0,0.029207372782515232,0.0015611384177704052,-0.1059027196002798,0.0,0.0,0.0
1970.0,14.381092655451006,-2.974598178146491,0.0,0.0,7.005966481916629e-05,0.0,0.0,-3.9759783870708554,8.8101424691,0.0,0.0,1.0013802089243642,0.0,0.00016782837791573822,0.0,0.02920729127260748,0.001561987149938937,-0.10590117838464302,0.0,0.0,0.0
1971.0,14.381101916206122,-2.974530761744157,0.0,0.0,7.017537739776717e-05,0.0,0.0,-3.9759082692429297,8.8101424691,0.0,0.0,1.0013775074987725,0.0,0.00016810545989029822,0.0,0.029207209676620598,0.0015628364852595944,-0.1058996351222625,0.0,0.0,0.0
1972.0,14.381111245662506,-2.974463285372718,0.0,0.0,7.02873981401493e-05,0.0,0.0,-3.9758380375466733,8.8101424691,0.0,0.0,1.0013747521739553,0.0,0.0001683736968976207,0.0,0.02920712799902488,0.0015636863761451375,-0.10589808989615568,0.0,0.0,0.0
1973.0,14.381120643523197,-2.974395752769112,0.0,0.0,7.039570707652757e-05,0.0,0.0,-3.9757676956839196,8.8101424691,0.0,0.0,1.0013719429148078,0.0,0.00016863304111690197,0.0,0.029207046244311648,0.0015645367748030395,-0.10589654278975674,0.0,0.0,0.0
1974.0,14.381130109486138,-2.9743281676871414,0.0,0.0,7.050028438221878e-05,0.0,0.0,-3.9756972473763987,8.8101424691,0.0,0.0,1.0013690796892574,0.0,0.00016888344507538984,0.0,0.029206964416993046,0.00156538763323745,-0.1058949938869129,0.0,0.0,0.0
1975.0,14.381139643244188,-2.9742605338973145,0.0,0.0,7.060111037932585e-05,0.0,0.0,-3.975626696365593,8.8101424691,0.0,0.0,1.0013661624682784,0.0,0.0001691248616524179,0.0,0.029206882521601887,0.0015662389032513394,-0.10589344327188116,0.0,0.0,0.0
1976.0,14.381149244485112,-2.9741928551866845,0.0,0.0,7.06981655384182e-05,0.0,0.0,-3.9755560464125876,8.8101424691,0.0,0.0,1.0013631912259031,0.0,0.0001693572440834305,0.0,0.029206800562691402,0.0015670905364485732,-0.10589189102932486,0.0,0.0,0.0
1977.0,14.381158912891589,-2.974125135358688,0.0,0.0,7.07914304802092e-05,0.0,0.0,-3.9754853012979234,8.8101424691,0.0,0.0,1.0013601659392353,0.0,0.00016958054596400048,0.0,0.029206718544835107,0.0015679424842360012,-0.10589033724431021,0.0,0.0,0.0
1978.0,14.381168648141209,-2.974057378232982,0.0,0.0,7.088088597723011e-05,0.0,0.0,-3.975414464821444,8.8101424691,0.0,0.0,1.0013570865884618,0.0,0.00016979472125383847,0.0,0.029206636472626564,0.001568794697825636,-0.10588878200230264,0.0,0.0,0.0
1979.0,14.381178449906468,-2.973989587645277,0.0,0.0,7.096651295550304e-05,0.0,0.0,-3.9753435408021436,8.8101424691,0.0,0.0,1.0013539531568667,0.0,0.00016999972428079983,0.0,0.029206554350679217,0.001569647128236755,-0.10588722538916334,0.0,0.0,0.0
1980.0,14.381188317854775,-2.973921767447172,0.0,0.0,7.104829249621005e-05,0.0,0.0,-3.9752725330780136,8.8101424691,0.0,0.0,1.0013507656308418,0.0,0.00017019550974488207,0.0,0.029206472183626167,0.001570499726298108,-0.10588566749114563,0.0,0.0,0.0
