,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1563.0,12.442880322451144,-6.349371962642727,0.0,0.0,-1.6960606287742677e-05,0.0,0.0,-6.607696339433911,20.927807199,0.0,0.0,0.25832437679118403,0.0,-4.695800903577561e-05,0.0,0.03887196706790636,0.0041768943488238175,-0.22906702071695087,0.0,0.0,0.0
1564.0,12.44284025885922,-6.349380507327218,0.0,0.0,-1.534530543373928e-05,0.0,0.0,-6.607712493375928,20.927807199,0.0,0.0,0.2583319860487103,0.0,-4.248594060475267e-05,0.0,0.03887201900756356,0.004176899048310742,-0.22906753930873935,0.0,0.0,0.0
1565.0,12.442800421841207,-6.349387429949074,0.0,0.0,-1.3718269009183391e-05,0.0,0.0,-6.6077270261328875,20.927807199,0.0,0.0,0.25833959618381375,0.0,-3.7981350768658905e-05,0.0,0.0388720627476207,0.004176926081860544,-0.22906802048131963,0.0,0.0,0.0
1566.0,12.44276081917802,-6.349392720116876,0.0,0.0,-1.2079695544085124e-05,0.0,0.0,-6.607739926068232,20.927807199,0.0,0.0,0.2583472059513561,0.0,-3.344478910599388e-05,0.0,0.03887209823412839,0.004176975572559333,-0.22906846394248542,0.0,0.0,0.0
1567.0,12.442721458656678,-6.349396367646285,0.0,0.0,-1.0429786588199192e-05,0.0,0.0,-6.607751181745446,20.927807199,0.0,0.0,0.25835481409916117,0.0,-2.8876813577907825e-05,0.0,0.038872125414176194,0.004177047640530077,-0.22906886940451437,0.0,0.0,0.0
1568.0,12.442682348069079,-6.349398362562884,0.0,0.0,-8.768746695287835e-06,0.0,0.0,-6.607760781931064,20.927807199,0.0,0.0,0.25836241936818016,0.0,-2.427799048486879e-05,0.0,0.03887214423590729,0.004177142402895961,-0.22906923658424058,0.0,0.0,0.0
1569.0,12.442643495210751,-6.349398695105014,0.0,0.0,-7.096783406798713e-06,0.0,0.0,-6.607768715597672,20.927807199,0.0,0.0,0.25837002049265756,0.0,-1.9648894421697377e-05,0.0,0.03887215464853288,0.004177259973744088,-0.22906956520312682,0.0,0.0,0.0
1570.0,12.442604907879605,-6.349397355726585,0.0,0.0,-5.414107234959513e-06,0.0,0.0,-6.607774971926884,20.927807199,0.0,0.0,0.2583776162002991,0.0,-1.4990108230973331e-05,0.0,0.03887215660234666,0.004177400464089487,-0.22906985498733679,0.0,0.0,0.0
1571.0,12.44256659387468,-6.349394335099862,0.0,0.0,-3.720931645284436e-06,0.0,0.0,-6.607779540312303,20.927807199,0.0,0.0,0.25838520521244135,0.0,-1.0302222954800437e-05,0.0,0.03887215004873907,0.004177563981839563,-0.22907010566780658,0.0,0.0,0.0
1572.0,12.442528560994877,-6.349389624118244,0.0,0.0,-2.01747303850167e-06,0.0,0.0,-6.60778241036247,20.927807199,0.0,0.0,0.2583927862442259,0.0,-5.585837784954646e-06,0.0,0.03887213494021152,0.004177750631758528,-0.22907031698031594,0.0,0.0,0.0
1573.0,12.442490817037687,-6.34938321389901,0.0,0.0,-3.039507318860304e-07,0.0,0.0,-6.607783571903782,20.927807199,0.0,0.0,0.25840035800477157,0.0,-8.415600113713174e-07,0.0,0.038872111230390534,0.004177960515432497,-0.22907048866555918,0.0,0.0,0.0
1574.0,12.442453369797919,-6.349375095786056,0.0,0.0,1.419413059987074e-06,0.0,0.0,-6.607783014983406,20.927807199,0.0,0.0,0.2584079191973503,0.0,3.9299950309839e-06,0.0,0.03887207887404171,0.004178193731234611,-0.2290706204692156,0.0,0.0,0.0
1575.0,12.442416227066412,-6.349365261352596,0.0,0.0,3.152393245074132e-06,0.0,0.0,-6.607780729872165,20.927807199,0.0,0.0,0.2584154685195692,0.0,8.728204016882403e-06,0.0,0.0388720378270836,0.004178450374290779,-0.22907071214201963,0.0,0.0,0.0
1576.0,12.44237939662874,-6.349353702403858,0.0,0.0,4.894761874288739e-06,0.0,0.0,-6.607776707067403,20.927807199,0.0,0.0,0.25842300466354473,0.0,1.3552435687255755e-05,0.0,0.038871988046601566,0.004178730536445449,-0.22907076343983035,0.0,0.0,0.0
1577.0,12.442342886263921,-6.349340410979744,0.0,0.0,6.646288162505926e-06,0.0,0.0,-6.607770937295832,20.927807199,0.0,0.0,0.2584305263160882,0.0,1.840205090723719e-05,0.0,0.03887192949086139,0.004179034306227902,-0.22907077412370086,0.0,0.0,0.0
1578.0,12.442306703743112,-6.34932537935747,0.0,0.0,8.406738510155006e-06,0.0,0.0,-6.607763411516361,20.927807199,0.0,0.0,0.2584380321588906,0.0,2.3276402725847752e-05,0.0,0.03887186211932286,0.0041793617688189455,-0.22907074395994684,0.0,0.0,0.0
1579.0,12.442270856828294,-6.3493086000541865,0.0,0.0,1.017587652540099e-05,0.0,0.0,-6.607754120922892,20.927807199,0.0,0.0,0.25844552086870554,0.0,2.817483643732752e-05,0.0,0.03887178589265321,0.0041797130060178544,-0.22907067272021486,0.0,0.0,0.0
1580.0,12.442235353270965,-6.349290065829572,0.0,0.0,1.1953463046908334e-05,0.0,0.0,-6.60774305694711,20.927807199,0.0,0.0,0.2584529911175384,0.0,3.309668964409471e-05,0.0,0.038871700772740436,0.004180088096209608,-0.2290705601815504,0.0,0.0,0.0
1581.0,12.442200200810811,-6.349269769688398,0.0,0.0,1.3739256167187579e-05,0.0,0.0,-6.607730211261235,20.927807199,0.0,0.0,0.2584604415728373,0.0,3.80412923213346e-05,0.0,0.038871606722706495,0.00418048711433279,-0.2290704061264648,0.0,0.0,0.0
1582.0,12.442165407174382,-6.349247704883077,0.0,0.0,1.5533011256534244e-05,0.0,0.0,-6.607715575780756,20.927807199,0.0,0.0,0.25846787089767886,0.0,4.3007966883244384e-05,0.0,0.038871503706920385,0.004180910131847473,-0.22907021034300223,0.0,0.0,0.0
1583.0,12.442130980073761,-6.349223864916176,0.0,0.0,1.7334480987542408e-05,0.0,0.0,-6.607699142667145,20.927807199,0.0,0.0,0.2584752777509687,0.0,4.799602825088534e-05,0.0,0.03887139169101107,0.004181357216703846,-0.22906997262480616,0.0,0.0,0.0
1584.0,12.442096927205224,-6.349198243542907,0.0,0.0,1.91434153602088e-05,0.0,0.0,-6.607680904330538,20.927807199,0.0,0.0,0.2584826607876307,0.0,5.300478392168655e-05,0.0,0.03887127064188029,0.004181828433311052,-0.2290696927711846,0.0,0.0,0.0
1585.0,12.4420632562479,-6.349170834773591,0.0,0.0,2.0959561727614087e-05,0.0,0.0,-6.607660853432397,20.927807199,0.0,0.0,0.25849001865880616,0.0,5.8033534040563384e-05,0.0,0.03887114052771524,0.004182323842506427,-0.2290693705871757,0.0,0.0,0.0
1586.0,12.442029974862423,-6.349141632876092,0.0,0.0,2.2782664822189464e-05,0.0,0.0,-6.607638982888145,20.927807199,0.0,0.0,0.25849735001205243,0.0,6.308157147267326e-05,0.0,0.03887100131800109,0.004182843501525257,-0.22906900588361218,0.0,0.0,0.0
1587.0,12.441997090689581,-6.349110632378229,0.0,0.0,2.4612466782560874e-05,0.0,0.0,-6.607615285869769,20.927807199,0.0,0.0,0.2585046534915394,0.0,6.814818187778796e-05,0.0,0.038870852983533405,0.004183387463970789,-0.22906859847718547,0.0,0.0,0.0
1588.0,12.441964611348956,-6.349077828070149,0.0,0.0,2.644870718097108e-05,0.0,0.0,-6.607589755808405,20.927807199,0.0,0.0,0.2585119277382564,0.0,7.323264378628274e-05,0.0,0.03887069549643038,0.004183955779784851,-0.22906814819050897,0.0,0.0,0.0
1589.0,12.441932544437572,-6.3490432150066765,0.0,0.0,2.8291123051287734e-05,0.0,0.0,-6.607562386396888,20.927807199,0.0,0.0,0.25851917139021197,0.0,7.833422867676542e-05,0.0,0.03887052883014493,0.004184548495218807,-0.22906765485218122,0.0,0.0,0.0
1590.0,12.44190089752852,-6.349006788509636,0.0,0.0,3.0139448917572987e-05,0.0,0.0,-6.6075331715922765,20.927807199,0.0,0.0,0.2585263830826401,0.0,8.345220105527765e-05,0.0,0.03887035295947665,0.00418516565280487,-0.22906711829684762,0.0,0.0,0.0
1591.0,12.4418696781696,-6.348968544170139,0.0,0.0,3.1993416823246976e-05,0.0,0.0,-6.607502105618346,20.927807199,0.0,0.0,0.25853356144820694,0.0,8.858581853615798e-05,0.0,0.03887016786058362,0.004185807291328128,-0.22906653836526253,0.0,0.0,0.0
1592.0,12.441838893881942,-6.3489284778508415,0.0,0.0,3.385275636080635e-05,0.0,0.0,-6.607469182968059,20.927807199,0.0,0.0,0.25854070511721794,0.0,9.373433192445942e-05,0.0,0.03886997351099408,0.004186473445798533,-0.2290659149043499,0.0,0.0,0.0
1593.0,12.441808552158637,-6.3488865856881675,0.0,0.0,3.571719470212742e-05,0.0,0.0,-6.607434398405997,20.927807199,0.0,0.0,0.2585478127178291,0.0,9.889698530000342e-05,0.0,0.038869769889617864,0.004187164147424052,-0.2290652477672636,0.0,0.0,0.0
1594.0,12.441778660463354,-6.348842864094508,0.0,0.0,3.758645662933559e-05,0.0,0.0,-6.607397746970767,20.927807199,0.0,0.0,0.2585548828762585,0.0,0.00010407301610301984,0.0,0.038869556976757744,0.00418787942358359,-0.22906453681344702,0.0,0.0,0.0
1595.0,12.44174922622896,-6.348797309760379,0.0,0.0,3.9460264566240137e-05,0.0,0.0,-6.607359223977376,20.927807199,0.0,0.0,0.2585619142169966,0.0,0.00010926165522136977,0.0,0.038869334754120625,0.004188619297800872,-0.2290637819086921,0.0,0.0,0.0
1596.0,12.441720256856136,-6.34874991965655,0.0,0.0,4.133833861033846e-05,0.0,0.0,-6.607318825019573,20.927807199,0.0,0.0,0.2585689053630231,0.0,0.00011446212707936365,0.0,0.03886910320482851,0.00418938378971849,-0.22906298292519733,0.0,0.0,0.0
1597.0,12.441691759711993,-6.348700691036136,0.0,0.0,4.32203965653835e-05,0.0,0.0,-6.60727654597216,20.927807199,0.0,0.0,0.25857585493602375,0.0,0.0001196736497281563,0.0,0.038868862313429314,0.0041901729150727735,-0.2290621397416254,0.0,0.0,0.0
1598.0,12.441663742128679,-6.348649621436663,0.0,0.0,4.510615397451296e-05,0.0,0.0,-6.607232382993266,20.927807199,0.0,0.0,0.2585827615566032,0.0,0.00012489543493771592,0.0,0.03886861206590758,0.004190986685668752,-0.22906125224315987,0.0,0.0,0.0
1599.0,12.44163621140199,-6.348596708682089,0.0,0.0,4.6995324153936935e-05,0.0,0.0,-6.607186332526596,20.927807199,0.0,0.0,0.25858962384450734,0.0,0.0001301266882903572,0.0,0.0388683524496949,0.004191825109355923,-0.22906032032156137,0.0,0.0,0.0
1600.0,12.441609174789978,-6.348541950884794,0.0,0.0,4.8887618227184094e-05,0.0,0.0,-6.607138391303637,20.927807199,0.0,0.0,0.25859644041884255,0.0,0.0001353666092758393,0.0,0.03886808345368027,0.004192688190004457,-0.22905934387522267,0.0,0.0,0.0
1601.0,12.441582639511552,-6.348485346447537,0.0,0.0,5.078274515990189e-05,0.0,0.0,-6.607088556345832,20.927807199,0.0,0.0,0.2586032098982951,0.0,0.0001406143913880158,0.0,0.03886780506822017,0.004193575927481846,-0.22905832280922309,0.0,0.0,0.0
1602.0,12.441556612745089,-6.348426894065368,0.0,0.0,5.268041179520822e-05,0.0,0.0,-6.607036824966726,20.927807199,0.0,0.0,0.25860993090135764,0.0,0.00014586922222303012,0.0,0.03886751728514851,0.004194488317630168,-0.2290572570353826,0.0,0.0,0.0
1603.0,12.44153110162703,-6.3483665927275155,0.0,0.0,5.4580322889593924e-05,0.0,0.0,-6.606983194774066,20.927807199,0.0,0.0,0.25861660204655035,0.0,0.00015113028357905382,0.0,0.03886722009778646,0.004195425352243834,-0.22905614647231431,0.0,0.0,0.0
1604.0,12.441506113250483,-6.348304441719224,0.0,0.0,5.648218114936938e-05,0.0,0.0,-6.606927663671869,20.927807199,0.0,0.0,0.25862322195264564,0.0,0.00015639675155755,0.0,0.0388669135009519,0.004196387019047829,-0.22905499104547683,0.0,0.0,0.0
1605.0,12.441481654663825,-6.34824044062356,0.0,0.0,5.8385687267655015e-05,0.0,0.0,-6.606870229862459,20.927807199,0.0,0.0,0.25862978923889823,0.0,0.00016166779666606067,0.0,0.03886659749096891,0.004197373301676605,-0.22905379068722553,0.0,0.0,0.0
1606.0,12.441457732869301,-6.348174589323185,0.0,0.0,6.0290539961914875e-05,0.0,0.0,-6.606810891848454,20.927807199,0.0,0.0,0.2586363025252689,0.0,0.00016694258392251592,0.0,0.03886627206567687,0.004198384179653417,-0.22905254533686295,0.0,0.0,0.0
1607.0,12.441434354821624,-6.348106888002074,0.0,0.0,6.219643601202321e-05,0.0,0.0,-6.606749648434729,20.927807199,0.0,0.0,0.25864276043265466,0.0,0.0001722202729610367,0.0,0.038865937224439526,0.004199419628370268,-0.22905125494068826,0.0,0.0,0.0
1608.0,12.441411527426572,-6.348037337147211,0.0,0.0,6.410307029886697e-05,0.0,0.0,-6.606686498730331,20.927807199,0.0,0.0,0.25864916158311946,0.0,0.0001775000181392401,0.0,0.038865592968153714,0.004200479619068387,-0.22904991945204628,0.0,0.0,0.0
1609.0,12.44138925753959,-6.347965937550233,0.0,0.0,6.601013584347944e-05,0.0,0.0,-6.606621442150359,20.927807199,0.0,0.0,0.2586555046001253,0.0,0.00018278096864703217,0.0,0.03886523929925801,0.004201564118819445,-0.2290485388313752,0.0,0.0,0.0
1610.0,12.44136755196439,-6.347892690309041,0.0,0.0,6.79173238466983e-05,0.0,0.0,-6.606554478417804,20.927807199,0.0,0.0,0.25866178810876317,0.0,0.00018806226861687152,0.0,0.03886487622174107,0.004202673090506884,-0.22904711304625336,0.0,0.0,0.0
1611.0,12.441346417451546,-6.347817596829363,0.0,0.0,6.98243237293518e-05,0.0,0.0,-6.606485607565352,20.927807199,0.0,0.0,0.2586680107359891,0.0,0.00019334305723551226,0.0,0.03886450374114983,0.0042038064928085345,-0.22904564207144568,0.0,0.0,0.0
1612.0,12.441325860697104,-6.347740658826284,0.0,0.0,7.173082317296108e-05,0.0,0.0,-6.6064148299371395,20.927807199,0.0,0.0,0.25867417111085533,0.0,0.00019862246885719373,0.0,0.03886412186459748,0.004204964280179094,-0.22904412588894868,0.0,0.0,0.0
1613.0,12.441305888341173,-6.347661878325727,0.0,0.0,7.363650816095494e-05,0.0,0.0,-6.606342146190473,20.927807199,0.0,0.0,0.2586802678647455,0.0,0.00020389963311826683,0.0,0.03886373060077124,0.004206146402833663,-0.22904256448803462,0.0,0.0,0.0
1614.0,12.441286506966536,-6.347581257665894,0.0,0.0,7.554106302040381e-05,0.0,0.0,-6.6062675572975085,20.927807199,0.0,0.0,0.2586862996316146,0.0,0.0002091736750532749,0.0,0.03886332995993988,0.0042073528067318455,-0.22904095786529477,0.0,0.0,0.0
1615.0,12.441267723097251,-6.347498799498663,0.0,0.0,7.74441704642595e-05,0.0,0.0,-6.606191064546886,20.927807199,0.0,0.0,0.2586922650482233,0.0,0.00021444371521245215,0.0,0.038862919953961086,0.00420858343356216,-0.229039306024682,0.0,0.0,0.0
1616.0,12.441249543197259,-6.347414506790946,0.0,0.0,7.934551163409538e-05,0.0,0.0,-6.606112669545321,20.927807199,0.0,0.0,0.2586981627543752,0.0,0.00021970886978062496,0.0,0.03886250059628852,0.004209838220727416,-0.229037608977552,0.0,0.0,0.0
1617.0,12.44123197366899,-6.347328382825998,0.0,0.0,8.124476614334794e-05,0.0,0.0,-6.606032374219155,20.927807199,0.0,0.0,0.2587039913931575,0.0,0.00022496825069751757,0.0,0.03886207190197878,0.0042111171013305,-0.2290358667427036,0.0,0.0,0.0
1618.0,12.441215020851969,-6.347240431204683,0.0,0.0,8.314161212105333e-05,0.0,0.0,-6.605950180815863,20.927807199,0.0,0.0,0.2587097496111799,0.0,0.00023022096577944576,0.0,0.038861633887698054,0.004212420004160819,-0.22903407934641842,0.0,0.0,0.0
1619.0,12.44119869102144,-6.347150655846697,0.0,0.0,8.503572625607764e-05,0.0,0.0,-6.605866091905512,20.927807199,0.0,0.0,0.2587154360588153,0.0,0.00023546611884239273,0.0,0.038861186571728525,0.0042137468536814215,-0.2290322468224991,0.0,0.0,0.0
1620.0,12.441182990386968,-6.347059060991744,0.0,0.0,8.692678384182774e-05,0.0,0.0,-6.605780110382185,20.927807199,0.0,0.0,0.2587210493904415,0.0,0.00024070280982643286,0.0,0.03886072997397462,0.004215097570016688,-0.22903036921230674,0.0,0.0,0.0
1621.0,12.441167925091067,-6.346965651200667,0.0,0.0,8.881445882144792e-05,0.0,0.0,-6.605692239465349,20.927807199,0.0,0.0,0.25872658826468253,0.0,0.00024593013492151585,0.0,0.03886026411596901,0.004216472068940796,-0.22902844656479734,0.0,0.0,0.0
1622.0,12.441153501207813,-6.346870431356532,0.0,0.0,9.069842383349142e-05,0.0,0.0,-6.605602482701184,20.927807199,0.0,0.0,0.25873205134465227,0.0,0.0002511471866945811,0.0,0.038859789020878346,0.0042178702618665825,-0.2290264789365572,0.0,0.0,0.0
1623.0,12.441139724741472,-6.346773406665669,0.0,0.0,9.257835025806351e-05,0.0,0.0,-6.605510843963865,20.927807199,0.0,0.0,0.25873743729819587,0.0,0.0002563530542179939,0.0,0.038859304713508756,0.004219292055835294,-0.22902446639183707,0.0,0.0,0.0
1624.0,12.441126601625125,-6.34667458265866,0.0,0.0,9.445390826343245e-05,0.0,0.0,-6.605417327456795,20.927807199,0.0,0.0,0.25874274479813497,0.0,0.0002615468231992914,0.0,0.038858811220311214,0.004220737353506934,-0.22902240900258547,0.0,0.0,0.0
1625.0,12.441114137719307,-6.346573965191285,0.0,0.0,9.632476685310243e-05,0.0,0.0,-6.605321937713797,20.927807199,0.0,0.0,0.2587479725225119,0.0,0.0002667275761122229,0.0,0.03885830856938648,0.004222206053151184,-0.22902030684848085,0.0,0.0,0.0
1626.0,12.441102338810632,-6.346471560445417,0.0,0.0,9.819059391334073e-05,0.0,0.0,-6.605224679600253,20.927807199,0.0,0.0,0.2587531191548358,0.0,0.00027189439232906193,0.0,0.03885779679048995,0.004223698048639049,-0.2290181600169628,0.0,0.0,0.0
1627.0,12.44109121061044,-6.34636737492987,0.0,0.0,0.00010005105626115808,0.0,0.0,-6.605125558314197,20.927807199,0.0,0.0,0.25875818338432666,0.0,0.0002770463482541879,0.0,0.038857275915036266,0.004225213229435254,-0.22901596860326176,0.0,0.0,0.0
1628.0,12.441080758753435,-6.346261415481198,0.0,0.0,0.00010190581969273318,0.0,0.0,-6.605024579387359,20.927807199,0.0,0.0,0.2587631639061607,0.0,0.00028218251745891064,0.0,0.03885674597610354,0.004226751480591151,-0.22901373271042835,0.0,0.0,0.0
1629.0,12.441070988796342,-6.346153689264445,0.0,0.0,0.00010375454903228147,0.0,0.0,-6.604921748686165,20.927807199,0.0,0.0,0.2587680594217199,0.0,0.00028730197081753894,0.0,0.03885620700843748,0.004228312682738447,-0.2290114524493606,0.0,0.0,0.0
1630.0,12.441061906216557,-6.346044203773847,0.0,0.0,0.0001055969081813522,0.0,0.0,-6.604817072412681,20.927807199,0.0,0.0,0.2587728686388342,0.0,0.00029240377664464784,0.0,0.03885565904845519,0.004229896712083583,-0.22900912793883127,0.0,0.0,0.0
1631.0,12.441053516410802,-6.345932966833479,0.0,0.0,0.00010743256016855913,0.0,0.0,-6.604710557105514,20.927807199,0.0,0.0,0.2587775902720342,0.0,0.0002974870008335598,0.0,0.038855102134248753,0.004231503440402712,-0.22900675930551262,0.0,0.0,0.0
1632.0,12.441045824693797,-6.345819986597862,0.0,0.0,0.00010926116719973469,0.0,0.0,-6.604602209640654,20.927807199,0.0,0.0,0.2587822230427923,0.0,0.0003025507069960095,0.0,0.038854536305588515,0.004233132735037559,-0.22900434668400146,0.0,0.0,0.0
1633.0,12.441038836296926,-6.345705271552504,0.0,0.0,0.00011108239070849718,0.0,0.0,-6.60449203723228,20.927807199,0.0,0.0,0.2587867656797762,0.0,0.0003075939566029657,0.0,0.038853961603926165,0.004234784458891805,-0.22900189021684186,0.0,0.0,0.0
1634.0,12.441032556366912,-6.345588830514407,0.0,0.0,0.00011289589140723265,0.0,0.0,-6.6043800474335,20.927807199,0.0,0.0,0.2587912169190929,0.0,0.0003126158091266121,0.0,0.03885337807239752,0.004236458470428264,-0.22899939005454759,0.0,0.0,0.0
1635.0,12.441026989964504,-6.3454706726325085,0.0,0.0,0.00011470132933848124,0.0,0.0,-6.604266248137048,20.927807199,0.0,0.0,0.25879557550453924,0.0,0.0003176153221834585,0.0,0.0388527857558251,0.004238154623666834,-0.2289968463556226,0.0,0.0,0.0
1636.0,12.441022142063165,-6.3453508073880815,0.0,0.0,0.00011649836392672031,0.0,0.0,-6.60415064757593,20.927807199,0.0,0.0,0.25879984018784885,0.0,0.0003225915516785629,0.0,0.038852184700720334,0.004239872768182912,-0.22899425928658101,0.0,0.0,0.0
1637.0,12.441018017547766,-6.345229244595075,0.0,0.0,0.0001182866540305451,0.0,0.0,-6.604033254324016,20.927807199,0.0,0.0,0.2588040097289417,0.0,0.000327543551950863,0.0,0.03885157495528566,0.00424161274910681,-0.22899162902196551,0.0,0.0,0.0
1638.0,12.441014621213288,-6.345105994400406,0.0,0.0,0.00012006585799522776,0.0,0.0,-6.603914077296577,20.927807199,0.0,0.0,0.25880808289617097,0.0,0.0003324703759195658,0.0,0.03885095656941625,0.004243374407123815,-0.22898895574436448,0.0,0.0,0.0
1639.0,12.441011957763534,-6.344981067284198,0.0,0.0,0.00012183563370566246,0.0,0.0,-6.603793125750773,20.927807199,0.0,0.0,0.2588120584665745,0.0,0.0003373710752316157,0.0,0.03885032959470142,0.004245157578474809,-0.2289862396444282,0.0,0.0,0.0
1640.0,12.441010031809848,-6.344854474059968,0.0,0.0,0.00012359563863968175,0.0,0.0,-6.603670409286087,20.927807199,0.0,0.0,0.258815935226119,0.0,0.0003422447004101986,0.0,0.03884969408442596,0.004246962094957937,-0.22898348092088364,0.0,0.0,0.0
1641.0,12.441008847869835,-6.344726225874753,0.0,0.0,0.00012534552992173736,0.0,0.0,-6.603545937844707,20.927807199,0.0,0.0,0.258819711969954,0.0,0.000347090301004264,0.0,0.038849050093571015,0.0042487877839306465,-0.22898067978054804,0.0,0.0,0.0
1642.0,12.441008410366099,-6.344596334209195,0.0,0.0,0.0001270849643769405,0.0,0.0,-6.60341972171185,20.927807199,0.0,0.0,0.2588233875026553,0.0,0.00035190692573905006,0.0,0.03884839767881476,0.004250634468312725,-0.22897783643834124,0.0,0.0,0.0
1643.0,12.44100872362498,-6.344464810877558,0.0,0.0,0.00012881359858545827,0.0,0.0,-6.603291771516034,20.927807199,0.0,0.0,0.25882696063847543,0.0,0.0003566936226676023,0.0,0.038847736898532804,0.004252501966589967,-0.2289749511172967,0.0,0.0,0.0
1644.0,12.44100979187531,-6.344331668027705,0.0,0.0,0.00013053108893725055,0.0,0.0,-6.603162098229297,20.927807199,0.0,0.0,0.25883043020159224,0.0,0.000361449439323241,0.0,0.03884706781279837,0.00425439009281868,-0.22897202404857164,0.0,0.0,0.0
1645.0,12.44101161924716,-6.344196918141003,0.0,0.0,0.0001322370916871486,0.0,0.0,-6.603030713167359,20.927807199,0.0,0.0,0.25883379502635595,0.0,0.00036617342287298177,0.0,0.03884639048338203,0.004256298656630811,-0.22896905547145507,0.0,0.0,0.0
1646.0,12.441014209770623,-6.344060574032194,0.0,0.0,0.0001339312630102647,0.0,0.0,-6.602897627989731,20.927807199,0.0,0.0,0.25883705395753687,0.0,0.00037086462027187785,0.0,0.03884570497375139,0.0042582274632398665,-0.22896604563337547,0.0,0.0,0.0
