,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1954.0,12.24743119180872,3.0873653288009884,0.0,0.0,-1.4597404878996626e-05,0.0,0.0,3.4571197225723407,-7.4671722526,0.0,0.0,-0.36975439377135233,0.0,-4.106008763844033e-05,0.0,0.040272847651736915,-0.0021716379008131226,0.1109559776636356,0.0,0.0,0.0
1955.0,12.247433097812989,3.087350672304509,0.0,0.0,-1.4659115685525234e-05,0.0,0.0,3.4571050941857338,-7.4671722526,0.0,0.0,-0.36975442188122454,0.0,-4.123366352223821e-05,0.0,0.040272795455395735,-0.002171837738875415,0.11095563537891892,0.0,0.0,0.0
1956.0,12.247435047641407,3.0873359657950137,0.0,0.0,-1.4719305214889855e-05,0.0,0.0,3.457090404848064,-7.4671722526,0.0,0.0,-0.3697544390530503,0.0,-4.140296010392872e-05,0.0,0.04027274307592752,-0.0021720381366333794,0.11095529159450926,0.0,0.0,0.0
1957.0,12.247437041178781,3.087321210830164,0.0,0.0,-1.4777962802494282e-05,0.0,0.0,3.457075656085953,-7.4671722526,0.0,0.0,-0.3697544452557886,0.0,-4.1567947386396895e-05,0.0,0.04027269051886777,-0.0021722390725590623,0.1109549463459977,0.0,0.0,0.0
1958.0,12.247439078304643,3.087306408977036,0.0,0.0,-1.483507793215374e-05,0.0,0.0,3.4570608494366133,-7.4671722526,0.0,0.0,-0.36975444045957717,0.0,-4.172859579012017e-05,0.0,0.04027263778978603,-0.0021724405250094156,0.11095459966923121,0.0,0.0,0.0
1959.0,12.247441158893247,3.0872915618119627,0.0,0.0,-1.4890640237666429e-05,0.0,0.0,3.4570459864476986,-7.4671722526,0.0,0.0,-0.3697544246357358,0.0,-4.1884876157589535e-05,0.0,0.04027258489428538,-0.0021726424722285156,0.11095425160030914,0.0,0.0,0.0
1960.0,12.247443282813574,3.0872766709203776,0.0,0.0,-1.4944639504369818e-05,0.0,0.0,3.4570310686771526,-7.4671722526,0.0,0.0,-0.369754397756775,0.0,-4.203675975768771e-05,0.0,0.04027253183800186,-0.0021728448923497637,0.11095390217557971,0.0,0.0,0.0
1961.0,12.247445449929334,3.087261737896657,0.0,0.0,-1.4997065670685379e-05,0.0,0.0,3.4570160976930584,-7.4671722526,0.0,0.0,-0.3697543597964015,0.0,-4.218421829003471e-05,0.0,0.0402724786266039,-0.002173047763398106,0.1109535514316366,0.0,0.0,0.0
1962.0,12.247447660098963,3.0872467643439596,0.0,0.0,-1.5047908829647785e-05,0.0,0.0,3.457001075073482,-7.4671722526,0.0,0.0,-0.3697543107295225,0.0,-4.232722388928971e-05,0.0,0.04027242526579178,-0.0021732510632922544,0.11095319940531523,0.0,0.0,0.0
1963.0,12.247449913175632,3.0872317518740653,0.0,0.0,-1.5097159230422538e-05,0.0,0.0,3.45698600240632,-7.4671722526,0.0,0.0,-0.36975425053225486,0.0,-4.2465749129420275e-05,0.0,0.04027237176129703,-0.0021734547698469484,0.11095284613368923,0.0,0.0,0.0
1964.0,12.247452209007252,3.0872167021072126,0.0,0.0,-1.5144807279807194e-05,0.0,0.0,3.4569708812891404,-7.4671722526,0.0,0.0,-0.3697541791819279,0.0,-4.259976702792529e-05,0.0,0.04027231811888185,-0.0021736588607752794,0.1109524916540669,0.0,0.0,0.0
1965.0,12.247454547436467,3.0872016166719343,0.0,0.0,-1.519084354371976e-05,0.0,0.0,3.4569557133290245,-7.4671722526,0.0,0.0,-0.36975409665709025,0.0,-4.272925105002195e-05,0.0,0.04027226434433858,-0.0021738633136909047,0.11095213600398723,0.0,0.0,0.0
1966.0,12.247456928300672,3.0871864972048932,0.0,0.0,-1.5235258748671895e-05,0.0,0.0,3.456940500142408,-7.4671722526,0.0,0.0,-0.3697540029375146,0.0,-4.2854175112789734e-05,0.0,0.04027221044348904,-0.0021740681061103995,0.1109517792212166,0.0,0.0,0.0
1967.0,12.247459351432012,3.0871713453507144,0.0,0.0,-1.5278043783228296e-05,0.0,0.0,3.456925243354919,-7.4671722526,0.0,0.0,-0.36975389800420455,0.0,-4.2974513589275545e-05,0.0,0.04027215642218399,-0.002174273215455609,0.1109514213437447,0.0,0.0,0.0
1968.0,12.247461816657388,3.087156162761817,0.0,0.0,-1.5319189699449424e-05,0.0,0.0,3.456909944601216,-7.4671722526,0.0,0.0,-0.3697537818393988,0.0,-4.309024131255194e-05,0.0,0.040272102286302534,-0.002174478619055932,0.11095106240978081,0.0,0.0,0.0
1969.0,12.247464323798466,3.0871409510982466,0.0,0.0,-1.5358687714322217e-05,0.0,0.0,3.4568946055248224,-7.4671722526,0.0,0.0,-0.3697536544265758,0.0,-4.320133357974148e-05,0.0,0.040272048041751475,-0.0021746842941507277,0.11095070245775016,0.0,0.0,0.0
1970.0,12.247466872671682,3.0871257120275026,0.0,0.0,-1.539652921117148e-05,0.0,0.0,3.456879227777962,-7.4671722526,0.0,0.0,-0.36975351575045945,0.0,-4.3307766155986585e-05,0.0,0.04027199369446475,-0.002174890217891627,0.11095034152628992,0.0,0.0,0.0
1971.0,12.247469463088253,3.0871104472243673,0.0,0.0,-1.5432705741059286e-05,0.0,0.0,3.4568638130213913,-7.4671722526,0.0,0.0,-0.369753365797024,0.0,-4.340951527838575e-05,0.0,0.04027193925040281,-0.0021750963673450308,0.1109499796542453,0.0,0.0,0.0
1972.0,12.24747209485418,3.0870951583707327,0.0,0.0,-1.54672090241665e-05,0.0,0.0,3.456848362924231,-7.4671722526,0.0,0.0,-0.36975320455349836,0.0,-4.3506557659879286e-05,0.0,0.040271884715552,-0.0021753027194944194,0.11094961688066568,0.0,0.0,0.0
1973.0,12.247474767770264,3.087079847155426,0.0,0.0,-1.5500030951160286e-05,0.0,0.0,3.456832879163797,-7.4671722526,0.0,0.0,-0.36975303200837084,0.0,-4.359887049309561e-05,0.0,0.040271830095923944,-0.0021755092512428173,0.11094925324480076,0.0,0.0,0.0
1974.0,12.24747748163211,3.087064515274034,0.0,0.0,-1.5531163584541818e-05,0.0,0.0,3.4568173634254284,-7.4671722526,0.0,0.0,-0.36975284815139453,0.0,-4.368643145414174e-05,0.0,0.04027177539755492,-0.002175715939415228,0.11094888878609635,0.0,0.0,0.0
1975.0,12.24748023623014,3.087049164428726,0.0,0.0,-1.5560599159983943e-05,0.0,0.0,3.4568018174023156,-7.4671722526,0.0,0.0,-0.3697526529735895,0.0,-4.376921870636557e-05,0.0,0.04027172062650524,-0.002175922760761055,0.11094852354419057,0.0,0.0,0.0
1976.0,12.247483031349608,3.0870337963280776,0.0,0.0,-1.5588330087646538e-05,0.0,0.0,3.456786242795326,-7.4671722526,0.0,0.0,-0.3697524464672486,0.0,-4.3847210904055175e-05,0.0,0.04027166578885859,-0.0021761296919566436,0.11094815755890967,0.0,0.0,0.0
1977.0,12.247485866770601,3.0870184126868883,0.0,0.0,-1.561434895347684e-05,0.0,0.0,3.4567706413128296,-7.4671722526,0.0,0.0,-0.36975222862594137,0.0,-4.392038719609591e-05,0.0,0.040271610890721427,-0.0021763367096076583,0.11094779087026399,0.0,0.0,0.0
1978.0,12.247488742268061,3.0870030152260033,0.0,0.0,-1.5638648520495286e-05,0.0,0.0,3.456755014670521,-7.4671722526,0.0,0.0,-0.36975199944451775,0.0,-4.398872722958662e-05,0.0,0.04027155593822231,-0.0021765437902516796,0.11094742351844389,0.0,0.0,0.0
1979.0,12.247491657611794,3.086987605672132,0.0,0.0,-1.566122173006076e-05,0.0,0.0,3.456739364591243,-7.4671722526,0.0,0.0,-0.36975175891911105,0.0,-4.405221115339783e-05,0.0,0.040271500937511306,-0.002176750910360653,0.11094705554381547,0.0,0.0,0.0
1980.0,12.247494612566484,3.0869721857576646,0.0,0.0,-1.568206170312202e-05,0.0,0.0,3.4567236928048084,-7.4671722526,0.0,0.0,-0.36975150704714377,0.0,-4.411081962169109e-05,0.0,0.040271445894759256,-0.0021769580463434288,0.11094668698691659,0.0,0.0,0.0
1981.0,12.247497606891708,3.0869567572204892,0.0,0.0,-1.5701161741448506e-05,0.0,0.0,3.4567080010478173,-7.4671722526,0.0,0.0,-0.36975124382732805,0.0,-4.4164533797380124e-05,0.0,0.0402713908161572,-0.0021771651745482942,0.11094631788845252,0.0,0.0,0.0
1982.0,12.247500640341947,3.0869413218038058,0.0,0.0,-1.571851532884595e-05,0.0,0.0,3.456692291063478,-7.4671722526,0.0,0.0,-0.3697509692596723,0.0,-4.421333535554927e-05,0.0,0.04027133570791569,-0.002177372271265521,0.1109459482892918,0.0,0.0,0.0
1983.0,12.247503712666607,3.086925881255942,0.0,0.0,-1.5734116132353194e-05,0.0,0.0,3.4566765646014233,-7.4671722526,0.0,0.0,-0.36975068334548133,0.0,-4.4257206486818936e-05,0.0,0.04027128057626412,-0.002177579312729973,0.11094557823046189,0.0,0.0,0.0
1984.0,12.247506823610031,3.0869104373301646,0.0,0.0,-1.5747958003421065e-05,0.0,0.0,3.4566608234175265,-7.4671722526,0.0,0.0,-0.3697503860873619,0.0,-4.42961299006605e-05,0.0,0.04027122542745007,-0.0021777862751235916,0.11094520775314495,0.0,0.0,0.0
1985.0,12.247509972911516,3.0868949917844932,0.0,0.0,-1.5760034979072452e-05,0.0,0.0,3.456645069273717,-7.4671722526,0.0,0.0,-0.3697500774892237,0.0,-4.4330088828658314e-05,0.0,0.04027117026773864,-0.002177993134578095,0.1109448368986735,0.0,0.0,0.0
1986.0,12.247513160305331,3.08687954638151,0.0,0.0,-1.577034128304661e-05,0.0,0.0,3.456629303937794,-7.4671722526,0.0,0.0,-0.36974975755628403,0.0,-4.435906702772724e-05,0.0,0.04027111510341179,-0.0021781998671774744,0.11094446570852609,0.0,0.0,0.0
1987.0,12.247516385520735,3.08686410288817,0.0,0.0,-1.5778871326921053e-05,0.0,0.0,3.4566135291832394,-7.4671722526,0.0,0.0,-0.36974942629506957,0.0,-4.438304878326713e-05,0.0,0.04027105994076764,-0.002178406448960668,0.11094409422432286,0.0,0.0,0.0
1988.0,12.247519648281994,3.0868486630756102,0.0,0.0,-1.578561971121873e-05,0.0,0.0,3.4565977467890288,-7.4671722526,0.0,0.0,-0.3697490837134185,0.0,-4.44020189122757e-05,0.0,0.0402710047861198,-0.002178612855924182,0.11094372248782122,0.0,0.0,0.0
1989.0,12.247522948308402,3.086833228718959,0.0,0.0,-1.57905812264936e-05,0.0,0.0,3.456581958539442,-7.4671722526,0.0,0.0,-0.3697487298204831,0.0,-4.4415962766400736e-05,0.0,0.040270949645796694,-0.0021788190640247285,0.11094335054091141,0.0,0.0,0.0
1990.0,12.247526285314299,3.0868178015971406,0.0,0.0,-1.5793750854397886e-05,0.0,0.0,3.4565661662238734,-7.4671722526,0.0,0.0,-0.3697483646267328,0.0,-4.4424866234940643e-05,0.0,0.04027089452614087,-0.0021790250491817986,0.11094297842561196,0.0,0.0,0.0
1991.0,12.247529659009093,3.0868023834926848,0.0,0.0,-1.579512376873117e-05,0.0,0.0,3.4565503716366397,-7.4671722526,0.0,0.0,-0.36974798814395493,0.0,-4.442871574779379e-05,0.0,0.0402708394335083,-0.0021792307872804534,0.11094260618406535,0.0,0.0,0.0
1992.0,12.247533069097278,3.0867869761915294,0.0,0.0,-1.579469533646908e-05,0.0,0.0,3.4565345765767868,-7.4671722526,0.0,0.0,-0.36974760038525734,0.0,-4.442749827835048e-05,0.0,0.04027078437426773,-0.0021794362541738624,0.11094223385853338,0.0,0.0,0.0
1993.0,12.247536515278457,3.0867715814828265,0.0,0.0,-1.579246111877171e-05,0.0,0.0,3.456518782847897,-7.4671722526,0.0,0.0,-0.36974720136507067,0.0,-4.4421201346327734e-05,0.0,0.04027072935479992,-0.0021796414256860727,0.11094186149139272,0.0,0.0,0.0
1994.0,12.247539997247367,3.0867562011587455,0.0,0.0,-1.578841687197543e-05,0.0,0.0,3.4565029922578945,-7.4671722526,0.0,0.0,-0.369746791099149,0.0,-4.44098130205574e-05,0.0,0.04027067438149698,-0.0021798462776146388,0.11094148912513033,0.0,0.0,0.0
1995.0,12.247543514693897,3.0867408370142755,0.0,0.0,-1.578255854856054e-05,0.0,0.0,3.456487206618848,-7.4671722526,0.0,0.0,-0.3697463696045724,0.0,-4.4393321921706164e-05,0.0,0.04027061946076168,-0.00218005078573337,0.11094111680233887,0.0,0.0,0.0
1996.0,12.247547067303113,3.0867254908470287,0.0,0.0,-1.577488229810301e-05,0.0,0.0,3.4564714277467754,-7.4671722526,0.0,0.0,-0.36974593689974666,0.0,-4.437171722495076e-05,0.0,0.04027056459900673,-0.002180254925794982,0.11094074456571211,0.0,0.0,0.0
1997.0,12.247550654755283,3.08671016445704,0.0,0.0,-1.576538446820241e-05,0.0,0.0,3.456455657461447,-7.4671722526,0.0,0.0,-0.36974549300440707,0.0,-4.434498866258619e-05,0.0,0.040270509802654064,-0.00218045867353385,0.11094037245804028,0.0,0.0,0.0
1998.0,12.247554276725902,3.086694859646569,0.0,0.0,-1.5754061605394067e-05,0.0,0.0,3.4564398975861854,-7.4671722526,0.0,0.0,-0.36974503793961633,0.0,-4.431312652658937e-05,0.0,0.04027045507813415,-0.0021806620046687444,0.11094000052220548,0.0,0.0,0.0
1999.0,12.247557932885714,3.0866795782198984,0.0,0.0,-1.5740910456035086e-05,0.0,0.0,3.4564241499476673,-7.4671722526,0.0,0.0,-0.369744571727769,0.0,-4.427612167110937e-05,0.0,0.04027040043188526,-0.00218086489490555,0.11093962880117703,0.0,0.0,0.0
2000.0,12.24756162290074,3.0866643219831333,0.0,0.0,-1.5725927967174798e-05,0.0,0.0,3.456408416375722,-7.4671722526,0.0,0.0,-0.3697440943925887,0.0,-4.42339655149137e-05,0.0,0.040270345870352754,-0.002181067319939972,0.11093925733800655,0.0,0.0,0.0
2001.0,12.247565346432305,3.086649092744001,0.0,0.0,-1.570911128740131e-05,0.0,0.0,3.456392698703132,-7.4671722526,0.0,0.0,-0.369743605959131,0.0,-4.418665004376724e-05,0.0,0.040270291399988375,-0.002181269255460347,0.11093888617582365,0.0,0.0,0.0
2002.0,12.247569103137062,3.086633892311646,0.0,0.0,-1.569045776766815e-05,0.0,0.0,3.4563769987654296,-7.4671722526,0.0,0.0,-0.3697431064537837,0.0,-4.413416781275528e-05,0.0,0.04027023702724953,-0.0021814706771503684,0.11093851535783084,0.0,0.0,0.0
2003.0,12.247572892667025,3.0866187224964285,0.0,0.0,-1.5669964962100895e-05,0.0,0.0,3.4563613184006945,-7.4671722526,0.0,0.0,-0.36974259590426595,0.0,-4.407651194855005e-05,0.0,0.04027018275859853,-0.002181671560691857,0.11093814492729889,0.0,0.0,0.0
2004.0,12.24757671466959,3.086603585109721,0.0,0.0,-1.5647630628780622e-05,0.0,0.0,3.4563456594493505,-7.4671722526,0.0,0.0,-0.3697420743396296,0.0,-4.401367615161209e-05,0.0,0.04027012860050193,-0.002181871881767536,0.11093777492756218,0.0,0.0,0.0
2005.0,12.24758056878757,3.0865884819637026,0.0,0.0,-1.5623452730507284e-05,0.0,0.0,3.456330023753961,-7.4671722526,0.0,0.0,-0.3697415417902583,0.0,-4.3945654698335e-05,0.0,0.040270074559429714,-0.002182071616063798,0.11093740540201376,0.0,0.0,0.0
2006.0,12.247584454659219,3.0865734148711557,0.0,0.0,-1.5597429435540726e-05,0.0,0.0,3.4563144131590238,-7.4671722526,0.0,0.0,-0.3697409982878681,0.0,-4.3872442443127365e-05,0.0,0.040270020641854656,-0.0021822707392735036,0.11093703639410057,0.0,0.0,0.0
2007.0,12.247588371918267,3.086558385645259,0.0,0.0,-1.5569559118321736e-05,0.0,0.0,3.456298829510766,-7.4671722526,0.0,0.0,-0.3697404438655072,0.0,-4.37940348204383e-05,0.0,0.04026996685425152,-0.002182469227098763,0.11093666794731863,0.0,0.0,0.0
2008.0,12.247592320193949,3.086543396099382,0.0,0.0,-1.5539840360169454e-05,0.0,0.0,3.4562832746569367,-7.4671722526,0.0,0.0,-0.36973987855755475,0.0,-4.371042784671658e-05,0.0,0.040269913203096364,-0.00218266705525378,0.11093630010520825,0.0,0.0,0.0
2009.0,12.247596299111033,3.0865284480468786,0.0,0.0,-1.5508271949957777e-05,0.0,0.0,3.456267750446599,-7.4671722526,0.0,0.0,-0.3697393023997204,0.0,-4.362161812231055e-05,0.0,0.04026985969486579,-0.0021828641994675463,0.11093593291134904,0.0,0.0,0.0
2010.0,12.247600308289854,3.0865135433008803,0.0,0.0,-1.547485288476995e-05,0.0,0.0,3.4562522587299243,-7.4671722526,0.0,0.0,-0.3697387154290439,0.0,-4.3527602833306655e-05,0.0,0.04026980633603619,-0.002183060635486761,0.11093556640935517,0.0,0.0,0.0
2011.0,12.247604347346348,3.0864986836740873,0.0,0.0,-1.5439582370529997e-05,0.0,0.0,3.456236801357982,-7.4671722526,0.0,0.0,-0.36973811768389453,0.0,-4.342837975330271e-05,0.0,0.040269753133083036,-0.0021832563390786,0.11093520064287038,0.0,0.0,0.0
2012.0,12.247608415892083,3.0864838709785616,0.0,0.0,-1.5402459822613616e-05,0.0,0.0,3.45622138018253,-7.4671722526,0.0,0.0,-0.36973750920396853,0.0,-4.33239472451235e-05,0.0,0.04026970009248011,-0.002183451286033547,0.11093483565556311,0.0,0.0,0.0
2013.0,12.24761251353429,3.0864691070255184,0.0,0.0,-1.5363484866433934e-05,0.0,0.0,3.4562059970558083,-7.4671722526,0.0,0.0,-0.36973689003029,0.0,-4.321430426246537e-05,0.0,0.0402696472206988,-0.002183645452168176,0.11093447149112148,0.0,0.0,0.0
2014.0,12.247616639875906,3.086454393625116,0.0,0.0,-1.5322657338008193e-05,0.0,0.0,3.456190653830324,-7.4671722526,0.0,0.0,-0.3697362602052081,0.0,-4.309945035148738e-05,0.0,0.0402695945242073,-0.0021838388133280165,0.11093410819324859,0.0,0.0,0.0
2015.0,12.247620794515594,3.086439732586248,0.0,0.0,-1.527997728449879e-05,0.0,0.0,3.456175352358643,-7.4671722526,0.0,0.0,-0.3697356197723951,0.0,-4.29793856523301e-05,0.0,0.04026954200946991,-0.002184031345390386,0.11093374580565728,0.0,0.0,0.0
2016.0,12.247624977047792,3.0864251257163327,0.0,0.0,-1.5235444964733085e-05,0.0,0.0,3.456160094493179,-7.4671722526,0.0,0.0,-0.36973496877684653,0.0,-4.285411090057471e-05,0.0,0.04026948968294626,-0.0021842230242671984,0.11093338437206533,0.0,0.0,0.0
2017.0,12.24762918706274,3.086410574821103,0.0,0.0,-1.5189060849700453e-05,0.0,0.0,3.456144882085981,-7.4671722526,0.0,0.0,-0.36973430726487777,0.0,-4.2723627428637966e-05,0.0,0.040269437551090574,-0.0021844138259078244,0.11093302393619042,0.0,0.0,0.0
2018.0,12.247633424146523,3.0863960817043967,0.0,0.0,-1.5140825623025409e-05,0.0,0.0,3.4561297169885195,-7.4671722526,0.0,0.0,-0.36973363528412273,0.0,-4.258793716709995e-05,0.0,0.04026938562035093,-0.0021846037263019147,0.11093266454174519,0.0,0.0,0.0
2019.0,12.2476376878811,3.0863816481679454,0.0,0.0,-1.5090740181418391e-05,0.0,0.0,3.4561146010514756,-7.4671722526,0.0,0.0,-0.36973295288353025,0.0,-4.244704264596879e-05,0.0,0.04026933389716847,-0.0021847927014822383,0.11093230623243222,0.0,0.0,0.0
2020.0,12.247641977844353,3.0863672760111625,0.0,0.0,-1.503880563510285e-05,0.0,0.0,3.456099536124527,-7.4671722526,0.0,0.0,-0.3697322601133646,0.0,-4.230094699587872e-05,0.0,0.040269282387976696,-0.002184980727527562,0.11093194905193893,0.0,0.0,0.0
2021.0,12.247646293610108,3.0863529670309333,0.0,0.0,-1.4985023308218141e-05,0.0,0.0,3.4560845240561346,-7.4671722526,0.0,0.0,-0.36973155702520133,0.0,-4.2149653949220166e-05,0.0,0.04026923109920067,-0.0021851677805654404,0.11093159304393266,0.0,0.0,0.0
2022.0,12.247650634748192,3.0863387230214037,0.0,0.0,-1.4929394739203034e-05,0.0,0.0,3.456069566693327,-7.4671722526,0.0,0.0,-0.36973084367192355,0.0,-4.199316784121502e-05,0.0,0.04026918003725631,-0.0021853538367751155,0.11093123825205559,0.0,0.0,0.0
2023.0,12.247655000824459,3.086324545773767,0.0,0.0,-1.487192168114916e-05,0.0,0.0,3.456054665881488,-7.4671722526,0.0,0.0,-0.3697301201077212,0.0,-4.183149361090757e-05,0.0,0.04026912920854958,-0.0021855388723903135,0.11093088471991963,0.0,0.0,0.0
2024.0,12.247659391400834,3.0863104370760532,0.0,0.0,-1.481260610213717e-05,0.0,0.0,3.456039823464141,-7.4671722526,0.0,0.0,-0.3697293863880877,0.0,-4.166463680210658e-05,0.0,0.04026907861947576,-0.0021857228637021803,0.11093053249110157,0.0,0.0,0.0
2025.0,12.247663806035355,3.0862963987129173,0.0,0.0,-1.4751450185545446e-05,0.0,0.0,3.4560250412827322,-7.4671722526,0.0,0.0,-0.36972864256981497,0.0,-4.1492603564250196e-05,0.0,0.04026902827641873,-0.0021859057870620077,0.11093018160913776,0.0,0.0,0.0
2026.0,12.247668244282213,3.086282432465425,0.0,0.0,-1.4688456330335024e-05,0.0,0.0,3.4560103211764184,-7.4671722526,0.0,0.0,-0.3697278887109934,0.0,-4.131540065320387e-05,0.0,0.04026897818575011,-0.00218608761888419,0.11092983211751917,0.0,0.0,0.0
2027.0,12.247672705691791,3.086268540110843,0.0,0.0,-1.4623627151312982e-05,0.0,0.0,3.4559956649818484,-7.4671722526,0.0,0.0,-0.36972712487100523,0.0,-4.113303543199776e-05,0.0,0.040268928353828594,-0.0021862683356490345,0.11092948405968633,0.0,0.0,0.0
2028.0,12.247677189810705,3.0862547234224254,0.0,0.0,-1.4556965479369446e-05,0.0,0.0,3.455981074532949,-7.4671722526,0.0,0.0,-0.36972635111052377,0.0,-4.094551587148977e-05,0.0,0.04026887878699917,-0.0021864479139055773,0.11092913747902416,0.0,0.0,0.0
2029.0,12.247681696181854,3.0862409841692,0.0,0.0,-1.448847436169284e-05,0.0,0.0,3.4559665516607074,-7.4671722526,0.0,0.0,-0.3697255674915074,0.0,-4.075285055096744e-05,0.0,0.04026882949159234,-0.002186626330274534,0.11092879241885696,0.0,0.0,0.0
2030.0,12.247686224344454,3.0862273241157583,0.0,0.0,-1.4418157061957776e-05,0.0,0.0,3.4559520981929555,-7.4671722526,0.0,0.0,-0.36972477407719717,0.0,-4.055504865867276e-05,0.0,0.040268780473923384,-0.0021868035614510117,0.11092844892244327,0.0,0.0,0.0
2031.0,12.247690773834085,3.0862137450220413,0.0,0.0,-1.4346017060491315e-05,0.0,0.0,3.4559377159541533,-7.4671722526,0.0,0.0,-0.36972397093211207,0.0,-4.0352119992266295e-05,0.0,0.040268731740291566,-0.002186979584207445,0.11092810703297072,0.0,0.0,0.0
2032.0,12.247695344182736,3.0862002486431273,0.0,0.0,-1.427205805441495e-05,0.0,0.0,3.455923406765172,-7.4671722526,0.0,0.0,-0.3697231581220448,0.0,-4.0144074959222735e-05,0.0,0.040268683296979434,-0.002187154375396419,0.11092776679355104,0.0,0.0,0.0
2033.0,12.247699934918849,3.086186836729019,0.0,0.0,-1.4196283957760284e-05,0.0,0.0,3.4559091724430773,-7.4671722526,0.0,0.0,-0.3697223357140582,0.0,-3.993092457715264e-05,0.0,0.04026863515025199,-0.0021873279119535433,0.11092742824721487,0.0,0.0,0.0
2034.0,12.24770454556736,3.086173511024432,0.0,0.0,-1.4118698901561336e-05,0.0,0.0,3.455895014800912,-7.4671722526,0.0,0.0,-0.36972150377647983,0.0,-3.97126804740583e-05,0.0,0.040268587306355984,-0.0021875001709001987,0.11092709143690663,0.0,0.0,0.0
2035.0,12.247709175649753,3.0861602732685816,0.0,0.0,-1.4039307233923209e-05,0.0,0.0,3.45588093564748,-7.4671722526,0.0,0.0,-0.36972066237889845,0.0,-3.9489354888523165e-05,0.0,0.04026853977151914,-0.002187671129346494,0.11092675640547939,0.0,0.0,0.0
2036.0,12.247713824684096,3.086147125194971,0.0,0.0,-1.3958113520064955e-05,0.0,0.0,3.4558669367871286,-7.4671722526,0.0,0.0,-0.36971981159215783,0.0,-3.926096066982855e-05,0.0,0.040268492551949406,-0.002187840764494013,0.11092642319568988,0.0,0.0,0.0
2037.0,12.247718492185097,3.086134068531178,0.0,0.0,-1.3875122542337097e-05,0.0,0.0,3.4558530200195303,-7.4671722526,0.0,0.0,-0.3697189514883523,0.0,-3.902751127799918e-05,0.0,0.04026844565383416,-0.0021880090536386676,0.11092609185019318,0.0,0.0,0.0
2038.0,12.247723177664144,3.086121104998645,0.0,0.0,-1.3790339300216653e-05,0.0,0.0,3.4558391871394676,-7.4671722526,0.0,0.0,-0.3697180821408228,0.0,-3.878902078378533e-05,0.0,0.0402683990833395,-0.0021881759741735687,0.11092576241153773,0.0,0.0,0.0
