,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2831.0,11.348041873535294,3.9348628535418415,0.0,0.0,-3.4172117264433424e-05,0.0,0.0,3.81083457073267,-9.8753898211,0.0,0.0,0.12402828280917166,0.0,-0.00010373855268415443,0.0,0.046866728188099074,-0.0032108899976023147,0.14344567404606196,0.0,0.0,0.0
2832.0,11.348043990068392,3.9348279415693077,0.0,0.0,-3.4430623827443025e-05,0.0,0.0,3.810800269017922,-9.8753898211,0.0,0.0,0.12402767255138558,0.0,-0.00010452329863133214,0.0,0.04686657923607376,-0.003211364781926275,0.14344486784685534,0.0,0.0,0.0
2833.0,11.348046231590127,3.9347927974543535,0.0,0.0,-3.468497726747214e-05,0.0,0.0,3.8107657108693944,-9.8753898211,0.0,0.0,0.12402708658495909,0.0,-0.00010529543522109728,0.0,0.046866429270211334,-0.0032118422608583552,0.14344405505795182,0.0,0.0,0.0
2834.0,11.348048598086791,3.9347574255130593,0.0,0.0,-3.493513247408655e-05,0.0,0.0,3.810730900462804,-9.8753898211,0.0,0.0,0.12402652505025547,0.0,-0.00010605482549089425,0.0,0.04686627830887424,-0.0032123223746669677,0.1434432357762669,0.0,0.0,0.0
2835.0,11.348051089527347,3.9347218301033298,0.0,0.0,-3.5181044811186934e-05,0.0,0.0,3.8106958420187413,-9.8753898211,0.0,0.0,0.12402598808458842,0.0,-0.00010680133391925626,0.0,0.046866126370606505,-0.0032128050631135413,0.1434424100998461,0.0,0.0,0.0
2836.0,11.34805370586339,3.9346860156243895,0.0,0.0,-3.542267012432043e-05,0.0,0.0,3.810660539802195,-9.8753898211,0.0,0.0,0.12402547582219459,0.0,-0.00010753482644802081,0.0,0.04686597347413161,-0.003213290265459641,0.14344157812785407,0.0,0.0,0.0
2837.0,11.348056447029107,3.934649986516271,0.0,0.0,-3.565996474794389e-05,0.0,0.0,3.8106249981220617,-9.8753898211,0.0,0.0,0.1240249883942095,0.0,-0.00010825517050439785,0.0,0.04686581963835029,-0.0032137779204742534,0.14344073996056356,0.0,0.0,0.0
2838.0,11.348059312941254,3.9346137472592995,0.0,0.0,-3.589288551263445e-05,0.0,0.0,3.8105892213306576,-9.8753898211,0.0,0.0,0.12402452592864188,0.0,-0.00010896223502287734,0.0,0.0468656648823384,-0.0032142679664410173,0.14343989569934404,0.0,0.0,0.0
2839.0,11.348062303499121,3.9345773023735635,0.0,0.0,-3.612138975224855e-05,0.0,0.0,3.810553213823217,-9.8753898211,0.0,0.0,0.12402408855034652,0.0,-0.00010965589046697984,0.0,0.04686550922534462,-0.003214760341165697,0.14343904544665037,0.0,0.0,0.0
2840.0,11.348065418584506,3.9345406564183873,0.0,0.0,-3.6345435311029294e-05,0.0,0.0,3.8105169800373857,-9.8753898211,0.0,0.0,0.12402367638100165,0.0,-0.0001103360088508495,0.0,0.04686535268678822,-0.003215254981983627,0.1434381893060111,0.0,0.0,0.0
2841.0,11.348068658061683,3.9345038139917907,0.0,0.0,-3.656498055065979e-05,0.0,0.0,3.810480524452707,-9.8753898211,0.0,0.0,0.12402328953908359,0.0,-0.00011100246376068259,0.0,0.04686519528625683,-0.003215751825767256,0.14343732738201678,0.0,0.0,0.0
2842.0,11.348072021777389,3.9344667797299446,0.0,0.0,-3.6779984357259564e-05,0.0,0.0,3.8104438515901013,-9.8753898211,0.0,0.0,0.12402292813984328,0.0,-0.00011165513037598236,0.0,0.04686503704350404,-0.0032162508089338127,0.143436459780308,0.0,0.0,0.0
2843.0,11.348075509560799,3.934429558306619,0.0,0.0,-3.69904061483269e-05,0.0,0.0,3.810406966011337,-9.8753898211,0.0,0.0,0.12402259229528179,0.0,-0.00011229388549064929,0.0,0.0468648779784471,-0.0032167518674530438,0.14343558660756311,0.0,0.0,0.0
2844.0,11.348079121223506,3.934392154432625,0.0,0.0,-3.719620587962272e-05,0.0,0.0,3.810369872318497,-9.8753898211,0.0,0.0,0.12402228211412769,0.0,-0.00011291860753389302,0.0,0.046864718111164584,-0.003217254936854992,0.14343470797148603,0.0,0.0,0.0
2845.0,11.348082856559508,3.9343545728552503,0.0,0.0,-3.739734405199503e-05,0.0,0.0,3.8103325751534367,-9.8753898211,0.0,0.0,0.12402199770181355,0.0,-0.00011352917659096343,0.0,0.04686455746189391,-0.0032177599522378864,0.14343382398079374,0.0,0.0,0.0
2846.0,11.348086715345191,3.9343168183576895,0.0,0.0,-3.759378171814838e-05,0.0,0.0,3.8102950791972345,-9.8753898211,0.0,0.0,0.124021739160455,0.0,-0.00011412547442371361,0.0,0.04686439605102902,-0.003218266848276148,0.1434329347452037,0.0,0.0,0.0
2847.0,11.348090697339327,3.9342788957584656,0.0,0.0,-3.778548048934626e-05,0.0,0.0,3.8102573891696383,-9.8753898211,0.0,0.0,0.12402150658882727,0.0,-0.00011470738449095914,0.0,0.04686423389911779,-0.003218775559228358,0.1434320403754208,0.0,0.0,0.0
2848.0,11.34809480228305,3.9342408099108455,0.0,0.0,-3.7972402542056676e-05,0.0,0.0,3.8102195098285017,-9.8753898211,0.0,0.0,0.1240213000823438,0.0,-0.00011527479196866371,0.0,0.0468640710268597,-0.0032192860189454164,0.14343114098312468,0.0,0.0,0.0
2849.0,11.348099029899867,3.934202565702253,0.0,0.0,-3.815451062453383e-05,0.0,0.0,3.810181445969217,-9.8753898211,0.0,0.0,0.12402111973303587,0.0,-0.0001158275837699302,0.0,0.046863907455103215,-0.0032197981608787715,0.14343023668095634,0.0,0.0,0.0
2850.0,11.34810337989564,3.9341641680536705,0.0,0.0,-3.833176806333462e-05,0.0,0.0,3.81014320242414,-9.8753898211,0.0,0.0,0.12402096562953036,0.0,-0.0001163656485647932,0.0,0.04686374320484329,-0.0032203119180886017,0.14342932758250493,0.0,0.0,0.0
2851.0,11.348107851958595,3.934125621919038,0.0,0.0,-3.850413876977308e-05,0.0,0.0,3.8101047840620077,-9.8753898211,0.0,0.0,0.12402083785703022,0.0,-0.00011688887679982216,0.0,0.04686357829721882,-0.0032208272232522595,0.14342841380229424,0.0,0.0,0.0
2852.0,11.348112445759314,3.9340869322846457,0.0,0.0,-3.8671587246305724e-05,0.0,0.0,3.8100661957873503,-9.8753898211,0.0,0.0,0.12402073649729539,0.0,-0.00011739716071751447,0.0,0.046863412753510046,-0.0032213440086725775,0.14342749545576908,0.0,0.0,0.0
2853.0,11.348117160950748,3.93404810416852,0.0,0.0,-3.883407859285274e-05,0.0,0.0,3.8100274425398983,-9.8753898211,0.0,0.0,0.12402066162862146,0.0,-0.00011789039437549241,0.0,0.046863246595135924,-0.003221862206286445,0.14342657265928138,0.0,0.0,0.0
2854.0,11.348121997168215,3.9340091426198027,0.0,0.0,-3.899157851304975e-05,0.0,0.0,3.8099885292939804,-9.8753898211,0.0,0.0,0.12402061332582237,0.0,-0.00011836847366548913,0.0,0.04686307984365152,-0.0032223817476733224,0.14342564553007645,0.0,0.0,0.0
2855.0,11.348126954029416,3.933970052718127,0.0,0.0,-3.914405332043088e-05,0.0,0.0,3.8099494610579168,-9.8753898211,0.0,0.0,0.1240205916602104,0.0,-0.00011883129633212494,0.0,0.046862912520745315,-0.0032229025640638995,0.14342471418627853,0.0,0.0,0.0
2856.0,11.348132031134437,3.9339308395729864,0.0,0.0,-3.929146994454139e-05,0.0,0.0,3.8099102428734075,-9.8753898211,0.0,0.0,0.12402059669957888,0.0,-0.00011927876199146907,0.0,0.04686274464823655,-0.003223424586348708,0.14342377874687684,0.0,0.0,0.0
2857.0,11.348137228065768,3.933891508323095,0.0,0.0,-3.943379593698198e-05,0.0,0.0,3.809870879814912,-9.8753898211,0.0,0.0,0.12402062850818307,0.0,-0.00011971077214939334,0.0,0.04686257624807249,-0.0032239477450870246,0.14342283933171102,0.0,0.0,0.0
2858.0,11.34814254438832,3.93385206413575,0.0,0.0,-3.9570999477376664e-05,0.0,0.0,3.809831376989025,-9.8753898211,0.0,0.0,0.1240206871467251,0.0,-0.0001201272302196928,0.0,0.046862407342325677,-0.003224471970515577,0.1434218960614564,0.0,0.0,0.0
2859.0,11.348147979649442,3.9338125122061793,0.0,0.0,-3.9703049379271006e-05,0.0,0.0,3.809791739533844,-9.8753898211,0.0,0.0,0.12402077267233524,0.0,-0.00012052804154199426,0.0,0.046862237953191214,-0.0032249971925574702,0.14342094905760952,0.0,0.0,0.0
2860.0,11.348153533378936,3.933772857756891,0.0,0.0,-3.982991509595608e-05,0.0,0.0,3.809751972618335,-9.8753898211,0.0,0.0,0.12402088513855603,0.0,-0.00012091311339943859,0.0,0.046862068102983954,-0.003225523340831239,0.14341999844247316,0.0,0.0,0.0
2861.0,11.348159205089088,3.9337331060370144,0.0,0.0,-3.995156672621514e-05,0.0,0.0,3.8097120814416883,-9.8753898211,0.0,0.0,0.12402102459532616,0.0,-0.00012128235503612738,0.0,0.04686189781413568,-0.0032260503446597186,0.14341904433914127,0.0,0.0,0.0
2862.0,11.348164994274693,3.9336932623216345,0.0,0.0,-4.0067975019997447e-05,0.0,0.0,3.809672071232669,-9.8753898211,0.0,0.0,0.12402119108896548,0.0,-0.00012163567767434768,0.0,0.0468617271091923,-0.003226578133079236,0.14341808687148375,0.0,0.0,0.0
2863.0,11.348170900413079,3.9336533319111258,0.0,0.0,-4.0179111384013174e-05,0.0,0.0,3.8096319472489655,-9.8753898211,0.0,0.0,0.12402138466216028,0.0,-0.00012197299453155659,0.0,0.04686155601081098,-0.0032271066348487365,0.14341712616413133,0.0,0.0,0.0
2864.0,11.34817692296414,3.9336133201304753,0.0,0.0,-4.028494788725116e-05,0.0,0.0,3.8095917147765284,-9.8753898211,0.0,0.0,0.1240216053539469,0.0,-0.00012229422083713033,0.0,0.046861384541757284,-0.0032276357784589912,0.14341616234245988,0.0,0.0,0.0
2865.0,11.348183061370369,3.9335732323286057,0.0,0.0,-4.038545726641734e-05,0.0,0.0,3.8095513791289064,-9.8753898211,0.0,0.0,0.12402185319969927,0.0,-0.00012259927384887208,0.0,0.04686121272490225,-0.0032281654921418254,0.14341519553257503,0.0,0.0,0.0
2866.0,11.348189315056894,3.9335330738776904,0.0,0.0,-4.048061293129443e-05,0.0,0.0,3.8095109456465748,-9.8753898211,0.0,0.0,0.12402212823111558,0.0,-0.00012288807286927974,0.0,0.046861040583219514,-0.003228695703879507,0.1434142258612962,0.0,0.0,0.0
2867.0,11.348195683431516,3.933492850172464,0.0,0.0,-4.057038897001972e-05,0.0,0.0,3.80947041969626,-9.8753898211,0.0,0.0,0.12402243047620409,0.0,-0.0001231605392615641,0.0,0.046860868139782325,-0.0032292263414140793,0.14341325345614103,0.0,0.0,0.0
2868.0,11.34820216588475,3.933452566629531,0.0,0.0,-4.065476015428236e-05,0.0,0.0,3.8094298066702605,-9.8753898211,0.0,0.0,0.12402275995927026,0.0,-0.00012341659646542214,0.0,0.04686069541776064,-0.003229757332256826,0.14341227844530902,0.0,0.0,0.0
2869.0,11.348208761789868,3.9334122286866635,0.0,0.0,-4.073370194443752e-05,0.0,0.0,3.8093891119857575,-9.8753898211,0.0,0.0,0.12402311670090604,0.0,-0.00012365617001255661,0.0,0.04686052244041808,-0.0032302886036977216,0.14341130095766563,0.0,0.0,0.0
2870.0,11.348215470502941,3.9333718418021024,0.0,0.0,-4.0807190494537466e-05,0.0,0.0,3.8093483410841262,-9.8753898211,0.0,0.0,0.12402350071797619,0.0,-0.00012387918754194326,0.0,0.046860349231108975,-0.003230820082815035,0.14341032112272603,0.0,0.0,0.0
2871.0,11.348222291362895,3.9333314114538482,0.0,0.0,-4.087520265727727e-05,0.0,0.0,3.809307499430239,-9.8753898211,0.0,0.0,0.1240239120236093,0.0,-0.00012408557881483714,0.0,0.046860175813275354,-0.003231351696484863,0.14340933907063855,0.0,0.0,0.0
2872.0,11.348229223691552,3.933290943138949,0.0,0.0,-4.093771598885854e-05,0.0,0.0,3.8092665925117632,-9.8753898211,0.0,0.0,0.12402435062718586,0.0,-0.00012427527572952992,0.0,0.04686000221044386,-0.0032318833713908326,0.14340835493216825,0.0,0.0,0.0
2873.0,11.348236266793695,3.933250442372785,0.0,0.0,-4.0994708753761756e-05,0.0,0.0,3.809225625838458,-9.8753898211,0.0,0.0,0.12402481653432718,0.0,-0.0001244482123358286,0.0,0.046859828446222704,-0.0032324150340337365,0.14340736883868022,0.0,0.0,0.0
2874.0,11.348243419957107,3.933209914688348,0.0,0.0,-4.104615992943703e-05,0.0,0.0,3.80918460494146,-9.8753898211,0.0,0.0,0.12402530974688775,0.0,-0.00012460432484928585,0.0,0.046859654544298635,-0.003232946610741333,0.1434063809221229,0.0,0.0,0.0
2875.0,11.34825068245265,3.9331693656355156,0.0,0.0,-4.109204921090399e-05,0.0,0.0,3.8091435353725718,-9.8753898211,0.0,0.0,0.12402583026294378,0.0,-0.00012474355166515322,0.0,0.046859480528433806,-0.0032334780276781286,0.14340539131501107,0.0,0.0,0.0
2876.0,11.348258053534302,3.933128800780325,0.0,0.0,-4.113235701526438e-05,0.0,0.0,3.8091024227035386,-9.8753898211,0.0,0.0,0.12402637807678651,0.0,-0.00012486583337206934,0.0,0.04685930642246264,-0.0032340092108551627,0.14340440015040892,0.0,0.0,0.0
2877.0,11.348265532439243,3.933088225704239,0.0,0.0,-4.116706448612328e-05,0.0,0.0,3.809061272525327,-9.8753898211,0.0,0.0,0.12402695317891199,0.0,-0.0001249711127654688,0.0,0.046859132250288746,-0.003234540086139971,0.14340340756191294,0.0,0.0,0.0
2878.0,11.348273118387901,3.9330476460034096,0.0,0.0,-4.119615349792412e-05,0.0,0.0,3.8090200904473943,-9.8753898211,0.0,0.0,0.1240275555560153,0.0,-0.00012505933486072935,0.0,0.046858958035881755,-0.003235070579266433,0.1434024136836345,0.0,0.0,0.0
2879.0,11.348280810584036,3.9330070672879383,0.0,0.0,-4.121960666018747e-05,0.0,0.0,3.808978882096956,-9.8753898211,0.0,0.0,0.12402818519098213,0.0,-0.00012513044690602593,0.0,0.04685878380327416,-0.003235600615844797,0.14340141865018277,0.0,0.0,0.0
2880.0,11.348288608214798,3.932966495181132,0.0,0.0,-4.1237407321662075e-05,0.0,0.0,3.808937653118249,-9.8753898211,0.0,0.0,0.124028842062883,0.0,-0.00012518439839491694,0.0,0.04685860957655811,-0.003236130121371625,0.1434004225966471,0.0,0.0,0.0
2881.0,11.348296510450806,3.932925935318756,0.0,0.0,-4.1249539574381273e-05,0.0,0.0,3.8088964091717905,-9.8753898211,0.0,0.0,0.12402952614696527,0.0,-0.00012522114107864322,0.0,0.046858435379882254,-0.0032366590212399085,0.14339942565857938,0.0,0.0,0.0
2882.0,11.348304516446225,3.9328853933482812,0.0,0.0,-4.125598825762548e-05,0.0,0.0,3.8088551559336317,-9.8753898211,0.0,0.0,0.12403023741464958,0.0,-0.0001252406289781405,0.0,0.046858261237448504,-0.0032371872407491176,0.14339842797197652,0.0,0.0,0.0
2883.0,11.348312625338837,3.932844874928133,0.0,0.0,-4.1256738961792743e-05,0.0,0.0,3.8088138990946097,-9.8753898211,0.0,0.0,0.12403097583352318,0.0,-0.00012524281839577215,0.0,0.04685808717350884,-0.00323771470511533,0.14339742967326263,0.0,0.0,0.0
2884.0,11.348320836250126,3.932804385726931,0.0,0.0,-4.1251778032172605e-05,0.0,0.0,3.8087726443595944,-9.8753898211,0.0,0.0,0.12403174136733641,0.0,-0.00012522766792676741,0.0,0.046857913212362,-0.0032382413394813833,0.143396430899271,0.0,0.0,0.0
2885.0,11.348329148285362,3.9327639314227283,0.0,0.0,-4.124109257262373e-05,0.0,0.0,3.8087313974467305,-9.8753898211,0.0,0.0,0.12403253397599778,0.0,-0.00012519513847036696,0.0,0.046857739378350326,-0.003238767068927041,0.1433954317872263,0.0,0.0,0.0
2886.0,11.348337560533684,3.9327235177022497,0.0,0.0,-4.122467044915664e-05,0.0,0.0,3.808690164086679,-9.8753898211,0.0,0.0,0.12403335361557088,0.0,-0.00012514519324067925,0.0,0.04685756569585641,-0.0032392918184792896,0.14339443247472636,0.0,0.0,0.0
2887.0,11.348346072068185,3.9326831502601225,0.0,0.0,-4.120250029341911e-05,0.0,0.0,3.808648950021851,-9.8753898211,0.0,0.0,0.12403420023827127,0.0,-0.0001250777977772407,0.0,0.04685739218929985,-0.0032398155131225168,0.14339343309972413,0.0,0.0,0.0
2888.0,11.34835468194601,3.932642834798107,0.0,0.0,-4.117457150608222e-05,0.0,0.0,3.808607761005644,-9.8753898211,0.0,0.0,0.12403507379246292,0.0,-0.00012499291995527367,0.0,0.046857218883133954,-0.003240338077808824,0.1433924338005093,0.0,0.0,0.0
2889.0,11.348363389208435,3.9326025770243245,0.0,0.0,-4.1140874260129625e-05,0.0,0.0,3.808566602801667,-9.8753898211,0.0,0.0,0.12403597422265733,0.0,-0.00012489052999564942,0.0,0.046857045801842426,-0.0032408594374683866,0.14339143471569005,0.0,0.0,0.0
2890.0,11.348372192880978,3.932562382652481,0.0,0.0,-4.110139950404626e-05,0.0,0.0,3.8085254811829694,-9.8753898211,0.0,0.0,0.12403690146951174,0.0,-0.00012477060047454543,0.0,0.046856872969936056,-0.0032413795170197074,0.1433904359841744,0.0,0.0,0.0
2891.0,11.348381091973483,3.932522257401091,0.0,0.0,-4.105613896490773e-05,0.0,0.0,3.808484401931262,-9.8753898211,0.0,0.0,0.12403785546982915,0.0,-0.0001246331063328003,0.0,0.046856700411949385,-0.0032418982413800687,0.14338943774515195,0.0,0.0,0.0
2892.0,11.348390085480228,3.932482206992695,0.0,0.0,-4.100508515136927e-05,0.0,0.0,3.8084433708361396,-9.8753898211,0.0,0.0,0.1240388361565552,0.0,-0.00012447802488496268,0.0,0.04685652815243736,-0.0032424155354758705,0.1433884401380751,0.0,0.0,0.0
2893.0,11.348399172380022,3.932442237153076,0.0,0.0,-4.0948231356553166e-05,0.0,0.0,3.808402393694295,-9.8753898211,0.0,0.0,0.12403984345878083,0.0,-0.0001243053358280318,0.0,0.046856356215971964,-0.0032429313242530733,0.1433874433026405,0.0,0.0,0.0
2894.0,11.348408351636312,3.932402353610477,0.0,0.0,-4.08855716608344e-05,0.0,0.0,3.8083614763087352,-9.8753898211,0.0,0.0,0.12404087730174185,0.0,-0.0001241150212498878,0.0,0.04685618462713891,-0.0032434455326876208,0.14338644737877,0.0,0.0,0.0
2895.0,11.348417622197289,3.9323625620948124,0.0,0.0,-4.081710093452385e-05,0.0,0.0,3.808320624487992,-9.8753898211,0.0,0.0,0.12404193760682025,0.0,-0.0001239070656374106,0.0,0.04685601341053419,-0.003243958085795924,0.14338545250659207,0.0,0.0,0.0
2896.0,11.348426982995997,3.932322868336877,0.0,0.0,-4.07428148404475e-05,0.0,0.0,3.8082798440453307,-9.8753898211,0.0,0.0,0.12404302429154646,0.0,-0.00012368145588428214,0.0,0.046855842590760775,-0.0032444689086452844,0.14338445882642292,0.0,0.0,0.0
2897.0,11.348436432950447,3.9322832780675565,0.0,0.0,-4.066270983642459e-05,0.0,0.0,3.8082391407979563,-9.8753898211,0.0,0.0,0.12404413726960017,0.0,-0.00012343818129848127,0.0,0.046855672192425174,-0.0032449779263644674,0.14338346647874722,0.0,0.0,0.0
2898.0,11.348445970963725,3.9322437970170325,0.0,0.0,-4.057678317763787e-05,0.0,0.0,3.808198520566218,-9.8753898211,0.0,0.0,0.12404527645081442,0.0,-0.00012317723360945036,0.0,0.046855502240133996,-0.0032454850641541605,0.14338247560419928,0.0,0.0,0.0
2899.0,11.348455595924115,3.932204430913989,0.0,0.0,-4.048503291890174e-05,0.0,0.0,3.80815798917281,-9.8753898211,0.0,0.0,0.12404644174117907,0.0,-0.00012289860697495134,0.0,0.04685533275849065,-0.0032459902472974853,0.1433814863435438,0.0,0.0,0.0
2900.0,11.348465306705211,3.932165185484813,0.0,0.0,-4.038745791682399e-05,0.0,0.0,3.80811755244197,-9.8753898211,0.0,0.0,0.12404763304284305,0.0,-0.0001226022979875977,0.0,0.04685516377209184,-0.0032464934011706206,0.14338049883765686,0.0,0.0,0.0
2901.0,11.348475102166045,3.9321260664528,0.0,0.0,-4.028405783186186e-05,0.0,0.0,3.8080772161986793,-9.8753898211,0.0,0.0,0.1240488502541206,0.0,-0.0001222883056810654,0.0,0.046854995305524186,-0.003246994451253239,0.14337951322750644,0.0,0.0,0.0
2902.0,11.348484981151204,3.9320870795373493,0.0,0.0,-4.017483313027108e-05,0.0,0.0,3.8080369862678545,-9.8753898211,0.0,0.0,0.12405009326949479,0.0,-0.00012195663153597812,0.0,0.04685482738336076,-0.003247493323139179,0.14337852965413328,0.0,0.0,0.0
2903.0,11.348494942490959,3.9320482304531668,0.0,0.0,-4.005978508594836e-05,0.0,0.0,3.807996868473542,-9.8753898211,0.0,0.0,0.12405136197962463,0.0,-0.00012160727948546827,0.0,0.0468546600301577,-0.003247989942546936,0.14337754825863142,0.0,0.0,0.0
2904.0,11.34850498500139,3.93200952490946,0.0,0.0,-3.9938915782166106e-05,0.0,0.0,3.807956868638111,-9.8753898211,0.0,0.0,0.1240526562713491,0.0,-0.00012124025592041046,0.0,0.046854493270450714,-0.003248484235330286,0.14337656918212882,0.0,0.0,0.0
2905.0,11.34851510748452,3.931970968609136,0.0,0.0,-3.981222811319999e-05,0.0,0.0,3.8079169925814416,-9.8753898211,0.0,0.0,0.12405397602769463,0.0,-0.00012085556969432891,0.0,0.04685432712875168,-0.0032489761274888673,0.14337559256576798,0.0,0.0,0.0
2906.0,11.348525308728442,3.931932567247996,0.0,0.0,-3.9679725785847435e-05,0.0,0.0,3.807877246120113,-9.8753898211,0.0,0.0,0.12405532112788276,0.0,-0.00012045323212797307,0.0,0.046854161629545144,-0.00324946554517877,0.14337461855068628,0.0,0.0,0.0
2907.0,11.34853558750746,3.931894326513929,0.0,0.0,-3.9541413320835524e-05,0.0,0.0,3.8078376350665915,-9.8753898211,0.0,0.0,0.12405669144733755,0.0,-0.00012003325701355725,0.0,0.046853996797284934,-0.0032499524147231035,0.14337364727799648,0.0,0.0,0.0
2908.0,11.348545942582216,3.931856252086108,0.0,0.0,-3.9397296054123e-05,0.0,0.0,3.8077981652284145,-9.8753898211,0.0,0.0,0.12405808685769326,0.0,-0.00011959566061867795,0.0,0.04685383265639065,-0.003250436662622605,0.14337267888876715,0.0,0.0,0.0
2909.0,11.348556372699841,3.9318183496341788,0.0,0.0,-3.9247380138089916e-05,0.0,0.0,3.8077588424073756,-9.8753898211,0.0,0.0,0.12405950722680315,0.0,-0.00011914046168988958,0.0,0.04685366923124419,-0.0032509182155662855,0.14337171352400302,0.0,0.0,0.0
2910.0,11.348566876594088,3.9317806248174567,0.0,0.0,-3.90916725426175e-05,0.0,0.0,3.8077196723987075,-9.8753898211,0.0,0.0,0.12406095241874926,0.0,-0.00011866768145594649,0.0,0.04685350654618634,-0.003251397000441969,0.14337075132462518,0.0,0.0,0.0
2911.0,11.348577452985475,3.9317430832841156,0.0,0.0,-3.89301810560582e-05,0.0,0.0,3.8076806609902634,-9.8753898211,0.0,0.0,0.12406242229385223,0.0,-0.00011817734363071114,0.0,0.046853344625513244,-0.0032518729443468813,0.14336979243145154,0.0,0.0,0.0
2912.0,11.348588100581438,3.9317057306703798,0.0,0.0,-3.876291428609327e-05,0.0,0.0,3.8076418139616988,-9.8753898211,0.0,0.0,0.124063916708681,0.0,-0.00011766947441572013,0.0,0.04685318349347298,-0.0032523459745983016,0.14336883698517708,0.0,0.0,0.0
2913.0,11.348598818076466,3.9316685725997162,0.0,0.0,-3.858988166048044e-05,0.0,0.0,3.807603137083652,-9.8753898211,0.0,0.0,0.12406543551606442,0.0,-0.00011714410250241641,0.0,0.04685302317426205,-0.0032528160187440675,0.14336788512635384,0.0,0.0,0.0
2914.0,11.348609604152266,3.9316316146820243,0.0,0.0,-3.841109342768986e-05,0.0,0.0,3.8075646361169224,-9.8753898211,0.0,0.0,0.12406697856510185,0.0,-0.00011660125907404167,0.0,0.04685286369202194,-0.0032532830045732056,0.14336693699537134,0.0,0.0,0.0
