,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3183.0,13.866899339272162,-4.267767006621907,0.0,0.0,-0.0012932324532616136,0.0,0.0,-5.379047374299756,12.9245977336,0.0,0.0,1.1112803676778498,0.0,-0.003212820467275491,0.0,0.031739403797098234,-2.869735158922415e-06,-0.1506352593970215,0.0,0.0,0.0
3184.0,13.866389453184324,-4.268917264986104,0.0,0.0,-0.0012832251984302454,0.0,0.0,-5.380335617852746,12.9245977336,0.0,0.0,1.1114183528666421,0.0,-0.0031880763363220043,0.0,0.03174245811593993,-1.8279909701393593e-05,-0.15066297722536376,0.0,0.0,0.0
3185.0,13.86587851794865,-4.270056486861539,0.0,0.0,-0.0012730413353034644,0.0,0.0,-5.381613765826966,12.9245977336,0.0,0.0,1.111557278965427,0.0,-0.0031628918387273273,0.0,0.031745484112654446,-3.352609307559484e-05,-0.15069047438529493,0.0,0.0,0.0
3186.0,13.86536658116832,-4.271184505858616,0.0,0.0,-0.0012626811112407346,0.0,0.0,-5.382881641736155,12.9245977336,0.0,0.0,1.111697135877539,0.0,-0.0031372675239126624,0.0,0.03174848134995264,-4.860598347549566e-05,-0.1507177470702648,0.0,0.0,0.0
3187.0,13.86485369075378,-4.272301155984748,0.0,0.0,-0.0012521447933785037,0.0,0.0,-5.384139069351294,12.9245977336,0.0,0.0,1.1118379133665455,0.0,-0.00311120399060946,0.0,0.031751449391500854,-6.351728584991223e-05,-0.15074479147936634,0.0,0.0,0.0
3188.0,13.864339894919095,-4.273406271663714,0.0,0.0,-0.0012414326687010951,0.0,0.0,-5.385385872720419,12.9245977336,0.0,0.0,1.1119796010567047,0.0,-0.003084701887063935,0.0,0.03175438780197117,-7.825771217768313e-05,-0.15077160381775942,0.0,0.0,0.0
3189.0,13.863825242178287,-4.274499687755077,0.0,0.0,-0.0012305450441096682,0.0,0.0,-5.386621876188503,12.9245977336,0.0,0.0,1.1121221884334256,0.0,-0.003057761911236945,0.0,0.03175729614709182,-9.28249817436777e-05,-0.15079818029709655,0.0,0.0,0.0
3190.0,13.8633097813416,-4.275581239573655,0.0,0.0,-0.0012194822464892277,0.0,0.0,-5.387846904417406,12.9245977336,0.0,0.0,1.1122656648437514,0.0,-0.0030303848109991764,0.0,0.03176017399369764,-0.00010721682141528327,-0.15082451713594977,0.0,0.0,0.0
3191.0,13.862793561511742,-4.276650762909034,0.0,0.0,-0.001208244622773661,0.0,0.0,-5.389060782405894,12.9245977336,0.0,0.0,1.1124100194968598,0.0,-0.003002571384321582,0.0,0.031763020909780844,-0.00012143096591942654,-0.1508506105602392,0.0,0.0,0.0
3192.0,13.862276632080054,-4.2777080940451375,0.0,0.0,-0.0011968325400087828,0.0,0.0,-5.390263335509713,12.9245977336,0.0,0.0,1.1125552414645759,0.0,-0.002974322479460996,0.0,0.03176583646454177,-0.00013546515812025428,-0.15087645680366307,0.0,0.0,0.0
3193.0,13.861759042722666,-4.278753069779834,0.0,0.0,-0.0011852463854133612,0.0,0.0,-5.391454389461742,12.9245977336,0.0,0.0,1.112701319681908,0.0,-0.002945638995140858,0.0,0.031768620228439855,-0.00014931714929704298,-0.15090205210812874,0.0,0.0,0.0
3194.0,13.861240843396581,-4.279785527444594,0.0,0.0,-0.0011734865664381098,0.0,0.0,-5.392633770392187,12.9245977336,0.0,0.0,1.1128482429475932,0.0,-0.0029165218807269988,0.0,0.031771371773244704,-0.0001629846994229342,-0.15092739272418565,0.0,0.0,0.0
3195.0,13.860722084335734,-4.280805304924181,0.0,0.0,-0.001161553510822619,0.0,0.0,-5.393801304848846,12.9245977336,0.0,0.0,1.1129959999246646,0.0,-0.002886972136398401,0.0,0.031774090672087286,-0.00017646557744378788,-0.1509524749114589,0.0,0.0,0.0
3196.0,13.86020281604699,-4.281812240676387,0.0,0.0,-0.0011494476666502104,0.0,0.0,-5.394956819817421,12.9245977336,0.0,0.0,1.113144579141034,0.0,-0.002856990813312894,0.0,0.03177677649951121,-0.00018975756155752838,-0.15097729493908474,0.0,0.0,0.0
3197.0,13.859683089306108,-4.282806173751804,0.0,0.0,-0.0011371695024006883,0.0,0.0,-5.3961001427418935,12.9245977336,0.0,0.0,1.1132939689900896,0.0,-0.002826579013767699,0.0,0.03177942883152422,-0.0002028584394940039,-0.15100184908614672,0.0,0.0,0.0
3198.0,13.859162955153664,-4.283786943813633,0.0,0.0,-0.001124719507000973,0.0,0.0,-5.397231101544945,12.9245977336,0.0,0.0,1.113444157731312,0.0,-0.0027957378913547755,0.0,0.03178204724564963,-0.0002157660087949015,-0.15102613364211329,0.0,0.0,0.0
3199.0,13.85864246489092,-4.284754391157517,0.0,0.0,-0.001112098189873592,0.0,0.0,-5.398349524648425,12.9245977336,0.0,0.0,1.1135951334909073,0.0,-0.002764468651110901,0.0,0.03178463132097805,-0.0002284780770942657,-0.15105014490727653,0.0,0.0,0.0
3200.0,13.858121670075652,-4.285708356731418,0.0,0.0,-0.0010993060809830096,0.0,0.0,-5.399455240993875,12.9245977336,0.0,0.0,1.113746884262457,0.0,-0.0027327725496624207,0.0,0.031787180638219,-0.00024099246239905198,-0.15107387919319187,0.0,0.0,0.0
3201.0,13.857600622517946,-4.28664868215551,0.0,0.0,-0.0010863437308797723,0.0,0.0,-5.400548080063091,12.9245977336,0.0,0.0,1.1138993979075806,0.0,-0.0027006508953646025,0.0,0.03178969477975281,-0.00025330699337008933,-0.15109733282311888,0.0,0.0,0.0
3202.0,13.857079374275935,-4.287575209742106,0.0,0.0,-0.001073211710742457,0.0,0.0,-5.401627871898727,12.9245977336,0.0,0.0,1.1140526621566211,0.0,-0.002668105048435542,0.0,0.03179217332968249,-0.00026541950960314725,-0.15112050213246295,0.0,0.0,0.0
3203.0,13.856557977651507,-4.288487782515604,0.0,0.0,-0.001059910612417396,0.0,0.0,-5.40269444712495,12.9245977336,0.0,0.0,1.1142066646093456,0.0,-0.0026351364210845593,0.0,0.03179461587388569,-0.0002773278619102107,-0.1511433834692181,0.0,0.0,0.0
3204.0,13.856036485185962,-4.289386244232464,0.0,0.0,-0.0010464410484561583,0.0,0.0,-5.403747636968119,12.9245977336,0.0,0.0,1.1143613927356553,0.0,-0.002601746477635002,0.0,0.03179702200006677,-0.000289029912600873,-0.15116597319441058,0.0,0.0,0.0
3205.0,13.855514949655632,-4.2902704394011915,0.0,0.0,-0.0010328036521507762,0.0,0.0,-5.404787273277516,12.9245977336,0.0,0.0,1.1145168338763245,0.0,-0.002567936734641433,0.0,0.031799391297808864,-0.0003005235357639441,-0.15118826768254334,0.0,0.0,0.0
3206.0,13.854993424067455,-4.2911402133023495,0.0,0.0,-0.0010189990775666888,0.0,0.0,-5.405813188546096,12.9245977336,0.0,0.0,1.1146729752437468,0.0,-0.0025337087610011067,0.0,0.03180172335862616,-0.0003118066175489473,-0.15121026332204135,0.0,0.0,0.0
3207.0,13.854471961654518,-4.291995412008579,0.0,0.0,-0.0010050279995733893,0.0,0.0,-5.406825215931281,12.9245977336,0.0,0.0,1.114829803922702,0.0,-0.002499064178059697,0.0,0.031804017776016026,-0.0003228770564478456,-0.15123195651569743,0.0,0.0,0.0
3208.0,13.853950615871542,-4.292835882404637,0.0,0.0,-0.0009908911138727554,0.0,0.0,-5.407823189275775,12.9245977336,0.0,0.0,1.1149873068711385,0.0,-0.002464004659711207,0.0,0.031806274145511355,-0.00033373276357662185,-0.1512533436811192,0.0,0.0,0.0
3209.0,13.853429440390341,-4.29366147220744,0.0,0.0,-0.0009765891370250462,0.0,0.0,-5.408806943128412,12.9245977336,0.0,0.0,1.1151454709209716,0.0,-0.002428531932492009,0.0,0.03180849206473286,-0.000344371662956984,-0.15127442125117654,0.0,0.0,0.0
3210.0,13.852908489095238,-4.294472029986123,0.0,0.0,-0.0009621228064725445,0.0,0.0,-5.4097763127650245,12.9245977336,0.0,0.0,1.1153042827789017,0.0,-0.0023926477756689444,0.0,0.031810671133441486,-0.00035479169179784137,-0.15129518567444933,0.0,0.0,0.0
3211.0,13.852387816078435,-4.295267405182093,0.0,0.0,-0.0009474928805608297,0.0,0.0,-5.410731134209338,12.9245977336,0.0,0.0,1.1154637290272449,0.0,-0.0023563540213214435,0.0,0.03181281095359075,-0.0003649908007768432,-0.15131563341567636,0.0,0.0,0.0
3212.0,13.851867475635348,-4.2960474481291016,0.0,0.0,-0.000932700138557664,0.0,0.0,-5.411671244253883,12.9245977336,0.0,0.0,1.1156237961247815,0.0,-0.0023196525544175945,0.0,0.03181491112937923,-0.00037496695432166077,-0.1513357609562042,0.0,0.0,0.0
3213.0,13.851347522259905,-4.2968120100733005,0.0,0.0,-0.000917745380669469,0.0,0.0,-5.412596480480926,12.9245977336,0.0,0.0,1.1157844704076254,0.0,-0.0022825453128841053,0.0,0.03181697126730295,-0.00038471813089118595,-0.15135556479443696,0.0,0.0,0.0
3214.0,13.850828010639797,-4.297560943193313,0.0,0.0,-0.000902629428055386,0.0,0.0,-5.413506681283414,12.9245977336,0.0,0.0,1.115945738090101,0.0,-0.0022450342876701194,0.0,0.03181899097620789,-0.000394242323256494,-0.1513750414462861,0.0,0.0,0.0
3215.0,13.850308995651702,-4.298294100620289,0.0,0.0,-0.0008873531228388923,0.0,0.0,-5.414401685885935,12.9245977336,0.0,0.0,1.1161075852656461,0.0,-0.0022071215228048027,0.0,0.03182096986734243,-0.0004035375387816259,-0.15139418744562103,0.0,0.0,0.0
3216.0,13.849790532356458,-4.299011336457964,0.0,0.0,-0.0008719173281169656,0.0,0.0,-5.415281334365689,12.9245977336,0.0,0.0,1.1162699979077253,0.0,-0.0021688091154486765,0.0,0.03182290755440984,-0.0004126017997039544,-0.15141299934471958,0.0,0.0,0.0
3217.0,13.849272675994213,-4.299712505802699,0.0,0.0,-0.0008563229279667737,0.0,0.0,-5.41614546767346,12.9245977336,0.0,0.0,1.1164329618707614,0.0,-0.002130099215938615,0.0,0.03182480365362072,-0.00042143314341443194,-0.1514314737147191,0.0,0.0,0.0
3218.0,13.848755481979522,-4.300397464763518,0.0,0.0,-0.0008405708274498807,0.0,0.0,-5.416993927654601,12.9245977336,0.0,0.0,1.1165964628910832,0.0,-0.002090994027826479,0.0,0.0318266577837455,-0.00043002962273736706,-0.15144960714606753,0.0,0.0,0.0
3219.0,13.848239005896417,-4.301066070482129,0.0,0.0,-0.0008246619526139462,0.0,0.0,-5.41782655707002,12.9245977336,0.0,0.0,1.116760486587891,0.0,-0.0020514958079113146,0.0,0.03182846956616684,-0.0004383893062098673,-0.15146739624897482,0.0,0.0,0.0
3220.0,13.847723303493442,-4.30171818115293,0.0,0.0,-0.0008085972504919132,0.0,0.0,-5.418643199617167,12.9245977336,0.0,0.0,1.1169250184642365,0.0,-0.0020116068662650835,0.0,0.031830238624932096,-0.0004465102783608593,-0.1514848376538643,0.0,0.0,0.0
3221.0,13.84720843067864,-4.302353656042995,0.0,0.0,-0.0007923776890986531,0.0,0.0,-5.419443699951014,12.9245977336,0.0,0.0,1.1170900439080187,0.0,-0.001971329566251844,0.0,0.031831964586805685,-0.00045439063998967133,-0.15150192801182433,0.0,0.0,0.0
3222.0,13.846694443514517,-4.302972355512039,0.0,0.0,-0.0007760042574250713,0.0,0.0,-5.420227903705038,12.9245977336,0.0,0.0,1.1172555481929987,0.0,-0.001930666324540368,0.0,0.031833647081321415,-0.00046202850844408866,-0.15151866399505964,0.0,0.0,0.0
3223.0,13.846181398212966,-4.303574141032361,0.0,0.0,-0.0007594779654296511,0.0,0.0,-5.42099565751219,12.9245977336,0.0,0.0,1.117421516479829,0.0,-0.0018896196111101286,0.0,0.03183528574083487,-0.000469422017897958,-0.15153504229734277,0.0,0.0,0.0
3224.0,13.845669351130152,-4.304158875208763,0.0,0.0,-0.0007427998440274164,0.0,0.0,-5.421746809025861,12.9245977336,0.0,0.0,1.1175879338170978,0.0,-0.0018481919492505977,0.0,0.03183688020057562,-0.0004765693196281534,-0.15155105963446575,0.0,0.0,0.0
3225.0,13.845158358761367,-4.304726421798438,0.0,0.0,-0.0007259709450763112,0.0,0.0,-5.422481206940829,12.9245977336,0.0,0.0,1.1177547851423917,0.0,-0.0018063859155538306,0.0,0.031838430098699445,-0.0004834685822909593,-0.1515667127446909,0.0,0.0,0.0
3226.0,13.84464847773585,-4.305276645730823,0.0,0.0,-0.0007089923413609715,0.0,0.0,-5.4231987010141935,12.9245977336,0.0,0.0,1.1179220552833709,0.0,-0.0017642041399002636,0.0,0.03183993507634052,-0.000490117992197954,-0.1515819983892023,0.0,0.0,0.0
3227.0,13.844139764811574,-4.305809413127427,0.0,0.0,-0.0006918651265738877,0.0,0.0,-5.423899142086295,12.9245977336,0.0,0.0,1.1180897289588678,0.0,-0.0017216493054377105,0.0,0.03184139477766345,-0.0004965157535909287,-0.15159691335255604,0.0,0.0,0.0
3228.0,13.843632276869997,-4.30632459132162,0.0,0.0,-0.0006745904152939349,0.0,0.0,-5.424582382101612,12.9245977336,0.0,0.0,1.1182577907799915,0.0,-0.00167872414855348,0.0,0.03184280884991531,-0.000502660088916411,-0.151611454443131,0.0,0.0,0.0
3229.0,13.84312607091078,-4.306822048878377,0.0,0.0,-0.0006571693429622649,0.0,0.0,-5.425248274129634,12.9245977336,0.0,0.0,1.1184262252512571,0.0,-0.0016354314588395936,0.0,0.03184417694347758,-0.0005085492390992583,-0.15162561849357886,0.0,0.0,0.0
3230.0,13.842621204046475,-4.307301655613991,0.0,0.0,-0.0006396030658555463,0.0,0.0,-5.425896672385714,12.9245977336,0.0,0.0,1.1185950167717227,0.0,-0.0015917740790510468,0.0,0.03184549871191798,-0.000514181463815537,-0.1516394023612736,0.0,0.0,0.0
3231.0,13.842117733497181,-4.307763282615733,0.0,0.0,-0.0006218927610565435,0.0,0.0,-5.426527432251884,12.9245977336,0.0,0.0,1.1187641496361511,0.0,-0.0015477549050570852,0.0,0.031846773812042206,-0.0005195550417645065,-0.15165280292876082,0.0,0.0,0.0
3232.0,13.841615716585169,-4.308206802261471,0.0,0.0,-0.0006040396264220176,0.0,0.0,-5.4271404102976515,12.9245977336,0.0,0.0,1.1189336080361807,0.0,-0.0015033768857854325,0.0,0.03184800190394561,-0.0005246682709398598,-0.15166581710420615,0.0,0.0,0.0
3233.0,13.841115210729468,-4.308632088239239,0.0,0.0,-0.0005860448805479466,0.0,0.0,-5.427735464300752,12.9245977336,0.0,0.0,1.1191033760615126,0.0,-0.001458643023159456,0.0,0.03184918265106468,-0.0005295194689000221,-0.15167844182184353,0.0,0.0,0.0
3234.0,13.840616273440434,-4.309039015566755,0.0,0.0,-0.0005679097627320479,0.0,0.0,-5.42831245326787,12.9245977336,0.0,0.0,1.119273437701115,0.0,-0.001413556372028209,0.0,0.031850315720228554,-0.0005341069730374279,-0.15169067404242237,0.0,0.0,0.0
3235.0,13.840118962314271,-4.30942746061088,0.0,0.0,-0.0005496355329335976,0.0,0.0,-5.428871237455326,12.9245977336,0.0,0.0,1.119443776844446,0.0,-0.0013681200400893258,0.0,0.03185140078171029,-0.0005384291408469383,-0.15170251075365426,0.0,0.0,0.0
3236.0,13.839623335027547,-4.3097973011070225,0.0,0.0,-0.0005312234717305342,0.0,0.0,-5.429411678389707,12.9245977336,0.0,0.0,1.1196143772826845,0.0,-0.00132233718780472,0.0,0.031852437509277964,-0.0005424843501932314,-0.15171394897065887,0.0,0.0,0.0
3237.0,13.839129449331649,-4.3101484161784915,0.0,0.0,-0.0005126748802738405,0.0,0.0,-5.429933638888474,12.9245977336,0.0,0.0,1.1197852227099823,0.0,-0.001276211028309065,0.0,0.031853425580245884,-0.0005462709995771031,-0.1517249857364091,0.0,0.0,0.0
3238.0,13.83863736304724,-4.310480686355773,0.0,0.0,-0.000493991080239191,0.0,0.0,-5.430436983080502,12.9245977336,0.0,0.0,1.1199562967247285,0.0,-0.0012297448273110036,0.0,0.03185436467552531,-0.0005497875084006926,-0.1517356181221752,0.0,0.0,0.0
3239.0,13.838147134058666,-4.310793993595751,0.0,0.0,-0.0004751734137758607,0.0,0.0,-5.430921576426583,12.9245977336,0.0,0.0,1.1201275828308317,0.0,-0.0011829419029870682,0.0,0.03185525447967536,-0.0005530323172316179,-0.1517458432279679,0.0,0.0,0.0
3240.0,13.837658820308345,-4.311088221300858,0.0,0.0,-0.0004562232434528848,0.0,0.0,-5.4313872857398735,12.9245977336,0.0,0.0,1.1202990644390152,0.0,-0.0011358056258682682,0.0,0.031856094680953496,-0.0005560038880659257,-0.15175565818298098,0.0,0.0,0.0
3241.0,13.837172479791127,-4.311363254338159,0.0,0.0,-0.0004371419522024627,0.0,0.0,-5.431833979206287,12.9245977336,0.0,0.0,1.1204707248681283,0.0,-0.0010883394187193197,0.0,0.03185688497136604,-0.0005587007045898609,-0.15176506014603225,0.0,0.0,0.0
3242.0,13.836688170548623,-4.311618979058352,0.0,0.0,-0.000417930943260603,0.0,0.0,-5.432261526404823,12.9245977336,0.0,0.0,1.1206425473464714,0.0,-0.0010405467564104905,0.0,0.031857625046718394,-0.0005611212724403319,-0.15177404630600355,0.0,0.0,0.0
3243.0,13.836205950663516,-4.311855283314708,0.0,0.0,-0.00039859164010498893,0.0,0.0,-5.432669798327846,12.9245977336,0.0,0.0,1.1208145150131381,0.0,-0.0009924311657820023,0.0,0.031858314606665154,-0.0005632641194642102,-0.15178261388227998,0.0,0.0,0.0
3244.0,13.835725878253836,-4.312072056481921,0.0,0.0,-0.00037912548639008165,0.0,0.0,-5.433058667401291,12.9245977336,0.0,0.0,1.1209866109193696,0.0,-0.0009439962255010134,0.0,0.03185895335476004,-0.000565127795976228,-0.15179076012518744,0.0,0.0,0.0
3245.0,13.835248011467217,-4.31226918947488,0.0,0.0,-0.0003595339458794332,0.0,0.0,-5.433428007504806,12.9245977336,0.0,0.0,1.121158818029926,0.0,-0.0008952455659111062,0.0,0.03185954099850556,-0.0005667108750155234,-0.15179848231642884,0.0,0.0,0.0
3246.0,13.834772408475125,-4.31244657476736,0.0,0.0,-0.00033981850237521557,0.0,0.0,-5.43377769399183,12.9245977336,0.0,0.0,1.12133111922447,0.0,-0.0008461828688742773,0.0,0.03186007724940258,-0.000568011952600922,-0.15180577776951948,0.0,0.0,0.0
3247.0,13.834299127467062,-4.3126041064106255,0.0,0.0,-0.00031998065964495865,0.0,0.0,-5.4341076037095934,12.9245977336,0.0,0.0,1.121503497298968,0.0,-0.0007968118676054029,0.0,0.03186056182299963,-0.0005690296479845952,-0.15181264383022053,0.0,0.0,0.0
3248.0,13.833828226644751,-4.312741680051942,0.0,0.0,-0.000300021941345494,0.0,0.0,-5.4344176150190435,12.9245977336,0.0,0.0,1.1216759349671017,0.0,-0.0007471363464991568,0.0,0.031860994438942004,-0.0005697626039044001,-0.15181907787697124,0.0,0.0,0.0
3249.0,13.833359764216288,-4.312859192952997,0.0,0.0,-0.0002799438909440957,0.0,0.0,-5.434707607814698,12.9245977336,0.0,0.0,1.1218484148617005,0.0,-0.0006971601409493502,0.0,0.031861374821020666,-0.0005702094868346372,-0.15182507732131956,0.0,0.0,0.0
3250.0,13.832893798390279,-4.312956544008233,0.0,0.0,-0.0002597480716368203,0.0,0.0,-5.434977463544412,12.9245977336,0.0,0.0,1.1220209195361788,0.0,-0.0006468871371606835,0.0,0.031861702697220905,-0.0005703689872353576,-0.1518306396083512,0.0,0.0,0.0
3251.0,13.83243038736995,-4.31303363376307,0.0,0.0,-0.0002394360662640409,0.0,0.0,-5.435227065229066,12.9245977336,0.0,0.0,1.1221934314659956,0.0,-0.0005963212719528868,0.0,0.03186197779977074,-0.0005702398197999434,-0.1518357622171172,0.0,0.0,0.0
3252.0,13.831969589347239,-4.3130903644320435,0.0,0.0,-0.00021900947722317137,0.0,0.0,-5.435456297482167,12.9245977336,0.0,0.0,1.1223659330501237,0.0,-0.0005454665325572274,0.0,0.0318621998651892,-0.0005698207237012365,-0.1518404426610594,0.0,0.0,0.0
3253.0,13.831511462496863,-4.313126639916825,0.0,0.0,-0.00019846992637857986,0.0,0.0,-5.435665046529362,12.9245977336,0.0,0.0,1.122538406612537,0.0,-0.000494326956405371,0.0,0.03186236863433414,-0.0005691104628358298,-0.15184467848843464,0.0,0.0,0.0
3254.0,13.831056064970369,-4.313142365824149,0.0,0.0,-0.0001778190549686921,0.0,0.0,-5.435853200227855,12.9245977336,0.0,0.0,1.1227108344037058,0.0,-0.0004429066309105853,0.0,0.03186248385245006,-0.0005681078260668659,-0.15184846728273665,0.0,0.0,0.0
3255.0,13.830603454890156,-4.313137449483625,0.0,0.0,-0.00015705852351027776,0.0,0.0,-5.436020648085736,12.9245977336,0.0,0.0,1.1228831986021115,0.0,-0.0003912096932412586,0.0,0.03186254526921546,-0.0005668116274649415,-0.15185180666311643,0.0,0.0,0.0
3256.0,13.830153690343483,-4.313111799965443,0.0,0.0,-0.00013619001169992576,0.0,0.0,-5.436167281281213,12.9245977336,0.0,0.0,1.1230554813157694,0.0,-0.00033924033008673815,0.0,0.03186255263879004,-0.0005652207065473189,-0.15185469428480047,0.0,0.0,0.0
3257.0,13.829706829376459,-4.313065328097964,0.0,0.0,-0.00011521521831270338,0.0,0.0,-5.436292992681733,12.9245977336,0.0,0.0,1.1232276645837693,0.0,-0.00028700277741546237,0.0,0.031862505719861545,-0.0005633339285152847,-0.15185712783950706,0.0,0.0,0.0
3258.0,13.829262929988015,-4.31299794648519,0.0,0.0,-9.41358610980003e-05,0.0,0.0,-5.436397676863019,12.9245977336,0.0,0.0,1.1233997303778294,0.0,-0.000234501320225381,0.0,0.03186240427569246,-0.0005611501844897532,-0.15185910505586045,0.0,0.0,0.0
3259.0,13.828822050123849,-4.312909569524123,0.0,0.0,-7.295367667256198e-05,0.0,0.0,-5.436481230127984,12.9245977336,0.0,0.0,1.1235716606038606,0.0,-0.00018174029228666314,0.0,0.03186224807416623,-0.0005586683917448432,-0.15186062369980294,0.0,0.0,0.0
3260.0,13.82838424767036,-4.312800113421999,0.0,0.0,-5.167042041070932e-05,0.0,0.0,-5.436543550525545,12.9245977336,0.0,0.0,1.1237434371035455,0.0,-0.00012872407587667496,0.0,0.031862036887833366,-0.0005558874939396996,-0.1518616815750048,0.0,0.0,0.0
3261.0,13.827949580448573,-4.3126694962133945,0.0,0.0,-3.0287866331749353e-05,0.0,0.0,-5.436584537869327,12.9245977336,0.0,0.0,1.1239150416559323,0.0,-7.545710150722991e-05,0.0,0.031861770493957095,-0.0005528064613481778,-0.15186227652327172,0.0,0.0,0.0
3262.0,13.827518106208025,-4.312517637777211,0.0,0.0,-8.807806984574805e-06,0.0,0.0,-5.436604093756247,12.9245977336,0.0,0.0,1.124086455979036,0.0,-2.194384764409559e-05,0.0,0.03186144867455882,-0.0005494242910867864,-0.15186240642495047,0.0,0.0,0.0
3263.0,13.827089882620658,-4.312344459853527,0.0,0.0,1.2767946670539097e-05,0.0,0.0,-5.43660212158499,12.9245977336,0.0,0.0,1.1242576617314626,0.0,3.1811159581231114e-05,0.0,0.03186107121646317,-0.0005457400073402077,-0.15186206919933143,0.0,0.0,0.0
3264.0,13.826664967274684,-4.312149886060321,0.0,0.0,3.443756538293963e-05,0.0,0.0,-5.436578526574352,12.9245977336,0.0,0.0,1.1244286405140311,0.0,8.580334666748722e-05,0.0,0.031860637911342825,-0.0005417526615852167,-0.15186126280504939,0.0,0.0,0.0
3265.0,13.82624341766844,-4.311933841910053,0.0,0.0,5.619920173540177e-05,0.0,0.0,-5.436533215781477,12.9245977336,0.0,0.0,1.1245993738714244,0.0,0.0001400280930473503,0.0,0.031860148555762864,-0.000537461332812135,-0.1518599852404814,0.0,0.0,0.0
