,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2458.0,9.342103672715698,6.090686861549295,0.0,0.0,-8.70405248400953e-06,0.0,0.0,4.096026523422118,-15.8642893096,0.0,0.0,1.9946603381271766,0.0,-3.209711844130737e-05,0.0,0.06892282202683728,-0.007373443228471638,0.22873023728188852,0.0,0.0,0.0
2459.0,9.342107793428369,6.090678984200792,0.0,0.0,-8.505405493908137e-06,0.0,0.0,4.09601791851407,-15.8642893096,0.0,0.0,1.9946610656867216,0.0,-3.136457272214861e-05,0.0,0.0689227678370547,-0.007373535127513292,0.2287300062195696,0.0,0.0,0.0
2460.0,9.342111910166565,6.090671310763952,0.0,0.0,-8.304627544839483e-06,0.0,0.0,4.096009513321456,-15.8642893096,0.0,0.0,1.9946617974424958,0.0,-3.0624169531557165e-05,0.0,0.06892271499879998,-0.007373623895098033,0.2287297792326541,0.0,0.0,0.0
2461.0,9.342116022092492,6.090663843217608,0.0,0.0,-8.101754470935038e-06,0.0,0.0,4.0960013099573604,-15.8642893096,0.0,0.0,1.9946625332602475,0.0,-2.9876041023647736e-05,0.0,0.06892266352558718,-0.00737370950668477,0.2287295563755003,0.0,0.0,0.0
2462.0,9.342120128367545,6.0906565835034066,0.0,0.0,-7.896822603426542e-06,0.0,0.0,4.095993310498784,-15.8642893096,0.0,0.0,1.9946632730046225,0.0,-2.9120321185120745e-05,0.0,0.06892261343068462,-0.007373791938314708,0.2287293377017517,0.0,0.0,0.0
2463.0,9.342124228152475,6.090649533525336,0.0,0.0,-7.689868764394554e-06,0.0,0.0,4.09598551698615,-15.8642893096,0.0,0.0,1.9946640165391862,0.0,-2.8357145812198534e-05,0.0,0.06892256472711171,-0.007373871166617377,0.2287291232643247,0.0,0.0,0.0
2464.0,9.342128320607554,6.090642695149268,0.0,0.0,-7.4809302604118764e-06,0.0,0.0,4.095977931422816,-15.8642893096,0.0,0.0,1.994664763726452,0.0,-2.7586652487174232e-05,0.0,0.06892251742763589,-0.007373947168816564,0.2287289131153964,0.0,0.0,0.0
2465.0,9.342132404892745,6.090636070202498,0.0,0.0,-7.270044876071984e-06,0.0,0.0,4.095970555774595,-15.8642893096,0.0,0.0,1.9946655144279033,0.0,-2.680898055453703e-05,0.0,0.06892247154476941,-0.007374019922736161,0.22872870730639244,0.0,0.0,0.0
2466.0,9.342136480167868,6.090629660473299,0.0,0.0,-7.057250867408554e-06,0.0,0.0,4.095963391969277,-15.8642893096,0.0,0.0,1.9946662685040222,0.0,-2.6024271096696293e-05,0.0,0.06892242709076639,-0.007374089406805992,0.2287285058879752,0.0,0.0,0.0
2467.0,9.342140545592772,6.0906234677104765,0.0,0.0,-6.842586955206688e-06,0.0,0.0,4.095956441896166,-15.8642893096,0.0,0.0,1.9946670258143104,0.0,-2.523266690930662e-05,0.0,0.06892238407761972,-0.007374155600067225,0.22872830891003196,0.0,0.0,0.0
2468.0,9.342144600327499,6.090617493622936,0.0,0.0,-6.626092318209348e-06,0.0,0.0,4.095949707405613,-15.8642893096,0.0,0.0,1.994667786217323,0.0,-2.4434312476207e-05,0.0,0.06892234251705813,-0.007374218482178091,0.22872811642166319,0.0,0.0,0.0
2469.0,9.342148643532461,6.090611739879254,0.0,0.0,-6.40780658621022e-06,0.0,0.0,4.095943190308566,-15.8642893096,0.0,0.0,1.9946685495706875,0.0,-2.3629353943941566e-05,0.0,0.06892230242054329,-0.007374278033419182,0.22872792847117115,0.0,0.0,0.0
2470.0,9.3421526743686,6.090606208107255,0.0,0.0,-6.187769833048498e-06,0.0,0.0,4.09593689237612,-15.8642893096,0.0,0.0,1.9946693157311355,0.0,-2.2817939095919133e-05,0.0,0.06892226379926686,-0.007374334234698687,0.22872774510604824,0.0,0.0,0.0
2471.0,9.342156691997564,6.0906008998936025,0.0,0.0,-5.966022569496442e-06,0.0,0.0,4.095930815339075,-15.8642893096,0.0,0.0,1.994670084554527,0.0,-2.2000217326177775e-05,0.0,0.06892222666414782,-0.0073743870675577056,0.22872756637296604,0.0,0.0,0.0
2472.0,9.342160695581876,6.090595816783388,0.0,0.0,-5.742605736044506e-06,0.0,0.0,4.095924960887509,-15.8642893096,0.0,0.0,1.9946708558958788,0.0,-2.117633961277212e-05,0.0,0.06892219102582955,-0.007374436514175159,0.22872739231776384,0.0,0.0,0.0
2473.0,9.342164684285105,6.0905909602797355,0.0,0.0,-5.517560695583863e-06,0.0,0.0,4.095919330670344,-15.8642893096,0.0,0.0,1.9946716296093916,0.0,-2.034645849078282e-05,0.0,0.06892215689467715,-0.007374482557372761,0.22872722298543804,0.0,0.0,0.0
2474.0,9.342168657272031,6.090586331843408,0.0,0.0,-5.290929225989646e-06,0.0,0.0,4.095913926294932,-15.8642893096,0.0,0.0,1.9946724055484761,0.0,-1.9510728024960315e-05,0.0,0.06892212428077482,-0.007374525180619915,0.22872705842013108,0.0,0.0,0.0
2475.0,9.342172613708824,6.090581932892426,0.0,0.0,-5.062753512605957e-06,0.0,0.0,4.095908749326644,-15.8642893096,0.0,0.0,1.9946731835657818,0.0,-1.866930378200688e-05,0.0,0.06892209319392313,-0.007374564368038336,0.2287268986651207,0.0,0.0,0.0
2476.0,9.342176552763208,6.090577764801691,0.0,0.0,-4.833076140631202e-06,0.0,0.0,4.095903801288464,-15.8642893096,0.0,0.0,1.9946739635132271,0.0,-1.7822342802491576e-05,0.0,0.06892206364363658,-0.0073746001044065895,0.22872674376280966,0.0,0.0,0.0
2477.0,9.342180473604632,6.090573828902619,0.0,0.0,-4.601940087407279e-06,0.0,0.0,4.095899083660594,-15.8642893096,0.0,0.0,1.9946747452420244,0.0,-1.69700035724112e-05,0.0,0.06892203563914098,-0.007374632375164641,0.22872659375471513,0.0,0.0,0.0
2478.0,9.342184375404445,6.090570126482777,0.0,0.0,-4.3693887146165235e-06,0.0,0.0,4.095894597880067,-15.8642893096,0.0,0.0,1.99467552860271,0.0,-1.611244599441152e-05,0.0,0.06892200918937101,-0.007374661166418106,0.22872644868145858,0.0,0.0,0.0
2479.0,9.342188257336062,6.090566658785535,0.0,0.0,-4.135465760379261e-06,0.0,0.0,4.095890345340363,-15.8642893096,0.0,0.0,1.9946763134451722,0.0,-1.5249831358642534e-05,0.0,0.06892198430296781,-0.00737468646494252,0.22872630858275578,0.0,0.0,0.0
2480.0,9.342192118575138,6.090563427009723,0.0,0.0,-3.900215331264773e-06,0.0,0.0,4.0958863273910415,-15.8642893096,0.0,0.0,1.9946770996186816,0.0,-1.438232231329495e-05,0.0,0.06892196098827666,-0.007374708258187354,0.2287261734974066,0.0,0.0,0.0
2481.0,9.342195958299737,6.09056043230929,0.0,0.0,-3.6636818942069055e-06,0.0,0.0,4.095882545337374,-15.8642893096,0.0,0.0,1.9946778869719157,0.0,-1.3510082834785519e-05,0.0,0.06892193925334457,-0.007374726534280035,0.22872604346328565,0.0,0.0,0.0
2482.0,9.3421997756905,6.090557675792982,0.0,0.0,-3.425910268333734e-06,0.0,0.0,4.095879000439987,-15.8642893096,0.0,0.0,1.9946786753529953,0.0,-1.2633278197625985e-05,0.0,0.06892191910591816,-0.0073747412820296815,0.22872591851733248,0.0,0.0,0.0
2483.0,9.342203569930819,6.090555158524022,0.0,0.0,-3.186945616705814e-06,0.0,0.0,4.0958756939145164,-15.8642893096,0.0,0.0,1.9946794646095052,0.0,-1.175207494395547e-05,0.0,0.06892190055344136,-0.007374752490930905,0.22872579869554227,0.0,0.0,0.0
2484.0,9.342207340207004,6.090552881519799,0.0,0.0,-2.9468334379704532e-06,0.0,0.0,4.095872626931266,-15.8642893096,0.0,0.0,1.9946802545885332,0.0,-1.0866640852763677e-05,0.0,0.06892188360305333,-0.007374760151167253,0.22872568403295646,0.0,0.0,0.0
2485.0,9.342211085708458,6.090550845751568,0.0,0.0,-2.7056195579291067e-06,0.0,0.0,4.095869800614877,-15.8642893096,0.0,0.0,1.9946810451366908,0.0,-9.977144908794292e-06,0.0,0.06892186826158637,-0.007374764253614802,0.2287255745636539,0.0,0.0,0.0
2486.0,9.342214805627838,6.090549052144153,0.0,0.0,-2.4633501210223026e-06,0.0,0.0,4.095867216044005,-15.8642893096,0.0,0.0,1.9946818361001482,0.0,-9.083757271144784e-06,0.0,0.06892185453556386,-0.00737476478984532,0.22872547032074164,0.0,0.0,0.0
2487.0,9.342218499161234,6.090547501575669,0.0,0.0,-2.2200715817327126e-06,0.0,0.0,4.0958648742510055,-15.8642893096,0.0,0.0,1.9946826273246634,0.0,-8.186649241564907e-06,0.0,0.06892184243119837,-0.0073747617521294495,0.22872537133634657,0.0,0.0,0.0
2488.0,9.342222165508327,6.09054619487724,0.0,0.0,-1.975830695905584e-06,0.0,0.0,4.095862776221627,-15.8642893096,0.0,0.0,1.9946834186556135,0.0,-7.285993232450998e-06,0.0,0.06892183195438961,-0.007374755133439867,0.22872527764160672,0.0,0.0,0.0
2489.0,9.342225803872568,6.0905451328327365,0.0,0.0,-1.7306745119932488e-06,0.0,0.0,4.095860922894716,-15.8642893096,0.0,0.0,1.9946842099380202,0.0,-6.3819627345608415e-06,0.0,0.06892182311072279,-0.007374744927454047,0.22872518926666285,0.0,0.0,0.0
2490.0,9.342229413461338,6.090544316178514,0.0,0.0,-1.4846503622193617e-06,0.0,0.0,4.0958593151619285,-15.8642893096,0.0,0.0,1.9946850010165855,0.0,-5.47473228443307e-06,0.0,0.06892181590546659,-0.007374731128557077,0.2287251062406503,0.0,0.0,0.0
2491.0,9.342232993486123,6.09054374560317,0.0,0.0,-1.2378058536701938e-06,0.0,0.0,4.095857953867448,-15.8642893096,0.0,0.0,1.994685791735722,0.0,-4.564477431538116e-06,0.0,0.06892181034357164,-0.007374713731844312,0.22872502859169114,0.0,0.0,0.0
2492.0,9.342236543162675,6.090543421747297,0.0,0.0,-9.901888593086465e-07,0.0,0.0,4.095856839807719,-15.8642893096,0.0,0.0,1.994686581939578,0.0,-3.651374705144723e-06,0.0,0.06892180642966873,-0.007374692733123855,0.22872495634688617,0.0,0.0,0.0
2493.0,9.342240061711182,6.090543345203258,0.0,0.0,-7.418475089190026e-07,0.0,0.0,4.095855973731184,-15.8642893096,0.0,0.0,1.9946873714720743,0.0,-2.7356015809316006e-06,0.0,0.06892180416806723,-0.00737466812891889,0.2287248895323074,0.0,0.0,0.0
2494.0,9.342243548356434,6.0905435165149635,0.0,0.0,-4.928301799786695e-07,0.0,0.0,4.09585535633803,-15.8642893096,0.0,0.0,1.994688160176933,0.0,-1.8173364473303711e-06,0.0,0.06892180356275354,-0.007374639916469902,0.22872482817299078,0.0,0.0,0.0
2495.0,9.342247002327985,6.090543936177656,0.0,0.0,-2.4318548846196773e-07,0.0,0.0,4.095854988279948,-15.8642893096,0.0,0.0,1.994688947897708,0.0,-8.967585716184927e-07,0.0,0.06892180461738959,-0.007374608093736815,0.22872477229292865,0.0,0.0,0.0
2496.0,9.342250422860324,6.090544604637711,0.0,0.0,7.03772042358326e-09,0.0,0.0,4.095854870159895,-15.8642893096,0.0,0.0,1.9946897344778156,0.0,2.5951934236227892e-08,0.0,0.06892180733531147,-0.007374572659400808,0.22872472191506293,0.0,0.0,0.0
2497.0,9.342253809193037,6.090545522292444,0.0,0.0,2.577903815687151e-07,0.0,0.0,4.095855002531875,-15.8642893096,0.0,0.0,1.9946905197605682,0.0,9.506141479803519e-07,0.0,0.06892181171952799,-0.0073745336128662325,0.22872467706127825,0.0,0.0,0.0
2498.0,9.342257160570968,6.090546689489923,0.0,0.0,5.090232193534093e-07,0.0,0.0,4.09585538590072,-15.8642893096,0.0,0.0,1.994691303589203,0.0,1.8770463716985946e-06,0.0,0.06892181777271944,-0.007374490954262208,0.22872463775239535,0.0,0.0,0.0
2499.0,9.342260476244384,6.090548106528797,0.0,0.0,7.606867571059323e-07,0.0,0.0,4.095856020721883,-15.8642893096,0.0,0.0,1.9946920858069142,0.0,2.8050661666879707e-06,0.0,0.06892182549723633,-0.00737444468444412,0.22872460400816444,0.0,0.0,0.0
2500.0,9.342263755469139,6.0905497736581315,0.0,0.0,1.0127313266160847e-06,0.0,0.0,4.095856907401247,-15.8642893096,0.0,0.0,1.9946928662568846,0.0,3.7344903885313318e-06,0.0,0.0689218348950982,-0.007374394804995035,0.2287245758472592,0.0,0.0,0.0
2501.0,9.342266997506833,6.090551691077249,0.0,0.0,1.265107077712659e-06,0.0,0.0,4.095858046294932,-15.8642893096,0.0,0.0,1.9946936447823171,0.0,4.665135222407159e-06,0.0,0.06892184596799256,-0.00737434131822691,0.22872455328727054,0.0,0.0,0.0
2502.0,9.342270201624974,6.090553858935589,0.0,0.0,1.5177639878942354e-06,0.0,0.0,4.095859437709124,-15.8642893096,0.0,0.0,1.9946944212264652,0.0,5.596816218595533e-06,0.0,0.06892185871727377,-0.007374284227181643,0.22872453634470102,0.0,0.0,0.0
2503.0,9.342273367097135,6.090556277332569,0.0,0.0,1.7706518720155203e-06,0.0,0.0,4.095861081899901,-15.8642893096,0.0,0.0,1.9946951954326675,0.0,6.529348328188398e-06,0.0,0.0689218731439622,-0.007374223535632052,0.22872452503495896,0.0,0.0,0.0
2504.0,9.342276493203121,6.090558946317458,0.0,0.0,2.0237203920292392e-06,0.0,0.0,4.095862979073082,-15.8642893096,0.0,0.0,1.9946959672443763,0.0,7.4625459390041945e-06,0.0,0.0689218892487431,-0.007374159248082671,0.22872451937235322,0.0,0.0,0.0
2505.0,9.342279579229116,6.090561865889262,0.0,0.0,2.276919066775975e-06,0.0,0.0,4.095865129384071,-15.8642893096,0.0,0.0,1.9946967365051904,0.0,8.396222911678786e-06,0.0,0.06892190703196595,-0.007374091369770339,0.2287245193700878,0.0,0.0,0.0
2506.0,9.342282624467847,6.090565035996616,0.0,0.0,2.530197281826635e-06,0.0,0.0,4.09586753293773,-15.8642893096,0.0,0.0,1.9946975030588865,0.0,9.330192615949966e-06,0.0,0.06892192649364359,-0.007374019906664808,0.2287245250402571,0.0,0.0,0.0
2507.0,9.34228562821874,6.09056845653769,0.0,0.0,2.783504299370244e-06,0.0,0.0,4.095870189788237,-15.8642893096,0.0,0.0,1.9946982667494524,0.0,1.0264267967108628e-05,0.0,0.06892194763345154,-0.007373944865468926,0.22872453639384085,0.0,0.0,0.0
2508.0,9.34228858978807,6.0905721273600975,0.0,0.0,3.0367892681488816e-06,0.0,0.0,4.09587309993898,-15.8642893096,0.0,0.0,1.9946990274211176,0.0,1.1198261462623284e-05,0.0,0.06892197045072726,-0.007373866253619077,0.22872455344069975,0.0,0.0,0.0
2509.0,9.342291508489126,6.090576048260825,0.0,0.0,3.2900012334353957e-06,0.0,0.0,4.09587626334244,-15.8642893096,0.0,0.0,1.9946997849183852,0.0,1.2131985218921871e-05,0.0,0.06892199494446966,-0.007373784079285045,0.22872457618957115,0.0,0.0,0.0
2510.0,9.342294383642347,6.09058021898616,0.0,0.0,3.543089147054645e-06,0.0,0.0,4.095879679900097,-15.8642893096,0.0,0.0,1.9947005390860628,0.0,1.3065251008333604e-05,0.0,0.06892202111333855,-0.007373698351370014,0.22872460464806457,0.0,0.0,0.0
2511.0,9.34229721457549,6.090584639231638,0.0,0.0,3.796001877442933e-06,0.0,0.0,4.095883349462341,-15.8642893096,0.0,0.0,1.9947012897692975,0.0,1.3997870296171187e-05,0.0,0.0689220489556542,-0.007373609079510332,0.2287246388226582,0.0,0.0,0.0
2512.0,9.342300000623773,6.090589308641994,0.0,0.0,4.048688219747075e-06,0.0,0.0,4.09588727182839,-15.8642893096,0.0,0.0,1.994702036813604,0.0,1.492965427795875e-05,0.0,0.06892207846939691,-0.007373516274075148,0.22872467871869495,0.0,0.0,0.0
2513.0,9.342302741130025,6.090594226811128,0.0,0.0,4.3010969059583884e-06,0.0,0.0,4.095891446746228,-15.8642893096,0.0,0.0,1.9947027800649,0.0,1.5860413916788127e-05,0.0,0.06892210965220678,-0.007373419946165818,0.22872472434037913,0.0,0.0,0.0
2514.0,9.342305435444835,6.090599393282076,0.0,0.0,4.553176615082176e-06,0.0,0.0,4.095895873912543,-15.8642893096,0.0,0.0,1.9947035193695335,0.0,1.6789959980805553e-05,0.0,0.06892214250138337,-0.007373320107615322,0.22872477569077296,0.0,0.0,0.0
2515.0,9.3423080829267,6.090604807546996,0.0,0.0,4.804875983338794e-06,0.0,0.0,4.095900552972679,-15.8642893096,0.0,0.0,1.9947042545743177,0.0,1.771810308081447e-05,0.0,0.06892217701388559,-0.007373216770987345,0.2287248327717937,0.0,0.0,0.0
2516.0,9.342310682942168,6.090610469047163,0.0,0.0,5.056143614393822e-06,0.0,0.0,4.095905483520598,-15.8642893096,0.0,0.0,1.9947049855265648,0.0,1.864465370798517e-05,0.0,0.06892221318633153,-0.00737310994957531,0.22872489558421089,0.0,0.0,0.0
2517.0,9.342313234865987,6.090616377172969,0.0,0.0,5.306928089617899e-06,0.0,0.0,4.095910665098856,-15.8642893096,0.0,0.0,1.9947057120741132,0.0,1.956942227167351e-05,0.0,0.06892225101499846,-0.007372999657401444,0.2287249641276436,0.0,0.0,0.0
2518.0,9.342315738081243,6.090622531263944,0.0,0.0,5.557177978372739e-06,0.0,0.0,4.0959160971985815,-15.8642893096,0.0,0.0,1.9947064340653622,0.0,2.049221913733569e-05,0.0,0.06892229049582288,-0.007372885909215157,0.22872503840055813,0.0,0.0,0.0
2519.0,9.342318191979507,6.090628930608775,0.0,0.0,5.8068418483216855e-06,0.0,0.0,4.095921779259473,-15.8642893096,0.0,0.0,1.994707151349302,0.0,2.1412854664533235e-05,0.0,0.06892233162440048,-0.007372768720491918,0.228725118400266,0.0,0.0,0.0
2520.0,9.34232059596097,6.090635574445343,0.0,0.0,6.055868275761157e-06,0.0,0.0,4.095927710669797,-15.8642893096,0.0,0.0,1.9947078637755453,0.0,2.2331139245014563e-05,0.0,0.06892237439598647,-0.0073726481074316425,0.2287252041229218,0.0,0.0,0.0
2521.0,9.342322949434587,6.09064246196077,0.0,0.0,6.304205855972988e-06,0.0,0.0,4.095933890766409,-15.8642893096,0.0,0.0,1.9947085711943613,0.0,2.3246883340873325e-05,0.0,0.06892241880549571,-0.007372524086956822,0.22872529556352167,0.0,0.0,0.0
2522.0,9.34232525181821,6.0906495922914745,0.0,0.0,6.551803213594135e-06,0.0,0.0,4.095940318834768,-15.8642893096,0.0,0.0,1.9947092734567065,0.0,2.4159897522770386e-05,0.0,0.06892246484750306,-0.007372396676710802,0.22872539271590187,0.0,0.0,0.0
2523.0,9.342327502538726,6.090656964523234,0.0,0.0,6.798609013005745e-06,0.0,0.0,4.095946994108982,-15.8642893096,0.0,0.0,1.9947099704142515,0.0,2.5069992508226897e-05,0.0,0.06892251251624368,-0.007372265895055699,0.2287254955727375,0.0,0.0,0.0
2524.0,9.342329701032195,6.090664577691264,0.0,0.0,7.044571968732128e-06,0.0,0.0,4.095953915771846,-15.8642893096,0.0,0.0,1.9947106619194184,0.0,2.5976979199953574e-05,0.0,0.06892256180561353,-0.007372131761070266,0.22872560412554144,0.0,0.0,0.0
2525.0,9.342331846743976,6.090672430780306,0.0,0.0,7.289640855852787e-06,0.0,0.0,4.095961082954896,-15.8642893096,0.0,0.0,1.99471134782541,0.0,2.6880668724227845e-05,0.0,0.06892261270916986,-0.007371994294547546,0.2287257183646637,0.0,0.0,0.0
2526.0,9.342333939128862,6.090680522724721,0.0,0.0,7.533764520427563e-06,0.0,0.0,4.095968494738482,-15.8642893096,0.0,0.0,1.994712027986239,0.0,2.7780872469319005e-05,0.0,0.06892266522013177,-0.007371853515992496,0.228725838279291,0.0,0.0,0.0
2527.0,9.34233597765121,6.090688852408599,0.0,0.0,7.776891889924328e-06,0.0,0.0,4.095976150151838,-15.8642893096,0.0,0.0,1.994712702256761,0.0,2.8677402123922577e-05,0.0,0.06892271933138089,-0.007371709446619273,0.2287259638574461,0.0,0.0,0.0
2528.0,9.342337961785068,6.090697418665877,0.0,0.0,8.018971983657383e-06,0.0,0.0,4.095984048173169,-15.8642893096,0.0,0.0,1.9947133704927076,0.0,2.9570069715633826e-05,0.0,0.06892277503546204,-0.007371562108348495,0.22872609508598812,0.0,0.0,0.0
2529.0,9.342339891014301,6.090706220280463,0.0,0.0,8.259953923225531e-06,0.0,0.0,4.0959921877297525,-15.8642893096,0.0,0.0,1.9947140325507107,0.0,3.0458687649419837e-05,0.0,0.0689228323245841,-0.007371411523804397,0.2287262319506126,0.0,0.0,0.0
2530.0,9.34234176483272,6.090715255986382,0.0,0.0,8.499786942956011e-06,0.0,0.0,4.096000567698041,-15.8642893096,0.0,0.0,1.994714688288341,0.0,3.1343068746113004e-05,0.0,0.06892289119062071,-0.007371257716311738,0.22872637443585175,0.0,0.0,0.0
2531.0,9.342343582744196,6.090724524467915,0.0,0.0,8.738420400343774e-06,0.0,0.0,4.096009186903783,-15.8642893096,0.0,0.0,1.9947153375641324,0.0,3.222302628088709e-05,0.0,0.06892295162511139,-0.0073711007098926085,0.2287265225250754,0.0,0.0,0.0
2532.0,9.34234534426279,6.090734024359766,0.0,0.0,8.97580378649e-06,0.0,0.0,4.096018044122149,-15.8642893096,0.0,0.0,1.9947159802376166,0.0,3.3098374021730295e-05,0.0,0.06892301361926237,-0.0073709405292630426,0.22872667620049145,0.0,0.0,0.0
2533.0,9.34234704891287,6.090743754247226,0.0,0.0,9.211886736537688e-06,0.0,0.0,4.096027138077875,-15.8642893096,0.0,0.0,1.9947166161693515,0.0,3.3968926267907384e-05,0.0,0.06892307716394773,-0.0073707771998295785,0.22872683544314742,0.0,0.0,0.0
2534.0,9.342348696229223,6.090753712666356,0.0,0.0,9.446619040098117e-06,0.0,0.0,4.096036467445405,-15.8642893096,0.0,0.0,1.9947172452209507,0.0,3.4834497888387886e-05,0.0,0.0689231422497105,-0.007370610747685621,0.22872700023293158,0.0,0.0,0.0
2535.0,9.342350285757178,6.090763898104172,0.0,0.0,9.679950651666823e-06,0.0,0.0,4.096046030849056,-15.8642893096,0.0,0.0,1.9947178672551162,0.0,3.5694904360235584e-05,0.0,0.06892320886676384,-0.007370441199607614,0.2287271705485745,0.0,0.0,0.0
2536.0,9.342351817052716,6.090774308998852,0.0,0.0,9.911831701033263e-06,0.0,0.0,4.096055826863186,-15.8642893096,0.0,0.0,1.9947184821356663,0.0,3.654996180697454e-05,0.0,0.0689232770049924,-0.0073702685830511205,0.22872734636765096,0.0,0.0,0.0
2537.0,9.342353289682583,6.09078494373994,0.0,0.0,1.0142212503674292e-05,0.0,0.0,4.096065854012374,-15.8642893096,0.0,0.0,1.9947190897275657,0.0,3.739948703689524e-05,0.0,0.06892334665395351,-0.007370092926146751,0.22872752766658194,0.0,0.0,0.0
2538.0,9.342354703224402,6.090795800668568,0.0,0.0,1.0371043571132297e-05,0.0,0.0,4.096076110771612,-15.8642893096,0.0,0.0,1.9947196898969555,0.0,3.82432975813042e-05,0.0,0.06892341780287872,-0.007369914257696009,0.228727714420637,0.0,0.0,0.0
2539.0,9.342356057266775,6.09080687807769,0.0,0.0,1.059827562137834e-05,0.0,0.0,4.096086595566508,-15.8642893096,0.0,0.0,1.9947202825111825,0.0,3.9081211732718056e-05,0.0,0.0689234904406752,-0.007369732607166751,0.22872790660393677,0.0,0.0,0.0
2540.0,9.342357351409396,6.090818174212319,0.0,0.0,1.0823859589151584e-05,0.0,0.0,4.096097306773491,-15.8642893096,0.0,0.0,1.9947208674388275,0.0,3.991304858297021e-05,0.0,0.06892356455592724,-0.0073695480046889195,0.22872810418945566,0.0,0.0,0.0
2541.0,9.342358585263149,6.090829687269778,0.0,0.0,1.1047746636282537e-05,0.0,0.0,4.096108242720043,-15.8642893096,0.0,0.0,1.994721444549735,0.0,4.0738628061257734e-05,0.0,0.06892364013689799,-0.007369360481049664,0.2287283071490248,0.0,0.0,0.0
2542.0,9.342359758450215,6.090841415399964,0.0,0.0,1.1269888161986995e-05,0.0,0.0,4.096119401684921,-15.8642893096,0.0,0.0,1.9947220137150437,0.0,4.1557770972080145e-05,0.0,0.06892371717153103,-0.007369170067688738,0.2287285154533356,0.0,0.0,0.0
2543.0,9.342360870604171,6.090853356705617,0.0,0.0,1.1490235813138224e-05,0.0,0.0,4.096130781898406,-15.8642893096,0.0,0.0,1.994722574807211,0.0,4.237029903309793e-05,0.0,0.06892379564745213,-0.007368976796693433,0.22872872907194283,0.0,0.0,0.0
