,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1450.0,12.597298607024324,-6.17608572952013,0.0,0.0,-0.00010236078133931022,0.0,0.0,-6.572416060973679,20.3482525522,0.0,0.0,0.3963303314535489,0.0,-0.00027992738976378133,0.0,0.03792084270891848,0.004078830564203592,-0.22259694090660523,0.0,0.0,0.0
1451.0,12.597277318270077,-6.176187068832709,0.0,0.0,-0.000102812970260533,0.0,0.0,-6.572518648998522,20.3482525522,0.0,0.0,0.39633158016581316,0.0,-0.00028116447197192886,0.0,0.037921350542592894,0.004077450492073684,-0.22259932601254517,0.0,0.0,0.0
1452.0,12.597255583315398,-6.176288775444681,0.0,0.0,-0.00010325129480334359,0.0,0.0,-6.572621682292726,20.3482525522,0.0,0.0,0.3963329068480448,0.0,-0.0002823636531346012,0.0,0.03792186029924864,0.004076066527164066,-0.2226017226925489,0.0,0.0,0.0
1453.0,12.597233403052986,-6.1763908351861,0.0,0.0,-0.00010367560409232896,0.0,0.0,-6.572725146916363,20.3482525522,0.0,0.0,0.39633431173026246,0.0,-0.00028352452055981883,0.0,0.037922371908338866,0.00407467886873096,-0.22260413062969026,0.0,0.0,0.0
1454.0,12.597210778452213,-6.176493233748032,0.0,0.0,-0.00010408574862173192,0.0,0.0,-6.572829028779309,20.3482525522,0.0,0.0,0.3963357950312769,0.0,-0.000284646665288174,0.0,0.03792288529860961,0.004073287717781537,-0.22260654950339676,0.0,0.0,0.0
1455.0,12.59718771055942,-6.176595956684044,0.0,0.0,-0.00010448158028744345,0.0,0.0,-6.572933313642636,20.3482525522,0.0,0.0,0.3963373569585924,0.0,-0.00028572968218019707,0.0,0.037923400398107064,0.004071893277051833,-0.22260897898948,0.0,0.0,0.0
1456.0,12.597164200498186,-6.176698989411719,0.0,0.0,-0.00010486295241895627,0.0,0.0,-6.573037987120023,20.3482525522,0.0,0.0,0.3963389977083045,0.0,-0.0002867731700036249,0.0,0.037923917134185074,0.004070495750984379,-0.22261141876016652,0.0,0.0,0.0
1457.0,12.597140249469609,-6.176802317214204,0.0,0.0,-0.0001052297198112819,0.0,0.0,-6.573143034679211,20.3482525522,0.0,0.0,0.3963407174650069,0.0,-0.0002877767315205763,0.0,0.037924435433512774,0.004069095345705265,-0.22261386848412934,0.0,0.0,0.0
1458.0,12.597115858752549,-6.176905925241789,0.0,0.0,-0.00010558173875681468,0.0,0.0,-6.5732484416434795,20.3482525522,0.0,0.0,0.39634251640169094,0.0,-0.0002887399735745905,0.0,0.037924955222082335,0.004067692269000847,-0.2226163278265207,0.0,0.0,0.0
1459.0,12.59709102970388,-6.177009798513511,0.0,0.0,-0.00010591886707714602,0.0,0.0,-6.573354193193165,20.3482525522,0.0,0.0,0.39634439467965343,0.0,-0.0002896625071775365,0.0,0.03792547642521689,0.004066286730294202,-0.22261879644900506,0.0,0.0,0.0
1460.0,12.597065763758721,-6.1771139219188,0.0,0.0,-0.0001062409641548174,0.0,0.0,-6.573460274367202,20.3482525522,0.0,0.0,0.39634635244840144,0.0,-0.00029054394759636356,0.0,0.037925998967578665,0.00406487894062095,-0.22262127400979304,0.0,0.0,0.0
1461.0,12.597040062430661,-6.177218280219141,0.0,0.0,-0.00010654789096501247,0.0,0.0,-6.573566670064701,20.3482525522,0.0,0.0,0.39634838984556,0.0,-0.0002913839144396929,0.0,0.03792652277317718,0.004063469112604787,-0.22262376016367633,0.0,0.0,0.0
1462.0,12.597013927311972,-6.177322858049777,0.0,0.0,-0.00010683951010717888,0.0,0.0,-6.573673365046558,20.3482525522,0.0,0.0,0.39635050699678054,0.0,-0.0002921820317442252,0.0,0.03792704776537764,0.0040620574604326165,-0.2226262545620628,0.0,0.0,0.0
1463.0,12.5969873600738,-6.17742763992144,0.0,0.0,-0.00010711568583657507,0.0,0.0,-6.573780343937092,20.3482525522,0.0,0.0,0.39635270401565226,0.0,-0.0002929379280609513,0.0,0.03792757386690951,0.00406064419982935,-0.22262875685301314,0.0,0.0,0.0
1464.0,12.596960362466367,-6.177532610222108,0.0,0.0,-0.00010737628409573732,0.0,0.0,-6.573887591225722,20.3482525522,0.0,0.0,0.396354981003614,0.0,-0.0002936512365411539,0.0,0.03792810099987516,0.004059229548032187,-0.22263126668127742,0.0,0.0,0.0
1465.0,12.596932936319137,-6.177637753218796,0.0,0.0,-0.00010762117254585882,0.0,0.0,-6.573995091268661,20.3482525522,0.0,0.0,0.3963573380498655,0.0,-0.0002943215950221764,0.0,0.03792862908575878,0.004057813723764514,-0.22263378368833298,0.0,0.0,0.0
1466.0,12.596905083540985,-6.177743053059375,0.0,0.0,-0.00010785022059808054,0.0,0.0,-6.574102828290661,20.3482525522,0.0,0.0,0.39635977523128574,0.0,-0.00029494864611295986,0.0,0.03792915804543531,0.004056396947209592,-0.22263630751242292,0.0,0.0,0.0
1467.0,12.59687680612035,-6.177848493774425,0.0,0.0,-0.00010806329944468317,0.0,0.0,-6.574210786386769,20.3482525522,0.0,0.0,0.396362292612344,0.0,-0.00029553203727931797,0.0,0.03792968779917966,0.004054979439983578,-0.22263883778859517,0.0,0.0,0.0
1468.0,12.59684810612538,-6.177954059279108,0.0,0.0,-0.00010826028209017686,0.0,0.0,-6.574318949524129,20.3482525522,0.0,0.0,0.39636489024502186,0.0,-0.000296071420928942,0.0,0.03793021826667591,0.00405356142510839,-0.2226413741487425,0.0,0.0,0.0
1469.0,12.59681898570405,-6.178059733375079,0.0,0.0,-0.00010844104338228172,0.0,0.0,-6.57442730154381,20.3482525522,0.0,0.0,0.3963675681687313,0.0,-0.0002965664544961156,0.0,0.037930749367026874,0.004052143126984112,-0.22264391622164303,0.0,0.0,0.0
1470.0,12.596789447084294,-6.178165499752428,0.0,0.0,-0.00010860546004279603,0.0,0.0,-6.574535826162662,20.3482525522,0.0,0.0,0.39637032641023406,0.0,-0.00029701680052613224,0.0,0.0379312810187636,0.00405072477136087,-0.222646463633002,0.0,0.0,0.0
1471.0,12.596759492574098,-6.178271341991641,0.0,0.0,-0.00010875341069834425,0.0,0.0,-6.574644506975206,20.3482525522,0.0,0.0,0.3963731649835651,0.0,-0.00029742212675939295,0.0,0.03793181313985519,0.004049306585310636,-0.22264901600549342,0.0,0.0,0.0
1472.0,12.596729124561598,-6.1783772435656,0.0,0.0,-0.00010888477591099992,0.0,0.0,-6.574753327455555,20.3482525522,0.0,0.0,0.3963760838899555,0.0,-0.0002977821062151716,0.0,0.03793234564771862,0.00404788879719839,-0.2226515729588034,0.0,0.0,0.0
1473.0,12.596698345515161,-6.178483187841606,0.0,0.0,-0.00010899943820877743,0.0,0.0,-6.574862270959367,20.3482525522,0.0,0.0,0.39637908311776116,0.0,-0.00029809641727503123,0.0,0.037932878459228825,0.004046471636653004,-0.22265413410967327,0.0,0.0,0.0
1474.0,12.59666715798345,-6.178589158083436,0.0,0.0,-0.00010909728211598741,0.0,0.0,-6.574971320725821,20.3482525522,0.0,0.0,0.3963821626423849,0.0,-0.0002983647437658767,0.0,0.037933411490728895,0.004045055334537667,-0.22265669907194455,0.0,0.0,0.0
1475.0,12.59663556459548,-6.178695137453421,0.0,0.0,-0.00010917819418344897,0.0,0.0,-6.57508045987963,20.3482525522,0.0,0.0,0.39638532242620883,0.0,-0.00029858677504262637,0.0,0.03793394465804035,0.004043640122920217,-0.22265926745660328,0.0,0.0,0.0
1476.0,12.596603568060662,-6.178801109014563,0.0,0.0,-0.00010924206301855444,0.0,0.0,-6.575189671433087,20.3482525522,0.0,0.0,0.39638856241852416,0.0,-0.00029876220607048934,0.0,0.03793447787647365,0.00404222623504262,-0.22266183887182636,0.0,0.0,0.0
1477.0,12.596571171168831,-6.178907055732668,0.0,0.0,-0.00010928877931518247,0.0,0.0,-6.575298938288131,20.3482525522,0.0,0.0,0.39639188255546287,0.0,-0.0002988907375068388,0.0,0.03793501106083882,0.004040813905290652,-0.2226644129230278,0.0,0.0,0.0
1478.0,12.596538376790265,-6.179012960478519,0.0,0.0,-0.00010931823588344753,0.0,0.0,-6.575408243238451,20.3482525522,0.0,0.0,0.39639528275993197,0.0,-0.00029897207578264757,0.0,0.037935544125456175,0.004039403369162697,-0.2226669892129058,0.0,0.0,0.0
1479.0,12.59650518787569,-6.1791188060300675,0.0,0.0,-0.00010933032767928865,0.0,0.0,-6.575517568971616,20.3482525522,0.0,0.0,0.39639876294154863,0.0,-0.000299005933183494,0.0,0.037936076984167254,0.0040379948632386364,-0.22266956734149107,0.0,0.0,0.0
1480.0,12.596471607456268,-6.179224575074658,0.0,0.0,-0.00010932495183388142,0.0,0.0,-6.575626898071238,20.3482525522,0.0,0.0,0.39640232299657985,0.0,-0.0002989920279300952,0.0,0.03793660955034582,0.004036588625147927,-0.22267214690619497,0.0,0.0,0.0
1481.0,12.596437638643577,-6.1793302502112795,0.0,0.0,-0.00010930200768288019,0.0,0.0,-6.575736213019157,20.3482525522,0.0,0.0,0.39640596280787754,0.0,-0.00029893008425838546,0.0,0.03793714173690908,0.004035184893537699,-0.22267472750185913,0.0,0.0,0.0
1482.0,12.596403284629577,-6.179435813952842,0.0,0.0,-0.00010926139679547157,0.0,0.0,-6.575845496197666,20.3482525522,0.0,0.0,0.3964096822448244,0.0,-0.0002988198324990899,0.0,0.03793767345632902,0.0040337839080404475,-0.2226773087208055,0.0,0.0,0.0
1483.0,12.596368548686561,-6.179541248728483,0.0,0.0,-0.00010920302300324263,0.0,0.0,-6.5759547298917544,20.3482525522,0.0,0.0,0.3964134811632718,0.0,-0.00029866100915680035,0.0,0.03793820462064377,0.004032385909241126,-0.2226798901528869,0.0,0.0,0.0
1484.0,12.596333434167096,-6.179646536885898,0.0,0.0,-0.00010912679242885519,0.0,0.0,-6.576063896291386,20.3482525522,0.0,0.0,0.39641735940548806,0.0,-0.0002984533569885326,0.0,0.03793873514146929,0.004030991138644122,-0.22268247138553857,0.0,0.0,0.0
1485.0,12.596297944503949,-6.179751660693702,0.0,0.0,-0.00010903261351451718,0.0,0.0,-6.5761729774938065,20.3482525522,0.0,0.0,0.3964213168001045,0.0,-0.00029819662508173846,0.0,0.03793926493001108,0.004029599838639833,-0.2226850520038302,0.0,0.0,0.0
1486.0,12.596262083209993,-6.17985660234381,0.0,0.0,-0.00010892039705025386,0.0,0.0,-6.5762819555058725,20.3482525522,0.0,0.0,0.39642535316206207,0.0,-0.000297890568931781,0.0,0.03793979389707602,0.004028212252471006,-0.22268763159051885,0.0,0.0,0.0
1487.0,12.596225853878112,-6.179961343953855,0.0,0.0,-0.00010879005620196156,0.0,0.0,-6.5763908122464185,20.3482525522,0.0,0.0,0.3964294682925633,0.0,-0.00029753495051882566,0.0,0.03794032195308436,0.004026828624198481,-0.2226902097261022,0.0,0.0,0.0
1488.0,12.596189260181088,-6.18006586756962,0.0,0.0,-0.00010864150653924602,0.0,0.0,-6.576499529548644,20.3482525522,0.0,0.0,0.3964336619790245,0.0,-0.00029712953838415245,0.0,0.037940849008081895,0.004025449198666833,-0.22269278598887285,0.0,0.0,0.0
1489.0,12.596152305871467,-6.180170155167502,0.0,0.0,-0.00010847466606304043,0.0,0.0,-6.576608089162532,20.3482525522,0.0,0.0,0.39643793399502947,0.0,-0.00029667410770587707,0.0,0.03794137497175218,0.004024074221469678,-0.22269535995497314,0.0,0.0,0.0
1490.0,12.59611499478142,-6.180274188657006,0.0,0.0,-0.0001082894552329904,0.0,0.0,-6.576716472757291,20.3482525522,0.0,0.0,0.39644228410028504,0.0,-0.0002961684403740438,0.0,0.03794189975342894,0.0040227039389144625,-0.22269793119845055,0.0,0.0,0.0
1491.0,12.596077330822588,-6.180377949883253,0.0,0.0,-0.00010808579699460653,0.0,0.0,-6.576824661923833,20.3482525522,0.0,0.0,0.39644671204058035,0.0,-0.0002956123250650945,0.0,0.0379424232621086,0.004021338597987215,-0.2227004992913139,0.0,0.0,0.0
1492.0,12.596039317985914,-6.180481420629523,0.0,0.0,-0.00010786361680617689,0.0,0.0,-6.576932638177269,20.3482525522,0.0,0.0,0.3964512175477459,0.0,-0.00029500555731569125,0.0,0.037942945406462904,0.004019978446316658,-0.22270306380359003,0.0,0.0,0.0
1493.0,12.59600096034146,-6.180584582619815,0.0,0.0,-0.00010762284266543069,0.0,0.0,-6.577040382959433,20.3482525522,0.0,0.0,0.39645580033961814,0.0,-0.0002943479395958683,0.0,0.03794346609485169,0.0040186237321383905,-0.22270562430338153,0.0,0.0,0.0
1494.0,12.595962262038208,-6.180687417521442,0.0,0.0,-0.00010736340513595145,0.0,0.0,-6.577147877641441,20.3482525522,0.0,0.0,0.39646046011999925,0.0,-0.0002936392813815107,0.0,0.03794398523533582,0.0040172747042583334,-0.22270818035692447,0.0,0.0,0.0
1495.0,12.595923227303853,-6.180789906947638,0.0,0.0,-0.00010708523737333486,0.0,0.0,-6.577255103526265,20.3482525522,0.0,0.0,0.3964651965786272,0.0,-0.00029287939922614407,0.0,0.03794450273569017,0.004015931612016285,-0.22271073152864723,0.0,0.0,0.0
1496.0,12.595883860444575,-6.1808920324601955,0.0,0.0,-0.00010678827515107816,0.0,0.0,-6.577362041851338,20.3482525522,0.0,0.0,0.39647000939114285,0.0,-0.0002920681168320011,0.0,0.03794501850341677,0.0040145947052488695,-0.22271327738123003,0.0,0.0,0.0
1497.0,12.595844165844802,-6.18099377557213,0.0,0.0,-0.00010647245688620101,0.0,0.0,-6.57746867379119,20.3482525522,0.0,0.0,0.39647489821905957,0.0,-0.000291205265120364,0.0,0.03794553244575807,0.004013264234252273,-0.22271581747566496,0.0,0.0,0.0
1498.0,12.595804147966964,-6.181095117750359,0.0,0.0,-0.00010613772366459525,0.0,0.0,-6.577574980460096,20.3482525522,0.0,0.0,0.3964798627097368,0.0,-0.00029029068230117553,0.0,0.03794604446971037,0.004011940449744858,-0.22271835137131607,0.0,0.0,0.0
1499.0,12.595763811351217,-6.18119604041841,0.0,0.0,-0.00010578401926608935,0.0,0.0,-6.577680942914763,20.3482525522,0.0,0.0,0.39648490249635326,0.0,-0.00028932421394188074,0.0,0.037946554482037244,0.004010623602829194,-0.22272087862598122,0.0,0.0,0.0
1500.0,12.59572316061517,-6.181296524959152,0.0,0.0,-0.00010541129018922864,0.0,0.0,-6.577786542157038,20.3482525522,0.0,0.0,0.3964900171978858,0.0,-0.0002883057130355007,0.0,0.03794706238928319,0.004009313944954032,-0.2227233987959536,0.0,0.0,0.0
1501.0,12.595682200453588,-6.181396552717548,0.0,0.0,-0.00010501948567576209,0.0,0.0,-6.577891759136632,20.3482525522,0.0,0.0,0.3964952064190843,0.0,-0.00028723504006791453,0.0,0.03794756809778739,0.004008011727875946,-0.2227259114360841,0.0,0.0,0.0
1502.0,12.595640935638082,-6.181496105003423,0.0,0.0,-0.00010460855773483137,0.0,0.0,-6.577996574753882,20.3482525522,0.0,0.0,0.3965004697504595,0.0,-0.000286112063084337,0.0,0.03794807151369748,0.004006717203620655,-0.22272841609984467,0.0,0.0,0.0
1503.0,12.59559937101679,-6.18159516309427,0.0,0.0,-0.00010417846116685376,0.0,0.0,-6.578100969862528,20.3482525522,0.0,0.0,0.39650580676825786,0.0,-0.00028493665775496883,0.0,0.0379485725429836,0.004005430624444084,-0.22273091233939155,0.0,0.0,0.0
1504.0,12.595557511514041,-6.18169370823806,0.0,0.0,-0.00010372915358710103,0.0,0.0,-6.578204925272514,20.3482525522,0.0,0.0,0.3965112170344538,0.0,-0.00028370870743982523,0.0,0.03794907109145239,0.004004152242793255,-0.22273339970562972,0.0,0.0,0.0
1505.0,12.595515362129998,-6.181791721656085,0.0,0.0,-0.00010326059544895915,0.0,0.0,-6.578308421752817,20.3482525522,0.0,0.0,0.3965167000967327,0.0,-0.00028242810325270184,0.0,0.03794956706476119,0.004002882311266734,-0.22273587774827758,0.0,0.0,0.0
1506.0,12.5954729279403,-6.181889184545813,0.0,0.0,-0.00010277275006686522,0.0,0.0,-6.578411440034298,20.3482525522,0.0,0.0,0.39652225548848463,0.0,-0.0002810947441242667,0.0,0.03795006036843232,0.004001621082575055,-0.22273834601593243,0.0,0.0,0.0
1507.0,12.595430214095678,-6.181986078083776,0.0,0.0,-0.00010226558363892416,0.0,0.0,-6.57851396081257,20.3482525522,0.0,0.0,0.3965278827287939,0.0,-0.00027970853686428717,0.0,0.03795055090786745,0.004000368809500665,-0.22274080405613617,0.0,0.0,0.0
1508.0,12.595387225821565,-6.1820823834284635,0.0,0.0,-0.00010173906526918854,0.0,0.0,-6.578615964750896,20.3482525522,0.0,0.0,0.39653358132243266,0.0,-0.00027826939622294377,0.0,0.03795103858836213,0.003999125744857779,-0.2227432514154419,0.0,0.0,0.0
1509.0,12.595343968417684,-6.182178081723246,0.0,0.0,-0.0001011931669896014,0.0,0.0,-6.5787174324831055,20.3482525522,0.0,0.0,0.39653935075985913,0.0,-0.0002767772449512324,0.0,0.037951523315120354,0.0039978921414519225,-0.222745687639481,0.0,0.0,0.0
1510.0,12.595300447257628,-6.182273154099316,0.0,0.0,-0.00010062786378159792,0.0,0.0,-6.578818344616533,20.3482525522,0.0,0.0,0.3965451905172168,0.0,-0.00027523201386044245,0.0,0.037952004993269214,0.003996668252039426,-0.22274811227303049,0.0,0.0,0.0
1511.0,12.595256667788428,-6.182367581678642,0.0,0.0,-0.00010004313359735522,0.0,0.0,-6.578918681734977,20.3482525522,0.0,0.0,0.3965511000563344,0.0,-0.00027363364188068176,0.0,0.03795248352787378,0.003995454329286149,-0.22275052486008123,0.0,0.0,0.0
1512.0,12.595212635530093,-6.182461345576954,0.0,0.0,-9.943895738069317e-05,0.0,0.0,-6.579018424401683,20.3482525522,0.0,0.0,0.39655707882472946,0.0,-0.00027198207611845565,0.0,0.037952958823951895,0.0039942506257268084,-0.22275292494390664,0.0,0.0,0.0
1513.0,12.59516835607515,-6.182554426906731,0.0,0.0,-9.881531908760566e-05,0.0,0.0,-6.579117553162345,20.3482525522,0.0,0.0,0.3965631262556144,0.0,-0.00027027727191324444,0.0,0.037953430786489224,0.0039930573937232705,-0.22275531206713153,0.0,0.0,0.0
1514.0,12.59512383508817,-6.182646806780223,0.0,0.0,-9.817220570643884e-05,0.0,0.0,-6.579216048548128,20.3482525522,0.0,0.0,0.39656924176790476,0.0,-0.00026851919289312356,0.0,0.03795389932045429,0.003991874885423241,-0.222757685771802,0.0,0.0,0.0
1515.0,12.595079078305263,-6.182738466312477,0.0,0.0,-9.750960727769035e-05,0.0,0.0,-6.579313891078708,20.3482525522,0.0,0.0,0.39657542476623053,0.0,-0.0002667078110293558,0.0,0.037954364330813624,0.003990703352718394,-0.22276004559945545,0.0,0.0,0.0
1516.0,12.595034091533575,-6.182829386624389,0.0,0.0,-9.682751691343455e-05,0.0,0.0,-6.579411061265337,20.3482525522,0.0,0.0,0.39658167464094785,0.0,-0.0002648431066899688,0.0,0.03795482572254706,0.003989543047202379,-0.22276239109119123,0.0,0.0,0.0
1517.0,12.59498888065077,-6.182919548845771,0.0,0.0,-9.612593081636483e-05,0.0,0.0,-6.579507539613923,20.3482525522,0.0,0.0,0.3965879907681522,0.0,-0.00026292506869229286,0.0,0.03795528340066307,0.003988394220128741,-0.2227647217877417,0.0,0.0,0.0
1518.0,12.59494345160449,-6.183008934118428,0.0,0.0,-9.540484829845309e-05,0.0,0.0,-6.579603306628128,20.3482525522,0.0,0.0,0.39659437250969987,0.0,-0.0002609536943544603,0.0,0.03795573727021414,0.003987257122368512,-0.22276703722954394,0.0,0.0,0.0
1519.0,12.594897810411798,-6.183097523599264,0.0,0.0,-9.466427179921385e-05,0.0,0.0,-6.579698342812491,20.3482525522,0.0,0.0,0.3966008192132273,0.0,-0.00025892898954583027,0.0,0.03795618723631232,0.003986132004367704,-0.22276933695681156,0.0,0.0,0.0
1520.0,12.594851963158622,-6.183185298463389,0.0,0.0,-9.390420690357071e-05,0.0,0.0,-6.579792628675559,20.3482525522,0.0,0.0,0.39660733021217,0.0,-0.0002568509687363341,0.0,0.03795663320414481,0.003985019116104507,-0.22277162050960747,0.0,0.0,0.0
1521.0,12.594805915999169,-6.1832722399072555,0.0,0.0,-9.312466235931938e-05,0.0,0.0,-6.579886144733046,20.3482525522,0.0,0.0,0.3966139048257906,0.0,-0.00025471965504472363,0.0,0.037957075078989606,0.003983918707046549,-0.22277388742791665,0.0,0.0,0.0
1522.0,12.594759675155334,-6.183358329151797,0.0,0.0,-9.232565009418636e-05,0.0,0.0,-6.579978871511002,20.3482525522,0.0,0.0,0.3966205423592051,0.0,-0.00025253508028572156,0.0,0.0379575127662313,0.003982831026107664,-0.22277613725171963,0.0,0.0,0.0
1523.0,12.594713246916092,-6.183443547445588,0.0,0.0,-9.150718523247097e-05,0.0,0.0,-6.580070789549,20.3482525522,0.0,0.0,0.3966272421034116,0.0,-0.00025029728501603786,0.0,0.037957946171376794,0.003981756321604787,-0.22277836952106628,0.0,0.0,0.0
1524.0,12.59466663763687,-6.183527876068019,0.0,0.0,-9.066928611126964e-05,0.0,0.0,-6.580161879403344,20.3482525522,0.0,0.0,0.3966340033353255,0.0,-0.00024800631857925146,0.0,0.037958375200071295,0.003980694841214508,-0.22278058377614995,0.0,0.0,0.0
1525.0,12.594619853738918,-6.183611296332479,0.0,0.0,-8.98119742962776e-05,0.0,0.0,-6.580252121650289,20.3482525522,0.0,0.0,0.3966408253178093,0.0,-0.0002456622391495407,0.0,0.03795879975811422,0.003979646831929612,-0.2227827795573823,0.0,0.0,0.0
1526.0,12.594572901708654,-6.18369378958956,0.0,0.0,-8.893527459716014e-05,0.0,0.0,-6.580341496889273,20.3482525522,0.0,0.0,0.39664770729971277,0.0,-0.00024326511377424406,0.0,0.037959219751475246,0.003978612540015261,-0.22278495640546814,0.0,0.0,0.0
1527.0,12.594525788096997,-6.183775337230263,0.0,0.0,-8.80392150824947e-05,0.0,0.0,-6.580429985746175,20.3482525522,0.0,0.0,0.3966546485159119,0.0,-0.00024081501841525187,0.0,0.037959635086310416,0.003977592210965344,-0.2227871138614812,0.0,0.0,0.0
1528.0,12.59447851951869,-6.183855920689227,0.0,0.0,-8.712382709426603e-05,0.0,0.0,-6.580517568876577,20.3482525522,0.0,0.0,0.39666164818734995,0.0,-0.00023831203798918124,0.0,0.03796004566897826,0.003976586089458473,-0.22278925146693948,0.0,0.0,0.0
1529.0,12.594431102651605,-6.183935521447965,0.0,0.0,-8.618914526192784e-05,0.0,0.0,-6.5806042269690455,20.3482525522,0.0,0.0,0.3966687055210807,0.0,-0.0002357562664063708,0.0,0.03796045140605606,0.003975594419313902,-0.22279136876388184,0.0,0.0,0.0
1530.0,12.594383544236038,-6.184014121038105,0.0,0.0,-8.523520751600731e-05,0.0,0.0,-6.580689940748426,20.3482525522,0.0,0.0,0.39667581971032106,0.0,-0.0002331478066086297,0.0,0.03796085220435612,0.00397461744344732,-0.22279346529494443,0.0,0.0,0.0
1531.0,12.594335851073986,-6.184091701044658,0.0,0.0,-8.42620551012608e-05,0.0,0.0,-6.580774690979151,20.3482525522,0.0,0.0,0.3966829899344928,0.0,-0.00023048677060576365,0.0,0.03796124797094207,0.00397365540382659,-0.22279554060343745,0.0,0.0,0.0
1532.0,12.594288030028405,-6.184168243109279,0.0,0.0,-8.326973258937169e-05,0.0,0.0,-6.580858458468559,20.3482525522,0.0,0.0,0.3966902153592802,0.0,-0.0002277732795108534,0.0,0.03796163861314531,0.003972708541427325,-0.22279759423342266,0.0,0.0,0.0
1533.0,12.594240088022472,-6.18424372893355,0.0,0.0,-8.225828789118071e-05,0.0,0.0,-6.58094122407023,20.3482525522,0.0,0.0,0.39669749513667973,0.0,-0.00022500746357425794,0.0,0.03796202403858145,0.003971777096188428,-0.22279962572979073,0.0,0.0,0.0
