,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2233.0,14.111098033372256,-3.6265339308499582,0.0,0.0,0.0002000651050915735,0.0,0.0,-4.736869067589793,11.1699391436,0.0,0.0,1.1103351367398346,0.0,0.0004884271127664759,0.0,0.03030181576614513,0.0019438685128764718,-0.1296793602954874,0.0,0.0,0.0
2234.0,14.111127713302594,-3.626334793134362,0.0,0.0,0.0002010178290263377,0.0,0.0,-4.736668524941099,11.1699391436,0.0,0.0,1.1103337318067372,0.0,0.0004907520044219471,0.0,0.03030133059143164,0.0019467016344059881,-0.12967499943708652,0.0,0.0,0.0
2235.0,14.111157920791454,-3.626134886016222,0.0,0.0,0.0002019562995382708,0.0,0.0,-4.736467036682889,11.1699391436,0.0,0.0,1.1103321506666668,0.0,0.0004930420705477591,0.0,0.030300843488901004,0.0019495447005899239,-0.12967061884442083,0.0,0.0,0.0
2236.0,14.111188655366872,-3.6259342244431685,0.0,0.0,0.00020288036944626748,0.0,0.0,-4.736264617142232,11.1699391436,0.0,0.0,1.1103303926990633,0.0,0.0004952969518103438,0.0,0.03030035449475317,0.001952397494569838,-0.12966621883267737,0.0,0.0,0.0
2237.0,14.111219916506743,-3.625732823496211,0.0,0.0,0.00020378989225635545,0.0,0.0,-4.736061280793037,11.1699391436,0.0,0.0,1.1103284572968262,0.0,0.0004975162905667052,0.0,0.030299863645517164,0.001955259797664609,-0.12966179972017858,0.0,0.0,0.0
2238.0,14.111251703638647,-3.6255306983889293,0.0,0.0,0.00020468472217799715,0.0,0.0,-4.735857042255357,11.1699391436,0.0,0.0,1.1103263438664275,0.0,0.0004996997309043656,0.0,0.03029937097804916,0.0019581313893827224,-0.12965736182836674,0.0,0.0,0.0
2239.0,14.111284016139692,-3.625327864466649,0.0,0.0,0.00020556471414039787,0.0,0.0,-4.7356519162946755,11.1699391436,0.0,0.0,1.1103240518280266,0.0,0.0005018469186813229,0.0,0.030298876529530512,0.001961012047434617,-0.1296529054817876,0.0,0.0,0.0
2240.0,14.111316853336344,-3.625124337205602,0.0,0.0,0.00020642972380881253,0.0,0.0,-4.735445917821182,11.1699391436,0.0,0.0,1.11032158061558,0.0,0.0005039575015660014,0.0,0.030298380337465736,0.001963901547745339,-0.1296484310080743,0.0,0.0,0.0
2241.0,14.111350214504276,-3.6249201322120714,0.0,0.0,0.00020727960760085108,0.0,0.0,-4.735239061889025,11.1699391436,0.0,0.0,1.110318929676954,0.0,0.0005060311290771952,0.0,0.03029788243968047,0.0019667996644674376,-0.12964393873793043,0.0,0.0,0.0
2242.0,14.111384098868205,-3.624715265221519,0.0,0.0,0.00020811422270278394,0.0,0.0,-4.735031363695553,11.1699391436,0.0,0.0,1.110316098474034,0.0,0.0005080674526240084,0.0,0.03029738287431935,0.0019697061699939233,-0.12963942900511288,0.0,0.0,0.0
2243.0,14.111418505601755,-3.624509752097701,0.0,0.0,0.000208933427085843,0.0,0.0,-4.734822838580535,11.1699391436,0.0,0.0,1.1103130864828339,0.0,0.0005100661255457788,0.0,0.03029688167984395,0.0019726208349716556,-0.12963490214641452,0.0,0.0,0.0
2244.0,14.111453433827299,-3.6243036088317653,0.0,0.0,0.0002097370795225179,0.0,0.0,-4.734613502025373,11.1699391436,0.0,0.0,1.1103098931936075,0.0,0.0005120268031519884,0.0,0.030296378895030587,0.001975543428314762,-0.12963035850164625,0.0,0.0,0.0
2245.0,14.111488882615824,-3.624096851541333,0.0,0.0,0.00021052503960284578,0.0,0.0,-4.734403369652285,11.1699391436,0.0,0.0,1.110306518110952,0.0,0.0005139491427621518,0.0,0.030295874558968063,0.001978473717218418,-0.12962579841361888,0.0,0.0,0.0
2246.0,14.11152485098679,-3.623889496469568,0.0,0.0,0.00021129716775069094,0.0,0.0,-4.734192457223488,11.1699391436,0.0,0.0,1.1103029607539199,0.0,0.0005158328037456764,0.0,0.030295368711055534,0.0019814114671727334,-0.12962122222812458,0.0,0.0,0.0
2247.0,14.111561337908,-3.623681559984225,0.0,0.0,0.00021205332524001797,0.0,0.0,-4.733980780640347,11.1699391436,0.0,0.0,1.1102992206561217,0.0,0.0005176774475617027,0.0,0.030294861391000145,0.0019843564419768644,-0.129616630293918,0.0,0.0,0.0
2248.0,14.11159834229547,-3.623473058576691,0.0,0.0,0.0002127933742111524,0.0,0.0,-4.733768355942524,11.1699391436,0.0,0.0,1.1102952973658327,0.0,0.0005194827377989094,0.0,0.030294352638814775,0.001987308403753406,-0.12961202296269714,0.0,0.0,0.0
2249.0,14.111635863013294,-3.6232640088610024,0.0,0.0,0.00021351717768702886,0.0,0.0,-4.7335551993071,11.1699391436,0.0,0.0,1.1102911904460973,0.0,0.0005212483402152832,0.0,0.030293842494815617,0.00199026711296299,-0.12960740058908354,0.0,0.0,0.0
2250.0,14.11167389887354,-3.6230544275728516,0.0,0.0,0.00021422459958942387,0.0,0.0,-4.733341327047684,11.1699391436,0.0,0.0,1.1102868994748327,0.0,0.0005229739227778472,0.0,0.03029333099961987,0.0019932323284190118,-0.12960276353060265,0.0,0.0,0.0
2251.0,14.111712448636117,-3.622844331568578,0.0,0.0,0.00021491550475517406,0.0,0.0,-4.73312675561351,11.1699391436,0.0,0.0,1.1102824240449318,0.0,0.0005246591557023485,0.0,0.030292818194143242,0.001996203807302581,-0.12959811214766326,0.0,0.0,0.0
2252.0,14.11175151100867,-3.6226337378241427,0.0,0.0,0.0002155897589523782,0.0,0.0,-4.732911501588507,11.1699391436,0.0,0.0,1.1102777637643646,0.0,0.0005263037114929019,0.0,0.030292304119597508,0.0019991813051778926,-0.1295934468035371,0.0,0.0,0.0
2253.0,14.11179108464647,-3.622422663434088,0.0,0.0,0.00021624722889657883,0.0,0.0,-4.732695581690367,11.1699391436,0.0,0.0,1.1102729182562787,0.0,0.0005279072649815785,0.0,0.030291788817488022,0.00200216457600743,-0.12958876786433768,0.0,0.0,0.0
2254.0,14.111831168152309,-3.6222111256104825,0.0,0.0,0.00021688778226692303,0.0,0.0,-4.732479012769582,11.1699391436,0.0,0.0,1.1102678871590999,0.0,0.0005294694933679394,0.0,0.03029127232961116,0.0020051533721677714,-0.1295840756989991,0.0,0.0,0.0
2255.0,14.111871760076403,-3.6219991416818504,0.0,0.0,0.00021751128772230351,0.0,0.0,-4.732261811808482,11.1699391436,0.0,0.0,1.1102626701266316,0.0,0.0005309900762585153,0.0,0.030290754698051717,0.0020081474444653205,-0.12957937067925432,0.0,0.0,0.0
2256.0,14.111912858916291,-3.621786729092085,0.0,0.0,0.0002181176149174734,0.0,0.0,-4.732043995920236,11.1699391436,0.0,0.0,1.110257266828151,0.0,0.0005324686957062177,0.0,0.030290235965180375,0.0020111465421523977,-0.12957465317961303,0.0,0.0,0.0
2257.0,14.111954463116751,-3.6215739053993494,0.0,0.0,0.00021870663451913893,0.0,0.0,-4.731825582347857,11.1699391436,0.0,0.0,1.1102516769485073,0.0,0.000533905036249691,0.0,0.030289716173650935,0.002014150412943498,-0.12956992357733946,0.0,0.0,0.0
2258.0,14.111996571069705,-3.6213606882749585,0.0,0.0,0.000219278218222023,0.0,0.0,-4.731606588463176,11.1699391436,0.0,0.0,1.1102459001882177,0.0,0.0005352987849525874,0.0,0.030289195366397716,0.0020171588030317086,-0.12956518225242958,0.0,0.0,0.0
2259.0,14.112039181114142,-3.62114709550225,0.0,0.0,0.00021983223876490153,0.0,0.0,-4.731387031765811,11.1699391436,0.0,0.0,1.1102399362635613,0.0,0.0005366496314427717,0.0,0.0302886735866328,0.002020171457105459,-0.12956042958758793,0.0,0.0,0.0
2260.0,14.112082291536039,-3.6209331449754365,0.0,0.0,0.0002203685699466109,0.0,0.0,-4.731166929882112,11.1699391436,0.0,0.0,1.1102337849066752,0.0,0.0005379572679514486,0.0,0.030288150877843263,0.0020231881183653405,-0.12955566596820442,0.0,0.0,0.0
2261.0,14.112125900568289,-3.620718854698447,0.0,0.0,0.00022088708664202335,0.0,0.0,-4.730946300564092,11.1699391436,0.0,0.0,1.1102274458656454,0.0,0.0005392213893522075,0.0,0.030287627283788362,0.0020262085285412054,-0.1295508917823303,0.0,0.0,0.0
2262.0,14.112170006390627,-3.6205042427837477,0.0,0.0,0.0002213876648179893,0.0,0.0,-4.730725161688347,11.1699391436,0.0,0.0,1.110220918904599,0.0,0.0005404416931999806,0.0,0.030287102848496738,0.0020292324279094984,-0.12954610742065442,0.0,0.0,0.0
2263.0,14.11221460712957,-3.620289327451155,0.0,0.0,0.00022187018154924576,0.0,0.0,-4.730503531254951,11.1699391436,0.0,0.0,1.1102142038037957,0.0,0.0005416178797699133,0.0,0.0302865776162635,0.002032259555310681,-0.1295413132764784,0.0,0.0,0.0
2264.0,14.112259700858356,-3.6200741270266272,0.0,0.0,0.00022233451503428912,0.0,0.0,-4.730281427386344,11.1699391436,0.0,0.0,1.1102073003597166,0.0,0.0005427496520961408,0.0,0.030286051631647336,0.0020352896481670227,-0.12953650974569209,0.0,0.0,0.0
2265.0,14.11230528559689,-3.619858659941045,0.0,0.0,0.00022278054461120786,0.0,0.0,-4.730058868326198,11.1699391436,0.0,0.0,1.110200208385153,0.0,0.000543836716010463,0.0,0.030285524939467564,0.0020383224425004343,-0.12953169722674837,0.0,0.0,0.0
2266.0,14.112351359311686,-3.619642944728978,0.0,0.0,0.000223208150773479,0.0,0.0,-4.729835872438272,11.1699391436,0.0,0.0,1.1101929277092943,0.0,0.0005448787801809237,0.0,0.03028499758480115,0.0020413576729505847,-0.12952687612063776,0.0,0.0,0.0
2267.0,14.112397919915836,-3.619427000027432,0.0,0.0,0.0002236172151857232,0.0,0.0,-4.7296124582052474,11.1699391436,0.0,0.0,1.1101854581778157,0.0,0.0005458755561502838,0.0,0.030284469612979682,0.002044395072793269,-0.12952204683086238,0.0,0.0,0.0
2268.0,14.112444965268953,-3.6192108445745874,0.0,0.0,0.0002240076206994163,0.0,0.0,-4.729388644227547,11.1699391436,0.0,0.0,1.1101777996529596,0.0,0.0005468267583743821,0.0,0.03028394106958632,0.002047434373958844,-0.12951720976341016,0.0,0.0,0.0
2269.0,14.112492493177141,-3.61899449720852,0.0,0.0,0.00022437925136855892,0.0,0.0,-4.729164449222144,11.1699391436,0.0,0.0,1.110169952013624,0.0,0.0005477321042603887,0.0,0.03028341200045269,0.0020504753070509987,-0.129512365326728,0.0,0.0,0.0
2270.0,14.112540501392967,-3.618777976865906,0.0,0.0,0.0002247319924652968,0.0,0.0,-4.728939892021348,11.1699391436,0.0,0.0,1.1101619151554418,0.0,0.0005485913142049304,0.0,0.030282882451655804,0.0020535176013656287,-0.12950751393169524,0.0,0.0,0.0
2271.0,14.112588987615425,-3.618561302580716,0.0,0.0,0.00022506573049549814,0.0,0.0,-4.728714991571582,11.1699391436,0.0,0.0,1.110153688990866,0.0,0.0005494041116321072,0.0,0.030282352469514818,0.002056560984909972,-0.12950265599159624,0.0,0.0,0.0
2272.0,14.112637949489917,-3.6183444934828928,0.0,0.0,0.00022538035321428149,0.0,0.0,-4.7284897669321415,11.1699391436,0.0,0.0,1.1101452734492487,0.0,0.0005501702230313809,0.0,0.03028182210058793,0.0020596051844218866,-0.12949779192209313,0.0,0.0,0.0
2273.0,14.112687384608241,-3.618127568797013,0.0,0.0,0.00022567574964149227,0.0,0.0,-4.728264237273932,11.1699391436,0.0,0.0,1.1101366684769194,0.0,0.0005508893779953325,0.0,0.030281291391669053,0.002062649925389369,-0.12949292214119784,0.0,0.0,0.0
2274.0,14.11273729050857,-3.6179105478409395,0.0,0.0,0.00022595181007712529,0.0,0.0,-4.728038421878203,11.1699391436,0.0,0.0,1.1101278740372638,0.0,0.0005515613092572816,0.0,0.03028076038978461,0.002065694932070282,-0.12948804706924405,0.0,0.0,0.0
2275.0,14.112787664675444,-3.6176934500244537,0.0,0.0,0.0002262084261166979,0.0,0.0,-4.727812340135258,11.1699391436,0.0,0.0,1.1101188901108041,0.0,0.0005521857527287794,0.0,0.030280229142190238,0.002068739927512185,-0.12948316712885852,0.0,0.0,0.0
2276.0,14.112838504539777,-3.617476294847879,0.0,0.0,0.00022644549066656847,0.0,0.0,-4.727586011543148,11.1699391436,0.0,0.0,1.1101097166952694,0.0,0.000552762447536962,0.0,0.03027969769636736,0.0020717846335724863,-0.12947828274493253,0.0,0.0,0.0
2277.0,14.112889807478844,-3.6172591019006854,0.0,0.0,0.00022666289795919233,0.0,0.0,-4.727359455706359,11.1699391436,0.0,0.0,1.1101003538056733,0.0,0.0005532911360617439,0.0,0.030279166100019936,0.00207482877093864,-0.1294733943445925,0.0,0.0,0.0
2278.0,14.112941570816297,-3.6170418908600843,0.0,0.0,0.0002268605435683252,0.0,0.0,-4.7271326923344725,11.1699391436,0.0,0.0,1.1100908014743882,0.0,0.0005537715639728794,0.0,0.030278634401070967,0.002077872059148743,-0.12946850235717072,0.0,0.0,0.0
2279.0,14.112993791822175,-3.616824681489607,0.0,0.0,0.0002270383244241662,0.0,0.0,-4.726905741240822,11.1699391436,0.0,0.0,1.1100810597512152,0.0,0.0005542034802668663,0.0,0.03027810264765908,0.0020809142166120856,-0.12946360721417535,0.0,0.0,0.0
2280.0,14.113046467712918,-3.616607493637669,0.0,0.0,0.00022719613882843604,0.0,0.0,-4.726678622341124,11.1699391436,0.0,0.0,1.110071128703455,0.0,0.0005545866373036897,0.0,0.030277570888135055,0.002083954960630019,-0.1294587093492605,0.0,0.0,0.0
2281.0,14.11309959565139,-3.616390347236124,0.0,0.0,0.00022733388646939501,0.0,0.0,-4.726451355652102,11.1699391436,0.0,0.0,1.1100610084159785,0.0,0.0005549207908434086,0.0,0.030277039171058322,0.0020869940074170618,-0.12945380919819557,0.0,0.0,0.0
2282.0,14.113153172746902,-3.6161732622987985,0.0,0.0,0.00022745146843679615,0.0,0.0,-4.726223961290093,11.1699391436,0.0,0.0,1.1100506989912944,0.0,0.0005552057000825799,0.0,0.03027650754519341,0.0020900310721220228,-0.12944890719883476,0.0,0.0,0.0
2283.0,14.113207196055248,-3.615956258920019,0.0,0.0,0.00022754878723677089,0.0,0.0,-4.725996459469634,11.1699391436,0.0,0.0,1.1100402005496153,0.0,0.0005554411276905108,0.0,0.030275976059506347,0.002093065868849532,-0.12944400379108573,0.0,0.0,0.0
2284.0,14.113261662578736,-3.6157393572731196,0.0,0.0,0.00022762574680664877,0.0,0.0,-4.725768870502045,11.1699391436,0.0,0.0,1.1100295132289255,0.0,0.0005556268398453427,0.0,0.030275444763161102,0.0020960981106815588,-0.1294390994168783,0.0,0.0,0.0
2285.0,14.113316569266235,-3.6155225776089424,0.0,0.0,0.00022768225252970667,0.0,0.0,-4.725541214793986,11.1699391436,0.0,0.0,1.1100186371850436,0.0,0.0005557626062699587,0.0,0.030274913705515875,0.002099127509699157,-0.12943419452013283,0.0,0.0,0.0
2286.0,14.113371913013216,-3.6153059402543186,0.0,0.0,0.000227718211249848,0.0,0.0,-4.725313512846003,11.1699391436,0.0,0.0,1.1100075725916843,0.0,0.0005558482002677114,0.0,0.03027438293611949,0.0021021537770045395,-0.12942928954672797,0.0,0.0,0.0
2287.0,14.113427690661803,-3.6150894656105415,0.0,0.0,0.0002277335312862068,0.0,0.0,-4.725085785251063,11.1699391436,0.0,0.0,1.1099963196405218,0.0,0.0005558833987579625,0.0,0.030273852504707627,0.002105176622743135,-0.12942438494446845,0.0,0.0,0.0
2288.0,14.113483899000835,-3.6148731741518216,0.0,0.0,0.0002277281224476822,0.0,0.0,-4.7248580526930715,11.1699391436,0.0,0.0,1.1099848785412498,0.0,0.0005558679823114445,0.0,0.03027332246119911,0.00210819575612594,-0.12941948116305246,0.0,0.0,0.0
2289.0,14.113540534765923,-3.6146570864237324,0.0,0.0,0.00022770189604739223,0.0,0.0,-4.724630335945371,11.1699391436,0.0,0.0,1.109973249521639,0.0,0.0005558017351854202,0.0,0.030272792855692114,0.0021112108854520126,-0.12941457865403855,0.0,0.0,0.0
2290.0,14.113597594639513,-3.6144412230416405,0.0,0.0,0.00022765476491705262,0.0,0.0,-4.724402655869237,11.1699391436,0.0,0.0,1.1099614328275962,0.0,0.0005556844453586521,0.0,0.030272263738460384,0.002114221718131158,-0.12940967787081248,0.0,0.0,0.0
2291.0,14.113655075250968,-3.6142256046891252,0.0,0.0,0.00022758664342127996,0.0,0.0,-4.724175033412343,11.1699391436,0.0,0.0,1.1099494287232177,0.0,0.0005555159045661797,0.0,0.030271735159949374,0.002117227960706805,-0.12940477926855348,0.0,0.0,0.0
2292.0,14.113712973176634,-3.614010252116383,0.0,0.0,0.00022749744747180858,0.0,0.0,-4.723947489607229,11.1699391436,0.0,0.0,1.1099372374908465,0.0,0.0005552959083338814,0.0,0.030271207170772384,0.00212022931887898,-0.1293998833042006,0.0,0.0,0.0
2293.0,14.11377128493993,-3.6137951861386193,0.0,0.0,0.00022738709454162747,0.0,0.0,-4.723720045569744,11.1699391436,0.0,0.0,1.1099248594311244,0.0,0.0005550242560128328,0.0,0.03027067982170665,0.0021232254975275464,-0.12939499043641825,0.0,0.0,0.0
2294.0,14.113830007011426,-3.613580427634431,0.0,0.0,0.0002272555036790372,0.0,0.0,-4.7234927224974745,11.1699391436,0.0,0.0,1.1099122948630433,0.0,0.0005547007508134637,0.0,0.03027015316368942,0.002126216200735588,-0.12939010112556185,0.0,0.0,0.0
2295.0,14.113889135808947,-3.6133659975441725,0.0,0.0,0.00022710259552161712,0.0,0.0,-4.723265541668169,11.1699391436,0.0,0.0,1.109899544123996,0.0,0.0005543251998394907,0.0,0.030269627247813985,0.0021292011318129467,-0.129385215833643,0.0,0.0,0.0
2296.0,14.113948667697658,-3.6131519168683095,0.0,0.0,0.0002269282923101075,0.0,0.0,-4.7230385244381345,11.1699391436,0.0,0.0,1.109886607569825,0.0,0.0005538974141216333,0.0,0.030269102125325683,0.0021321799933198896,-0.12938033502429455,0.0,0.0,0.0
2297.0,14.114008598990177,-3.612938206665764,0.0,0.0,0.00022673251790220368,0.0,0.0,-4.722811692240632,11.1699391436,0.0,0.0,1.1098734855748682,0.0,0.0005534172086511107,0.0,0.030268577847617866,0.002135152487091063,-0.12937545916273485,0.0,0.0,0.0
2298.0,14.114068925946677,-3.612724888052242,0.0,0.0,0.00022651519778625989,0.0,0.0,-4.722585066584251,11.1699391436,0.0,0.0,1.1098601785320086,0.0,0.0005528844024129102,0.0,0.030268054466227864,0.002138118314259474,-0.12937058871573243,0.0,0.0,0.0
2299.0,14.114129644775002,-3.6125119821985545,0.0,0.0,0.00022627625909490165,0.0,0.0,-4.722358669051269,11.1699391436,0.0,0.0,1.1098466868527148,0.0,0.0005522988184188263,0.0,0.03026753203283287,0.0021410771752807672,-0.12936572415156983,0.0,0.0,0.0
2300.0,14.114190751630781,-3.612299510328921,0.0,0.0,0.00022601563061854627,0.0,0.0,-4.7221325212960075,11.1699391436,0.0,0.0,1.1098330109670864,0.0,0.0005516602837402692,0.0,0.030267010599245848,0.0021440287699575553,-0.12936086594000745,0.0,0.0,0.0
2301.0,14.114252242617559,-3.6120874937192657,0.0,0.0,0.00022573324281882772,0.0,0.0,-4.721906645043159,11.1699391436,0.0,0.0,1.1098191513238933,0.0,0.0005509686295408323,0.0,0.030266490217411374,0.002146972797463946,-0.12935601455224693,0.0,0.0,0.0
2302.0,14.114314113786914,-3.6118759536954985,0.0,0.0,0.0002254290278419255,0.0,0.0,-4.721681062086114,11.1699391436,0.0,0.0,1.1098051083906157,0.0,0.0005502236911086205,0.0,0.030265970939401445,0.0021499089563702667,-0.12935117046089434,0.0,0.0,0.0
2303.0,14.114376361138607,-3.611664911631786,0.0,0.0,0.0002251029195317956,0.0,0.0,-4.721455794285272,11.1699391436,0.0,0.0,1.1097908826534861,0.0,0.0005494253078883309,0.0,0.030265452817411324,0.0021528369446678977,-0.12934633413992308,0.0,0.0,0.0
2304.0,14.114438980620708,-3.6114543889488093,0.0,0.0,0.00022475485344330333,0.0,0.0,-4.72123086356633,11.1699391436,0.0,0.0,1.1097764746175205,0.0,0.0005485733235130892,0.0,0.03026493590375523,0.0021557564597942946,-0.12934150606463646,0.0,0.0,0.0
2305.0,14.114501968129748,-3.611244407112014,0.0,0.0,0.0002243847668552551,0.0,0.0,-4.721006291918571,11.1699391436,0.0,0.0,1.1097618848065571,0.0,0.0005476675858360319,0.0,0.030264420250862165,0.0021586671986581554,-0.12933668671163004,0.0,0.0,0.0
2306.0,14.114565319510863,-3.611034987629843,0.0,0.0,0.0002239925987833266,0.0,0.0,-4.720782101393133,11.1699391436,0.0,0.0,1.10974711376329,0.0,0.0005467079469616297,0.0,0.030263905911271524,0.0021615688576647404,-0.12933187655875375,0.0,0.0,0.0
2307.0,14.114629030557959,-3.6108261520519624,0.0,0.0,0.00022357828999289015,0.0,0.0,-4.720558314101263,11.1699391436,0.0,0.0,1.1097321620493004,0.0,0.000545694263276758,0.0,0.03026339293762888,0.0021644611327413382,-0.12932707608507352,0.0,0.0,0.0
2308.0,14.114693097013863,-3.610617921967476,0.0,0.0,0.0002231417830117327,0.0,0.0,-4.720334952212563,11.1699391436,0.0,0.0,1.1097170302450872,0.0,0.0005446263954814944,0.0,0.03026288138268156,0.002167343719362849,-0.1293222857708329,0.0,0.0,0.0
2309.0,14.114757514570492,-3.610410319003126,0.0,0.0,0.0002226830221426714,0.0,0.0,-4.720112037953222,11.1699391436,0.0,0.0,1.1097017189500962,0.0,0.0005435042086196597,0.0,0.030262371299274282,0.002170216312577647,-0.12931750609741427,0.0,0.0,0.0
2310.0,14.11482227886903,-3.6102033648214853,0.0,0.0,0.00022220195347605803,0.0,0.0,-4.719889593604231,11.1699391436,0.0,0.0,1.1096862287827456,0.0,0.0005423275721090805,0.0,0.030261862740344796,0.0021730786070334254,-0.12931273754729988,0.0,0.0,0.0
2311.0,14.114887385500095,-3.6099970811191375,0.0,0.0,0.00022169852490217282,0.0,0.0,-4.719667641499592,11.1699391436,0.0,0.0,1.1096705603804549,0.0,0.000541096359771577,0.0,0.030261355758919414,0.002175930297003234,-0.12930798060403237,0.0,0.0,0.0
2312.0,14.11495283000393,-3.6097914896248473,0.0,0.0,0.00022117268612350909,0.0,0.0,-4.719446204024515,11.1699391436,0.0,0.0,1.1096547143996678,0.0,0.0005398104498626771,0.0,0.030260850408108577,0.0021787710764117757,-0.1293032357521754,0.0,0.0,0.0
2313.0,14.115018607870583,-3.609586612097719,0.0,0.0,0.0002206243886669449,0.0,0.0,-4.719225303613592,11.1699391436,0.0,0.0,1.109638691515873,0.0,0.0005384697251010481,0.0,0.03026034674110236,0.0021816006388616777,-0.12929850347727379,0.0,0.0,0.0
2314.0,14.11508471454011,-3.6093824703253454,0.0,0.0,0.00022005358589579887,0.0,0.0,-4.719004962748973,11.1699391436,0.0,0.0,1.1096224924236275,0.0,0.0005370740726976407,0.0,0.03025984481116595,0.002184418677659984,-0.1292937842658134,0.0,0.0,0.0
2315.0,14.115151145402761,-3.609179086121947,0.0,0.0,0.00021946023302177043,0.0,0.0,-4.718785203958522,11.1699391436,0.0,0.0,1.1096061178365746,0.0,0.0005356233843845434,0.0,0.030259344671635185,0.0021872248858448226,-0.12928907860518085,0.0,0.0,0.0
