,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2181.0,9.462019049423573,5.956419626449189,0.0,0.0,5.190067899157034e-06,0.0,0.0,4.103065753590105,-15.4609880183,0.0,0.0,1.853353872859084,0.0,1.8896372771184837e-05,0.0,0.06720779146546307,-0.007023619627014754,0.22336541355271874,0.0,0.0,0.0
2182.0,9.462020389090595,5.956425346918227,0.0,0.0,5.353112553874213e-06,0.0,0.0,4.103071025232412,-15.4609880183,0.0,0.0,1.8533543216858153,0.0,1.9489994726030277e-05,0.0,0.06720782444732845,-0.007023532830516349,0.2233655187841042,0.0,0.0,0.0
2183.0,9.462021694271396,5.956431226408556,0.0,0.0,5.515516721668029e-06,0.0,0.0,4.103076459601716,-15.4609880183,0.0,0.0,1.8533547668068397,0.0,2.0081284655741313e-05,0.0,0.06720785838343696,-0.007023444147714691,0.22336562827715978,0.0,0.0,0.0
2184.0,9.46202296465373,5.956437264179412,0.0,0.0,5.677249383800793e-06,0.0,0.0,4.103082056042019,-15.4609880183,0.0,0.0,1.8533552081373932,0.0,2.067012963322424e-05,0.0,0.06720789326958913,-0.007023353590857234,0.2233657420208168,0.0,0.0,0.0
2185.0,9.462024199931074,5.956443459459553,0.0,0.0,5.8382795800136445e-06,0.0,0.0,4.103087813866328,-15.4609880183,0.0,0.0,1.8533556455932256,0.0,2.1256416944371713e-05,0.0,0.06720792910140316,-0.007023261172559345,0.22336586000320657,0.0,0.0,0.0
2186.0,9.462025399802682,5.956449811447343,0.0,0.0,5.9985764143077294e-06,0.0,0.0,4.103093732356724,-15.4609880183,0.0,0.0,1.8533560790906192,0.0,2.1840034109104244e-05,0.0,0.06720796587431524,-0.0070231669058029855,0.22336598221166085,0.0,0.0,0.0
2187.0,9.462026563973666,5.9564563193108295,0.0,0.0,6.15810906072309e-06,0.0,0.0,4.1030998107644265,-15.4609880183,0.0,0.0,1.853356508546403,0.0,2.242086890240323e-05,0.0,0.06720800358357998,-0.007023070803934953,0.22336610863271228,0.0,0.0,0.0
2188.0,9.462027692155052,5.956462982187837,0.0,0.0,6.316846769120873e-06,0.0,0.0,4.103106048309866,-15.4609880183,0.0,0.0,1.8533569338779712,0.0,2.299880937535604e-05,0.0,0.06720804222427099,-0.007022972880665224,0.2233662392520956,0.0,0.0,0.0
2189.0,9.46202878406385,5.956469799186059,0.0,0.0,6.474758870960871e-06,0.0,0.0,4.103112444182762,-15.4609880183,0.0,0.0,1.853357355003297,0.0,2.3573743876184008e-05,0.0,0.06720808179128138,-0.007022873150065306,0.2233663740547482,0.0,0.0,0.0
2190.0,9.462029839423119,5.956476769383161,0.0,0.0,6.6318147850755786e-06,0.0,0.0,4.103118997542211,-15.4609880183,0.0,0.0,1.8533577718409502,0.0,2.414556107125771e-05,0.0,0.0672081222793243,-0.00702277162656624,0.22336651302481147,0.0,0.0,0.0
2191.0,9.462030857962025,5.9564838918268865,0.0,0.0,6.787984023444062e-06,0.0,0.0,4.103125707516773,-15.4609880183,0.0,0.0,1.853358184310114,0.0,2.471414996611148e-05,0.0,0.06720816368293353,-0.007022668324956877,0.22336665614563195,0.0,0.0,0.0
2192.0,9.462031839415909,5.9564911655351676,0.0,0.0,6.9432361969564614e-06,0.0,0.0,4.103132573204569,-15.4609880183,0.0,0.0,1.8533585923305989,0.0,2.5279399926423795e-05,0.0,0.06720820599646415,-0.007022563260381767,0.22336680339976273,0.0,0.0,0.0
2193.0,9.462032783526343,5.956498589496244,0.0,0.0,7.097541021172508e-06,0.0,0.0,4.103139593673382,-15.4609880183,0.0,0.0,1.8533589958228616,0.0,2.5841200698975805e-05,0.0,0.06720824921409316,-0.007022456448339265,0.22336695476896504,0.0,0.0,0.0
2194.0,9.462033690041196,5.956506162668786,0.0,0.0,7.2508683220783865e-06,0.0,0.0,4.1031467679607685,-15.4609880183,0.0,0.0,1.8533593947080176,0.0,2.639944243260382e-05,0.0,0.0672082933298202,-0.007022347904679302,0.2233671102342099,0.0,0.0,0.0
2195.0,9.462034558714686,5.956513883982025,0.0,0.0,7.403188041827411e-06,0.0,0.0,4.1031540950741645,-15.4609880183,0.0,0.0,1.8533597889078601,0.0,2.695401569909281e-05,0.0,0.06720833833746823,-0.007022237645601351,0.2233672697756801,0.0,0.0,0.0
2196.0,9.462035389307447,5.956521752335884,0.0,0.0,7.554470244478257e-06,0.0,0.0,4.103161573991011,-15.4609880183,0.0,0.0,1.8533601783448725,0.0,2.7504811514060984e-05,0.0,0.06720838423068434,-0.007022125687652078,0.22336743337277187,0.0,0.0,0.0
2197.0,9.462036181586576,5.956529766601124,0.0,0.0,7.70468512171943e-06,0.0,0.0,4.103169203658877,-15.4609880183,0.0,0.0,1.853360562942247,0.0,2.805172135779428e-05,0.0,0.06720843100294059,-0.007022012047723056,0.22336760100409742,0.0,0.0,0.0
2198.0,9.462036935325699,5.956537925619485,0.0,0.0,7.853802998579743e-06,0.0,0.0,4.103176982995587,-15.4609880183,0.0,0.0,1.8533609426238984,0.0,2.8594637196029814e-05,0.0,0.06720847864753474,-0.00702189674304847,0.22336777264748678,0.0,0.0,0.0
2199.0,9.462037650305017,5.956546228203841,0.0,0.0,8.0017943391335e-06,0.0,0.0,4.10318491088936,-15.4609880183,0.0,0.0,1.853361317314481,0.0,2.9133451500720136e-05,0.0,0.06720852715759112,-0.007021779791202568,0.2233679482799908,0.0,0.0,0.0
2200.0,9.462038326311367,5.9565546731383545,0.0,0.0,8.148629752185494e-06,0.0,0.0,4.103192986198954,-15.4609880183,0.0,0.0,1.853361686939401,0.0,2.9668057270723914e-05,0.0,0.06720857652606171,-0.007021661210097244,0.22336812787788307,0.0,0.0,0.0
2201.0,9.46203896313827,5.956563259178642,0.0,0.0,8.294279996943812e-06,0.0,0.0,4.1032012077538065,-15.4609880183,0.0,0.0,1.8533620514248357,0.0,3.0198348052452298e-05,0.0,0.06720862674572678,-0.007021541017979416,0.22336831141666336,0.0,0.0,0.0
2202.0,9.462039560585982,5.95657198505194,0.0,0.0,8.438715988677597e-06,0.0,0.0,4.103209574354195,-15.4609880183,0.0,0.0,1.8533624106977449,0.0,3.0724217960460464e-05,0.0,0.06720867780919611,-0.007021419233428375,0.2233684988710598,0.0,0.0,0.0
2203.0,9.462040118461552,5.9565808494572785,0.0,0.0,8.581908804355951e-06,0.0,0.0,4.10321808477139,-15.4609880183,0.0,0.0,1.8533627646858886,0.0,3.12455616979705e-05,0.0,0.06720872970890983,-0.007021295875353106,0.2233686902150323,0.0,0.0,0.0
2204.0,9.462040636578863,5.956589851065663,0.0,0.0,8.723829688272224e-06,0.0,0.0,4.103226737747824,-15.4609880183,0.0,0.0,1.8533631133178394,0.0,3.17622745773412e-05,0.0,0.0672087824371395,-0.0070211709629895425,0.2233688854217758,0.0,0.0,0.0
2205.0,9.462041114758684,5.956598988520259,0.0,0.0,8.86445005764576e-06,0.0,0.0,4.103235531997259,-15.4609880183,0.0,0.0,1.8533634565229997,0.0,3.227425254045567e-05,0.0,0.06720883598598923,-0.007021044515897648,0.2233690844637233,0.0,0.0,0.0
2206.0,9.462041552828715,5.956608260436579,0.0,0.0,9.003741508206358e-06,0.0,0.0,4.1032444662049645,-15.4609880183,0.0,0.0,1.8533637942316146,0.0,3.278139217904616e-05,0.0,0.06720889034739665,-0.007020916553958548,0.2233692873125494,0.0,0.0,0.0
2207.0,9.462041950623636,5.956617665402683,0.0,0.0,9.14167581975555e-06,0.0,0.0,4.103253539027894,-15.4609880183,0.0,0.0,1.8533641263747889,0.0,3.3283590754934445e-05,0.0,0.0672089455131342,-0.007020787097371625,0.2233694939391741,0.0,0.0,0.0
2208.0,9.46204230798515,5.956627201979375,0.0,0.0,9.278224961707342e-06,0.0,0.0,4.1032627490948785,-15.4609880183,0.0,0.0,1.8533644528844961,0.0,3.3780746220197476e-05,0.0,0.06720900147481011,-0.007020656166651346,0.2233697043137663,0.0,0.0,0.0
2209.0,9.462042624762026,5.9566368687004125,0.0,0.0,9.413361098606414e-06,0.0,0.0,4.103272095006814,-15.4609880183,0.0,0.0,1.853364773693599,0.0,3.4272757237251087e-05,0.0,0.06720905822386977,-0.007020523782624327,0.22336991840574777,0.0,0.0,0.0
2210.0,9.46204290081014,5.95664666407272,0.0,0.0,9.54705659561856e-06,0.0,0.0,4.10328157533686,-15.4609880183,0.0,0.0,1.8533650887358597,0.0,3.47595231988326e-05,0.0,0.06720911575159683,-0.00702038996642608,0.22337013618379745,0.0,0.0,0.0
2211.0,9.46204313599252,5.956656586576601,0.0,0.0,9.679284024000997e-06,0.0,0.0,4.103291188630646,-15.4609880183,0.0,0.0,1.8533653979459555,0.0,3.5240944247910264e-05,0.0,0.0672091740491145,-0.007020254739497744,0.22337035761585522,0.0,0.0,0.0
2212.0,9.462043330179384,5.956666634665968,0.0,0.0,9.810016166542161e-06,0.0,0.0,4.1033009334064765,-15.4609880183,0.0,0.0,1.8533657012594915,0.0,3.571692129748157e-05,0.0,0.06720923310738687,-0.0070201181235829135,0.22337058266912646,0.0,0.0,0.0
2213.0,9.462043483248177,5.956676806768563,0.0,0.0,9.939226022975852e-06,0.0,0.0,4.103310808155547,-15.4609880183,0.0,0.0,1.8533659986130155,0.0,3.618735605027839e-05,0.0,0.06720929291722019,-0.007019980140724261,0.22337081131008651,0.0,0.0,0.0
2214.0,9.46204359508361,5.956687101286195,0.0,0.0,1.006688681536672e-05,0.0,0.0,4.103320811342165,-15.4609880183,0.0,0.0,1.85336628994403,0.0,3.665215101836772e-05,0.0,0.06720935346926427,-0.00701984081326,0.22337104350448528,0.0,0.0,0.0
2215.0,9.4620436655777,5.956697516594978,0.0,0.0,1.0192971993465599e-05,0.0,0.0,4.1033309414039705,-15.4609880183,0.0,0.0,1.8533665751910071,0.0,3.71112095426428e-05,0.0,0.06720941475401376,-0.007019700163820641,0.223371279217352,0.0,0.0,0.0
2216.0,9.462043694629791,5.956708051045574,0.0,0.0,1.0317455240036822e-05,0.0,0.0,4.103341196752172,-15.4609880183,0.0,0.0,1.8533668542934016,0.0,3.756443581221226e-05,0.0,0.06720947676180972,-0.007019558215325253,0.22337151841300001,0.0,0.0,0.0
2217.0,9.462043682146609,5.956718702963442,0.0,0.0,1.0440310476150677e-05,0.0,0.0,4.103351575771778,-15.4609880183,0.0,0.0,1.8533671271916639,0.0,3.801173488366252e-05,0.0,0.06720953948284093,-0.007019414990977954,0.22337176105503206,0.0,0.0,0.0
2218.0,9.462043628042274,5.9567294706490905,0.0,0.0,1.0561511866445332e-05,0.0,0.0,4.103362076821839,-15.4609880183,0.0,0.0,1.8533673938272512,0.0,3.8453012700209055e-05,0.0,0.06720960290714548,-0.007019270514264334,0.22337200710634525,0.0,0.0,0.0
2219.0,9.462043532238345,5.956740352378341,0.0,0.0,1.0681033824354286e-05,0.0,0.0,4.103372698235697,-15.4609880183,0.0,0.0,1.8533676541426436,0.0,3.888817611072225e-05,0.0,0.0672096670246122,-0.007019124808947577,0.22337225652913645,0.0,0.0,0.0
2220.0,9.462043394663842,5.9567513464025845,0.0,0.0,1.0798851017300235e-05,0.0,0.0,4.10338343832123,-15.4609880183,0.0,0.0,1.8533679080813545,0.0,3.931713288863117e-05,0.0,0.06720973182498219,-0.007018977899064832,0.22337250928490776,0.0,0.0,0.0
2221.0,9.462043215255278,5.956762450949058,0.0,0.0,1.0914938371852063e-05,0.0,0.0,4.103394295361116,-15.4609880183,0.0,0.0,1.8533681555879422,0.0,3.973979175069313e-05,0.0,0.06720979729785045,-0.007018829808923391,0.2233727653344721,0.0,0.0,0.0
2222.0,9.462042993956684,5.956773664221115,0.0,0.0,1.1029271078846057e-05,0.0,0.0,4.1034052676130885,-15.4609880183,0.0,0.0,1.853368396608026,0.0,4.0156062375633094e-05,0.0,0.06720986343266751,-0.007018680563096624,0.22337302463795888,0.0,0.0,0.0
2223.0,9.462042730719638,5.956784984398502,0.0,0.0,1.1141824598467854e-05,0.0,0.0,4.103416353310208,-15.4609880183,0.0,0.0,1.8533686310882942,0.0,4.056585542264032e-05,0.0,0.0672099302187409,-0.0070185301864203326,0.22337328715482005,0.0,0.0,0.0
2224.0,9.462042425503286,5.95679640963765,0.0,0.0,1.1252574665299183e-05,0.0,0.0,4.103427550661131,-15.4609880183,0.0,0.0,1.853368858976519,0.0,4.0969082549736896e-05,0.0,0.06720999764523697,-0.0070183787039884565,0.22337355284383587,0.0,0.0,0.0
2225.0,9.462042078274369,5.956807938071954,0.0,0.0,1.1361497293321495e-05,0.0,0.0,4.103438857850389,-15.4609880183,0.0,0.0,1.8533690802215652,0.0,4.1365656431989516e-05,0.0,0.06721006570118251,-0.007018226141149206,0.22337382166312122,0.0,0.0,0.0
2226.0,9.462041689007236,5.956819567812073,0.0,0.0,1.146856878087965e-05,0.0,0.0,4.103450273038668,-15.4609880183,0.0,0.0,1.8533692947734055,0.0,4.1755490779575856e-05,0.0,0.0672101343754665,-0.007018072523500937,0.22337409357013194,0.0,0.0,0.0
2227.0,9.462041257683879,5.956831296946226,0.0,0.0,1.1573765715605093e-05,0.0,0.0,4.103461794363096,-15.4609880183,0.0,0.0,1.8533695025831296,0.0,4.2138500355703724e-05,0.0,0.06721020365684174,-0.007017917876887894,0.22337436852167092,0.0,0.0,0.0
2228.0,9.462040784293938,5.956843123540495,0.0,0.0,1.167706497929441e-05,0.0,0.0,4.103473419937538,-15.4609880183,0.0,0.0,1.853369703602957,0.0,4.251460099436787e-05,0.0,0.06721027353392683,-0.007017762227396099,0.22337464647389513,0.0,0.0,0.0
2229.0,9.46204026883473,5.9568550456391325,0.0,0.0,1.1778443752748231e-05,0.0,0.0,4.103485147852888,-15.4609880183,0.0,0.0,1.8533698977862443,0.0,4.288370961796252e-05,0.0,0.0672103439952078,-0.007017605601349036,0.2233749273823218,0.0,0.0,0.0
2230.0,9.462039711311256,5.956867061264874,0.0,0.0,1.1877879520560064e-05,0.0,0.0,4.103496976177372,-15.4609880183,0.0,0.0,1.8533700850875023,0.0,4.3245744254711866e-05,0.0,0.06721041502903999,-0.0070174480253033245,0.2233752112018355,0.0,0.0,0.0
2231.0,9.462039111736221,5.956879168419255,0.0,0.0,1.1975350075863461e-05,0.0,0.0,4.103508902956855,-15.4609880183,0.0,0.0,1.8533702654624005,0.0,4.360062405594897e-05,0.0,0.0672104866236499,-0.007017289526044426,0.22337549788669514,0.0,0.0,0.0
2232.0,9.462038470130047,5.956891365082933,0.0,0.0,1.2070833525030875e-05,0.0,0.0,4.103520926215151,-15.4609880183,0.0,0.0,1.853370438867782,0.0,4.394826931321897e-05,0.0,0.06721055876713718,-0.007017130130582014,0.22337578739054087,0.0,0.0,0.0
2233.0,9.462037786520886,5.956903649216012,0.0,0.0,1.2164308292326472e-05,0.0,0.0,4.10353304395434,-15.4609880183,0.0,0.0,1.8533706052616719,0.0,4.428860147521479e-05,0.0,0.06721063144747633,-0.007016969866145806,0.22337607966640122,0.0,0.0,0.0
2234.0,9.462037060944631,5.956916018758374,0.0,0.0,1.2255753124508753e-05,0.0,0.0,4.103545254155087,-15.4609880183,0.0,0.0,1.8533707646032873,0.0,4.462154316453033e-05,0.0,0.06721070465251885,-0.007016808760180779,0.22337637466670068,0.0,0.0,0.0
2235.0,9.462036293444921,5.956928471630013,0.0,0.0,1.2345147095385683e-05,0.0,0.0,4.103557554776965,-15.4609880183,0.0,0.0,1.8533709168530477,0.0,4.494701819424092e-05,0.0,0.06721077836999509,-0.007016646840342727,0.22337667234326697,0.0,0.0,0.0
2236.0,9.462035484073155,5.956941005731375,0.0,0.0,1.2432469610317302e-05,0.0,0.0,4.103569943758789,-15.4609880183,0.0,0.0,1.8533710619725863,0.0,4.526495158429272e-05,0.0,0.06721085258751625,-0.0070164841344936,0.22337697264733855,0.0,0.0,0.0
2237.0,9.462034632888496,5.9569536189437,0.0,0.0,1.251770041066842e-05,0.0,0.0,4.103582419018944,-15.4609880183,0.0,0.0,1.853371199924756,0.0,4.5575269577710594e-05,0.0,0.06721092729257647,-0.0070163206706968795,0.22337727552957243,0.0,0.0,0.0
2238.0,9.462033739957876,5.9569663091293705,0.0,0.0,1.2600819578209665e-05,0.0,0.0,4.103594978455729,-15.4609880183,0.0,0.0,1.8533713306736415,0.0,4.587789965661817e-05,0.0,0.06721100247255477,-0.007016156477212779,0.223377580940052,0.0,0.0,0.0
2239.0,9.462032805356,5.956979074132262,0.0,0.0,1.2681807539464632e-05,0.0,0.0,4.103607619947695,-15.4609880183,0.0,0.0,1.8533714541845665,0.0,4.617277055806182e-05,0.0,0.06721107811471717,-0.007015991582493691,0.22337788882829485,0.0,0.0,0.0
2240.0,9.462031829165348,5.9569919117781005,0.0,0.0,1.2760645070001804e-05,0.0,0.0,4.103620341353994,-15.4609880183,0.0,0.0,1.8533715704241063,0.0,4.645981228963377e-05,0.0,0.06721115420621883,-0.007015826015178986,0.223378199143261,0.0,0.0,0.0
2241.0,9.462030811476179,5.957004819874823,0.0,0.0,1.2837313298674624e-05,0.0,0.0,4.103633140514731,-15.4609880183,0.0,0.0,1.8533716793600918,0.0,4.673895614490667e-05,0.0,0.06721123073410608,-0.007015659804090663,0.22337851183336088,0.0,0.0,0.0
2242.0,9.462029752386528,5.957017796212936,0.0,0.0,1.2911793711803553e-05,0.0,0.0,4.103646015251316,-15.4609880183,0.0,0.0,1.85337178096162,0.0,4.701013471865711e-05,0.0,0.06721130768531863,-0.00701549297822808,0.22337882684646365,0.0,0.0,0.0
2243.0,9.462028652002203,5.957030838565892,0.0,0.0,1.2984068157301424e-05,0.0,0.0,4.103658963366828,-15.4609880183,0.0,0.0,1.8533718751990635,0.0,4.727328192188293e-05,0.0,0.06721138504669169,-0.007015325566763139,0.2233791441299059,0.0,0.0,0.0
2244.0,9.462027510436785,5.957043944690453,0.0,0.0,1.3054118848743634e-05,0.0,0.0,4.103671982646375,-15.4609880183,0.0,0.0,1.8533719620440774,0.0,4.752833299661993e-05,0.0,0.06721146280495821,-0.007015157599035399,0.22337946363049965,0.0,0.0,0.0
2245.0,9.462026327811621,5.95705711232707,0.0,0.0,1.3121928369375951e-05,0.0,0.0,4.103685070857464,-15.4609880183,0.0,0.0,1.8533720414696058,0.0,4.7775224530531594e-05,0.0,0.06721154094675102,-0.007014989104546926,0.22337978529454153,0.0,0.0,0.0
2246.0,9.462025104255817,5.957070339200263,0.0,0.0,1.3187479676065406e-05,0.0,0.0,4.103698225750372,-15.4609880183,0.0,0.0,1.8533721134498915,0.0,4.801389447129187e-05,0.0,0.06721161945860515,-0.007014820112957315,0.2233801090678212,0.0,0.0,0.0
2247.0,9.462023839906234,5.9570836230190025,0.0,0.0,1.3250756103192948e-05,0.0,0.0,4.1037114450585195,-15.4609880183,0.0,0.0,1.853372177960483,0.0,4.824428214075613e-05,0.0,0.06721169832696004,-0.007014650654078539,0.22338043489563011,0.0,0.0,0.0
2248.0,9.462022534907478,5.957096961477095,0.0,0.0,1.3311741366481362e-05,0.0,0.0,4.103724726498853,-15.4609880183,0.0,0.0,1.8533722349782424,0.0,4.846632824889665e-05,0.0,0.06721177753816182,-0.007014480757869923,0.22338076272277096,0.0,0.0,0.0
2249.0,9.462021189411885,5.957110352253576,0.0,0.0,1.3370419566764165e-05,0.0,0.0,4.103738067772227,-15.4609880183,0.0,0.0,1.853372284481349,0.0,4.867997490752343e-05,0.0,0.06721185707846564,-0.007014310454432765,0.22338109249356625,0.0,0.0,0.0
2250.0,9.462019803579517,5.957123793013101,0.0,0.0,1.342677519369107e-05,0.0,0.0,4.103751466563791,-15.4609880183,0.0,0.0,1.8533723264493096,0.0,4.888516564377429e-05,0.0,0.06721193693403796,-0.00701413977400539,0.2233814241518678,0.0,0.0,0.0
2251.0,9.462018377578142,5.957137281406344,0.0,0.0,1.3480793129369953e-05,0.0,0.0,4.103764920543379,-15.4609880183,0.0,0.0,1.8533723608629646,0.0,4.908184541337407e-05,0.0,0.06721201709095892,-0.007013968746957727,0.22338175764106577,0.0,0.0,0.0
2252.0,9.462016911583222,5.957150815070399,0.0,0.0,1.3532458651944088e-05,0.0,0.0,4.103778427365907,-15.4609880183,0.0,0.0,1.8533723877044919,0.0,4.926996061365828e-05,0.0,0.06721209753522472,-0.0070137974037860484,0.22338209290409833,0.0,0.0,0.0
2253.0,9.462015405777898,5.957164391629182,0.0,0.0,1.358175743910583e-05,0.0,0.0,4.1037919846717665,-15.4609880183,0.0,0.0,1.8533724069574156,0.0,4.944945909636567e-05,0.0,0.06721217825274992,-0.00701362577510764,0.22338242988346108,0.0,0.0,0.0
2254.0,9.462013860352968,5.957178008693838,0.0,0.0,1.3628675571543486e-05,0.0,0.0,4.103805590087229,-15.4609880183,0.0,0.0,1.8533724186066092,0.0,4.962029018018779e-05,0.0,0.06721225922937,-0.007013453891655655,0.2233827685212163,0.0,0.0,0.0
2255.0,9.462012275506876,5.957191663863154,0.0,0.0,1.3673199536321827e-05,0.0,0.0,4.1038192412248495,-15.4609880183,0.0,0.0,1.8533724226383042,0.0,4.9782404663077175e-05,0.0,0.06721234045084365,-0.007013281784273462,0.22338310875900327,0.0,0.0,0.0
2256.0,9.462010651445683,5.957205354723967,0.0,0.0,1.3715316230195904e-05,0.0,0.0,4.103832935683874,-15.4609880183,0.0,0.0,1.8533724190400926,0.0,4.993575483431291e-05,0.0,0.0672124219028552,-0.007013109483909347,0.22338345053804753,0.0,0.0,0.0
2257.0,9.462008988383047,5.957219078851587,0.0,0.0,1.3755012962856379e-05,0.0,0.0,4.103846671050652,-15.4609880183,0.0,0.0,1.8533724078009346,0.0,5.0080294486317095e-05,0.0,0.06721250357101728,-0.0070129370216111125,0.2233837937991711,0.0,0.0,0.0
2258.0,9.462007286540208,5.957232833810212,0.0,0.0,1.379227746010565e-05,0.0,0.0,4.10386044489905,-15.4609880183,0.0,0.0,1.8533723889111622,0.0,5.0215978926219626e-05,0.0,0.06721258544087305,-0.007012764428520557,0.22338413848280214,0.0,0.0,0.0
2259.0,9.462005546145951,5.957246617153352,0.0,0.0,1.382709786696646e-05,0.0,0.0,4.10387425479087,-15.4609880183,0.0,0.0,1.8533723623624816,0.0,5.034276498717738e-05,0.0,0.06721266749789885,-0.007012591735868004,0.2233844845289853,0.0,0.0,0.0
2260.0,9.462003767436586,5.957260426424253,0.0,0.0,1.3859462750717011e-05,0.0,0.0,4.103888098276271,-15.4609880183,0.0,0.0,1.853372328147982,0.0,5.046061103942601e-05,0.0,0.06721274972750671,-0.007012418974966711,0.22338483187739186,0.0,0.0,0.0
2261.0,9.462001950655923,5.957274259156325,0.0,0.0,1.3889361103857574e-05,0.0,0.0,4.10390197289419,-15.4609880183,0.0,0.0,1.8533722862621351,0.0,5.056947700108261e-05,0.0,0.06721283211504678,-0.007012246177207429,0.2233851804673299,0.0,0.0,0.0
2262.0,9.462000096055235,5.957288112873574,0.0,0.0,1.3916782347006828e-05,0.0,0.0,4.1039158761727705,-15.4609880183,0.0,0.0,1.8533722367008032,0.0,5.0669324348692814e-05,0.0,0.06721291464581003,-0.007012073374052741,0.22338553023775456,0.0,0.0,0.0
2263.0,9.461998203893234,5.957301985091034,0.0,0.0,1.394171633172151e-05,0.0,0.0,4.103929805629793,-15.4609880183,0.0,0.0,1.8533721794612408,0.0,5.076011612749885e-05,0.0,0.06721299730503069,-0.0070119005970314535,0.22338588112727872,0.0,0.0,0.0
2264.0,9.461996274436041,5.957315873315202,0.0,0.0,1.3964153343247475e-05,0.0,0.0,4.103943758773105,-15.4609880183,0.0,0.0,1.853372114542097,0.0,5.084181696145809e-05,0.0,0.06721308007788895,-0.007011727877733062,0.22338623307418315,0.0,0.0,0.0
2265.0,9.461994307957145,5.957329775044478,0.0,0.0,1.3984084103195566e-05,0.0,0.0,4.1039577331010575,-15.4609880183,0.0,0.0,1.8533720419434205,0.0,5.091439306298822e-05,0.0,0.06721316294951339,-0.007011555247801934,0.22338658601642752,0.0,0.0,0.0
2266.0,9.461992304737372,5.9573436877696055,0.0,0.0,1.400149977214233e-05,0.0,0.0,4.103971726102943,-15.4609880183,0.0,0.0,1.8533719616666628,0.0,5.0977812242438886e-05,0.0,0.06721324590498379,-0.007011382738931815,0.2233869398916608,0.0,0.0,0.0
2267.0,9.461990265064852,5.957357608974111,0.0,0.0,1.4016391952157158e-05,0.0,0.0,4.1039857352594336,-15.4609880183,0.0,0.0,1.8533718737146776,0.0,5.1032043917295726e-05,0.0,0.06721332892933356,-0.007011210382860039,0.22338729463723217,0.0,0.0,0.0
