,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2962.0,14.445021296696114,-2.1490047093733313,0.0,0.0,6.770853342040273e-05,0.0,0.0,-2.8198248762029703,6.0765930237,0.0,0.0,0.670820166829639,0.0,0.00016147840341823385,0.0,0.028984016766378556,0.0006439790471536345,-0.07608348445386307,0.0,0.0,0.0
2963.0,14.445006348047961,-2.148908927577622,0.0,0.0,6.97641886647038e-05,0.0,0.0,-2.8197561401841127,6.0765930237,0.0,0.0,0.6708472126064908,0.0,0.00016638111757035182,0.0,0.02898393014308733,0.0006452486414409292,-0.07608155004351956,0.0,0.0,0.0
2964.0,14.44499162542643,-2.1488111692865894,0.0,0.0,7.182390940930973e-05,0.0,0.0,-2.819685346470469,6.0765930237,0.0,0.0,0.6708741771838795,0.0,0.00017129353504056986,0.0,0.028983841666452854,0.0006465424476835395,-0.07607956977055325,0.0,0.0,0.0
2965.0,14.444977130321313,-2.148711432018448,0.0,0.0,7.388761391418744e-05,0.0,0.0,-2.8196124910373688,6.0765930237,0.0,0.0,0.6709010590189206,0.0,0.0001762154606669936,0.0,0.0289837513339892,0.0006478604917701768,-0.07607754356389923,0.0,0.0,0.0
2966.0,14.44496286421712,-2.148609713375026,0.0,0.0,7.595521996335768e-05,0.0,0.0,-2.8195375699421206,6.0765930237,0.0,0.0,0.6709278565670944,0.0,0.0001811466981489875,0.0,0.02898365914328828,0.0006492027985493948,-0.07607547135438548,0.0,0.0,0.0
2967.0,14.444948828592993,-2.1485060110421736,0.0,0.0,7.802664486713311e-05,0.0,0.0,-2.819460579324485,6.0765930237,0.0,0.0,0.6709545682823115,0.0,0.0001860870500525381,0.0,0.028983565092020235,0.0006505693918248227,-0.07607335307474279,0.0,0.0,0.0
2968.0,14.444935024922618,-2.14840032279017,0.0,0.0,8.010180546438941e-05,0.0,0.0,-2.8193815154071498,6.0765930237,0.0,0.0,0.67098119261698,0.0,0.00019103631781569738,0.0,0.028983469177933832,0.0006519602943502803,-0.07607118865961461,0.0,0.0,0.0
2969.0,14.44492145467413,-2.1482926464741263,0.0,0.0,8.21806181248651e-05,0.0,0.0,-2.819300374496197,6.0765930237,0.0,0.0,0.6710077280220705,0.0,0.00019599430175409503,0.0,0.028983371398856848,0.0006533755278250522,-0.07606897804556699,0.0,0.0,0.0
2970.0,14.444908119310034,-2.148182980034388,0.0,0.0,8.426299875149442e-05,0.0,0.0,-2.819217152981573,6.0765930237,0.0,0.0,0.6710341729471847,0.0,0.00020096080106653106,0.0,0.028983271752696434,0.0006548151128890969,-0.07606672117109836,0.0,0.0,0.0
2971.0,14.444895020287111,-2.148071321496931,0.0,0.0,8.634886278276832e-05,0.0,0.0,-2.819131847337554,6.0765930237,0.0,0.0,0.6710605258406228,0.0,0.00020593561384063576,0.0,0.028983170237439525,0.0006562790691183838,-0.07606441797664919,0.0,0.0,0.0
2972.0,14.444882159056336,-2.1479576689737585,0.0,0.0,8.843812519512819e-05,0.0,0.0,-2.8190444541232087,6.0765930237,0.0,0.0,0.6710867851494502,0.0,0.00021091853705860916,0.0,0.028983066851153205,0.0006577674150201884,-0.07606206840461176,0.0,0.0,0.0
2973.0,14.44486953706278,-2.147842020663293,0.0,0.0,9.053070050538855e-05,0.0,0.0,-2.8189549699828595,6.0765930237,0.0,0.0,0.6711129493195664,0.0,0.0002159093666030305,0.0,0.028982961591985074,0.0006592801680284539,-0.0760596723993397,0.0,0.0,0.0
2974.0,14.444857155745531,-2.147724374850768,0.0,0.0,9.262650277319244e-05,0.0,0.0,-2.8188633916465404,6.0765930237,0.0,0.0,0.6711390167957725,0.0,0.0002209078972627463,0.0,0.02898285445816363,0.0006608173444991837,-0.0760572299071576,0.0,0.0,0.0
2975.0,14.444845016537597,-2.147604729908613,0.0,0.0,9.472544560349506e-05,0.0,0.0,-2.8187697159304537,6.0765930237,0.0,0.0,0.6711649860218407,0.0,0.00022591392273882703,0.0,0.02898274544799866,0.000662378959705872,-0.07605474087637057,0.0,0.0,0.0
2976.0,14.444833120865827,-2.14748308429684,0.0,0.0,9.682744214908152e-05,0.0,0.0,-2.818673939737423,6.0765930237,0.0,0.0,0.671190855440583,0.0,0.00023092723565060582,0.0,0.02898263455988156,0.0006639650278349694,-0.07605220525727348,0.0,0.0,0.0
2977.0,14.444821470150814,-2.147359436563425,0.0,0.0,9.893240511311044e-05,0.0,0.0,-2.818576060057344,6.0765930237,0.0,0.0,0.671216623493919,0.0,0.00023594762754178028,0.0,0.028982521792285755,0.0006655755619813762,-0.07604962300216053,0.0,0.0,0.0
2978.0,14.444810065806813,-2.1472337853446866,0.0,0.0,0.0001010402467516934,0.0,0.0,-2.8184760739676338,6.0765930237,0.0,0.0,0.6712422886229472,0.0,0.0002409748888866,0.0,0.02898240714376702,0.0006672105741439872,-0.07604699406533454,0.0,0.0,0.0
2979.0,14.44479890924165,-2.147106129365661,0.0,0.0,0.0001031508788764998,0.0,0.0,-2.818373978633674,6.0765930237,0.0,0.0,0.6712678492680131,0.0,0.0002460088090961163,0.0,0.02898229061296387,0.0006688700752212409,-0.07604431840311607,0.0,0.0,0.0
2980.0,14.444788001856631,-2.1469764674404765,0.0,0.0,0.0001052642128573958,0.0,0.0,-2.8182697713092573,6.0765930237,0.0,0.0,0.6712933038687807,0.0,0.00025104917652451385,0.0,0.0289821721985979,0.0006705540750067546,-0.07604159597385278,0.0,0.0,0.0
2981.0,14.44477734504646,-2.1468447984727246,0.0,0.0,0.00010738015962511214,0.0,0.0,-2.8181634493370256,6.0765930237,0.0,0.0,0.671318650864301,0.0,0.00025609577847551205,0.0,0.02898205189947415,0.0006722625821849529,-0.0760388267379284,0.0,0.0,0.0
2982.0,14.44476694019914,-2.1467111214558243,0.0,0.0,0.0001094986296739442,0.0,0.0,-2.8180550101489086,6.0765930237,0.0,0.0,0.6713438886930843,0.0,0.0002611484012088445,0.0,0.02898192971448145,0.0006739956043267589,-0.07603601065777194,0.0,0.0,0.0
2983.0,14.444756788695896,-2.146575435473389,0.0,0.0,0.00011161953306447898,0.0,0.0,-2.817944451266559,6.0765930237,0.0,0.0,0.6713690157931702,0.0,0.00026620682994680335,0.0,0.028981805642592774,0.0006757531478853301,-0.07603314769786655,0.0,0.0,0.0
2984.0,14.444746891911082,-2.146437739699586,0.0,0.0,0.00011374277942635651,0.0,0.0,-2.8178317703017846,6.0765930237,0.0,0.0,0.6713940306021984,0.0,0.00027127084888086685,0.0,0.02898167968286559,0.0006775352181917806,-0.07603023782475853,0.0,0.0,0.0
2985.0,14.44473725121209,-2.146298033399497,0.0,0.0,0.0001158682779610582,0.0,0.0,-2.8177169649569773,6.0765930237,0.0,0.0,0.6714189315574801,0.0,0.0002763402411783922,0.0,0.0289815518344422,0.0006793418194509862,-0.07602728100706617,0.0,0.0,0.0
2986.0,14.444727867959262,-2.1461563159294705,0.0,0.0,0.00011799593744472803,0.0,0.0,-2.8176000330255415,6.0765930237,0.0,0.0,0.671443717096071,0.0,0.00028141478898938745,0.0,0.02898142209655009,0.0006811729547374773,-0.07602427721548853,0.0,0.0,0.0
2987.0,14.444718743505806,-2.1460125867374753,0.0,0.0,0.00012012566623102202,0.0,0.0,-2.8174809723923158,6.0765930237,0.0,0.0,0.6714683856548405,0.0,0.0002864942734533518,0.0,0.028981290468502244,0.0006830286259912437,-0.07602122642281418,0.0,0.0,0.0
2988.0,14.444709879197704,-2.145866845363449,0.0,0.0,0.00012225737225398924,0.0,0.0,-2.817359781033996,6.0765930237,0.0,0.0,0.671492935670547,0.0,0.000291578474706192,0.0,0.028981156949697513,0.0006849088340136825,-0.07601812860392987,0.0,0.0,0.0
2989.0,14.444701276373625,-2.145719091439644,0.0,0.0,0.0001243909630309828,0.0,0.0,-2.817236457019552,6.0765930237,0.0,0.0,0.6715173655799078,0.0,0.0002966671718872115,0.0,0.028981021539620927,0.0006868135784635632,-0.07601498373582907,0.0,0.0,0.0
2990.0,14.444692936364833,-2.1455693246909706,0.0,0.0,0.00012652634566559908,0.0,0.0,-2.8171109985106435,6.0765930237,0.0,0.0,0.6715416738196729,0.0,0.00030176014314616765,0.0,0.028980884237844028,0.0006887428578530065,-0.07601179179762053,0.0,0.0,0.0
2991.0,14.444684860495103,-2.145417544935335,0.0,0.0,0.00012866342685065058,0.0,0.0,-2.8169834037620327,6.0765930237,0.0,0.0,0.6715658588266975,0.0,0.00030685716565040985,0.0,0.0289807450440252,0.0006906966695434981,-0.07600855277053675,0.0,0.0,0.0
2992.0,14.444677050080633,-2.1452637520839772,0.0,0.0,0.0001308021128711653,0.0,0.0,-2.8168536711219927,6.0765930237,0.0,0.0,0.6715899190380155,0.0,0.00031195801559208213,0.0,0.02898060395791,0.0006926750097420303,-0.07600526663794227,0.0,0.0,0.0
2993.0,14.444669506429953,-2.1451079461418012,0.0,0.0,0.00013294230960741817,0.0,0.0,-2.816721799032714,6.0765930237,0.0,0.0,0.6716138528909128,0.0,0.0003170624681954031,0.0,0.028980460979331456,0.0006946778734971751,-0.07600193338534203,0.0,0.0,0.0
2994.0,14.444662230843837,-2.144950127207707,0.0,0.0,0.00013508392253799102,0.0,0.0,-2.8165877860307087,6.0765930237,0.0,0.0,0.6716376588230015,0.0,0.0003221702977240148,0.0,0.02898031610821041,0.0006967052546952464,-0.07599855300038963,0.0,0.0,0.0
2995.0,14.444655224615218,-2.144790295474917,0.0,0.0,0.00013722685674286375,0.0,0.0,-2.816451630747209,6.0765930237,0.0,0.0,0.671661335272292,0.0,0.0003272812774884067,0.0,0.028980169344555825,0.0006987571460565015,-0.07599512547289541,0.0,0.0,0.0
2996.0,14.444648489029095,-2.1446284512312963,0.0,0.0,0.00013937101690653342,0.0,0.0,-2.8163133319085656,6.0765930237,0.0,0.0,0.6716848806772693,0.0,0.0003323951798534075,0.0,0.028980020688465086,0.0007008335391314006,-0.0759916507948346,0.0,0.0,0.0
2997.0,14.444642025362448,-2.1444645948596754,0.0,0.0,0.0001415163073211649,0.0,0.0,-2.816172888336641,6.0765930237,0.0,0.0,0.6717082934769656,0.0,0.00033751177624575303,0.0,0.02897987014012432,0.0007029344242968812,-0.07598812896035528,0.0,0.0,0.0
2998.0,14.444635834884151,-2.144298726838164,0.0,0.0,0.00014366263188977108,0.0,0.0,-2.816030298949201,6.0765930237,0.0,0.0,0.6717315721110371,0.0,0.0003426308371617253,0.0,0.028979717699808713,0.0007050597907526969,-0.07598455996578636,0.0,0.0,0.0
2999.0,14.444629918854881,-2.144130847740464,0.0,0.0,0.00014580989412942057,0.0,0.0,-2.8158855627603003,6.0765930237,0.0,0.0,0.6717547150198362,0.0,0.0003477521321748585,0.0,0.028979563367882776,0.000707209626517772,-0.07598094380964537,0.0,0.0,0.0
3000.0,14.444624278527034,-2.1439609582361805,0.0,0.0,0.00014795799717447704,0.0,0.0,-2.8157386788806695,6.0765930237,0.0,0.0,0.671777720644489,0.0,0.00035287542994372076,0.0,0.02897940714480068,0.0007093839184266586,-0.07597728049264632,0.0,0.0,0.0
3001.0,14.444618915144632,-2.1437890590911257,0.0,0.0,0.00015010684377986646,0.0,0.0,-2.815589646518094,6.0765930237,0.0,0.0,0.6718005874269681,0.0,0.0003580004982197636,0.0,0.02897924903110654,0.0007115826521259319,-0.07597357001770733,0.0,0.0,0.0
3002.0,14.444613829943243,-2.143615151167622,0.0,0.0,0.0001522563363243762,0.0,0.0,-2.8154384649777926,6.0765930237,0.0,0.0,0.6718233138101706,0.0,0.0003631271038552486,0.0,0.028979089027434693,0.0007138058120707419,-0.07596981238995835,0.0,0.0,0.0
3003.0,14.444609024149885,-2.1434392354248004,0.0,0.0,0.0001544063768139799,0.0,0.0,-2.8152851336627926,6.0765930237,0.0,0.0,0.6718458982379922,0.0,0.00036825501281123575,0.0,0.02897892713451002,0.0007160533815213713,-0.07596600761674857,0.0,0.0,0.0
3004.0,14.444604498982944,-2.143261312918896,0.0,0.0,0.00015655686688519408,0.0,0.0,-2.8151296520743,6.0765930237,0.0,0.0,0.6718683391554041,0.0,0.00037338399016564894,0.0,0.028978763353148203,0.0007183253425397801,-0.07596215570765402,0.0,0.0,0.0
3005.0,14.444600255652084,-2.1430813848035393,0.0,0.0,0.00015870770780846292,0.0,0.0,-2.8149720198120676,6.0765930237,0.0,0.0,0.6718906350085283,0.0,0.00037851380012140915,0.0,0.028978597684256008,0.0007206216759862785,-0.07595825667448487,0.0,0.0,0.0
3006.0,14.444596295358162,-2.1428994523300444,0.0,0.0,0.0001608588004915728,0.0,0.0,-2.814812236574759,6.0765930237,0.0,0.0,0.6719127842447148,0.0,0.0003836442060146393,0.0,0.028978430128831594,0.0007229423615162135,-0.07595431053129278,0.0,0.0,0.0
3007.0,14.444592619293138,-2.142715516847693,0.0,0.0,0.00016301004548309488,0.0,0.0,-2.814650302160311,6.0765930237,0.0,0.0,0.6719347853126179,0.0,0.000388774970322938,0.0,0.028978260687964767,0.0007252873775766937,-0.07595031729437812,0.0,0.0,0.0
3008.0,14.44458922863999,-2.142529579804015,0.0,0.0,0.00016516134297585715,0.0,0.0,-2.8144862164662885,6.0765930237,0.0,0.0,0.6719566366622733,0.0,0.00039390585467372237,0.0,0.028978089362837234,0.0007276567014033453,-0.07594627698229708,0.0,0.0,0.0
3009.0,14.444586124572627,-2.142341642745067,0.0,0.0,0.00016731259281044572,0.0,0.0,-2.814319979490241,6.0765930237,0.0,0.0,0.6719783367451742,0.0,0.0003990366198526434,0.0,0.02897791615472292,0.0007300503090171516,-0.07594218961586882,0.0,0.0,0.0
3010.0,14.444583308255803,-2.142151707315703,0.0,0.0,0.0001694636944787336,0.0,0.0,-2.8141515913300523,6.0765930237,0.0,0.0,0.6719998840143493,0.0,0.0004041670258120668,0.0,0.028977741064988193,0.0007324681752213305,-0.07593805521818234,0.0,0.0,0.0
3011.0,14.444580780845024,-2.1419597752598456,0.0,0.0,0.00017161454712743873,0.0,0.0,-2.8139810521842863,6.0765930237,0.0,0.0,0.6720212769244407,0.0,0.0004092968316796245,0.0,0.028977564095092147,0.0007349102735982223,-0.07593387381460341,0.0,0.0,0.0
3012.0,14.444578543486474,-2.141765848420752,0.0,0.0,0.0001737650495617115,0.0,0.0,-2.813808362352532,6.0765930237,0.0,0.0,0.67204251393178,0.0,0.000414425795766837,0.0,0.028977385246586856,0.0007373765765062816,-0.07592964543278147,0.0,0.0,0.0
3013.0,14.444576597316912,-2.1415699287412746,0.0,0.0,0.0001759151002487495,0.0,0.0,-2.8136335222357416,6.0765930237,0.0,0.0,0.672063593494467,0.0,0.00041955367557780266,0.0,0.02897720452111762,0.0007398670550770696,-0.07592537010265625,0.0,0.0,0.0
3014.0,14.4445749434636,-2.1413720182641205,0.0,0.0,0.00017806459732144,0.0,0.0,-2.8134565323365686,6.0765930237,0.0,0.0,0.6720845140724481,0.0,0.0004246802278179524,0.0,0.02897702192042324,0.0007423816792123152,-0.0759210478564644,0.0,0.0,0.0
3015.0,14.44457358304421,-2.1411721191321043,0.0,0.0,0.00018021343858203398,0.0,0.0,-2.813277393259699,6.0765930237,0.0,0.0,0.6721052741275946,0.0,0.00042980520840288133,0.0,0.02897683744633624,0.0007449204175810284,-0.07591667872874619,0.0,0.0,0.0
3016.0,14.44457251716674,-2.1409702335884004,0.0,0.0,0.00018236152150584407,0.0,0.0,-2.8130961057121797,6.0765930237,0.0,0.0,0.6721258721237793,0.0,0.0004349283724672382,0.0,0.028976651100783127,0.0007474832376166557,-0.07591226275635175,0.0,0.0,0.0
3017.0,14.444571746929428,-2.1407663639767884,0.0,0.0,0.00018450874324497322,0.0,0.0,-2.8129126705037453,6.0765930237,0.0,0.0,0.6721463065269568,0.0,0.0004400494743736886,0.0,0.028976462885784635,0.0007500701055142556,-0.07590779997844774,0.0,0.0,0.0
3018.0,14.444571273420662,-2.1405605127418954,0.0,0.0,0.0001866550006320709,0.0,0.0,-2.812727088547137,6.0765930237,0.0,0.0,0.6721665758052415,0.0,0.0004451682677219449,0.0,0.028976272803455945,0.0007526809862278064,-0.07590329043652337,0.0,0.0,0.0
3019.0,14.444571097718901,-2.140352682429435,0.0,0.0,0.00018880019018411654,0.0,0.0,-2.8125393608584224,6.0765930237,0.0,0.0,0.6721866784289872,0.0,0.0004502845053578613,0.0,0.028976080856006937,0.0007553158434674447,-0.07589873417439674,0.0,0.0,0.0
3020.0,14.444571220892586,-2.1401428756864433,0.0,0.0,0.0001909442081062321,0.0,0.0,-2.8123494885573086,6.0765930237,0.0,0.0,0.6722066128708652,0.0,0.0004553979393826005,0.0,0.02897588704574242,0.0007579746396968665,-0.07589413123822099,0.0,0.0,0.0
3021.0,14.444571644000055,-2.1399310952615074,0.0,0.0,0.00019308695029552047,0.0,0.0,-2.812157472867451,6.0765930237,0.0,0.0,0.6722263776059436,0.0,0.0004605083211618605,0.0,0.02897569137506234,0.0007606573361307115,-0.07588948167649023,0.0,0.0,0.0
3022.0,14.444572368089458,-2.139717344004993,0.0,0.0,0.00019522831234493326,0.0,0.0,-2.8119633151167607,6.0765930237,0.0,0.0,0.6722459711117676,0.0,0.00046561540133517495,0.0,0.02897549384646202,0.0007633638927319886,-0.07588478554004553,0.0,0.0,0.0
3023.0,14.444573394198674,-2.139501624869268,0.0,0.0,0.00019736818954716324,0.0,0.0,-2.811767016737707,6.0765930237,0.0,0.0,0.6722653918684389,0.0,0.00047071892982527045,0.0,0.028975294462532372,0.0007660942682096473,-0.07588004288208078,0.0,0.0,0.0
3024.0,14.444574723355222,-2.1392839409089195,0.0,0.0,0.0001995064768985688,0.0,0.0,-2.8115685792676137,6.0765930237,0.0,0.0,0.6722846383586942,0.0,0.00047581865584750275,0.0,0.028975093225960112,0.0007688484200160453,-0.07587525375814838,0.0,0.0,0.0
3025.0,14.444576356576182,-2.1390642952809693,0.0,0.0,0.00020164306910312114,0.0,0.0,-2.8113680043489557,6.0765930237,0.0,0.0,0.6723037090679864,0.0,0.000480914327919347,0.0,0.02897489013952798,0.0007716263043446234,-0.075870418226165,0.0,0.0,0.0
3026.0,14.444578294868105,-2.138842691245084,0.0,0.0,0.00020377786057638021,0.0,0.0,-2.811165293729648,6.0765930237,0.0,0.0,0.6723226024845639,0.0,0.0004860056938699574,0.0,0.028974685206114934,0.000774427876127512,-0.07586553634641705,0.0,0.0,0.0
3027.0,14.444580539226934,-2.138619132163782,0.0,0.0,0.00020591074544949796,0.0,0.0,-2.8109604492633333,6.0765930237,0.0,0.0,0.6723413170995514,0.0,0.000491092500849793,0.0,0.028974478428696368,0.0007772530890332759,-0.07586060818156623,0.0,0.0,0.0
3028.0,14.444583090637915,-2.138393621502633,0.0,0.0,0.00020804161757324922,0.0,0.0,-2.8107534729096626,6.0765930237,0.0,0.0,0.6723598514070295,0.0,0.0004961744953403096,0.0,0.028974269810344285,0.0007801018954646348,-0.07585563379665486,0.0,0.0,0.0
3029.0,14.444585950075517,-2.13816616283046,0.0,0.0,0.00021017037052208732,0.0,0.0,-2.8105443667345753,6.0765930237,0.0,0.0,0.6723782039041155,0.0,0.0005012514231637118,0.0,0.028974059354227543,0.0007829742465563228,-0.07585061325911123,0.0,0.0,0.0
3030.0,14.44458911850335,-2.137936759819528,0.0,0.0,0.0002122968975982277,0.0,0.0,-2.8103331329105727,6.0765930237,0.0,0.0,0.6723963730910447,0.0,0.000506323029492772,0.0,0.028973847063611988,0.0007858700921729161,-0.07584554663875473,0.0,0.0,0.0
3031.0,14.444592596874076,-2.1377054162457387,0.0,0.0,0.00021442109183575757,0.0,0.0,-2.8101197737169885,6.0765930237,0.0,0.0,0.6724143574712498,0.0,0.0005113890588607125,0.0,0.02897363294186068,0.0007887893809067348,-0.07584043400780098,0.0,0.0,0.0
3032.0,14.44459638612933,-2.137472135988812,0.0,0.0,0.0002165428460047727,0.0,0.0,-2.8099042915402546,6.0765930237,0.0,0.0,0.6724321555514425,0.0,0.000516449255171153,0.0,0.02897341699243407,0.0007917320600758816,-0.07583527544086685,0.0,0.0,0.0
3033.0,14.444600487199637,-2.137236923032468,0.0,0.0,0.00021866205261553872,0.0,0.0,-2.8096866888741623,6.0765930237,0.0,0.0,0.6724497658416944,0.0,0.0005215033617081166,0.0,0.02897319921889018,0.0007946980757221889,-0.07583007101497533,0.0,0.0,0.0
3034.0,14.444604901004325,-2.1369997814646036,0.0,0.0,0.0002207786039226815,0.0,0.0,-2.809466968320122,6.0765930237,0.0,0.0,0.6724671868555183,0.0,0.0005265511211461069,0.0,0.028972979624884765,0.0007976873726093341,-0.07582482080956035,0.0,0.0,0.0
3035.0,14.44460962845145,-2.136760715477465,0.0,0.0,0.0002228923919294001,0.0,0.0,-2.8092451325874146,6.0765930237,0.0,0.0,0.6724844171099496,0.0,0.0005315922755602383,0.0,0.028972758214171505,0.0008006998942209735,-0.07581952490647151,0.0,0.0,0.0
3036.0,14.444614670437709,-2.1365197293678153,0.0,0.0,0.00022500330839170837,0.0,0.0,-2.809021184493442,6.0765930237,0.0,0.0,0.6725014551256265,0.0,0.0005366265664364356,0.0,0.028972534990602157,0.0008037355827589035,-0.0758141833899787,0.0,0.0,0.0
3037.0,14.444620027848355,-2.1362768275370985,0.0,0.0,0.00022711124482270123,0.0,0.0,-2.808795126963972,6.0765930237,0.0,0.0,0.6725182994268737,0.0,0.0005416537346816942,0.0,0.02897230995812674,0.000806794379141329,-0.07580879634677651,0.0,0.0,0.0
3038.0,14.444625701557126,-2.136032014491598,0.0,0.0,0.00022921609249684574,0.0,0.0,-2.8085669630333796,6.0765930237,0.0,0.0,0.6725349485417818,0.0,0.0005466735206343975,0.0,0.02897208312079367,0.000809876223001129,-0.07580336386598885,0.0,0.0,0.0
3039.0,14.44463169242615,-2.135785294842592,0.0,0.0,0.00023131774245429898,0.0,0.0,-2.8083366958448814,6.0765930237,0.0,0.0,0.6725514010022895,0.0,0.0005516856640747016,0.0,0.028971854482749918,0.0008129810526842259,-0.07579788603917305,0.0,0.0,0.0
3040.0,14.444638001305876,-2.1355366733065035,0.0,0.0,0.00023341608550525117,0.0,0.0,-2.8081043286507708,6.0765930237,0.0,0.0,0.6725676553442672,0.0,0.0005566899042349789,0.0,0.028971624048241197,0.0008161088052479719,-0.07579236296032421,0.0,0.0,0.0
3041.0,14.444644629034984,-2.1352861547050463,0.0,0.0,0.00023551101223429283,0.0,0.0,-2.8078698648126426,6.0765930237,0.0,0.0,0.6725837101075962,0.0,0.0005616859798103198,0.0,0.028971391821612062,0.0008192594164596334,-0.07578679472587928,0.0,0.0,0.0
3042.0,14.444651576440311,-2.135033743965367,0.0,0.0,0.000237602413004808,0.0,0.0,-2.8076333078016193,6.0765930237,0.0,0.0,0.6725995638362523,0.0,0.0005666736289690982,0.0,0.02897115780730608,0.0008224328207948745,-0.07578118143472104,0.0,0.0,0.0
3043.0,14.444658844336765,-2.1347794461201803,0.0,0.0,0.00023969017796339205,0.0,0.0,-2.807394661198568,6.0765930237,0.0,0.0,0.6726152150783875,0.0,0.0005716525893635945,0.0,0.028970922009865962,0.0008256289514363552,-0.07577552318818208,0.0,0.0,0.0
3044.0,14.44466643352725,-2.1345232663079026,0.0,0.0,0.0002417741970442941,0.0,0.0,-2.807153928694316,6.0765930237,0.0,0.0,0.6726306623864136,0.0,0.0005766225981406785,0.0,0.028970684433933698,0.0008288477402723336,-0.07576982009004851,0.0,0.0,0.0
3045.0,14.44467434480258,-2.1342652097727797,0.0,0.0,0.00024385435997388482,0.0,0.0,-2.806911114089861,6.0765930237,0.0,0.0,0.6726459043170814,0.0,0.0005815833919525549,0.0,0.02897044508425069,0.0008320891178953925,-0.07576407224656376,0.0,0.0,0.0
3046.0,14.444682578941409,-2.13400528186501,0.0,0.0,0.00024593055627514704,0.0,0.0,-2.8066662212965756,6.0765930237,0.0,0.0,0.6726609394315655,0.0,0.0005865347069675599,0.0,0.02897020396565788,0.0008353530136011103,-0.07575827976643215,0.0,0.0,0.0
