,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2540.0,13.68480524323672,1.0243945008245623,0.0,0.0,1.567963250911008e-05,0.0,0.0,1.5686335334166597,-2.6508391176,0.0,0.0,-0.5442390325920974,0.0,3.947175939575763e-05,0.0,0.032300488750939785,-0.0005961059578713148,0.036600952051231705,0.0,0.0,0.0
2541.0,13.684804831280147,1.0244113116434572,0.0,0.0,1.580601695894285e-05,0.0,0.0,1.5686492762744249,-2.6508391176,0.0,0.0,-0.5442379646309676,0.0,3.978991961879842e-05,0.0,0.03230050464366373,-0.0005959172309937741,0.036601349020041765,0.0,0.0,0.0
2542.0,13.684804400079102,1.0244282371344913,0.0,0.0,1.5932001771416414e-05,0.0,0.0,1.568665145317365,-2.6508391176,0.0,0.0,-0.5442369081828737,0.0,4.010707387400605e-05,0.0,0.03230052064587819,-0.0005957272877731203,0.03660174890640584,0.0,0.0,0.0
2543.0,13.684803949607007,1.0244452768206818,0.0,0.0,1.6057580421739834e-05,0.0,0.0,1.5686811401425802,-2.6508391176,0.0,0.0,-0.5442358633218984,0.0,4.042320573725306e-05,0.0,0.032300536757134755,-0.000595536133729568,0.03660215169954884,0.0,0.0,0.0
2544.0,13.68480347983807,1.0244624302188592,0.0,0.0,1.6182746387577953e-05,0.0,0.0,1.5686972603406468,-2.6508391176,0.0,0.0,-0.5442348301217876,0.0,4.0738298790583525e-05,0.0,0.03230055297697909,-0.0005953437744500266,0.03660255738854141,0.0,0.0,0.0
2545.0,13.684802990747297,1.024479696839674,0.0,0.0,1.630749314934481e-05,0.0,0.0,1.5687135054956205,-2.6508391176,0.0,0.0,-0.5442338086559464,0.0,4.10523366229513e-05,0.0,0.032300569304951,-0.0005951502155880257,0.036602965962300116,0.0,0.0,0.0
2546.0,13.684802482310488,1.0244970761876047,0.0,0.0,1.6431814190498712e-05,0.0,0.0,1.5687298751850385,-2.6508391176,0.0,0.0,-0.5442327989974338,0.0,4.1365302830962504e-05,0.0,0.03230058574058442,-0.0005949554628636097,0.036603377409587544,0.0,0.0,0.0
2547.0,13.68480195450424,1.024514567760963,0.0,0.0,1.655570299783786e-05,0.0,0.0,1.5687463689799235,-2.6508391176,0.0,0.0,-0.5442318012189604,0.0,4.167718101961938e-05,0.0,0.03230060228340738,-0.0005947595220632384,0.03660379171901242,0.0,0.0,0.0
2548.0,13.684801407305953,1.0245321710519033,0.0,0.0,1.6679153061795972e-05,0.0,0.0,1.5687629864447863,-2.6508391176,0.0,0.0,-0.544230815392883,0.0,4.198795480306417e-05,0.0,0.032300618932942074,-0.0005945623990397161,0.03660420887902976,0.0,0.0,0.0
2549.0,13.684800840693834,1.0245498855464292,0.0,0.0,1.6802157876738883e-05,0.0,0.0,1.5687797271376307,-2.6508391176,0.0,0.0,-0.5442298415912015,0.0,4.2297607805325355e-05,0.0,0.032300635688704844,-0.0005943640997120563,0.03660462887794101,0.0,0.0,0.0
2550.0,13.684800254646895,1.0245677107244027,0.0,0.0,1.6924710941261214e-05,0.0,0.0,1.5687965906099564,-2.6508391176,0.0,0.0,-0.5442288798855537,0.0,4.260612366106423e-05,0.0,0.03230065255020617,-0.0005941646300654004,0.036605051703894206,0.0,0.0,0.0
2551.0,13.684799649144958,1.0245856460595513,0.0,0.0,1.7046805758484212e-05,0.0,0.0,1.568813576406764,-2.6508391176,0.0,0.0,-0.5442279303472128,0.0,4.2913486016324246e-05,0.0,0.03230066951695068,-0.000593963996150906,0.03660547734488411,0.0,0.0,0.0
2552.0,13.684799024168662,1.0246036910194782,0.0,0.0,1.7168435836353653e-05,0.0,0.0,1.5688306840665602,-2.6508391176,0.0,0.0,-0.544226993047082,0.0,4.3219678529280675e-05,0.0,0.03230068658843719,-0.0005937622040856263,0.03660590578875244,0.0,0.0,0.0
2553.0,13.684798379699457,1.0246218450656701,0.0,0.0,1.728959468793853e-05,0.0,0.0,1.5688479131213613,-2.6508391176,0.0,0.0,-0.5442260680556912,0.0,4.3524684870992124e-05,0.0,0.03230070376415868,-0.0005935592600524019,0.03660633702318795,0.0,0.0,0.0
2554.0,13.684797715719615,1.024640107653507,0.0,0.0,1.741027583172976e-05,0.0,0.0,1.5688652630967,-2.6508391176,0.0,0.0,-0.5442251554431929,0.0,4.382848872615218e-05,0.0,0.032300721043602314,-0.0005933551702997537,0.03660677103572669,0.0,0.0,0.0
2555.0,13.68479703221223,1.0246584782322719,0.0,0.0,1.753047279193975e-05,0.0,0.0,1.56888273351163,-2.6508391176,0.0,0.0,-0.5442242552793581,0.0,4.413107379384321e-05,0.0,0.032300738426249455,-0.0005931499411417473,0.03660720781375215,0.0,0.0,0.0
2556.0,13.68479632916122,1.02467695624516,0.0,0.0,1.7650179098802543e-05,0.0,0.0,1.5689003238787325,-2.6508391176,0.0,0.0,-0.5442233676335724,0.0,4.443242378829154e-05,0.0,0.032300755911575656,-0.0005929435789578715,0.03660764734449548,0.0,0.0,0.0
2557.0,13.684795606551328,1.02469554112929,0.0,0.0,1.7769388288874204e-05,0.0,0.0,1.5689180337041218,-2.6508391176,0.0,0.0,-0.5442224925748318,0.0,4.473252243962335e-05,0.0,0.032300773499050695,-0.0005927360901929295,0.03660808961503569,0.0,0.0,0.0
2558.0,13.684794864368127,1.0247142323157128,0.0,0.0,1.7888093905333398e-05,0.0,0.0,1.568935862487452,-2.6508391176,0.0,0.0,-0.5442216301717393,0.0,4.503135349462103e-05,0.0,0.03230079118813855,-0.0005925274813568856,0.03660853461229982,0.0,0.0,0.0
2559.0,13.684794102598024,1.0247330292294243,0.0,0.0,1.800628949828294e-05,0.0,0.0,1.5689538097219244,-2.6508391176,0.0,0.0,-0.5442207804925001,0.0,4.532890071748187e-05,0.0,0.03230080897829745,-0.0005923177590247512,0.03660898232306323,0.0,0.0,0.0
2560.0,13.68479332122826,1.0247519312893754,0.0,0.0,1.812396862505114e-05,0.0,0.0,1.5689718748942931,-2.6508391176,0.0,0.0,-0.5442199436049178,0.0,4.562514789057641e-05,0.0,0.03230082686897986,-0.0005921069298364268,0.036609432733949766,0.0,0.0,0.0
2561.0,13.684792520246914,1.0247709379084826,0.0,0.0,1.8241124850494628e-05,0.0,0.0,1.5689900574848739,-2.6508391176,0.0,0.0,-0.5442191195763912,0.0,4.5920078815210395e-05,0.0,0.032300844859632485,-0.0005918950004965822,0.036609885831432,0.0,0.0,0.0
2562.0,13.6847916996429,1.0247900484936412,0.0,0.0,1.8357751747299752e-05,0.0,0.0,1.569008356967551,-2.6508391176,0.0,0.0,-0.5442183084739098,0.0,4.621367731238316e-05,0.0,0.03230086294969631,-0.0005916819777745143,0.036610341601831506,0.0,0.0,0.0
2563.0,13.684790859405982,1.024809262445736,0.0,0.0,1.8473842896286528e-05,0.0,0.0,1.5690267728097858,-2.6508391176,0.0,0.0,-0.5442175103640499,0.0,4.650592722355249e-05,0.0,0.03230088113860658,-0.0005914678685039875,0.03661080003131906,0.0,0.0,0.0
2564.0,13.684789999526764,1.0248285791596539,0.0,0.0,1.858939188671116e-05,0.0,0.0,1.569045304472624,-2.6508391176,0.0,0.0,-0.5442167253129702,0.0,4.6796812411395824e-05,0.0,0.032300899425792826,-0.0005912526795830882,0.036611261105914894,0.0,0.0,0.0
2565.0,13.684789119996697,1.0248479980242968,0.0,0.0,1.8704392316569885e-05,0.0,0.0,1.5690639514107056,-2.6508391176,0.0,0.0,-0.5442159533864088,0.0,4.708631676057483e-05,0.0,0.03230091781067888,-0.0005910364179740769,0.03661172481148902,0.0,0.0,0.0
2566.0,13.684788220808086,1.024867518422594,0.0,0.0,1.8818837792902776e-05,0.0,0.0,1.5690827130722727,-2.6508391176,0.0,0.0,-0.5442151946496787,0.0,4.7374424178499865e-05,0.0,0.03230093629268287,-0.0005908190907032429,0.03661219113376142,0.0,0.0,0.0
2567.0,13.684787301954081,1.024887139731515,0.0,0.0,1.893272193209839e-05,0.0,0.0,1.569101588899179,-2.6508391176,0.0,0.0,-0.5442144491676641,0.0,4.766111859609655e-05,0.0,0.03230095487121728,-0.000590600704860722,0.03661266005830236,0.0,0.0,0.0
2568.0,13.684786363428692,1.0249068613220833,0.0,0.0,1.904603836019756e-05,0.0,0.0,1.5691205783268998,-2.6508391176,0.0,0.0,-0.5442137170048165,0.0,4.7946383968570234e-05,0.0,0.03230097354568887,-0.0005903812676003508,0.03661313157053267,0.0,0.0,0.0
2569.0,13.684785405226783,1.0249266825593903,0.0,0.0,1.915878071319934e-05,0.0,0.0,1.569139680784541,-2.6508391176,0.0,0.0,-0.5442129982251507,0.0,4.8230204276175826e-05,0.0,0.03230099231549881,-0.0005901607861395035,0.03661360565572403,0.0,0.0,0.0
2570.0,13.684784427344077,1.0249466028026089,0.0,0.0,1.9270942637364968e-05,0.0,0.0,1.56915889569485,-2.6508391176,0.0,0.0,-0.544212292892241,0.0,4.851256352498267e-05,0.0,0.03230101118004257,-0.0005899392677589134,0.03661408229899926,0.0,0.0,0.0
2571.0,13.684783429777157,1.0249666214050077,0.0,0.0,1.9382517789524383e-05,0.0,0.0,1.569178222474225,-2.6508391176,0.0,0.0,-0.5442116010692173,0.0,4.879344574764588e-05,0.0,0.032301030138710024,-0.0005897167198025063,0.036614561485332625,0.0,0.0,0.0
2572.0,13.684782412523473,1.0249867377139659,0.0,0.0,1.9493499837381223e-05,0.0,0.0,1.5691976605327274,-2.6508391176,0.0,0.0,-0.5442109228187615,0.0,4.907283500417374e-05,0.0,0.032301049190885424,-0.0005894931496772272,0.03661504319955018,0.0,0.0,0.0
2573.0,13.684781375581338,1.025006951070988,0.0,0.0,1.9603882459818928e-05,0.0,0.0,1.5692172092740913,-2.6508391176,0.0,0.0,-0.5442102582031032,0.0,4.935071538269808e-05,0.0,0.03230106833594743,-0.0005892685648528646,0.036615527426330036,0.0,0.0,0.0
2574.0,13.68478031894993,1.025027260811719,0.0,0.0,1.9713659347207318e-05,0.0,0.0,1.5692368680957354,-2.6508391176,0.0,0.0,-0.5442096072840164,0.0,4.962707100024563e-05,0.0,0.03230108757326911,-0.0005890429728618619,0.03661601415020271,0.0,0.0,0.0
2575.0,13.6847792426293,1.02504766626596,0.0,0.0,1.9822824201708582e-05,0.0,0.0,1.5692566363887748,-2.6508391176,0.0,0.0,-0.5442089701228148,0.0,4.9901886003508064e-05,0.0,0.03230110690221795,-0.0005888163812991353,0.036616503355551486,0.0,0.0,0.0
2576.0,13.68477814662037,1.0250681667576833,0.0,0.0,1.9931370737584325e-05,0.0,0.0,1.5692765135380327,-2.6508391176,0.0,0.0,-0.5442083467803494,0.0,5.0175144569614635e-05,0.0,0.03230112632215589,-0.0005885887978219016,0.0366169950266127,0.0,0.0,0.0
2577.0,13.684777030924936,1.0250887616050495,0.0,0.0,2.0039292681501904e-05,0.0,0.0,1.5692964989220526,-2.6508391176,0.0,0.0,-0.5442077373170031,0.0,5.0446830906903027e-05,0.0,0.03230114583243933,-0.0005883602301494616,0.036617489147476125,0.0,0.0,0.0
2578.0,13.68477589554567,1.0251094501204228,0.0,0.0,2.014658377284189e-05,0.0,0.0,1.5693165919131113,-2.6508391176,0.0,0.0,-0.5442071417926886,0.0,5.0716929255693045e-05,0.0,0.032301165432419135,-0.0005881306860630198,0.036617985702085326,0.0,0.0,0.0
2579.0,13.68477474048612,1.0251302316103883,0.0,0.0,2.025323776400508e-05,0.0,0.0,1.5693367918772314,-2.6508391176,0.0,0.0,-0.5442065602668431,0.0,5.098542388905921e-05,0.0,0.03230118512144067,-0.0005879001734054954,0.03661848467423802,0.0,0.0,0.0
2580.0,13.684773565750712,1.025151105375769,0.0,0.0,2.0359248420719928e-05,0.0,0.0,1.5693570981741944,-2.6508391176,0.0,0.0,-0.5442059927984255,0.0,5.125229911360436e-05,0.0,0.032301204898843784,-0.0005876687000813084,0.03661898604758643,0.0,0.0,0.0
2581.0,13.68477237134476,1.0251720707116425,0.0,0.0,2.0464609522350065e-05,0.0,0.0,1.5693775101575544,-2.6508391176,0.0,0.0,-0.5442054394459119,0.0,5.1517539270233484e-05,0.0,0.03230122476396287,-0.0005874362740561773,0.03661948980563767,0.0,0.0,0.0
2582.0,13.684771157274454,1.0251931269073589,0.0,0.0,2.0569314862201994e-05,0.0,0.0,1.5693980271746517,-2.6508391176,0.0,0.0,-0.5442049002672928,0.0,5.178112873492804e-05,0.0,0.03230124471612685,-0.0005872029033569259,0.03661999593175415,0.0,0.0,0.0
2583.0,13.684769923546876,1.0252142732465583,0.0,0.0,2.0673358247832685e-05,0.0,0.0,1.5694186485666273,-2.6508391176,0.0,0.0,-0.5442043753200689,0.0,5.204305191952002e-05,0.0,0.0323012647546592,-0.0005869685960712585,0.03662050440915393,0.0,0.0,0.0
2584.0,13.684768670169989,1.0252355090071894,0.0,0.0,2.0776733501357572e-05,0.0,0.0,1.5694393736684367,-2.6508391176,0.0,0.0,-0.5442038646612473,0.0,5.2303293272466943e-05,0.0,0.03230128487887795,-0.0005867333603475564,0.03662101522091116,0.0,0.0,0.0
2585.0,13.684767397152648,1.0252568334615275,0.0,0.0,2.0879434459758423e-05,0.0,0.0,1.5694602018088648,-2.6508391176,0.0,0.0,-0.5442033683473373,0.0,5.2561837279626674e-05,0.0,0.03230130508809575,-0.0005864972043946523,0.036621528349956446,0.0,0.0,0.0
2586.0,13.684766104504597,1.0252782458761935,0.0,0.0,2.0981454975191793e-05,0.0,0.0,1.5694811323105415,-2.6508391176,0.0,0.0,-0.544202886434348,0.0,5.281866846503358e-05,0.0,0.03230132538161983,-0.000586260136481621,0.036622043779077317,0.0,0.0,0.0
2587.0,13.684764792236473,1.0252997455121726,0.0,0.0,2.1082788915296906e-05,0.0,0.0,1.5695021644899565,-2.6508391176,0.0,0.0,-0.5442024189777839,0.0,5.307377139167333e-05,0.0,0.032301345758752056,-0.0005860221649375465,0.03662256149091857,0.0,0.0,0.0
2588.0,13.684763460359807,1.025321331624834,0.0,0.0,2.118343016350344e-05,0.0,0.0,1.5695232976574747,-2.6508391176,0.0,0.0,-0.5442019660326407,0.0,5.332713066225743e-05,0.0,0.03230136621878893,-0.0005857832981513121,0.03662308146798279,0.0,0.0,0.0
2589.0,13.684762108887025,1.0253430034639497,0.0,0.0,2.128337261934032e-05,0.0,0.0,1.5695445311173526,-2.6508391176,0.0,0.0,-0.5442015276534029,0.0,5.357873092000033e-05,0.0,0.03230138676102162,-0.0005855435445713472,0.036623603692630693,0.0,0.0,0.0
2590.0,13.68476073783145,1.0253647602737153,0.0,0.0,2.1382610198743848e-05,0.0,0.0,1.5695658641677543,-2.6508391176,0.0,0.0,-0.5442011038940391,0.0,5.382855684939476e-05,0.0,0.03230140738473597,-0.0005853029127054245,0.03662412814708166,0.0,0.0,0.0
2591.0,13.684759347207303,1.0253866012927697,0.0,0.0,2.1481136834366005e-05,0.0,0.0,1.5695872961007686,-2.6508391176,0.0,0.0,-0.5442006948079989,0.0,5.4076593176987694e-05,0.0,0.03230142808921251,-0.0005850614111204012,0.03662465481341409,0.0,0.0,0.0
2592.0,13.684757937029703,1.0254085257542156,0.0,0.0,2.1578946475882314e-05,0.0,0.0,1.5696088262024248,-2.6508391176,0.0,0.0,-0.5442003004482092,0.0,5.432282467215498e-05,0.0,0.03230144887372651,-0.0005848190484419903,0.03662518367356596,0.0,0.0,0.0
2593.0,13.684756507314676,1.0254305328856403,0.0,0.0,2.1676033090300537e-05,0.0,0.0,1.569630453752711,-2.6508391176,0.0,0.0,-0.5441999208670707,0.0,5.456723614787826e-05,0.0,0.03230146973754796,-0.000584575833354516,0.03662571470933519,0.0,0.0,0.0
2594.0,13.684755058079146,1.025452621909137,0.0,0.0,2.177239066226887e-05,0.0,0.0,1.569652178025591,-2.6508391176,0.0,0.0,-0.5441995561164539,0.0,5.480981246152054e-05,0.0,0.0323014906799416,-0.000584331774600674,0.03662624790238021,0.0,0.0,0.0
2595.0,13.684753589340945,1.0254747920413259,0.0,0.0,2.1868013194383846e-05,0.0,0.0,1.569673998289022,-2.6508391176,0.0,0.0,-0.5441992062476961,0.0,5.505053851560106e-05,0.0,0.03230151170016697,-0.0005840868809812716,0.03662678323422039,0.0,0.0,0.0
2596.0,13.684752101118807,1.0254970424933751,0.0,0.0,2.1962894707498984e-05,0.0,0.0,1.569695913804973,-2.6508391176,0.0,0.0,-0.5441988713115979,0.0,5.5289399258572023e-05,0.0,0.032301532797478376,-0.0005838411613550004,0.036627320686236475,0.0,0.0,0.0
2597.0,13.684750593432375,1.0255193724710243,0.0,0.0,2.2057029241032195e-05,0.0,0.0,1.5697179238294434,-2.6508391176,0.0,0.0,-0.5441985513584191,0.0,5.55263796855922e-05,0.0,0.032301553971124976,-0.0005835946246381517,0.0366278602396712,0.0,0.0,0.0
2598.0,13.6847490663022,1.0255417811746057,0.0,0.0,2.2150410853274385e-05,0.0,0.0,1.569740027612481,-2.6508391176,0.0,0.0,-0.5441982464378754,0.0,5.576146483930359e-05,0.0,0.03230157522035074,-0.0005833472798043773,0.036628401875629706,0.0,0.0,0.0
2599.0,13.684747519749742,1.0255642677990666,0.0,0.0,2.2243033621696898e-05,0.0,0.0,1.569762224398202,-2.6508391176,0.0,0.0,-0.5441979565991353,0.0,5.59946398106051e-05,0.0,0.0323015965443945,-0.0005830991358844323,0.03662894557508007,0.0,0.0,0.0
2600.0,13.684745953797371,1.0255868315339927,0.0,0.0,2.2334891643259748e-05,0.0,0.0,1.5697845134248087,-2.6508391176,0.0,0.0,-0.5441976818908161,0.0,5.622588973942829e-05,0.0,0.032301617942489966,-0.000582850201965893,0.0366294913188538,0.0,0.0,0.0
2601.0,13.684744368468372,1.0256094715636306,0.0,0.0,2.242597903471878e-05,0.0,0.0,1.5698068939246115,-2.6508391176,0.0,0.0,-0.5441974223609809,0.0,5.645519981551035e-05,0.0,0.03230163941386578,-0.0005826004871929153,0.03663003908764641,0.0,0.0,0.0
2602.0,13.684742763786941,1.025632187066912,0.0,0.0,2.2516289932933685e-05,0.0,0.0,1.569829365124047,-2.6508391176,0.0,0.0,-0.5441971780571349,0.0,5.6682555279169315e-05,0.0,0.03230166095774547,-0.0005823500007659382,0.03663058886201789,0.0,0.0,0.0
2603.0,13.684741139778188,1.025654977217477,0.0,0.0,2.2605818495175087e-05,0.0,0.0,1.5698519262436985,-2.6508391176,0.0,0.0,-0.5441969490262215,0.0,5.690794142207681e-05,0.0,0.03230168257334752,-0.0005820987519414254,0.03663114062239332,0.0,0.0,0.0
2604.0,13.684739496468136,1.0256778411836975,0.0,0.0,2.2694558899431892e-05,0.0,0.0,1.5698745764983177,-2.6508391176,0.0,0.0,-0.5441967353146202,0.0,5.7131343588031675e-05,0.0,0.032301704259885405,-0.0005818467500315894,0.03663169434906331,0.0,0.0,0.0
2605.0,13.68473783388373,1.0257007781287026,0.0,0.0,2.2782505344717965e-05,0.0,0.0,1.5698973150968443,-2.6508391176,0.0,0.0,-0.5441965369681416,0.0,5.7352747173731674e-05,0.0,0.032301726016567577,-0.000581594004404112,0.03663225002218466,0.0,0.0,0.0
2606.0,13.684736152052826,1.025723787210402,0.0,0.0,2.286965205137966e-05,0.0,0.0,1.5699201412424275,-2.6508391176,0.0,0.0,-0.5441963540320256,0.0,5.7572137629547485e-05,0.0,0.03230174784259749,-0.0005813405244818569,0.03663280762178084,0.0,0.0,0.0
2607.0,13.684734451004203,1.0257468675815116,0.0,0.0,2.2955993261402193e-05,0.0,0.0,1.569943054132448,-2.6508391176,0.0,0.0,-0.5441961865509364,0.0,5.778950046029379e-05,0.0,0.03230176973717365,-0.0005810863197425794,0.036633367127742594,0.0,0.0,0.0
2608.0,13.684732730767555,1.0257700183895784,0.0,0.0,2.304152323871536e-05,0.0,0.0,1.569966052958539,-2.6508391176,0.0,0.0,-0.5441960345689607,0.0,5.8004821225998644e-05,0.0,0.032301791699489636,-0.0005808313997186579,0.03663392851982852,0.0,0.0,0.0
2609.0,13.684730991373499,1.0257932387770061,0.0,0.0,2.3126236269500846e-05,0.0,0.0,1.5699891369066095,-2.6508391176,0.0,0.0,-0.5441958981296033,0.0,5.8218085542676916e-05,0.0,0.032301813728734086,-0.000580575773996771,0.03663449177766562,0.0,0.0,0.0
2610.0,13.68472923285357,1.0258165278810805,0.0,0.0,2.3210126662497226e-05,0.0,0.0,1.570012305156865,-2.6508391176,0.0,0.0,-0.5441957772757846,0.0,5.8429279083097905e-05,0.0,0.032301835824090776,-0.0005803194522176376,0.03663505688074992,0.0,0.0,0.0
2611.0,13.684727455240228,1.0258398848339956,0.0,0.0,2.329318874930659e-05,0.0,0.0,1.570035556883832,-2.6508391176,0.0,0.0,-0.5441956720498364,0.0,5.863838757755702e-05,0.0,0.0323018579847386,-0.0005800624440756887,0.03663562380844704,0.0,0.0,0.0
2612.0,13.684725658566853,1.0258633087628801,0.0,0.0,2.3375416884699286e-05,0.0,0.0,1.5700588912563795,-2.6508391176,0.0,0.0,-0.5441955824934994,0.0,5.88453968146428e-05,0.0,0.03230188020985161,-0.0005798047593187847,0.036636192539992826,0.0,0.0,0.0
2613.0,13.684723842867747,1.0258867987898237,0.0,0.0,2.3456805446918624e-05,0.0,0.0,1.5700823074377435,-2.6508391176,0.0,0.0,-0.5441955086479198,0.0,5.9050292642003755e-05,0.0,0.032301902498599065,-0.0005795464077479016,0.036636763054493926,0.0,0.0,0.0
2614.0,13.684722008178138,1.0259103540319041,0.0,0.0,2.3537348837986554e-05,0.0,0.0,1.5701058045855494,-2.6508391176,0.0,0.0,-0.5441954505536453,0.0,5.925306096711772e-05,0.0,0.0323019248501454,-0.000579287399216831,0.036637335330928444,0.0,0.0,0.0
2615.0,13.684720154534178,1.0259339736012143,0.0,0.0,2.3617041484007806e-05,0.0,0.0,1.5701293818518374,-2.6508391176,0.0,0.0,-0.5441954082506231,0.0,5.945368775805733e-05,0.0,0.03230194726365031,-0.0005790277436318637,0.03663790934814652,0.0,0.0,0.0
2616.0,13.684718281972943,1.0259576566048898,0.0,0.0,2.369587783547425e-05,0.0,0.0,1.5701530383830855,-2.6508391176,0.0,0.0,-0.5441953817781957,0.0,5.965215904425602e-05,0.0,0.03230196973826874,-0.0005787674509514732,0.03663848508487103,0.0,0.0,0.0
2617.0,13.684716390532433,1.0259814021451361,0.0,0.0,2.3773852367568102e-05,0.0,0.0,1.5701767733202348,-2.6508391176,0.0,0.0,-0.5441953711750986,0.0,5.984846091727122e-05,0.0,0.03230199227315093,-0.0005785065311860165,0.036639062519698125,0.0,0.0,0.0
2618.0,13.684714480251577,1.0260052093192573,0.0,0.0,2.38509595804662e-05,0.0,0.0,1.5702005857987138,-2.6508391176,0.0,0.0,-0.5441953764794565,0.0,6.004257953155011e-05,0.0,0.03230201486744243,-0.0005782449943973877,0.036639641631097966,0.0,0.0,0.0
2619.0,13.684712551170229,1.0260290772196838,0.0,0.0,2.3927193999642176e-05,0.0,0.0,1.5702244749484642,-2.6508391176,0.0,0.0,-0.5441953977287803,0.0,6.023450110519018e-05,0.0,0.03230203752028413,-0.0005779828506987193,0.03664022239741534,0.0,0.0,0.0
2620.0,13.684710603329169,1.0260530049340013,0.0,0.0,2.4002550176169947e-05,0.0,0.0,1.5702484398939653,-2.6508391176,0.0,0.0,-0.544195434959964,0.0,6.0424211920703116e-05,0.0,0.03230206023081228,-0.0005777201102540493,0.03664080479687032,0.0,0.0,0.0
2621.0,13.684708636770106,1.0260769915449794,0.0,0.0,2.407702268702527e-05,0.0,0.0,1.570272479754261,-2.6508391176,0.0,0.0,-0.5441954882092817,0.0,6.061169832577379e-05,0.0,0.032302082998158545,-0.0005774567832779812,0.03664138880755893,0.0,0.0,0.0
2622.0,13.684706651535675,1.0261010361306009,0.0,0.0,2.4150606135388403e-05,0.0,0.0,1.570296593642985,-2.6508391176,0.0,0.0,-0.544195557512384,0.0,6.079694673402197e-05,0.0,0.032302105821449996,-0.0005771928800353682,0.03664197440745384,0.0,0.0,0.0
2623.0,13.684704647669443,1.026125137764091,0.0,0.0,2.422329515094457e-05,0.0,0.0,1.5703207806683872,-2.6508391176,0.0,0.0,-0.5441956429042962,0.0,6.097994362575869e-05,0.0,0.032302128699809154,-0.0005769284108409715,0.036642561574405035,0.0,0.0,0.0
2624.0,13.6847026252159,1.0261492955139473,0.0,0.0,2.42950843901859e-05,0.0,0.0,1.5703450399333612,-2.6508391176,0.0,0.0,-0.5441957444194139,0.0,6.116067554874615e-05,0.0,0.03230215163235402,-0.0005766633860591151,0.036643150286140465,0.0,0.0,0.0
