,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1939.0,9.102471666982634,6.360039146995343,0.0,0.0,-8.682220831912538e-06,0.0,0.0,4.072294768532584,-16.7060263087,0.0,0.0,2.287744378462759,0.0,-3.285948241336696e-05,0.0,0.0725662853852896,-0.00809385799648342,0.23941671939305487,0.0,0.0,0.0
1940.0,9.102473394623585,6.3600306799501825,0.0,0.0,-8.654858747217823e-06,0.0,0.0,4.072286099840048,-16.7060263087,0.0,0.0,2.287744580110134,0.0,-3.275591928868075e-05,0.0,0.0725662268094335,-0.00809397546965368,0.23941651913233986,0.0,0.0,0.0
1941.0,9.102475141526481,6.360022246224797,0.0,0.0,-8.625664729988973e-06,0.0,0.0,4.072277459425737,-16.7060263087,0.0,0.0,2.2877447867990597,0.0,-3.2645422846855204e-05,0.0,0.07256616845204633,-0.008094092273235057,0.23941631913673495,0.0,0.0,0.0
1942.0,9.102476907369462,6.360013847623386,0.0,0.0,-8.594641044960247e-06,0.0,0.0,4.072268849120482,-16.7060263087,0.0,0.0,2.2877449985029044,0.0,-3.252800166503764e-05,0.0,0.0725661103255874,-0.00809420838181489,0.23941611944795177,0.0,0.0,0.0
1943.0,9.102478691826127,6.360005485946608,0.0,0.0,-8.56179033701488e-06,0.0,0.0,4.072260270752659,-16.7060263087,0.0,0.0,2.287745215193949,0.0,-3.240366575919876e-05,0.0,0.07256605244249399,-0.008094323770071576,0.23941592010772372,0.0,0.0,0.0
1944.0,9.10248049456559,6.359997162991204,0.0,0.0,-8.527115631416858e-06,0.0,0.0,4.072251726147812,-16.7060263087,0.0,0.0,2.2877454368433927,0.0,-3.22724265850053e-05,0.0,0.07256599481517872,-0.00809443841277982,0.23941572115779752,0.0,0.0,0.0
1945.0,9.102482315252542,6.359988880549618,0.0,0.0,-8.490620333961916e-06,0.0,0.0,4.072243217128265,-16.7060263087,0.0,0.0,2.2877456634213527,0.0,-3.21342970383868e-05,0.0,0.07256593745602696,-0.00809455228481612,0.2394155226399246,0.0,0.0,0.0
1946.0,9.10248415354731,6.3599806404096215,0.0,0.0,-8.452308231054261e-06,0.0,0.0,4.07223474551275,-16.7060263087,0.0,0.0,2.2877458948968714,0.0,-3.198929145582125e-05,0.0,0.07256588037739417,-0.00809466536116403,0.23941532459585263,0.0,0.0,0.0
1947.0,9.102486009105919,6.35997244435394,0.0,0.0,-8.412183489701826e-06,0.0,0.0,4.07222631311602,-16.7060263087,0.0,0.0,2.2877461312379204,0.0,-3.183742561431228e-05,0.0,0.07256582359160339,-0.008094777616919666,0.23941512706731685,0.0,0.0,0.0
1948.0,9.102487881580146,6.359964294159874,0.0,0.0,-8.370250657435157e-06,0.0,0.0,4.0722179217484715,-16.7060263087,0.0,0.0,2.2877463724114024,0.0,-3.1678716731077284e-05,0.0,0.07256576711094259,-0.008094889027296853,0.2394149300960316,0.0,0.0,0.0
1949.0,9.102489770617593,6.359956191598923,0.0,0.0,-8.326514662148944e-06,0.0,0.0,4.072209573215764,-16.7060263087,0.0,0.0,2.287746618383159,0.0,-3.151318346294267e-05,0.0,0.07256571094766211,-0.008094999567632558,0.2394147337236816,0.0,0.0,0.0
1950.0,9.102491675861748,6.35994813843641,0.0,0.0,-8.280980811863138e-06,0.0,0.0,4.072201269318437,-16.7060263087,0.0,0.0,2.2877468691179734,0.0,-3.13408459054347e-05,0.0,0.07256565511397203,-0.008095109213392251,0.23941453799191334,0.0,0.0,0.0
1951.0,9.102493596952044,6.35994013643111,0.0,0.0,-8.233654794407178e-06,0.0,0.0,4.0721930118515335,-16.7060263087,0.0,0.0,2.2877471245795764,0.0,-3.11617255915793e-05,0.0,0.07256559962203962,-0.008095217940175092,0.23941434294232655,0.0,0.0,0.0
1952.0,9.102495533523935,6.359932187334871,0.0,0.0,-8.184542677023713e-06,0.0,0.0,4.072184802604219,-16.7060263087,0.0,0.0,2.287747384730652,0.0,-3.0975845490397076e-05,0.0,0.07256554448398678,-0.00809532572371921,0.23941414861646548,0.0,0.0,0.0
1953.0,9.102497485208952,6.359924292892242,0.0,0.0,-8.133650905895431e-06,0.0,0.0,4.072176643359401,-16.7060263087,0.0,0.0,2.2877476495328413,0.0,-3.0783230005107265e-05,0.0,0.07256548971188732,-0.008095432539907174,0.23941395505581034,0.0,0.0,0.0
1954.0,9.102499451634777,6.3599164548401035,0.0,0.0,-8.080986305594113e-06,0.0,0.0,4.072168535893354,-16.7060263087,0.0,0.0,2.2877479189467493,0.0,-3.0583904971037305e-05,0.0,0.07256543531776459,-0.008095538364770893,0.23941376230176847,0.0,0.0,0.0
1955.0,9.102501432425312,6.35990867490729,0.0,0.0,-8.02655607844777e-06,0.0,0.0,4.072160481975336,-16.7060263087,0.0,0.0,2.2877481929319536,0.0,-3.0377897653222323e-05,0.0,0.07256538131358875,-0.008095643174497152,0.23941357039566596,0.0,0.0,0.0
1956.0,9.102503427200743,6.359900954814221,0.0,0.0,-7.970367803830315e-06,0.0,0.0,4.072152483367217,-16.7060263087,0.0,0.0,2.2877484714470038,0.0,-3.016523674371136e-05,0.0,0.07256532771127425,-0.008095746945432608,0.23941337937873877,0.0,0.0,0.0
1957.0,9.102505435577616,6.359893296272532,0.0,0.0,-7.912429437373433e-06,0.0,0.0,4.072144541823097,-16.7060263087,0.0,0.0,2.287748754449435,0.0,-2.9945952358579123e-05,0.0,0.07256527452267733,-0.008095849654089118,0.23941318929212424,0.0,0.0,0.0
1958.0,9.102507457168906,6.359885700984704,0.0,0.0,-7.852749310099464e-06,0.0,0.0,4.072136659088934,-16.7060263087,0.0,0.0,2.28774904189577,0.0,-2.9720076034638797e-05,0.0,0.07256522175959337,-0.008095951277148794,0.23941300017685235,0.0,0.0,0.0
1959.0,9.10250949158409,6.359878170643697,0.0,0.0,-7.791336127473884e-06,0.0,0.0,4.072128836902166,-16.7060263087,0.0,0.0,2.2877493337415302,0.0,-2.9487640725850456e-05,0.0,0.07256516943375443,-0.008096051791469133,0.2394128120738371,0.0,0.0,0.0
1960.0,9.10251153842922,6.359870706932578,0.0,0.0,-7.728198968380118e-06,0.0,0.0,4.072121076991342,-16.7060263087,0.0,0.0,2.287749629941236,0.0,-2.9248680799435532e-05,0.0,0.07256511755682667,-0.008096151174088226,0.23941262502386798,0.0,0.0,0.0
1961.0,9.102513597306993,6.3598633115241645,0.0,0.0,-7.663347284015597e-06,0.0,0.0,4.072113381075742,-16.7060263087,0.0,0.0,2.287749930448422,0.0,-2.900323203169323e-05,0.0,0.07256506614040777,-0.008096249402229694,0.23941243906760112,0.0,0.0,0.0
1962.0,9.102515667816833,6.359855986080651,0.0,0.0,-7.5967908967099e-06,0.0,0.0,4.0721057508650125,-16.7060263087,0.0,0.0,2.287750235215639,0.0,-2.8751331603521975e-05,0.0,0.07256501519602457,-0.008096346453307882,0.2394122542455509,0.0,0.0,0.0
1963.0,9.10251774955496,6.359848732253253,0.0,0.0,-7.528539998661596e-06,0.0,0.0,4.07209818805879,-16.7060263087,0.0,0.0,2.2877505441944628,0.0,-2.8493018095633214e-05,0.0,0.07256496473513038,-0.008096442304932783,0.23941207059808123,0.0,0.0,0.0
1964.0,9.102519842114468,6.359841551681842,0.0,0.0,-7.458605150601448e-06,0.0,0.0,4.072090694346336,-16.7060263087,0.0,0.0,2.2877508573355056,0.0,-2.8228331483486444e-05,0.0,0.07256491476910262,-0.008096536934915063,0.239411888165397,0.0,0.0,0.0
1965.0,9.102521945085405,6.359834445994586,0.0,0.0,-7.386997280370994e-06,0.0,0.0,4.072083271406167,-16.7060263087,0.0,0.0,2.2877511745884194,0.0,-2.7957313131904026e-05,0.0,0.07256486530924022,-0.008096630321271017,0.2394117069875354,0.0,0.0,0.0
1966.0,9.102524058054849,6.359827416807596,0.0,0.0,-7.313727681429238e-06,0.0,0.0,4.0720759209056885,-16.7060263087,0.0,0.0,2.287751495901907,0.0,-2.7680005789413873e-05,0.0,0.07256481636676121,-0.008096722442227575,0.23941152710435756,0.0,0.0,0.0
1967.0,9.102526180606986,6.359820465724561,0.0,0.0,-7.2388080112763195e-06,0.0,0.0,4.072068644500831,-16.7060263087,0.0,0.0,2.28775182122373,0.0,-2.7396453582277965e-05,0.0,0.07256476795280024,-0.008096813276227022,0.23941134855553983,0.0,0.0,0.0
1968.0,9.10252831232319,6.359813594336403,0.0,0.0,-7.162250289801221e-06,0.0,0.0,4.072061443835687,-16.7060263087,0.0,0.0,2.287752150500716,0.0,-2.7106702008233365e-05,0.0,0.07256472007840611,-0.008096902801932107,0.23941117138056534,0.0,0.0,0.0
1969.0,9.102530452782105,6.359806804220919,0.0,0.0,-7.084066897553197e-06,0.0,0.0,4.072054320542146,-16.7060263087,0.0,0.0,2.287752483678773,0.0,-2.681079792994455e-05,0.0,0.07256467275453934,-0.008096990998230552,0.23941099561871554,0.0,0.0,0.0
1970.0,9.10253260155972,6.359800096942432,0.0,0.0,-7.0042705739330295e-06,0.0,0.0,4.07204727623954,-16.7060263087,0.0,0.0,2.2877528207028917,0.0,-2.6508789568152343e-05,0.0,0.07256462599206975,-0.0080970778442402,0.23941082130906158,0.0,0.0,0.0
1971.0,9.102534758229456,6.359793474051441,0.0,0.0,-6.922874415308161e-06,0.0,0.0,4.072040312534281,-16.7060263087,0.0,0.0,2.28775316151716,0.0,-2.620072649453477e-05,0.0,0.07256457980177403,-0.008097163319313497,0.23941064849045607,0.0,0.0,0.0
1972.0,9.102536922362251,6.359786937084277,0.0,0.0,-6.839891873051778e-06,0.0,0.0,4.072033431019507,-16.7060263087,0.0,0.0,2.287753506064769,0.0,-2.5886659624280106e-05,0.0,0.07256453419433329,-0.008097247403042337,0.23941047720152442,0.0,0.0,0.0
1973.0,9.102539093526635,6.359780487562758,0.0,0.0,-6.755336751502729e-06,0.0,0.0,4.0720266332747315,-16.7060263087,0.0,0.0,2.2877538542880265,0.0,-2.556664120836034e-05,0.0,0.0725644891803308,-0.008097330075262671,0.23941030748065667,0.0,0.0,0.0
1974.0,9.102541271288821,6.359774126993846,0.0,0.0,-6.66922320585056e-06,0.0,0.0,4.0720199208654835,-16.7060263087,0.0,0.0,2.287754206128363,0.0,-2.5240724825521285e-05,0.0,0.07256444477024951,-0.00809741131605922,0.23941013936599903,0.0,0.0,0.0
1975.0,9.102543455212782,6.35976785686931,0.0,0.0,-6.581565739943208e-06,0.0,0.0,4.072013295342964,-16.7060263087,0.0,0.0,2.287754561526346,0.0,-2.4908965373980007e-05,0.0,0.0725644009744697,-0.008097491105770002,0.23940997289544558,0.0,0.0,0.0
1976.0,9.102545644860342,6.359761678665386,0.0,0.0,-6.492379204021183e-06,0.0,0.0,4.072006758243698,-16.7060263087,0.0,0.0,2.287754920421688,0.0,-2.457141906284408e-05,0.0,0.07256435780326673,-0.008097569424990889,0.23940980810662987,0.0,0.0,0.0
1977.0,9.102547839791262,6.3597555938424435,0.0,0.0,-6.401678792372047e-06,0.0,0.0,4.072000311089186,-16.7060263087,0.0,0.0,2.287755282753258,0.0,-2.4228143403229218e-05,0.0,0.0725643152668086,-0.008097646254580163,0.23940964503691692,0.0,0.0,0.0
1978.0,9.102550039563319,6.359749603844654,0.0,0.0,-6.309480040912189e-06,0.0,0.0,4.0719939553855635,-16.7060263087,0.0,0.0,2.2877556484590906,0.0,-2.387919719910186e-05,0.0,0.07256427337515371,-0.008097721575662922,0.23940948372339466,0.0,0.0,0.0
1979.0,9.102552243732399,6.359743710099662,0.0,0.0,-6.215798824693067e-06,0.0,0.0,4.071987692623263,-16.7060263087,0.0,0.0,2.287756017476399,0.0,-2.3524640537835883e-05,0.0,0.0725642321382486,-0.008097795369635521,0.23940932420286615,0.0,0.0,0.0
1980.0,9.102554451852585,6.359737914018257,0.0,0.0,-6.12065135533451e-06,0.0,0.0,4.071981524276669,-16.7060263087,0.0,0.0,2.2877563897415873,0.0,-2.316453478049336e-05,0.0,0.07256419156592561,-0.008097867618169927,0.23940916651184097,0.0,0.0,0.0
1981.0,9.102556663476241,6.35973221699405,0.0,0.0,-6.0240541783785586e-06,0.0,0.0,4.071975451803792,-16.7060263087,0.0,0.0,2.2877567651902577,0.0,-2.2798942551804643e-05,0.0,0.07256415166790067,-0.008097938303218088,0.23940901068652765,0.0,0.0,0.0
1982.0,9.1025588781541,6.359726620403153,0.0,0.0,-5.926024170574525e-06,0.0,0.0,4.0719694766459265,-16.7060263087,0.0,0.0,2.2877571437572266,0.0,-2.2427927729888202e-05,0.0,0.07256411245377106,-0.008098007407016189,0.23940885676282522,0.0,0.0,0.0
1983.0,9.102561095435357,6.359721125603862,0.0,0.0,-5.8265785370897235e-06,0.0,0.0,4.071963600227329,-16.7060263087,0.0,0.0,2.2877575253765325,0.0,-2.2051555435689246e-05,0.0,0.07256407393301323,-0.008098074912088762,0.23940870477631537,0.0,0.0,0.0
1984.0,9.102563314867755,6.35971573393634,0.0,0.0,-5.72573480864507e-06,0.0,0.0,4.071957823954888,-16.7060263087,0.0,0.0,2.287757909981452,0.0,-2.1669892022134034e-05,0.0,0.07256403611498051,-0.008098140801253068,0.2394085547622546,0.0,0.0,0.0
1985.0,9.102565535997678,6.359710446722305,0.0,0.0,-5.6235108385792724e-06,0.0,0.0,4.071952149217796,-16.7060263087,0.0,0.0,2.287758297504509,0.0,-2.1283005063014067e-05,0.0,0.07256399900890109,-0.008098205057623056,0.23940840675556607,0.0,0.0,0.0
1986.0,9.102567758370238,6.359705265264723,0.0,0.0,-5.519924799840661e-06,0.0,0.0,4.071946577387236,-16.7060263087,0.0,0.0,2.2877586878774867,0.0,-2.089096334159649e-05,0.0,0.07256396262387577,-0.00809826766461351,0.23940826079083194,0.0,0.0,0.0
1987.0,9.102569981529365,6.3597001908475015,0.0,0.0,-5.414995181906991e-06,0.0,0.0,4.071941109816059,-16.7060263087,0.0,0.0,2.2877590810314423,0.0,-2.049383683896197e-05,0.0,0.07256392696887581,-0.008098328605944005,0.23940811690228564,0.0,0.0,0.0
1988.0,9.102572205017903,6.359695224735186,0.0,0.0,-5.30874078763639e-06,0.0,0.0,4.071935747838468,-16.7060263087,0.0,0.0,2.287759476896718,0.0,-2.0091696722082078e-05,0.0,0.07256389205274091,-0.008098387865642945,0.23940797512380385,0.0,0.0,0.0
1989.0,9.1025744283777,6.359690368172664,0.0,0.0,-5.201180730043848e-06,0.0,0.0,4.071930492769709,-16.7060263087,0.0,0.0,2.287759875402956,0.0,-1.9684615331615027e-05,0.0,0.0725638578841771,-0.008098445428051368,0.2394078354888992,0.0,0.0,0.0
1990.0,9.102576651149695,6.359685622384867,0.0,0.0,-5.092334429009823e-06,0.0,0.0,4.071925345905759,-16.7060263087,0.0,0.0,2.2877602764791076,0.0,-1.927266616944453e-05,0.0,0.07256382447175465,-0.008098501277826922,0.2394076980307123,0.0,0.0,0.0
1991.0,9.102578872874018,6.3596809885764785,0.0,0.0,-4.982221607918263e-06,0.0,0.0,4.071920308523027,-16.7060263087,0.0,0.0,2.2877606800534513,0.0,-1.8855923885951665e-05,0.0,0.07256379182390604,-0.008098555399947555,0.23940756278200437,0.0,0.0,0.0
1992.0,9.102581093090075,6.359676467931647,0.0,0.0,-4.870862290226283e-06,0.0,0.0,4.071915381878045,-16.7060263087,0.0,0.0,2.2877610860536013,0.0,-1.8434464267028196e-05,0.0,0.07256375994892396,-0.008098607779715328,0.23940742977514973,0.0,0.0,0.0
1993.0,9.10258331133665,6.3596720616137,0.0,0.0,-4.758276795965895e-06,0.0,0.0,4.071910567207175,-16.7060263087,0.0,0.0,2.2877614944065243,0.0,-1.8008364220832846e-05,0.0,0.07256372885495938,-0.008098658402759973,0.23940729904212835,0.0,0.0,0.0
1994.0,9.102585527151989,6.3596677707648634,0.0,0.0,-4.644485738174959e-06,0.0,0.0,4.071905865726311,-16.7060263087,0.0,0.0,2.2877619050385523,0.0,-1.7577701764279806e-05,0.0,0.07256369855001948,-0.00809870725504265,0.23940717061451844,0.0,0.0,0.0
1995.0,9.102587740073902,6.359663596505985,0.0,0.0,-4.5295100192634565e-06,0.0,0.0,4.071901278630589,-16.7060263087,0.0,0.0,2.287762317875396,0.0,-1.714255600928261e-05,0.0,0.07256366904196578,-0.008098754322859433,0.23940704452348927,0.0,0.0,0.0
1996.0,9.102589949639851,6.35965953993626,0.0,0.0,-4.41337082731215e-06,0.0,0.0,4.071896807094101,-16.7060263087,0.0,0.0,2.2877627328421593,0.0,-1.6703007148742226e-05,0.0,0.07256364033851223,-0.008098799592844777,0.23940692079979378,0.0,0.0,0.0
1997.0,9.102592155387047,6.3596556021329596,0.0,0.0,-4.2960896323049496e-06,0.0,0.0,4.071892452269606,-16.7060263087,0.0,0.0,2.2877631498633537,0.0,-1.625913644228439e-05,0.0,0.07256361244722333,-0.008098843051974988,0.23940679947376153,0.0,0.0,0.0
1998.0,9.102594356852542,6.359651784151168,0.0,0.0,-4.17768818229535e-06,0.0,0.0,4.071888215288257,-16.7060263087,0.0,0.0,2.2877635688629114,0.0,-1.5811026201747537e-05,0.0,0.0725635853755122,-0.008098884687571611,0.23940668057529152,0.0,0.0,0.0
1999.0,9.102596553573328,6.359648087023521,0.0,0.0,-4.058188499509263e-06,0.0,0.0,4.071884097259321,-16.7060263087,0.0,0.0,2.2877639897641995,0.0,-1.535875977643019e-05,0.0,0.07256355913063886,-0.008098924487304704,0.23940656413384537,0.0,0.0,0.0
2000.0,9.102598745086427,6.359644511759945,0.0,0.0,-3.937612876383045e-06,0.0,0.0,4.071880099269908,-16.7060263087,0.0,0.0,2.287764412490037,0.0,-1.490242153809318e-05,0.0,0.07256353371970842,-0.00809896243919607,0.23940645017844017,0.0,0.0,0.0
2001.0,9.102600930928991,6.359641059347407,0.0,0.0,-3.815983871537723e-06,0.0,0.0,4.071876222384699,-16.7060263087,0.0,0.0,2.287764836962708,0.0,-1.4442096865720552e-05,0.0,0.07256350914966912,-0.00809899853162245,0.23940633873764172,0.0,0.0,0.0
2002.0,9.102603110638395,6.359637730749664,0.0,0.0,-3.693324305689409e-06,0.0,0.0,4.071872467645687,-16.7060263087,0.0,0.0,2.287765263103976,0.0,-1.3977872130039157e-05,0.0,0.07256348542731088,-0.008099032753318622,0.23940622983955775,0.0,0.0,0.0
2003.0,9.102605283752329,6.359634526907017,0.0,0.0,-3.5696572575005606e-06,0.0,0.0,4.071868836071918,-16.7060263087,0.0,0.0,2.2877656908350996,0.0,-1.3509834677814457e-05,0.0,0.07256346255926335,-0.008099065093380431,0.23940612351183121,0.0,0.0,0.0
2004.0,9.102607449808898,6.359631448736074,0.0,0.0,-3.445006059366923e-06,0.0,0.0,4.071865328659226,-16.7060263087,0.0,0.0,2.2877661200768484,0.0,-1.3038072815903106e-05,0.0,0.07256344055199435,-0.008099095541267781,0.23940601978163362,0.0,0.0,0.0
2005.0,9.10260960834672,6.359628497129508,0.0,0.0,-3.3193942931452495e-06,0.0,0.0,4.071861946379991,-16.7060263087,0.0,0.0,2.2877665507495166,0.0,-1.2562675795081526e-05,0.0,0.0725634194118081,-0.008099124086807546,0.23940591867565852,0.0,0.0,0.0
2006.0,9.102611758905011,6.359625672955829,0.0,0.0,-3.1928457858209356e-06,0.0,0.0,4.071858690182889,-16.7060263087,0.0,0.0,2.28776698277294,0.0,-1.2083733793647242e-05,0.0,0.07256339914484379,-0.008099150720196374,0.2394058202201152,0.0,0.0,0.0
2007.0,9.102613901023695,6.359622977059156,0.0,0.0,-3.0653846051177565e-06,0.0,0.0,4.071855560992646,-16.7060263087,0.0,0.0,2.28776741606651,0.0,-1.1601337900801274e-05,0.0,0.07256337975707369,-0.008099175432003516,0.239405724440722,0.0,0.0,0.0
2008.0,9.10261603424349,6.359620410258993,0.0,0.0,-2.937035055045216e-06,0.0,0.0,4.0718525597098045,-16.7060263087,0.0,0.0,2.287767850549188,0.0,-1.111558009979455e-05,0.0,0.07256336125430189,-0.008099198213173384,0.23940563136270038,0.0,0.0,0.0
2009.0,9.102618158106003,6.359617973350011,0.0,0.0,-2.8078216713933943e-06,0.0,0.0,4.0718496872104835,-16.7060263087,0.0,0.0,2.287768286139528,0.0,-1.0626553250875801e-05,0.0,0.07256334364216255,-0.00809921905502832,0.2394055410107685,0.0,0.0,0.0
2010.0,9.102620272153835,6.359615667101838,0.0,0.0,-2.677769217168323e-06,0.0,0.0,4.071846944346154,-16.7060263087,0.0,0.0,2.2877687227556835,0.0,-1.0134351074014537e-05,0.0,0.07256332692611851,-0.008099237949271115,0.23940545340913527,0.0,0.0,0.0
2011.0,9.102622375930672,6.359613492258842,0.0,0.0,-2.5469026779717933e-06,0.0,0.0,4.071844331943413,-16.7060263087,0.0,0.0,2.2877691603154293,0.0,-9.639068131413885e-06,0.0,0.07256331111145978,-0.008099254887987392,0.2394053685814942,0.0,0.0,0.0
2012.0,9.102624468981375,6.359611449539936,0.0,0.0,-2.415247257326024e-06,0.0,0.0,4.071841850803761,-16.7060263087,0.0,0.0,2.2877695987361752,0.0,-9.140799809814914e-06,0.0,0.07256329620330207,-0.00809926986364809,0.23940528655101756,0.0,0.0,0.0
2013.0,9.102626550852085,6.359609539638373,0.0,0.0,-2.2828283719452478e-06,0.0,0.0,4.071839501703389,-16.7060263087,0.0,0.0,2.287770037934984,0.0,-8.63964230260024e-06,0.0,0.0725632822065855,-0.008099282869111823,0.23940520734035065,0.0,0.0,0.0
2014.0,9.102628621090314,6.359607763221552,0.0,0.0,-2.1496716469521953e-06,0.0,0.0,4.071837285392966,-16.7060263087,0.0,0.0,2.2877704778285866,0.0,-8.135692591689265e-06,0.0,0.0725632691260731,-0.00809929389762705,0.23940513097160593,0.0,0.0,0.0
2015.0,9.102630679245042,6.359606120930831,0.0,0.0,-2.015802911041872e-06,0.0,0.0,4.071835202597434,-16.7060263087,0.0,0.0,2.287770918333397,0.0,-7.629048429234098e-06,0.0,0.07256325696634952,-0.008099302942834286,0.23940505746635748,0.0,0.0,0.0
2016.0,9.10263272486681,6.3596046133813395,0.0,0.0,-1.8812481915971535e-06,0.0,0.0,4.071833254015807,-16.7060263087,0.0,0.0,2.287771359365532,0.0,-7.119808319133323e-06,0.0,0.07256324573181974,-0.008099309998768262,0.23940498684563555,0.0,0.0,0.0
2017.0,9.10263475750782,6.359603241161801,0.0,0.0,-1.7460337097501248e-06,0.0,0.0,4.071831440320974,-16.7060263087,0.0,0.0,2.2877718008408268,0.0,-6.608071498340587e-06,0.0,0.07256323542670781,-0.008099315059859835,0.23940491912992087,0.0,0.0,0.0
2018.0,9.10263677672203,6.359602004834356,0.0,0.0,-1.610185875394904e-06,0.0,0.0,4.071829762159507,-16.7060263087,0.0,0.0,2.2877722426748486,0.0,-6.0939379179897584e-06,0.0,0.07256322605505555,-0.008099318120938045,0.23940485433913966,0.0,0.0,0.0
2019.0,9.10263878206524,6.359600904934395,0.0,0.0,-1.4737312821502568e-06,0.0,0.0,4.071828220151478,-16.7060263087,0.0,0.0,2.287772684782917,0.0,-5.5775082243302486e-06,0.0,0.07256321762072145,-0.008099319177231987,0.23940479249265825,0.0,0.0,0.0
2020.0,9.102640773095201,6.359599941970395,0.0,0.0,-1.336696702277233e-06,0.0,0.0,4.071826814890274,-16.7060263087,0.0,0.0,2.287773127080121,0.0,-5.058883739492272e-06,0.0,0.0725632101273794,-0.00809931822437246,0.2394047336092779,0.0,0.0,0.0
2021.0,9.102642749371698,6.359599116423756,0.0,0.0,-1.1991090815476848e-06,0.0,0.0,4.0718255469424225,-16.7060263087,0.0,0.0,2.2877735694813337,0.0,-4.5381664420664074e-06,0.0,0.07256320357851764,-0.008099315258393913,0.2394046777072299,0.0,0.0,0.0
2022.0,9.102644710456653,6.359598428748652,0.0,0.0,-1.0609955340661967e-06,0.0,0.0,4.071824416847422,-16.7060263087,0.0,0.0,2.28777401190123,0.0,-4.015458947507005e-06,0.0,0.07256319797743763,-0.008099310275735835,0.23940462480417068,0.0,0.0,0.0
2023.0,9.102646655914214,6.3595978793718775,0.0,0.0,-9.223833370484248e-07,0.0,0.0,4.0718234251175724,-16.7060263087,0.0,0.0,2.287774454254305,0.0,-3.4908644883708105e-06,0.0,0.07256319332725299,-0.00809930327324447,0.23940457491717693,0.0,0.0,0.0
2024.0,9.102648585310849,6.35959746869271,0.0,0.0,-7.832999255548811e-07,0.0,0.0,4.071822572237821,-16.7060263087,0.0,0.0,2.2877748964548896,0.0,-2.9644868943871405e-06,0.0,0.07256318963088848,-0.008099294248174307,0.23940452806274107,0.0,0.0,0.0
