,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
635.0,11.787218557722742,-7.093252870406817,0.0,0.0,8.046441063069088e-06,0.0,0.0,-6.665888386052922,23.5526679471,0.0,0.0,-0.4273644843538955,0.0,2.3516989463227897e-05,0.0,0.04320996605379454,0.005378267239171661,-0.25762212644859894,0.0,0.0,0.0
636.0,11.78721943314424,-7.093244858009365,0.0,0.0,8.107916122969304e-06,0.0,0.0,-6.665880308784579,23.5526679471,0.0,0.0,-0.4273645492247864,0.0,2.3696658233992386e-05,0.0,0.043209923439194886,0.005378376092220513,-0.2576219402128434,0.0,0.0,0.0
637.0,11.787220345922998,-7.093236790464497,0.0,0.0,8.168305994435586e-06,0.0,0.0,-6.665872170582406,23.5526679471,0.0,0.0,-0.4273646198820904,0.0,2.3873155269014446e-05,0.0,0.04320988052407985,0.005378485575039393,-0.2576217523878806,0.0,0.0,0.0
638.0,11.787221296087994,-7.093228668900326,0.0,0.0,8.227594359907028e-06,0.0,0.0,-6.66586397253976,23.5526679471,0.0,0.0,-0.4273646963605664,0.0,2.4046432876666776e-05,0.0,0.04320983731441275,0.00537859567169556,-0.25762156299837,0.0,0.0,0.0
639.0,11.78722228366184,-7.093220494460393,0.0,0.0,8.285765007413926e-06,0.0,0.0,-6.66585571576626,23.5526679471,0.0,0.0,-0.42736477869413303,0.0,2.4216443674016556e-05,0.0,0.04320979381624003,0.005378706366064384,-0.25762137206937574,0.0,0.0,0.0
640.0,11.787223308660746,-7.093212268303543,0.0,0.0,8.342801833970258e-06,0.0,0.0,-6.665847401387686,23.5526679471,0.0,0.0,-0.4273648669158572,0.0,2.4383140596742507e-05,0.0,0.04320975003569061,0.005378817641831235,-0.2576211796263635,0.0,0.0,0.0
641.0,11.787224371094474,-7.093203991603808,0.0,0.0,8.398688848964328e-06,0.0,0.0,-6.665839030545864,23.5526679471,0.0,0.0,-0.4273649610579442,0.0,2.4546476909046537e-05,0.0,0.04320970597897528,0.005378929482493328,-0.25762098569519876,0.0,0.0,0.0
642.0,11.787225470966318,-7.09319566555028,0.0,0.0,8.453410177549439e-06,0.0,0.0,-6.665830604398551,23.5526679471,0.0,0.0,-0.427365061151729,0.0,2.4706406213565366e-05,0.0,0.04320966165238602,0.005379041871361595,-0.25762079030214424,0.0,0.0,0.0
643.0,11.787226608273052,-7.093187291346987,0.0,0.0,8.506950064026799e-06,0.0,0.0,-6.665822124119324,23.5526679471,0.0,0.0,-0.4273651672276628,0.0,2.4862882461259492e-05,0.0,0.04320961706229537,0.005379154791562507,-0.25762059347385735,0.0,0.0,0.0
644.0,11.787227783004907,-7.093178870212757,0.0,0.0,8.55929287523544e-06,0.0,0.0,-6.66581359089745,23.5526679471,0.0,0.0,-0.4273652793153069,0.0,2.5015859961322527e-05,0.0,0.043209572215155714,0.005379268226040276,-0.25762039523738767,0.0,0.0,0.0
645.0,11.787228995145533,-7.09317040338109,0.0,0.0,8.610423103929546e-06,0.0,0.0,-6.665805005937769,23.5526679471,0.0,0.0,-0.4273653974433209,0.0,2.516529339105374e-05,0.0,0.04320952711749863,0.005379382157558607,-0.2576201956201745,0.0,0.0,0.0
646.0,11.787230244671969,-7.0931618921000155,0.0,0.0,8.660325372153674e-06,0.0,0.0,-6.665796370460564,23.5526679471,0.0,0.0,-0.42736552163945163,0.0,2.5311137805724343e-05,0.0,0.04320948177593409,0.005379496568702874,-0.2576199946500438,0.0,0.0,0.0
647.0,11.78723153155461,-7.093153337631955,0.0,0.0,8.708984434621203e-06,0.0,0.0,-6.665787685701428,23.5526679471,0.0,0.0,-0.42736565193052733,0.0,2.54533486484532e-05,0.0,0.04320943619714977,0.005379611441882204,-0.2576197923552057,0.0,0.0,0.0
648.0,11.78723285575718,-7.093144741253576,0.0,0.0,8.75638518207479e-06,0.0,0.0,-6.665778952911134,23.5526679471,0.0,0.0,-0.427365788342442,0.0,2.559188176002983e-05,0.0,0.043209390387910336,0.005379726759331641,-0.25761958876425145,0.0,0.0,0.0
649.0,11.7872342172367,-7.093136104255647,0.0,0.0,8.80251264465133e-06,0.0,0.0,-6.665770173355494,23.5526679471,0.0,0.0,-0.4273659309001534,0.0,2.572669338875061e-05,0.0,0.043209344355056564,0.005379842503114227,-0.2576193839061504,0.0,0.0,0.0
650.0,11.787235615943459,-7.093127427942884,0.0,0.0,8.847351995233386e-06,0.0,0.0,-6.665761348315217,23.5526679471,0.0,0.0,-0.4273660796276664,0.0,2.5857740200215252e-05,0.0,0.04320929810550467,0.005379958655123321,-0.2576191778102471,0.0,0.0,0.0
651.0,11.78723705182099,-7.0931187136338,0.0,0.0,8.89088855279961e-06,0.0,0.0,-6.66575247908577,23.5526679471,0.0,0.0,-0.42736623454803,0.0,2.5984979287120407e-05,0.0,0.0432092516462454,0.005380075197084805,-0.25761897050625826,0.0,0.0,0.0
652.0,11.78723852480604,-7.093109962660545,0.0,0.0,8.933107785763273e-06,0.0,0.0,-6.665743566977222,23.5526679471,0.0,0.0,-0.4273663956833236,0.0,2.610836817901831e-05,0.0,0.04320920498434328,0.005380192110559415,-0.2576187620242692,0.0,0.0,0.0
653.0,11.787240034828553,-7.093101176368751,0.0,0.0,8.973995315303367e-06,0.0,0.0,-6.6657346133141,23.5526679471,0.0,0.0,-0.42736656305465015,0.0,2.622786485205378e-05,0.0,0.043209158126935744,0.005380309376945003,-0.25761855239473064,0.0,0.0,0.0
654.0,11.787241581811633,-7.093092356117362,0.0,0.0,9.013536918688748e-06,0.0,0.0,-6.665725619435235,23.5526679471,0.0,0.0,-0.427366736682127,0.0,2.634342773868072e-05,0.0,0.04320911108123227,0.005380426977479036,-0.2576183416484559,0.0,0.0,0.0
655.0,11.787243165671535,-7.093083503278473,0.0,0.0,9.051718532589068e-06,0.0,0.0,-6.665716586693595,23.5526679471,0.0,0.0,-0.42736691658487835,0.0,2.6455015737339966e-05,0.0,0.04320906385451354,0.0053805448932409405,-0.25761812981661636,0.0,0.0,0.0
656.0,11.78724478631763,-7.093074619237157,0.0,0.0,9.088526256376135e-06,0.0,0.0,-6.665707516456135,23.5526679471,0.0,0.0,-0.4273671027810222,0.0,2.6562588222109124e-05,0.0,0.043209016454130465,0.005380663105154601,-0.25761791693073915,0.0,0.0,0.0
657.0,11.787246443652398,-7.093065705391294,0.0,0.0,9.123946355420801e-06,0.0,0.0,-6.665698410103626,23.5526679471,0.0,0.0,-0.42736729528766837,0.0,2.6666105052339215e-05,0.0,0.04320896888750339,0.00538078159399083,-0.2576177030227024,0.0,0.0,0.0
658.0,11.787248137571394,-7.093056763151394,0.0,0.0,9.157965264367855e-06,0.0,0.0,-6.665689269030489,23.5526679471,0.0,0.0,-0.42736749412090536,0.0,2.6765526582226983e-05,0.0,0.04320892116212108,0.0053809003403699485,-0.2576174881247325,0.0,0.0,0.0
659.0,11.787249867963242,-7.0930477939404195,0.0,0.0,9.190569590407575e-06,0.0,0.0,-6.665680094644626,23.5526679471,0.0,0.0,-0.4273676992957931,0.0,2.686081367037738e-05,0.0,0.04320887328553979,0.005381019324764355,-0.2576172722693996,0.0,0.0,0.0
660.0,11.78725163470961,-7.093038799193599,0.0,0.0,9.221746116528133e-06,0.0,0.0,-6.665670888367243,23.5526679471,0.0,0.0,-0.42736791082635595,0.0,2.6951927689309974e-05,0.0,0.043208825265382333,0.005381138527501134,-0.25761705548961417,0.0,0.0,0.0
661.0,11.787253437685196,-7.093029780358248,0.0,0.0,9.251481804759689e-06,0.0,0.0,-6.665661651632674,23.5526679471,0.0,0.0,-0.4273681287255737,0.0,2.7038830534941047e-05,0.0,0.0432087771093371,0.005381257928764718,-0.2576168378186229,0.0,0.0,0.0
662.0,11.787255276757712,-7.093020738893574,0.0,0.0,9.279763799402261e-06,0.0,0.0,-6.6656523858882,23.5526679471,0.0,0.0,-0.4273683530053738,0.0,2.7121484636018128e-05,0.0,0.04320872882515703,0.005381377508599683,-0.2576166192900047,0.0,0.0,0.0
663.0,11.78725715178787,-7.09301167627049,0.0,0.0,9.306579430238997e-06,0.0,0.0,-6.665643092593865,23.5526679471,0.0,0.0,-0.4273685836766248,0.0,2.7199852963511845e-05,0.0,0.04320868042065864,0.0053814972469132805,-0.2576163999376666,0.0,0.0,0.0
664.0,11.78725906262937,-7.093002593971417,0.0,0.0,9.331916215732293e-06,0.0,0.0,-6.66563377322229,23.5526679471,0.0,0.0,-0.42736882074912685,0.0,2.72738990399575e-05,0.0,0.04320863190372098,0.0053816171234784965,-0.25761617979583973,0.0,0.0,0.0
665.0,11.78726100912889,-7.09299349349009,0.0,0.0,9.35576186620835e-06,0.0,0.0,-6.665624429258481,23.5526679471,0.0,0.0,-0.42736906423160814,0.0,2.7343586948762826e-05,0.0,0.04320858328228458,0.005381737117936561,-0.2576159588990749,0.0,0.0,0.0
666.0,11.78726299112607,-7.09298437633135,0.0,0.0,9.378104287021399e-06,0.0,0.0,-6.665615062199637,23.5526679471,0.0,0.0,-0.4273693141317123,0.0,2.7408881343456213e-05,0.0,0.043208534564350434,0.005381857209800056,-0.257615737282238,0.0,0.0,0.0
667.0,11.787265008453508,-7.0929752440109475,0.0,0.0,9.398931581700455e-06,0.0,0.0,-6.665605673554952,23.5526679471,0.0,0.0,-0.4273695704559959,0.0,2.7469747456883762e-05,0.0,0.04320848575797882,0.00538197737845568,-0.2576155149805064,0.0,0.0,0.0
668.0,11.787267060936747,-7.092966098055334,0.0,0.0,9.418232055082873e-06,0.0,0.0,-6.665596264845417,23.5526679471,0.0,0.0,-0.4273698332099176,0.0,2.752615111036773e-05,0.0,0.043208436871288385,0.005382097603167213,-0.25761529202936345,0.0,0.0,0.0
669.0,11.787269148394275,-7.092956940001451,0.0,0.0,9.43599421642251e-06,0.0,0.0,-6.665586837603615,23.5526679471,0.0,0.0,-0.4273701023978358,0.0,2.757805872279062e-05,0.0,0.04320838791245484,0.005382217863078492,-0.2576150684645948,0.0,0.0,0.0
670.0,11.78727127063751,-7.092947771396516,0.0,0.0,9.452206782484782e-06,0.0,0.0,-6.6655773933735185,23.5526679471,0.0,0.0,-0.4273703780229976,0.0,2.7625437319640926e-05,0.0,0.04320833888970998,0.005382338137216405,-0.25761484432228304,0.0,0.0,0.0
671.0,11.7872734274708,-7.092938593797812,0.0,0.0,9.46685868061838e-06,0.0,0.0,-6.665567933710276,23.5526679471,0.0,0.0,-0.42737066008753644,0.0,2.766825454199053e-05,0.0,0.04320828981134048,0.0053824584044938895,-0.2576146196388035,0.0,0.0,0.0
672.0,11.787275618691424,-7.092929408772465,0.0,0.0,9.479939051807166e-06,0.0,0.0,-6.665558460180002,23.5526679471,0.0,0.0,-0.42737094859246216,0.0,2.7706478655414094e-05,0.0,0.043208240685686745,0.005382578643713082,-0.2576143944508193,0.0,0.0,0.0
673.0,11.787277844089582,-7.092920217897222,0.0,0.0,9.49143725370435e-06,0.0,0.0,-6.665548974359565,23.5526679471,0.0,0.0,-0.42737124353765754,0.0,2.7740078558856603e-05,0.0,0.04320819152114177,0.005382698833568386,-0.25761416879527627,0.0,0.0,0.0
674.0,11.787280103448396,-7.092911022758233,0.0,0.0,9.501342863637727e-06,0.0,0.0,-6.6655394778363615,23.5526679471,0.0,0.0,-0.4273715449218711,0.0,2.7769023793416186e-05,0.0,0.0432081423261499,0.0053828189526496095,-0.25761394270939825,0.0,0.0,0.0
675.0,11.787282396543912,-7.092901824950814,0.0,0.0,9.509645681599633e-06,0.0,0.0,-6.665529972208104,23.5526679471,0.0,0.0,-0.42737185274271017,0.0,2.7793284551082224e-05,0.0,0.04320809310920569,0.005382938979445223,-0.2576137162306821,0.0,0.0,0.0
676.0,11.787284723145103,-7.092892626079227,0.0,0.0,9.516335733211307e-06,0.0,0.0,-6.66552045908259,23.5526679471,0.0,0.0,-0.42737216699663705,0.0,2.7812831683398532e-05,0.0,0.043208043878852645,0.005383058892345444,-0.25761348939689227,0.0,0.0,0.0
677.0,11.787287083013869,-7.092883427756442,0.0,0.0,9.521403272662374e-06,0.0,0.0,-6.6655109400774775,23.5526679471,0.0,0.0,-0.42737248767896485,0.0,2.7827636710053726e-05,0.0,0.04320799464368201,0.005383178669645619,-0.257613262246056,0.0,0.0,0.0
678.0,11.78728947590504,-7.092874231603904,0.0,0.0,9.524838785626822e-06,0.0,0.0,-6.665501416820056,23.5526679471,0.0,0.0,-0.4273728147838485,0.0,2.783767182740287e-05,0.0,0.043207945412331514,0.005383298289549421,-0.257613034816458,0.0,0.0,0.0
679.0,11.787291901566382,-7.092865039251293,0.0,0.0,9.526632992155074e-06,0.0,0.0,-6.665491890947011,23.5526679471,0.0,0.0,-0.42737314830428197,0.0,2.784290991691906e-05,0.0,0.04320789619348411,0.005383417730172202,-0.25761280714663487,0.0,0.0,0.0
680.0,11.787294359738608,-7.0928558523362835,0.0,0.0,9.526776849540832e-06,0.0,0.0,-6.66548236410419,23.5526679471,0.0,0.0,-0.4273734882320932,0.0,2.784332455357123e-05,0.0,0.04320784699586671,0.005383536969544411,-0.25761257927536996,0.0,0.0,0.0
681.0,11.787296850155379,-7.092846672504303,0.0,0.0,9.525261555158714e-06,0.0,0.0,-6.665472837946365,23.5526679471,0.0,0.0,-0.42737383455793765,0.0,2.7838890014116524e-05,0.0,0.04320779782824886,0.005383655985614771,-0.257612351241688,0.0,0.0,0.0
682.0,11.787299372543314,-7.092837501408284,0.0,0.0,9.522078549277064e-06,0.0,0.0,-6.665463314136987,23.5526679471,0.0,0.0,-0.4273741872712975,0.0,2.782958128531994e-05,0.0,0.04320774869944151,0.005383774756253928,-0.25761212308484926,0.0,0.0,0.0
683.0,11.787301926622007,-7.092828340708416,0.0,0.0,9.517219517844505e-06,0.0,0.0,-6.665453794347944,23.5526679471,0.0,0.0,-0.4273745463604719,0.0,2.7815374072097205e-05,0.0,0.0432076996182956,0.005383893259257824,-0.25761189484434416,0.0,0.0,0.0
684.0,11.78730451210403,-7.092819192071895,0.0,0.0,9.510676395247462e-06,0.0,0.0,-6.665444280259317,23.5526679471,0.0,0.0,-0.4273749118125778,0.0,2.7796244805572687e-05,0.0,0.04320765059370078,0.005384011472351111,-0.2576116665598875,0.0,0.0,0.0
685.0,11.787307128694948,-7.0928100571726675,0.0,0.0,9.502441367036606e-06,0.0,0.0,-6.665434773559125,23.5526679471,0.0,0.0,-0.42737528361354293,0.0,2.7772170651046335e-05,0.0,0.04320760163458409,0.005384129373190702,-0.25761143827141286,0.0,0.0,0.0
686.0,11.787309776093341,-7.092800937691177,0.0,0.0,9.492506872628298e-06,0.0,0.0,-6.6654252759430745,23.5526679471,0.0,0.0,-0.42737566174810215,0.0,2.7743129515887536e-05,0.0,0.04320755274990857,0.0053842469393693,-0.2576112100190667,0.0,0.0,0.0
687.0,11.787312453990808,-7.0927918353141015,0.0,0.0,9.480865607972045e-06,0.0,0.0,-6.665415789114306,23.5526679471,0.0,0.0,-0.42737604619979574,0.0,2.7709100057329462e-05,0.0,0.043207503948671816,0.005384364148419085,-0.25761098184320236,0.0,0.0,0.0
688.0,11.787315162071987,-7.092782751734096,0.0,0.0,9.467510528189469e-06,0.0,0.0,-6.665406314783133,23.5526679471,0.0,0.0,-0.42737643695096317,0.0,2.767006169018011e-05,0.0,0.04320745523990476,0.005384480977815104,-0.2576107537843743,0.0,0.0,0.0
689.0,11.787317900014582,-7.092773688649527,0.0,0.0,9.452434850183155e-06,0.0,0.0,-6.665396854666785,23.5526679471,0.0,0.0,-0.4273768339827422,0.0,2.7625994594445178e-05,0.0,0.0432074066326701,0.005384597404979069,-0.2576105258833321,0.0,0.0,0.0
690.0,11.78732066748937,-7.092764647764205,0.0,0.0,9.43563205520954e-06,0.0,0.0,-6.665387410489141,23.5526679471,0.0,0.0,-0.4273772372750635,0.0,2.757687972284579e-05,0.0,0.04320735813606098,0.005384713407282943,-0.25761029818101416,0.0,0.0,0.0
691.0,11.787323464160226,-7.092755630787117,0.0,0.0,9.417095891423813e-06,0.0,0.0,-6.665377983980467,23.5526679471,0.0,0.0,-0.4273776468066499,0.0,2.7522698808254283e-05,0.0,0.04320730975919956,0.005384828962052626,-0.25761007071854175,0.0,0.0,0.0
692.0,11.787326289684149,-7.092746639432159,0.0,0.0,9.396820376388903e-06,0.0,0.0,-6.665368576877145,23.5526679471,0.0,0.0,-0.42737806255501365,0.0,2.7463434371024956e-05,0.0,0.04320726151123552,0.005384944046571666,-0.25760984353721283,0.0,0.0,0.0
693.0,11.787329143711279,-7.0927376754178555,0.0,0.0,9.374799799551771e-06,0.0,0.0,-6.6653591909214045,23.5526679471,0.0,0.0,-0.427378484496451,0.0,2.7399069726229175e-05,0.0,0.0432072134013447,0.005385058638085138,-0.2576096166784955,0.0,0.0,0.0
694.0,11.787332025884927,-7.092728740467092,0.0,0.0,9.35102872468724e-06,0.0,0.0,-6.665349827861048,23.5526679471,0.0,0.0,-0.4273789126060441,0.0,2.732958899079546e-05,0.0,0.04320716543872757,0.005385172713803121,-0.2576093901840222,0.0,0.0,0.0
695.0,11.7873349358416,-7.092719836306832,0.0,0.0,9.325501992301739e-06,0.0,0.0,-6.665340489449177,23.5526679471,0.0,0.0,-0.4273793468576548,0.0,2.7254977090532395e-05,0.0,0.04320711763260773,0.005385286250904814,-0.25760916409558254,0.0,0.0,0.0
696.0,11.78733787321102,-7.0927109646678375,0.0,0.0,9.298214722006219e-06,0.0,0.0,-6.665331177443912,23.5526679471,0.0,0.0,-0.42737978722392533,0.0,2.7175219767061286e-05,0.0,0.043207069992230535,0.00538539922654209,-0.25760893845511773,0.0,0.0,0.0
697.0,11.787340837616167,-7.092702127284391,0.0,0.0,9.269162314854207e-06,0.0,0.0,-6.665321893608115,23.5526679471,0.0,0.0,-0.427380233676276,0.0,2.7090303584646852e-05,0.0,0.04320702252686147,0.0053855116178434664,-0.25760871330471324,0.0,0.0,0.0
698.0,11.787343828673297,-7.0926933258940075,0.0,0.0,9.238340455636888e-06,0.0,0.0,-6.665312639709104,23.5526679471,0.0,0.0,-0.4273806861849039,0.0,2.7000215936902222e-05,0.0,0.0432069752457847,0.0053856234019180604,-0.2576084886865928,0.0,0.0,0.0
699.0,11.787346845991978,-7.0926845622371495,0.0,0.0,9.205745115145476e-06,0.0,0.0,-6.665303417518368,23.5526679471,0.0,0.0,-0.4273811447187814,0.0,2.690494505339828e-05,0.0,0.04320692815830158,0.005385734555859278,-0.2576082646431115,0.0,0.0,0.0
700.0,11.787349889175125,-7.092675838056939,0.0,0.0,9.171372552394373e-06,0.0,0.0,-6.665294228811284,23.5526679471,0.0,0.0,-0.42738160924565527,0.0,2.680448000615824e-05,0.0,0.04320688127372905,0.005385845056748842,-0.25760804121674913,0.0,0.0,0.0
701.0,11.787352957819028,-7.092667155098868,0.0,0.0,9.135219316807187e-06,0.0,0.0,-6.665285075366824,23.5526679471,0.0,0.0,-0.4273820797320438,0.0,2.6698810716043662e-05,0.0,0.043206834601398125,0.005385954881660812,-0.2576078184501034,0.0,0.0,0.0
702.0,11.78735605151339,-7.092658515110503,0.0,0.0,9.097282250361507e-06,0.0,0.0,-6.665275958967264,23.5526679471,0.0,0.0,-0.4273825561432387,0.0,2.6587927959019787e-05,0.0,0.043206788150652375,0.00538606400766535,-0.2576075963858832,0.0,0.0,0.0
703.0,11.787359169841364,-7.092649919841196,0.0,0.0,9.057558489695828e-06,0.0,0.0,-6.6652668813978915,23.5526679471,0.0,0.0,-0.4273830384433044,0.0,2.6471823372310177e-05,0.0,0.04320674193084628,0.005386172411832882,-0.25760737506690173,0.0,0.0,0.0
704.0,11.787362312379594,-7.092641371041785,0.0,0.0,9.016045468175774e-06,0.0,0.0,-6.6652578444467085,23.5526679471,0.0,0.0,-0.4273835265950767,0.0,2.6350489460432302e-05,0.0,0.043206695951343764,0.005386280071238009,-0.2576071545360696,0.0,0.0,0.0
705.0,11.787365478698247,-7.092632870464299,0.0,0.0,8.972740917918303e-06,0.0,0.0,-6.665248849904135,23.5526679471,0.0,0.0,-0.4273840205601642,0.0,2.6223919601110277e-05,0.0,0.04320665022151649,0.0053863869629635075,-0.25760693483638764,0.0,0.0,0.0
706.0,11.78736866836106,-7.092624419861653,0.0,0.0,8.927642871774982e-06,0.0,0.0,-6.665239899562708,23.5526679471,0.0,0.0,-0.42738452029894525,0.0,2.609210805106782e-05,0.0,0.04320660475074235,0.0053864930641045194,-0.2576067160109402,0.0,0.0,0.0
707.0,11.787371880925377,-7.092616020987353,0.0,0.0,8.880749665276187e-06,0.0,0.0,-6.665230995216781,23.5526679471,0.0,0.0,-0.4273850257705716,0.0,2.5955049951707e-05,0.0,0.04320655954840384,0.005386598351772423,-0.2576064981028878,0.0,0.0,0.0
708.0,11.7873751159422,-7.09260767559519,0.0,0.0,8.832059938527202e-06,0.0,0.0,-6.66522213866222,23.5526679471,0.0,0.0,-0.4273855369329693,0.0,2.581274133464627e-05,0.0,0.04320651462388644,0.0053867028030990804,-0.25760628115546025,0.0,0.0,0.0
709.0,11.787378372956224,-7.092599385438934,0.0,0.0,8.781572638066759e-06,0.0,0.0,-6.665213331696099,23.5526679471,0.0,0.0,-0.42738605374283534,0.0,2.566517912714868e-05,0.0,0.043206469986576956,0.00538680639524082,-0.2576060652119492,0.0,0.0,0.0
710.0,11.787381651505887,-7.092591152272032,0.0,0.0,8.729287018678648e-06,0.0,0.0,-6.665204576116388,23.5526679471,0.0,0.0,-0.42738657615564435,0.0,2.5512361157412826e-05,0.0,0.043206425645861975,0.005386909105382615,-0.25760585031570093,0.0,0.0,0.0
711.0,11.78738495112342,-7.092582977847295,0.0,0.0,8.675202645161142e-06,0.0,0.0,-6.6651958737216495,23.5526679471,0.0,0.0,-0.4273871041256454,0.0,2.535428615974045e-05,0.0,0.04320638161112615,0.005387010910742215,-0.25760563651010954,0.0,0.0,0.0
712.0,11.787388271334892,-7.092574863916592,0.0,0.0,8.619319394048481e-06,0.0,0.0,-6.665187226310726,23.5526679471,0.0,0.0,-0.4273876376058663,0.0,2.5190953779563844e-05,0.0,0.04320633789175059,0.005387111788574303,-0.25760542383860896,0.0,0.0,0.0
713.0,11.787391611660263,-7.092566812230539,0.0,0.0,8.561637455290532e-06,0.0,0.0,-6.665178635682427,23.5526679471,0.0,0.0,-0.4273881765481127,0.0,2.5022364578350946e-05,0.0,0.043206294497111164,0.0053872117161746225,-0.257605212344666,0.0,0.0,0.0
714.0,11.78739497161343,-7.092558824538186,0.0,0.0,8.502157333887385e-06,0.0,0.0,-6.665170103635213,23.5526679471,0.0,0.0,-0.42738872090297253,0.0,2.484852003837868e-05,0.0,0.04320625143657687,0.005387310670884174,-0.25760500207177284,0.0,0.0,0.0
715.0,11.787398350702288,-7.0925509025867,0.0,0.0,8.44087985147277e-06,0.0,0.0,-6.665161631966883,23.5526679471,0.0,0.0,-0.427389270619817,0.0,2.4669422567356598e-05,0.0,0.043206208719508164,0.0053874086300935015,-0.2576047930634394,0.0,0.0,0.0
716.0,11.787401748428774,-7.0925430481210565,0.0,0.0,8.37780614785444e-06,0.0,0.0,-6.665153222474254,23.5526679471,0.0,0.0,-0.4273898256468023,0.0,2.448507550292473e-05,0.0,0.04320616635525528,0.00538750557124669,-0.2576045853631863,0.0,0.0,0.0
717.0,11.787405164288932,-7.092535262883719,0.0,0.0,8.312937682507196e-06,0.0,0.0,-6.665144876952845,23.5526679471,0.0,0.0,-0.42739038593087386,0.0,2.429548311701294e-05,0.0,0.0432061243531565,0.005387601471845846,-0.2576043790145367,0.0,0.0,0.0
718.0,11.787408597772963,-7.0925275486143216,0.0,0.0,8.246276236015523e-06,0.0,0.0,-6.665136597196554,23.5526679471,0.0,0.0,-0.4273909514177676,0.0,2.410065062005298e-05,0.0,0.043206082722536523,0.005387696309455167,-0.2576041740610092,0.0,0.0,0.0
719.0,11.787412048365283,-7.092519907049351,0.0,0.0,8.177823911470409e-06,0.0,0.0,-6.665128384997336,23.5526679471,0.0,0.0,-0.427391522052015,0.0,2.390058416505651e-05,0.0,0.04320604147270472,0.005387790061705228,-0.25760397054610995,0.0,0.0,0.0
