,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
536.0,8.713468979997,6.82417698020108,0.0,0.0,-1.4729440554888921e-06,0.0,0.0,4.023741698170925,-18.16806535,0.0,0.0,2.800435282030155,0.0,-5.82350414376638e-06,0.0,0.07911933864480722,-0.009468585533848745,0.25796338421196685,0.0,0.0,0.0
537.0,8.713468905492697,6.824175508489408,0.0,0.0,-1.4957056857867967e-06,0.0,0.0,4.0237402138235225,-18.16806535,0.0,0.0,2.8004352946658857,0.0,-5.913495696630548e-06,0.0,0.07911932809659247,-0.009468608886754465,0.2579633569811775,0.0,0.0,0.0
538.0,8.713468837706465,6.824174015087816,0.0,0.0,-1.518194271352022e-06,0.0,0.0,4.023738706850569,-18.16806535,0.0,0.0,2.8004353082372466,0.0,-6.002407723287836e-06,0.0,0.07911931739009079,-0.009468632515147887,0.25796332917692916,0.0,0.0,0.0
539.0,8.713468776659635,6.824172500283699,0.0,0.0,-1.540404524122205e-06,0.0,0.0,4.0237371775277575,-18.16806535,0.0,0.0,2.8004353227559413,0.0,-6.090219316348262e-06,0.0,0.0791193065273581,-0.009468656414373472,0.2579633008043009,0.0,0.0,0.0
540.0,8.71346872237216,6.824170964369532,0.0,0.0,-1.5623312050538726e-06,0.0,0.0,4.023735626136045,-18.16806535,0.0,0.0,2.8004353382334877,0.0,-6.17690976222995e-06,0.0,0.07911929551048735,-0.00946868057970951,0.257963271868502,0.0,0.0,0.0
541.0,8.713468674862604,6.824169407642818,0.0,0.0,-1.5839691253266253e-06,0.0,0.0,4.0237340529616015,-18.16806535,0.0,0.0,2.800435354681216,0.0,-6.262458545920312e-06,0.0,0.07911928434160807,-0.009468705006368955,0.25796324237487067,0.0,0.0,0.0
542.0,8.713468634148143,6.824167830406026,0.0,0.0,-1.6053131475352529e-06,0.0,0.0,4.023732458295761,-18.16806535,0.0,0.0,2.8004353721102646,0.0,-6.346845355689522e-06,0.0,0.07911927302288604,-0.009468729689500369,0.25796321232887365,0.0,0.0,0.0
543.0,8.713468600244548,6.8241662329665465,0.0,0.0,-1.6263581868773474e-06,0.0,0.0,4.0237308424349685,-18.16806535,0.0,0.0,2.800435390531578,0.0,-6.430050087786185e-06,0.0,0.07911926155652288,-0.009468754624188808,0.2579631817361048,0.0,0.0,0.0
544.0,8.71346857316619,6.824164615636629,0.0,0.0,-1.6470992123290035e-06,0.0,0.0,4.023729205680726,-18.16806535,0.0,0.0,2.8004354099559032,0.0,-6.5120528510858875e-06,0.0,0.07911924994475564,-0.009468779805456795,0.25796315060228464,0.0,0.0,0.0
545.0,8.71346855292603,6.824162978733329,0.0,0.0,-1.6675312478114157e-06,0.0,0.0,4.023727548339541,-18.16806535,0.0,0.0,2.8004354303937884,0.0,-6.592833971703777e-06,0.0,0.07911923818985639,-0.009468805228265126,0.2579631189332591,0.0,0.0,0.0
546.0,8.713468539535604,6.824161322578446,0.0,0.0,-1.6876493733512142e-06,0.0,0.0,4.023725870722868,-18.16806535,0.0,0.0,2.800435451855578,0.0,-6.6723739975823625e-06,0.0,0.07911922629413187,-0.00946883088751399,0.25796308673499835,0.0,0.0,0.0
547.0,8.713468533005036,6.824159647498466,0.0,0.0,-1.7074487262281181e-06,0.0,0.0,4.023724173147053,-18.16806535,0.0,0.0,2.8004354743514135,0.0,-6.7506537030291785e-06,0.0,0.07911921425992297,-0.00946885677804378,0.25796305401359626,0.0,0.0,0.0
548.0,8.71346853334302,6.824157953824504,0.0,0.0,-1.726924502113103e-06,0.0,0.0,4.023722455933275,-18.16806535,0.0,0.0,2.800435497891229,0.0,-6.827654093216931e-06,0.0,0.07911920208960431,-0.00946888289463621,0.2579630207752689,0.0,0.0,0.0
549.0,8.713468540556818,6.824156241892238,0.0,0.0,-1.746071956196151e-06,0.0,0.0,4.02372071940749,-18.16806535,0.0,0.0,2.800435522484748,0.0,-6.9033564086424644e-06,0.0,0.07911918978558394,-0.00946890923201521,0.25796298702635356,0.0,0.0,0.0
550.0,8.713468554652257,6.824154512041848,0.0,0.0,-1.7648864043048061e-06,0.0,0.0,4.023718963900365,-18.16806535,0.0,0.0,2.8004355481414827,0.0,-6.977742129549354e-06,0.0,0.07911917735030266,-0.009468935784847976,0.25796295277330794,0.0,0.0,0.0
551.0,8.713468575633726,6.824152764617954,0.0,0.0,-1.7833632240118809e-06,0.0,0.0,4.023717189747225,-18.16806535,0.0,0.0,2.800435574870729,0.0,-7.050792980307619e-06,0.0,0.07911916478623379,-0.009468962547745971,0.25796291802270843,0.0,0.0,0.0
552.0,8.71346860350417,6.824150999969548,0.0,0.0,-1.8014978557303906e-06,0.0,0.0,4.0237153972879804,-18.16806535,0.0,0.0,2.800435602681568,0.0,-7.122490933742912e-06,0.0,0.07911915209588256,-0.009468989515266063,0.2579628827812495,0.0,0.0,0.0
553.0,8.713468638265086,6.824149218449935,0.0,0.0,-1.8192858037994468e-06,0.0,0.0,4.023713586867075,-18.16806535,0.0,0.0,2.80043563158286,0.0,-7.1928182154299765e-06,0.0,0.07911913928178568,-0.009469016681911357,0.2579628470557422,0.0,0.0,0.0
554.0,8.713468679916524,6.824147420416656,0.0,0.0,-1.8367226375569345e-06,0.0,0.0,4.023711758833412,-18.16806535,0.0,0.0,2.8004356615832444,0.0,-7.261757307933834e-06,0.0,0.0791191263465109,-0.009469044042132502,0.257962810853113,0.0,0.0,0.0
555.0,8.713468728457078,6.82414560623143,0.0,0.0,-1.853803992401701e-06,0.0,0.0,4.023709913540293,-18.16806535,0.0,0.0,2.8004356926911367,0.0,-7.329290955009502e-06,0.0,0.07911911329265646,-0.009469071590328643,0.2579627741804026,0.0,0.0,0.0
556.0,8.713468783883892,6.824143776260079,0.0,0.0,-1.8705255708428932e-06,0.0,0.0,4.023708051345353,-18.16806535,0.0,0.0,2.800435724914726,0.0,-7.395402165750886e-06,0.0,0.07911910012285064,-0.009469099320848468,0.2579627370447645,0.0,0.0,0.0
557.0,8.713468846192649,6.824141930872461,0.0,0.0,-1.886883143537324e-06,0.0,0.0,4.0237061726104875,-18.16806535,0.0,0.0,2.8004357582619734,0.0,-7.460074218692357e-06,0.0,0.07911908683975126,-0.009469127227991439,0.2579626994534639,0.0,0.0,0.0
558.0,8.713468915377572,6.824140070442398,0.0,0.0,-1.9028725503146888e-06,0.0,0.0,4.023704277701788,-18.16806535,0.0,0.0,2.8004357927406094,0.0,-7.52329066586226e-06,0.0,0.07911907344604514,-0.009469155306008809,0.25796266141387614,0.0,0.0,0.0
559.0,8.713468991431427,6.824138195347605,0.0,0.0,-1.9184897011910743e-06,0.0,0.0,4.023702366989473,-18.16806535,0.0,0.0,2.8004358283581325,0.0,-7.58503533679014e-06,0.0,0.07911905994444765,-0.009469183549104782,0.25796262293348565,0.0,0.0,0.0
560.0,8.713469074345515,6.824136305969618,0.0,0.0,-1.933730577365705e-06,0.0,0.0,4.023700440847811,-18.16806535,0.0,0.0,2.8004358651218064,0.0,-7.645292342447691e-06,0.0,0.07911904633770206,-0.00946921195143767,0.25796258401988426,0.0,0.0,0.0
561.0,8.713469164109673,6.824134402693717,0.0,0.0,-1.9485912322086647e-06,0.0,0.0,4.023698499655059,-18.16806535,0.0,0.0,2.8004359030386583,0.0,-7.704046079154011e-06,0.0,0.0791190326285792,-0.009469240507121002,0.25796254468076996,0.0,0.0,0.0
562.0,8.713469260712278,6.824132485908857,0.0,0.0,-1.963067792234307e-06,0.0,0.0,4.023696543793379,-18.16806535,0.0,0.0,2.8004359421154774,0.0,-7.76128123242426e-06,0.0,0.07911901881987672,-0.009469269210224715,0.2579625049239454,0.0,0.0,0.0
563.0,8.713469364140241,6.824130556007586,0.0,0.0,-1.9771564580593204e-06,0.0,0.0,4.023694573648774,-18.16806535,0.0,0.0,2.8004359823588123,0.0,-7.816982780757651e-06,0.0,0.07911900491441874,-0.009469298054776282,0.25796246475731655,0.0,0.0,0.0
564.0,8.71346947437901,6.824128613385975,0.0,0.0,-1.9908535053470875e-06,0.0,0.0,4.023692589611004,-18.16806535,0.0,0.0,2.800436023774971,0.0,-7.871135999371256e-06,0.0,0.07911899091505516,-0.00946932703476204,0.2579624241888911,0.0,0.0,0.0
565.0,8.713469591412567,6.824126658443535,0.0,0.0,-2.004155285740436e-06,0.0,0.0,4.023690592073519,-18.16806535,0.0,0.0,2.8004360663700156,0.0,-7.923726463887876e-06,0.0,0.07911897682466115,-0.009469356144128221,0.257962383226777,0.0,0.0,0.0
566.0,8.71346971522343,6.824124691583142,0.0,0.0,-2.017058227777319e-06,0.0,0.0,4.02368858143338,-18.16806535,0.0,0.0,2.8004361101497626,0.0,-7.974740053956434e-06,0.0,0.0791189626461366,-0.0094693853767822,0.25796234187918077,0.0,0.0,0.0
567.0,8.713469845792659,6.824122713210959,0.0,0.0,-2.0295588377944103e-06,0.0,0.0,4.023686558091176,-18.16806535,0.0,0.0,2.800436155119783,0.0,-8.02416295682458e-06,0.0,0.07911894838240557,-0.009469414726593794,0.2579623001544064,0.0,0.0,0.0
568.0,8.713469983099849,6.8241207237363515,0.0,0.0,-2.0416537008127887e-06,0.0,0.0,4.023684522450954,-18.16806535,0.0,0.0,2.8004362012853976,0.0,-8.071981670840468e-06,0.0,0.07911893403641566,-0.009469444187396384,0.25796225806085327,0.0,0.0,0.0
569.0,8.713470127123134,6.824118723571812,0.0,0.0,-2.0533394814105754e-06,0.0,0.0,4.023682474920136,-18.16806535,0.0,0.0,2.8004362486516756,0.0,-8.118183008902934e-06,0.0,0.07911891961113746,-0.009469473752988303,0.2579622156070147,0.0,0.0,0.0
570.0,8.713470277839196,6.8241167131328755,0.0,0.0,-2.0646129245826693e-06,0.0,0.0,4.023680415909438,-18.16806535,0.0,0.0,2.8004362972234373,0.0,-8.162754101860674e-06,0.0,0.07911890510956399,-0.009469503417133818,0.2579621728014766,0.0,0.0,0.0
571.0,8.713470435223256,6.824114692838038,0.0,0.0,-2.0754708565784384e-06,0.0,0.0,4.023678345832791,-18.16806535,0.0,0.0,2.800436347005247,0.0,-8.205682401824232e-06,0.0,0.07911889053471002,-0.009469533173564734,0.25796212965291543,0.0,0.0,0.0
572.0,8.713470599249083,6.824112663108673,0.0,0.0,-2.0859101857311713e-06,0.0,0.0,4.02367626510726,-18.16806535,0.0,0.0,2.8004363980014135,0.0,-8.246955685445434e-06,0.0,0.07911887588961167,-0.009469563015981328,0.25796208617009675,0.0,0.0,0.0
573.0,8.713470769888996,6.824110624368948,0.0,0.0,-2.0959279032670252e-06,0.0,0.0,4.023674174152958,-18.16806535,0.0,0.0,2.80043645021599,0.0,-8.286562057115717e-06,0.0,0.07911886117732547,-0.009469592938053911,0.2579620423618734,0.0,0.0,0.0
574.0,8.713470947113866,6.824108577045739,0.0,0.0,-2.105521084100184e-06,0.0,0.0,4.023672073392966,-18.16806535,0.0,0.0,2.800436503652773,0.0,-8.32448995210995e-06,0.0,0.07911884640092814,-0.009469622933423863,0.25796199823718413,0.0,0.0,0.0
575.0,8.713471130893119,6.824106521568547,0.0,0.0,-2.1146868876096264e-06,0.0,0.0,4.023669963253249,-18.16806535,0.0,0.0,2.8004365583152984,0.0,-8.360728139657531e-06,0.0,0.07911883156351565,-0.009469652995705152,0.2579619538050514,0.0,0.0,0.0
576.0,8.713471321194742,6.82410445836941,0.0,0.0,-2.1234225584027914e-06,0.0,0.0,4.023667844162569,-18.16806535,0.0,0.0,2.8004366142068413,0.0,-8.395265725961671e-06,0.0,0.07911881666820286,-0.009469683118485436,0.25796190907457983,0.0,0.0,0.0
577.0,8.713471517985287,6.824102387882818,0.0,0.0,-2.1317254270587895e-06,0.0,0.0,4.0236657165524,-18.16806535,0.0,0.0,2.8004366713304183,0.0,-8.42809215713779e-06,0.0,0.07911880171812266,-0.009469713295327517,0.2579618640549545,0.0,0.0,0.0
578.0,8.713471721229869,6.8241003105456235,0.0,0.0,-2.139592910858085e-06,0.0,0.0,4.0236635808568435,-18.16806535,0.0,0.0,2.80043672968878,0.0,-8.459197222098441e-06,0.0,0.0791187867164255,-0.009469743519770576,0.2579618187554392,0.0,0.0,0.0
579.0,8.71347193089218,6.824098226796954,0.0,0.0,-2.1470225144929186e-06,0.0,0.0,4.023661437512539,-18.16806535,0.0,0.0,2.800436789284415,0.0,-8.488571055362052e-06,0.0,0.07911877166627873,-0.009469773785331578,0.2579617731853743,0.0,0.0,0.0
580.0,8.713472146934485,6.824096137078125,0.0,0.0,-2.1540118307611353e-06,0.0,0.0,4.023659286958577,-18.16806535,0.0,0.0,2.8004368501195476,0.0,-8.516204139796058e-06,0.0,0.0791187565708659,-0.009469804085506489,0.2579617273541751,0.0,0.0,0.0
581.0,8.713472369317637,6.824094041832548,0.0,0.0,-2.160558541244377e-06,0.0,0.0,4.023657129636413,-18.16806535,0.0,0.0,2.800436912196135,0.0,-8.542087309298211e-06,0.0,0.07911874143338618,-0.009469834413771722,0.2579616812713303,0.0,0.0,0.0
582.0,8.713472598001076,6.824091941505642,0.0,0.0,-2.1666604169667555e-06,0.0,0.0,4.023654965989774,-18.16806535,0.0,0.0,2.8004369755158676,0.0,-8.566211751400693e-06,0.0,0.07911872625705368,-0.00946986476358544,0.25796163494639945,0.0,0.0,0.0
583.0,8.713472832942832,6.824089836544742,0.0,0.0,-2.1723153190346603e-06,0.0,0.0,4.023652796464572,-18.16806535,0.0,0.0,2.80043704008017,0.0,-8.58856900979966e-06,0.0,0.0791187110450968,-0.009469895128388889,0.25796158838901173,0.0,0.0,0.0
584.0,8.71347307409954,6.824087727399009,0.0,0.0,-2.177521199263059e-06,0.0,0.0,4.0236506215088115,-18.16806535,0.0,0.0,2.8004371058901976,0.0,-8.609150986831343e-06,0.0,0.07911869580075757,-0.009469925501607801,0.25796154160886353,0.0,0.0,0.0
585.0,8.713473321426438,6.824085614519338,0.0,0.0,-2.1822761007792864e-06,0.0,0.0,4.023648441572501,-18.16806535,0.0,0.0,2.800437172946837,0.0,-8.627949945859154e-06,0.0,0.07911868052729099,-0.009469955876653738,0.25796149461571694,0.0,0.0,0.0
586.0,8.71347357487738,6.824083498358265,0.0,0.0,-2.1865781586115266e-06,0.0,0.0,4.023646257107559,-18.16806535,0.0,0.0,2.800437241250706,0.0,-8.64495851360026e-06,0.0,0.0791186652279644,-0.009469986246925396,0.25796144741939725,0.0,0.0,0.0
587.0,8.71347383440484,6.824081379369873,0.0,0.0,-2.1904256002569436e-06,0.0,0.0,4.023644068567723,-18.16806535,0.0,0.0,2.80043731080215,0.0,-8.66016968237168e-06,0.0,0.07911864990605674,-0.009470016605810094,0.25796140002979173,0.0,0.0,0.0
588.0,8.713474099959923,6.824079258009702,0.0,0.0,-2.193816746233235e-06,0.0,0.0,4.023641876408457,-18.16806535,0.0,0.0,2.8004373816012444,0.0,-8.673576812270844e-06,0.0,0.07911863456485793,-0.009470046946685129,0.25796135245684704,0.0,0.0,0.0
589.0,8.713474371492365,6.824077134734652,0.0,0.0,-2.196750010609526e-06,0.0,0.0,4.023639681086858,-18.16806535,0.0,0.0,2.8004374536477936,0.0,-8.685173633274455e-06,0.0,0.0791186192076682,-0.009470077262919055,0.25796130471056744,0.0,0.0,0.0
590.0,8.71347464895055,6.824075010002891,0.0,0.0,-2.1992239015198544e-06,0.0,0.0,4.023637483061561,-18.16806535,0.0,0.0,2.8004375269413293,0.0,-8.6949542472685e-06,0.0,0.07911860383779737,-0.009470107547873224,0.25796125680101284,0.0,0.0,0.0
591.0,8.71347493228151,6.8240728842737575,0.0,0.0,-2.2012370216574243e-06,0.0,0.0,4.023635282792647,-18.16806535,0.0,0.0,2.8004376014811108,0.0,-8.702913130002256e-06,0.0,0.07911858845856415,-0.009470137794903077,0.2579612087382967,0.0,0.0,0.0
592.0,8.713475221430942,6.82407075800767,0.0,0.0,-2.2027880687504037e-06,0.0,0.0,4.0236330807415435,-18.16806535,0.0,0.0,2.8004376772661264,0.0,-8.709045132969264e-06,0.0,0.07911857307329556,-0.009470167997359558,0.25796116053258406,0.0,0.0,0.0
593.0,8.71347551634321,6.824068631666026,0.0,0.0,-2.2038758360151045e-06,0.0,0.0,4.023630877370937,-18.16806535,0.0,0.0,2.800437754295089,0.0,-8.71334548519891e-06,0.0,0.07911855768532616,-0.009470198148590542,0.25796111219408935,0.0,0.0,0.0
594.0,8.71347581696136,6.82406650571111,0.0,0.0,-2.204499212595577e-06,0.0,0.0,4.023628673144669,-18.16806535,0.0,0.0,2.8004378325664403,0.0,-8.715809794994284e-06,0.0,0.07911854229799731,-0.009470228241942227,0.2579610637330745,0.0,0.0,0.0
595.0,8.713476123227121,6.824064380605995,0.0,0.0,-2.2046571839781245e-06,0.0,0.0,4.023626468527648,-18.16806535,0.0,0.0,2.8004379120783467,0.0,-8.716434051570845e-06,0.0,0.07911852691465655,-0.00947025827076052,0.25796101515984654,0.0,0.0,0.0
596.0,8.713476435080926,6.824062256814447,0.0,0.0,-2.204348832389931e-06,0.0,0.0,4.023624263985744,-18.16806535,0.0,0.0,2.8004379928287024,0.0,-8.715214626632297e-06,0.0,0.07911851153865695,-0.009470288228392534,0.25796096648475597,0.0,0.0,0.0
597.0,8.713476752461915,6.824060134800828,0.0,0.0,-2.203573337176311e-06,0.0,0.0,4.0236220599856996,-18.16806535,0.0,0.0,2.800438074815128,0.0,-8.712148275861911e-06,0.0,0.07911849617335624,-0.009470318108187825,0.2579609177181943,0.0,0.0,0.0
598.0,8.713477075307946,6.824058015029997,0.0,0.0,-2.2023299751570396e-06,0.0,0.0,4.023619856995027,-18.16806535,0.0,0.0,2.8004381580349698,0.0,-8.70723214033115e-06,0.0,0.07911848082211631,-0.009470347903500015,0.2579608688705919,0.0,0.0,0.0
599.0,8.713477403555606,6.824055897967215,0.0,0.0,-2.200618120966305e-06,0.0,0.0,4.023617655481915,-18.16806535,0.0,0.0,2.8004382424853,0.0,-8.700463747843518e-06,0.0,0.0791184654883023,-0.00947037760768804,0.25796081995241615,0.0,0.0,0.0
600.0,8.713477737140224,6.824053784078046,0.0,0.0,-2.1984372473683574e-06,0.0,0.0,4.0236154559151265,-18.16806535,0.0,0.0,2.8004383281629197,0.0,-8.691841014182316e-06,0.0,0.07911845017528213,-0.009470407214117654,0.257960770974169,0.0,0.0,0.0
601.0,8.71347807599588,6.824051673828258,0.0,0.0,-2.1957869255565215e-06,0.0,0.0,4.023613258763904,-18.16806535,0.0,0.0,2.800438415064354,0.0,-8.681362244292626e-06,0.0,0.07911843488642553,-0.009470436716162864,0.2579607219463849,0.0,0.0,0.0
602.0,8.713478420055418,6.824049567683725,0.0,0.0,-2.1926668254290773e-06,0.0,0.0,4.023611064497869,-18.16806535,0.0,0.0,2.8004385031858563,0.0,-8.669026133371808e-06,0.0,0.07911841962510355,-0.009470466107207226,0.25796067287962876,0.0,0.0,0.0
603.0,8.713478769250457,6.82404746611033,0.0,0.0,-2.1890767158471073e-06,0.0,0.0,4.023608873586924,-18.16806535,0.0,0.0,2.800438592523406,0.0,-8.65483176788873e-06,0.0,0.07911840439468769,-0.00947049538064551,0.25796062378449375,0.0,0.0,0.0
604.0,8.713479123511405,6.824045369573864,0.0,0.0,-2.1850164648688735e-06,0.0,0.0,4.023606686501152,-18.16806535,0.0,0.0,2.800438683072712,0.0,-8.638778626510148e-06,0.0,0.07911838919854933,-0.009470524529884838,0.2579605746715987,0.0,0.0,0.0
605.0,8.713479482767466,6.8240432785399285,0.0,0.0,-2.180486039967536e-06,0.0,0.0,4.02360450371072,-18.16806535,0.0,0.0,2.8004387748292086,0.0,-8.620866580961255e-06,0.0,0.07911837404005884,-0.009470553548346264,0.25796052555158655,0.0,0.0,0.0
606.0,8.71347984694666,6.824041193473836,0.0,0.0,-2.1754855082249577e-06,0.0,0.0,4.023602325685776,-18.16806535,0.0,0.0,2.8004388677880607,0.0,-8.601095896791667e-06,0.0,0.07911835892258506,-0.009470582429466148,0.25796047643512166,0.0,0.0,0.0
607.0,8.713480215975832,6.824039114840513,0.0,0.0,-2.1700150365062694e-06,0.0,0.0,4.023600152896351,-18.16806535,0.0,0.0,2.8004389619441623,0.0,-8.579467234065311e-06,0.0,0.07911834384949443,-0.009470611166697632,0.2579604273328877,0.0,0.0,0.0
608.0,8.713480589780664,6.824037043104394,0.0,0.0,-2.164074891613911e-06,0.0,0.0,4.023597985812261,-18.16806535,0.0,0.0,2.8004390572921336,0.0,-8.555981647969204e-06,0.0,0.07911832882415032,-0.009470639753512061,0.25796037825558554,0.0,0.0,0.0
609.0,8.713480968285694,6.824034978729332,0.0,0.0,-2.1576654404191226e-06,0.0,0.0,4.023595824903004,-18.16806535,0.0,0.0,2.8004391538263285,0.0,-8.530640589333026e-06,0.0,0.07911831384991236,-0.009470668183400241,0.25796032921393086,0.0,0.0,0.0
610.0,8.713481351414321,6.824032922178491,0.0,0.0,-2.15078714997412e-06,0.0,0.0,4.023593670637661,-18.16806535,0.0,0.0,2.80043925154083,0.0,-8.503445905072355e-06,0.0,0.07911829893013564,-0.009470696449874083,0.25796028021865214,0.0,0.0,0.0
611.0,8.713481739088829,6.824030873914248,0.0,0.0,-2.14344058760243e-06,0.0,0.0,4.023591523484796,-18.16806535,0.0,0.0,2.8004393504294525,0.0,-8.474399838545522e-06,0.0,0.07911828406817004,-0.009470724546467843,0.25796023128048806,0.0,0.0,0.0
612.0,8.713482131230391,6.824028834398098,0.0,0.0,-2.1356264209695627e-06,0.0,0.0,4.023589383912355,-18.16806535,0.0,0.0,2.8004394504857437,0.0,-8.443505029832733e-06,0.0,0.07911826926735951,-0.00947075246673966,0.2579601824101856,0.0,0.0,0.0
613.0,8.713482527759094,6.82402680409055,0.0,0.0,-2.127345418129739e-06,0.0,0.0,4.023587252387567,-18.16806535,0.0,0.0,2.8004395517029828,0.0,-8.410764515920506e-06,0.0,0.07911825453104132,-0.009470780204272874,0.25796013361849734,0.0,0.0,0.0
614.0,8.713482928593947,6.824024783451027,0.0,0.0,-2.1185984475544584e-06,0.0,0.0,4.023585129376842,-18.16806535,0.0,0.0,2.800439654074185,0.0,-8.376181730814322e-06,0.0,0.07911823986254538,-0.00947080775267746,0.2579600849161799,0.0,0.0,0.0
615.0,8.7134833336529,6.824022772937773,0.0,0.0,-2.109386478137115e-06,0.0,0.0,4.023583015345673,-18.16806535,0.0,0.0,2.8004397575921,0.0,-8.339760505556544e-06,0.0,0.07911822526519346,-0.009470835105591463,0.2579600363139908,0.0,0.0,0.0
616.0,8.713483742852851,6.824020773007743,0.0,0.0,-2.0997105791791178e-06,0.0,0.0,4.023580910758531,-18.16806535,0.0,0.0,2.8004398622492124,0.0,-8.301505068171235e-06,0.0,0.07911821074229858,-0.009470862256682394,0.2579599878226868,0.0,0.0,0.0
617.0,8.713484156109676,6.824018784116515,0.0,0.0,-2.0895719203529473e-06,0.0,0.0,4.023578816078769,-18.16806535,0.0,0.0,2.8004399680377468,0.0,-8.261420043517774e-06,0.0,0.07911819629716416,-0.0094708891996486,0.25795993945302154,0.0,0.0,0.0
618.0,8.71348457333823,6.824016806718184,0.0,0.0,-2.07897177164232e-06,0.0,0.0,4.023576731768521,-18.16806535,0.0,0.0,2.8004400749496634,0.0,-8.219510453053951e-06,0.0,0.07911818193308337,-0.00947091592822065,0.2579598912157429,0.0,0.0,0.0
619.0,8.713484994452374,6.824014841265263,0.0,0.0,-2.067911503266898e-06,0.0,0.0,4.0235746582886,-18.16806535,0.0,0.0,2.800440182976663,0.0,-8.175781714537963e-06,0.0,0.07911816765333843,-0.009470942436162769,0.2579598431215912,0.0,0.0,0.0
620.0,8.713485419364986,6.8240128882085855,0.0,0.0,-2.056392585577053e-06,0.0,0.0,4.023572596098398,-18.16806535,0.0,0.0,2.8004402921101876,0.0,-8.130239641612013e-06,0.0,0.07911815346119982,-0.009470968717274209,0.25795979518129647,0.0,0.0,0.0
621.0,8.713485847987979,6.824010947997209,0.0,0.0,-2.0444165889354173e-06,0.0,0.0,4.023570545655788,-18.16806535,0.0,0.0,2.8004404023414207,0.0,-8.082890443333661e-06,0.0,0.07911813935992568,-0.009470994765390595,0.25795974740557637,0.0,0.0,0.0
622.0,8.713486280232317,6.8240090210783135,0.0,0.0,-2.031985183571192e-06,0.0,0.0,4.023568507417024,-18.16806535,0.0,0.0,2.8004405136612895,0.0,-8.033740723599462e-06,0.0,0.07911812535276097,-0.009471020574385342,0.25795969980513406,0.0,0.0,0.0
