,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1921.0,13.30930769810566,-5.1136349653193465,0.0,0.0,0.00011868920255319297,0.0,0.0,-6.039576007718933,16.5426191103,0.0,0.0,0.9259410423995869,0.0,0.0003072168080192083,0.0,0.03400668561351861,0.0030481684392986153,-0.18379184671781623,0.0,0.0,0.0
1922.0,13.309322466847005,-5.113516227653768,0.0,0.0,0.00011933130216382119,0.0,0.0,-6.039456996488576,16.5426191103,0.0,0.0,0.925940768834808,0.0,0.00030887848497050744,0.0,0.03400633369361156,0.0030498460623362977,-0.1837892679737356,0.0,0.0,0.0
1923.0,13.309337599806728,-5.1133969527809695,0.0,0.0,0.00011996160080863057,0.0,0.0,-6.039337349048271,16.5426191103,0.0,0.0,0.9259403962673014,0.0,0.0003105096040179593,0.0,0.03400598011647472,0.0030515303299865626,-0.1837866749798377,0.0,0.0,0.0
1924.0,13.30935309673773,-5.113277152963148,0.0,0.0,0.00012057996909540761,0.0,0.0,-6.039217077263754,16.5426191103,0.0,0.0,0.9259399243006063,0.0,0.0003121098302181929,0.0,0.03400562491817574,0.0030532210649565072,-0.18378406799136673,0.0,0.0,0.0
1925.0,13.309368957347225,-5.113156840581009,0.0,0.0,0.00012118627852639425,0.0,0.0,-6.0390961931297085,16.5426191103,0.0,0.0,0.9259393525486992,0.0,0.00031367883095085534,0.0,0.03400526813514042,0.0030549180883781557,-0.18378144726641116,0.0,0.0,0.0
1926.0,13.309385181296566,-5.113036028132771,0.0,0.0,0.00012178040151797682,0.0,0.0,-6.038974708768858,16.5426191103,0.0,0.0,0.9259386806360874,0.0,0.0003152162759696765,0.0,0.03400490980414975,0.003056621219823377,-0.1837788130658845,0.0,0.0,0.0
1927.0,13.30940176820109,-5.112914728233148,0.0,0.0,0.00012236221142034815,0.0,0.0,-6.038852636431046,16.5426191103,0.0,0.0,0.9259379081978976,0.0,0.00031672183745346113,0.0,0.03400454996233709,0.003058330277319138,-0.18377616565350596,0.0,0.0,0.0
1928.0,13.309418717629956,-5.112792953612317,0.0,0.0,0.0001229315825371407,0.0,0.0,-6.03872998849229,16.5426191103,0.0,0.0,0.9259370348799729,0.0,0.0003181951900570031,0.0,0.03400418864718505,0.0030600450773630855,-0.1837735052957801,0.0,0.0,0.0
1929.0,13.309436029106,-5.112670717114859,0.0,0.0,0.0001234883901450293,0.0,0.0,-6.038606777453819,16.5426191103,0.0,0.0,0.9259360603389606,0.0,0.00031963601096191707,0.0,0.03400382589652249,0.0030617654349393564,-0.1837708322619766,0.0,0.0,0.0
1930.0,13.309453702105579,-5.11254803169869,0.0,0.0,0.00012403251051329583,0.0,0.0,-6.038483015941091,16.5426191103,0.0,0.0,0.9259349842424012,0.0,0.00032104397992736985,0.0,0.03400346174852135,0.0030634911635345347,-0.1837681468241094,0.0,0.0,0.0
1931.0,13.30947173605844,-5.112424910433972,0.0,0.0,0.00012456382092335946,0.0,0.0,-6.03835871670279,16.5426191103,0.0,0.0,0.9259338062688185,0.0,0.00032241877934071684,0.0,0.034003096241693544,0.003065222075153959,-0.18376544925691524,0.0,0.0,0.0
1932.0,13.309490130347575,-5.112301366501996,0.0,0.0,0.00012508219968826676,0.0,0.0,-6.038233892609805,16.5426191103,0.0,0.0,0.9259325261078084,0.0,0.0003237600942680333,0.0,0.034002729414887654,0.003066957980338292,-0.18376273983783203,0.0,0.0,0.0
1933.0,13.309508884309098,-5.112177413194062,0.0,0.0,0.0001255875261721364,0.0,0.0,-6.038108556654186,16.5426191103,0.0,0.0,0.9259311434601241,0.0,0.00032506761250452324,0.0,0.03400236130728569,0.0030686986881803408,-0.18376001884697668,0.0,0.0,0.0
1934.0,13.309527997232111,-5.112053063910325,0.0,0.0,0.00012607968080956532,0.0,0.0,-6.037982721948088,16.5426191103,0.0,0.0,0.925929658037763,0.0,0.00032634102462482525,0.0,0.034001991958399765,0.0030704440063420158,-0.18375728656712254,0.0,0.0,0.0
1935.0,13.309547468358588,-5.1119283321586355,0.0,0.0,0.0001265585451249799,0.0,0.0,-6.037856401722687,16.5426191103,0.0,0.0,0.9259280695640513,0.0,0.00032758002403317265,0.0,0.03400162140806864,0.0030721937410717326,-0.18375454328367627,0.0,0.0,0.0
1936.0,13.309567296883255,-5.111803231553353,0.0,0.0,0.00012702400175194312,0.0,0.0,-6.03772960932708,16.5426191103,0.0,0.0,0.9259263777737274,0.0,0.00032878430701343517,0.0,0.03400124969645428,0.003073947697221885,-0.18375178928465458,0.0,0.0,0.0
1937.0,13.309587481953486,-5.111677775814144,0.0,0.0,0.0001274759344524059,0.0,0.0,-6.037602358227171,16.5426191103,0.0,0.0,0.9259245824130273,0.0,0.0003299535727790133,0.0,0.034000876864038417,0.0030757056782666214,-0.18374902486066014,0.0,0.0,0.0
1938.0,13.309608022669188,-5.111551978764766,0.0,0.0,0.00012791422813590543,0.0,0.0,-6.037474662004527,16.5426191103,0.0,0.0,0.9259226832397616,0.0,0.0003310875235225904,0.0,0.03400050295161894,0.003077467486319957,-0.18374625030485753,0.0,0.0,0.0
1939.0,13.309628918082716,-5.111425854331824,0.0,0.0,0.00012833876887870222,0.0,0.0,-6.037346534355226,16.5426191103,0.0,0.0,0.9259206800234026,0.0,0.000332185864465723,0.0,0.03400012800030624,0.0030792329221540488,-0.1837434659129485,0.0,0.0,0.0
1940.0,13.30965016719876,-5.111299416543518,0.0,0.0,0.00012874944394285963,0.0,0.0,-6.037217989088677,16.5426191103,0.0,0.0,0.9259185725451591,0.0,0.00033324830390827796,0.0,0.0339997520515196,0.003081001785217627,-0.18374067198314656,0.0,0.0,0.0
1941.0,13.30967176897427,-5.111172679528369,0.0,0.0,0.00012914614179526142,0.0,0.0,-6.037089040126425,16.5426191103,0.0,0.0,0.9259163605980554,0.0,0.000334274553277705,0.0,0.03399937514698347,0.0030827738736548954,-0.18373786881615184,0.0,0.0,0.0
1942.0,13.309693722318372,-5.111045657513928,0.0,0.0,0.00012952875212656056,0.0,0.0,-6.03695970150094,16.5426191103,0.0,0.0,0.9259140439870128,0.0,0.00033526432717812714,0.0,0.033998997328723655,0.0030845489843244894,-0.1837350567151249,0.0,0.0,0.0
1943.0,13.309716026092277,-5.11091836482546,0.0,0.0,0.00012989716587006193,0.0,0.0,-6.036829987354382,16.5426191103,0.0,0.0,0.9259116225289219,0.0,0.0003362173434392558,0.0,0.03399861863906349,0.003086326912818682,-0.1837322359856604,0.0,0.0,0.0
1944.0,13.309738679109222,-5.110790815884627,0.0,0.0,0.00013025127522053233,0.0,0.0,-6.036699911937346,16.5426191103,0.0,0.0,0.9259090960527185,0.0,0.0003371333231651134,0.0,0.033998239120619965,0.0030881074534829522,-0.1837294069357603,0.0,0.0,0.0
1945.0,13.309761680134399,-5.110663025208133,0.0,0.0,0.00013059097365293945,0.0,0.0,-6.0365694896075945,16.5426191103,0.0,0.0,0.9259064643994614,0.0,0.00033801199078256795,0.0,0.0339978588162998,0.0030898903994357324,-0.18372656987580654,0.0,0.0,0.0
1946.0,13.309785027884889,-5.1105350074063685,0.0,0.0,0.00013091615594111486,0.0,0.0,-6.036438734828769,16.5426191103,0.0,0.0,0.9259037274224005,0.0,0.00033885307408966617,0.0,0.03399747776929544,0.003091675542588268,-0.1837237251185338,0.0,0.0,0.0
1947.0,13.309808721029611,-5.110406777182026,0.0,0.0,0.00013122671817633507,0.0,0.0,-6.036307662169078,16.5426191103,0.0,0.0,0.925900884987052,0.0,0.00033965630430375036,0.0,0.03399709602308098,0.0030934626736649345,-0.18372087297900097,0.0,0.0,0.0
1948.0,13.309832758189273,-5.110278349328705,0.0,0.0,0.0001315225577858254,0.0,0.0,-6.036176286299973,16.5426191103,0.0,0.0,0.9258979369712685,0.0,0.0003404214161093708,0.0,0.033996713621408145,0.0030952515822236237,-0.18371801377456315,0.0,0.0,0.0
1949.0,13.30985713793632,-5.110149738729498,0.0,0.0,0.0001318035735511769,0.0,0.0,-6.036044621994803,16.5426191103,0.0,0.0,0.9258948832653049,0.0,0.000341148147705969,0.0,0.03399633060830207,0.0030970420566764356,-0.1837151478248425,0.0,0.0,0.0
1950.0,13.3098818587949,-5.110020960355556,0.0,0.0,0.0001320696656266785,0.0,0.0,-6.0359126841274495,16.5426191103,0.0,0.0,0.9258917237718931,0.0,0.0003418362408553355,0.0,0.03399594702805714,0.003098833884310495,-0.18371227545169916,0.0,0.0,0.0
1951.0,13.309906919240836,-5.109892029264643,0.0,0.0,0.0001323207355575616,0.0,0.0,-6.035780487670947,16.5426191103,0.0,0.0,0.9258884584063045,0.0,0.0003424854409288386,0.0,0.03399556292523273,0.0031006268513092544,-0.18370939697920152,0.0,0.0,0.0
1952.0,13.309932317701586,-5.109762960599665,0.0,0.0,0.00013255668629814674,0.0,0.0,-6.035648047696081,16.5426191103,0.0,0.0,0.9258850870964164,0.0,0.00034309549695439253,0.0,0.033995178344648894,0.0031024207427736705,-0.18370651273359628,0.0,0.0,0.0
1953.0,13.309958052556231,-5.109633769587194,0.0,0.0,0.00013277742222990538,0.0,0.0,-6.03551537936997,16.5426191103,0.0,0.0,0.9258816097827767,0.0,0.000343666161663203,0.0,0.03399479333138203,0.0031042153427438685,-0.18370362304327797,0.0,0.0,0.0
1954.0,13.309984122135461,-5.109504471535963,0.0,0.0,0.00013298284917941764,0.0,0.0,-6.0353824979546316,16.5426191103,0.0,0.0,0.9258780264186681,0.0,0.0003441971915362374,0.0,0.033994407930760445,0.003106010434220957,-0.18370072823875785,0.0,0.0,0.0
1955.0,13.310010524721553,-5.109375081835355,0.0,0.0,0.0001331728744362307,0.0,0.0,-6.035249418805526,16.5426191103,0.0,0.0,0.9258743369701703,0.0,0.00034468834685043385,0.0,0.033994022188359965,0.003107805799189095,-0.18369782865263312,0.0,0.0,0.0
1956.0,13.31003725854838,-5.109245615953865,0.0,0.0,0.00013334740677062014,0.0,0.0,-6.035116157370084,16.5426191103,0.0,0.0,0.9258705414162183,0.0,0.00034513939172465364,0.0,0.03399363614999934,0.003109601218637556,-0.1836949246195549,0.0,0.0,0.0
1957.0,13.310064321801407,-5.109116089437555,0.0,0.0,0.00013350635645124383,0.0,0.0,-6.034982729186219,16.5426191103,0.0,0.0,0.9258666397486639,0.0,0.0003455500941653506,0.0,0.033993249861735776,0.003111396472583447,-0.18369201647619637,0.0,0.0,0.0
1958.0,13.310091712617696,-5.108986517908487,0.0,0.0,0.00013364963526268326,0.0,0.0,-6.034849149880821,16.5426191103,0.0,0.0,0.9258626319723344,0.0,0.000345920226111945,0.0,0.03399286336986027,0.0031131913400942596,-0.18368910456122048,0.0,0.0,0.0
1959.0,13.310119429085926,-5.10885691706314,0.0,0.0,0.00013377715652288733,0.0,0.0,-6.034715435168228,16.5426191103,0.0,0.0,0.9258585181050876,0.0,0.0003462495634819384,0.0,0.03399247672089303,0.003114985599310796,-0.18368618921524676,0.0,0.0,0.0
1960.0,13.310147469246408,-5.10872730267082,0.0,0.0,0.00013388883510048955,0.0,0.0,-6.0345816008486866,16.5426191103,0.0,0.0,0.9258542981778666,0.0,0.0003465378862156975,0.0,0.0339920899615787,0.0031167790274702206,-0.1836832707808187,0.0,0.0,0.0
1961.0,13.310175831091112,-5.108597690572036,0.0,0.0,0.00013398458743202178,0.0,0.0,-6.034447662806793,16.5426191103,0.0,0.0,0.9258499722347571,0.0,0.000346784978320964,0.0,0.03399170313888165,0.0031185714009294846,-0.18368034960236954,0.0,0.0,0.0
1962.0,13.310204512563699,-5.108468096676878,0.0,0.0,0.00013406433153900324,0.0,0.0,-6.034313637009915,16.5426191103,0.0,0.0,0.9258455403330368,0.0,0.0003469906279170373,0.0,0.03399131629998118,0.003120362495188822,-0.18367742602618892,0.0,0.0,0.0
1963.0,13.31023351155956,-5.108338536963371,0.0,0.0,0.0001341279870449103,0.0,0.0,-6.0341795395066,16.5426191103,0.0,0.0,0.9258410025432289,0.0,0.0003471546272786428,0.0,0.03399092949226665,0.003122152084915522,-0.18367450040038813,0.0,0.0,0.0
1964.0,13.310262825925854,-5.108209027475814,0.0,0.0,0.00013417547519202778,0.0,0.0,-6.034045386424963,16.5426191103,0.0,0.0,0.925836358949149,0.0,0.00034727677287948896,0.0,0.03399054276333267,0.003123939943967785,-0.18367157307486576,0.0,0.0,0.0
1965.0,13.310292453461567,-5.108079584323103,0.0,0.0,0.00013420671885816917,0.0,0.0,-6.033911193971061,16.5426191103,0.0,0.0,0.9258316096479584,0.0,0.0003473568654354795,0.0,0.03399015616097407,0.0031257258454189946,-0.18366864440127229,0.0,0.0,0.0
1966.0,13.310322391917563,-5.107950223677042,0.0,0.0,0.00013422164257327005,0.0,0.0,-6.033776978427249,16.5426191103,0.0,0.0,0.925826754750207,0.0,0.000347394709947593,0.0,0.03398976973318095,0.00312750956158199,-0.1836657147329749,0.0,0.0,0.0
1967.0,13.310352638996644,-5.107820961770637,0.0,0.0,0.00013422017253585694,0.0,0.0,-6.033642756150518,16.5426191103,0.0,0.0,0.925821794379881,0.0,0.00034739011574443367,0.0,0.03398938352813368,0.0031292908640336847,-0.18366278442502165,0.0,0.0,0.0
1968.0,13.31038319235362,-5.1076918148963735,0.0,0.0,0.00013420223662937434,0.0,0.0,-6.033508543570819,16.5426191103,0.0,0.0,0.9258167286744454,0.0,0.00034734289652441124,0.0,0.03398899759419778,0.003131069523639743,-0.18365985383410516,0.0,0.0,0.0
1969.0,13.310414049595389,-5.107562799404484,0.0,0.0,0.00013416776443838022,0.0,0.0,-6.0333743571893725,16.5426191103,0.0,0.0,0.9258115577848889,0.0,0.00034725287039757426,0.0,0.033988611979918856,0.0031328453105795157,-0.1836569233185263,0.0,0.0,0.0
1970.0,13.310445208281006,-5.107433931701192,0.0,0.0,0.00013411668726460632,0.0,0.0,-6.033240213576955,16.5426191103,0.0,0.0,0.9258062818757633,0.0,0.0003471198599270884,0.0,0.0339882267340174,0.0031346179943713692,-0.18365399323815718,0.0,0.0,0.0
1971.0,13.310476665921783,-5.107305228246952,0.0,0.0,0.0001340489381428711,0.0,0.0,-6.033106129372179,16.5426191103,0.0,0.0,0.9258009011252266,0.0,0.00034694369217032865,0.0,0.033987841905383565,0.003136387343897748,-0.18365106395440386,0.0,0.0,0.0
1972.0,13.310508419981371,-5.10717670555467,0.0,0.0,0.0001339644518568537,0.0,0.0,-6.0329721212797445,16.5426191103,0.0,0.0,0.9257954157250747,0.0,0.00034672419871960606,0.0,0.03398745754307198,0.003138153127430876,-0.18364813583016898,0.0,0.0,0.0
1973.0,13.310540467875866,-5.107048380187904,0.0,0.0,0.0001338631649547239,0.0,0.0,-6.03283820606869,16.5426191103,0.0,0.0,0.925789825880786,0.0,0.0003464612157425166,0.0,0.0339870736962964,0.0031399151126583896,-0.18364520922981364,0.0,0.0,0.0
1974.0,13.310572806973912,-5.106920268759066,0.0,0.0,0.00013374501576461878,0.0,0.0,-6.032704400570617,16.5426191103,0.0,0.0,0.9257841318115512,0.0,0.0003461545840218887,0.0,0.0339866904144244,0.0031416730667091913,-0.18364228451911918,0.0,0.0,0.0
1975.0,13.310605434596816,-5.106792387927593,0.0,0.0,0.00013360994440997053,0.0,0.0,-6.032570721677902,16.5426191103,0.0,0.0,0.9257783337503094,0.0,0.00034580414899533886,0.0,0.03398630774697195,0.0031434267561796653,-0.18363936206524853,0.0,0.0,0.0
1976.0,13.31063834801866,-5.106664754398113,0.0,0.0,0.00013345789282468343,0.0,0.0,-6.032437186341894,16.5426191103,0.0,0.0,0.9257724319437806,0.0,0.00034540976079443393,0.0,0.03398592574359808,0.0031451759471597673,-0.18363644223670736,0.0,0.0,0.0
1977.0,13.310671544466432,-5.1065373849186,0.0,0.0,0.0001332888047681498,0.0,0.0,-6.032303811571096,16.5426191103,0.0,0.0,0.9257664266524959,0.0,0.00034497127428342883,0.0,0.033985544454099334,0.00314692040525949,-0.1836335254033047,0.0,0.0,0.0
1978.0,13.310705021120151,-5.106410296278509,0.0,0.0,0.0001331026258401149,0.0,0.0,-6.032170614429335,16.5426191103,0.0,0.0,0.925760318150826,0.0,0.0003444885490976104,0.0,0.03398516392840432,0.003148659895635536,-0.18363061193611319,0.0,0.0,0.0
1979.0,13.31073877511301,-5.1062835053069,0.0,0.0,0.00013289930349537354,0.0,0.0,-6.032037612033909,16.5426191103,0.0,0.0,0.925754106727009,0.0,0.000343961449681199,0.0,0.03398478421656815,0.0031503941830179766,-0.18362770220742952,0.0,0.0,0.0
1980.0,13.310772803531515,-5.106157028870552,0.0,0.0,0.0001326787870583087,0.0,0.0,-6.031904821553729,16.5426191103,0.0,0.0,0.9257477926831772,0.0,0.000343389845324837,0.0,0.03398440536876685,0.0031521230317373,-0.18362479659073377,0.0,0.0,0.0
1981.0,13.310807103415634,-5.1060308838720605,0.0,0.0,0.00013244102773726102,0.0,0.0,-6.0317722602074415,16.5426191103,0.0,0.0,0.925741376335381,0.0,0.000342773610202634,0.0,0.03398402743529177,0.003153846205751404,-0.1836218954606489,0.0,0.0,0.0
1982.0,13.310841671758958,-5.1059050872479235,0.0,0.0,0.00013218597863873238,0.0,0.0,-6.031639945261535,16.5426191103,0.0,0.0,0.9257348580136116,0.0,0.00034211262340877723,0.0,0.03398365046654387,0.003155563468673017,-0.18361899919289987,0.0,0.0,0.0
1983.0,13.31087650550886,-5.105779655966615,0.0,0.0,0.0001319135947814194,0.0,0.0,-6.031507894028438,16.5426191103,0.0,0.0,0.925728238061823,0.0,0.0003414067689936975,0.0,0.03398327451302809,0.003157274583796943,-0.1836161081642726,0.0,0.0,0.0
1984.0,13.310911601566664,-5.105654607026648,0.0,0.0,0.00013162383311006998,0.0,0.0,-6.031376123864598,16.5426191103,0.0,0.0,0.9257215168379505,0.0,0.0003406559359997716,0.0,0.033982899625347576,0.0031589793141277855,-0.18361322275257203,0.0,0.0,0.0
1985.0,13.31094695678782,-5.105529957454619,0.0,0.0,0.0001313166525091697,0.0,0.0,-6.031244652168549,16.5426191103,0.0,0.0,0.9257146947139301,0.0,0.0003398600184965794,0.0,0.033982525854197886,0.0031606774224077067,-0.18361034333658066,0.0,0.0,0.0
1986.0,13.310982567982089,-5.105405724303252,0.0,0.0,0.00013099201381644738,0.0,0.0,-6.031113496378966,16.5426191103,0.0,0.0,0.9257077720757136,0.0,0.00033901891561568794,0.0,0.03398215325036121,0.0031623686711441806,-0.18360747029601615,0.0,0.0,0.0
1987.0,13.311018431913727,-5.105281924649418,0.0,0.0,0.00013064987983619957,0.0,0.0,-6.0309826739727015,16.5426191103,0.0,0.0,0.9257007493232834,0.0,0.0003381325315849617,0.0,0.03398178186470057,0.003164052822638208,-0.18360460401148898,0.0,0.0,0.0
1988.0,13.31105454530168,-5.105158575592151,0.0,0.0,0.00013029021535243505,0.0,0.0,-6.030852202462817,16.5426191103,0.0,0.0,0.9256936268706655,0.0,0.00033720077576240306,0.0,0.03398141174815383,0.0031657296390124184,-0.18360174486445968,0.0,0.0,0.0
1989.0,13.311090904819785,-5.105035694250651,0.0,0.0,0.00012991298714183237,0.0,0.0,-6.030722099396594,16.5426191103,0.0,0.0,0.9256864051459432,0.0,0.0003362235626695029,0.0,0.03398104295172787,0.00316739888223945,-0.1835988932371958,0.0,0.0,0.0
1990.0,13.311127507096982,-5.104913297762273,0.0,0.0,0.00012951816398651115,0.0,0.0,-6.030592382353537,16.5426191103,0.0,0.0,0.9256790845912635,0.0,0.00033520081202410504,0.0,0.03398067552649262,0.0031690603141703716,-0.18359604951272862,0.0,0.0,0.0
1991.0,13.31116434871752,-5.104791403280511,0.0,0.0,0.00012910571668661445,0.0,0.0,-6.030463068943359,16.5426191103,0.0,0.0,0.9256716656628479,0.0,0.0003341324487727767,0.0,0.03398030952357504,0.0031707136965634375,-0.18359321407480944,0.0,0.0,0.0
1992.0,13.311201426221183,-5.104670027972962,0.0,0.0,0.0001286756180726956,0.0,0.0,-6.030334176803958,16.5426191103,0.0,0.0,0.9256641488309958,0.0,0.00033301840312266825,0.0,0.033979944994153126,0.0031723587911127032,-0.18359038730786587,0.0,0.0,0.0
1993.0,13.311238736103514,-5.104549189019291,0.0,0.0,0.0001282278430179156,0.0,0.0,-6.030205723599384,16.5426191103,0.0,0.0,0.9256565345800922,0.0,0.00033185861057287864,0.0,0.033979581989449906,0.0031739953594770026,-0.1835875695969575,0.0,0.0,0.0
1994.0,13.311276274816045,-5.104428903609175,0.0,0.0,0.00012776236845004095,0.0,0.0,-6.030077727017783,16.5426191103,0.0,0.0,0.9256488234086087,0.0,0.000330653011945298,0.0,0.03397922056072726,0.0031756231633089244,-0.18358476132773158,0.0,0.0,0.0
1995.0,13.311314038766543,-5.10430918894024,0.0,0.0,0.0001272791733632424,0.0,0.0,-6.029950204769346,16.5426191103,0.0,0.0,0.9256410158291057,0.0,0.0003294015534149327,0.0,0.03397886075927991,0.003177241964284039,-0.18358196288637832,0.0,0.0,0.0
1996.0,13.311352024319252,-5.104190062215996,0.0,0.0,0.0001267782388296944,0.0,0.0,-6.029823174584228,16.5426191103,0.0,0.0,0.9256331123682324,0.0,0.00032810418653970866,0.0,0.0339785026364292,0.0031788515241301246,-0.18357917465958587,0.0,0.0,0.0
1997.0,13.311390227795144,-5.104071540643749,0.0,0.0,0.00012625954801097027,0.0,0.0,-6.029696654210471,16.5426191103,0.0,0.0,0.9256251135667224,0.0,0.0003267608682897419,0.0,0.03397814624351698,0.003180451604656437,-0.1835763970344952,0.0,0.0,0.0
1998.0,13.311428645472182,-5.10395364143251,0.0,0.0,0.0001257230861692318,0.0,0.0,-6.029570661411904,16.5426191103,0.0,0.0,0.9256170199793932,0.0,0.00032537156107607273,0.0,0.03397779163189934,0.003182041967783586,-0.18357363039865449,0.0,0.0,0.0
1999.0,13.311467273585578,-5.1038363817909005,0.0,0.0,0.00012516884067820906,0.0,0.0,-6.029445213966039,16.5426191103,0.0,0.0,0.9256088321751381,0.0,0.00032393623277885303,0.0,0.033977438852940474,0.0031836223755727228,-0.18357087513997355,0.0,0.0,0.0
2000.0,13.311506108328073,-5.103719778925036,0.0,0.0,0.0001245968010339762,0.0,0.0,-6.029320329661955,16.5426191103,0.0,0.0,0.9256005507369185,0.0,0.000322454856775001,0.0,0.033977087958006295,0.00318519259025557,-0.18356813164667785,0.0,0.0,0.0
2001.0,13.311545145850207,-5.1036038500364125,0.0,0.0,0.00012400695886550625,0.0,0.0,-6.029196026298169,16.5426191103,0.0,0.0,0.9255921762617563,0.0,0.00032092741196527985,0.0,0.03397673899845828,0.0031867523742642873,-0.18356540030726226,0.0,0.0,0.0
2002.0,13.311584382260609,-5.103488612319775,0.0,0.0,0.0001233993079450187,0.0,0.0,-6.0290723216804984,16.5426191103,0.0,0.0,0.9255837093607235,0.0,0.00031935388280083604,0.0,0.03397639202564705,0.0031883014902611834,-0.18356268151044464,0.0,0.0,0.0
2003.0,13.311623813626284,-5.103374082960986,0.0,0.0,0.00012277384419810756,0.0,0.0,-6.028949233619912,16.5426191103,0.0,0.0,0.9255751506589256,0.0,0.0003177342593091662,0.0,0.03397604709090607,0.003189839701169067,-0.18355997564511917,0.0,0.0,0.0
2004.0,13.31166343597291,-5.103260279134879,0.0,0.0,0.00012213056571365032,0.0,0.0,-6.028826779930372,16.5426191103,0.0,0.0,0.925566500795493,0.0,0.000316068537119512,0.0,0.03397570424554532,0.0031913667702012233,-0.1835572831003095,0.0,0.0,0.0
