,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1233.0,12.367696571889073,2.9654460908849427,0.0,0.0,4.8856891028759965e-06,0.0,0.0,3.385321498548482,-7.1409441082,0.0,0.0,-0.41987540766353915,0.0,1.3609000561724623e-05,0.0,0.039500027083350035,-0.002046642406206736,0.10638544548235748,0.0,0.0,0.0
1234.0,12.367696041853877,2.965451004441915,0.0,0.0,4.897619474631664e-06,0.0,0.0,3.385326390235707,-7.1409441082,0.0,0.0,-0.4198753857937918,0.0,1.364223298584316e-05,0.0,0.0395000368753987,-0.002046592907345969,0.10638556980434073,0.0,0.0,0.0
1235.0,12.367695504510797,2.9654559269534624,0.0,0.0,4.909153759517906e-06,0.0,0.0,3.385331293655402,-7.1409441082,0.0,0.0,-0.4198753667019397,0.0,1.3674362127828065e-05,0.0,0.039500046686442934,-0.0020465433473194697,0.10638569443199208,0.0,0.0,0.0
1236.0,12.36769495989062,2.965460858019117,0.0,0.0,4.920290271177294e-06,0.0,0.0,3.3853362084106347,-7.1409441082,0.0,0.0,-0.4198753503915178,0.0,1.3705383290238983e-05,0.0,0.03950005651568665,-0.0020464937302111935,0.10638581935531413,0.0,0.0,0.0
1237.0,12.367694408024818,2.965465797236969,0.0,0.0,4.931027354483155e-06,0.0,0.0,3.3853411341028012,-7.1409441082,0.0,0.0,-0.41987533686583234,0.0,1.373529186262247e-05,0.0,0.03950006636233076,-0.0020464440601171835,0.10638594456426653,0.0,0.0,0.0
1238.0,12.367693848945542,2.9654707442036994,0.0,0.0,4.941363385736793e-06,0.0,0.0,3.3853460703316594,-7.1409441082,0.0,0.0,-0.41987532612795997,0.0,1.3764083322061386e-05,0.0,0.0395000762255733,-0.002046394341145265,0.1063860700487665,0.0,0.0,0.0
1239.0,12.367693282685625,2.9654756985146116,0.0,0.0,4.951296772859842e-06,0.0,0.0,3.385351016695358,-7.1409441082,0.0,0.0,-0.4198753181807464,0.0,1.3791753233710699e-05,0.0,0.03950008610460943,-0.0020463445774147257,0.10638619579868994,0.0,0.0,0.0
1240.0,12.367692709278574,2.9654806597636636,0.0,0.0,4.9608259555884594e-06,0.0,0.0,3.38535597279047,-7.1409441082,0.0,0.0,-0.4198753130268065,0.0,1.381829725133843e-05,0.0,0.039500095998631565,-0.0020462947730559497,0.10638632180387197,0.0,0.0,0.0
1241.0,12.367692128758572,2.9654856275435004,0.0,0.0,4.969949405662003e-06,0.0,0.0,3.3853609382120244,-7.1409441082,0.0,0.0,-0.419875310668524,0.0,1.3843711117851217e-05,0.0,0.039500105906829376,-0.0020462449322100895,0.10638644805410787,0.0,0.0,0.0
1242.0,12.367691541160479,2.965490601445488,0.0,0.0,4.9786656270089e-06,0.0,0.0,3.385365912553538,-7.1409441082,0.0,0.0,-0.41987531110804976,0.0,1.3867990665812086e-05,0.0,0.039500115828389915,-0.0020461950590287756,0.10638657453915387,0.0,0.0,0.0
1243.0,12.367690946519824,2.9654955810597445,0.0,0.0,4.986973155933578e-06,0.0,0.0,3.385370895407047,-7.1409441082,0.0,0.0,-0.41987531434730263,0.0,1.3891131817961167e-05,0.0,0.03950012576249764,-0.0020461451576736997,0.10638670124872793,0.0,0.0,0.0
1244.0,12.367690344872807,2.9655005659751743,0.0,0.0,4.994870561297082e-06,0.0,0.0,3.3853758863631414,-7.1409441082,0.0,0.0,-0.41987532038796704,0.0,1.3913130587718812e-05,0.0,0.039500135708334494,-0.0020460952323163376,0.10638682817251058,0.0,0.0,0.0
1245.0,12.367689736256299,2.9655055557795014,0.0,0.0,5.002356444697101e-06,0.0,0.0,3.385380885010995,-7.1409441082,0.0,0.0,-0.41987532923149384,0.0,1.3933983079687106e-05,0.0,0.03950014566507996,-0.0020460452871375948,0.10638695530014569,0.0,0.0,0.0
1246.0,12.367689120707832,2.9655105500593013,0.0,0.0,5.009429440645567e-06,0.0,0.0,3.385385890938401,-7.1409441082,0.0,0.0,-0.41987534087909983,0.0,1.3953685490144575e-05,0.0,0.03950015563191114,-0.0020459953263274253,0.10638708262124144,0.0,0.0,0.0
1247.0,12.367688498265606,2.965515548400037,0.0,0.0,5.016088216743369e-06,0.0,0.0,3.385390903731803,-7.1409441082,0.0,0.0,-0.419875355331766,0.0,1.3972234107532902e-05,0.0,0.03950016560800282,-0.0020459453540845537,0.10638721012537097,0.0,0.0,0.0
1248.0,12.367687868968483,2.9655205503860893,0.0,0.0,5.022331473852123e-06,0.0,0.0,3.385395922976328,-7.1409441082,0.0,0.0,-0.4198753725902389,0.0,1.3989625312935407e-05,0.0,0.03950017559252754,-0.0020458953746160524,0.10638733780207327,0.0,0.0,0.0
1249.0,12.367687232855983,2.9655255556007947,0.0,0.0,5.02815794626404e-06,0.0,0.0,3.385400948255822,-7.1409441082,0.0,0.0,-0.4198753926550274,0.0,1.400585558055026e-05,0.0,0.03950018558465566,-0.0020458453921370703,0.10638746564085408,0.0,0.0,0.0
1250.0,12.367686589968287,2.965530563626476,0.0,0.0,5.033566401869097e-06,0.0,0.0,3.3854059791528814,-7.1409441082,0.0,0.0,-0.4198754155264055,0.0,1.4020921478156173e-05,0.0,0.039500195583555386,-0.002045795410870438,0.10638759363118676,0.0,0.0,0.0
1251.0,12.367685940346226,2.9655355740444778,0.0,0.0,5.038555642319463e-06,0.0,0.0,3.385411015248887,-7.1409441082,0.0,0.0,-0.4198754412044092,0.0,1.403481966757043e-05,0.0,0.03950020558839293,-0.002045745435046313,0.10638772176251296,0.0,0.0,0.0
1252.0,12.367685284031287,2.965540586435201,0.0,0.0,5.043124503190995e-06,0.0,0.0,3.385416056124039,-7.1409441082,0.0,0.0,-0.4198754696888378,0.0,1.4047546905098807e-05,0.0,0.03950021559833247,-0.0020456954689018828,0.10638785002424372,0.0,0.0,0.0
1253.0,12.36768462106561,2.9655456003781366,0.0,0.0,5.047271854142954e-06,0.0,0.0,3.3854211013573896,-7.1409441082,0.0,0.0,-0.41987550097925297,0.0,1.4059100041980475e-05,0.0,0.03950022561253631,-0.002045645516680933,0.10638797840576004,0.0,0.0,0.0
1254.0,12.36768395149198,2.9655506154519005,0.0,0.0,5.050996599074621e-06,0.0,0.0,3.3854261505268783,-7.1409441082,0.0,0.0,-0.4198755350749779,0.0,1.4069476024824302e-05,0.0,0.0395002356301649,-0.0020455955826335845,0.10638810689641404,0.0,0.0,0.0
1255.0,12.367683275353828,2.9655556312342677,0.0,0.0,5.054297676278328e-06,0.0,0.0,3.385431203209365,-7.1409441082,0.0,0.0,-0.4198755719750973,0.0,1.4078671896035191e-05,0.0,0.03950024565037691,-0.00204554567101585,0.10638823548552954,0.0,0.0,0.0
1256.0,12.367682592695228,2.9655606473022087,0.0,0.0,5.057174058592281e-06,0.0,0.0,3.3854362589806657,-7.1409441082,0.0,0.0,-0.419875611678457,0.0,1.4086684794239796e-05,0.0,0.03950025567232929,-0.0020454957860893477,0.10638836416240319,0.0,0.0,0.0
1257.0,12.367681903560896,2.965565663231922,0.0,0.0,5.059624753547794e-06,0.0,0.0,3.385441317415586,-7.1409441082,0.0,0.0,-0.4198756541836639,0.0,1.40935119546967e-05,0.0,0.03950026569517738,-0.002045445932120908,0.10638849291630516,0.0,0.0,0.0
1258.0,12.367681207996181,2.9655706785988714,0.0,0.0,5.061648803515182e-06,0.0,0.0,3.3854463780879573,-7.1409441082,0.0,0.0,-0.419875699489086,0.0,1.4099150709702856e-05,0.0,0.03950027571807495,-0.002045396113382225,0.10638862173648005,0.0,0.0,0.0
1259.0,12.367680506047073,2.96557569297782,0.0,0.0,5.063245285846703e-06,0.0,0.0,3.3854514405706704,-7.1409441082,0.0,0.0,-0.4198757475928505,0.0,1.4103598488991808e-05,0.0,0.039500285740174244,-0.002045346334149503,0.10638875061214784,0.0,0.0,0.0
1260.0,12.367679797760186,2.9655807059428656,0.0,0.0,5.064413313018426e-06,0.0,0.0,3.3854565044357106,-7.1409441082,0.0,0.0,-0.41987579849284495,0.0,1.4106852820128923e-05,0.0,0.03950029576062611,-0.002045296598703103,0.10638887953250473,0.0,0.0,0.0
1261.0,12.36767908318277,2.9655857170674764,0.0,0.0,5.0651520327655804e-06,0.0,0.0,3.385461569254194,-7.1409441082,0.0,0.0,-0.4198758521867174,0.0,1.4108911328888463e-05,0.0,0.03950030577858003,-0.0020452469113271463,0.10638900848672396,0.0,0.0,0.0
1262.0,12.367678362362698,2.965590725924527,0.0,0.0,5.065460628218581e-06,0.0,0.0,3.3854666345964013,-7.1409441082,0.0,0.0,-0.4198759086718744,0.0,1.4109771739632546e-05,0.0,0.03950031579318421,-0.0020451972763092033,0.10638913746395685,0.0,0.0,0.0
1263.0,12.367677635348468,2.9655957320863324,0.0,0.0,5.065338318034612e-06,0.0,0.0,3.3854717000318146,-7.1409441082,0.0,0.0,-0.4198759679454822,0.0,1.4109431875677744e-05,0.0,0.03950032580358562,-0.0020451476979398905,0.10638926645333353,0.0,0.0,0.0
1264.0,12.367676902189194,2.9656007351246862,0.0,0.0,5.064784356527306e-06,0.0,0.0,3.385476765129153,-7.1409441082,0.0,0.0,-0.4198760300044668,0.0,1.4107889659656356e-05,0.0,0.0395003358089301,-0.0020450981805125515,0.10638939544396397,0.0,0.0,0.0
1265.0,12.36767616293461,2.9656057346108944,0.0,0.0,5.063798033792164e-06,0.0,0.0,3.385481829456407,-7.1409441082,0.0,0.0,-0.4198760948455127,0.0,1.4105143113865862e-05,0.0,0.03950034580836242,-0.0020450487283228264,0.1063895244249388,0.0,0.0,0.0
1266.0,12.367675417635061,2.965610730115812,0.0,0.0,5.0623786758303e-06,0.0,0.0,3.385486892580875,-7.1409441082,0.0,0.0,-0.4198761624650631,0.0,1.4101190360613644e-05,0.0,0.039500355801026336,-0.00204499934566834,0.10638965338533024,0.0,0.0,0.0
1267.0,12.367674666341504,2.9656157212098804,0.0,0.0,5.060525644669468e-06,0.0,0.0,3.3854919540692006,-7.1409441082,0.0,0.0,-0.4198762328593202,0.0,1.4096029622554218e-05,0.0,0.03950036578606471,-0.0020449500368483406,0.10638978231419302,0.0,0.0,0.0
1268.0,12.367673909105504,2.965620707463161,0.0,0.0,5.058238338481243e-06,0.0,0.0,3.385497013487406,-7.1409441082,0.0,0.0,-0.41987630602424497,0.0,1.4089659223015685e-05,0.0,0.03950037576261949,-0.002044900806163291,0.10638991120056526,0.0,0.0,0.0
1269.0,12.367673145979227,2.9656256884453733,0.0,0.0,5.0555161916960376e-06,0.0,0.0,3.38550207040093,-7.1409441082,0.0,0.0,-0.4198763819555569,0.0,1.4082077586320217e-05,0.0,0.03950038572983191,-0.0020448516579145218,0.10639004003346937,0.0,0.0,0.0
1270.0,12.367672377015442,2.9656306637259315,0.0,0.0,5.052358675114182e-06,0.0,0.0,3.3855071243746657,-7.1409441082,0.0,0.0,-0.4198764606487342,0.0,1.4073283238093514e-05,0.0,0.03950039568684243,-0.00204480259640389,0.10639016880191307,0.0,0.0,0.0
1271.0,12.367671602267512,2.96563563287398,0.0,0.0,5.0487652960162674e-06,0.0,0.0,3.385512174972993,-7.1409441082,0.0,0.0,-0.4198765420990127,0.0,1.4063274805572277e-05,0.0,0.0395004056327909,-0.00204475362593335,0.10639029749489015,0.0,0.0,0.0
1272.0,12.367670821789394,2.96564059545843,0.0,0.0,5.044735598268115e-06,0.0,0.0,3.3855172217598177,-7.1409441082,0.0,0.0,-0.41987662630138756,0.0,1.4052051017896668e-05,0.0,0.039500415566816605,-0.00204470475080467,0.10639042610138155,0.0,0.0,0.0
1273.0,12.367670035635637,2.9656455510479973,0.0,0.0,5.04026916242471e-06,0.0,0.0,3.3855222642986096,-7.1409441082,0.0,0.0,-0.41987671325061227,0.0,1.4039610706399897e-05,0.0,0.03950042548805832,-0.0020446559753189777,0.10639055461035615,0.0,0.0,0.0
1274.0,12.367669243861371,2.9656504992112374,0.0,0.0,5.035365605829572e-06,0.0,0.0,3.3855273021524352,-7.1409441082,0.0,0.0,-0.4198768029411979,0.0,1.4025952804885116e-05,0.0,0.03950043539565443,-0.0020446073037764037,0.10639068301077176,0.0,0.0,0.0
1275.0,12.36766844652231,2.9656554395165826,0.0,0.0,5.030024582711476e-06,0.0,0.0,3.3855323348839983,-7.1409441082,0.0,0.0,-0.4198768953674157,0.0,1.4011076349894917e-05,0.0,0.03950044528874295,-0.002044558740475766,0.10639081129157608,0.0,0.0,0.0
1276.0,12.36766764367475,2.9656603715323806,0.0,0.0,5.024245784279191e-06,0.0,0.0,3.385537362055675,-7.1409441082,0.0,0.0,-0.4198769905232944,0.0,1.3994980480975319e-05,0.0,0.03950045516646161,-0.0020445102897141756,0.10639093944170759,0.0,0.0,0.0
1277.0,12.367666835375557,2.9656652948269295,0.0,0.0,5.018028938812772e-06,0.0,0.0,3.385542383229551,-7.1409441082,0.0,0.0,-0.4198770884026213,0.0,1.3977664440930146e-05,0.0,0.03950046502794796,-0.002044461955786607,0.10639106745009647,0.0,0.0,0.0
1278.0,12.367666021682169,2.965670208968515,0.0,0.0,5.01137381175076e-06,0.0,0.0,3.3855473979674584,-7.1409441082,0.0,0.0,-0.4198771889989432,0.0,1.3959127576064031e-05,0.0,0.03950047487233943,-0.0020444137429855985,0.10639119530566554,0.0,0.0,0.0
1279.0,12.36766520265259,2.9656751135254487,0.0,0.0,5.004280205776509e-06,0.0,0.0,3.3855524058310142,-7.1409441082,0.0,0.0,-0.4198772923055656,0.0,1.3939369336422958e-05,0.0,0.03950048469877338,-0.0020443656556008508,0.10639132299733128,0.0,0.0,0.0
1280.0,12.36766437834539,2.965680008066104,0.0,0.0,4.996747960898192e-06,0.0,0.0,3.3855574063816567,-7.1409441082,0.0,0.0,-0.4198773983155526,0.0,1.3918389276017228e-05,0.0,0.0395004945063872,-0.0020443176979188377,0.10639145051400467,0.0,0.0,0.0
1281.0,12.367663548819694,2.965684892158954,0.0,0.0,4.988776954529926e-06,0.0,0.0,3.385562399180682,-7.1409441082,0.0,0.0,-0.4198775070217282,0.0,1.389618705304752e-05,0.0,0.039500504294318374,-0.0020442698742224527,0.10639157784459213,0.0,0.0,0.0
1282.0,12.367662714135182,2.9656897653726078,0.0,0.0,4.9803671015659906e-06,0.0,0.0,3.385567383789283,-7.1409441082,0.0,0.0,-0.41987761841667526,0.0,1.3872762430111745e-05,0.0,0.039500514061704545,-0.002044222188790655,0.10639170497799658,0.0,0.0,0.0
1283.0,12.367661874352088,2.96569462727585,0.0,0.0,4.971518354453736e-06,0.0,0.0,3.3855723597685867,-7.1409441082,0.0,0.0,-0.41987773249273674,0.0,1.384811527440821e-05,0.0,0.03950052380768363,-0.0020441746458980253,0.1063918319031183,0.0,0.0,0.0
1284.0,12.367661029531185,2.965699477437675,0.0,0.0,4.962230703264757e-06,0.0,0.0,3.3855773266796905,-7.1409441082,0.0,0.0,-0.41987784924201543,0.0,1.3822245557934002e-05,0.0,0.039500533531393836,-0.0020441272498144814,0.1063919586088558,0.0,0.0,0.0
1285.0,12.367660179733795,2.965704315427327,0.0,0.0,4.9525041757588806e-06,0.0,0.0,3.385582284083701,-7.1409441082,0.0,0.0,-0.41987796865637383,0.0,1.3795153357663307e-05,0.0,0.03950054323197378,-0.002044080004804813,0.10639208508410701,0.0,0.0,0.0
1286.0,12.367659325021773,2.9657091408143357,0.0,0.0,4.942338837450066e-06,0.0,0.0,3.385587231541771,-7.1409441082,0.0,0.0,-0.41987809072743554,0.0,1.3766838855731099e-05,0.0,0.03950055290856254,-0.002044032915128391,0.10639221131776996,0.0,0.0,0.0
1287.0,12.36765846545751,2.9657139531685552,0.0,0.0,4.931734791665065e-06,0.0,0.0,3.3855921686151396,-7.1409441082,0.0,0.0,-0.4198782154465843,0.0,1.373730233959663e-05,0.0,0.03950056256029973,-0.0020439859850387085,0.10639233729874398,0.0,0.0,0.0
1288.0,12.367657601103923,2.9657187520602,0.0,0.0,4.920692179600605e-06,0.0,0.0,3.3855970948651657,-7.1409441082,0.0,0.0,-0.4198783428049655,0.0,1.3706544202202838e-05,0.0,0.039500572186325605,-0.0020439392187831043,0.10639246301593039,0.0,0.0,0.0
1289.0,12.367656732024459,2.9657235370598847,0.0,0.0,4.9092111803785295e-06,0.0,0.0,3.3856020098533697,-7.1409441082,0.0,0.0,-0.419878472793485,0.0,1.3674564942130049e-05,0.0,0.039500581785781086,-0.0020438926206022764,0.10639258845823374,0.0,0.0,0.0
1290.0,12.367655858283076,2.9657283077386585,0.0,0.0,4.897292011095797e-06,0.0,0.0,3.3856069131414697,-7.1409441082,0.0,0.0,-0.4198786054028112,0.0,1.3641365163735355e-05,0.0,0.03950059135780789,-0.002043846194729998,0.10639271361456254,0.0,0.0,0.0
1291.0,12.367654979944254,2.9657330636680457,0.0,0.0,4.8849349268717065e-06,0.0,0.0,3.38561180429142,-7.1409441082,0.0,0.0,-0.4198787406233744,0.0,1.3606945577284275e-05,0.0,0.03950060090154855,-0.0020437999453926797,0.10639283847383035,0.0,0.0,0.0
1292.0,12.36765409707298,2.9657378044200824,0.0,0.0,4.872140220894026e-06,0.0,0.0,3.3856166828654493,-7.1409441082,0.0,0.0,-0.41987887844536687,0.0,1.3571306999079371e-05,0.0,0.039500610416146525,-0.0020437538768090374,0.10639296302495674,0.0,0.0,0.0
1293.0,12.36765320973475,2.965742529567353,0.0,0.0,4.858908224458308e-06,0.0,0.0,3.385621548426098,-7.1409441082,0.0,0.0,-0.4198790188587447,0.0,1.353445035156987e-05,0.0,0.03950061990074628,-0.002043707993189682,0.10639308725686814,0.0,0.0,0.0
1294.0,12.367652317995555,2.9657472386830306,0.0,0.0,4.845239307006705e-06,0.0,0.0,3.3856264005362573,-7.1409441082,0.0,0.0,-0.4198791618532267,0.0,1.3496376663459906e-05,0.0,0.03950062935449334,-0.002043662298736759,0.10639321115849892,0.0,0.0,0.0
1295.0,12.367651421921888,2.9657519313409106,0.0,0.0,4.831133876163278e-06,0.0,0.0,3.385631238759207,-7.1409441082,0.0,0.0,-0.4198793074182965,0.0,1.3457087069806978e-05,0.0,0.03950063877653437,-0.002043616797643588,0.10639333471879231,0.0,0.0,0.0
1296.0,12.367650521580732,2.965756607115453,0.0,0.0,4.816592377764651e-06,0.0,0.0,3.3856360626586537,-7.1409441082,0.0,0.0,-0.41987945554320083,0.0,1.3416582812107485e-05,0.0,0.03950064816601725,-0.0020435714940942526,0.10639345792670138,0.0,0.0,0.0
1297.0,12.367649617039556,2.965761265581816,0.0,0.0,4.801615295889691e-06,0.0,0.0,3.385640871798768,-7.1409441082,0.0,0.0,-0.41987960621695164,0.0,1.3374865238379499e-05,0.0,0.03950065752209117,-0.0020435263922632535,0.10639358077118996,0.0,0.0,0.0
1298.0,12.36764870836631,2.9657659063158976,0.0,0.0,4.786203152884026e-06,0.0,0.0,3.3856456657442244,-7.1409441082,0.0,0.0,-0.4198797594283268,0.0,1.3331935803231182e-05,0.0,0.0395006668439067,-0.0020434814963151207,0.10639370324123368,0.0,0.0,0.0
1299.0,12.367647795629422,2.96577052889437,0.0,0.0,4.770356509382128e-06,0.0,0.0,3.3856504440602397,-7.1409441082,0.0,0.0,-0.41987991516586964,0.0,1.3287796067922445e-05,0.0,0.0395006761306158,-0.002043436810404045,0.1063938253258209,0.0,0.0,0.0
1300.0,12.367646878897789,2.965775132894719,0.0,0.0,4.754075964324993e-06,0.0,0.0,3.385655206312609,-7.1409441082,0.0,0.0,-0.41988007341789,0.0,1.3242447700414293e-05,0.0,0.039500685381372025,-0.002043392338673476,0.10639394701395366,0.0,0.0,0.0
1301.0,12.367645958240777,2.9657797178952814,0.0,0.0,4.737362154977044e-06,0.0,0.0,3.3856599520677464,-7.1409441082,0.0,0.0,-0.419880234172465,0.0,1.3195892475416049e-05,0.0,0.03950069459533046,-0.0020433480852558167,0.10639406829464867,0.0,0.0,0.0
1302.0,12.367645033728211,2.965784283475283,0.0,0.0,4.720215756937925e-06,0.0,0.0,3.3856646808927224,-7.1409441082,0.0,0.0,-0.41988039741743943,0.0,1.3148132274418336e-05,0.0,0.0395007037716479,-0.0020433040542719508,0.10639418915693832,0.0,0.0,0.0
1303.0,12.367644105430374,2.9657888292148753,0.0,0.0,4.7026374841505174e-06,0.0,0.0,3.3856693923553016,-7.1409441082,0.0,0.0,-0.4198805631404263,0.0,1.309916908571552e-05,0.0,0.039500712909482885,-0.0020432602498309596,0.1063943095898715,0.0,0.0,0.0
1304.0,12.367643173417997,2.965793354695175,0.0,0.0,4.684628088907699e-06,0.0,0.0,3.3856740860239825,-7.1409441082,0.0,0.0,-0.4198807313288073,0.0,1.3049005004424685e-05,0.0,0.039500722007995766,-0.0020432166760296633,0.10639442958251483,0.0,0.0,0.0
1305.0,12.367642237762261,2.9657978594983,0.0,0.0,4.666188361853951e-06,0.0,0.0,3.385678761468035,-7.1409441082,0.0,0.0,-0.41988090196973493,0.0,1.2997642232490221e-05,0.0,0.03950073106634879,-0.0020431733369523433,0.10639454912395331,0.0,0.0,0.0
1306.0,12.367641298534783,2.965802343207407,0.0,0.0,4.6473191319844535e-06,0.0,0.0,3.385683418257538,-7.1409441082,0.0,0.0,-0.41988107505013117,0.0,1.2945083078681445e-05,0.0,0.03950074008370619,-0.0020431302366702986,0.1063946682032916,0.0,0.0,0.0
1307.0,12.367640355807618,2.9658068054067313,0.0,0.0,4.628021266641179e-06,0.0,0.0,3.38568805596342,-7.1409441082,0.0,0.0,-0.4198812505566889,0.0,1.2891329958581849e-05,0.0,0.03950074905923422,-0.0020430873792414914,0.10639478680965475,0.0,0.0,0.0
1308.0,12.367639409653245,2.9658112456816212,0.0,0.0,4.608295671505185e-06,0.0,0.0,3.3856926741574944,-7.1409441082,0.0,0.0,-0.4198814284758732,0.0,1.2836385394567768e-05,0.0,0.0395007579921013,-0.002043044768710159,0.10639490493218934,0.0,0.0,0.0
1309.0,12.367638460144573,2.965815663618579,0.0,0.0,4.588143290585405e-06,0.0,0.0,3.3856972724125005,-7.1409441082,0.0,0.0,-0.41988160879392167,0.0,1.2780252015777275e-05,0.0,0.03950076688147801,-0.002043002409106494,0.1063950225600643,0.0,0.0,0.0
1310.0,12.367637507354925,2.9658200588052948,0.0,0.0,4.567565106204774e-06,0.0,0.0,3.3857018503021408,-7.1409441082,0.0,0.0,-0.419881791496846,0.0,1.2722932558071681e-05,0.0,0.039500775726537214,-0.0020429603044462286,0.10639513968247205,0.0,0.0,0.0
1311.0,12.36763655135804,2.9658244308306876,0.0,0.0,4.546562138982738e-06,0.0,0.0,3.3857064074011185,-7.1409441082,0.0,0.0,-0.4198819765704309,0.0,1.2664429863986952e-05,0.0,0.039500784526454134,-0.0020429184587302737,0.10639525628862928,0.0,0.0,0.0
1312.0,12.36763559222806,2.9658287792849407,0.0,0.0,4.525135447814639e-06,0.0,0.0,3.385710943285177,-7.1409441082,0.0,0.0,-0.41988216400023637,0.0,1.2604746882676398e-05,0.0,0.03950079328040641,-0.002042876875944344,0.10639537236777807,0.0,0.0,0.0
1313.0,12.367634630039534,2.9658331037595396,0.0,0.0,4.5032861298470276e-06,0.0,0.0,3.385715457531138,-7.1409441082,0.0,0.0,-0.41988235377159855,0.0,1.2543886669842073e-05,0.0,0.03950080198757418,-0.0020428355600586173,0.10639548790918682,0.0,0.0,0.0
1314.0,12.367633664867403,2.965837403847309,0.0,0.0,4.48101532045034e-06,0.0,0.0,3.3857199497169392,-7.1409441082,0.0,0.0,-0.41988254586963025,0.0,1.2481852387658774e-05,0.0,0.03950081064714016,-0.002042794515027306,0.10639560290215117,0.0,0.0,0.0
1315.0,12.367632696786998,2.965841679142451,0.0,0.0,4.458324193189045e-06,0.0,0.0,3.3857244194216727,-7.1409441082,0.0,0.0,-0.4198827402792218,0.0,1.241864730469104e-05,0.0,0.039500819258289695,-0.002042753744788378,0.10639571733599498,0.0,0.0,0.0
1316.0,12.367631725874036,2.9658459292405817,0.0,0.0,4.4352139597858e-06,0.0,0.0,3.385728866225623,-7.1409441082,0.0,0.0,-0.4198829369850414,0.0,1.235427479579343e-05,0.0,0.03950082782021087,-0.0020427132532631134,0.10639583120007139,0.0,0.0,0.0
1317.0,12.367630752204608,2.965850153738768,0.0,0.0,4.411685870085468e-06,0.0,0.0,3.385733289710306,-7.1409441082,0.0,0.0,-0.41988313597153804,0.0,1.2288738342010458e-05,0.0,0.03950083633209457,-0.002042673044355764,0.1063959444837636,0.0,0.0,0.0
1318.0,12.367629775855184,2.9658543522355663,0.0,0.0,4.387741212013405e-06,0.0,0.0,3.3857376894585065,-7.1409441082,0.0,0.0,-0.41988333722294024,0.0,1.222204153046049e-05,0.0,0.03950084479313454,-0.0020426331219531996,0.10639605717648608,0.0,0.0,0.0
