,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
761.0,13.132701328120408,-5.40572653791505,0.0,0.0,9.551046431476601e-06,0.0,0.0,-6.225322860380701,17.5948610852,0.0,0.0,0.8195963224656513,0.0,2.5054521635988596e-05,0.0,0.03492155073717035,0.003308943004050227,-0.19439198255951093,0.0,0.0,0.0
762.0,13.132702785846813,-5.405717211078479,0.0,0.0,9.58269765025849e-06,0.0,0.0,-6.225313293417882,17.5948610852,0.0,0.0,0.8195960823394026,0.0,2.5137547040749403e-05,0.0,0.03492152204047493,0.003309073311122804,-0.19439177681386924,0.0,0.0,0.0
763.0,13.132704270482916,-5.405707860740266,0.0,0.0,9.613255122058354e-06,0.0,0.0,-6.225303695349984,17.5948610852,0.0,0.0,0.8195958346097179,0.0,2.5217703234151354e-05,0.0,0.03492149326592243,0.0033092038689398195,-0.1943915703398188,0.0,0.0,0.0
764.0,13.13270578194667,-5.405698488013565,0.0,0.0,9.642710090643653e-06,0.0,0.0,-6.22529406727514,17.5948610852,0.0,0.0,0.8195955792615752,0.0,2.5294967247292804e-05,0.0,0.03492146441691426,0.003309334661620103,-0.1943913631610245,0.0,0.0,0.0
765.0,13.132707320152223,-5.405689094019307,0.0,0.0,9.67105390292351e-06,0.0,0.0,-6.225284410300189,17.5948610852,0.0,0.0,0.819595316280882,0.0,2.5369316381890793e-05,0.0,0.0349214354968764,0.0033094656731823685,-0.1943911553013461,0.0,0.0,0.0
766.0,13.132708885009915,-5.405679679886095,0.0,0.0,9.69827801051839e-06,0.0,0.0,-6.22527472554057,17.5948610852,0.0,0.0,0.8195950456544745,0.0,2.5440728214398877e-05,0.0,0.034921406509259074,0.0033095968875467147,-0.19439094678483598,0.0,0.0,0.0
767.0,13.132710476426272,-5.40567024675009,0.0,0.0,9.724373971320005e-06,0.0,0.0,-6.225265014120217,17.5948610852,0.0,0.0,0.8195947673701269,0.0,2.550918060009932e-05,0.0,0.03492137745753632,0.0033097282885365398,-0.19439073763573678,0.0,0.0,0.0
768.0,13.132712094304,-5.405660795754899,0.0,0.0,9.749333451045799e-06,0.0,0.0,-6.225255277171455,17.5948610852,0.0,0.0,0.8195944814165559,0.0,2.557465167718106e-05,0.0,0.034921348345205765,0.003309859859879874,-0.19439052787847927,0.0,0.0,0.0
769.0,13.132713738541986,-5.40565132805146,0.0,0.0,9.77314822478818e-06,0.0,0.0,-6.225245515834885,17.5948610852,0.0,0.0,0.8195941877834247,0.0,2.5637119870803803e-05,0.0,0.03492131917578822,0.0033099915852112666,-0.19439031753768,0.0,0.0,0.0
770.0,13.132715409035285,-5.405641844797928,0.0,0.0,9.795810178551975e-06,0.0,0.0,-6.22523573125928,17.5948610852,0.0,0.0,0.8195938864613526,0.0,2.5696563897131266e-05,0.0,0.03492128995282731,0.00331012344807341,-0.19439010663813885,0.0,0.0,0.0
771.0,13.132717105675123,-5.405632347159554,0.0,0.0,9.817311310787942e-06,0.0,0.0,-6.22522592460147,17.5948610852,0.0,0.0,0.8195935774419159,0.0,2.5752962767354016e-05,0.0,0.03492126067988919,0.003310255431918832,-0.19438989520483677,0.0,0.0,0.0
772.0,13.132718828348896,-5.405622836308573,0.0,0.0,9.837643733917694e-06,0.0,0.0,-6.225216097026229,17.5948610852,0.0,0.0,0.8195932607176566,0.0,2.580629579168973e-05,0.0,0.03492123136056213,0.00331038752011166,-0.1943896832629334,0.0,0.0,0.0
773.0,13.13272057694016,-5.4056133134240785,0.0,0.0,9.856799675850773e-06,0.0,0.0,-6.225206249706163,17.5948610852,0.0,0.0,0.8195929362820848,0.0,2.5856542583362877e-05,0.0,0.03492120199845615,0.003310519695929312,-0.19438947083776448,0.0,0.0,0.0
774.0,13.132722351328637,-5.405603779691903,0.0,0.0,9.874771481494222e-06,0.0,0.0,-6.225196383821591,17.5948610852,0.0,0.0,0.8195926041296877,0.0,2.5903683062564663e-05,0.0,0.034921172597202677,0.003310651942564316,-0.19438925795483938,0.0,0.0,0.0
775.0,13.132724151390205,-5.405594236304496,0.0,0.0,9.891551614250849e-06,0.0,0.0,-6.225186500560426,17.5948610852,0.0,0.0,0.8195922642559301,0.0,2.5947697460383282e-05,0.0,0.034921143160454145,0.003310784243126169,-0.19438904463983878,0.0,0.0,0.0
776.0,13.132725976996905,-5.405584684460798,0.0,0.0,9.907132657512832e-06,0.0,0.0,-6.2251766011180605,17.5948610852,0.0,0.0,0.819591916657262,0.0,2.598856632272192e-05,0.0,0.03492111369188367,0.003310916580642892,-0.1943888309186119,0.0,0.0,0.0
777.0,13.132727828016938,-5.405575125366118,0.0,0.0,9.921507316144811e-06,0.0,0.0,-6.225166686697241,17.5948610852,0.0,0.0,0.8195915613311229,0.0,2.6026270514189165e-05,0.0,0.0349210841951846,0.003311048938063235,-0.194388616817174,0.0,0.0,0.0
778.0,13.132729704314661,-5.405565560232003,0.0,0.0,9.93466841795701e-06,0.0,0.0,-6.225156758507949,17.5948610852,0.0,0.0,0.8195911982759458,0.0,2.6060791221963207e-05,0.0,0.034921054674070175,0.0033111812982580813,-0.19438840236170393,0.0,0.0,0.0
779.0,13.132731605750594,-5.405555990276112,0.0,0.0,9.94660891516868e-06,0.0,0.0,-6.225146817767275,17.5948610852,0.0,0.0,0.8195908274911625,0.0,2.609210995963063e-05,0.0,0.03492102513227314,0.0033113136440226926,-0.19438818757854115,0.0,0.0,0.0
780.0,13.132733532181417,-5.405546416722086,0.0,0.0,9.957321885864691e-06,0.0,0.0,-6.225136865699295,17.5948610852,0.0,0.0,0.819590448977209,0.0,2.6120208571007193e-05,0.0,0.03492099557354531,0.003311445958078363,-0.19438797249418327,0.0,0.0,0.0
781.0,13.13273548345997,-5.405536840799418,0.0,0.0,9.966800535439647e-06,0.0,0.0,-6.225126903534945,17.5948610852,0.0,0.0,0.8195900627355268,0.0,2.614506923392587e-05,0.0,0.03492096600165721,0.003311578223074388,-0.19438775713528333,0.0,0.0,0.0
782.0,13.132737459435258,-5.405527263743317,0.0,0.0,9.975038198035386e-06,0.0,0.0,-6.225116932511888,17.5948610852,0.0,0.0,0.8195896687685709,0.0,2.616667446400748e-05,0.0,0.03492093642039766,0.003311710421589939,-0.19438754152864712,0.0,0.0,0.0
783.0,13.132739459952454,-5.405517686794579,0.0,0.0,9.98202833796289e-06,0.0,0.0,-6.225106953874391,17.5948610852,0.0,0.0,0.8195892670798122,0.0,2.6185007118390408e-05,0.0,0.03492090683357337,0.0033118425361360476,-0.19438732570123016,0.0,0.0,0.0
784.0,13.1327414848529,-5.40550811119945,0.0,0.0,9.987764551118832e-06,0.0,0.0,-6.225096968873189,17.5948610852,0.0,0.0,0.8195888576737396,0.0,2.6200050399446193e-05,0.0,0.03492087724500854,0.003311974549157562,-0.19438710968013515,0.0,0.0,0.0
785.0,13.132743533974109,-5.405498538209489,0.0,0.0,9.992240566388015e-06,0.0,0.0,-6.225086978765356,17.5948610852,0.0,0.0,0.8195884405558669,0.0,2.6211787858458134e-05,0.0,0.034920847658544404,0.003312106443034979,-0.19438689349260904,0.0,0.0,0.0
786.0,13.132745607149774,-5.405488969081433,0.0,0.0,9.995450247037623e-06,0.0,0.0,-6.225076984814169,17.5948610852,0.0,0.0,0.8195880157327364,0.0,2.6220203399278333e-05,0.0,0.03492081807803887,0.003312238200086609,-0.19438667716604013,0.0,0.0,0.0
787.0,13.132747704209768,-5.405479405077055,0.0,0.0,9.997387592098398e-06,0.0,0.0,-6.225066988288975,17.5948610852,0.0,0.0,0.8195875832119199,0.0,2.6225281281950426e-05,0.0,0.03492078850736606,0.003312369802570464,-0.19438646072795526,0.0,0.0,0.0
788.0,13.13274982498015,-5.405469847463027,0.0,0.0,9.998046737734774e-06,0.0,0.0,-6.225056990465053,17.5948610852,0.0,0.0,0.8195871430020256,0.0,2.6227006126303303e-05,0.0,0.03492075895041589,0.0033125012326862685,-0.1943862442060167,0.0,0.0,0.0
789.0,13.132751969283172,-5.405460297510777,0.0,0.0,9.997421958604072e-06,0.0,0.0,-6.225046992623476,17.5948610852,0.0,0.0,0.8195866951126991,0.0,2.6225362915516128e-05,0.0,0.03492072941109364,0.003312632472577598,-0.1943860276280195,0.0,0.0,0.0
790.0,13.132754136937283,-5.405450756496345,0.0,0.0,9.995507669204592e-06,0.0,0.0,-6.2250369960509735,17.5948610852,0.0,0.0,0.8195862395546287,0.0,2.6220336999654185e-05,0.0,0.03492069989331952,0.0033127635043337794,-0.1943858110218881,0.0,0.0,0.0
791.0,13.132756327757138,-5.405441225700244,0.0,0.0,9.992298425207411e-06,0.0,0.0,-6.22502700203979,17.5948610852,0.0,0.0,0.8195857763395464,0.0,2.6211914099161927e-05,0.0,0.03492067040102825,0.0033128943099920427,-0.19438559441567368,0.0,0.0,0.0
792.0,13.132758541553601,-5.405431706407311,0.0,0.0,9.987788924783184e-06,0.0,0.0,-6.225017011887544,17.5948610852,0.0,0.0,0.8195853054802322,0.0,2.6200080308342912e-05,0.0,0.03492064093816857,0.0033130248715395882,-0.19438537783755094,0.0,0.0,0.0
793.0,13.13276077813376,-5.405422199906563,0.0,0.0,9.981974009909505e-06,0.0,0.0,-6.225007026897081,17.5948610852,0.0,0.0,0.8195848269905177,0.0,2.618482209878871e-05,0.0,0.034920611508702855,0.0033131551709156964,-0.194385161315815,0.0,0.0,0.0
794.0,13.132763037300924,-5.405412707491047,0.0,0.0,9.974848667668302e-06,0.0,0.0,-6.224997048376335,17.5948610852,0.0,0.0,0.8195843408852879,0.0,2.6166126322781608e-05,0.0,0.03492058211660662,0.0033132851900137816,-0.1943849448788784,0.0,0.0,0.0
795.0,13.132765318854645,-5.405403230457695,0.0,0.0,9.96640803153276e-06,0.0,0.0,-6.224987077638179,17.5948610852,0.0,0.0,0.8195838471804837,0.0,2.614398021666984e-05,0.0,0.034920552765868085,0.0033134149106835847,-0.19438472855526778,0.0,0.0,0.0
796.0,13.132767622590714,-5.405393770107173,0.0,0.0,9.956647382637233e-06,0.0,0.0,-6.224977116000278,17.5948610852,0.0,0.0,0.819583345893105,0.0,2.6118371404198154e-05,0.0,0.03492052346048771,0.003313544314733269,-0.194384512373621,0.0,0.0,0.0
797.0,13.132769948301181,-5.405384327743727,0.0,0.0,9.945562151033341e-06,0.0,0.0,-6.2249671647849425,17.5948610852,0.0,0.0,0.8195828370412155,0.0,2.60892878998021e-05,0.0,0.03492049420447776,0.0033136733839316396,-0.19438429636268362,0.0,0.0,0.0
798.0,13.132772295774359,-5.405374904675037,0.0,0.0,9.933147916938316e-06,0.0,0.0,-6.224957225318978,17.5948610852,0.0,0.0,0.8195823206439412,0.0,2.6056718111881932e-05,0.0,0.03492046500186179,0.0033138021000101853,-0.1943840805513059,0.0,0.0,0.0
799.0,13.132774664794837,-5.405365502212061,0.0,0.0,9.919400411962773e-06,0.0,0.0,-6.224947298933534,17.5948610852,0.0,0.0,0.8195817967214731,0.0,2.6020650846022572e-05,0.0,0.034920435856674245,0.0033139304446653806,-0.19438386496843954,0.0,0.0,0.0
800.0,13.132777055143492,-5.405356121668879,0.0,0.0,9.904315520328554e-06,0.0,0.0,-6.224937386963951,17.5948610852,0.0,0.0,0.8195812652950725,0.0,2.5981075308187408e-05,0.0,0.03492040677295993,0.003314058399560879,-0.19438364964313434,0.0,0.0,0.0
801.0,13.132779466597498,-5.405346764362541,0.0,0.0,9.887889280068253e-06,0.0,0.0,-6.224927490749611,17.5948610852,0.0,0.0,0.8195807263870698,0.0,2.5937981107864092e-05,0.0,0.034920377754773566,0.0033141859463296647,-0.19438343460453486,0.0,0.0,0.0
802.0,13.13278189893034,-5.405337431612909,0.0,0.0,9.87011788421888e-06,0.0,0.0,-6.224917611633778,17.5948610852,0.0,0.0,0.8195801800208686,0.0,2.5891358261194863e-05,0.0,0.034920348806179294,0.003314313066576341,-0.19438321988187715,0.0,0.0,0.0
803.0,13.132784351911827,-5.405328124742501,0.0,0.0,9.850997681989256e-06,0.0,0.0,-6.224907750963446,17.5948610852,0.0,0.0,0.8195796262209454,0.0,2.584119719403799e-05,0.0,0.03492031993125022,0.003314439741879255,-0.19438300550448545,0.0,0.0,0.0
804.0,13.132786825308106,-5.40531884507633,0.0,0.0,9.830525179920911e-06,0.0,0.0,-6.224897910089182,17.5948610852,0.0,0.0,0.819579065012852,0.0,2.5787488745012058e-05,0.0,0.034920291134067916,0.003314565953792925,-0.19438279150176876,0.0,0.0,0.0
805.0,13.132789318881676,-5.40530959394175,0.0,0.0,9.80869704303113e-06,0.0,0.0,-6.224888090364966,17.5948610852,0.0,0.0,0.8195784964232162,0.0,2.573022416849349e-05,0.0,0.03492026241872191,0.0033146916838501794,-0.19438257790321734,0.0,0.0,0.0
806.0,13.1327918323914,-5.405300372668288,0.0,0.0,9.785510095939531e-06,0.0,0.0,-6.224878293148034,17.5948610852,0.0,0.0,0.8195779204797464,0.0,2.5669395137570766e-05,0.0,0.03492023378930925,0.0033148169135644445,-0.1943823647383994,0.0,0.0,0.0
807.0,13.132794365592522,-5.405291182587489,0.0,0.0,9.76096132398078e-06,0.0,0.0,-6.224868519798718,17.5948610852,0.0,0.0,0.8195773372112285,0.0,2.560499374696227e-05,0.0,0.034920205249933965,0.003314941624432133,-0.19438215203695755,0.0,0.0,0.0
808.0,13.132796918236682,-5.4052820250327525,0.0,0.0,9.73504787430309e-06,0.0,0.0,-6.224858771680281,17.5948610852,0.0,0.0,0.8195767466475283,0.0,2.553701251589683e-05,0.0,0.03492017680470657,0.0033150657979348075,-0.1943819398286055,0.0,0.0,0.0
809.0,13.13279949007193,-5.405272901339166,0.0,0.0,9.707767056944045e-06,0.0,0.0,-6.22484905015876,17.5948610852,0.0,0.0,0.8195761488195936,0.0,2.5465444390934703e-05,0.0,0.034920148457743584,0.0033151894155415973,-0.19438172814312427,0.0,0.0,0.0
810.0,13.132802080842747,-5.4052638128433435,0.0,0.0,9.679116345899295e-06,0.0,0.0,-6.2248393566028,17.5948610852,0.0,0.0,0.8195755437594565,0.0,2.5390282748769875e-05,0.0,0.03492012021316702,0.003315312458711528,-0.19438151701035886,0.0,0.0,0.0
811.0,13.13280469029006,-5.405254760883261,0.0,0.0,9.649093380168803e-06,0.0,0.0,-6.224829692383488,17.5948610852,0.0,0.0,0.8195749315002274,0.0,2.5311521398973417e-05,0.0,0.03492009207510389,0.0033154349088957563,-0.19438130646021462,0.0,0.0,0.0
812.0,13.132807318151256,-5.405245746798088,0.0,0.0,9.617695964788691e-06,0.0,0.0,-6.224820058874191,17.5948610852,0.0,0.0,0.819574312076103,0.0,2.5229154586699034e-05,0.0,0.03492006404768568,0.003315556747540027,-0.1943810965226538,0.0,0.0,0.0
813.0,13.132809964160208,-5.405236771928023,0.0,0.0,9.584922071844119e-06,0.0,0.0,-6.224810457450387,17.5948610852,0.0,0.0,0.8195736855223634,0.0,2.5143176995338863e-05,0.0,0.03492003613504783,0.003315677956087018,-0.1943808872276917,0.0,0.0,0.0
814.0,13.132812628047283,-5.405227837614124,0.0,0.0,9.550769841468498e-06,0.0,0.0,-6.2248008894894955,17.5948610852,0.0,0.0,0.8195730518753717,0.0,2.5053583749143335e-05,0.0,0.03492000834132925,0.003315798515978699,-0.19438067860539326,0.0,0.0,0.0
815.0,13.132815309539371,-5.40521894519814,0.0,0.0,9.515237582823624e-06,0.0,0.0,-6.224791356370715,17.5948610852,0.0,0.0,0.8195724111725751,0.0,2.496037041579102e-05,0.0,0.03491998067067179,0.0033159184086586357,-0.19438047068586928,0.0,0.0,0.0
816.0,13.132818008359902,-5.405210096022342,0.0,0.0,9.47832377506333e-06,0.0,0.0,-6.224781859474848,17.5948610852,0.0,0.0,0.8195717634525055,0.0,2.486353300891515e-05,0.0,0.034919953127219704,0.003316037615574585,-0.19438026349927282,0.0,0.0,0.0
817.0,13.132820724228862,-5.405201291429355,0.0,0.0,9.440027068275079e-06,0.0,0.0,-6.224772400184133,17.5948610852,0.0,0.0,0.8195711087547775,0.0,2.4763067990572316e-05,0.0,0.03491992571511915,0.0033161561181806187,-0.1943800570757956,0.0,0.0,0.0
818.0,13.13282345686282,-5.4051925327619825,0.0,0.0,9.400346284412218e-06,0.0,0.0,-6.2247629798820725,17.5948610852,0.0,0.0,0.81957044712009,0.0,2.4658972273686573e-05,0.0,0.03491989843851766,0.003316273897939856,-0.19437985144566403,0.0,0.0,0.0
819.0,13.132826205974943,-5.405183821363036,0.0,0.0,9.35928041820022e-06,0.0,0.0,-6.22475359995326,17.5948610852,0.0,0.0,0.8195697785902238,0.0,2.4551243224425317e-05,0.0,0.03491987130156359,0.0033163909363265187,-0.19437964663913573,0.0,0.0,0.0
820.0,13.132828971275025,-5.405175158575166,0.0,0.0,9.316828638029421e-06,0.0,0.0,-6.22474426178321,17.5948610852,0.0,0.0,0.8195691032080434,0.0,2.443987866453972e-05,0.0,0.03491984430840563,0.003316507214828762,-0.19437944268649568,0.0,0.0,0.0
821.0,13.132831752469503,-5.405166545740683,0.0,0.0,9.272990286827774e-06,0.0,0.0,-6.224734966758177,17.5948610852,0.0,0.0,0.819568421017494,0.0,2.4324876873652664e-05,0.0,0.03491981746319225,0.003316622714950812,-0.1943792396180524,0.0,0.0,0.0
822.0,13.132834549261483,-5.405157984201388,0.0,0.0,9.22776488291462e-06,0.0,0.0,-6.224725716264989,17.5948610852,0.0,0.0,0.819567732063601,0.0,2.420623659149695e-05,0.0,0.03491979077007116,0.003316737418215518,-0.19437903746413415,0.0,0.0,0.0
823.0,13.132837361350763,-5.405149475298394,0.0,0.0,9.181152120836997e-06,0.0,0.0,-6.224716511690866,17.5948610852,0.0,0.0,0.8195670363924714,0.0,2.408395702010756e-05,0.0,0.034919764233188766,0.0033168513061668237,-0.19437883625508537,0.0,0.0,0.0
824.0,13.132840188433857,-5.405141020371955,0.0,0.0,9.133151872185301e-06,0.0,0.0,-6.224707354423245,17.5948610852,0.0,0.0,0.8195663340512898,0.0,2.3958037825959822e-05,0.0,0.03491973785668969,0.0033169643603722376,-0.1943786360212624,0.0,0.0,0.0
825.0,13.13284303020402,-5.405132620761287,0.0,0.0,9.08376418639149e-06,0.0,0.0,-6.224698245849603,17.5948610852,0.0,0.0,0.8195656250883161,0.0,2.38284791420617e-05,0.0,0.03491971164471614,0.003317076562425289,-0.19437843679303005,0.0,0.0,0.0
826.0,13.132845886351273,-5.405124277804389,0.0,0.0,9.032989291506295e-06,0.0,0.0,-6.224689187357278,17.5948610852,0.0,0.0,0.8195649095528887,0.0,2.3695281569991036e-05,0.0,0.03491968560140743,0.0033171878939479565,-0.19437823860075748,0.0,0.0,0.0
827.0,13.132848756562426,-5.405115992837871,0.0,0.0,8.980827594957962e-06,0.0,0.0,-6.22468018033329,17.5948610852,0.0,0.0,0.8195641874954189,0.0,2.3558446181884283e-05,0.0,0.03491965973089943,0.003317298336593291,-0.19437804147481447,0.0,0.0,0.0
828.0,13.132851640521109,-5.405107767196771,0.0,0.0,8.927279684292066e-06,0.0,0.0,-6.224671226164162,17.5948610852,0.0,0.0,0.8195634589673908,0.0,2.341797452237558e-05,0.0,0.03491963403732396,0.0033174078720477757,-0.19437784544556733,0.0,0.0,0.0
829.0,13.132854537907793,-5.405099602214381,0.0,0.0,8.872346327888841e-06,0.0,0.0,-6.224662326235739,17.5948610852,0.0,0.0,0.8195627240213579,0.0,2.327386861047685e-05,0.0,0.03491960852480835,0.0033175164820338915,-0.19437765054337516,0.0,0.0,0.0
830.0,13.132857448399822,-5.405091499222063,0.0,0.0,8.816028475662446e-06,0.0,0.0,-6.224653481933007,17.5948610852,0.0,0.0,0.8195619827109439,0.0,2.3126130941410413e-05,0.0,0.03491958319747477,0.003317624148312659,-0.1943774567985859,0.0,0.0,0.0
831.0,13.132860371671436,-5.405083459549074,0.0,0.0,8.758327259740837e-06,0.0,0.0,-6.224644694639911,17.5948610852,0.0,0.0,0.8195612350908377,0.0,2.2974764488390812e-05,0.0,0.034919558059439755,0.0033177308526860516,-0.19437726424153215,0.0,0.0,0.0
832.0,13.132863307393805,-5.405075484522381,0.0,0.0,8.699243995122625e-06,0.0,0.0,-6.224635965739173,17.5948610852,0.0,0.0,0.8195604812167918,0.0,2.2819772704346166e-05,0.0,0.034919533114813654,0.0033178365769996054,-0.1943770729025276,0.0,0.0,0.0
833.0,13.132866255235054,-5.405067575466486,0.0,0.0,8.638780180315006e-06,0.0,0.0,-6.224627296612107,17.5948610852,0.0,0.0,0.8195597211456214,0.0,2.266115952358988e-05,0.0,0.0349195083677,0.0033179413031449445,-0.1943768828118627,0.0,0.0,0.0
834.0,13.132869214860293,-5.405059733703238,0.0,0.0,8.576937497949716e-06,0.0,0.0,-6.224618688638437,17.5948610852,0.0,0.0,0.8195589549351991,0.0,2.249892936343469e-05,0.0,0.03491948382219503,0.0033180450130622235,-0.19437669399980076,0.0,0.0,0.0
835.0,13.13287218593164,-5.405051960551659,0.0,0.0,8.513717815379828e-06,0.0,0.0,-6.224610143196113,17.5948610852,0.0,0.0,0.819558182644454,0.0,2.2333087125756467e-05,0.0,0.0349194594823871,0.0033181476887427785,-0.19437650649657406,0.0,0.0,0.0
836.0,13.132875168108269,-5.405044257327755,0.0,0.0,8.449123185255963e-06,0.0,0.0,-6.224601661661124,17.5948610852,0.0,0.0,0.8195574043333691,0.0,2.2163638198503912e-05,0.0,0.03491943535235612,0.0033182493122315693,-0.1943763203323797,0.0,0.0,0.0
837.0,13.13287816104642,-5.405036625344337,0.0,0.0,8.383155846074878e-06,0.0,0.0,-6.224593245407314,17.5948610852,0.0,0.0,0.8195566200629765,0.0,2.1990588457135902e-05,0.0,0.03491941143617297,0.003318349865629844,-0.19437613553737554,0.0,0.0,0.0
838.0,13.132881164399445,-5.405029065910838,0.0,0.0,8.315818222715924e-06,0.0,0.0,-6.224584895806195,17.5948610852,0.0,0.0,0.8195558298953562,0.0,2.1813944266026874e-05,0.0,0.03491938773789901,0.0033184493310975116,-0.1943759521416763,0.0,0.0,0.0
839.0,13.13288417781783,-5.40502158033313,0.0,0.0,8.247112926950843e-06,0.0,0.0,-6.224576614226761,17.5948610852,0.0,0.0,0.8195550338936313,0.0,2.163371247980236e-05,0.0,0.03491936426158541,0.0033185476908558775,-0.19437577017534927,0.0,0.0,0.0
840.0,13.13288720094924,-5.405014169913336,0.0,0.0,8.177042757931207e-06,0.0,0.0,-6.224568402035301,17.5948610852,0.0,0.0,0.8195542321219644,0.0,2.1449900444615786e-05,0.0,0.03491934101127267,0.0033186449271900703,-0.19437558966841054,0.0,0.0,0.0
841.0,13.132890233438534,-5.4050068359496555,0.0,0.0,8.105610702653652e-06,0.0,0.0,-6.22456026059521,17.5948610852,0.0,0.0,0.8195534246455543,0.0,2.1262515999367065e-05,0.0,0.034919317990990045,0.003318741022451735,-0.19437541065082056,0.0,0.0,0.0
842.0,13.132893274927813,-5.40499957973617,0.0,0.0,8.032819936407909e-06,0.0,0.0,-6.224552191266802,17.5948610852,0.0,0.0,0.8195526115306313,0.0,2.1071567476876e-05,0.0,0.03491929520475491,0.003318835959061378,-0.1943752331524804,0.0,0.0,0.0
843.0,13.132896325056448,-5.404992402562665,0.0,0.0,7.95867382319683e-06,0.0,0.0,-6.2245441954071214,17.5948610852,0.0,0.0,0.8195517928444565,0.0,2.0877063704982255e-05,0.0,0.03491927265657228,0.003318929719511171,-0.19437505720322734,0.0,0.0,0.0
844.0,13.132899383461115,-5.404985305714441,0.0,0.0,7.883175916136693e-06,0.0,0.0,-6.224536274369755,17.5948610852,0.0,0.0,0.8195509686553137,0.0,2.067901400759355e-05,0.0,0.03491925035043415,0.003319022286367379,-0.19437488283283094,0.0,0.0,0.0
845.0,13.132902449775832,-5.404978290472133,0.0,0.0,7.806329957835859e-06,0.0,0.0,-6.224528429504641,17.5948610852,0.0,0.0,0.8195501390325077,0.0,2.047742820567709e-05,0.0,0.034919228290319036,0.0033191136422729556,-0.19437471007098875,0.0,0.0,0.0
