,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2014.0,8.982911219053916,6.498604685340413,0.0,0.0,-6.883959698526286e-07,0.0,0.0,4.05799467102608,-17.1429373204,0.0,0.0,2.440610014314333,0.0,-2.6400395799437453e-06,0.0,0.07449041446190895,-0.00849650107816921,0.24494498795746644,0.0,0.0,0.0
2015.0,8.982912989288206,6.498604476827592,0.0,0.0,-5.553621511632176e-07,0.0,0.0,4.0579940491142406,-17.1429373204,0.0,0.0,2.4406104277133513,0.0,-2.129846535348536e-06,0.0,0.07449041223631428,-0.008496489582069014,0.24494494680809092,0.0,0.0,0.0
2016.0,8.982914743414673,6.498604401200954,0.0,0.0,-4.219484008003582e-07,0.0,0.0,4.0579935604284225,-17.1429373204,0.0,0.0,2.440610840772531,0.0,-1.6181966346979633e-06,0.0,0.07449041093873766,-0.008496476158975377,0.24494490858586593,0.0,0.0,0.0
2017.0,8.982916481035153,6.498604458745997,0.0,0.0,-2.8818162332742544e-07,0.0,0.0,4.057993205335116,-17.1429373204,0.0,0.0,2.4406112534108813,0.0,-1.1051930566859466e-06,0.0,0.07449041057133265,-0.008496460807760078,0.24494487330466339,0.0,0.0,0.0
2018.0,8.98291820175411,6.498604649721175,0.0,0.0,-1.5408885008373078e-07,0.0,0.0,4.0579929841738425,-17.1429373204,0.0,0.0,2.4406116655473324,0.0,-5.909394660131663e-07,0.0,0.07449041113606432,-0.00849644352769248,0.244944840977773,0.0,0.0,0.0
2019.0,8.982919905178727,6.4986049743577885,0.0,0.0,-1.969723383230759e-08,0.0,0.0,4.057992897257032,-17.1429373204,0.0,0.0,2.4406120771007567,0.0,-7.553999286265432e-08,0.0,0.07449041263470829,-0.008496424318440499,0.24494481161789836,0.0,0.0,0.0
2020.0,8.982921590918991,6.498605432859883,0.0,0.0,1.1496595662798406e-07,0.0,0.0,4.057992944869901,-17.1429373204,0.0,0.0,2.4406124879899815,0.0,4.409007877612864e-07,0.0,0.07449041506885012,-0.008496403180071277,0.24494478523715305,0.0,0.0,0.0
2021.0,8.982923258587778,6.4986060254041496,0.0,0.0,2.498733418846613e-07,0.0,0.0,4.057993127270344,-17.1429373204,0.0,0.0,2.4406128981338053,0.0,9.582778768255761e-07,0.0,0.07449041843988449,-0.008496380113052232,0.24494476184705705,0.0,0.0,0.0
2022.0,8.982924907800944,6.498606752139841,0.0,0.0,3.849974373658307e-07,0.0,0.0,4.057993444688822,-17.1429373204,0.0,0.0,2.4406133074510183,0.0,1.4764858721834449e-06,0.0,0.07449042274901463,-0.008496355118251586,0.24494474145853318,0.0,0.0,0.0
2023.0,8.982926538177406,6.498607613188678,0.0,0.0,5.203106588316843e-07,0.0,0.0,4.057993897328262,-17.1429373204,0.0,0.0,2.440613715860416,0.0,1.9954189896323437e-06,0.0,0.07449042799725164,-0.008496328196939018,0.24494472408190354,0.0,0.0,0.0
2024.0,8.982928149339228,6.498608608644775,0.0,0.0,6.557853278922581e-07,0.0,0.0,4.057994485363957,-17.1429373204,0.0,0.0,2.4406141232808185,0.0,2.514971084072415e-06,0.0,0.07449043418541387,-0.008496299350786232,0.2449447097268863,0.0,0.0,0.0
2025.0,8.982929740911707,6.4986097385745625,0.0,0.0,7.91393677561114e-07,0.0,0.0,4.0579952089434785,-17.1429373204,0.0,0.0,2.440614529631084,0.0,3.0350356708025766e-06,0.0,0.07449044131412647,-0.008496268581867361,0.2449446984025923,0.0,0.0,0.0
2026.0,8.982931312523458,6.498611003016718,0.0,0.0,9.271078578325899e-07,0.0,0.0,4.05799606818659,-17.1429373204,0.0,0.0,2.440614934830128,0.0,3.5555059469068287e-06,0.0,0.0744904493838207,-0.008496235892659396,0.24494469011752223,0.0,0.0,0.0
2027.0,8.982932863806493,6.498612401982106,0.0,0.0,1.0628999412922877e-06,0.0,0.0,4.057997063185163,-17.1429373204,0.0,0.0,2.4406153387969427,0.0,4.076274812767887e-06,0.0,0.07449045839473364,-0.008496201286042393,0.24494468487956336,0.0,0.0,0.0
2028.0,8.982934394396308,6.498613935453716,0.0,0.0,1.1987419287516449e-06,0.0,0.0,4.057998194003108,-17.1429373204,0.0,0.0,2.440615741450608,0.0,4.5972348936730135e-06,0.0,0.07449046834690766,-0.008496164765299838,0.24494468269598688,0.0,0.0,0.0
2029.0,8.982935903931965,6.4986156033866145,0.0,0.0,1.3346057549108118e-06,0.0,0.0,4.057999460676301,-17.1429373204,0.0,0.0,2.4406161427103132,0.0,5.118278561528261e-06,0.0,0.07449047924018998,-0.00849612633411849,0.24494468357344507,0.0,0.0,0.0
2030.0,8.982937392056176,6.498617405707895,0.0,0.0,1.4704632940448442e-06,0.0,0.0,4.058000863212523,-17.1429373204,0.0,0.0,2.4406165424953725,0.0,5.63929795666198e-06,0.0,0.07449049107423245,-0.008496085996588812,0.2449446875179688,0.0,0.0,0.0
2031.0,8.982938858415377,6.498619342316641,0.0,0.0,1.6062863657150728e-06,0.0,0.0,4.0580024015914,-17.1429373204,0.0,0.0,2.440616940725241,0.0,6.160185009724738e-06,0.0,0.07449050384849107,-0.00849604375720453,0.24494469453496487,0.0,0.0,0.0
2032.0,8.982940302659818,6.498621413083889,0.0,0.0,1.7420467405007152e-06,0.0,0.0,4.058004075764355,-17.1429373204,0.0,0.0,2.4406173373195337,0.0,6.680831463666729e-06,0.0,0.07449051756222586,-0.00849599962086274,0.2449447046292137,0.0,0.0,0.0
2033.0,8.982941724443638,6.498623617852599,0.0,0.0,1.8777161457566031e-06,0.0,0.0,4.058005885654558,-17.1429373204,0.0,0.0,2.4406177321980405,0.0,7.201128895815187e-06,0.0,0.07449053221450053,-0.008495953592863661,0.24494471780486726,0.0,0.0,0.0
2034.0,8.982943123424942,6.498625956437632,0.0,0.0,2.0132662713860005e-06,0.0,0.0,4.058007831156887,-17.1429373204,0.0,0.0,2.4406181252807446,0.0,7.72096874000955e-06,0.0,0.0744905478041823,-0.008495905678910301,0.24494473406544687,0.0,0.0,0.0
2035.0,8.982944499265887,6.498628428625733,0.0,0.0,2.148668775637006e-06,0.0,0.0,4.058009912137894,-17.1429373204,0.0,0.0,2.440618516487839,0.0,8.240242308826924e-06,0.0,0.07449056432994178,-0.008495855885108095,0.24494475341384092,0.0,0.0,0.0
2036.0,8.982945851632756,6.498631034175519,0.0,0.0,2.2838952909137083e-06,0.0,0.0,4.0580121284357755,-17.1429373204,0.0,0.0,2.4406189057397434,0.0,8.758840815864008e-06,0.0,0.07449058179025278,-0.008495804217964462,0.24494477585230356,0.0,0.0,0.0
2037.0,8.982947180196033,6.498633772817471,0.0,0.0,2.4189174296086582e-06,0.0,0.0,4.058014479860351,-17.1429373204,0.0,0.0,2.4406192929571207,0.0,9.27665539810062e-06,0.0,0.07449060018339235,-0.00849575068438814,0.24494480138245245,0.0,0.0,0.0
2038.0,8.982948484630485,6.498636644253938,0.0,0.0,2.553706789944372e-06,0.0,0.0,4.058016966193042,-17.1429373204,0.0,0.0,2.4406196780608953,0.0,9.79357713829776e-06,0.0,0.0744906195074406,-0.008495695291688796,0.24494483000526754,0.0,0.0,0.0
2039.0,8.982949764615235,6.498639648159137,0.0,0.0,2.688234961836602e-06,0.0,0.0,4.058019587186868,-17.1429373204,0.0,0.0,2.440620060972269,0.0,1.0309497087479003e-05,0.0,0.07449063976028086,-0.008495638047576026,0.2449448617210893,0.0,0.0,0.0
2040.0,8.982951019833836,6.49864278417917,0.0,0.0,2.8224735327667027e-06,0.0,0.0,4.058022342566432,-17.1429373204,0.0,0.0,2.4406204416127375,0.0,1.0824306287446676e-05,0.0,0.07449066093959958,-0.008495578960158762,0.2449448965296177,0.0,0.0,0.0
2041.0,8.982952249974348,6.498646051932037,0.0,0.0,2.956394093667467e-06,0.0,0.0,4.05802523202793,-17.1429373204,0.0,0.0,2.4406208199041073,0.0,1.1337895793349573e-05,0.0,0.07449068304288653,-0.008495518037944308,0.24494493442991055,0.0,0.0,0.0
2042.0,8.982953454729412,6.4986494510076644,0.0,0.0,3.089968244818748e-06,0.0,0.0,4.05802825523915,-17.1429373204,0.0,0.0,2.4406211957685144,0.0,1.185015669628808e-05,0.0,0.07449070606743488,-0.008495455289837334,0.24494497542038296,0.0,0.0,0.0
2043.0,8.98295463379632,6.498652980967928,0.0,0.0,3.223167601755397e-06,0.0,0.0,4.0580314118394885,-17.1429373204,0.0,0.0,2.4406215691284396,0.0,1.236098014596643e-05,0.0,0.07449073001034132,-0.008495390725138885,0.24494501949880593,0.0,0.0,0.0
2044.0,8.982955786877088,6.498656641346692,0.0,0.0,3.3559638011808733e-06,0.0,0.0,4.058034701439968,-17.1429373204,0.0,0.0,2.440621939906724,0.0,1.2870257373366609e-05,0.0,0.0744907548685064,-0.008495324353545247,0.24494506666230575,0.0,0.0,0.0
2045.0,8.982956913678532,6.498660431649848,0.0,0.0,3.4883285068909334e-06,0.0,0.0,4.058038123623259,-17.1429373204,0.0,0.0,2.4406223080265894,0.0,1.3377879713460822e-05,0.0,0.07449078063863468,-0.00849525618514664,0.24494511690736337,0.0,0.0,0.0
2046.0,8.982958013912327,6.498664351355365,0.0,0.0,3.6202334157019526e-06,0.0,0.0,4.058041677943715,-17.1429373204,0.0,0.0,2.4406226734116503,0.0,1.3883738627941615e-05,0.0,0.07449080731723505,-0.008495186230426013,0.2449451702298135,0.0,0.0,0.0
2047.0,8.982959087295091,6.498668399913337,0.0,0.0,3.7516502633834854e-06,0.0,0.0,4.058045363927403,-17.1429373204,0.0,0.0,2.4406230359859338,0.0,1.4387725727968172e-05,0.0,0.07449083490062104,-0.008495114500257583,0.24494522662484475,0.0,0.0,0.0
2048.0,8.982960133548444,6.498672576746044,0.0,0.0,3.88255083059707e-06,0.0,0.0,4.058049181072148,-17.1429373204,0.0,0.0,2.440623395673896,0.0,1.4889732796936468e-05,0.0,0.07449086338491123,-0.008495041005905396,0.24494528608699875,0.0,0.0,0.0
2049.0,8.982961152399074,6.498676881248017,0.0,0.0,4.012906948835608e-06,0.0,0.0,4.058053128847581,-17.1429373204,0.0,0.0,2.4406237524004366,0.0,1.5389651813251554e-05,0.0,0.07449089276602971,-0.008494965759021741,0.24494534861017042,0.0,0.0,0.0
2050.0,8.982962143578815,6.49868131278611,0.0,0.0,4.142690506362863e-06,0.0,0.0,4.058057206695191,-17.1429373204,0.0,0.0,2.440624106090919,0.0,1.5887374973100207e-05,0.0,0.07449092303970638,-0.008494888771645531,0.2449454141876078,0.0,0.0,0.0
2051.0,8.9829631068247,6.49868587069957,0.0,0.0,4.2718734541585664e-06,0.0,0.0,4.05806141402839,-17.1429373204,0.0,0.0,2.4406244566711806,0.0,1.6382794713245007e-05,0.0,0.07449095420147764,-0.008494810056200577,0.24494548281191203,0.0,0.0,0.0
2052.0,8.982964041879033,6.498690554300125,0.0,0.0,4.400427811854152e-06,0.0,0.0,4.058065750232569,-17.1429373204,0.0,0.0,2.4406248040675553,0.0,1.6875803733782437e-05,0.0,0.07449098624668676,-0.008494729625493774,0.24494555447503785,0.0,0.0,0.0
2053.0,8.982964948489451,6.498695362872069,0.0,0.0,4.5283256736727e-06,0.0,0.0,4.058070214665181,-17.1429373204,0.0,0.0,2.4406251482068884,0.0,1.7366295020917024e-05,0.0,0.07449101917048463,-0.00849464749271317,0.24494562916829382,0.0,0.0,0.0
2054.0,8.982965826408991,6.498700295672356,0.0,0.0,4.6555392143629145e-06,0.0,0.0,4.058074806655808,-17.1429373204,0.0,0.0,2.440625489016548,0.0,1.7854161869712565e-05,0.0,0.07449105296783023,-0.008494563671426078,0.24494570688234285,0.0,0.0,0.0
2055.0,8.982966675396145,6.4987053519307025,0.0,0.0,4.782040695127555e-06,0.0,0.0,4.058079525506255,-17.1429373204,0.0,0.0,2.440625826424448,0.0,1.8339297906821995e-05,0.0,0.0744910876334914,-0.008494478175576886,0.2449457876072029,0.0,0.0,0.0
2056.0,8.982967495214925,6.498710530849688,0.0,0.0,4.907802469547485e-06,0.0,0.0,4.058084370490628,-17.1429373204,0.0,0.0,2.4406261603590593,0.0,1.8821597113200466e-05,0.0,0.07449112316204545,-0.008494391019485154,0.2449458713322477,0.0,0.0,0.0
2057.0,8.982968285634925,6.498715831604868,0.0,0.0,5.0327969894959915e-06,0.0,0.0,4.058089340855441,-17.1429373204,0.0,0.0,2.4406264907494277,0.0,1.9300953846780977e-05,0.0,0.07449115954787996,-0.008494302217843044,0.24494595804620775,0.0,0.0,0.0
2058.0,8.982969046431373,6.498721253344896,0.0,0.0,5.156996811047799e-06,0.0,0.0,4.058094435819706,-17.1429373204,0.0,0.0,2.4406268175251897,0.0,1.9777262865129695e-05,0.0,0.07449119678519363,-0.008494211785713357,0.24494604773717127,0.0,0.0,0.0
2059.0,8.982969777385195,6.498726795191637,0.0,0.0,5.280374600373173e-06,0.0,0.0,4.0580996545750505,-17.1429373204,0.0,0.0,2.440627140616587,0.0,2.025041934804402e-05,0.0,0.07449123486799694,-0.008494119738526942,0.24494614039258555,0.0,0.0,0.0
2060.0,8.982970478283072,6.498732456240307,0.0,0.0,5.402903139627317e-06,0.0,0.0,4.058104996285822,-17.1429373204,0.0,0.0,2.4406274599544853,0.0,2.0720318920132573e-05,0.0,0.0744912737901132,-0.008494026092080276,0.24494623599925808,0.0,0.0,0.0
2061.0,8.98297114891749,6.498738235559598,0.0,0.0,5.524555332823157e-06,0.0,0.0,4.058110460089213,-17.1429373204,0.0,0.0,2.440627775470385,0.0,2.118685767333147e-05,0.0,0.07449131354517932,-0.008493930862532986,0.24494633454335815,0.0,0.0,0.0
2062.0,8.982971789086802,6.498744132191823,0.0,0.0,5.645304211691844e-06,0.0,0.0,4.058116045095382,-17.1429373204,0.0,0.0,2.4406280870964414,0.0,2.164993218937346e-05,0.0,0.0744913541266468,-0.00849383406640511,0.24494643601041843,0.0,0.0,0.0
2063.0,8.982972398595274,6.498750145153062,0.0,0.0,5.765122941527257e-06,0.0,0.0,4.058121750387585,-17.1429373204,0.0,0.0,2.4406283947654774,0.0,2.2109439562195664e-05,0.0,0.07449139552778278,-0.008493735720574477,0.2449465403853366,0.0,0.0,0.0
2064.0,8.982972977253144,6.4987562734333135,0.0,0.0,5.883984827016973e-06,0.0,0.0,4.058127575022315,-17.1429373204,0.0,0.0,2.4406286984109986,0.0,2.2565277420295468e-05,0.0,0.07449143774167094,-0.008493635842273889,0.2449466476523774,0.0,0.0,0.0
2065.0,8.98297352487667,6.498762515996651,0.0,0.0,6.001863318052975e-06,0.0,0.0,4.05813351802944,-17.1429373204,0.0,0.0,2.4406289979672113,0.0,2.301734394900866e-05,0.0,0.07449148076121274,-0.00849353444908825,0.24494675779517452,0.0,0.0,0.0
2066.0,8.982974041288179,6.498768871781386,0.0,0.0,6.118732015525806e-06,0.0,0.0,4.0581395784123515,-17.1429373204,0.0,0.0,2.4406292933690343,0.0,2.3465537912724085e-05,0.0,0.07449152457912836,-0.008493431558951617,0.24494687079673266,0.0,0.0,0.0
2067.0,8.98297452631612,6.498775339700238,0.0,0.0,6.2345646771006335e-06,0.0,0.0,4.058145755148123,-17.1429373204,0.0,0.0,2.4406295845521147,0.0,2.3909758677028947e-05,0.0,0.07449156918795793,-0.008493327190144243,0.24494698663942993,0.0,0.0,0.0
2068.0,8.982974979795106,6.498781918640508,0.0,0.0,6.349335222967259e-06,0.0,0.0,4.058152047187665,-17.1429373204,0.0,0.0,2.4406298714528427,0.0,2.4349906230754216e-05,0.0,0.07449161458006273,-0.008493221361289327,0.24494710530502017,0.0,0.0,0.0
2069.0,8.982975401565966,6.49878860746426,0.0,0.0,6.463017741571314e-06,0.0,0.0,4.058158453455891,-17.1429373204,0.0,0.0,2.4406301540083684,0.0,2.4785881207947863e-05,0.0,0.07449166074762639,-0.008493114091350049,0.2449472267746357,0.0,0.0,0.0
2070.0,8.982975791475788,6.498795405008504,0.0,0.0,6.575586495323235e-06,0.0,0.0,4.058164972851891,-17.1429373204,0.0,0.0,2.4406304321566132,0.0,2.5217584909762923e-05,0.0,0.07449170768265617,-0.008493005399626108,0.24494735102878964,0.0,0.0,0.0
2071.0,8.982976149377963,6.4988023100853916,0.0,0.0,6.687015926279262e-06,0.0,0.0,4.058171604249106,-17.1429373204,0.0,0.0,2.440630705836286,0.0,2.5644919326238295e-05,0.0,0.07449175537698427,-0.008492895305750509,0.24494747804737899,0.0,0.0,0.0
2072.0,8.982976475132228,6.4988093214824065,0.0,0.0,6.797280661798404e-06,0.0,0.0,4.0581783464955095,-17.1429373204,0.0,0.0,2.440630974986897,0.0,2.6067787157987426e-05,0.0,0.07449180382226911,-0.008492783829686143,0.24494760780968738,0.0,0.0,0.0
2073.0,8.98297676860471,6.498816437962573,0.0,0.0,6.906355520172438e-06,0.0,0.0,4.058185198413801,-17.1429373204,0.0,0.0,2.4406312395487717,0.0,2.6486091837783557e-05,0.0,0.0744918530099968,-0.008492670991722295,0.24494774029438846,0.0,0.0,0.0
2074.0,8.98297702966796,6.498823658264659,0.0,0.0,7.01421551622731e-06,0.0,0.0,4.058192158801593,-17.1429373204,0.0,0.0,2.4406314994630653,0.0,2.6899737552035425e-05,0.0,0.07449190293148256,-0.008492556812471047,0.24494787547954866,0.0,0.0,0.0
2075.0,8.982977258201004,6.498830981103392,0.0,0.0,7.1208358668928294e-06,0.0,0.0,4.058199226431616,-17.1429373204,0.0,0.0,2.4406317546717764,0.0,2.7308629262141323e-05,0.0,0.07449195357787211,-0.008492441312863724,0.24494801334263094,0.0,0.0,0.0
2076.0,8.982977454089367,6.4988384051696775,0.0,0.0,7.226191996745629e-06,0.0,0.0,4.058206400051918,-17.1429373204,0.0,0.0,2.4406320051177595,0.0,2.77126727257408e-05,0.0,0.0744920049401432,-0.008492324514147123,0.24494815386049798,0.0,0.0,0.0
2077.0,8.98297761722512,6.498845929130821,0.0,0.0,7.330259543516773e-06,0.0,0.0,4.058213678386079,-17.1429373204,0.0,0.0,2.440632250744742,0.0,2.811177451783072e-05,0.0,0.07449205700910719,-0.008492206437879818,0.24494829700941595,0.0,0.0,0.0
2078.0,8.982977747506913,6.498853551630761,0.0,0.0,7.433014363567351e-06,0.0,0.0,4.058221060133427,-17.1429373204,0.0,0.0,2.4406324914973343,0.0,2.8505842051758706e-05,0.0,0.07449210977541057,-0.008492087105928192,0.24494844276505814,0.0,0.0,0.0
2079.0,8.982977844840006,6.498861271290298,0.0,0.0,7.53443253733069e-06,0.0,0.0,4.058228543969255,-17.1429373204,0.0,0.0,2.4406327273210424,0.0,2.8894783600088606e-05,0.0,0.07449216322953658,-0.008491966540462637,0.24494859110250883,0.0,0.0,0.0
2080.0,8.982977909136302,6.498869086707339,0.0,0.0,7.634490374717092e-06,0.0,0.0,4.058236128545054,-17.1429373204,0.0,0.0,2.4406329581622854,0.0,2.927850831532231e-05,0.0,0.07449221736180689,-0.00849184476395344,0.24494874199626743,0.0,0.0,0.0
2081.0,8.982977940314386,6.498876996457142,0.0,0.0,7.733164420481894e-06,0.0,0.0,4.0582438124887386,-17.1429373204,0.0,0.0,2.4406331839684032,0.0,2.9656926250480977e-05,0.0,0.07449227216238319,-0.008491721799166907,0.2449488954202524,0.0,0.0,0.0
2082.0,8.982977938299545,6.498884999092565,0.0,0.0,7.830431459556996e-06,0.0,0.0,4.05825159440489,-17.1429373204,0.0,0.0,2.4406334046876745,0.0,3.0029948379546292e-05,0.0,0.07449232762126909,-0.00849159766916098,0.24494905134780554,0.0,0.0,0.0
2083.0,8.982977903023802,6.4988930931443205,0.0,0.0,7.926268522343055e-06,0.0,0.0,4.0582594728749966,-17.1429373204,0.0,0.0,2.440633620269324,0.0,3.0397486617750923e-05,0.0,0.07449238372831168,-0.008491472397281277,0.24494920975169654,0.0,0.0,0.0
2084.0,8.982977834425943,6.49890127712124,0.0,0.0,8.020652889960065e-06,0.0,0.0,4.058267446457701,-17.1429373204,0.0,0.0,2.440633830663539,0.0,3.075945384170949e-05,0.0,0.07449244047320347,-0.008491346007156675,0.24494937060412736,0.0,0.0,0.0
2085.0,8.982977732451548,6.498909549510534,0.0,0.0,8.113562099456377e-06,0.0,0.0,4.058275513689055,-17.1429373204,0.0,0.0,2.4406340358214793,0.0,3.1115763909390256e-05,0.0,0.0744924978454841,-0.008491218522695063,0.24494953387673674,0.0,0.0,0.0
2086.0,8.982977597053004,6.498917908778068,0.0,0.0,8.204973948977658e-06,0.0,0.0,4.058283673082777,-17.1429373204,0.0,0.0,2.440634235695291,0.0,3.146633167993333e-05,0.0,0.07449255583454233,-0.008491089968078833,0.2449496995406051,0.0,0.0,0.0
2087.0,8.982977428189539,6.498926353368635,0.0,0.0,8.294866502889078e-06,0.0,0.0,4.058291923130518,-17.1429373204,0.0,0.0,2.4406344302381164,0.0,3.181107303328953e-05,0.0,0.07449261442961783,-0.008490960367760522,0.24494986756625958,0.0,0.0,0.0
2088.0,8.98297722582724,6.4989348817062345,0.0,0.0,8.383218096853163e-06,0.0,0.0,4.058300262302127,-17.1429373204,0.0,0.0,2.4406346194041078,0.0,3.214990488968938e-05,0.0,0.07449267361980319,-0.008490829746458262,0.2449500379236787,0.0,0.0,0.0
2089.0,8.982976989939074,6.498943492194362,0.0,0.0,8.47000734286249e-06,0.0,0.0,4.058308689045926,-17.1429373204,0.0,0.0,2.440634803148436,0.0,3.248274522893906e-05,0.0,0.07449273339404586,-0.008490698129151125,0.24495021058229766,0.0,0.0,0.0
2090.0,8.982976720504908,6.498952183216297,0.0,0.0,8.555213134224171e-06,0.0,0.0,4.0583172017889915,-17.1429373204,0.0,0.0,2.440634981427306,0.0,3.280951310953157e-05,0.0,0.07449279374115009,-0.008490565541074496,0.24495038551101378,0.0,0.0,0.0
2091.0,8.982976417511527,6.4989609531353985,0.0,0.0,8.638814650497747e-06,0.0,0.0,4.0583257989374335,-17.1429373204,0.0,0.0,2.440635154197965,0.0,3.3130128687579354e-05,0.0,0.07449285464977909,-0.008490432007715404,0.2449505626781916,0.0,0.0,0.0
2092.0,8.982976080952646,6.498969800295401,0.0,0.0,8.720791362380885e-06,0.0,0.0,4.058334478876688,-17.1429373204,0.0,0.0,2.4406353214187133,0.0,3.344451323554684e-05,0.0,0.07449291610845704,-0.008490297554807652,0.24495074205166834,0.0,0.0,0.0
2093.0,8.982975710828935,6.498978723020726,0.0,0.0,8.801123036545546e-06,0.0,0.0,4.058343239971809,-17.1429373204,0.0,0.0,2.4406354830489168,0.0,3.3752589160793283e-05,0.0,0.07449297810557112,-0.008490162208326976,0.24495092359875992,0.0,0.0,0.0
2094.0,8.982975307148024,6.4989877196167845,0.0,0.0,8.879789740424355e-06,0.0,0.0,4.058352080567768,-17.1429373204,0.0,0.0,2.4406356390490167,0.0,3.405428002392462e-05,0.0,0.07449304062937381,-0.00849002599448627,0.2449511072862663,0.0,0.0,0.0
2095.0,8.982974869924517,6.498996788370293,0.0,0.0,8.956771846940886e-06,0.0,0.0,4.058360998989754,-17.1429373204,0.0,0.0,2.440635789380538,0.0,3.43495105569305e-05,0.0,0.07449310366798487,-0.008489888939730475,0.24495129308047736,0.0,0.0,0.0
2096.0,8.982974399180005,6.499005927549591,0.0,0.0,9.032050039187994e-06,0.0,0.0,4.058369993543487,-17.1429373204,0.0,0.0,2.440635934006104,0.0,3.463820668112219e-05,0.0,0.0744931672093937,-0.008489751070731619,0.24495148094717922,0.0,0.0,0.0
2097.0,8.982973894943076,6.4990151354049654,0.0,0.0,9.105605315051675e-06,0.0,0.0,4.058379062515524,-17.1429373204,0.0,0.0,2.4406360728894416,0.0,3.492029552486171e-05,0.0,0.07449323124146144,-0.00848961241438373,0.24495167085165986,0.0,0.0,0.0
2098.0,8.982973357249318,6.499024410168974,0.0,0.0,9.177418991777505e-06,0.0,0.0,4.05838820417358,-17.1429373204,0.0,0.0,2.4406362059953937,0.0,3.519570544107094e-05,0.0,0.07449329575192333,-0.008489472997797703,0.24495186275871578,0.0,0.0,0.0
2099.0,8.98297278614133,6.499033750056779,0.0,0.0,9.247472710479856e-06,0.0,0.0,4.058397416766851,-17.1429373204,0.0,0.0,2.4406363332899286,0.0,3.546436602452141e-05,0.0,0.07449336072839095,-0.008489332848296158,0.24495205663265793,0.0,0.0,0.0
2100.0,8.982972181668728,6.499043153266482,0.0,0.0,9.315748440594812e-06,0.0,0.0,4.058406698526334,-17.1429373204,0.0,0.0,2.4406364547401473,0.0,3.572620812890839e-05,0.0,0.07449342615835458,-0.008489191993408113,0.24495225243731839,0.0,0.0,0.0
