,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1514.0,13.936473455013846,-3.9940185697612285,0.0,0.0,4.632885817777581e-05,0.0,0.0,-5.1134800450815,12.5043007305,0.0,0.0,1.1194614753202718,0.0,0.00011452173818407284,0.0,0.031067601127030872,0.0021865915869081626,-0.143055026052449,0.0,0.0,0.0
1515.0,13.936481824164062,-3.9939731913273793,0.0,0.0,4.646890617521536e-05,0.0,0.0,-5.113433645867586,12.5043007305,0.0,0.0,1.1194604545402065,0.0,0.00011486785818214862,0.0,0.031067484338959783,0.0021872311633634248,-0.14305402042419785,0.0,0.0,0.0
1516.0,13.936490307853866,-3.993927714188288,0.0,0.0,4.660495775327436e-05,0.0,0.0,-5.113387108601293,12.5043007305,0.0,0.0,1.119459394413005,0.0,0.00011520409795682234,0.0,0.031067367282689797,0.0021878718829368912,-0.1430530119032627,0.0,0.0,0.0
1517.0,13.936498905739924,-3.9938821424267856,0.0,0.0,4.6736981947835965e-05,0.0,0.0,-5.113340437294544,12.5043007305,0.0,0.0,1.119458294867758,0.0,0.00011553038097967442,0.0,0.031067249968668702,0.002188513687026987,-0.14305200057711423,0.0,0.0,0.0
1518.0,13.93650761746608,-3.993836480152935,0.0,0.0,4.6864948058900696e-05,0.0,0.0,-5.113293635990095,12.5043007305,0.0,0.0,1.1194571558371598,0.0,0.00011584663137597992,0.0,0.031067132407415467,0.0021891565166684904,-0.14305098653388376,0.0,0.0,0.0
1519.0,13.936516442663343,-3.99379073150374,0.0,0.0,4.698882565477867e-05,0.0,0.0,-5.113246708761268,12.5043007305,0.0,0.0,1.1194559772575277,0.0,0.00011615277393507459,0.0,0.031067014609519616,0.002189800312536752,-0.14304996986235746,0.0,0.0,0.0
1520.0,13.936525380949858,-3.993744900642853,0.0,0.0,4.71085845762761e-05,0.0,0.0,-5.11319965971168,12.5043007305,0.0,0.0,1.1194547590688266,0.0,0.00011644873412070678,0.0,0.031066896585640404,0.002190445014952018,-0.14304895065197012,0.0,0.0,0.0
1521.0,13.936534431930893,-3.9936989917602808,0.0,0.0,4.7224194940872134e-05,0.0,0.0,-5.1131524929749705,12.5043007305,0.0,0.0,1.1194535012146898,0.0,0.00011673443808136479,0.0,0.031066778346506115,0.002191090563883842,-0.14304792899279956,0.0,0.0,0.0
1522.0,13.936543595198822,-3.9936530090720814,0.0,0.0,4.733562714688423e-05,0.0,0.0,-5.113105212714521,12.5043007305,0.0,0.0,1.1194522036424392,0.0,0.0001170098126605758,0.0,0.03106665990291327,0.002191736898955403,-0.14304690497556002,0.0,0.0,0.0
1523.0,13.936552870333108,-3.993606956820061,0.0,0.0,4.744285187762771e-05,0.0,0.0,-5.113057823123172,12.5043007305,0.0,0.0,1.1194508663031106,0.0,0.00011727478540719012,0.0,0.03106654126572587,0.0021923839594481034,-0.14304587869159635,0.0,0.0,0.0
1524.0,13.936562256900286,-3.993560839271466,0.0,0.0,4.754584010556088e-05,0.0,0.0,-5.113010328422937,12.5043007305,0.0,0.0,1.1194494891514708,0.0,0.0001175292845856292,0.0,0.031066422445874587,0.002193031684305992,-0.14304485023287747,0.0,0.0,0.0
1525.0,13.936571754453954,-3.993514660718671,0.0,0.0,4.764456309642287e-05,0.0,0.0,-5.11296273286471,12.5043007305,0.0,0.0,1.1194480721460387,0.0,0.00011777323918611557,0.0,0.031066303454356032,0.002193680012140403,-0.14304381969198998,0.0,0.0,0.0
1526.0,13.936581362534755,-3.993468425478862,0.0,0.0,4.773899241335671e-05,0.0,0.0,-5.112915040727972,12.5043007305,0.0,0.0,1.1194466152491103,0.0,0.00011800657893486593,0.0,0.03106618430223188,0.0021943288812345807,-0.14304278716213187,0.0,0.0,0.0
1527.0,13.936591080670368,-3.9934221378937176,0.0,0.0,4.782909992102676e-05,0.0,0.0,-5.11286725632049,12.5043007305,0.0,0.0,1.1194451184267722,0.0,0.00011822923430426968,0.0,0.03106606500062809,0.002194978229548318,-0.14304175273710562,0.0,0.0,0.0
1528.0,13.936600908375503,-3.9933758023290853,0.0,0.0,4.791485778971562e-05,0.0,0.0,-5.112819383978013,12.5043007305,0.0,0.0,1.1194435816489277,0.0,0.00011844113652301682,0.0,0.031065945560734106,0.0021956279947228027,-0.14304071651131195,0.0,0.0,0.0
1529.0,13.936610845151884,-3.993329423174654,0.0,0.0,4.799623849941643e-05,0.0,0.0,-5.112771428063967,12.5043007305,0.0,0.0,1.1194420048893128,0.0,0.00011864221758621374,0.0,0.03106582599380198,0.002196278114085265,-0.14303967857974265,0.0,0.0,0.0
1530.0,13.936620890488248,-3.9932830048436236,0.0,0.0,4.8073214843906946e-05,0.0,0.0,-5.11272339296914,12.5043007305,0.0,0.0,1.1194403881255162,0.0,0.00011883241026545387,0.0,0.031065706311145552,0.002196928524653946,-0.1430386390379741,0.0,0.0,0.0
1531.0,13.936631043860334,-3.9932365517723682,0.0,0.0,4.814575993481419e-05,0.0,0.0,-5.1126752831113675,12.5043007305,0.0,0.0,1.1194387313389993,0.0,0.00011901164811886447,0.0,0.031065586524139592,0.0021975791631428793,-0.14303759798216006,0.0,0.0,0.0
1532.0,13.93664130473088,-3.9931900684200996,0.0,0.0,4.8213847205660715e-05,0.0,0.0,-5.112627102935214,12.5043007305,0.0,0.0,1.1194370345151143,0.0,0.00011917986550110794,0.0,0.03106546664421897,0.00219822996596699,-0.14303655550902483,0.0,0.0,0.0
1533.0,13.936651672549623,-3.993143559268524,0.0,0.0,4.827745041590016e-05,0.0,0.0,-5.112578856911647,12.5043007305,0.0,0.0,1.1194352976431228,0.0,0.0001193369975733559,0.0,0.03106534668287772,0.00219888086924689,-0.14303551171585616,0.0,0.0,0.0
1534.0,13.936662146753287,-3.993097028821495,0.0,0.0,4.8336543654936715e-05,0.0,0.0,-5.112530549537709,12.5043007305,0.0,0.0,1.119433520716214,0.0,0.0001194829803132235,0.0,0.03106522665166822,0.0021995318088141244,-0.1430344667004979,0.0,0.0,0.0
1535.0,13.936672726765595,-3.993050481604666,0.0,0.0,4.839110134612911e-05,0.0,0.0,-5.112482185336189,12.5043007305,0.0,0.0,1.119431703731523,0.0,0.00011961775052466488,0.0,0.03106510656220026,0.002200182720216104,-0.14303342056134288,0.0,0.0,0.0
1536.0,13.936683411997256,-3.993003922165135,0.0,0.0,4.844109825077902e-05,0.0,0.0,-5.112433768855283,12.5043007305,0.0,0.0,1.119429846690148,0.0,0.00011974124584782997,0.0,0.03106498642614017,0.0022008335387213723,-0.14303237339732552,0.0,0.0,0.0
1537.0,13.936694201845977,-3.992957355071087,0.0,0.0,4.848650947210326e-05,0.0,0.0,-5.112385304668253,12.5043007305,0.0,0.0,1.1194279495971662,0.0,0.00011985340476888062,0.0,0.03106486625520989,0.0022014841993247616,-0.14303132530791435,0.0,0.0,0.0
1538.0,13.93670509569646,-3.9929107849114347,0.0,0.0,4.8527310459189455e-05,0.0,0.0,-5.1123367973730875,12.5043007305,0.0,0.0,1.1194260124616529,0.0,0.00011995416662976562,0.0,0.031064746061186064,0.0022021346367525965,-0.14303027639310445,0.0,0.0,0.0
1539.0,13.936716092920406,-3.992864216295454,0.0,0.0,4.85634770109345e-05,0.0,0.0,-5.11228825159215,12.5043007305,0.0,0.0,1.1194240352966962,0.0,0.00012004347163795298,0.0,0.031064625855899093,0.002202784785468072,-0.14302922675340993,0.0,0.0,0.0
1540.0,13.936727192876521,-3.9928176538524145,0.0,0.0,4.8594985279964864e-05,0.0,0.0,-5.11223967197183,12.5043007305,0.0,0.0,1.1194220181194154,0.0,0.00012012126087611666,0.0,0.031064505651232234,0.002203434579676547,-0.14302817648985622,0.0,0.0,0.0
1541.0,13.936738394910526,-3.9927711022312096,0.0,0.0,4.862181177653885e-05,0.0,0.0,-5.112191063182185,12.5043007305,0.0,0.0,1.1194199609509754,0.0,0.00012018747631177857,0.0,0.031064385459120606,0.0022040839533309375,-0.14302712570397214,0.0,0.0,0.0
1542.0,13.93674969835516,-3.9927245660999793,0.0,0.0,4.864393337243345e-05,0.0,0.0,-5.112142429916581,12.5043007305,0.0,0.0,1.1194178638166017,0.0,0.00012024206080691192,0.0,0.031064265291550246,0.0022047328401372107,-0.14302607449778215,0.0,0.0,0.0
1543.0,13.93676110253019,-3.992678050145734,0.0,0.0,4.866132730480631e-05,0.0,0.0,-5.1120937768913315,12.5043007305,0.0,0.0,1.1194157267455975,0.0,0.000120284958127483,0.0,0.0310641451605572,0.0022053811735598255,-0.1430250229737985,0.0,0.0,0.0
1544.0,13.936772606742426,-3.99263155907397,0.0,0.0,4.8673971180042636e-05,0.0,0.0,-5.112045108845328,12.5043007305,0.0,0.0,1.1194135497713575,0.0,0.00012031611295295486,0.0,0.031064025078226438,0.002206028886827298,-0.14302397123501298,0.0,0.0,0.0
1545.0,13.936784210285731,-3.992585097608285,0.0,0.0,4.868184297758304e-05,0.0,0.0,-5.111996430539668,12.5043007305,0.0,0.0,1.1194113329313833,0.0,0.00012033547088574404,0.0,0.03106390505669097,0.002206675912937786,-0.14302291938488884,0.0,0.0,0.0
1546.0,13.93679591244103,-3.9925386704899886,0.0,0.0,4.8684921053725703e-05,0.0,0.0,-5.111947746757284,12.5043007305,0.0,0.0,1.1194090762672957,0.0,0.00012034297846061304,0.0,0.03106378510813081,0.002207322184664677,-0.1430218675273528,0.0,0.0,0.0
1547.0,13.936807712476327,-3.992492282477709,0.0,0.0,4.8683184145413945e-05,0.0,0.0,-5.11189906230256,12.5043007305,0.0,0.0,1.1194067798248506,0.0,0.00012033858315402653,0.0,0.03106366524477195,0.002207967634562366,-0.1430208157667865,0.0,0.0,0.0
1548.0,13.936819609646726,-3.9924459383469992,0.0,0.0,4.867661137399673e-05,0.0,0.0,-5.111850382000951,12.5043007305,0.0,0.0,1.119404443653952,0.0,0.0001203222333934402,0.0,0.031063545478885412,0.0022086121949719054,-0.14301976420801832,0.0,0.0,0.0
1549.0,13.93683160319444,-3.9923996428899344,0.0,0.0,4.8665182248972264e-05,0.0,0.0,-5.1118017106986,12.5043007305,0.0,0.0,1.1194020678086658,0.0,0.00012029387856654759,0.0,0.031063425822786185,0.0022092557980267977,-0.14301871295631485,0.0,0.0,0.0
1550.0,13.936843692348816,-3.9923534009147112,0.0,0.0,4.864887667170754e-05,0.0,0.0,-5.111753053261942,12.5043007305,0.0,0.0,1.1193996523472305,0.0,0.0001202534690304668,0.0,0.031063306288832165,0.0022098983756588322,-0.14301766211737238,0.0,0.0,0.0
1551.0,13.936855876326351,-3.9923072172452403,0.0,0.0,4.862767493913339e-05,0.0,0.0,-5.1117044145773125,12.5043007305,0.0,0.0,1.1193971973320722,0.0,0.00012020095612086658,0.0,0.031063186889423215,0.002210539859603927,-0.14301661179730835,0.0,0.0,0.0
1552.0,13.936868154330718,-3.992261096720738,0.0,0.0,4.860155774741945e-05,0.0,0.0,-5.111655799550554,12.5043007305,0.0,0.0,1.1193947028298155,0.0,0.0001201362921610422,0.0,0.031063067637000005,0.0022111801814080415,-0.14301556210265254,0.0,0.0,0.0
1553.0,13.93688052555278,-3.992215044195313,0.0,0.0,4.857050619562309e-05,0.0,0.0,-5.111607213106608,12.5043007305,0.0,0.0,1.1193921689112951,0.0,0.00012005943047092663,0.0,0.03106294854404305,0.00221181927243317,-0.14301451314033853,0.0,0.0,0.0
1554.0,13.936892989170627,-3.9921690645375496,0.0,0.0,4.853450178931566e-05,0.0,0.0,-5.111558660189118,12.5043007305,0.0,0.0,1.1193895956515685,0.0,0.00011997032537604529,0.0,0.03106282962307158,0.002212457063863277,-0.14301346501769455,0.0,0.0,0.0
1555.0,13.936905544349589,-3.992123162630089,0.0,0.0,4.849352644418313e-05,0.0,0.0,-5.111510145760014,12.5043007305,0.0,0.0,1.119386983129925,0.0,0.0001198689322164071,0.0,0.03106271088664252,0.0022130934867103727,-0.1430124178424349,0.0,0.0,0.0
1556.0,13.93691819024227,-3.9920773433692065,0.0,0.0,4.8447562489604176e-05,0.0,0.0,-5.111461674799104,12.5043007305,0.0,0.0,1.1193843314298975,0.0,0.00011975520735533935,0.0,0.03106259234734936,0.0022137284718206154,-0.14301137172265072,0.0,0.0,0.0
1557.0,13.936930925988575,-3.992031611664386,0.0,0.0,4.839659267219838e-05,0.0,0.0,-5.11141325230366,12.5043007305,0.0,0.0,1.1193816406392743,0.0,0.00011962910818824855,0.0,0.03106247401782111,0.0022143619498804085,-0.14301032676680098,0.0,0.0,0.0
1558.0,13.936943750715736,-3.9919859724378917,0.0,0.0,4.8340600159352765e-05,0.0,0.0,-5.1113648832879965,12.5043007305,0.0,0.0,1.1193789108501049,0.0,0.00011949059315132697,0.0,0.03106235591072118,0.0022149938514225767,-0.14300928308370336,0.0,0.0,0.0
1559.0,13.93695666353835,-3.991940430624334,0.0,0.0,4.827956854272074e-05,0.0,0.0,-5.111316572783048,12.5043007305,0.0,0.0,1.119376142158714,0.0,0.00011933962173019087,0.0,0.031062238038746262,0.002215624106832577,-0.14300824078252505,0.0,0.0,0.0
1560.0,13.936969663558404,-3.9918949911702364,0.0,0.0,4.8213481841692496e-05,0.0,0.0,-5.111268325835944,12.5043007305,0.0,0.0,1.1193733346657075,0.0,0.00011917615446844774,0.0,0.031062120414625274,0.002216252646354805,-0.1430071999727734,0.0,0.0,0.0
1561.0,13.936982749865315,-3.991849659033596,0.0,0.0,4.814232450683899e-05,0.0,0.0,-5.11122014750958,12.5043007305,0.0,0.0,1.119370488475984,0.0,0.00011900015297619786,0.0,0.031062003051118153,0.0022168794000988062,-0.1430061607642865,0.0,0.0,0.0
1562.0,13.93699592153596,-3.991804439183443,0.0,0.0,4.8066081423331114e-05,0.0,0.0,-5.111172042882184,12.5043007305,0.0,0.0,1.1193676036987408,0.0,0.00011881157993847407,0.0,0.0310618859610148,0.0022175042980456597,-0.14300512326722392,0.0,0.0,0.0
1563.0,13.937009177634716,-3.991759336599397,0.0,0.0,4.79847379143255e-05,0.0,0.0,-5.11112401704688,12.5043007305,0.0,0.0,1.1193646804474828,0.0,0.00011861039912359885,0.0,0.031061769157133906,0.002218127270054368,-0.14300408759205702,0.0,0.0,0.0
1564.0,13.937022517213494,-3.991714356271217,0.0,0.0,4.789827974432569e-05,0.0,0.0,-5.111076075111247,12.5043007305,0.0,0.0,1.1193617188400298,0.0,0.00011839657539147986,0.0,0.03106165265232181,0.002218748245868221,-0.14300305384955941,0.0,0.0,0.0
1565.0,13.937035939311784,-3.9916695031983545,0.0,0.0,4.7806693122512086e-05,0.0,0.0,-5.11102822219688,12.5043007305,0.0,0.0,1.1193587189985252,0.0,0.00011817007470182847,0.0,0.031061536459451373,0.0022193671551213115,-0.14300202215079733,0.0,0.0,0.0
1566.0,13.937049442956692,-3.9916247823894984,0.0,0.0,4.770996470604456e-05,0.0,0.0,-5.110980463438938,12.5043007305,0.0,0.0,1.11935568104944,0.0,0.00011793086412230953,0.0,0.031061420591420762,0.002219983927345008,-0.14300099260711985,0.0,0.0,0.0
1567.0,13.937063027162983,-3.9915801988621196,0.0,0.0,4.760808160333087e-05,0.0,0.0,-5.110932803985701,12.5043007305,0.0,0.0,1.1193526051235816,0.0,0.00011767891183660707,0.0,0.031061305061152362,0.0022205984919744653,-0.14299996533014914,0.0,0.0,0.0
1568.0,13.937076690933123,-3.9915357576420116,0.0,0.0,4.750103137726943e-05,0.0,0.0,-5.110885248998111,12.5043007305,0.0,0.0,1.119349491356099,0.0,0.00011741418715242573,0.0,0.03106118988159149,0.002221210778355208,-0.14299894043177053,0.0,0.0,0.0
1569.0,13.937090433257328,-3.99149146376283,0.0,0.0,4.738880204845948e-05,0.0,0.0,-5.110837803649319,12.5043007305,0.0,0.0,1.119346339886489,0.0,0.00011713666050941142,0.0,0.03106107506570536,0.0022218207157497782,-0.14299791802412257,0.0,0.0,0.0
1570.0,13.937104253113606,-3.991447322265626,0.0,0.0,4.727138209837701e-05,0.0,0.0,-5.110790473124226,12.5043007305,0.0,0.0,1.1193431508585996,0.0,0.00011684630348698688,0.0,0.031060960626481726,0.0022224282333443007,-0.1429968982195871,0.0,0.0,0.0
1571.0,13.937118149467809,-3.9914033381983822,0.0,0.0,4.7148760472522685e-05,0.0,0.0,-5.110743262619019,12.5043007305,0.0,0.0,1.119339924420637,0.0,0.00011654308881211787,0.0,0.031060846576927835,0.002223033260255254,-0.14299588113077916,0.0,0.0,0.0
1572.0,13.937132121273676,-3.9913595166155384,0.0,0.0,4.702092658353699e-05,0.0,0.0,-5.110696177340707,12.5043007305,0.0,0.0,1.119336660725169,0.0,0.00011622699036699767,0.0,0.031060732930069133,0.0022236357255361397,-0.1429948668705367,0.0,0.0,0.0
1573.0,13.93714616747289,-3.9913158625775234,0.0,0.0,4.6887870314279696e-05,0.0,0.0,-5.110649222506651,12.5043007305,0.0,0.0,1.1193333599291275,0.0,0.00011589798319664338,0.0,0.03106061969894806,0.002224235558184205,-0.14299385555191055,0.0,0.0,0.0
1574.0,13.937160286995127,-3.9912723811502766,0.0,0.0,4.674958202088097e-05,0.0,0.0,-5.110602403344092,12.5043007305,0.0,0.0,1.1193300221938158,0.0,0.00011555604351642143,0.0,0.031060506896622878,0.002224832687147349,-0.14299284728815403,0.0,0.0,0.0
1575.0,13.937174478758111,-3.991229077404771,0.0,0.0,4.660605253575352e-05,0.0,0.0,-5.110555725089679,12.5043007305,0.0,0.0,1.1193266476849075,0.0,0.00011520114871947674,0.0,0.0310603945361664,0.0022254270413307672,-0.14299184219271271,0.0,0.0,0.0
1576.0,13.937188741667667,-3.991185956416534,0.0,0.0,4.6457273170575345e-05,0.0,0.0,-5.110509192988986,12.5043007305,0.0,0.0,1.119323236572452,0.0,0.00011483327738408867,0.0,0.03106028263066479,0.0022260185496039697,-0.1429908403792139,0.0,0.0,0.0
1577.0,13.937203074617777,-3.991143023265162,0.0,0.0,4.630323571923472e-05,0.0,0.0,-5.1104628122960385,12.5043007305,0.0,0.0,1.1193197890308766,0.0,0.00011445240928093333,0.0,0.031060171193216274,0.002226607140807621,-0.1429898419614562,0.0,0.0,0.0
1578.0,13.937217476490641,-3.991100283033836,0.0,0.0,4.614393246074255e-05,0.0,0.0,-5.110416588272822,12.5043007305,0.0,0.0,1.1193163052389865,0.0,0.00011405852538026503,0.0,0.031060060236929962,0.0022271927437603894,-0.14298884705339904,0.0,0.0,0.0
1579.0,13.937231946156734,-3.9910577408088344,0.0,0.0,4.597935616210822e-05,0.0,0.0,-5.110370526188802,12.5043007305,0.0,0.0,1.119312785379968,0.0,0.00011365160785900686,0.0,0.031059949774924572,0.0022277752872660317,-0.14298785576915204,0.0,0.0,0.0
1580.0,13.937246482474865,-3.9910154016790416,0.0,0.0,4.580950008117895e-05,0.0,0.0,-5.110324631320431,12.5043007305,0.0,0.0,1.1193092296413893,0.0,0.00011323164010775117,0.0,0.03105983982032713,0.0022283547001202483,-0.14298686822296436,0.0,0.0,0.0
1581.0,13.937261084292242,-3.9909732707354553,0.0,0.0,4.5634357969445804e-05,0.0,0.0,-5.110278908950656,12.5043007305,0.0,0.0,1.119305638215201,0.0,0.00011279860673767684,0.0,0.03105973038627176,0.002228930911117831,-0.1429858845292139,0.0,0.0,0.0
1582.0,13.937275750444531,-3.990931353070691,0.0,0.0,4.545392407480967e-05,0.0,0.0,-5.110233364368425,12.5043007305,0.0,0.0,1.119302011297734,0.0,0.00011235249358736762,0.0,0.031059621485898397,0.0022295038490595734,-0.14298490480239684,0.0,0.0,0.0
1583.0,13.937290479755928,-3.9908896537784853,0.0,0.0,4.526819314431191e-05,0.0,0.0,-5.11018800286819,12.5043007305,0.0,0.0,1.1192983490897048,0.0,0.00011189328772954263,0.0,0.031059513132351474,0.0022300734427595295,-0.14298392915711627,0.0,0.0,0.0
1584.0,13.93730527103922,-3.9908481779531955,0.0,0.0,4.507716042682768e-05,0.0,0.0,-5.110142829749404,12.5043007305,0.0,0.0,1.1192946517962086,0.0,0.0001114209774776945,0.0,0.031059405338778722,0.00223063962105189,-0.14298295770807185,0.0,0.0,0.0
1585.0,13.93732012309585,-3.990806930689298,0.0,0.0,4.488082167572089e-05,0.0,0.0,-5.11009785031602,12.5043007305,0.0,0.0,1.1192909196267218,0.0,0.00011093555239263206,0.0,0.031059298118329783,0.0022312023127983444,-0.1429819905700485,0.0,0.0,0.0
1586.0,13.937335034715995,-3.9907659170808842,0.0,0.0,4.46791731514606e-05,0.0,0.0,-5.110053069875983,12.5043007305,0.0,0.0,1.1192871527950987,0.0,0.00011043700328892771,0.0,0.03105919148415498,0.002231761446895103,-0.14298102785790562,0.0,0.0,0.0
1587.0,13.937350004678628,-3.990725142221153,0.0,0.0,4.4472211624198245e-05,0.0,0.0,-5.1100084937407235,12.5043007305,0.0,0.0,1.1192833515195706,0.0,0.00010992532224126753,0.0,0.03105908544940402,0.0022323169522801625,-0.14298006968656582,0.0,0.0,0.0
1588.0,13.937365031751593,-3.990684611201903,0.0,0.0,4.425993437630796e-05,0.0,0.0,-5.1099641272246465,12.5043007305,0.0,0.0,1.1192795160227433,0.0,0.00010940050259070987,0.0,0.031058980027224622,0.0022328687579404524,-0.142979116171004,0.0,0.0,0.0
1589.0,13.937380114691681,-3.9906443291130236,0.0,0.0,4.4042339204883314e-05,0.0,0.0,-5.109919975644617,12.5043007305,0.0,0.0,1.1192756465315936,0.0,0.000108862538950836,0.0,0.031058875230761306,0.0022334167929191906,-0.14297816742623615,0.0,0.0,0.0
1590.0,13.9373952522447,-3.990604301041979,0.0,0.0,4.381942442419923e-05,0.0,0.0,-5.109876044319446,12.5043007305,0.0,0.0,1.1192717432774666,0.0,0.00010831142721381436,0.0,0.031058771073153968,0.002233960986323058,-0.14297722356730794,0.0,0.0,0.0
1591.0,13.937410443145556,-3.990564532073297,0.0,0.0,4.35911888681284e-05,0.0,0.0,-5.109832338569367,12.5043007305,0.0,0.0,1.1192678064960702,0.0,0.00010774716455635203,0.0,0.03105866756753665,0.002234501267329554,-0.14297628470928375,0.0,0.0,0.0
1592.0,13.937425686118326,-3.9905250272880495,0.0,0.0,4.335763189251988e-05,0.0,0.0,-5.109788863715522,12.5043007305,0.0,0.0,1.1192638364274727,0.0,0.0001071697494455526,0.0,0.03105856472703616,0.0022350375651943033,-0.14297535096723507,0.0,0.0,0.0
1593.0,13.937440979876339,-3.9904857917633367,0.0,0.0,4.3118753377534656e-05,0.0,0.0,-5.109745625079435,12.5043007305,0.0,0.0,1.119259833316098,0.0,0.00010657918164466723,0.0,0.03105846256477075,0.0022355698092583823,-0.14297442245622935,0.0,0.0,0.0
1594.0,13.937456323122257,-3.990446830571765,0.0,0.0,4.287455372994257e-05,0.0,0.0,-5.109702627982484,12.5043007305,0.0,0.0,1.1192557974107191,0.0,0.00010597546221875005,0.0,0.03105836109384879,0.002236097928955738,-0.14297349929131845,0.0,0.0,0.0
1595.0,13.937471714548156,-3.9904081487809258,0.0,0.0,4.262503388537373e-05,0.0,0.0,-5.10965987774538,12.5043007305,0.0,0.0,1.1192517289644544,0.0,0.00010535859354020082,0.0,0.031058260327367415,0.002236621853820543,-0.1429725815875272,0.0,0.0,0.0
1596.0,13.93748715283561,-3.990369751452871,0.0,0.0,4.237019531052859e-05,0.0,0.0,-5.10961737968763,12.5043007305,0.0,0.0,1.119247628234759,0.0,0.00010472857929420517,0.0,0.031058160278411195,0.002237141513494627,-0.1429716694598419,0.0,0.0,0.0
1597.0,13.937502636655775,-3.990331643643587,0.0,0.0,4.2110040005346714e-05,0.0,0.0,-5.109575139127008,12.5043007305,0.0,0.0,1.119243495483421,0.0,0.00010408542448407238,0.0,0.03105806096005075,0.0022376568377349,-0.14297076302319878,0.0,0.0,0.0
1598.0,13.937518164669477,-3.99029383040247,0.0,0.0,4.184457050512908e-05,0.0,0.0,-5.109533161379023,12.5043007305,0.0,0.0,1.1192393309765527,0.0,0.0001034291354364583,0.0,0.031057962385341423,0.0022381677564208557,-0.14296986239247228,0.0,0.0,0.0
