,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
609.0,13.996789168900541,-3.876346993222354,0.0,0.0,-5.696606967867461e-06,0.0,0.0,-4.996052911917382,12.0728201884,0.0,0.0,1.1197059186950282,0.0,-1.4020937779007034e-05,0.0,0.03081187847045832,0.0020826483295668524,-0.13873965415172884,0.0,0.0,0.0
610.0,13.996787352748639,-3.8763523816724073,0.0,0.0,-5.680434570656898e-06,0.0,0.0,-4.996058600489353,12.0728201884,0.0,0.0,1.1197062188169458,0.0,-1.3981134815247521e-05,0.0,0.030811892211842166,0.002082574185648736,-0.1387397789235305,0.0,0.0,0.0
611.0,13.996785528193152,-3.876357749059039,0.0,0.0,-5.663647207540037e-06,0.0,0.0,-4.996064272581535,12.0728201884,0.0,0.0,1.119706523522496,0.0,-1.3939818246607186e-05,0.0,0.030811905901667967,0.0020825003702320544,-0.13873990331804853,0.0,0.0,0.0
612.0,13.996783695362069,-3.8763630947869765,0.0,0.0,-5.646243811522744e-06,0.0,0.0,-4.996069927578423,12.0728201884,0.0,0.0,1.1197068327914468,0.0,-1.3896985446121582e-05,0.0,0.03081191953842676,0.0020824268916703886,-0.1387400273219639,0.0,0.0,0.0
613.0,13.996781854384752,-3.8763684182604243,0.0,0.0,-5.628223370463678e-06,0.0,0.0,-4.996075564863475,12.0728201884,0.0,0.0,1.119707146603051,0.0,-1.3852633921827778e-05,0.0,0.030811933120608086,0.002082353758321491,-0.13874015092193687,0.0,0.0,0.0
614.0,13.99678000539193,-3.8763737188831175,0.0,0.0,-5.609584927411574e-06,0.0,0.0,-4.996081183819163,12.0728201884,0.0,0.0,1.1197074649360452,0.0,-1.3806761317594736e-05,0.0,0.030811946646700113,0.002082280978546479,-0.13874027410460799,0.0,0.0,0.0
615.0,13.996778148515695,-3.876378996058379,0.0,0.0,-5.590327580939903e-06,0.0,0.0,-4.996086783827028,12.0728201884,0.0,0.0,1.119707787768649,0.0,-1.3759365413947263e-05,0.0,0.030811960115189815,0.0020822085607090993,-0.13874039685659956,0.0,0.0,0.0
616.0,13.996776283889494,-3.8763842491891753,0.0,0.0,-5.5704504854772464e-06,0.0,0.0,-4.996092364267741,12.0728201884,0.0,0.0,1.119708115078566,0.0,-1.37104441288794e-05,0.0,0.03081197352456303,0.0020821365131748343,-0.13874051916451655,0.0,0.0,0.0
617.0,13.996774411648122,-3.876389477678171,0.0,0.0,-5.549952851633192e-06,0.0,0.0,-4.996097924521153,12.0728201884,0.0,0.0,1.1197084468429819,0.0,-1.3659995518656798e-05,0.0,0.0308119868733047,0.002082064844310172,-0.13874064101494804,0.0,0.0,0.0
618.0,13.996772531927716,-3.8763946809277865,0.0,0.0,-5.528833946520512e-06,0.0,0.0,-4.996103463966353,12.0728201884,0.0,0.0,1.1197087830385666,0.0,-1.3608017778609943e-05,0.0,0.03081200015989894,0.0020819935624817737,-0.13874076239446836,0.0,0.0,0.0
619.0,13.996770644865745,-3.8763998583402555,0.0,0.0,-5.507093094073559e-06,0.0,0.0,-4.996108981981729,12.0728201884,0.0,0.0,1.1197091236414738,0.0,-1.355450924391809e-05,0.0,0.03081201338282922,0.0020819226760557044,-0.1387408832896383,0.0,0.0,0.0
620.0,13.996768750601001,-3.87640500931768,0.0,0.0,-5.484729675362075e-06,0.0,0.0,-4.996114477945019,12.0728201884,0.0,0.0,1.119709468627339,0.0,-1.3499468390381908e-05,0.0,0.030812026540578477,0.002081852193396544,-0.13874100368700643,0.0,0.0,0.0
621.0,13.9967668492736,-3.876410133262089,0.0,0.0,-5.461743128900621e-06,0.0,0.0,-4.9961199512333705,12.0728201884,0.0,0.0,1.1197098179712817,0.0,-1.3442893835185325e-05,0.0,0.03081203963162931,0.0020817821228666794,-0.13874112357311022,0.0,0.0,0.0
622.0,13.996764941024963,-3.876415229575495,0.0,0.0,-5.438132950954323e-06,0.0,0.0,-4.9961254012233995,12.0728201884,0.0,0.0,1.1197101716479048,0.0,-1.338478433764835e-05,0.0,0.03081205265446407,0.0020817124728253686,-0.13874124293447748,0.0,0.0,0.0
623.0,13.996763025997817,-3.876420297659952,0.0,0.0,-5.413898695841477e-06,0.0,0.0,-4.996130827291246,12.0728201884,0.0,0.0,1.119710529631294,0.0,-1.3325138799972135e-05,0.0,0.030812065607565026,0.002081643251628018,-0.13874136175762744,0.0,0.0,0.0
624.0,13.996761104336182,-3.876425336917615,0.0,0.0,-5.389039976228846e-06,0.0,0.0,-4.996136228812635,12.0728201884,0.0,0.0,1.1197108918950205,0.0,-1.3263956267966083e-05,0.0,0.030812078489414533,0.002081574467625316,-0.13874148002907205,0.0,0.0,0.0
625.0,13.996759176185362,-3.8764303467507943,0.0,0.0,-5.363556463425804e-06,0.0,0.0,-4.996141605162934,12.0728201884,0.0,0.0,1.1197112584121394,0.0,-1.3201235931772092e-05,0.0,0.03081209129849514,0.002081506129162379,-0.13874159773531736,0.0,0.0,0.0
626.0,13.996757241691943,-3.876435326562019,0.0,0.0,-5.337447887672739e-06,0.0,0.0,-4.996146955717207,12.0728201884,0.0,0.0,1.119711629155188,0.0,-1.3136977126574702e-05,0.0,0.030812104033289777,0.0020814382445779878,-0.13874171486286474,0.0,0.0,0.0
627.0,13.996755301003777,-3.8764402757540917,0.0,0.0,-5.310714038422863e-06,0.0,0.0,-4.996152279850284,12.0728201884,0.0,0.0,1.119712004096192,0.0,-1.3071179333294988e-05,0.0,0.030812116692281868,0.002081370822203679,-0.13874183139821206,0.0,0.0,0.0
628.0,13.996753354269973,-3.876445193730149,0.0,0.0,-5.283354764624295e-06,0.0,0.0,-4.996157576936809,12.0728201884,0.0,0.0,1.1197123832066596,0.0,-1.3003842179285164e-05,0.0,0.030812129273955505,0.0020813038703630035,-0.13874194732785508,0.0,0.0,0.0
629.0,13.996751401640898,-3.876450079893721,0.0,0.0,-5.255369974993329e-06,0.0,0.0,-4.996162846351307,12.0728201884,0.0,0.0,1.119712766457586,0.0,-1.2934965439001456e-05,0.0,0.030812141776795594,0.002081237397370532,-0.1387420626382888,0.0,0.0,0.0
630.0,13.996749443268156,-3.87645493364879,0.0,0.0,-5.226759638286211e-06,0.0,0.0,-4.996168087468242,12.0728201884,0.0,0.0,1.1197131538194522,0.0,-1.2864549034673342e-05,0.0,0.030812154199287987,0.0020811714115312116,-0.13874217731600869,0.0,0.0,0.0
631.0,13.996747479304585,-3.8764597543998502,0.0,0.0,-5.1975237835635134e-06,0.0,0.0,-4.996173299662077,12.0728201884,0.0,0.0,1.1197135452622269,0.0,-1.2792593036954556e-05,0.0,0.03081216653991964,0.002081105921139359,-0.13874229134751193,0.0,0.0,0.0
632.0,13.996745509904246,-3.876464541551967,0.0,0.0,-5.167662500450077e-06,0.0,0.0,-4.996178482307333,12.0728201884,0.0,0.0,1.119713940755366,0.0,-1.271909766556319e-05,0.0,0.030812178797178787,0.0020810409344778624,-0.13874240471929883,0.0,0.0,0.0
633.0,13.996743535222414,-3.8764692945108385,0.0,0.0,-5.137175939395268e-06,0.0,0.0,-4.996183634778652,12.0728201884,0.0,0.0,1.1197143402678136,0.0,-1.2644063289922585e-05,0.0,0.030812190969555064,0.0020809764598173977,-0.1387425174178742,0.0,0.0,0.0
634.0,13.99674155541557,-3.876474012682854,0.0,0.0,-5.106064311920176e-06,0.0,0.0,-4.996188756450856,12.0728201884,0.0,0.0,1.119714743768002,0.0,-1.256749042977006e-05,0.0,0.030812203055539673,0.0020809125054154637,-0.1387426294297484,0.0,0.0,0.0
635.0,13.996739570641385,-3.876478695475155,0.0,0.0,-5.0743278908667705e-06,0.0,0.0,-4.99619384669901,12.0728201884,0.0,0.0,1.1197151512238555,0.0,-1.248937975577049e-05,0.0,0.030812215053625518,0.002080849079515612,-0.138742740741439,0.0,0.0,0.0
636.0,13.996737581058717,-3.8764833422956966,0.0,0.0,-5.041967010638942e-06,0.0,0.0,-4.996198904898484,12.0728201884,0.0,0.0,1.1197155626027873,0.0,-1.24097320901099e-05,0.0,0.030812226962307402,0.0020807861903465383,-0.13874285133947198,0.0,0.0,0.0
637.0,13.996735586827597,-3.8764879525533074,0.0,0.0,-5.008982067440139e-06,0.0,0.0,-4.99620393042501,12.0728201884,0.0,0.0,1.119715977871703,0.0,-1.2328548407080677e-05,0.0,0.030812238780082116,0.00208072384612127,-0.13874296121038296,0.0,0.0,0.0
638.0,13.99673358810922,-3.8764925256577505,0.0,0.0,-4.975373519504458e-06,0.0,0.0,-4.99620892265475,12.0728201884,0.0,0.0,1.1197163969969997,0.0,-1.2245829833650692e-05,0.0,0.03081225050544865,0.0020806620550362365,-0.1387430703407187,0.0,0.0,0.0
639.0,13.996731585065934,-3.8764970610197844,0.0,0.0,-4.941141887325091e-06,0.0,0.0,-4.996213880964354,12.0728201884,0.0,0.0,1.1197168199445695,0.0,-1.2161577650025897e-05,0.0,0.030812262136908332,0.002080600825270465,-0.13874317871703842,0.0,0.0,0.0
640.0,13.996729577861228,-3.876501558051225,0.0,0.0,-4.906287753875103e-06,0.0,0.0,-4.996218804731024,12.0728201884,0.0,0.0,1.1197172466797989,0.0,-1.2075793290194057e-05,0.0,0.030812273672964956,0.002080540164984712,-0.13874328632591504,0.0,0.0,0.0
641.0,13.996727566659722,-3.8765060161650067,0.0,0.0,-4.870811764823726e-06,0.0,0.0,-4.996223693332576,12.0728201884,0.0,0.0,1.1197176771675692,0.0,-1.1988478342457459e-05,0.0,0.030812285112124967,0.002080480082320549,-0.1387433931539367,0.0,0.0,0.0
642.0,13.996725551627158,-3.8765104347752444,0.0,0.0,-4.834714628750006e-06,0.0,0.0,-4.996228546147504,12.0728201884,0.0,0.0,1.1197181113722592,0.0,-1.189963454995909e-05,0.0,0.030812296452897608,0.00208042058539952,-0.13874349918770798,0.0,0.0,0.0
643.0,13.996723532930387,-3.876514813297294,0.0,0.0,-4.7979971173489726e-06,0.0,0.0,-4.99623336255504,12.0728201884,0.0,0.0,1.1197185492577462,0.0,-1.1809263811190419e-05,0.0,0.030812307693795084,0.0020803616823222917,-0.1387436044138514,0.0,0.0,0.0
644.0,13.996721510737357,-3.876519151147816,0.0,0.0,-4.760660065632962e-06,0.0,0.0,-4.9962381419352235,12.0728201884,0.0,0.0,1.1197189907874074,0.0,-1.1717368180487264e-05,0.0,0.030812318833332696,0.002080303381167742,-0.1387437088190086,0.0,0.0,0.0
645.0,13.996719485217103,-3.876523447744837,0.0,0.0,-4.72270437212596e-06,0.0,0.0,-4.996242883668957,12.0728201884,0.0,0.0,1.1197194359241203,0.0,-1.1623949868508473e-05,0.0,0.03081232987002903,0.002080245689992065,-0.13874381238984201,0.0,0.0,0.0
646.0,13.996717456539733,-3.876527702507811,0.0,0.0,-4.684130999057714e-06,0.0,0.0,-4.9962475871380745,12.0728201884,0.0,0.0,1.1197198846302636,0.0,-1.1529011242714028e-05,0.0,0.030812340802406076,0.002080188616827988,-0.13874391511303596,0.0,0.0,0.0
647.0,13.996715424876422,-3.8765319148576824,0.0,0.0,-4.644940972547088e-06,0.0,0.0,-4.996252251725403,12.0728201884,0.0,0.0,1.1197203368677209,0.0,-1.1432554827816682e-05,0.0,0.03081235162898943,0.0020801321696837932,-0.1387440169752981,0.0,0.0,0.0
648.0,13.996713390399393,-3.87653608421695,0.0,0.0,-4.605135382783998e-06,0.0,0.0,-4.996256876814831,12.0728201884,0.0,0.0,1.1197207925978812,0.0,-1.1334583306230134e-05,0.0,0.03081236234830842,0.0020800763565424693,-0.13874411796336095,0.0,0.0,0.0
649.0,13.996711353281908,-3.876540210009727,0.0,0.0,-4.56471538420234e-06,0.0,0.0,-4.996261461791366,12.0728201884,0.0,0.0,1.1197212517816388,0.0,-1.1235099518494968e-05,0.0,0.03081237295889627,0.002080021185360839,-0.1387442180639831,0.0,0.0,0.0
650.0,13.996709313698256,-3.876544291661805,0.0,0.0,-4.523682195649855e-06,0.0,0.0,-4.9962660060412025,12.0728201884,0.0,0.0,1.1197217143793976,0.0,-1.1134106463697125e-05,0.0,0.030812383459290264,0.0020799666640686845,-0.1387443172639508,0.0,0.0,0.0
651.0,13.996707271823743,-3.876548328600717,0.0,0.0,-4.4820371005530676e-06,0.0,0.0,-4.996270508951787,12.0728201884,0.0,0.0,1.1197221803510704,0.0,-1.1031607299874206e-05,0.0,0.030812393848031916,0.0020799128005678374,-0.13874441555007916,0.0,0.0,0.0
652.0,13.996705227834672,-3.8765523202558,0.0,0.0,-4.439781447075396e-06,0.0,0.0,-4.996274969911883,12.0728201884,0.0,0.0,1.119722649656083,0.0,-1.0927605344404986e-05,0.0,0.030812404123667085,0.0020798596027313057,-0.13874451290921364,0.0,0.0,0.0
653.0,13.99670318190834,-3.8765562660582575,0.0,0.0,-4.39691664826945e-06,0.0,0.0,-4.996279388311632,12.0728201884,0.0,0.0,1.1197231222533746,0.0,-1.0822104074384631e-05,0.0,0.030812414284746226,0.002079807078402378,-0.13874460932823146,0.0,0.0,0.0
654.0,13.996701134223017,-3.8765601654412243,0.0,0.0,-4.353444182224285e-06,0.0,0.0,-4.996283763542623,12.0728201884,0.0,0.0,1.1197235981013987,0.0,-1.0715107126987468e-05,0.0,0.03081242432982442,0.0020797552353937626,-0.13874470479404305,0.0,0.0,0.0
655.0,13.996699084957937,-3.8765640178398284,0.0,0.0,-4.309365592204853e-06,0.0,0.0,-4.996288094997954,12.0728201884,0.0,0.0,1.1197240771581258,0.0,-1.0606618299810604e-05,0.0,0.030812434257461663,0.0020797040814866455,-0.13874479929359335,0.0,0.0,0.0
656.0,13.996697034293284,-3.876567822691254,0.0,0.0,-4.264682486792689e-06,0.0,0.0,-4.996292382072301,12.0728201884,0.0,0.0,1.1197245593810474,0.0,-1.0496641551220539e-05,0.0,0.030812444066222924,0.0020796536244298905,-0.13874489281386326,0.0,0.0,0.0
657.0,13.99669498241018,-3.8765715794348057,0.0,0.0,-4.2193965400120655e-06,0.0,0.0,-4.99629662416198,12.0728201884,0.0,0.0,1.1197250447271743,0.0,-1.0385181000664023e-05,0.0,0.03081245375467839,0.0020796038719390203,-0.13874498534187119,0.0,0.0,0.0
658.0,13.996692929490669,-3.8765752875119723,0.0,0.0,-4.173509491454836e-06,0.0,0.0,-4.996300820665013,12.0728201884,0.0,0.0,1.1197255331530407,0.0,-1.027224092897572e-05,0.0,0.03081246332140356,0.002079554831695467,-0.13874507686467424,0.0,0.0,0.0
659.0,13.996690875717707,-3.876578946366489,0.0,0.0,-4.127023146400663e-06,0.0,0.0,-4.996304970981196,12.0728201884,0.0,0.0,1.1197260246147072,0.0,-1.0157825778674454e-05,0.0,0.030812472764979445,0.002079506511345565,-0.13874516736936984,0.0,0.0,0.0
660.0,13.996688821275145,-3.876582555444402,0.0,0.0,-4.079939375928359e-06,0.0,0.0,-4.996309074512163,12.0728201884,0.0,0.0,1.1197265190677608,0.0,-1.0041940154237641e-05,0.0,0.030812482083992707,0.002079458918499706,-0.13874525684309702,0.0,0.0,0.0
661.0,13.996686766347713,-3.876586114194132,0.0,0.0,-4.032260117023799e-06,0.0,0.0,-4.996313130661451,12.0728201884,0.0,0.0,1.1197270164673192,0.0,-9.924588822367233e-06,0.0,0.03081249127703584,0.002079412060731478,-0.1387453452730379,0.0,0.0,0.0
662.0,13.996684711121013,-3.8765896220665375,0.0,0.0,-3.9839873726777685e-06,0.0,0.0,-4.996317138834568,12.0728201884,0.0,0.0,1.1197275167680307,0.0,-9.80577671223093e-06,0.0,0.030812500342707317,0.002079365945576714,-0.1387454326464191,0.0,0.0,0.0
663.0,13.996682655781498,-3.876593078514979,0.0,0.0,-3.935123211985516e-06,0.0,0.0,-4.996321098439057,12.0728201884,0.0,0.0,1.1197280199240778,0.0,-9.685508915707559e-06,0.0,0.03081250927961176,0.0020793205805326315,-0.13874551895051324,0.0,0.0,0.0
664.0,13.996680600516465,-3.8765964829953825,0.0,0.0,-3.885669770232611e-06,0.0,0.0,-4.996325008884564,12.0728201884,0.0,0.0,1.1197285258891814,0.0,-9.56379068759875e-06,0.0,0.03081251808636011,0.0020792759730569182,-0.13874560417264026,0.0,0.0,0.0
665.0,13.996678545514031,-3.8765998349663033,0.0,0.0,-3.835629248978229e-06,0.0,0.0,-4.996328869582904,12.0728201884,0.0,0.0,1.1197290346166002,0.0,-9.440627445834309e-06,0.0,0.030812526761569734,0.00207923213056687,-0.13874568830016892,0.0,0.0,0.0
666.0,13.99667649096313,-3.87660313388899,0.0,0.0,-3.7850039161339087e-06,0.0,0.0,-4.996332679948124,12.0728201884,0.0,0.0,1.1197295460591343,0.0,-9.316024771666393e-06,0.0,0.030812535303864682,0.002079189060438469,-0.13874577132051824,0.0,0.0,0.0
667.0,13.996674437053485,-3.876606379227448,0.0,0.0,-3.7337961060321477e-06,0.0,0.0,-4.996336439396576,12.0728201884,0.0,0.0,1.1197300601691285,0.0,-9.189988409838727e-06,0.0,0.030812543711875764,0.0020791467700055286,-0.1387458532211589,0.0,0.0,0.0
668.0,13.996672383975604,-3.8766095704485037,0.0,0.0,-3.6820082194931455e-06,0.0,0.0,-4.996340147346977,12.0728201884,0.0,0.0,1.1197305768984736,0.0,-9.062524268751219e-06,0.0,0.03081255198424077,0.0020791052665586965,-0.1387459339896146,0.0,0.0,0.0
669.0,13.99667033192076,-3.8766127070218683,0.0,0.0,-3.6296427238808626e-06,0.0,0.0,-4.996343803220478,12.0728201884,0.0,0.0,1.1197310961986098,0.0,-8.933638420598305e-06,0.0,0.030812560119604575,0.0020790645573447314,-0.13874601361346373,0.0,0.0,0.0
670.0,13.996668281080975,-3.8766157884202017,0.0,0.0,-3.576702153158753e-06,0.0,0.0,-4.996347406440732,12.0728201884,0.0,0.0,1.1197316180205301,0.0,-8.803337101506479e-06,0.0,0.030812568116619365,0.0020790246495654696,-0.13874609208034056,0.0,0.0,0.0
671.0,13.996666231649009,-3.8766188141191757,0.0,0.0,-3.523189107933216e-06,0.0,0.0,-4.996350956433958,12.0728201884,0.0,0.0,1.1197321423147826,0.0,-8.671626711641584e-06,0.0,0.030812575973944743,0.0020789855503769578,-0.13874616937793688,0.0,0.0,0.0
672.0,13.996664183818341,-3.876621783597539,0.0,0.0,-3.4691062554943287e-06,0.0,0.0,-4.996354452629011,12.0728201884,0.0,0.0,1.119732669031472,0.0,-8.538513815309432e-06,0.0,0.030812583690247922,0.002078947266888641,-0.13874624549400327,0.0,0.0,0.0
673.0,13.996662137783154,-3.87662469633718,0.0,0.0,-3.4144563298501402e-06,0.0,0.0,-4.996357894457444,12.0728201884,0.0,0.0,1.1197331981202638,0.0,-8.404005141040557e-06,0.0,0.030812591264203902,0.002078909806162363,-0.13874632041635065,0.0,0.0,0.0
674.0,13.99666009373832,-3.8766275518231916,0.0,0.0,-3.359242131753327e-06,0.0,0.0,-4.996361281353579,12.0728201884,0.0,0.0,1.1197337295303873,0.0,-8.268107581656167e-06,0.0,0.030812598694495572,0.0020788731752115347,-0.13874639413285167,0.0,0.0,0.0
675.0,13.996658051879386,-3.876630349543934,0.0,0.0,-3.3034665287215128e-06,0.0,0.0,-4.996364612754571,12.0728201884,0.0,0.0,1.1197342632106375,0.0,-8.130828194318511e-06,0.0,0.03081260597981394,0.002078837381000266,-0.1387464666314422,0.0,0.0,0.0
676.0,13.996656012402552,-3.876633088991098,0.0,0.0,-3.247132455054375e-06,0.0,0.0,-4.996367888100479,12.0728201884,0.0,0.0,1.1197347991093807,0.0,-7.992174200573328e-06,0.0,0.03081261311885826,0.0020788024304424085,-0.1387465379001227,0.0,0.0,0.0
677.0,13.996653975504659,-3.8766357696597713,0.0,0.0,-3.190242911840264e-06,0.0,0.0,-4.996371106834324,12.0728201884,0.0,0.0,1.119735337174553,0.0,-7.852152986366475e-06,0.0,0.030812620110336194,0.002078768330400743,-0.1387466079269598,0.0,0.0,0.0
678.0,13.996651941383174,-3.876638391048499,0.0,0.0,-3.1328009669578103e-06,0.0,0.0,-4.9963742684021675,12.0728201884,0.0,0.0,1.1197358773536683,0.0,-7.71077210204823e-06,0.0,0.03081262695296396,0.0020787350876860233,-0.13874667670008756,0.0,0.0,0.0
679.0,13.996649910236174,-3.8766409526593493,0.0,0.0,-3.074809755070592e-06,0.0,0.0,-4.996377372253169,12.0728201884,0.0,0.0,1.1197364195938193,0.0,-7.568039262360498e-06,0.0,0.030812633645466558,0.002078702709056149,-0.138746744207709,0.0,0.0,0.0
680.0,13.996647882262325,-3.8766434539979757,0.0,0.0,-3.016272477618539e-06,0.0,0.0,-4.996380417839656,12.0728201884,0.0,0.0,1.1197369638416799,0.0,-7.423962346415995e-06,0.0,0.03081264018657784,0.00207867120121525,-0.1387468104380976,0.0,0.0,0.0
681.0,13.996645857660868,-3.8766458945736813,0.0,0.0,-2.957192402798217e-06,0.0,0.0,-4.996383404617191,12.0728201884,0.0,0.0,1.1197375100435099,0.0,-7.2785493976500506e-06,0.0,0.030812646575040736,0.0020786405708127925,-0.13874687537959865,0.0,0.0,0.0
682.0,13.996643836631604,-3.8766482738994816,0.0,0.0,-2.8975728655398333e-06,0.0,0.0,-4.99638633204464,12.0728201884,0.0,0.0,1.1197380581451584,0.0,-7.131808623764339e-06,0.0,0.030812652809607412,0.002078610824442738,-0.13874693902063073,0.0,0.0,0.0
683.0,13.996641819374872,-3.8766505914921683,0.0,0.0,-2.837417267474716e-06,0.0,0.0,-4.996389199584235,12.0728201884,0.0,0.0,1.1197386080920668,0.0,-6.983748396647168e-06,0.0,0.030812658889039387,0.0020785819686426205,-0.13874700134968715,0.0,0.0,0.0
684.0,13.996639806091538,-3.8766528468723727,0.0,0.0,-2.776729076901822e-06,0.0,0.0,-4.996392006701644,12.0728201884,0.0,0.0,1.1197391598292712,0.0,-6.834377252291361e-06,0.0,0.030812664812107732,0.002078554009892701,-0.13874706235533735,0.0,0.0,0.0
685.0,13.996637796982975,-3.8766550395646275,0.0,0.0,-2.7155118287395646e-06,0.0,0.0,-4.996394752866036,12.0728201884,0.0,0.0,1.1197397133014082,0.0,-6.68370389067601e-06,0.0,0.030812670577593224,0.0020785269546150925,-0.13874712202622838,0.0,0.0,0.0
686.0,13.996635792251043,-3.8766571690974314,0.0,0.0,-2.6537691244771537e-06,0.0,0.0,-4.996397437550149,12.0728201884,0.0,0.0,1.1197402684527176,0.0,-6.531737175647029e-06,0.0,0.030812676184286503,0.002078500809172823,-0.1387471803510864,0.0,0.0,0.0
687.0,13.996633792098077,-3.876659235003311,0.0,0.0,-2.591504632117574e-06,0.0,0.0,-4.996400060230355,12.0728201884,0.0,0.0,1.1197408252270442,0.0,-6.378486134777117e-06,0.0,0.03081268163098822,0.002078475579869052,-0.1387472373187179,0.0,0.0,0.0
688.0,13.996631796726868,-3.876661236818884,0.0,0.0,-2.528722086113325e-06,0.0,0.0,-4.996402620386728,12.0728201884,0.0,0.0,1.1197413835678445,0.0,-6.2239599592078925e-06,0.0,0.030812686916509218,0.002078451272946147,-0.13874729291801144,0.0,0.0,0.0
689.0,13.996629806340641,-3.876663174084922,0.0,0.0,-2.4654252872957806e-06,0.0,0.0,-4.99640511750311,12.0728201884,0.0,0.0,1.119741943418188,0.0,-6.068168003476349e-06,0.0,0.030812692039670676,0.002078427894584782,-0.13874734713793876,0.0,0.0,0.0
690.0,13.996627821143043,-3.876665046346412,0.0,0.0,-2.401618102799034e-06,0.0,0.0,-4.996407551067174,12.0728201884,0.0,0.0,1.1197425047207616,0.0,-5.911119785327696e-06,0.0,0.030812696999304293,0.002078405450903202,-0.13874739996755647,0.0,0.0,0.0
691.0,13.996625841338123,-3.876666853152621,0.0,0.0,-2.3373044659736373e-06,0.0,0.0,-4.996409920570497,12.0728201884,0.0,0.0,1.1197430674178759,0.0,-5.752824985503351e-06,0.0,0.030812701794252387,0.002078383947956182,-0.1387474513960074,0.0,0.0,0.0
692.0,13.996623867130308,-3.876668594057156,0.0,0.0,-2.2724883762966924e-06,0.0,0.0,-4.996412225508621,12.0728201884,0.0,0.0,1.119743631451465,0.0,-5.593293447519933e-06,0.0,0.030812706423368145,0.0020783633917342906,-0.13874750141252185,0.0,0.0,0.0
693.0,13.996621898724399,-3.8766702686180263,0.0,0.0,-2.207173899275565e-06,0.0,0.0,-4.99641446538112,12.0728201884,0.0,0.0,1.1197441967630937,0.0,-5.43253517743256e-06,0.0,0.030812710885515675,0.0020783437881630104,-0.1387475500064193,0.0,0.0,0.0
