,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2357.0,11.797751861268058,3.5065059150034363,0.0,0.0,-1.3333012666963487e-05,0.0,0.0,3.6555853501956843,-8.6625123055,0.0,0.0,-0.14907943519224798,0.0,-3.893303502041302e-05,0.0,0.04338668560936818,-0.002638651621008889,0.12694104971697695,0.0,0.0,0.0
2358.0,11.7977501737365,3.506491480548578,0.0,0.0,-1.3567011493373599e-05,0.0,0.0,3.6555719000893077,-8.6625123055,0.0,0.0,-0.1490804195407298,0.0,-3.9616328457876994e-05,0.0,0.043386629650302405,-0.0026388592708990882,0.1269407443377457,0.0,0.0,0.0
2359.0,11.797748556293413,3.506476823612898,0.0,0.0,-1.3799862602970506e-05,0.0,0.0,3.6555582165552702,-8.6625123055,0.0,0.0,-0.14908139294237222,0.0,-4.029627046244624e-05,0.0,0.04338657281249587,-0.002639069767203392,0.12694043330054366,0.0,0.0,0.0
2360.0,11.797747009312983,3.506461945511778,0.0,0.0,-1.40315337162402e-05,0.0,0.0,3.6555443007574344,-8.6625123055,0.0,0.0,-0.14908235524565638,0.0,-4.097276676156017e-05,0.0,0.04338651510101049,-0.0026392830901824857,0.12694011663100657,0.0,0.0,0.0
2361.0,11.797745533161388,3.5064468475918056,0.0,0.0,-1.4261992624425758e-05,0.0,0.0,3.655530153891907,-8.6625123055,0.0,0.0,-0.14908330630010136,0.0,-4.1645723289287545e-05,0.0,0.043386456521031166,-0.0026394992196910536,0.12693979435554567,0.0,0.0,0.0
2362.0,11.797744128196735,3.506431531230682,0.0,0.0,-1.4491207193782045e-05,0.0,0.0,3.655515777186966,-8.6625123055,0.0,0.0,-0.149084245956284,0.0,-4.2315046198759754e-05,0.0,0.04338639707786535,-0.002639718135179367,0.1269394665013464,0.0,0.0,0.0
2363.0,11.797742794768999,3.5064159978371228,0.0,0.0,-1.471914536982797e-05,0.0,0.0,3.655501171902985,-8.6625123055,0.0,0.0,-0.14908517406586208,0.0,-4.298064187459701e-05,0.0,0.04338633677694276,-0.0026399398156948944,0.12693913309636679,0.0,0.0,0.0
2364.0,11.79774153321995,3.5064002488507544,0.0,0.0,-1.4945775181602124e-05,0.0,0.0,3.655486339332349,-8.6625123055,0.0,0.0,-0.1490860904815947,0.0,-4.3642416945344515e-05,0.0,0.043386275623814925,-0.002640164239884009,0.12693879416933576,0.0,0.0,0.0
2365.0,11.797740343883103,3.506384285742008,0.0,0.0,-1.517106474591566e-05,0.0,0.0,3.655471280799372,-8.6625123055,0.0,0.0,-0.1490869950573641,0.0,-4.430027829590052e-05,0.0,0.043386213624154825,-0.0026403913859936595,0.12693844974975146,0.0,0.0,0.0
2366.0,11.797739227083639,3.5063681100120085,0.0,0.0,-1.5394982271605724e-05,0.0,0.0,3.6554559976602046,-8.6625123055,0.0,0.0,-0.14908788764819603,0.0,-4.4954133079946e-05,0.0,0.04338615078375643,-0.00264062123187319,0.12693809986787938,0.0,0.0,0.0
2367.0,11.797738183138357,3.5063517231924592,0.0,0.0,-1.5617496063787635e-05,0.0,0.0,3.655440491302741,-8.6625123055,0.0,0.0,-0.14908876811028193,0.0,-4.56038887323708e-05,0.0,0.0433860871085343,-0.0026408537549761496,0.12693774455475035,0.0,0.0,0.0
2368.0,11.797737212355608,3.5063351268455207,0.0,0.0,-1.5838574528104358e-05,0.0,0.0,3.655424763146521,-8.6625123055,0.0,0.0,-0.14908963630100036,0.0,-4.62494529816917e-05,0.0,0.043386022604523095,-0.002641088932362208,0.12693738384215844,0.0,0.0,0.0
2369.0,11.797736315035237,3.5063183225636902,0.0,0.0,-1.6058186174974588e-05,0.0,0.0,3.6554088146426253,-8.6625123055,0.0,0.0,-0.1490904920789351,0.0,-4.6890733862466584e-05,0.0,0.04338595727787711,-0.0026413267406991264,0.12693701776265895,0.0,0.0,0.0
2370.0,11.797735491468522,3.506301311969671,0.0,0.0,-1.6276299623836458e-05,0.0,0.0,3.6553926472735716,-8.6625123055,0.0,0.0,-0.1490913353039005,0.0,-4.75276397276958e-05,0.0,0.04338589113486982,-0.0026415671562646584,0.12693664634956597,0.0,0.0,0.0
2371.0,11.79773474193812,3.5062840967162425,0.0,0.0,-1.649288360738982e-05,0.0,0.0,3.655376262553201,-8.6625123055,0.0,0.0,-0.1490921658369584,0.0,-4.8160079261219204e-05,0.0,0.043385824181893344,-0.0026418101549487358,0.12693626963695018,0.0,0.0,0.0
2372.0,11.797734066718004,3.5062666784861234,0.0,0.0,-1.670790697583178e-05,0.0,0.0,3.655359662026563,-8.6625123055,0.0,0.0,-0.14909298354043976,0.0,-4.878796149009373e-05,0.0,0.04338575642545792,-0.0026420557122554464,0.12693588765963612,0.0,0.0,0.0
2373.0,11.797733466073415,3.5062490589918314,0.0,0.0,-1.692133870109085e-05,0.0,0.0,3.6553428472697984,-8.6625123055,0.0,0.0,-0.14909378827796704,0.0,-4.9411195796966685e-05,0.0,0.043385687872191395,-0.0026423038033053237,0.12693550045319998,0.0,0.0,0.0
2374.0,11.797732940260802,3.5062312399755395,0.0,0.0,-1.7133147881052666e-05,0.0,0.0,3.655325819890011,-8.6625123055,0.0,0.0,-0.1490945799144714,0.0,-5.002969193242448e-05,0.0,0.04338561852883864,-0.0026425544028374354,0.1269351080539666,0.0,0.0,0.0
2375.0,11.79773248952777,3.5062132232089276,0.0,0.0,-1.734330374378298e-05,0.0,0.0,3.6553085815251434,-8.6625123055,0.0,0.0,-0.1490953583162158,0.0,-5.064336002733345e-05,0.0,0.04338554840226101,-0.0026428074852117844,0.1269347104990069,0.0,0.0,0.0
2376.0,11.797732114113025,3.506195010493029,0.0,0.0,-1.7551775651741683e-05,0.0,0.0,3.655291133843843,-8.6625123055,0.0,0.0,-0.14909612335081412,0.0,-5.125211060515425e-05,0.0,0.04338547749943577,-0.0026430630244115155,0.12693430782613482,0.0,0.0,0.0
2377.0,11.797731814246324,3.506176603658076,0.0,0.0,-1.7758533105993332e-05,0.0,0.0,3.6552734785453262,-8.6625123055,0.0,0.0,-0.14909687488725032,0.0,-5.1855854594246244e-05,0.0,0.043385405827455426,-0.0026433209940453714,0.12693390007390468,0.0,0.0,0.0
2378.0,11.797731590148427,3.506158004563337,0.0,0.0,-1.7963545750405822e-05,0.0,0.0,3.655255617359236,-8.6625123055,0.0,0.0,-0.14909761279589917,0.0,-5.2454503340137016e-05,0.0,0.04338533339352721,-0.0026435813673500452,0.1269334872816076,0.0,0.0,0.0
2379.0,11.797731442031038,3.506139215096953,0.0,0.0,-1.816678337584558e-05,0.0,0.0,3.6552375520455,-8.6625123055,0.0,0.0,-0.14909833694854724,0.0,-5.304796861778181e-05,0.0,0.043385260204972326,-0.0026438441171927826,0.12693306948926883,0.0,0.0,0.0
2380.0,11.797731370096768,3.5061202371757685,0.0,0.0,-1.8368215924361752e-05,0.0,0.0,3.6552192843941786,-8.6625123055,0.0,0.0,-0.14909904721841016,0.0,-5.363616264379074e-05,0.0,0.043385186269225426,-0.0026441092160737964,0.12693264673764407,0.0,0.0,0.0
2381.0,11.797731374539078,3.5061010727451594,0.0,0.0,-1.856781349336262e-05,0.0,0.0,3.655200816225313,-8.6625123055,0.0,0.0,-0.14909974348015353,0.0,-5.421899808863322e-05,0.0,0.04338511159383385,-0.002644376636128924,0.1269322190682164,0.0,0.0,0.0
2382.0,11.797731455542234,3.5060817237788546,0.0,0.0,-1.876554633978097e-05,0.0,0.0,3.655182149388768,-8.6625123055,0.0,0.0,-0.14910042560991332,0.0,-5.479638808881007e-05,0.0,0.04338503618645698,-0.0026446463491322514,0.12693178652319254,0.0,0.0,0.0
2383.0,11.797731613281266,3.506062192278757,0.0,0.0,-1.896138488423138e-05,0.0,0.0,3.6551632857640692,-8.6625123055,0.0,0.0,-0.1491010934853123,0.0,-5.5368246259002084e-05,0.0,0.04338496005486554,-0.0026449183264987755,0.12693134914549947,0.0,0.0,0.0
2384.0,11.797731847921922,3.5060424802747567,0.0,0.0,-1.9155299715155477e-05,0.0,0.0,3.655144227260239,-8.6625123055,0.0,0.0,-0.1491017469854823,0.0,-5.5934486704183104e-05,0.0,0.04338488320694092,-0.0026451925392872444,0.12693090697878057,0.0,0.0,0.0
2385.0,11.797732159620615,3.5060225898245445,0.0,0.0,-1.934726159295565e-05,0.0,0.0,3.655124975815625,-8.6625123055,0.0,0.0,-0.1491023859910805,0.0,-5.6495024031699625e-05,0.0,0.04338480565067438,-0.0026454689582028415,0.1269304600673921,0.0,0.0,0.0
2386.0,11.797732548524396,3.5060025230134166,0.0,0.0,-1.9537241454118312e-05,0.0,0.0,3.655105533397727,-8.6625123055,0.0,0.0,-0.1491030103843105,0.0,-5.704977336331962e-05,0.0,0.043384727394166336,-0.0026457475536000724,0.12693000845639896,0.0,0.0,0.0
2387.0,11.797733014770898,3.505982281954079,0.0,0.0,-1.9725210415324038e-05,0.0,0.0,3.6550859020030186,-8.6625123055,0.0,0.0,-0.1491036200489395,0.0,-5.759865034724292e-05,0.0,0.04338464844562562,-0.002646028295485714,0.12692955219157104,0.0,0.0,0.0
2388.0,11.797733558488309,3.5059618687864478,0.0,0.0,-1.991113977754546e-05,0.0,0.0,3.6550660836567648,-8.6625123055,0.0,0.0,-0.149104214870317,0.0,-5.8141571170075935e-05,0.0,0.043384568813368676,-0.002646311153521687,0.126929091319379,0.0,0.0,0.0
2389.0,11.797734179795318,3.5059412856774417,0.0,0.0,-2.0095001030130056e-05,0.0,0.0,3.6550460804128355,-8.6625123055,0.0,0.0,-0.14910479473539384,0.0,-5.867845256876189e-05,0.0,0.0433844885058188,-0.0026465960970281366,0.12692862588699,0.0,0.0,0.0
2390.0,11.79773487880109,3.5059205348207763,0.0,0.0,-2.0276765854872027e-05,0.0,0.0,3.655025894353516,-8.6625123055,0.0,0.0,-0.14910535953273962,0.0,-5.9209211842479365e-05,0.0,0.043384407531505284,-0.0026468830949864103,0.1269281559422637,0.0,0.0,0.0
2391.0,11.797735655605225,3.5058996184367497,0.0,0.0,-2.045640613006689e-05,0.0,0.0,3.655005527589311,-8.6625123055,0.0,0.0,-0.14910590915256128,0.0,-5.973376686449007e-05,0.0,0.043384325899062645,-0.002647172116042207,0.1269276815337475,0.0,0.0,0.0
2392.0,11.797736510297714,3.505878538772027,0.0,0.0,-2.0633893934550716e-05,0.0,0.0,3.654984982258748,-8.6625123055,0.0,0.0,-0.14910644348672086,0.0,-6.025203609394175e-05,0.0,0.04338424361722977,-0.002647463128508741,0.1269272027106725,0.0,0.0,0.0
2393.0,11.797737442958917,3.505857298099419,0.0,0.0,-2.0809201551726525e-05,0.0,0.0,3.654964260528173,-8.6625123055,0.0,0.0,-0.14910696242875376,0.0,-6.076393858763341e-05,0.0,0.04338416069484904,-0.002647756100369901,0.12692671952294854,0.0,0.0,0.0
2394.0,11.797738453659523,3.50583589871766,0.0,0.0,-2.0982301473573407e-05,0.0,0.0,3.6549433645915452,-8.6625123055,0.0,0.0,-0.14910746587388513,0.0,-6.126939401173003e-05,0.0,0.04338407714086549,-0.002648050999283537,0.12692623202115982,0.0,0.0,0.0
2395.0,11.797739542460514,3.5058143429511777,0.0,0.0,-2.1153166404637176e-05,0.0,0.0,3.6549222966702253,-8.6625123055,0.0,0.0,-0.14910795371904761,0.0,-6.176832265342323e-05,0.0,0.04338399296432596,-0.0026483477925847224,0.12692574025655992,0.0,0.0,0.0
2396.0,11.79774070941314,3.5057926331498623,0.0,0.0,-2.1321769266006003e-05,0.0,0.0,3.6549010590127615,-8.6625123055,0.0,0.0,-0.14910842586289919,0.0,-6.226064543254782e-05,0.0,0.043383908174378094,-0.0026486464472891685,0.12692524428106713,0.0,0.0,0.0
2397.0,11.797741954558889,3.5057707716888316,0.0,0.0,-2.148808319926648e-05,0.0,0.0,3.6548796538946715,-8.6625123055,0.0,0.0,-0.14910888220583995,0.0,-6.274628391314127e-05,0.0,0.04338382278026952,-0.0026489469300965754,0.12692474414725938,0.0,0.0,0.0
2398.0,11.797743277929449,3.5057487609681908,0.0,0.0,-2.165208157044276e-05,0.0,0.0,3.6548580836182194,-8.6625123055,0.0,0.0,-0.14910932265002863,0.0,-6.32251603149534e-05,0.0,0.0433837367913469,-0.0026492492073940666,0.1269242399083692,0.0,0.0,0.0
2399.0,11.797744679546689,3.50572660341279,0.0,0.0,-2.181373797391682e-05,0.0,0.0,3.654836350512189,-8.6625123055,0.0,0.0,-0.14910974709939895,0.0,-6.369719752490093e-05,0.0,0.04338365021705496,-0.002649553245259749,0.1269237316182787,0.0,0.0,0.0
2400.0,11.797746159422632,3.505704301471977,0.0,0.0,-2.1973026236327436e-05,0.0,0.0,3.6548144569316543,-8.6625123055,0.0,0.0,-0.14911015545967743,0.0,-6.416231910845975e-05,0.0,0.043383563066935575,-0.0026498590094661822,0.12692321933151401,0.0,0.0,0.0
2401.0,11.797747717559423,3.5056818576193467,0.0,0.0,-2.2129920420451415e-05,0.0,0.0,3.654792405257745,-8.6625123055,0.0,0.0,-0.14911054763839848,0.0,-6.462044932100502e-05,0.0,0.043383475350626775,-0.002650166465483994,0.12692270310324033,0.0,0.0,0.0
2402.0,11.797749353949312,3.5056592743524875,0.0,0.0,-2.2284394829062757e-05,0.0,0.0,3.6547701978974083,-8.6625123055,0.0,0.0,-0.14911092354492084,0.0,-6.507151311908693e-05,0.0,0.043383387077861726,-0.002650475578485585,0.1269221829892563,0.0,0.0,0.0
2403.0,11.797751068574627,3.505636554192723,0.0,0.0,-2.2436424008771876e-05,0.0,0.0,3.6547478372831663,-8.6625123055,0.0,0.0,-0.14911128309044352,0.0,-6.551543617164786e-05,0.0,0.043383298258467796,-0.0026507863133486687,0.12692165904598846,0.0,0.0,0.0
2404.0,11.79775286140775,3.5056136996848504,0.0,0.0,-2.2585982753841912e-05,0.0,0.0,3.654725325872872,-8.6625123055,0.0,0.0,-0.14911162618802143,0.0,-6.595214487117251e-05,0.0,0.04338320890236548,-0.0026510986346601484,0.1269211313304857,0.0,0.0,0.0
2405.0,11.797754732411102,3.5055907133968764,0.0,0.0,-2.2733046109984497e-05,0.0,0.0,3.6547026661494577,-8.6625123055,0.0,0.0,-0.14911195275258127,0.0,-6.638156634477799e-05,0.0,0.043383119019567436,-0.0026514125067198108,0.12692059990041352,0.0,0.0,0.0
2406.0,11.797756681537118,3.505567597919747,0.0,0.0,-2.2877589378131265e-05,0.0,0.0,3.654679860620684,-8.6625123055,0.0,0.0,-0.1491122627009367,0.0,-6.680362846523269e-05,0.0,0.04338302862017735,-0.002651727893544141,0.12692006481404824,0.0,0.0,0.0
2407.0,11.797758708728232,3.505544355867077,0.0,0.0,-2.3019588118183403e-05,0.0,0.0,3.65465691181888,-8.6625123055,0.0,0.0,-0.14911255595180295,0.0,-6.721825986191103e-05,0.0,0.04338293771438898,-0.0026520447588702714,0.12691952613027116,0.0,0.0,0.0
2408.0,11.797760813916858,3.505520989874873,0.0,0.0,-2.31590181527379e-05,0.0,0.0,3.6546338223006853,-8.6625123055,0.0,0.0,-0.1491128324258124,0.0,-6.76253899316799e-05,0.0,0.043382846312485006,-0.002652363066159791,0.12691898390856243,0.0,0.0,0.0
2409.0,11.797762997025377,3.5054975026012536,0.0,0.0,-2.329585557078654e-05,0.0,0.0,3.654610594646783,-8.6625123055,0.0,0.0,-0.14911309204552925,0.0,-6.802494884970524e-05,0.0,0.04338275442483597,-0.0026526827786027413,0.12691843820899518,0.0,0.0,0.0
2410.0,11.797765257966118,3.5054738967261687,0.0,0.0,-2.343007673139417e-05,0.0,0.0,3.6545872314616323,-8.6625123055,0.0,0.0,-0.14911333473546362,0.0,-6.841686758019806e-05,0.0,0.0433826620618992,-0.0026530038591216706,0.12691788909222917,0.0,0.0,0.0
2411.0,11.797767596641346,3.5054501749511116,0.0,0.0,-2.356165826734763e-05,0.0,0.0,3.654563735373198,-8.6625123055,0.0,0.0,-0.14911356042208634,0.0,-6.880107788707458e-05,0.0,0.043382569234217655,-0.0026533262703755806,0.1269173366195046,0.0,0.0,0.0
2412.0,11.797770012943257,3.50542633999883,0.0,0.0,-2.3690577088783354e-05,0.0,0.0,3.654540109032672,-8.6625123055,0.0,0.0,-0.14911376903384221,0.0,-6.917751234455362e-05,0.0,0.04338247595241885,-0.002653649974764083,0.12691678085263583,0.0,0.0,0.0
2413.0,11.797772506753953,3.505402394613033,0.0,0.0,-2.381681038678422e-05,0.0,0.0,3.6545163551141977,-8.6625123055,0.0,0.0,-0.14911396050116466,0.0,-6.954610434766438e-05,0.0,0.043382382227213655,-0.002653974934431501,0.12691622185400497,0.0,0.0,0.0
2414.0,11.797775077945445,3.5053783415580946,0.0,0.0,-2.39403356369522e-05,0.0,0.0,3.654492476314584,-8.6625123055,0.0,0.0,-0.1491141347564895,0.0,-6.99067881226831e-05,0.0,0.04338228806939519,-0.0026543011112710527,0.12691565968655516,0.0,0.0,0.0
2415.0,11.797777726379637,3.505354183618754,0.0,0.0,-2.4061130602952493e-05,0.0,0.0,3.6544684753530214,-8.6625123055,0.0,0.0,-0.14911429173426738,0.0,-7.025949873748624e-05,0.0,0.04338219348983763,-0.0026546284669290363,0.1269150944137842,0.0,0.0,0.0
2416.0,11.797780451908325,3.5053299235998128,0.0,0.0,-2.417917334003049e-05,0.0,0.0,3.654444354970791,-8.6625123055,0.0,0.0,-0.14911443137097802,0.0,-7.06041721118242e-05,0.0,0.04338209849949506,-0.002654956962809152,0.12691452609973775,0.0,0.0,0.0
2417.0,11.797783254373185,3.5053055643258277,0.0,0.0,-2.4294442198499295e-05,0.0,0.0,3.6544201179309708,-8.6625123055,0.0,0.0,-0.14911455360514303,0.0,-7.094074502750877e-05,0.0,0.04338200310940023,-0.0026552865600767,0.12691395480900253,0.0,0.0,0.0
2418.0,11.797786133605769,3.5052811086408022,0.0,0.0,-2.440691582719953e-05,0.0,0.0,3.6543957670181406,-8.6625123055,0.0,0.0,-0.1491146583773384,0.0,-7.126915513851953e-05,0.0,0.0433819073306634,-0.0026556172196630437,0.1269133806066995,0.0,0.0,0.0
2419.0,11.797789089427507,3.505256559407874,0.0,0.0,-2.4516573176929385e-05,0.0,0.0,3.6543713050380795,-8.6625123055,0.0,0.0,-0.14911474563020555,0.0,-7.15893409810229e-05,0.0,0.043381811174471104,-0.0026559489022698127,0.126912803558477,0.0,0.0,0.0
2420.0,11.797792121649703,3.505231919508997,0.0,0.0,-2.4623393503842715e-05,0.0,0.0,3.6543467348174645,-8.6625123055,0.0,0.0,-0.14911481530846737,0.0,-7.190124198329797e-05,0.0,0.0433817146520849,-0.002656281568373539,0.1269122237305036,0.0,0.0,0.0
2421.0,11.797795230073527,3.5052071918446246,0.0,0.0,-2.4727356372820125e-05,0.0,0.0,3.6543220592035612,-8.6625123055,0.0,0.0,-0.14911486735893664,0.0,-7.2204798475583e-05,0.0,0.04338161777484015,-0.002656615178229897,0.12691164118946086,0.0,0.0,0.0
2422.0,11.797798414490027,3.505182379333386,0.0,0.0,-2.4828441660806276e-05,0.0,0.0,3.654297281063916,-8.6625123055,0.0,0.0,-0.14911490173052977,0.0,-7.249995169982307e-05,0.0,0.043381520554144744,-0.002656949691878359,0.12691105600253655,0.0,0.0,0.0
2423.0,11.797801674680121,3.505157484911762,0.0,0.0,-2.492662956011826e-05,0.0,0.0,3.6542724032860394,-8.6625123055,0.0,0.0,-0.14911491837427748,0.0,-7.278664381933315e-05,0.0,0.04338142300147788,-0.002657285069146628,0.12691046823741695,0.0,0.0,0.0
2424.0,11.797805010414606,3.5051325115337546,0.0,0.0,-2.5021900581717785e-05,0.0,0.0,3.654247428777092,-8.6625123055,0.0,0.0,-0.14911491724333725,0.0,-7.306481792835501e-05,0.0,0.043381325128388715,-0.002657621269655283,0.12690987796227973,0.0,0.0,0.0
2425.0,11.797808421454159,3.5051074621705585,0.0,0.0,-2.511423555845633e-05,0.0,0.0,3.654222360463561,-8.6625123055,0.0,0.0,-0.14911489829300262,0.0,-7.333441806153526e-05,0.0,0.0433812269464951,-0.0026579582528223067,0.12690928524578643,0.0,0.0,0.0
2426.0,11.797811907549344,3.505082339810224,0.0,0.0,-2.5203615648283444e-05,0.0,0.0,3.6541972012909407,-8.6625123055,0.0,0.0,-0.1491148614807165,0.0,-7.359538920329522e-05,0.0,0.04338112846748233,-0.0026582959778678195,0.12690869015707495,0.0,0.0,0.0
2427.0,11.79781546844062,3.505057147457322,0.0,0.0,-2.529002233742306e-05,0.0,0.0,3.654171954223402,-8.6625123055,0.0,0.0,-0.1491148067660797,0.0,-7.384767729710737e-05,0.0,0.04338102970310174,-0.002658634403818687,0.12690809276575205,0.0,0.0,0.0
2428.0,11.797819103858346,3.5050318881326024,0.0,0.0,-2.5373437443515668e-05,0.0,0.0,3.654146622243464,-8.6625123055,0.0,0.0,-0.14911473411086185,0.0,-7.409122925467176e-05,0.0,0.043380930665169425,-0.002658973489513279,0.1269074931418854,0.0,0.0,0.0
2429.0,11.797822813522794,3.5050065648726503,0.0,0.0,-2.5453843118726753e-05,0.0,0.0,3.6541212083516625,-8.6625123055,0.0,0.0,-0.14911464347901227,0.0,-7.432599296499364e-05,0.0,0.043380831365564906,-0.002659313193606204,0.12690689135599625,0.0,0.0,0.0
2430.0,11.797826597144157,3.5049811807295423,0.0,0.0,-2.5531221852818316e-05,0.0,0.0,3.654095715566211,-8.6625123055,0.0,0.0,-0.1491145348366687,0.0,-7.455191730335312e-05,0.0,0.04338073181622978,-0.002659653474573115,0.12690628747905125,0.0,0.0,0.0
2431.0,11.797830454422563,3.5049557387704966,0.0,0.0,-2.560555647618844e-05,0.0,0.0,3.654070146922664,-8.6625123055,0.0,0.0,-0.1491144081521676,0.0,-7.476895214018111e-05,0.0,0.04338063202916631,-0.0026599942907154783,0.1269056815824547,0.0,0.0,0.0
2432.0,11.797834385048088,3.50493024207752,0.0,0.0,-2.567683016287188e-05,0.0,0.0,3.654044505473575,-8.6625123055,0.0,0.0,-0.1491142633960547,0.0,-7.497704834982143e-05,0.0,0.043380532016436116,-0.002660335600165542,0.12690507373804052,0.0,0.0,0.0
2433.0,11.797838388700768,3.5049046937470565,0.0,0.0,-2.5745026433505638e-05,0.0,0.0,3.654018794288148,-8.6625123055,0.0,0.0,-0.14911410054109142,0.0,-7.517615781919018e-05,0.0,0.04338043179015878,-0.002660677360891088,0.1269044640180643,0.0,0.0,0.0
2434.0,11.797842465050621,3.5048790968896286,0.0,0.0,-2.581012915825826e-05,0.0,0.0,3.653993016451894,-8.6625123055,0.0,0.0,-0.14911391956226527,0.0,-7.536623345632899e-05,0.0,0.04338033136251043,-0.0026610195307004286,0.12690385249519504,0.0,0.0,0.0
2435.0,11.79784661375766,3.504853454629478,0.0,0.0,-2.5872122559721404e-05,0.0,0.0,3.6539671750662768,-8.6625123055,0.0,0.0,-0.14911372043679894,0.0,-7.554722919884798e-05,0.0,0.04338023074572233,-0.002661362067247375,0.12690323924250707,0.0,0.0,0.0
2436.0,11.797850834471909,3.5048277701042028,0.0,0.0,-2.593099121576347e-05,0.0,0.0,3.6539412732483605,-8.6625123055,0.0,0.0,-0.14911350314415772,0.0,-7.571910002225743e-05,0.0,0.0433801299520795,-0.0026617049280361765,0.1269026243334717,0.0,0.0,0.0
2437.0,11.79785512683343,3.5048020464643947,0.0,0.0,-2.5986720062345617e-05,0.0,0.0,3.6539153141304523,-8.6625123055,0.0,0.0,-0.1491132676660576,0.0,-7.588180194818951e-05,0.0,0.04338002899391927,-0.002662048070426533,0.12690200784194888,0.0,0.0,0.0
2438.0,11.797859490472336,3.50477628687327,0.0,0.0,-2.6039294396299733e-05,0.0,0.0,3.6538893008597437,-8.6625123055,0.0,0.0,-0.14911301398647359,0.0,-7.603529205250872e-05,0.0,0.043379927883629835,-0.0026623914516387404,0.12690138984217894,0.0,0.0,0.0
2439.0,11.797863925008823,3.5047504945063004,0.0,0.0,-2.6088699878065877e-05,0.0,0.0,3.6538632365979478,-8.6625123055,0.0,0.0,-0.14911274209164738,0.0,-7.617952847330348e-05,0.0,0.04337982663364884,-0.002662735028758599,0.12690077040877393,0.0,0.0,0.0
2440.0,11.797868430053187,3.5047246725508403,0.0,0.0,-2.6134922534391504e-05,0.0,0.0,3.653837124520934,-8.6625123055,0.0,0.0,-0.14911245197009348,0.0,-7.631447041876601e-05,0.0,0.0433797252564619,-0.002663078758742665,0.12690014961670917,0.0,0.0,0.0
2441.0,11.79787300520585,3.504698824205753,0.0,0.0,-2.617794876099059e-05,0.0,0.0,3.6538109678183597,-8.6625123055,0.0,0.0,-0.14911214361260683,0.0,-7.644007817495496e-05,0.0,0.04337962376460115,-0.0026634225984233234,0.12689952754131462,0.0,0.0,0.0
