,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2241.0,12.517085522105788,2.7590374496242753,0.0,0.0,-7.5682806234029765e-06,0.0,0.0,3.236294919131473,-6.6881992803,0.0,0.0,-0.47725746950719783,0.0,-2.0829710479789835e-05,0.0,0.03856949614648467,-0.0018500982450795553,0.0989190247762294,0.0,0.0,0.0
2242.0,12.517085294174422,2.7590293832767947,0.0,0.0,-7.656857558231513e-06,0.0,0.0,3.2362873065238746,-6.6881992803,0.0,0.0,-0.47725792324707994,0.0,-2.1073495680647067e-05,0.0,0.03856948109367049,-0.0018501848898956896,0.09891883422372005,0.0,0.0,0.0
2243.0,12.517085085322462,2.7590212334793924,0.0,0.0,-7.74496841237739e-06,0.0,0.0,3.2362796055717173,-6.6881992803,0.0,0.0,-0.4772583720923249,0.0,-2.131599809282015e-05,0.0,0.03856946588162775,-0.001850272337186494,0.09891864144204379,0.0,0.0,0.0
2244.0,12.517084895599726,2.759013000747736,0.0,0.0,-7.832605226503763e-06,0.0,0.0,3.2362718167450635,-6.6881992803,0.0,0.0,-0.47725881599732745,0.0,-2.1557195809058723e-05,0.0,0.03856945051131293,-0.0018503605812568505,0.09891844644295386,0.0,0.0,0.0
2245.0,12.517084725054572,2.7590046856051185,0.0,0.0,-7.91976006573863e-06,0.0,0.0,3.2362639405219227,-6.6881992803,0.0,0.0,-0.4772592549168042,0.0,-2.1797066989454794e-05,0.0,0.038569434983697005,-0.0018504496163370757,0.09891824923840385,0.0,0.0,0.0
2246.0,12.517084573733884,2.75899628858243,0.0,0.0,-8.00642502036393e-06,0.0,0.0,3.236255977388227,-6.6881992803,0.0,0.0,-0.47725968880579694,0.0,-2.20355898633398e-05,0.0,0.038569419299765414,-0.0018505394365832678,0.09891804984054703,0.0,0.0,0.0
2247.0,12.517084441683078,2.7589878102181284,0.0,0.0,-8.092592206499124e-06,0.0,0.0,3.2362479278378053,-6.6881992803,0.0,0.0,-0.4772601176196769,0.0,-2.227274273116656e-05,0.0,0.038569403460517994,-0.0018506300360776329,0.0989178482617358,0.0,0.0,0.0
2248.0,12.517084328946083,2.758979251058207,0.0,0.0,-8.178253766785648e-06,0.0,0.0,3.2362397923723565,-6.6881992803,0.0,0.0,-0.4772605413141493,0.0,-2.250850396639356e-05,0.0,0.038569387466968905,-0.0018507214088288593,0.09891764451452095,0.0,0.0,0.0
2249.0,12.517084235565346,2.7589706116561663,0.0,0.0,-8.263401871072327e-06,0.0,0.0,3.236231571501424,-6.6881992803,0.0,0.0,-0.47726095984525774,0.0,-2.274285201737193e-05,0.0,0.038569371320146616,-0.0018508135487724578,0.09891743861165103,0.0,0.0,0.0
2250.0,12.517084161581813,2.7589618925729793,0.0,0.0,-8.348028717096023e-06,0.0,0.0,3.2362232657423675,-6.6881992803,0.0,0.0,-0.4772613731693882,0.0,-2.2975765409219288e-05,0.0,0.0385693550210938,-0.0018509064497711294,0.09891723056607166,0.0,0.0,0.0
2251.0,12.517084107034938,2.758953094377062,0.0,0.0,-8.432126531165687e-06,0.0,0.0,3.2362148756203344,-6.6881992803,0.0,0.0,-0.47726178124327223,0.0,-2.3207222745702935e-05,0.0,0.03856933857086731,-0.0018510001056151262,0.09891702039092481,0.0,0.0,0.0
2252.0,12.517084071962666,2.7589442176442387,0.0,0.0,-8.515687568841254e-06,0.0,0.0,3.2362064016682313,-6.6881992803,0.0,0.0,-0.47726218402399256,0.0,-2.343720271110888e-05,0.0,0.038569321970538126,-0.0018510945100226328,0.09891680809954814,0.0,0.0,0.0
2253.0,12.51708405640143,2.758935262957708,0.0,0.0,-8.598704115613067e-06,0.0,0.0,3.236197844426694,-6.6881992803,0.0,0.0,-0.4772625814689859,0.0,-2.3665684072112305e-05,0.0,0.03856930522119121,-0.001851189656640169,0.09891659370547416,0.0,0.0,0.0
2254.0,12.51708406038615,2.7589262309080103,0.0,0.0,-8.681168487580538e-06,0.0,0.0,3.2361892044440586,-6.6881992803,0.0,0.0,-0.4772629735360483,0.0,-2.389264567964589e-05,0.0,0.038569288323925574,-0.0018512855390429572,0.0989163772224296,0.0,0.0,0.0
2255.0,12.517084083950222,2.7589171220929902,0.0,0.0,-8.763073032129036e-06,0.0,0.0,3.2361804822763283,-6.6881992803,0.0,0.0,-0.47726336018333804,0.0,-2.4118066470763344e-05,0.0,0.0385692712798541,-0.0018513821507353118,0.0989161586643345,0.0,0.0,0.0
2256.0,12.517084127125512,2.758907937117763,0.0,0.0,-8.84441012860473e-06,0.0,0.0,3.236171678487144,-6.6881992803,0.0,0.0,-0.47726374136938077,0.0,-2.434192547049722e-05,0.0,0.03856925409010355,-0.0018514794851510752,0.09891593804530155,0.0,0.0,0.0
2257.0,12.517084189942357,2.7588986765946784,0.0,0.0,-8.925172188989133e-06,0.0,0.0,3.23616279364775,-6.6881992803,0.0,0.0,-0.4772641170530716,0.0,-2.456420179371595e-05,0.0,0.03856923675581443,-0.0018515775356539727,0.09891571537963514,0.0,0.0,0.0
2258.0,12.517084272429555,2.7588893411432815,0.0,0.0,-9.005351658572109e-06,0.0,0.0,3.236153828336963,-6.6881992803,0.0,0.0,-0.4772644871936813,0.0,-2.478487464697663e-05,0.0,0.03856921927814102,-0.0018516762955380767,0.09891549068183075,0.0,0.0,0.0
2259.0,12.51708437461436,2.7588799313902777,0.0,0.0,-9.084941016622084e-06,0.0,0.0,3.2361447831411367,-6.6881992803,0.0,0.0,-0.4772648517508591,0.0,-2.5003923330370082e-05,0.0,0.03856920165825118,-0.0018517757580282096,0.09891526396657388,0.0,0.0,0.0
2260.0,12.517084496522479,2.758870447969492,0.0,0.0,-9.163932777056214e-06,0.0,0.0,3.236135658654129,-6.6881992803,0.0,0.0,-0.4772652106846369,0.0,-2.522132723936587e-05,0.0,0.03856918389732641,-0.0018518759162803808,0.09891503524873932,0.0,0.0,0.0
2261.0,12.517084638178067,2.758860891521833,0.0,0.0,-9.242319489107701e-06,0.0,0.0,3.2361264554772657,-6.6881992803,0.0,0.0,-0.4772655639554326,0.0,-2.5437065866649358e-05,0.0,0.03856916599656165,-0.0018519767633822098,0.09891480454339031,0.0,0.0,0.0
2262.0,12.517084799603722,2.7588512626952504,0.0,0.0,-9.320093737992207e-06,0.0,0.0,3.236117174219306,-6.6881992803,0.0,0.0,-0.4772659115240554,0.0,-2.5651118803956374e-05,0.0,0.03856914795716531,-0.001852078292353336,0.09891457186577748,0.0,0.0,0.0
