,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2191.0,9.01274289024641,6.464845921396867,0.0,0.0,7.37045719541253e-06,0.0,0.0,4.062832716276329,-17.0326683567,0.0,0.0,2.4020132051205376,0.0,2.8172583360471268e-05,0.0,0.0740105302277651,-0.008375811862894794,0.24357389953349437,0.0,0.0,0.0
2192.0,9.012740256261218,6.464852846462505,0.0,0.0,7.255039405647225e-06,0.0,0.0,4.062840029169802,-17.0326683567,0.0,0.0,2.402012817292703,0.0,2.773142245510897e-05,0.0,0.07401057920261817,-0.008375726031136677,0.24357408889908377,0.0,0.0,0.0
2193.0,9.012737618567527,6.464859651481383,0.0,0.0,7.1378897984957315e-06,0.0,0.0,4.062847225777864,-17.0326683567,0.0,0.0,2.4020124257035196,0.0,2.7283641659731465e-05,0.0,0.07401062735038347,-0.00837564209119579,0.24357427599941558,0.0,0.0,0.0
2194.0,9.012734977701319,6.464866334810271,0.0,0.0,7.019029134786182e-06,0.0,0.0,4.062854304379043,-17.0326683567,0.0,0.0,2.4020120304312282,0.0,2.682932032192697e-05,0.0,0.07401067465947885,-0.00837556006415617,0.24357446079136236,0.0,0.0,0.0
2195.0,9.012732334200305,6.464872894827812,0.0,0.0,6.898478570830931e-06,0.0,0.0,4.062861263272828,-17.0326683567,0.0,0.0,2.4020116315549833,0.0,2.6368539301152163e-05,0.0,0.07401072111847232,-0.008375479970748417,0.24357464323218747,0.0,0.0,0.0
2196.0,9.012729688603818,6.464879329934902,0.0,0.0,6.776259654841818e-06,0.0,0.0,4.062868100780062,-17.0326683567,0.0,0.0,2.40201122915484,0.0,2.590138095503713e-05,0.0,0.07401076671608486,-0.008375401831344734,0.24357482327955504,0.0,0.0,0.0
2197.0,9.012727041452706,6.464885638555069,0.0,0.0,6.6523943232608886e-06,0.0,0.0,4.062874815243329,-17.0326683567,0.0,0.0,2.4020108233117403,0.0,2.5427929125366958e-05,0.0,0.07401081144119298,-0.008375325665954142,0.2435750008915393,0.0,0.0,0.0
2198.0,9.01272439328922,6.464891819134838,0.0,0.0,6.526904896999205e-06,0.0,0.0,4.06288140502734,-17.0326683567,0.0,0.0,2.4020104141074983,0.0,2.4948269123711915e-05,0.0,0.07401085528283137,-0.00837525149421732,0.24357517602663398,0.0,0.0,0.0
2199.0,9.01272174465691,6.464897870144103,0.0,0.0,6.399814077590421e-06,0.0,0.0,4.06288786851932,-17.0326683567,0.0,0.0,2.4020100016247827,0.0,2.4462487716731666e-05,0.0,0.07401089823019548,-0.008375179335402105,0.2435753486437621,0.0,0.0,0.0
2200.0,9.012719096100508,6.464903790076488,0.0,0.0,6.271144943259417e-06,0.0,0.0,4.062894204129385,-17.0326683567,0.0,0.0,2.402009585947103,0.0,2.39706731111547e-05,0.0,0.07401094027264402,-0.00837510920839861,0.2435755187022849,0.0,0.0,0.0
2201.0,9.012716448165824,6.464909577449709,0.0,0.0,6.140920944903015e-06,0.0,0.0,4.062900410290915,-17.0326683567,0.0,0.0,2.402009167158794,0.0,2.347291493842152e-05,0.0,0.07401098139970158,-0.008375041131714514,0.24357568616201136,0.0,0.0,0.0
2202.0,9.01271380139963,6.464915230805925,0.0,0.0,6.009165901985211e-06,0.0,0.0,4.062906485460923,-17.0326683567,0.0,0.0,2.402008745345002,0.0,2.2969304239000908e-05,0.0,0.07401102160106107,-0.008374975123470602,0.24357585098320755,0.0,0.0,0.0
2203.0,9.012711156349559,6.464920748712091,0.0,0.0,5.875903998350556e-06,0.0,0.0,4.062912428120428,-17.0326683567,0.0,0.0,2.402008320591663,0.0,2.245993344639321e-05,0.0,0.07401106086658618,-0.00837491120139619,0.24357601312660535,0.0,0.0,0.0
2204.0,9.012708513563974,6.464926129760303,0.0,0.0,5.741159777951495e-06,0.0,0.0,4.06291823677481,-17.0326683567,0.0,0.0,2.402007892985493,0.0,2.194489637080452e-05,0.0,0.07401109918631388,-0.008374849382824581,0.24357617255341185,0.0,0.0,0.0
2205.0,9.012705873591877,6.464931372568141,0.0,0.0,5.604958140492993e-06,0.0,0.0,4.062923909954174,-17.0326683567,0.0,0.0,2.402007462613967,0.0,2.1424288182504532e-05,0.0,0.07401113655045674,-0.008374789684688813,0.24357632922531816,0.0,0.0,0.0
2206.0,9.012703236982786,6.464936475779003,0.0,0.0,5.46732433699542e-06,0.0,0.0,4.0629294462136984,-17.0326683567,0.0,0.0,2.402007029565304,0.0,2.0898205394871804e-05,0.0,0.0740111729494054,-0.008374732123517359,0.24357648310450847,0.0,0.0,0.0
2207.0,9.012700604286623,6.464941438062441,0.0,0.0,5.3282839652767854e-06,0.0,0.0,4.062934844133988,-17.0326683567,0.0,0.0,2.402006593928453,0.0,2.0366745847130514e-05,0.0,0.07401120837373085,-0.008374676715429769,0.24357663415366865,0.0,0.0,0.0
2208.0,9.012697976053603,6.4649462581144865,0.0,0.0,5.1878629653500585e-06,0.0,0.0,4.062940102321416,-17.0326683567,0.0,0.0,2.402006155793071,0.0,1.9830008686762476e-05,0.0,0.07401124281418672,-0.008374623476132603,0.24357678233599506,0.0,0.0,0.0
2209.0,9.01269535283412,6.464950934657973,0.0,0.0,5.046087614746958e-06,0.0,0.0,4.062945219408465,-17.0326683567,0.0,0.0,2.4020057152495085,0.0,1.9288094351637874e-05,0.0,0.07401127626171167,-0.008374572420915369,0.24357692761520325,0.0,0.0,0.0
2210.0,9.012692735178632,6.464955466442855,0.0,0.0,4.90298452375603e-06,0.0,0.0,4.0629501940540615,-17.0326683567,0.0,0.0,2.4020052723887932,0.0,1.8741104551818218e-05,0.0,0.07401130870743151,-0.008374523564646505,0.2435770699555364,0.0,0.0,0.0
2211.0,9.012690123637553,6.464959852246519,0.0,0.0,4.758580630587215e-06,0.0,0.0,4.062955024943908,-17.0326683567,0.0,0.0,2.402004827302611,0.0,1.8189142251078038e-05,0.0,0.0740113401426615,-0.00837447692176943,0.24357720932177385,0.0,0.0,0.0
2212.0,9.01268751876113,6.464964090874095,0.0,0.0,4.612903196456686e-06,0.0,0.0,4.062959710790806,-17.0326683567,0.0,0.0,2.402004380083289,0.0,1.763231164812169e-05,0.0,0.07401137055890844,-0.008374432506298754,0.2435773456792394,0.0,0.0,0.0
2213.0,9.012684921099336,6.4649681811587545,0.0,0.0,4.4659798005944135e-06,0.0,0.0,4.062964250334978,-17.0326683567,0.0,0.0,2.402003930823777,0.0,1.707071815750451e-05,0.0,0.07401139994787291,-0.008374390331816528,0.24357747899380966,0.0,0.0,0.0
2214.0,9.012682331201752,6.4649721219620115,0.0,0.0,4.317838335177883e-06,0.0,0.0,4.062968642344381,-17.0326683567,0.0,0.0,2.4020034796176306,0.0,1.6504468390271535e-05,0.0,0.07401142830145128,-0.008374350411468431,0.24357760923192207,0.0,0.0,0.0
2215.0,9.012679749617458,6.464975912174014,0.0,0.0,4.168507000189577e-06,0.0,0.0,4.062972885615022,-17.0326683567,0.0,0.0,2.402003026558992,0.0,1.5933670134304532e-05,0.0,0.07401145561173786,-0.008374312757960453,0.24357773636058316,0.0,0.0,0.0
2216.0,9.012677176894911,6.464979550713828,0.0,0.0,4.018014298200652e-06,0.0,0.0,4.062976978971256,-17.0326683567,0.0,0.0,2.402002571742572,0.0,1.535843233438677e-05,0.0,0.07401148187102685,-0.008374277383555034,0.24357786034737627,0.0,0.0,0.0
2217.0,9.012674613581835,6.464983036529724,0.0,0.0,3.866389029081424e-06,0.0,0.0,4.062980921266092,-17.0326683567,0.0,0.0,2.402002115263632,0.0,1.4778865071987729e-05,0.0,0.07401150707181442,-0.008374244300067973,0.24357798116046966,0.0,0.0,0.0
2218.0,9.012672060225103,6.46498636859945,0.0,0.0,3.71366028464086e-06,0.0,0.0,4.062984711381485,-17.0326683567,0.0,0.0,2.4020016572179648,0.0,1.4195079544776233e-05,0.0,0.07401153120680058,-0.008374213518864887,0.24357809876862413,0.0,0.0,0.0
2219.0,9.012669517370627,6.464989545930502,0.0,0.0,3.5598574431933856e-06,0.0,0.0,4.062988348228626,-17.0326683567,0.0,0.0,2.4020011977018756,0.0,1.3607188045855533e-05,0.0,0.0740115542688912,-0.008374185050858018,0.2435782131412006,0.0,0.0,0.0
2220.0,9.01266698556324,6.4649925675603885,0.0,0.0,3.4050101640560965e-06,0.0,0.0,4.062991830748223,-17.0326683567,0.0,0.0,2.402000736812165,0.0,1.3015303942732085e-05,0.0,0.07401157625119974,-0.008374158906503018,0.24357832424816786,0.0,0.0,0.0
2221.0,9.012664465346578,6.464995432556893,0.0,0.0,3.249148381978095e-06,0.0,0.0,4.062995157910784,-17.0326683567,0.0,0.0,2.4020002746461087,0.0,1.2419541656024698e-05,0.0,0.07401159714704927,-0.008374135095795987,0.24357843206010976,0.0,0.0,0.0
2222.0,9.012661957262974,6.464998140018322,0.0,0.0,3.092302301499222e-06,0.0,0.0,4.062998328716885,-17.0326683567,0.0,0.0,2.4019998113014367,0.0,1.1820016637903493e-05,0.0,0.07401161694997414,-0.008374113628270341,0.2435785365482328,0.0,0.0,0.0
2223.0,9.012659461853335,6.465000689073759,0.0,0.0,2.934502391244445e-06,0.0,0.0,4.063001342197441,-17.0326683567,0.0,0.0,2.401999346876318,0.0,1.1216845350282719e-05,0.0,0.0740116356537218,-0.008374094512994035,0.24357863768437304,0.0,0.0,0.0
2224.0,9.012656979657033,6.4650030788833,0.0,0.0,2.77577937814851e-06,0.0,0.0,4.063004197413964,-17.0326683567,0.0,0.0,2.4019988814693365,0.0,1.0610145242746729e-05,0.0,0.07401165325225448,-0.008374077758566717,0.2435787354410034,0.0,0.0,0.0
2225.0,9.012654511211782,6.465005308638293,0.0,0.0,2.6161642416207373e-06,0.0,0.0,4.0630068934588195,-17.0326683567,0.0,0.0,2.4019984151794738,0.0,1.0000034730246921e-05,0.0,0.07401166973975089,-0.008374063373116969,0.2435788297912404,0.0,0.0,0.0
2226.0,9.012652057053534,6.465007377561569,0.0,0.0,2.455688207639793e-06,0.0,0.0,4.063009429455478,-17.0326683567,0.0,0.0,2.4019979481060902,0.0,9.386633170530747e-06,0.0,0.07401168511060788,-0.008374051364299723,0.24357892070885145,0.0,0.0,0.0
2227.0,9.01264961771636,6.46500928490766,0.0,0.0,2.2943827427916407e-06,0.0,0.0,4.063011804558755,-17.0326683567,0.0,0.0,2.4019974803489053,0.0,8.770060841353298e-06,0.0,0.07401169935944199,-0.008374041739293736,0.24357900816826097,0.0,0.0,0.0
2228.0,9.012647193732331,6.4650110299630255,0.0,0.0,2.1322795482415728e-06,0.0,0.0,4.063014017955052,-17.0326683567,0.0,0.0,2.401997012007974,0.0,8.150438917436648e-06,0.0,0.07401171248109104,-0.008374034504799108,0.24357909214455759,0.0,0.0,0.0
2229.0,9.012644785631412,6.465012612046255,0.0,0.0,1.9694105536463092e-06,0.0,0.0,4.0630160688625825,-17.0326683567,0.0,0.0,2.4019965431836727,0.0,7.527889447199838e-06,0.0,0.07401172447061563,-0.008374029667035002,0.24357917261350018,0.0,0.0,0.0
2230.0,9.012642393941345,6.4650140305082795,0.0,0.0,1.8058079110086738e-06,0.0,0.0,4.063017956531607,-17.0326683567,0.0,0.0,2.4019960739766724,0.0,6.902535329269128e-06,0.0,0.0740117353233006,-0.008374027231737316,0.2435792495515245,0.0,0.0,0.0
2231.0,9.012640019187533,6.465015284732568,0.0,0.0,1.6415039884715095e-06,0.0,0.0,4.0630196802446426,-17.0326683567,0.0,0.0,2.401995604487926,0.0,6.274500288755718e-06,0.0,0.07401174503465646,-0.0083740272041566,0.2435793229357492,0.0,0.0,0.0
2232.0,9.012637661892931,6.465016374135321,0.0,0.0,1.4765313640565539e-06,0.0,0.0,4.063021239316681,-17.0326683567,0.0,0.0,2.40199513481864,0.0,5.64390885332283e-06,0.0,0.07401175360042077,-0.008374029589055976,0.2435793927439822,0.0,0.0,0.0
2233.0,9.01263532257793,6.465017298165656,0.0,0.0,1.3109228193462288e-06,0.0,0.0,4.063022633095395,-17.0326683567,0.0,0.0,2.4019946650702613,0.0,5.010886329034322e-06,0.0,0.07401176101655949,-0.008374034390709148,0.24357945895472627,0.0,0.0,0.0
2234.0,9.012633001760243,6.465018056305787,0.0,0.0,1.1447113331086893e-06,0.0,0.0,4.063023860961337,-17.0326683567,0.0,0.0,2.40199419534445,0.0,4.375558775986141e-06,0.0,0.07401176727926817,-0.008374041612898564,0.24357952154718532,0.0,0.0,0.0
2235.0,9.012630699954796,6.465018648071201,0.0,0.0,9.779300748737721e-07,0.0,0.0,4.063024922328135,-17.0326683567,0.0,0.0,2.4019937257430657,0.0,3.738052983749842e-06,0.0,0.07401177238497346,-0.008374051258913662,0.24357958050126977,0.0,0.0,0.0
2236.0,9.012628417673616,6.46501907301082,0.0,0.0,8.106123984532788e-07,0.0,0.0,4.0630258166426785,-17.0326683567,0.0,0.0,2.401993256368142,0.0,3.0984964466030596e-06,0.0,0.07401177633033397,-0.008374063331549192,0.24357963579760233,0.0,0.0,0.0
2237.0,9.012626155425718,6.465019330707166,0.0,0.0,6.427918354115775e-07,0.0,0.0,4.063026543385301,-17.0326683567,0.0,0.0,2.4019927873218654,0.0,2.45701733856982e-06,0.0,0.07401177911224166,-0.00837407783310358,0.24357968741752317,0.0,0.0,0.0
2238.0,9.012623913716988,6.465019420776512,0.0,0.0,4.7450208848611493e-07,0.0,0.0,4.063027102069953,-17.0326683567,0.0,0.0,2.401992318706559,0.0,1.813744488269121e-06,0.0,0.07401178072782288,-0.008374094765377607,0.24357973534309557,0.0,0.0,0.0
2239.0,9.012621693050084,6.465019342869028,0.0,0.0,3.057770249564072e-07,0.0,0.0,4.063027492244371,-17.0326683567,0.0,0.0,2.4019918506246567,0.0,1.1688073535663148e-06,0.0,0.07401178117443945,-0.0083741141296729,0.24357977955711071,0.0,0.0,0.0
2240.0,9.012619493924317,6.465019096668924,0.0,0.0,1.3665066997146266e-07,0.0,0.0,4.063027713490238,-17.0326683567,0.0,0.0,2.401991383178686,0.0,5.223359960653434e-07,0.0,0.0740117804496896,-0.008374135926790718,0.2435798200430931,0.0,0.0,0.0
2241.0,9.012617316835545,6.465018681894583,0.0,0.0,-3.2842800173327175e-08,0.0,0.0,4.063027765423338,-17.0326683567,0.0,0.0,2.401990916471245,0.0,-1.2553894459244426e-07,0.0,0.07401177855140906,-0.008374160157030824,0.24357985678530503,0.0,0.0,0.0
2242.0,9.012615162276058,6.465018098298685,0.0,0.0,-2.026690648015133e-07,0.0,0.0,4.063027647693705,-17.0326683567,0.0,0.0,2.4019904506049805,0.0,-7.746862765911002e-07,0.0,0.07401177547767193,-0.008374186820190324,0.24357988976875156,0.0,0.0,0.0
2243.0,9.012613030734475,6.46501734566833,0.0,0.0,-3.727936656671559e-07,0.0,0.0,4.063027359985762,-17.0326683567,0.0,0.0,2.401989985682568,0.0,-1.4249742819798972e-06,0.0,0.0740117712267915,-0.008374215915562783,0.2435799189791851,0.0,0.0,0.0
2244.0,9.012610922695632,6.465016423825149,0.0,0.0,-5.43182013805676e-07,0.0,0.0,4.063026902018457,-17.0326683567,0.0,0.0,2.4019895218066916,0.0,-2.076270742863565e-06,0.0,0.07401176579732116,-0.008374247441937363,0.24357994440310976,0.0,0.0,0.0
2245.0,9.01260883864048,6.465015332625411,0.0,0.0,-7.137993964274494e-07,0.0,0.0,4.063026273545389,-17.0326683567,0.0,0.0,2.401989059080022,0.0,-2.728442967756161e-06,0.0,0.07401175918805517,-0.008374281397597952,0.24357996602778578,0.0,0.0,0.0
2246.0,9.012606779045969,6.465014071960122,0.0,0.0,-8.84610983848621e-07,0.0,0.0,4.063025474354928,-17.0326683567,0.0,0.0,2.401988597605194,0.0,-3.381357818077459e-06,0.0,0.07401175139802929,-0.008374317780322701,0.24357998384123342,0.0,0.0,0.0
2247.0,9.012604744384948,6.465012641755118,0.0,0.0,-1.0555818364622698e-06,0.0,0.0,4.063024504270332,-17.0326683567,0.0,0.0,2.4019881374847865,0.0,-4.0348817348038336e-06,0.0,0.07401174242652164,-0.008374356587383294,0.24357999783223724,0.0,0.0,0.0
2248.0,9.012602735126055,6.465011041971148,0.0,0.0,-1.226676911745507e-06,0.0,0.0,4.0630233631498465,-17.0326683567,0.0,0.0,2.4019876788213015,0.0,-4.688880765256726e-06,0.0,0.07401173227305319,-0.008374397815544596,0.24358000799034996,0.0,0.0,0.0
2249.0,9.012600751733618,6.465009272603952,0.0,0.0,-1.3978610713011388e-06,0.0,0.0,4.063022050886812,-17.0326683567,0.0,0.0,2.40198722171714,0.0,-5.343220590023488e-06,0.0,0.07401172093738838,-0.008374441461064239,0.24358001430589585,0.0,0.0,0.0
2250.0,9.012598794667541,6.465007333684336,0.0,0.0,-1.5690990879346252e-06,0.0,0.0,4.063020567409751,-17.0326683567,0.0,0.0,2.401986766274585,0.0,-5.997766550013375e-06,0.0,0.0740117084195357,-0.008374487519692442,0.24358001676997454,0.0,0.0,0.0
2251.0,9.012596864383207,6.46500522527823,0.0,0.0,-1.7403556527615844e-06,0.0,0.0,4.063018912682453,-17.0326683567,0.0,0.0,2.4019863125957777,0.0,-6.652383673630534e-06,0.0,0.0740116947197481,-0.008374535986671885,0.2435800153744644,0.0,0.0,0.0
2252.0,9.012594961331372,6.4650029474867505,0.0,0.0,-1.9115953823494934e-06,0.0,0.0,4.063017086704056,-17.0326683567,0.0,0.0,2.4019858607826947,0.0,-7.306936704077935e-06,0.0,0.07401167983852351,-0.008374586856737587,0.24358001011202562,0.0,0.0,0.0
2253.0,9.012593085958065,6.465000500446244,0.0,0.0,-2.0827828258854146e-06,0.0,0.0,4.063015089509116,-17.0326683567,0.0,0.0,2.4019854109371286,0.0,-7.961290126761015e-06,0.0,0.0740116637766052,-0.008374640124117094,0.2435800009761036,0.0,0.0,0.0
2254.0,9.012591238704482,6.464997884328336,0.0,0.0,-2.2538824723748177e-06,0.0,0.0,4.063012921167669,-17.0326683567,0.0,0.0,2.4019849631606673,0.0,-8.615308196810417e-06,0.0,0.07401164653498205,-0.008374695782530528,0.24357998796093144,0.0,0.0,0.0
2255.0,9.01258942000689,6.46499509933996,0.0,0.0,-2.424858757867112e-06,0.0,0.0,4.06301058178529,-17.0326683567,0.0,0.0,2.40198451755467,0.0,-9.26885496670702e-06,0.0,0.07401162811488896,-0.008374753825190984,0.2435799710615331,0.0,0.0,0.0
2256.0,9.012587630296522,6.46499214572339,0.0,0.0,-2.5956760727044722e-06,0.0,0.0,4.063008071503143,-17.0326683567,0.0,0.0,2.4019840742202474,0.0,-9.921794313996261e-06,0.0,0.07401160851780697,-0.008374814244804893,0.2435799502737258,0.0,0.0,0.0
2257.0,9.012585869999485,6.464989023756258,0.0,0.0,-2.7662987687970485e-06,0.0,0.0,4.0630053904980175,-17.0326683567,0.0,0.0,2.401983633258241,0.0,-1.057398996910348e-05,0.0,0.07401158774546351,-0.008374877033572425,0.24357992559412267,0.0,0.0,0.0
2258.0,9.012584139536653,6.46498573375157,0.0,0.0,-2.936691166918988e-06,0.0,0.0,4.063002538982371,-17.0326683567,0.0,0.0,2.4019831947691994,0.0,-1.1225305543229066e-05,0.0,0.07401156579983256,-0.008374942183188253,0.2435798970201347,0.0,0.0,0.0
2259.0,9.012582439323573,6.464982276057709,0.0,0.0,-3.1068175640260283e-06,0.0,0.0,4.06299951720435,-17.0326683567,0.0,0.0,2.401982758853359,0.0,-1.1875604556326218e-05,0.0,0.07401154268313465,-0.008375009684842089,0.24357986454997324,0.0,0.0,0.0
2260.0,9.012580769770372,6.464978651058438,0.0,0.0,-3.276642240593968e-06,0.0,0.0,4.062996325447815,-17.0326683567,0.0,0.0,2.4019823256106223,0.0,-1.2524750465158743e-05,0.0,0.07401151839783696,-0.008375079529219648,0.24357982818265184,0.0,0.0,0.0
2261.0,9.012579131281656,6.464974859172887,0.0,0.0,-3.446129467972861e-06,0.0,0.0,4.062992964032351,-17.0326683567,0.0,0.0,2.401981895140536,0.0,-1.3172606691419122e-05,0.0,0.0740114929466533,-0.008375151706503381,0.24357978791798793,0.0,0.0,0.0
2262.0,9.01257752425642,6.464970900855541,0.0,0.0,-3.6152435157605103e-06,0.0,0.0,4.062989433313272,-17.0326683567,0.0,0.0,2.401981467542269,0.0,-1.3819036649920541e-05,0.0,0.07401146633254398,-0.008375226206373751,0.2435797437566047,0.0,0.0,0.0
2263.0,9.01257594908795,6.4649667765962135,0.0,0.0,-3.78394865918802e-06,0.0,0.0,4.0629857336816215,-17.0326683567,0.0,0.0,2.401981042914592,0.0,-1.4463903776835204e-05,0.0,0.07401143855871581,-0.008375303018010108,0.24357969569993243,0.0,0.0,0.0
2264.0,9.012574406163731,6.464962486920018,0.0,0.0,-3.952209186521407e-06,0.0,0.0,4.06298186556416,-17.0326683567,0.0,0.0,2.4019806213558583,0.0,-1.5107071557994191e-05,0.0,0.0740114096286218,-0.008375382130092063,0.24357964375020968,0.0,0.0,0.0
2265.0,9.01257289586536,6.4649580323873295,0.0,0.0,-4.119989406474755e-06,0.0,0.0,4.062977829423351,-17.0326683567,0.0,0.0,2.401980202963978,0.0,-1.574840355723162e-05,0.0,0.07401137954596104,-0.008375463530800861,0.243579587910485,0.0,0.0,0.0
2266.0,9.012571418568445,6.46495341359374,0.0,0.0,-4.287253655633815e-06,0.0,0.0,4.062973625757338,-17.0326683567,0.0,0.0,2.401979787836402,0.0,-1.63877634447689e-05,0.0,0.07401134831467837,-0.008375547207820674,0.24357952818461714,0.0,0.0,0.0
2267.0,9.012569974642531,6.464948631170005,0.0,0.0,-4.453966305888549e-06,0.0,0.0,4.062969255099907,-17.0326683567,0.0,0.0,2.4019793760700976,0.0,-1.7025015025633285e-05,0.0,0.07401131593896404,-0.008375633148340292,0.24357946457727658,0.0,0.0,0.0
2268.0,9.012568564450998,6.464943685781982,0.0,0.0,-4.620091771872225e-06,0.0,0.0,4.062964718020455,-17.0326683567,0.0,0.0,2.4019789677615275,0.0,-1.766002226810172e-05,0.0,0.07401128242325342,-0.008375721339054759,0.2435793970939456,0.0,0.0,0.0
2269.0,9.012567188350976,6.464938578130567,0.0,0.0,-4.785594518409181e-06,0.0,0.0,4.062960015123937,-17.0326683567,0.0,0.0,2.4019785630066295,0.0,-1.8292649332177827e-05,0.0,0.07401124777222651,-0.008375811766167099,0.24357932574091934,0.0,0.0,0.0
2270.0,9.012565846693265,6.464933308951615,0.0,0.0,-4.950439067965173e-06,0.0,0.0,4.062955147050817,-17.0326683567,0.0,0.0,2.4019781619007974,0.0,-1.8922760598079046e-05,0.0,0.0740112119908074,-0.008375904415390184,0.24357925052530566,0.0,0.0,0.0
2271.0,9.012564539822243,6.464927879015862,0.0,0.0,-5.1145900081011e-06,0.0,0.0,4.062950114477005,-17.0326683567,0.0,0.0,2.4019777645388576,0.0,-1.955022069473669e-05,0.0,0.07401117508416394,-0.00837599927194875,0.24357917145502553,0.0,0.0,0.0
2272.0,9.012563268075784,6.464922289128833,0.0,0.0,-5.27801199892848e-06,0.0,0.0,4.062944918113785,-17.0326683567,0.0,0.0,2.4019773710150485,0.0,-2.0174894528302936e-05,0.0,0.0740111370577069,-0.008376096320581394,0.24357908853881294,0.0,0.0,0.0
2273.0,9.012562031785176,6.464916540130745,0.0,0.0,-5.440669780564534e-06,0.0,0.0,4.062939558707744,-17.0326683567,0.0,0.0,2.401976981423001,0.0,-2.0796647310656295e-05,0.0,0.07401109791708954,-0.00837619554554292,0.24357900178621483,0.0,0.0,0.0
2274.0,9.01256083127504,6.464910632896404,0.0,0.0,-5.60252818058589e-06,0.0,0.0,4.0629340370406855,-17.0326683567,0.0,0.0,2.401976595855719,0.0,-2.1415344587902047e-05,0.0,0.07401105766820684,-0.008376296930606403,0.24357891120759062,0.0,0.0,0.0
2275.0,9.01255966686325,6.464904568335093,0.0,0.0,-5.763552121478189e-06,0.0,0.0,4.0629283539295376,-17.0326683567,0.0,0.0,2.401976214405556,0.0,-2.2030852268857034e-05,0.0,0.07401101631719478,-0.008376400459065778,0.24357881681411175,0.0,0.0,0.0
2276.0,9.012558538860848,6.464898347390452,0.0,0.0,-5.9237066280828166e-06,0.0,0.0,4.062922510226255,-17.0326683567,0.0,0.0,2.401975837164197,0.0,-2.2643036653523576e-05,0.0,0.07401097387042956,-0.008376506113738205,0.24357871861776104,0.0,0.0,0.0
