,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1428.0,12.117565156242186,-6.711748971027487,0.0,0.0,-7.994534787681311e-05,0.0,0.0,-6.642220536985231,22.2237961524,0.0,0.0,-0.0695284340422555,0.0,-0.00022728305553508567,0.0,0.0409390022894179,0.0047797852788732526,-0.24296489791406906,0.0,0.0,0.0
1429.0,12.117544596300062,-6.711827106091638,0.0,0.0,-8.003952665062004e-05,0.0,0.0,-6.64230053050256,22.2237961524,0.0,0.0,-0.06952657558907838,0.0,-0.00022755119002869492,0.0,0.04093940987365656,0.004778753673542385,-0.24296680372779456,0.0,0.0,0.0
1430.0,12.117523743329288,-6.711905272273024,0.0,0.0,-8.012070132611875e-05,0.0,0.0,-6.642380611703814,22.2237961524,0.0,0.0,-0.06952466056921036,0.0,-0.00022778236041866735,0.0,0.04093981768557413,0.004777722647567539,-0.24296871287596633,0.0,0.0,0.0
1431.0,12.117502599231148,-6.711983456546281,0.0,0.0,-8.018878634988919e-05,0.0,0.0,-6.642460767541976,22.2237961524,0.0,0.0,-0.06952268900430525,0.0,-0.00022797632326721867,0.0,0.04094022565757243,0.0047766923782379955,-0.24297062505469227,0.0,0.0,0.0
1432.0,12.11748116596663,-6.712061645811025,0.0,0.0,-8.024369790733048e-05,0.0,0.0,-6.642540984885339,22.2237961524,0.0,0.0,-0.06952066092568643,0.0,-0.00022813284007171925,0.0,0.04094063372165279,0.004775663043694825,-0.24297253995788975,0.0,0.0,0.0
1433.0,12.117459445556422,-6.71213982689366,0.0,0.0,-8.028535394647565e-05,0.0,0.0,-6.642621250519264,22.2237961524,0.0,0.0,-0.06951857637439574,0.0,-0.0002282516773324412,0.0,0.04094104180942532,0.004774634822905605,-0.24297445727732536,0.0,0.0,0.0
1434.0,12.117437440080895,-6.712217986549187,0.0,0.0,-8.03136742016355e-05,0.0,0.0,-6.64270155114795,22.2237961524,0.0,0.0,-0.06951643540123698,0.0,-0.00022833260661982605,0.0,0.0409414498521183,0.004773607895638521,-0.24297637670265496,0.0,0.0,0.0
1435.0,12.117415151680088,-6.7122961114630595,0.0,0.0,-8.0328580216877e-05,0.0,0.0,-6.642781873396234,22.2237961524,0.0,0.0,-0.06951423806682566,0.0,-0.00022837540464128788,0.0,0.04094185778058768,0.0047725824424366264,-0.24297829792146453,0.0,0.0,0.0
1436.0,12.117392582553666,-6.712374188253039,0.0,0.0,-8.032999536932637e-05,0.0,0.0,-6.64286220381141,22.2237961524,0.0,0.0,-0.06951198444162987,0.0,-0.00022837985330752467,0.0,0.040942265525326746,0.004771558644591473,-0.24298022061931146,0.0,0.0,0.0
1437.0,12.117369734960882,-6.71245220347109,0.0,0.0,-8.031784489228744e-05,0.0,0.0,-6.642942528865075,22.2237961524,0.0,0.0,-0.06950967460601465,0.0,-0.0002283457397983107,0.0,0.040942673016475806,0.0047705366841167,-0.24298214447976646,0.0,0.0,0.0
1438.0,12.117346611220519,-6.712530143605281,0.0,0.0,-8.029205589817801e-05,0.0,0.0,-6.6430228349550005,22.2237961524,0.0,0.0,-0.06950730865028021,0.0,-0.00022827285662777795,0.0,0.0409430801838321,0.004769516743721128,-0.2429840691844561,0.0,0.0,0.0
1439.0,12.11732321371083,-6.71260799508172,0.0,0.0,-8.025255740127687e-05,0.0,0.0,-6.643103108407016,22.2237961524,0.0,0.0,-0.06950488667470456,0.0,-0.00022816100170916558,0.0,0.04094348695685973,0.004768499006781876,-0.24298599441310556,0.0,0.0,0.0
1440.0,12.117299544869455,-6.712685744266506,0.0,0.0,-8.01992803402735e-05,0.0,0.0,-6.643183335476927,22.2237961524,0.0,0.0,-0.06950240878957903,0.0,-0.0002280099784190148,0.0,0.04094389326469977,0.0047674836573168705,-0.24298791984358262,0.0,0.0,0.0
1441.0,12.11727560719335,-6.712763377467695,0.0,0.0,-8.013215760061722e-05,0.0,0.0,-6.643263502352449,22.2237961524,0.0,0.0,-0.06949987511524647,0.0,-0.0002278195956608,0.0,0.0409442990361804,0.004766470879957518,-0.24298984515194155,0.0,0.0,0.0
1442.0,12.117251403238672,-6.712840880937302,0.0,0.0,-8.005112403666205e-05,0.0,0.0,-6.643343595155165,22.2237961524,0.0,0.0,-0.06949728578213676,0.0,-0.00022758966792798567,0.0,0.0409447041998273,0.004765460859920648,-0.24299177001246794,0.0,0.0,0.0
1443.0,12.11722693562069,-6.7129182408733055,0.0,0.0,-7.995611649360627e-05,0.0,0.0,-6.643423599942507,22.2237961524,0.0,0.0,-0.06949464093079882,0.0,-0.00022732001536650604,0.0,0.04094510868387394,0.004764453782980571,-0.24299369409772378,0.0,0.0,0.0
1444.0,12.117202207013657,-6.712995443421689,0.0,0.0,-7.984707382920774e-05,0.0,0.0,-6.6435035027097555,22.2237961524,0.0,0.0,-0.06949194071193343,0.0,-0.0002270104638366135,0.0,0.0409455124162722,0.0047634498354407195,-0.24299561707859346,0.0,0.0,0.0
1445.0,12.117177220150685,-6.713072474678489,0.0,0.0,-7.972393693528688e-05,0.0,0.0,-6.643583289392065,22.2237961524,0.0,0.0,-0.06948918528642345,0.0,-0.00022666084497412995,0.0,0.04094591532470295,0.004762449204105082,-0.24299753862432988,0.0,0.0,0.0
1446.0,12.11715197782361,-6.713149320691872,0.0,0.0,-7.958664875900406e-05,0.0,0.0,-6.643662945866509,22.2237961524,0.0,0.0,-0.06948637482536313,0.0,-0.00022627099625106327,0.0,0.04094631733658674,0.004761452076249353,-0.2429994584026015,0.0,0.0,0.0
1447.0,12.11712648288284,-6.713225967464226,0.0,0.0,-7.943515432390358e-05,0.0,0.0,-6.643742457954141,22.2237961524,0.0,0.0,-0.06948350951008475,0.0,-0.00022584076103556654,0.0,0.04094671837909469,0.0047604586395919996,-0.2430013760795397,0.0,0.0,0.0
1448.0,12.117100738237193,-6.713302400954275,0.0,0.0,-7.926940075072979e-05,0.0,0.0,-6.643821811422087,22.2237961524,0.0,0.0,-0.06948058953218794,0.0,-0.00022536998865125597,0.0,0.04094711837915939,0.004759469082264711,-0.24300329131978637,0.0,0.0,0.0
1449.0,12.117074746853731,-6.713378607079209,0.0,0.0,-7.908933727799672e-05,0.0,0.0,-6.643900991985651,22.2237961524,0.0,0.0,-0.06947761509355743,0.0,-0.00022485853443583427,0.0,0.04094751726348592,0.0047584835927831776,-0.2430052037865429,0.0,0.0,0.0
1450.0,12.117048511757575,-6.713454571716834,0.0,0.0,-7.889491528231938e-05,0.0,0.0,-6.643979985310445,22.2237961524,0.0,0.0,-0.0694745864063897,0.0,-0.00022430625979904308,0.0,0.04094791495856302,0.004757502360017193,-0.2430071131416186,0.0,0.0,0.0
1451.0,12.117022036031717,-6.7135302807077455,0.0,0.0,-7.86860882984936e-05,0.0,0.0,-6.644058777014529,22.2237961524,0.0,0.0,-0.06947150369321609,0.0,-0.00022371303227990673,0.0,0.040948311390674286,0.004756525573160586,-0.2430090190454805,0.0,0.0,0.0
1452.0,12.116995322816809,-6.713605719857509,0.0,0.0,-7.846281203932166e-05,0.0,0.0,-6.644137352670592,22.2237961524,0.0,0.0,-0.06946836718691696,0.0,-0.00022307872560325961,0.0,0.0409487064859095,0.004755553421701267,-0.243010921157303,0.0,0.0,0.0
1453.0,12.11696837531096,-6.713680874938871,0.0,0.0,-7.822504441518226e-05,0.0,0.0,-6.644215697808129,22.2237961524,0.0,0.0,-0.06946517713074218,0.0,-0.00022240321973555292,0.0,0.040949100170176084,0.00475458609539052,-0.24301281913501852,0.0,0.0,0.0
1454.0,12.116941196769499,-6.713755731693981,0.0,0.0,-7.797274555333392e-05,0.0,0.0,-6.644293797915652,22.2237961524,0.0,0.0,-0.06946193377832888,0.0,-0.00022168640093990982,0.0,0.04094949236921058,0.004753623784212638,-0.2430147126353684,0.0,0.0,0.0
1455.0,12.116913790504752,-6.7138302758366315,0.0,0.0,-7.770587781695308e-05,0.0,0.0,-6.644371638442919,22.2237961524,0.0,0.0,-0.06945863739371294,0.0,-0.00022092816183043258,0.0,0.04094988300859028,0.004752666678353834,-0.24301660131395422,0.0,0.0,0.0
1456.0,12.116886159885784,-6.713904493054516,0.0,0.0,-7.742440582389841e-05,0.0,0.0,-6.644449204803175,22.2237961524,0.0,0.0,-0.06945528825134062,0.0,-0.00022012840142573748,0.0,0.04095027201374491,0.004751714968171478,-0.2430184848252897,0.0,0.0,0.0
1457.0,12.116858308338147,-6.713978369011504,0.0,0.0,-7.712829646519577e-05,0.0,0.0,-6.6445264823754195,22.2237961524,0.0,0.0,-0.06945188663608448,0.0,-0.0002192870252017016,0.0,0.04095065930996845,0.004750768844162576,-0.24302036282285322,0.0,0.0,0.0
1458.0,12.116830239343612,-6.714051889349935,0.0,0.0,-7.681751892324459e-05,0.0,0.0,-6.644603456506686,22.2237961524,0.0,0.0,-0.06944843284324875,0.0,-0.00021840394514342345,0.0,0.040951044822430976,0.0047498284969325205,-0.24302223495914044,0.0,0.0,0.0
1459.0,12.116801956439884,-6.714125039692922,0.0,0.0,-7.649204468973484e-05,0.0,0.0,-6.644680112514343,22.2237961524,0.0,0.0,-0.06944492717857909,0.0,-0.00021747907979636702,0.0,0.040951428476190675,0.004748894117163338,-0.2430241008857177,0.0,0.0,0.0
1460.0,12.116773463220321,-6.71419780564668,0.0,0.0,-7.615184758327286e-05,0.0,0.0,-6.644756435688414,22.2237961524,0.0,0.0,-0.06944136995826522,0.0,-0.00021651235431668385,0.0,0.04095181019620585,0.00474796589558199,-0.24302596025327572,0.0,0.0,0.0
1461.0,12.11674476333362,-6.714270172802861,0.0,0.0,-7.579690376671242e-05,0.0,0.0,-6.644832411293913,22.2237961524,0.0,0.0,-0.06943776150894809,0.0,-0.00021550370052070286,0.0,0.040952189907347045,0.004747044022928221,-0.2430278127116838,0.0,0.0,0.0
1462.0,12.116715860483513,-6.714342126740914,0.0,0.0,-7.542719176418306e-05,0.0,0.0,-6.644908024573192,22.2237961524,0.0,0.0,-0.06943410216772161,0.0,-0.00021445305693356548,0.0,0.04095256753440933,0.004746128689922469,-0.24302965791004444,0.0,0.0,0.0
1463.0,12.116686758428441,-6.714413653030453,0.0,0.0,-7.504269247781536e-05,0.0,0.0,-6.64498326074832,22.2237961524,0.0,0.0,-0.06943039228213355,0.0,-0.00021336036883700437,0.0,0.04095294300212454,0.004745220087233451,-0.2430314954967484,0.0,0.0,0.0
1464.0,12.11665746098122,-6.714484737233642,0.0,0.0,-7.464338920415291e-05,0.0,0.0,-6.645058105023459,22.2237961524,0.0,0.0,-0.06942663221018286,0.0,-0.00021222558831623752,0.0,0.04095331623517368,0.004744318405445716,-0.24303332511953019,0.0,0.0,0.0
1465.0,12.116627972008692,-6.714555364907593,0.0,0.0,-7.422926765025332e-05,0.0,0.0,-6.645132542587274,22.2237961524,0.0,0.0,-0.06942282232031882,0.0,-0.0002110486743059831,0.0,0.040953687158199345,0.004743423835026836,-0.24303514642552376,0.0,0.0,0.0
1466.0,12.116598295431372,-6.714625521606783,0.0,0.0,-7.38003159494693e-05,0.0,0.0,-6.6452065586153495,22.2237961524,0.0,0.0,-0.06941896299143391,0.0,-0.00020982959263557088,0.0,0.04095405569581828,0.0047425365662945584,-0.24303695906131928,0.0,0.0,0.0
1467.0,12.116568435223076,-6.714695192885482,0.0,0.0,-7.335652467690432e-05,0.0,0.0,-6.645280138272621,22.2237961524,0.0,0.0,-0.06941505461286024,0.0,-0.00020856831607313307,0.0,0.040954421772633975,0.004741656789383875,-0.24303876267301938,0.0,0.0,0.0
1468.0,12.116538395410547,-6.714764364300188,0.0,0.0,-7.289788686454243e-05,0.0,0.0,-6.645353266715829,22.2237961524,0.0,0.0,-0.06941109758435893,0.0,-0.00020726482436887413,0.0,0.040954785313249364,0.004740784694213823,-0.2430405569062966,0.0,0.0,0.0
1469.0,12.116508180073062,-6.714833021412089,0.0,0.0,-7.242439801604702e-05,0.0,0.0,-6.645425929095977,22.2237961524,0.0,0.0,-0.0694070923161112,0.0,-0.00020591910429740453,0.0,0.04095514624227948,0.004739920470454045,-0.2430423414064506,0.0,0.0,0.0
1470.0,12.116477793342028,-6.714901149789524,0.0,0.0,-7.193605612121875e-05,0.0,0.0,-6.645498110560818,22.2237961524,0.0,0.0,-0.06940303922870594,0.0,-0.00020453114969911049,0.0,0.04095550448436441,0.004739064307491561,-0.24304411581846622,0.0,0.0,0.0
1471.0,12.11644723940058,-6.7149687350104665,0.0,0.0,-7.143286167011589e-05,0.0,0.0,-6.64556979625734,22.2237961524,0.0,0.0,-0.06939893875312642,0.0,-0.00020310096152056825,0.0,0.040955859964182065,0.004738216394396963,-0.2430458797870717,0.0,0.0,0.0
1472.0,12.116416522483146,-6.715035762665013,0.0,0.0,-7.091481766682874e-05,0.0,0.0,-6.64564097133428,22.2237961524,0.0,0.0,-0.06939479133073334,0.0,-0.00020162854785398028,0.0,0.040956212606461144,0.0047373769198907345,-0.24304763295679743,0.0,0.0,0.0
1473.0,12.116385646875019,-6.715102218357889,0.0,0.0,-7.03819296429045e-05,0.0,0.0,-6.645711620944639,22.2237961524,0.0,0.0,-0.06939059741324982,0.0,-0.0002001139239756216,0.0,0.040956562335994186,0.004736546072309528,-0.24304937497203458,0.0,0.0,0.0
1474.0,12.116354616911911,-6.715168087710961,0.0,0.0,-6.983420567041573e-05,0.0,0.0,-6.645781730248221,22.2237961524,0.0,0.0,-0.06938635746274002,0.0,-0.00019855711238327752,0.0,0.04095690907765059,0.00473572403957194,-0.2430511054770948,0.0,0.0,0.0
1475.0,12.116323436979501,-6.715233356365767,0.0,0.0,-6.92716563746739e-05,0.0,0.0,-6.645851284414177,22.2237961524,0.0,0.0,-0.06938207195158963,0.0,-0.00019695814283267663,0.0,0.04095725275638979,0.004734911009144652,-0.2430528241162697,0.0,0.0,0.0
1476.0,12.116292111512962,-6.715298009986046,0.0,0.0,-6.869429494658085e-05,0.0,0.0,-6.6459202686235646,22.2237961524,0.0,0.0,-0.06937774136248187,0.0,-0.00019531705237289817,0.0,0.04095759329727442,0.004734107168008123,-0.24305453053389098,0.0,0.0,0.0
1477.0,12.116260644996483,-6.715362034260292,0.0,0.0,-6.810213715460987e-05,0.0,0.0,-6.6459886680719205,22.2237961524,0.0,0.0,-0.06937336618837175,0.0,-0.00019363388538073094,0.0,0.04095793062548353,0.004733312702622172,-0.24305622437439056,0.0,0.0,0.0
1478.0,12.116229041962788,-6.7154254149043044,0.0,0.0,-6.749520135642179e-05,0.0,0.0,-6.646056467971843,22.2237961524,0.0,0.0,-0.0693689469324612,0.0,-0.00019190869359399752,0.0,0.04095826466632592,0.0047325277988917724,-0.24305790528236138,0.0,0.0,0.0
1479.0,12.116197306992625,-6.715488137663758,0.0,0.0,-6.6873508510101e-05,0.0,0.0,-6.6461236535555885,22.2237961524,0.0,0.0,-0.06936448410816975,0.0,-0.00019014153614380243,0.0,0.040958595345253486,0.004731752642132339,-0.2430595729026184,0.0,0.0,0.0
1480.0,12.116165444714266,-6.715550188316779,0.0,0.0,-6.623708218501737e-05,0.0,0.0,-6.646190210077675,22.2237961524,0.0,0.0,-0.06935997823910434,0.0,-0.00018833247958571943,0.0,0.040958922587874605,0.004730987417035273,-0.24306122688025977,0.0,0.0,0.0
1481.0,12.116133459802981,-6.715611552676526,0.0,0.0,-6.558594857230335e-05,0.0,0.0,-6.6462561228175,22.2237961524,0.0,0.0,-0.06935542985902554,0.0,-0.00018648159792988869,0.0,0.04095924631996756,0.004730232307633142,-0.24306286686072837,0.0,0.0,0.0
1482.0,12.116101356980504,-6.715672216593784,0.0,0.0,-6.49201364949454e-05,0.0,0.0,-6.646321377081969,22.2237961524,0.0,0.0,-0.06935083951181564,0.0,-0.00018458897267002023,0.0,0.04095956646749408,0.004729487497264984,-0.2430644924898738,0.0,0.0,0.0
1483.0,12.116069141014494,-6.715732165959568,0.0,0.0,-6.423967741748362e-05,0.0,0.0,-6.6463859582081275,22.2237961524,0.0,0.0,-0.0693462077514404,0.0,-0.00018265469281128656,0.0,0.040959882956612834,0.004728753168541391,-0.2430661034140142,0.0,0.0,0.0
1484.0,12.116036816717976,-6.715791386707724,0.0,0.0,-6.354460545532002e-05,0.0,0.0,-6.646449851565813,22.2237961524,0.0,0.0,-0.06934153514191088,0.0,-0.00018067885489710548,0.0,0.040960195713693026,0.00472802950330975,-0.24306769927999886,0.0,0.0,0.0
1485.0,12.116004388948785,-6.715849864817552,0.0,0.0,-6.283495738362435e-05,0.0,0.0,-6.646513042560306,22.2237961524,0.0,0.0,-0.06933682225724613,0.0,-0.0001786615630347812,0.0,0.04096050466532802,0.004727316682619054,-0.24306927973527087,0.0,0.0,0.0
1486.0,12.115971862608982,-6.715907586316424,0.0,0.0,-6.211077264584384e-05,0.0,0.0,-6.646575516634996,22.2237961524,0.0,0.0,-0.0693320696814288,0.0,-0.000176602928920022,0.0,0.04096080973834892,0.004726614886684952,-0.2430708444279297,0.0,0.0,0.0
1487.0,12.115939242644275,-6.715964537282414,0.0,0.0,-6.137209336180232e-05,0.0,0.0,-6.646637259274052,22.2237961524,0.0,0.0,-0.06932727800836158,0.0,-0.00017450307186029233,0.0,0.0409611108598384,0.0047259242948547026,-0.24307239300679478,0.0,0.0,0.0
1488.0,12.11590653404342,-6.7160207038469295,0.0,0.0,-6.061896433539452e-05,0.0,0.0,-6.646698256005108,22.2237961524,0.0,0.0,-0.06932244784182107,0.0,-0.00017236211879701656,0.0,0.040961407957144286,0.004725245085571969,-0.24307392512146836,0.0,0.0,0.0
1489.0,12.115873741837612,-6.716076072197358,0.0,0.0,-5.985143306186404e-05,0.0,0.0,-6.646758492401944,22.2237961524,0.0,0.0,-0.06931757979541331,0.0,-0.0001701802043266003,0.0,0.04096170095789338,0.004724577436341623,-0.24307544042239937,0.0,0.0,0.0
1490.0,12.115840871099874,-6.7161306285797036,0.0,0.0,-5.906954973466642e-05,0.0,0.0,-6.646817954087184,22.2237961524,0.0,0.0,-0.06931267449251965,0.0,-0.0001679574707202742,0.0,0.040961989790005246,0.0047239215236946075,-0.2430769385609472,0.0,0.0,0.0
1491.0,12.11580792694442,-6.716184359301246,0.0,0.0,-5.82733672519132e-05,0.0,0.0,-6.646876626734998,22.2237961524,0.0,0.0,-0.06930773256624789,0.0,-0.0001656940679427477,0.0,0.04096227438170596,0.00472327752315263,-0.24307841918944545,0.0,0.0,0.0
1492.0,12.115774914526028,-6.716237250733188,0.0,0.0,-5.746294122239261e-05,0.0,0.0,-6.646934496073809,22.2237961524,0.0,0.0,-0.06930275465937896,0.0,-0.0001633901536696605,0.0,0.04096255466154203,0.004722645609192888,-0.24307988196126618,0.0,0.0,0.0
1493.0,12.115741839039385,-6.716289289313315,0.0,0.0,-5.6638329971163405e-05,0.0,0.0,-6.646991547889005,22.2237961524,0.0,0.0,-0.06929774142431011,0.0,-0.0001610458933038212,0.0,0.040962830558394156,0.0047220259552128024,-0.2430813265308844,0.0,0.0,0.0
1494.0,12.115708705718426,-6.71634046154866,0.0,0.0,-5.57995945447187e-05,0.0,0.0,-6.647047768025662,22.2237961524,0.0,0.0,-0.06929269352299805,0.0,-0.00015866145999022456,0.0,0.04096310200149118,0.004721418733494659,-0.24308275255394246,0.0,0.0,0.0
1495.0,12.11567551983567,-6.716390754018166,0.0,0.0,-5.4946798715714124e-05,0.0,0.0,-6.647103142391264,22.2237961524,0.0,0.0,-0.06928761162690211,0.0,-0.00015623703462983024,0.0,0.04096336892042397,0.004720824115170427,-0.24308415968731462,0.0,0.0,0.0
1496.0,12.115642286701538,-6.71644015337535,0.0,0.0,-5.4080008987264773e-05,0.0,0.0,-6.647157656958431,22.2237961524,0.0,0.0,-0.06928249641691941,0.0,-0.0001537728058921163,0.0,0.04096363124515928,0.004720242270186276,-0.24308554758917197,0.0,0.0,0.0
1497.0,12.115609011663668,-6.716488646350979,0.0,0.0,-5.3199294596798463e-05,0.0,0.0,-6.6472112977676545,22.2237961524,0.0,0.0,-0.06927734858332446,0.0,-0.0001512689702263713,0.0,0.04096388890605371,0.004719673367267363,-0.24308691591904752,0.0,0.0,0.0
1498.0,12.11557570010621,-6.716536219755734,0.0,0.0,-5.2304727519467425e-05,0.0,0.0,-6.647264050930032,22.2237961524,0.0,0.0,-0.06927216882570253,0.0,-0.00014872573187173078,0.0,0.04096414183386763,0.004719117573882645,-0.24308826433790098,0.0,0.0,0.0
1499.0,12.115542357449115,-6.716582860482888,0.0,0.0,-5.1396382471113734e-05,0.0,0.0,-6.647315902630005,22.2237961524,0.0,0.0,-0.06926695785288306,0.0,-0.00014614330286594475,0.0,0.04096438995977914,0.004718575056209401,-0.24308959250818418,0.0,0.0,0.0
1500.0,12.115508989147429,-6.716628555510977,0.0,0.0,-5.047433691078787e-05,0.0,0.0,-6.6473668391281056,22.2237961524,0.0,0.0,-0.06926171638287126,0.0,-0.00014352190305287412,0.0,0.040964633215398,0.004718045979098057,-0.24309090009390644,0.0,0.0,0.0
1501.0,12.11547560069055,-6.716673291906471,0.0,0.0,-4.9538671042812163e-05,0.0,0.0,-6.647416846763694,22.2237961524,0.0,0.0,-0.06925644514277707,0.0,-0.00014086176008869244,0.0,0.040964871532779557,0.004717530506037043,-0.2430921867606997,0.0,0.0,0.0
1502.0,12.115442197601492,-6.71671705682645,0.0,0.0,-4.8589467818393966e-05,0.0,0.0,-6.647465911957709,22.2237961524,0.0,0.0,-0.0692511448687414,0.0,-0.00013816310944680645,0.0,0.04096510484443876,0.004717028799117534,-0.24309345217588435,0.0,0.0,0.0
1503.0,12.115408785436141,-6.71675983752128,0.0,0.0,-4.7626812936774816e-05,0.0,0.0,-6.6475140212154145,22.2237961524,0.0,0.0,-0.06924581630586513,0.0,-0.00013542619442145614,0.0,0.04096533308336406,0.004716541018998335,-0.24309469600853462,0.0,0.0,0.0
1504.0,12.115375369782495,-6.716801621337276,0.0,0.0,-4.6650794845928085e-05,0.0,0.0,-6.647561161129149,22.2237961524,0.0,0.0,-0.06924046020812735,0.0,-0.00013265126613002954,0.0,0.040965556183031396,0.004716067324870704,-0.24309591792954416,0.0,0.0,0.0
1505.0,12.115341956259892,-6.716842395719382,0.0,0.0,-4.566150474278564e-05,0.0,0.0,-6.6476073183810716,22.2237961524,0.0,0.0,-0.0692350773383108,0.0,-0.00012983858351403693,0.0,0.0409657740774181,0.004715607874423419,-0.243097117611692,0.0,0.0,0.0
1506.0,12.115308550518238,-6.716882148213833,0.0,0.0,-4.465903657300635e-05,0.0,0.0,-6.647652479745915,22.2237961524,0.0,0.0,-0.06922966846791834,0.0,-0.00012698841333878027,0.0,0.040965986701016886,0.004715162823807739,-0.24309829472970815,0.0,0.0,0.0
1507.0,12.11527515823722,-6.716920866470823,0.0,0.0,-4.364348703026798e-05,0.0,0.0,-6.647696632093729,22.2237961524,0.0,0.0,-0.06922423437709391,0.0,-0.0001241010301916655,0.0,0.04096619398884975,0.004714732327602597,-0.24309944896033917,0.0,0.0,0.0
1508.0,12.115241785125503,-6.7169585382471695,0.0,0.0,-4.26149555550982e-05,0.0,0.0,-6.647739762392634,22.2237961524,0.0,0.0,-0.06921877585453551,0.0,-0.0001211767164792019,0.0,0.040966395876481834,0.004714316538779531,-0.2431005799824143,0.0,0.0,0.0
1509.0,12.115208436919938,-6.7169951514089705,0.0,0.0,-4.1573544333222854e-05,0.0,0.0,-6.647781857711561,22.2237961524,0.0,0.0,-0.06921329369740992,0.0,-0.00011821576242262649,0.0,0.040966592300035444,0.004713915608668198,-0.24310168747691116,0.0,0.0,0.0
1510.0,12.115175119384732,-6.717030693934264,0.0,0.0,-4.051935829344824e-05,0.0,0.0,-6.647822905222998,22.2237961524,0.0,0.0,-0.06920778871126654,0.0,-0.00011521846605220034,0.0,0.04096678319620382,0.004713529686921472,-0.24310277112702153,0.0,0.0,0.0
1511.0,12.115141838310636,-6.717065153915677,0.0,0.0,-3.945250510505856e-05,0.0,0.0,-6.647862892205734,22.2237961524,0.0,0.0,-0.06920226170994326,0.0,-0.00011218513320012348,0.0,0.04096696850226504,0.004713158921481067,-0.24310383061821716,0.0,0.0,0.0
