,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3204.0,8.563764201149924,7.01141064672901,0.0,0.0,-2.0651753830218184e-05,0.0,0.0,4.001026539736538,-18.7644279706,0.0,0.0,3.010384106992472,0.0,-8.307712621927214e-05,0.0,0.08186793932776656,-0.010087232782938937,0.2655129990283397,0.0,0.0,0.0
3205.0,8.563769104316076,7.011390712162022,0.0,0.0,-2.0490874735580548e-05,0.0,0.0,4.001005968030315,-18.7644279706,0.0,0.0,3.0103847441317075,0.0,-8.242990043776124e-05,0.0,0.08186779160502747,-0.010087494949091586,0.26551249578480524,0.0,0.0,0.0
3206.0,8.563774037645981,7.01137095171154,0.0,0.0,-2.032530546235912e-05,0.0,0.0,4.000985559550471,-18.7644279706,0.0,0.0,3.0103853921610693,0.0,-8.176380765071487e-05,0.0,0.08186764514829126,-0.01008775412230048,0.2655119951793564,0.0,0.0,0.0
3207.0,8.56377900013634,7.0113513699382715,0.0,0.0,-2.015507287687639e-05,0.0,0.0,4.000965318973839,-18.7644279706,0.0,0.0,3.0103860509644322,0.0,-8.107895598395726e-05,0.0,0.08186749999131425,-0.01008801024144114,0.2655114973242645,0.0,0.0,0.0
3208.0,8.563783990775747,7.011331971373007,0.0,0.0,-1.9980204894861862e-05,0.0,0.0,4.000945250949861,-18.7644279706,0.0,0.0,3.0103867204231465,0.0,-8.037545778471232e-05,0.0,0.08186735616763628,-0.010088263245931553,0.26551100233141756,0.0,0.0,0.0
3209.0,8.563789008544902,7.011312760515594,0.0,0.0,-1.9800730477397327e-05,0.0,0.0,4.000925360099539,-18.7644279706,0.0,0.0,3.0103874004160547,0.0,-7.965342960524918e-05,0.0,0.08186721371057303,-0.010088513075745917,0.26551051031229594,0.0,0.0,0.0
3210.0,8.563794052416805,7.011293741833913,0.0,0.0,-1.9616679626629137e-05,0.0,0.0,4.000905651014395,-18.7644279706,0.0,0.0,3.010388090819518,0.0,-7.891299218559052e-05,0.0,0.08186707265320853,-0.010088759671428693,0.26551002137794744,0.0,0.0,0.0
3211.0,8.563799121356963,7.011274919762863,0.0,0.0,-1.9428083381249585e-05,0.0,0.0,4.000886128255429,-18.7644279706,0.0,0.0,3.0103887915074345,0.0,-7.815427043529202e-05,0.0,0.08186693302838763,-0.010089002974108294,0.26550953563896296,0.0,0.0,0.0
3212.0,8.563804214323602,7.01125629870335,0.0,0.0,-1.923497381174924e-05,0.0,0.0,4.000866796352086,-18.7644279706,0.0,0.0,3.0103895023512646,0.0,-7.737739341430043e-05,0.0,0.08186679486870849,-0.010089242925510847,0.2655090532054516,0.0,0.0,0.0
3213.0,8.563809330267874,7.011237883021278,0.0,0.0,-1.903738401543815e-05,0.0,0.0,4.000847659801226,-18.7644279706,0.0,0.0,3.0103902232200515,0.0,-7.658249431288188e-05,0.0,0.08186665820651515,-0.010089479467973755,0.26550857418701646,0.0,0.0,0.0
3214.0,8.563814468134069,7.011219677046548,0.0,0.0,-1.883534811123661e-05,0.0,0.0,4.000828723066102,-18.7644279706,0.0,0.0,3.010390953980446,0.0,-7.576971043062336e-05,0.0,0.08186652307389018,-0.010089712544459284,0.26550809869273007,0.0,0.0,0.0
3215.0,8.56381962685983,7.011201685072068,0.0,0.0,-1.8628901234240775e-05,0.0,0.0,4.000809990575339,-18.7644279706,0.0,0.0,3.010391694496729,0.0,-7.49391831545285e-05,0.0,0.08186638950264721,-0.010089942098567756,0.2655076268311099,0.0,0.0,0.0
3216.0,8.563824805376367,7.011183911352761,0.0,0.0,-1.841807953005691e-05,0.0,0.0,4.000791466721921,-18.7644279706,0.0,0.0,3.01039244463084,0.0,-7.409105793618289e-05,0.0,0.08186625752432371,-0.010090168074550945,0.26550715871009434,0.0,0.0,0.0
3217.0,8.563830002608672,7.011166360104582,0.0,0.0,-1.8202920148910902e-05,0.0,0.0,4.000773155862183,-18.7644279706,0.0,0.0,3.0103932042423986,0.0,-7.322548426801552e-05,0.0,0.08186612717017366,-0.010090390417325248,0.2655066944370183,0.0,0.0,0.0
3218.0,8.563835217475745,7.011149035503544,0.0,0.0,-1.7983461239530077e-05,0.0,0.0,4.000755062314811,-18.7644279706,0.0,0.0,3.010393973188733,0.0,-7.23426156586444e-05,0.0,0.08186599847116041,-0.010090609072484658,0.2655062341185891,0.0,0.0,0.0
3219.0,8.563840448890808,7.011131941684749,0.0,0.0,-1.7759741942800255e-05,0.0,0.0,4.000737190359844,-18.7644279706,0.0,0.0,3.0103947513249043,0.0,-7.144260960731845e-05,0.0,0.08186587145794938,-0.010090823986313655,0.2655057778608625,0.0,0.0,0.0
3220.0,8.56384569576153,7.011115082741424,0.0,0.0,-1.7531802385198847e-05,0.0,0.0,4.00071954423769,-18.7644279706,0.0,0.0,3.010395538503734,0.0,-7.052562757745869e-05,0.0,0.08186574616090103,-0.010091035105800089,0.2655053257692186,0.0,0.0,0.0
3221.0,8.563850956990253,7.011098462723969,0.0,0.0,-1.7299683672004004e-05,0.0,0.0,4.000702128148137,-18.7644279706,0.0,0.0,3.010396334575832,0.0,-6.959183496929888e-05,0.0,0.08186562261006376,-0.010091242378647752,0.26550487794833827,0.0,0.0,0.0
3222.0,8.56385623147421,7.011082085639009,0.0,0.0,-1.706342788028214e-05,0.0,0.0,4.000684946249383,-18.7644279706,0.0,0.0,3.0103971393896254,0.0,-6.864140109163508e-05,0.0,0.08186550083516692,-0.010091445753288894,0.2655044345021792,0.0,0.0,0.0
3223.0,8.56386151810576,7.011065955448451,0.0,0.0,-1.6823078051653622e-05,0.0,0.0,4.000668002657067,-18.7644279706,0.0,0.0,3.0103979527913847,0.0,-6.76744991326832e-05,0.0,0.08186538086561378,-0.010091645178896769,0.26550399553395215,0.0,0.0,0.0
3224.0,8.563866815772615,7.011050076068558,0.0,0.0,-1.657867818483755e-05,0.0,0.0,4.000651301443304,-18.7644279706,0.0,0.0,3.010398774625254,0.0,-6.669130613004833e-05,0.0,0.08186526273047469,-0.010091840605397723,0.2655035611460979,0.0,0.0,0.0
3225.0,8.563872123358067,7.011034451369018,0.0,0.0,-1.6330273227980474e-05,0.0,0.0,4.000634846635737,-18.7644279706,0.0,0.0,3.010399604733281,0.0,-6.569200293982546e-05,0.0,0.08186514645848023,-0.010092031983483407,0.2655031314402635,0.0,0.0,0.0
3226.0,8.56387743974122,7.011019085172037,0.0,0.0,-1.6077909070763076e-05,0.0,0.0,4.000618642216591,-18.7644279706,0.0,0.0,3.0104004429554454,0.0,-6.467677420480752e-05,0.0,0.08186503207801438,-0.01009221926462274,0.2655027065172789,0.0,0.0,0.0
3227.0,8.56388276379722,7.011003981251423,0.0,0.0,-1.582163253629562e-05,0.0,0.0,4.000602692121732,-18.7644279706,0.0,0.0,3.0104012891296907,0.0,-6.36458083218443e-05,0.0,0.08186491961710782,-0.010092402401073744,0.26550228647713425,0.0,0.0,0.0
3228.0,8.563888094397502,7.010989143331694,0.0,0.0,-1.5561491372795685e-05,0.0,0.0,4.000587000239739,-18.7644279706,0.0,0.0,3.010402143091955,0.0,-6.2599297408326e-05,0.0,0.08186480910343129,-0.010092581345895232,0.2655018714189565,0.0,0.0,0.0
3229.0,8.563893430410003,7.0109745750871895,0.0,0.0,-1.5297534245049837e-05,0.0,0.0,4.000571570410985,-18.7644279706,0.0,0.0,3.0104030046762045,0.0,-6.153743726779846e-05,0.0,0.08186470056428896,-0.010092756052958354,0.2655014614409869,0.0,0.0,0.0
3230.0,8.563898770699419,7.010960280141183,0.0,0.0,-1.5029810725669286e-05,0.0,0.0,4.000556406426723,-18.7644279706,0.0,0.0,3.01040387371446,0.0,-6.046042735475022e-05,0.0,0.08186459402661195,-0.010092926476957975,0.265501056640558,0.0,0.0,0.0
3231.0,8.563904114127432,7.010946262065018,0.0,0.0,-1.4758371286128493e-05,0.0,0.0,4.0005415120281835,-18.7644279706,0.0,0.0,3.0104047500368347,0.0,-5.9368470738527136e-05,0.0,0.08186448951695177,-0.010093092573423876,0.26550065711407134,0.0,0.0,0.0
3232.0,8.563909459552947,7.010932524377244,0.0,0.0,-1.4483267287598035e-05,0.0,0.0,4.00052689090568,-18.7644279706,0.0,0.0,3.0104056334715645,0.0,-5.8261774066420184e-05,0.0,0.08186438706147404,-0.010093254298731924,0.2655002629569748,0.0,0.0,0.0
3233.0,8.563914805832338,7.010919070542765,0.0,0.0,-1.4204550971569797e-05,0.0,0.0,4.000512546697723,-18.7644279706,0.0,0.0,3.0104065238450417,0.0,-5.714054752591847e-05,0.0,0.08186428668595214,-0.010093411610114858,0.2654998742637408,0.0,0.0,0.0
3234.0,8.563920151819685,7.010905903971996,0.0,0.0,-1.3922275450277149e-05,0.0,0.0,4.000498482990148,-18.7644279706,0.0,0.0,3.0104074209818483,0.0,-5.6005004806138496e-05,0.0,0.08186418841576085,-0.010093564465673083,0.2654994911278436,0.0,0.0,0.0
3235.0,8.563925496367014,7.010893028020036,0.0,0.0,-1.3636494696906484e-05,0.0,0.0,4.000484703315243,-18.7644279706,0.0,0.0,3.0104083247047937,0.0,-5.485536305841488e-05,0.0,0.08186409227587035,-0.01009371282438537,0.2654991136417382,0.0,0.0,0.0
3236.0,8.563930838324543,7.010880445985844,0.0,0.0,-1.3347263535611081e-05,0.0,0.0,4.000471211150899,-18.7644279706,0.0,0.0,3.0104092348349454,0.0,-5.369184285609669e-05,0.0,0.08186399829084004,-0.010093856646119018,0.2654987418968381,0.0,0.0,0.0
3237.0,8.563936176540924,7.010868161111426,0.0,0.0,-1.305463763132176e-05,0.0,0.0,4.000458009919761,-18.7644279706,0.0,0.0,3.0104101511916648,0.0,-5.251466815352738e-05,0.0,0.08186390648481248,-0.010093995891640353,0.2654983759834937,0.0,0.0,0.0
3238.0,8.563941509863483,7.010856176581038,0.0,0.0,-1.27586734793581e-05,0.0,0.0,4.000445102988394,-18.7644279706,0.0,0.0,3.0104110735926444,0.0,-5.132406624422324e-05,0.0,0.08186381688150747,-0.010094130522624561,0.2654980159909715,0.0,0.0,0.0
3239.0,8.56394683713847,7.010844495520398,0.0,0.0,-1.2459428394845723e-05,0.0,0.0,4.000432493666455,-18.7644279706,0.0,0.0,3.0104120018539424,0.0,-5.0120267718272736e-05,0.0,0.08186372950421622,-0.010094260501665842,0.2654976620074324,0.0,0.0,0.0
3240.0,8.563952157211304,7.010833120995903,0.0,0.0,-1.2156960501934782e-05,0.0,0.0,4.000420185205883,-18.7644279706,0.0,0.0,3.0104129357900202,0.0,-4.890350641893711e-05,0.0,0.08186364437579556,-0.010094385792286872,0.2654973141199113,0.0,0.0,0.0
3241.0,8.563957468926814,7.010822056013867,0.0,0.0,-1.18513287228261e-05,0.0,0.0,4.000408180800089,-18.7644279706,0.0,0.0,3.0104138752137786,0.0,-4.7674019398478197e-05,0.0,0.08186356151866217,-0.010094506358948457,0.2654969724142957,0.0,0.0,0.0
3242.0,8.563962771129493,7.010811303519766,0.0,0.0,-1.1542592766607459e-05,0.0,0.0,4.000396483583171,-18.7644279706,0.0,0.0,3.010414819936595,0.0,-4.643204687322366e-05,0.0,0.08186348095478704,-0.01009462216705892,0.26549663697530584,0.0,0.0,0.0
3243.0,8.563968062663736,7.010800866397489,0.0,0.0,-1.1230813117899336e-05,0.0,0.0,4.000385096629128,-18.7644279706,0.0,0.0,3.0104157697683602,0.0,-4.517783217786666e-05,0.0,0.08186340270568992,-0.010094733182983137,0.2654963078864738,0.0,0.0,0.0
3244.0,8.5639733423741,7.0107907474686115,0.0,0.0,-1.0916051025314596e-05,0.0,0.0,4.000374022951092,-18.7644279706,0.0,0.0,3.01041672451752,0.0,-4.3911621719018255e-05,0.0,0.08186332679243387,-0.010094839374051631,0.2654959852301242,0.0,0.0,0.0
3245.0,8.563978609105536,7.010780949491676,0.0,0.0,-1.0598368489731625e-05,0.0,0.0,4.0003632655005665,-18.7644279706,0.0,0.0,3.0104176839911094,0.0,-4.2633664928010455e-05,0.0,0.08186325323561985,-0.010094940708569242,0.26549566908735317,0.0,0.0,0.0
3246.0,8.563983861703655,7.010771475161479,0.0,0.0,-1.0277828252387605e-05,0.0,0.0,4.0003528271666875,-18.7644279706,0.0,0.0,3.0104186479947916,0.0,-4.13442142129769e-05,0.0,0.08186318205538157,-0.010095037155823855,0.26549535953800973,0.0,0.0,0.0
3247.0,8.563989099014961,7.010762327108382,0.0,0.0,-9.954493782786188e-06,0.0,0.0,4.000342710775481,-18.7644279706,0.0,0.0,3.010419616332901,0.0,-4.004352491018801e-05,0.0,0.08186311327138018,-0.010095128686094662,0.26549505666067597,0.0,0.0,0.0
3248.0,8.563994319887112,7.0107535078976255,0.0,0.0,-9.628429266431784e-06,0.0,0.0,4.0003329190891455,-18.7644279706,0.0,0.0,3.01042058880848,0.0,-3.873185523469e-05,0.0,0.08186304690279927,-0.01009521527066043,0.26549476053264764,0.0,0.0,0.0
3249.0,8.56399952316916,7.010745020028659,0.0,0.0,-9.29969959238555e-06,0.0,0.0,4.000323454805342,-18.7644279706,0.0,0.0,3.010421565223317,0.0,-3.740946623022763e-05,0.0,0.08186298296833984,-0.010095296881807492,0.26549447122991576,0.0,0.0,0.0
3250.0,8.564004707711808,7.0107368659344855,0.0,0.0,-8.968370340649241e-06,0.0,0.0,4.000314320556495,-18.7644279706,0.0,0.0,3.010422545377991,0.0,-3.607662171847598e-05,0.0,0.08186292148621545,-0.010095373492837553,0.26549418882714737,0.0,0.0,0.0
3251.0,8.564009872367654,7.010729047981017,0.0,0.0,-8.634507769373466e-06,0.0,0.0,4.000305518909108,-18.7644279706,0.0,0.0,3.0104235290719092,0.0,-3.473358824756689e-05,0.0,0.08186286247414731,-0.01009544507807525,0.26549391339766754,0.0,0.0,0.0
3252.0,8.564015015991444,7.010721568466442,0.0,0.0,-8.298178801902799e-06,0.0,0.0,4.000297052363095,-18.7644279706,0.0,0.0,3.010424516103347,0.0,-3.338063503996045e-05,0.0,0.0818628059493597,-0.010095511612875557,0.26549364501344064,0.0,0.0,0.0
3253.0,8.564020137440322,7.010714429620611,0.0,0.0,-7.959451013651564e-06,0.0,0.0,4.000288923351118,-18.7644279706,0.0,0.0,3.0104255062694936,0.0,-3.20180339396367e-05,0.0,0.08186275192857527,-0.010095573073631,0.26549338374505305,0.0,0.0,0.0
3254.0,8.564025235574073,7.010707633604429,0.0,0.0,-7.618392618813994e-06,0.0,0.0,4.000281134237943,-18.7644279706,0.0,0.0,3.0104264993664867,0.0,-3.064605935862227e-05,0.0,0.08186270042801058,-0.010095629437778614,0.2654931296616949,0.0,0.0,0.0
3255.0,8.564030309255381,7.01070118250927,0.0,0.0,-7.275072456917177e-06,0.0,0.0,4.000273687319809,-18.7644279706,0.0,0.0,3.010427495189461,0.0,-2.9264988222885918e-05,0.0,0.08186265146337166,-0.01009568068380659,0.26549288283114314,0.0,0.0,0.0
3256.0,8.564035357350072,7.010695078356394,0.0,0.0,-6.929559979212616e-06,0.0,0.0,4.000266584823808,-18.7644279706,0.0,0.0,3.0104284935325865,0.0,-2.787509991758624e-05,0.0,0.08186260504984971,-0.010095726791261084,0.26549264331974415,0.0,0.0,0.0
3257.0,8.564040378727368,7.010689323096392,0.0,0.0,-6.581925234911061e-06,0.0,0.0,4.0002598289072795,-18.7644279706,0.0,0.0,3.010429494189112,0.0,-2.6476676231690204e-05,0.0,0.08186256120211689,-0.010095767740752243,0.2654924111923967,0.0,0.0,0.0
3258.0,8.56404537226013,7.01068391860863,0.0,0.0,-6.232238857265139e-06,0.0,0.0,4.000253421657222,-18.7644279706,0.0,0.0,3.0104304969514084,0.0,-2.5070001301980793e-05,0.0,0.08186251993432225,-0.010095803513960597,0.2654921865125359,0.0,0.0,0.0
3259.0,8.564050336825115,7.010678866700722,0.0,0.0,-5.880572049502154e-06,0.0,0.0,4.000247365089714,-18.7644279706,0.0,0.0,3.0104315016110084,0.0,-2.3655361556463276e-05,0.0,0.08186248126008772,-0.010095834093642744,0.2654919693421164,0.0,0.0,0.0
3260.0,8.564055271303213,7.010674169108005,0.0,0.0,-5.5269965706065804e-06,0.0,0.0,4.000241661149352,-18.7644279706,0.0,0.0,3.0104325079586527,0.0,-2.2233045657168244e-05,0.0,0.08186244519250412,-0.010095859463637155,0.2654917597415966,0.0,0.0,0.0
3261.0,8.564060174579703,7.010669827493036,0.0,0.0,-5.171584720957509e-06,0.0,0.0,4.000236311708702,-18.7644279706,0.0,0.0,3.0104335157843343,0.0,-2.0803344442372486e-05,0.0,0.08186241174412753,-0.010095879608869637,0.26549155776992295,0.0,0.0,0.0
3262.0,8.564065045544499,7.010665843445102,0.0,0.0,-4.814409327825969e-06,0.0,0.0,4.000231318567764,-18.7644279706,0.0,0.0,3.010434524877338,0.0,-1.936655086825763e-05,0.0,0.08186238092697555,-0.0100958945153585,0.26549136348451463,0.0,0.0,0.0
3263.0,8.564069883092392,7.010662218479743,0.0,0.0,-4.455543730730368e-06,0.0,0.0,4.0002266834534534,-18.7644279706,0.0,0.0,3.0104355350262892,0.0,-1.7922959949999423e-05,0.0,0.08186235275252365,-0.010095904170219508,0.26549117694124785,0.0,0.0,0.0
3264.0,8.564074686123302,7.010658954038292,0.0,0.0,-4.095061766656221e-06,0.0,0.0,4.000222408019097,-18.7644279706,0.0,0.0,3.0104365460191955,0.0,-1.647286870231245e-05,0.0,0.08186232723170184,-0.010095908561670919,0.26549099819444194,0.0,0.0,0.0
3265.0,8.564079453542519,7.010656051487429,0.0,0.0,-3.733037755141011e-06,0.0,0.0,4.000218493843941,-18.7644279706,0.0,0.0,3.0104375576434883,0.0,-1.501657607945374e-05,0.0,0.08186230437489123,-0.010095907679037772,0.2654908272968441,0.0,0.0,0.0
3266.0,8.56408418426095,7.010653512118751,0.0,0.0,-3.3695464832298655e-06,0.0,0.0,4.000214942432678,-18.7644279706,0.0,0.0,3.010438569686073,0.0,-1.3554382914708146e-05,0.0,0.08186228419192085,-0.010095901512756314,0.2654906642996155,0.0,0.0,0.0
3267.0,8.564088877195365,7.0106513371483565,0.0,0.0,-3.004663190302172e-06,0.0,0.0,4.000211755214987,-18.7644279706,0.0,0.0,3.01043958193337,0.0,-1.2086591859355892e-05,0.0,0.08186226669206445,-0.010095890054378151,0.2654905092523173,0.0,0.0,0.0
3268.0,8.564093531268632,7.010649527716444,0.0,0.0,-2.6384635527729177e-06,0.0,0.0,4.0002089335450846,-18.7644279706,0.0,0.0,3.0104405941713592,0.0,-1.0613507321137627e-05,0.0,0.08186225188403758,-0.010095873296574034,0.26549036220289723,0.0,0.0,0.0
3269.0,8.56409814540997,7.010648084886931,0.0,0.0,-2.2710236686730696e-06,0.0,0.0,4.000206478701301,-18.7644279706,0.0,0.0,3.01044160618563,0.0,-9.135435402234288e-06,0.0,0.08186223977599463,-0.010095851233137554,0.26549022319767634,0.0,0.0,0.0
3270.0,8.564102718555182,7.0106470096470845,0.0,0.0,-1.9024200421118294e-06,0.0,0.0,4.000204391885665,-18.7644279706,0.0,0.0,3.010442617761419,0.0,-7.652683836773185e-06,0.0,0.08186223037552606,-0.010095823858988495,0.2654900922813356,0.0,0.0,0.0
3271.0,8.5641072496469,7.0106463029071655,0.0,0.0,-1.5327295676210788e-06,0.0,0.0,4.0002026742235035,-18.7644279706,0.0,0.0,3.010443628683662,0.0,-6.1655619278615676e-06,0.0,0.08186222368965575,-0.010095791170176005,0.265489969496904,0.0,0.0,0.0
3272.0,8.564111737634825,7.010645965500094,0.0,0.0,-1.1620295143890742e-06,0.0,0.0,4.00020132676306,-18.7644279706,0.0,0.0,3.0104446387370345,0.0,-4.67438048417609e-06,0.0,0.08186221972483841,-0.01009575316388156,0.2654898548857459,0.0,0.0,0.0
3273.0,8.56411618147596,7.01064599818113,0.0,0.0,-7.90397510385728e-07,0.0,0.0,4.0002003504751285,-18.7644279706,0.0,0.0,3.0104456477060015,0.0,-3.179451756117534e-06,0.0,0.08186221848695721,-0.010095709838421646,0.26548974848754897,0.0,0.0,0.0
3274.0,8.564120580134853,7.010646401627564,0.0,0.0,-4.179115263786207e-07,0.0,0.0,4.000199746252703,-18.7644279706,0.0,0.0,3.010446655374861,0.0,-1.6810893715273665e-06,0.0,0.08186221998132137,-0.010095661193250144,0.26548965034031297,0.0,0.0,0.0
3275.0,8.56412493258383,7.0106471764384315,0.0,0.0,-4.464985984885617e-08,0.0,0.0,4.00019951491064,-18.7644279706,0.0,0.0,3.0104476615277918,0.0,-1.796082710027699e-07,0.0,0.08186222421266406,-0.010095607228960649,0.2654895604803383,0.0,0.0,0.0
3276.0,8.564129237803229,7.010648323134241,0.0,0.0,3.293088811944365e-07,0.0,0.0,4.000199657185344,-18.7644279706,0.0,0.0,3.010448665948897,0.0,1.3246753571946734e-06,0.0,0.0818622311851403,-0.010095547947288355,0.2654894789422149,0.0,0.0,0.0
3277.0,8.564133494781638,7.010649842156714,0.0,0.0,7.038857944931897e-07,0.0,0.0,4.000200173734462,-18.7644279706,0.0,0.0,3.010449668422252,0.0,2.831444142605424e-06,0.0,0.08186224090232495,-0.010095483351111864,0.26548940575881214,0.0,0.0,0.0
3278.0,8.564137702516122,7.010651733868549,0.0,0.0,1.0790016999169423e-06,0.0,0.0,4.000201065136599,-18.7644279706,0.0,0.0,3.0104506687319503,0.0,4.340379598429126e-06,0.0,0.08186225336721091,-0.01009541344445461,0.2654893409612682,0.0,0.0,0.0
3279.0,8.564141860012457,7.010653998553196,0.0,0.0,1.4545771559248194e-06,0.0,0.0,4.000202331891048,-18.7644279706,0.0,0.0,3.0104516666621484,0.0,5.851162187724101e-06,0.0,0.08186226858220741,-0.010095338232486109,0.2654892845789803,0.0,0.0,0.0
3280.0,8.564145966285357,7.010656636414652,0.0,0.0,1.8305324761161e-06,0.0,0.0,4.000203974417535,-18.7644279706,0.0,0.0,3.0104526619971166,0.0,7.363471389961877e-06,0.0,0.08186228654913844,-0.01009525772152306,0.26548923663959545,0.0,0.0,0.0
3281.0,8.564150020358705,7.010659647577266,0.0,0.0,2.2067877458639695e-06,0.0,0.0,4.000205993055986,-18.7644279706,0.0,0.0,3.01045365452128,0.0,8.876985767915068e-06,0.0,0.08186230726924121,-0.010095171919029908,0.26548919716900077,0.0,0.0,0.0
3282.0,8.564154021265777,7.0106630320855725,0.0,0.0,2.583262839026678e-06,0.0,0.0,4.000208388066304,-18.7644279706,0.0,0.0,3.0104546440192683,0.0,1.0391383034855308e-05,0.0,0.08186233074316485,-0.010095080833619666,0.26548916619131535,0.0,0.0,0.0
3283.0,8.564157968049468,7.010666789904129,0.0,0.0,2.9598774347387164e-06,0.0,0.0,4.000211159628168,-18.7644279706,0.0,0.0,3.0104556302759615,0.0,1.1906340122071858e-05,0.0,0.08186235697096919,-0.01009498447505379,0.2654891437288813,0.0,0.0,0.0
3284.0,8.564161859762512,7.010670920917382,0.0,0.0,3.336551034269048e-06,0.0,0.0,4.000214307840844,-18.7644279706,0.0,0.0,3.0104566130765376,0.0,1.3421533246658673e-05,0.0,0.08186238595212367,-0.010094882854242593,0.26548912980225614,0.0,0.0,0.0
3285.0,8.564165695467707,7.010675424929536,0.0,0.0,3.7132029779540157e-06,0.0,0.0,4.00021783272302,-18.7644279706,0.0,0.0,3.0104575922065164,0.0,1.4936637979600635e-05,0.0,0.08186241768550628,-0.010094775983244791,0.2654891244302045,0.0,0.0,0.0
3286.0,8.564169474238136,7.010680301664458,0.0,0.0,4.089752462191502e-06,0.0,0.0,4.000221734212648,-18.7644279706,0.0,0.0,3.01045856745181,0.0,1.6451329314105023e-05,0.0,0.08186245216940286,-0.010094663875266988,0.26548912762969146,0.0,0.0,0.0
3287.0,8.56417319515738,7.010685550765579,0.0,0.0,4.466118556502569e-06,0.0,0.0,4.000226012166815,-18.7644279706,0.0,0.0,3.0104595385987647,0.0,1.7965281734203195e-05,0.0,0.0818624894015062,-0.010094546544663255,0.26548913941587515,0.0,0.0,0.0
3288.0,8.564176857319735,7.0106911717958305,0.0,0.0,4.842220220644915e-06,0.0,0.0,4.0002306663616185,-18.7644279706,0.0,0.0,3.010460505434212,0.0,1.9478169283559608e-05,0.0,0.08186252937891564,-0.010094424006933764,0.2654891598021003,0.0,0.0,0.0
3289.0,8.564180459830428,7.010697164237582,0.0,0.0,5.217976321786449e-06,0.0,0.0,4.000235696492069,-18.7644279706,0.0,0.0,3.010461467745513,0.0,2.098966563452149e-05,0.0,0.08186257209813635,-0.010094296278724005,0.26548918879989225,0.0,0.0,0.0
3290.0,8.564184001805831,7.010703527492612,0.0,0.0,5.5933056517281245e-06,0.0,0.0,4.000241102172006,-18.7644279706,0.0,0.0,3.010462425320606,0.0,2.2499444157365573e-05,0.0,0.08186261755507927,-0.010094163377822929,0.2654892264189508,0.0,0.0,0.0
