,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1422.0,11.518198221706758,-7.421912396872902,0.0,0.0,-5.0118571710376696e-05,0.0,0.0,-6.677892154268467,24.6679464852,0.0,0.0,-0.7440202426044351,0.0,-0.0001499005974882965,0.0,0.04523986897772001,0.005839379167486586,-0.27021256785946135,0.0,0.0,0.0
1423.0,11.518178812795387,-7.421959822907125,0.0,0.0,-4.9755636400226056e-05,0.0,0.0,-6.677942092271921,24.6679464852,0.0,0.0,-0.7440177306352043,0.0,-0.00014881533807094903,0.0,0.04524012990460024,0.005838798711413559,-0.2702138273175433,0.0,0.0,0.0
1424.0,11.518159295967287,-7.422006849693579,0.0,0.0,-4.9381913353586834e-05,0.0,0.0,-6.677991661945333,24.6679464852,0.0,0.0,-0.7440151877482464,0.0,-0.00014769781102321527,0.0,0.045240388698061254,0.005838224277282464,-0.27021507906927156,0.0,0.0,0.0
1425.0,11.518139674157409,-7.422053466757071,0.0,0.0,-4.899741391527009e-05,0.0,0.0,-6.6780408525064745,24.6679464852,0.0,0.0,-0.7440126142505967,0.0,-0.00014654805004390043,0.0,0.045240645300784324,0.0058376559989535,-0.270216322850876,0.0,0.0,0.0
1426.0,11.518119950334622,-7.422099663641805,0.0,0.0,-4.8602151420191286e-05,0.0,0.0,-6.678089653185455,24.6679464852,0.0,0.0,-0.7440100104563498,0.0,-0.00014536609478328513,0.0,0.045240899655547714,0.005837094009873825,-0.2702175583986543,0.0,0.0,0.0
1427.0,11.518100127501354,-7.422145429913359,0.0,0.0,-4.819614120126165e-05,0.0,0.0,-6.678138053226718,24.6679464852,0.0,0.0,-0.7440073766866409,0.0,-0.00014415199086688688,0.0,0.045241151705237466,0.0058365384430517225,-0.27021878544901956,0.0,0.0,0.0
1428.0,11.518080208693226,-7.422190755160665,0.0,0.0,-4.777940059696355e-05,0.0,0.0,-6.67818604189104,24.6679464852,0.0,0.0,-0.744004713269625,0.0,-0.0001429057899182784,0.0,0.0452414013928582,0.005835989431030267,-0.2702200037385478,0.0,0.0,0.0
1429.0,11.518060196978679,-7.422235628997997,0.0,0.0,-4.7351948958601526e-05,0.0,0.0,-6.678233608457544,24.6679464852,0.0,0.0,-0.744002020540453,0.0,-0.0001416275495809377,0.0,0.045241648661543926,0.0058354471058612856,-0.27022121300402646,0.0,0.0,0.0
1430.0,11.51804009545859,-7.422280041066962,0.0,0.0,-4.691380765723265e-05,0.0,0.0,-6.678280742225714,24.6679464852,0.0,0.0,-0.7439992988412483,0.0,-0.00014031733353914123,0.0,0.04524189345456891,0.005834911599079118,-0.27022241298250244,0.0,0.0,0.0
1431.0,11.518019907265888,-7.422323981038495,0.0,0.0,-4.6465000090270696e-05,0.0,0.0,-6.678327432517414,24.6679464852,0.0,0.0,-0.7439965485210811,0.0,-0.0001389752115378831,0.0,0.045242135715358546,0.005834383041674385,-0.27022360341133045,0.0,0.0,0.0
1432.0,11.51799963556515,-7.422367438614868,0.0,0.0,-4.600555168775573e-05,0.0,0.0,-6.678373668678926,24.6679464852,0.0,0.0,-0.7439937699359422,0.0,-0.0001376012594017954,0.0,0.04524237538750036,0.005833861564067622,-0.27022478402822186,0.0,0.0,0.0
1433.0,11.517979283552206,-7.422410403531692,0.0,0.0,-4.553548991829791e-05,0.0,0.0,-6.678419440082978,24.6679464852,0.0,0.0,-0.7439909634487138,0.0,-0.00013619555905309533,0.0,0.04524261241475483,0.00583334729608305,-0.27022595457129345,0.0,0.0,0.0
1434.0,11.517958854453715,-7.4224528655599284,0.0,0.0,-4.505484429468045e-05,0.0,0.0,-6.678464736130788,24.6679464852,0.0,0.0,-0.7439881294291402,0.0,-0.00013475819852851507,0.0,0.045242846741066454,0.005832840366922207,-0.27022711477911643,0.0,0.0,0.0
1435.0,11.517938351526753,-7.422494814507912,0.0,0.0,-4.456364637912722e-05,0.0,0.0,-6.678509546254114,24.6679464852,0.0,0.0,-0.7439852682537982,0.0,-0.00013328927199522935,0.0,0.04524307831057473,0.00583234090513747,-0.2702282643907657,0.0,0.0,0.0
1436.0,11.517917778058385,-7.422536240223362,0.0,0.0,-4.4061929788229384e-05,0.0,0.0,-6.678553859917299,24.6679464852,0.0,0.0,-0.743982380306063,0.0,-0.00013178887976576488,0.0,0.04524330706762515,0.005831849038605771,-0.27022940314586896,0.0,0.0,0.0
1437.0,11.517897137365226,-7.42257713259541,0.0,0.0,-4.354973019752793e-05,0.0,0.0,-6.678597666619335,24.6679464852,0.0,0.0,-0.743979465976075,0.0,-0.0001302571283118817,0.0,0.045243532956780255,0.005831364894502145,-0.27023053078465664,0.0,0.0,0.0
1438.0,11.517876432793003,-7.422617481556625,0.0,0.0,-4.302708534575153e-05,0.0,0.0,-6.678640955895918,24.6679464852,0.0,0.0,-0.7439765256607069,0.0,-0.00012869413027742453,0.0,0.045243755922830704,0.005830888599273276,-0.2702316470480112,0.0,0.0,0.0
1439.0,11.5178556677161,-7.42265727708504,0.0,0.0,-4.24940350387038e-05,0.0,0.0,-6.678683717321518,24.6679464852,0.0,0.0,-0.7439735597635222,0.0,-0.00012710000449012656,0.0,0.045243975910806325,0.0058304202786110815,-0.2702327516775171,0.0,0.0,0.0
1440.0,11.517834845537108,-7.4226965092061885,0.0,0.0,-4.195062115280044e-05,0.0,0.0,-6.678725940511446,24.6679464852,0.0,0.0,-0.7439705686947429,0.0,-0.000125474875972367,0.0,0.045244192865987215,0.005829960057426378,-0.2702338444155105,0.0,0.0,0.0
1441.0,11.51781396968635,-7.42273516799513,0.0,0.0,-4.139688763825596e-05,0.0,0.0,-6.678767615123924,24.6679464852,0.0,0.0,-0.7439675528712062,0.0,-0.00012381887595088096,0.0,0.045244406733914846,0.005829508059822283,-0.2702349250051298,0.0,0.0,0.0
1442.0,11.517793043621413,-7.422773243578491,0.0,0.0,-4.083288052190609e-05,0.0,0.0,-6.678808730862165,24.6679464852,0.0,0.0,-0.7439645127163264,0.0,-0.00012213214186538066,0.0,0.045244617460403154,0.005829064409067886,-0.27023599319036534,0.0,0.0,0.0
1443.0,11.517772070826675,-7.422810726136496,0.0,0.0,-4.025864790968385e-05,0.0,0.0,-6.678849277476446,24.6679464852,0.0,0.0,-0.7439614486600501,0.0,-0.00012041481737614077,0.0,0.045244824991549686,0.005828629227571908,-0.27023704871610976,0.0,0.0,0.0
1444.0,11.517751054812807,-7.422847605905008,0.0,0.0,-3.967423998872042e-05,0.0,0.0,-6.678889244766191,24.6679464852,0.0,0.0,-0.7439583611388167,0.0,-0.00011866705237046228,0.0,0.045245029273746705,0.0058282026368561834,-0.27023809132820864,0.0,0.0,0.0
1445.0,11.517729999116288,-7.422883873177564,0.0,0.0,-3.907970902909729e-05,0.0,0.0,-6.678928622582053,24.6679464852,0.0,0.0,-0.7439552505955103,0.0,-0.00011688900296809338,0.0,0.04524523025369235,0.005827784757529403,-0.27023912077351064,0.0,0.0,0.0
1446.0,11.517708907298896,-7.4229195183074115,0.0,0.0,-3.847510938522389e-05,0.0,0.0,-6.678967400827998,24.6679464852,0.0,0.0,-0.7439521174794139,0.0,-0.00011508083152553022,0.0,0.04524542787840169,0.005827375709260729,-0.2702401367999182,0.0,0.0,0.0
1447.0,11.517687782947208,-7.422954531709549,0.0,0.0,-3.786049749685446e-05,0.0,0.0,-6.679005569463386,24.6679464852,0.0,0.0,-0.7439489622461632,0.0,-0.00011324270663923887,0.0,0.045245622095217965,0.005826975610753446,-0.2702411391564382,0.0,0.0,0.0
1448.0,11.517666629672076,-7.42298890386276,0.0,0.0,-3.723593188972789e-05,0.0,0.0,-6.679043118505062,24.6679464852,0.0,0.0,-0.7439457853576981,0.0,-0.00011137480314774907,0.0,0.04524581285182367,0.0058265845797187965,-0.2702421275932326,0.0,0.0,0.0
1449.0,11.517645451108113,-7.423022625311649,0.0,0.0,-3.660147317584329e-05,0.0,0.0,-6.67908003802944,24.6679464852,0.0,0.0,-0.7439425872822092,0.0,-0.00010947730213265839,0.0,0.04524600009625164,0.0058262027328497,-0.2702431018616689,0.0,0.0,0.0
1450.0,11.517624250913153,-7.423055686668678,0.0,0.0,-3.595718405335723e-05,0.0,0.0,-6.679116318174588,24.6679464852,0.0,0.0,-0.7439393684940905,0.0,-0.00010755039091850447,0.0,0.04524618377689625,0.005825830185794578,-0.27024406171437143,0.0,0.0,0.0
1451.0,11.51760303276773,-7.423088078616196,0.0,0.0,-3.530312930611152e-05,0.0,0.0,-6.679151949142315,24.6679464852,0.0,0.0,-0.7439361294738811,0.0,-0.00010559426307153127,0.0,0.04524636384252447,0.005825467053131236,-0.27024500690527176,0.0,0.0,0.0
1452.0,11.51758180037452,-7.423119791908473,0.0,0.0,-3.463937580277658e-05,0.0,0.0,-6.679186921200258,24.6679464852,0.0,0.0,-0.7439328707082149,0.0,-0.00010360911839730536,0.0,0.04524654024228702,0.005825113448340802,-0.2702459371896598,0.0,0.0,0.0
1453.0,11.517560557457802,-7.423150817373727,0.0,0.0,-3.396599249562122e-05,0.0,0.0,-6.679221224683963,24.6679464852,0.0,0.0,-0.7439295926897636,0.0,-0.0001015951629372137,0.0,0.045246712925729404,0.005824769483781703,-0.27024685232423445,0.0,0.0,0.0
1454.0,11.517539307762895,-7.423181145916148,0.0,0.0,-3.328305041889955e-05,0.0,0.0,-6.67925484999897,24.6679464852,0.0,0.0,-0.743926295917178,0.0,-9.955260896381514e-05,0.0,0.045246881842803066,0.005824435270663758,-0.2702477520671547,0.0,0.0,0.0
1455.0,11.517518055055598,-7.423210768517926,0.0,0.0,-3.2590622686857065e-05,0.0,0.0,-6.679287787622893,24.6679464852,0.0,0.0,-0.7439229808950332,0.0,-9.748167497505226e-05,0.0,0.04524704694387641,0.005824110919022282,-0.27024863617809014,0.0,0.0,0.0
1456.0,11.51749680312162,-7.423239676241263,0.0,0.0,-3.188878449135029e-05,0.0,0.0,-6.679320028107499,24.6679464852,0.0,0.0,-0.7439196481337635,0.0,-9.538258568730572e-05,0.0,0.045247208179745826,0.005823796537692369,-0.2702495044182724,0.0,0.0,0.0
1457.0,11.517475555766003,-7.423267860230392,0.0,0.0,-3.117761309908387e-05,0.0,0.0,-6.679351562080787,24.6679464852,0.0,0.0,-0.743916298149605,0.0,-9.325557202730309e-05,0.0,0.04524736550164679,0.005823492234283023,-0.2702503565505454,0.0,0.0,0.0
1458.0,11.517454316812541,-7.423295311713587,0.0,0.0,-3.0457187848456747e-05,0.0,0.0,-6.679382380249055,24.6679464852,0.0,0.0,-0.7439129314645321,0.0,-9.110087112285723e-05,0.0,0.04524751886126478,0.005823198115151737,-0.27025119233941663,0.0,0.0,0.0
1459.0,11.517433090103191,-7.423322022005167,0.0,0.0,-2.9727590146023993e-05,0.0,0.0,-6.679412473398977,24.6679464852,0.0,0.0,-0.7439095486061902,0.0,-8.8918726292453e-05,0.0,0.04524766821074636,0.0058229142853788995,-0.27025201155110756,0.0,0.0,0.0
1460.0,11.517411879497477,-7.423347982507502,0.0,0.0,-2.8988903462564453e-05,0.0,0.0,-6.6794418323996645,24.6679464852,0.0,0.0,-0.7439061501078372,0.0,-8.670938703365351e-05,0.0,0.04524781350271005,0.005822640848742261,-0.2702528139536048,0.0,0.0,0.0
1461.0,11.517390688871888,-7.423373184713,0.0,0.0,-2.824121332876301e-05,0.0,0.0,-6.67947044820473,24.6679464852,0.0,0.0,-0.7439027365082707,0.0,-8.447310901035179e-05,0.0,0.04524795469025728,0.005822377907691786,-0.27025359931671034,0.0,0.0,0.0
1462.0,11.517369522119274,-7.4233976202061065,0.0,0.0,-2.7484607330493313e-05,0.0,0.0,-6.679498311854345,24.6679464852,0.0,0.0,-0.7438993083517618,0.0,-8.221015403882507e-05,0.0,0.04524809172698331,0.0058221255633242736,-0.27025436741209263,0.0,0.0,0.0
1463.0,11.51734838314823,-7.423421280665279,0.0,0.0,-2.67191751037129e-05,0.0,0.0,-6.679525414477292,24.6679464852,0.0,0.0,-0.7438958661879864,0.0,-7.992079007262785e-05,0.0,0.04524822456698808,0.005821883915358428,-0.27025511801333657,0.0,0.0,0.0
1464.0,11.517327275882476,-7.423444157864969,0.0,0.0,-2.594500832896028e-05,0.0,0.0,-6.679551747293014,24.6679464852,0.0,0.0,-0.7438924105719549,0.0,-7.76052911862919e-05,0.0,0.04524835316488702,0.005821653062109647,-0.27025585089599474,0.0,0.0,0.0
1465.0,11.517306204260233,-7.4234662436775904,0.0,0.0,-2.516220072545597e-05,0.0,0.0,-6.6795773016136515,24.6679464852,0.0,0.0,-0.743888942063939,0.0,-7.526393755783939e-05,0.0,0.0452484774758219,0.005821433100465387,-0.27025656583763696,0.0,0.0,0.0
1466.0,11.517285172233594,-7.423487530075481,0.0,0.0,-2.4370848044808855e-05,0.0,0.0,-6.6796020688460835,24.6679464852,0.0,0.0,-0.7438854612293975,0.0,-7.28970154501126e-05,0.0,0.04524859745547152,0.00582122412586028,-0.2702572626179013,0.0,0.0,0.0
1467.0,11.517264183767884,-7.423508009132857,0.0,0.0,-2.3571048064324776e-05,0.0,0.0,-6.679626040493952,24.6679464852,0.0,0.0,-0.7438819686389051,0.0,-7.050481719091163e-05,0.0,0.04524871306006248,0.005821026232251572,-0.2702579410185435,0.0,0.0,0.0
1468.0,11.517243242841019,-7.423527673027761,0.0,0.0,-2.276290057991366e-05,0.0,0.0,-6.679649208159688,24.6679464852,0.0,0.0,-0.7438784648680725,0.0,-6.80876411519279e-05,0.0,0.045248824246379785,0.005820839512094722,-0.2702586008234878,0.0,0.0,0.0
1469.0,11.517222353442857,-7.423546514043996,0.0,0.0,-2.194650739859929e-05,0.0,0.0,-6.679671563546524,24.6679464852,0.0,0.0,-0.7438749504974718,0.0,-6.564579172648659e-05,0.0,0.045248930971777554,0.005820664056318911,-0.2702592418188762,0.0,0.0,0.0
1470.0,11.517201519574549,-7.423564524573059,0.0,0.0,-2.1121972330629145e-05,0.0,0.0,-6.679693098460501,24.6679464852,0.0,0.0,-0.7438714261125572,0.0,-6.317957930608945e-05,0.0,0.04524903319418956,0.005820499954303102,-0.2702598637931186,0.0,0.0,0.0
1471.0,11.517180745247872,-7.423581697116055,0.0,0.0,-2.0289401181183633e-05,0.0,0.0,-6.67971380481247,24.6679464852,0.0,0.0,-0.7438678923035855,0.0,-6.068932025575613e-05,0.0,0.045249130872139734,0.005820347293851891,-0.2702604665369424,0.0,0.0,0.0
1472.0,11.517160034484576,-7.423598024285613,0.0,0.0,-1.9448901741682783e-05,0.0,0.0,-6.679733674620079,24.6679464852,0.0,0.0,-0.7438643496655342,0.0,-5.81753368881582e-05,0.0,0.045249223964752686,0.005820206161171584,-0.27026104984344174,0.0,0.0,0.0
1473.0,11.517139391315704,-7.4236134988077795,0.0,0.0,-1.8600583780693384e-05,0.0,0.0,-6.679752700009757,24.6679464852,0.0,0.0,-0.7438607987980221,0.0,-5.56379574365544e-05,0.0,0.04524931243176408,0.005820076640846647,-0.2702616135081271,0.0,0.0,0.0
1474.0,11.517118819780924,-7.423628113523909,0.0,0.0,-1.7744559034429163e-05,0.0,0.0,-6.67977087321869,24.6679464852,0.0,0.0,-0.7438572403052195,0.0,-5.3077516026505035e-05,0.0,0.04524939623353108,0.005819958815816095,-0.2702621573289741,0.0,0.0,0.0
1475.0,11.51709832392785,-7.423641861392545,0.0,0.0,-1.6880941196854514e-05,0.0,0.0,-6.679788186596775,24.6679464852,0.0,0.0,-0.74385367479577,0.0,-5.049435264639677e-05,0.0,0.045249475331042587,0.005819852767350156,-0.27026268110647267,0.0,0.0,0.0
1476.0,11.517077907811357,-7.423654735491282,0.0,0.0,-1.600984590937987e-05,0.0,0.0,-6.679804632608579,24.6679464852,0.0,0.0,-0.7438501028827034,0.0,-4.788881311674205e-05,0.0,0.04524954968592952,0.005819758575027131,-0.27026318464367577,0.0,0.0,0.0
1477.0,11.517057575492888,-7.423666729018623,0.0,0.0,-1.513139075015926e-05,0.0,0.0,-6.679820203835281,24.6679464852,0.0,0.0,-0.7438465251833417,0.0,-4.526124905828456e-05,0.0,0.045249619260475,0.0058196763167103205,-0.27026366774624766,0.0,0.0,0.0
1478.0,11.517037331039768,-7.423677835295822,0.0,0.0,-1.424569522297847e-05,0.0,0.0,-6.6798348929766025,24.6679464852,0.0,0.0,-0.7438429423192199,0.0,-4.261201785887602e-05,0.0,0.04524968401762447,0.005819606068525329,-0.2702641302225127,0.0,0.0,0.0
1479.0,11.5170171785245,-7.423688047768715,0.0,0.0,-1.3352880745745544e-05,0.0,0.0,-6.679848692852723,24.6679464852,0.0,0.0,-0.7438393549159912,0.0,-3.994148263915916e-05,0.0,0.04524974392099577,0.005819547904837408,-0.2702645718835027,0.0,0.0,0.0
1480.0,11.516997122024062,-7.423697360009534,0.0,0.0,-1.2453070638572092e-05,0.0,0.0,-6.679861596406196,24.6679464852,0.0,0.0,-0.7438357636033377,0.0,-3.725001221702244e-05,0.0,0.04524979893488909,0.0058195018982290375,-0.2702649925430057,0.0,0.0,0.0
1481.0,11.516977165619206,-7.423705765718715,0.0,0.0,-1.154639011145742e-05,0.0,0.0,-6.67987359670384,24.6679464852,0.0,0.0,-0.7438321690148753,0.0,-3.453798107086218e-05,0.0,0.045249849024296934,0.0058194681194777415,-0.2702653920176124,0.0,0.0,0.0
1482.0,11.51695731339374,-7.423713258726686,0.0,0.0,-1.0632966251563976e-05,0.0,0.0,-6.679884686938621,24.6679464852,0.0,0.0,-0.7438285717880646,0.0,-3.1805769301617606e-05,0.0,0.04524989415491391,0.005819446637534156,-0.27026577012676467,0.0,0.0,0.0
1483.0,11.516937569433818,-7.423719832995643,0.0,0.0,-9.712928010094323e-06,0.0,0.0,-6.679894860431529,24.6679464852,0.0,0.0,-0.7438249725641146,0.0,-2.9053762593609264e-05,0.0,0.04524993429314653,0.005819437519500134,-0.27026612669280187,0.0,0.0,0.0
1484.0,11.516917937827213,-7.423725482621315,0.0,0.0,-8.786406188761847e-06,0.0,0.0,-6.679904110633427,24.6679464852,0.0,0.0,-0.7438213719878872,0.0,-2.6282352174157424e-05,0.0,0.04524996940612293,0.005819440830607259,-0.27026646154100786,0.0,0.0,0.0
1485.0,11.5168984226626,-7.4237302018347044,0.0,0.0,-7.85353342586054e-06,0.0,0.0,-6.679912431126905,24.6679464852,0.0,0.0,-0.7438177707077998,0.0,-2.3491934771996193e-05,0.0,0.0452499994617024,0.0058194566341955856,-0.2702667744996575,0.0,0.0,0.0
1486.0,11.516879028028828,-7.4237339850038255,0.0,0.0,-6.914444181931898e-06,0.0,0.0,-6.679919815628098,24.6679464852,0.0,0.0,-0.7438141693757272,0.0,-2.0682912574477522e-05,0.0,0.045250024428485,0.005819484991692353,-0.27026706540006284,0.0,0.0,0.0
1487.0,11.516859758014188,-7.423736826635417,0.0,0.0,-5.969274725034726e-06,0.0,0.0,-6.679926257988511,24.6679464852,0.0,0.0,-0.7438105686469063,0.0,-1.785569318358222e-05,0.0,0.045250044275820966,0.005819525962591318,-0.2702673340766192,0.0,0.0,0.0
1488.0,11.516840616705673,-7.423738721376642,0.0,0.0,-5.018163115607358e-06,0.0,0.0,-6.6799317521968105,24.6679464852,0.0,0.0,-0.7438069691798317,0.0,-1.5010689570706554e-05,0.0,0.04525005897382006,0.005819579604431954,-0.2702675803668504,0.0,0.0,0.0
1489.0,11.51682160818825,-7.423739664016772,0.0,0.0,-4.061249190934514e-06,0.0,0.0,-6.679936292380617,24.6679464852,0.0,0.0,-0.7438033716361545,0.0,-1.2148320030260825e-05,0.0,0.04525006849336086,0.005819645972779217,-0.27026780411145424,0.0,0.0,0.0
1490.0,11.516802736544108,-7.4237396494888515,0.0,0.0,-3.0986745492123173e-06,0.0,0.0,-6.6799398728082675,24.6679464852,0.0,0.0,-0.743799776680584,0.0,-9.269008132060533e-06,0.0,0.04525007280609993,0.005819725121203295,-0.27026800515434757,0.0,0.0,0.0
1491.0,11.516784005851918,-7.423738672871352,0.0,0.0,-2.130582533216258e-06,0.0,0.0,-6.679942487890572,24.6679464852,0.0,0.0,-0.7437961849807797,0.0,-6.37318267252427e-06,0.0,0.04525007188448095,0.005819817101259825,-0.27026818334271047,0.0,0.0,0.0
1492.0,11.516765420186086,-7.423736729389799,0.0,0.0,-1.157118213571225e-06,0.0,0.0,-6.6799441321825475,24.6679464852,0.0,0.0,-0.7437925972072517,0.0,-3.4612776246756802e-06,0.0,0.045250065701743634,0.00581992196247022,-0.27026833852703097,0.0,0.0,0.0
1493.0,11.516746983616,-7.42373381441839,0.0,0.0,-1.7842837162292133e-07,0.0,0.0,-6.679944800385139,24.6679464852,0.0,0.0,-0.7437890140332506,0.0,-5.337320869473218e-07,0.0,0.04525005423193273,0.005820039752302261,-0.2702684705611485,0.0,0.0,0.0
1494.0,11.516728700205274,-7.423729923481586,0.0,0.0,8.053385180825458e-07,0.0,0.0,-6.679944487346923,24.6679464852,0.0,0.0,-0.7437854361346634,0.0,2.40900976919333e-06,0.0,0.0452500374499067,0.005820170516151149,-0.27026857930229753,0.0,0.0,0.0
1495.0,11.516710574010991,-7.4237250522556915,0.0,0.0,1.7940323057189741e-06,0.0,0.0,-6.679943188065786,24.6679464852,0.0,0.0,-0.7437818641899057,0.0,5.36649875281998e-06,0.0,0.04525001533134654,0.00582031429732055,-0.2702686646111507,0.0,0.0,0.0
1496.0,11.51669260908295,-7.42371919657041,0.0,0.0,2.7875011844900874e-06,0.0,0.0,-6.679940897690596,24.6679464852,0.0,0.0,-0.7437782988798141,0.0,8.338280708295308e-06,0.0,0.045249987852764295,0.005820471137004193,-0.2702687263518614,0.0,0.0,0.0
1497.0,11.516674809462895,-7.423712352410384,0.0,0.0,3.7855917093325105e-06,0.0,0.0,-6.67993761152285,24.6679464852,0.0,0.0,-0.7437747408875337,0.0,1.1323896571200237e-05,0.0,0.045249954991511576,0.005820641074267496,-0.27026876439210634,0.0,0.0,0.0
1498.0,11.516657179183754,-7.42370451591671,0.0,0.0,4.7881488160094885e-06,0.0,0.0,-6.679933325018299,24.6679464852,0.0,0.0,-0.7437711908984115,0.0,1.4322882425438131e-05,0.0,0.04524991672578795,0.005820824146029677,-0.27026877860312715,0.0,0.0,0.0
1499.0,11.516639722268874,-7.423695683388442,0.0,0.0,5.795015840592315e-06,0.0,0.0,-6.679928033788561,24.6679464852,0.0,0.0,-0.7437676495998815,0.0,1.7334769561504948e-05,0.0,0.04524987303464922,0.005821020387046072,-0.2702687688597719,0.0,0.0,0.0
1500.0,11.516622442731247,-7.4236858512840636,0.0,0.0,6.806034539335124e-06,0.0,0.0,-6.679921733602709,24.6679464852,0.0,0.0,-0.743764117681355,0.0,2.0359084535942238e-05,0.0,0.045249823898015566,0.005821229829890737,-0.2702687350405363,0.0,0.0,0.0
1501.0,11.516605344572742,-7.423675016222947,0.0,0.0,7.821045108929126e-06,0.0,0.0,-6.679914420388841,24.6679464852,0.0,0.0,-0.7437605958341056,0.0,2.3395349231931526e-05,0.0,0.045249769296679634,0.005821452504939456,-0.27026867702760415,0.0,0.0,0.0
1502.0,11.51658843178333,-7.423663174986787,0.0,0.0,8.839886207146808e-06,0.0,0.0,-6.679906090235631,24.6679464852,0.0,0.0,-0.7437570847511559,0.0,2.644308092106152e-05,0.0,0.04524970921231443,0.005821688440352829,-0.27026859470688747,0.0,0.0,0.0
1503.0,11.516571708340308,-7.4236503245210175,0.0,0.0,9.862394973864409e-06,0.0,0.0,-6.679896739393854,24.6679464852,0.0,0.0,-0.7437535851271635,0.0,2.950179232623324e-05,0.0,0.04524964362748118,0.005821937662060003,-0.2702684879680663,0.0,0.0,0.0
1504.0,11.516555178207529,-7.423636461936197,0.0,0.0,1.0888407052469649e-05,0.0,0.0,-6.6798863642778965,24.6679464852,0.0,0.0,-0.7437500976583005,0.0,3.2570991685724026e-05,0.0,0.045249572525637,0.005822200193742355,-0.27026835670462773,0.0,0.0,0.0
1505.0,11.516538845334614,-7.423621584509381,0.0,0.0,1.1917756611645575e-05,0.0,0.0,-6.67987496146724,24.6679464852,0.0,0.0,-0.7437466230421412,0.0,3.5650182818383146e-05,0.0,0.0452494958911425,0.005822476056817835,-0.2702682008139047,0.0,0.0,0.0
