,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1288.0,13.505040262301161,1.3188317850313456,0.0,0.0,-3.519030491457727e-06,0.0,0.0,1.9049072143765213,-3.3701463757,0.0,0.0,-0.5860754293451758,0.0,-8.976693003213742e-06,0.0,0.03316177416655545,-0.0007710193503714987,0.04713571476959229,0.0,0.0,0.0
1289.0,13.50504099136312,1.3188287101594294,0.0,0.0,-3.495859667186039e-06,0.0,0.0,1.9049037069127577,-3.3701463757,0.0,0.0,-0.5860749967533283,0.0,-8.91758607853017e-06,0.0,0.03316177069762567,-0.0007710507811480912,0.04713563395522567,0.0,0.0,0.0
1290.0,13.505041720313118,1.3188256604638928,0.0,0.0,-3.472464962304497e-06,0.0,0.0,1.904900222731814,-3.3701463757,0.0,0.0,-0.5860745622679211,0.0,-8.857908063435169e-06,0.0,0.03316176725663504,-0.0007710819305656591,0.04713555373258048,0.0,0.0,0.0
1291.0,13.505042449114336,1.31882263615131,0.0,0.0,-3.4488470481658943e-06,0.0,0.0,1.9048967620572361,-3.3701463757,0.0,0.0,-0.5860741259059261,0.0,-8.797660670596917e-06,0.0,0.033161763843815625,-0.0007711127964612433,0.04713547410693612,0.0,0.0,0.0
1292.0,13.50504317772989,1.3188196374274468,0.0,0.0,-3.425006608578483e-06,0.0,0.0,1.9048933251118927,-3.3701463757,0.0,0.0,-0.5860736876844459,0.0,-8.736845644455196e-06,0.0,0.03316176045939857,-0.0007711433766812298,0.04713539508355399,0.0,0.0,0.0
1293.0,13.505043906122822,1.3188166644972494,0.0,0.0,-3.4009443397990624e-06,0.0,0.0,1.904889912117962,-3.3701463757,0.0,0.0,-0.5860732476207127,0.0,-8.67546476120373e-06,0.0,0.03316175710361415,-0.0007711736690814552,0.047135316667677014,0.0,0.0,0.0
1294.0,13.505044634256107,1.3188137175648322,0.0,0.0,-3.376660950525628e-06,0.0,0.0,1.90488652329692,-3.3701463757,0.0,0.0,-0.5860728057320879,0.0,-8.613519828771408e-06,0.0,0.033161753776691706,-0.0007712036715273613,0.04713523886452947,0.0,0.0,0.0
1295.0,13.505045362092655,1.3188107968334661,0.0,0.0,-3.352157161889613e-06,0.0,0.0,1.9048831588695276,-3.3701463757,0.0,0.0,-0.5860723620360615,0.0,-8.551012686802472e-06,0.0,0.03316175047885965,-0.0007712333818940802,0.04713516167931663,0.0,0.0,0.0
1296.0,13.505046089595314,1.3188079025055668,0.0,0.0,-3.327433707447491e-06,0.0,0.0,1.9048798190558183,-3.3701463757,0.0,0.0,-0.5860719165502515,0.0,-8.487945206635057e-06,0.0,0.03316174721034545,-0.0007712627980666006,0.0471350851172245,0.0,0.0,0.0
1297.0,13.505046816726868,1.3188050347826823,0.0,0.0,-3.302491333170675e-06,0.0,0.0,1.9048765040750861,-3.3701463757,0.0,0.0,-0.5860714692924038,0.0,-8.424319291275413e-06,0.0,0.033161743971375605,-0.0007712919179398668,0.047135009183419445,0.0,0.0,0.0
1298.0,13.505047543450036,1.318802193865482,0.0,0.0,-3.277330797436662e-06,0.0,0.0,1.9048732141458726,-3.3701463757,0.0,0.0,-0.5860710202803907,0.0,-8.360136875375283e-06,0.0,0.033161740762175665,-0.0007713207394189157,0.047134933883048,0.0,0.0,0.0
1299.0,13.505048269727485,1.318799379953744,0.0,0.0,-3.2519528710179522e-06,0.0,0.0,1.904869949485955,-3.3701463757,0.0,0.0,-0.5860705695322108,0.0,-8.295399925203606e-06,0.0,0.03316173758297019,-0.0007713492604190051,0.04713485922123649,0.0,0.0,0.0
1300.0,13.505048995521822,1.3187965932463446,0.0,0.0,-3.2263583370709755e-06,0.0,0.0,1.9048667103123331,-3.3701463757,0.0,0.0,-0.5860701170659885,0.0,-8.230110438618255e-06,0.0,0.03316173443398274,-0.0007713774788657181,0.047134785203090765,0.0,0.0,0.0
1301.0,13.505049720795595,1.3187938339412448,0.0,0.0,-3.20054799112508e-06,0.0,0.0,1.9048634968412181,-3.3701463757,0.0,0.0,-0.5860696628999733,0.0,-8.164270445037914e-06,0.0,0.03316173131543586,-0.0007714053926951153,0.04713471183369592,0.0,0.0,0.0
1302.0,13.505050445511303,1.3187911022354801,0.0,0.0,-3.1745226410690384e-06,0.0,0.0,1.904860309288019,-3.3701463757,0.0,0.0,-0.5860692070525388,0.0,-8.097882005407638e-06,0.0,0.03316172822755108,-0.0007714329998538463,0.04713463911811597,0.0,0.0,0.0
1303.0,13.505051169631392,1.318788398325148,0.0,0.0,-3.1482831071387603e-06,0.0,0.0,1.9048571478673306,-3.3701463757,0.0,0.0,-0.5860687495421826,0.0,-8.030947212167474e-06,0.0,0.033161725170548884,-0.0007714602982992654,0.04713456706139354,0.0,0.0,0.0
1304.0,13.505051893118253,1.3187857224053965,0.0,0.0,-3.121830221903375e-06,0.0,0.0,1.9048540127929219,-3.3701463757,0.0,0.0,-0.5860682903875254,0.0,-7.963468189216945e-06,0.0,0.03316172214464872,-0.0007714872859995673,0.04713449566854965,0.0,0.0,0.0
1305.0,13.505052615934234,1.3187830746704123,0.0,0.0,-3.095164830251354e-06,0.0,0.0,1.9048509042777224,-3.3701463757,0.0,0.0,-0.5860678296073101,0.0,-7.895447091879616e-06,0.0,0.03316171915006896,-0.0007715139609339085,0.04713442494458332,0.0,0.0,0.0
1306.0,13.505053338041632,1.3187804553134097,0.0,0.0,-3.068287789374614e-06,0.0,0.0,1.9048478225338112,-3.3701463757,0.0,0.0,-0.5860673672204015,0.0,-7.826886106862528e-06,0.0,0.03316171618702692,-0.0007715403210925287,0.04713435489447136,0.0,0.0,0.0
1307.0,13.505054059402703,1.318777864526618,0.0,0.0,-3.0411999687541135e-06,0.0,0.0,1.9048447677724039,-3.3701463757,0.0,0.0,-0.5860669032457859,0.0,-7.75778745221942e-06,0.0,0.03316171325573881,-0.0007715663644768736,0.04713428552316802,0.0,0.0,0.0
1308.0,13.505054779979654,1.3187753025012707,0.0,0.0,-3.013902250142753e-06,0.0,0.0,1.90484174020384,-3.3701463757,0.0,0.0,-0.5860664377025693,0.0,-7.688153377307091e-06,0.0,0.03316171035641973,-0.000771592089099717,0.04713421683560471,0.0,0.0,0.0
1309.0,13.505055499734654,1.318772769427594,0.0,0.0,-2.9863955275491178e-06,0.0,0.0,1.9048387400375717,-3.3701463757,0.0,0.0,-0.5860659706099778,0.0,-7.6179861627439085e-06,0.0,0.033161707489283695,-0.000771617492985285,0.047134148836689725,0.0,0.0,0.0
1310.0,13.505056218629834,1.318770265494794,0.0,0.0,-2.9586807072194554e-06,0.0,0.0,1.904835767482151,-3.3701463757,0.0,0.0,-0.5860655019873571,0.0,-7.547288120363803e-06,0.0,0.033161704654543565,-0.0007716425741693834,0.047134081531307936,0.0,0.0,0.0
1311.0,13.505056936627282,1.318767790891047,0.0,0.0,-2.9307587076203692e-06,0.0,0.0,1.9048328227452171,-3.3701463757,0.0,0.0,-0.5860650318541702,0.0,-7.476061593172104e-06,0.0,0.03316170185241108,-0.0007716673306995062,0.04713401492432053,0.0,0.0,0.0
1312.0,13.505057653689052,1.3187653458034867,0.0,0.0,-2.9026304594186804e-06,0.0,0.0,1.9048299060334855,-3.3701463757,0.0,0.0,-0.5860645602299988,0.0,-7.404308955294142e-06,0.0,0.0331616990830968,-0.0007716917606349679,0.04713394902056467,0.0,0.0,0.0
1313.0,13.505058369777164,1.3187629304181931,0.0,0.0,-2.8742969054635365e-06,0.0,0.0,1.9048270175527338,-3.3701463757,0.0,0.0,-0.5860640871345406,0.0,-7.332032611929591e-06,0.0,0.03316169634681016,-0.0007717158620470198,0.04713388382485323,0.0,0.0,0.0
1314.0,13.505059084853604,1.3187605449201811,0.0,0.0,-2.8457590007654568e-06,0.0,0.0,1.9048241575077915,-3.3701463757,0.0,0.0,-0.5860636125876104,0.0,-7.2592349992989835e-06,0.0,0.03316169364375938,-0.0007717396330189849,0.04713381934197451,0.0,0.0,0.0
1315.0,13.505059798880328,1.3187581894933889,0.0,0.0,-2.817017712475771e-06,0.0,0.0,1.9048213261025269,-3.3701463757,0.0,0.0,-0.586063136609138,0.0,-7.18591858459125e-06,0.0,0.03316169097415148,-0.0007717630716463468,0.047133755576691944,0.0,0.0,0.0
1316.0,13.505060511819263,1.3187558643206667,0.0,0.0,-2.7880740198652703e-06,0.0,0.0,1.9048185235398347,-3.3701463757,0.0,0.0,-0.586062659219168,0.0,-7.112085865909224e-06,0.0,0.03316168833819233,-0.0007717861760369021,0.04713369253374379,0.0,0.0,0.0
1317.0,13.505061223632307,1.3187535695837656,0.0,0.0,-2.758928914302393e-06,0.0,0.0,1.904815750021625,-3.3701463757,0.0,0.0,-0.5860621804378594,0.0,-7.037739372213984e-06,0.0,0.033161685736086535,-0.0007718089443108644,0.047133630217842906,0.0,0.0,0.0
1318.0,13.505061934281335,1.3187513054633255,0.0,0.0,-2.729583399230718e-06,0.0,0.0,1.9048130057488095,-3.3701463757,0.0,0.0,-0.586061700285484,0.0,-6.962881663267413e-06,0.0,0.03316168316803748,-0.000771831374600988,0.04713356863367636,0.0,0.0,0.0
1319.0,13.505062643728195,1.318749072138865,0.0,0.0,-2.700038490145213e-06,0.0,0.0,1.9048102909212914,-3.3701463757,0.0,0.0,-0.5860612187824263,0.0,-6.887515329571592e-06,0.0,0.03316168063424729,-0.000771853465052692,0.04713350778590522,0.0,0.0,0.0
1320.0,13.505063351934718,1.3187468697887692,0.0,0.0,-2.670295214568614e-06,0.0,0.0,1.9048076057379517,-3.3701463757,0.0,0.0,-0.5860607359491825,0.0,-6.811642992308522e-06,0.0,0.0331616781349169,-0.0007718752138241546,0.04713344767916428,0.0,0.0,0.0
1321.0,13.50506405886271,1.3187446985902784,0.0,0.0,-2.640354612026562e-06,0.0,0.0,1.9048049503966382,-3.3701463757,0.0,0.0,-0.5860602518063598,0.0,-6.735267303276681e-06,0.0,0.03316167567024589,-0.0007718966190864672,0.04713338831806173,0.0,0.0,0.0
1322.0,13.505064764473959,1.3187425587194774,0.0,0.0,-2.6102177340231894e-06,0.0,0.0,1.904802325094153,-3.3701463757,0.0,0.0,-0.5860597663746756,0.0,-6.658390944828725e-06,0.0,0.033161673240432614,-0.0007719176790237387,0.04713332970717883,0.0,0.0,0.0
1323.0,13.50506546873024,1.318740450351284,0.0,0.0,-2.579885644014417e-06,0.0,0.0,1.904799730026241,-3.3701463757,0.0,0.0,-0.5860592796749569,0.0,-6.581016629803349e-06,0.0,0.033161670845674125,-0.0007719383918331907,0.047133271851069754,0.0,0.0,0.0
1324.0,13.505066171593313,1.3187383736594382,0.0,0.0,-2.549359417381753e-06,0.0,0.0,1.9047971653875773,-3.3701463757,0.0,0.0,-0.586058791728139,0.0,-6.503147101458433e-06,0.0,0.03316166848616616,-0.0007719587557253136,0.047133214754261195,0.0,0.0,0.0
1325.0,13.505066873024923,1.3187363288164906,0.0,0.0,-2.518640141405242e-06,0.0,0.0,1.904794631371756,-3.3701463757,0.0,0.0,-0.5860583025552655,0.0,-6.424785133402017e-06,0.0,0.03316166616210314,-0.0007719787689239536,0.04713315842125213,0.0,0.0,0.0
1326.0,13.505067572986805,1.3187343159937914,0.0,0.0,-2.487728915235625e-06,0.0,0.0,1.904792128171278,-3.3701463757,0.0,0.0,-0.5860578121774866,0.0,-6.34593352952126e-06,0.0,0.033161663873678165,-0.0007719984296664407,0.04713310285651353,0.0,0.0,0.0
1327.0,13.505068271440685,1.31873233536148,0.0,0.0,-2.4566268498657153e-06,0.0,0.0,1.9047896559775388,-3.3701463757,0.0,0.0,-0.5860573206160589,0.0,-6.2665951239094115e-06,0.0,0.03316166162108297,-0.0007720177362037037,0.047133048064488064,0.0,0.0,0.0
1328.0,13.505068968348283,1.318730387088473,0.0,0.0,-2.425335068102009e-06,0.0,0.0,1.9047872149808172,-3.3701463757,0.0,0.0,-0.5860568278923441,0.0,-6.18677278079336e-06,0.0,0.03316165940450797,-0.0007720366868003894,0.04713299404958986,0.0,0.0,0.0
1329.0,13.505069663671312,1.3187284713424543,0.0,0.0,-2.3938547045337736e-06,0.0,0.0,1.9047848053702632,-3.3701463757,0.0,0.0,-0.5860563340278089,0.0,-6.106469394454775e-06,0.0,0.033161657224142174,-0.0007720552797349702,0.04713294081620418,0.0,0.0,0.0
1330.0,13.505070357371483,1.318726588289863,0.0,0.0,-2.3621869055035978e-06,0.0,0.0,1.9047824273338867,-3.3701463757,0.0,0.0,-0.5860558390440236,0.0,-6.025687889154956e-06,0.0,0.03316165508017324,-0.0007720735132998643,0.047132888368687155,0.0,0.0,0.0
1331.0,13.505071049410505,1.3187247380958838,0.0,0.0,-2.330332829076303e-06,0.0,0.0,1.904780081058545,-3.3701463757,0.0,0.0,-0.5860553429626612,0.0,-5.944431219055516e-06,0.0,0.033161652972787406,-0.0007720913858015443,0.04713283671136553,0.0,0.0,0.0
1332.0,13.505071739750088,1.3187229209244344,0.0,0.0,-2.2982936450070797e-06,0.0,0.0,1.9047777667299313,-3.3701463757,0.0,0.0,-0.5860548458054968,0.0,-5.862702368137073e-06,0.0,0.03316165090216954,-0.0007721088955606643,0.047132785848536356,0.0,0.0,0.0
1333.0,13.505072428351943,1.3187211369381568,0.0,0.0,-2.266070534708851e-06,0.0,0.0,1.9047754845325637,-3.3701463757,0.0,0.0,-0.5860543475944069,0.0,-5.780504350115989e-06,0.0,0.03316164886850306,-0.0007721260409121553,0.04713273578446672,0.0,0.0,0.0
1334.0,13.505073115177785,1.318719386298405,0.0,0.0,-2.2336646912201475e-06,0.0,0.0,1.904773234649773,-3.3701463757,0.0,0.0,-0.586053848351368,0.0,-5.697840208362404e-06,0.0,0.03316164687196999,-0.0007721428202053567,0.04713268652339352,0.0,0.0,0.0
1335.0,13.505073800189338,1.3187176691652347,0.0,0.0,-2.2010773191709672e-06,0.0,0.0,1.904771017263691,-3.3701463757,0.0,0.0,-0.5860533480984562,0.0,-5.6147130158131195e-06,0.0,0.03316164491275088,-0.0007721592318041069,0.04713263806952308,0.0,0.0,0.0
1336.0,13.50507448334833,1.3187159856973927,0.0,0.0,-2.168309634748589e-06,0.0,0.0,1.904768832555239,-3.3701463757,0.0,0.0,-0.5860528468578463,0.0,-5.531125874884391e-06,0.0,0.03316164299102484,-0.0007721752740868816,0.047132590427031,0.0,0.0,0.0
1337.0,13.505075164616503,1.3187143360523061,0.0,0.0,-2.135362865662466e-06,0.0,0.0,1.9047666807041166,-3.3701463757,0.0,0.0,-0.5860523446518104,0.0,-5.447081917382345e-06,0.0,0.033161641106969515,-0.0007721909454468778,0.047132543600061826,0.0,0.0,0.0
1338.0,13.505075843955606,1.3187127203860718,0.0,0.0,-2.1022382511093222e-06,0.0,0.0,1.9047645618887896,-3.3701463757,0.0,0.0,-0.5860518415027178,0.0,-5.362584304413938e-06,0.0,0.03316163926076108,-0.0007722062442921517,0.04713249759272872,0.0,0.0,0.0
1339.0,13.505076521327405,1.3187111388534456,0.0,0.0,-2.068937041736361e-06,0.0,0.0,1.9047624762864794,-3.3701463757,0.0,0.0,-0.5860513374330338,0.0,-5.277636226293081e-06,0.0,0.033161637452574215,-0.0007722211690457063,0.047132452409113325,0.0,0.0,0.0
1340.0,13.505077196693682,1.3187095916078322,0.0,0.0,-2.035460499604846e-06,0.0,0.0,1.9047604240731506,-3.3701463757,0.0,0.0,-0.5860508324653184,0.0,-5.192240902447722e-06,0.0,0.0331616356825821,-0.0007722357181456172,0.04713240805326538,0.0,0.0,0.0
1341.0,13.505077870016233,1.3187080788012744,0.0,0.0,-2.0018098981527854e-06,0.0,0.0,1.9047584054235,-3.3701463757,0.0,0.0,-0.5860503266222257,0.0,-5.106401581324653e-06,0.0,0.0331616339509564,-0.0007722498900451409,0.0471323645292025,0.0,0.0,0.0
1342.0,13.505078541256877,1.3187066005844428,0.0,0.0,-1.9679865221562035e-06,0.0,0.0,1.904756420510946,-3.3701463757,0.0,0.0,-0.5860498199265032,0.0,-5.02012154029069e-06,0.0,0.03316163225786726,-0.0007722636832128062,0.047132321840909895,0.0,0.0,0.0
1343.0,13.505079210377453,1.318705157106625,0.0,0.0,-1.9339916676910937e-06,0.0,0.0,1.9047544695076155,-3.3701463757,0.0,0.0,-0.5860493124009905,0.0,-4.933404085535612e-06,0.0,0.033161630603483296,-0.0007722770961325516,0.04713227999234013,0.0,0.0,0.0
1344.0,13.505079877339822,1.318703748515716,0.0,0.0,-1.8998266420936546e-06,0.0,0.0,1.9047525525843345,-3.3701463757,0.0,0.0,-0.5860488040686185,0.0,-4.84625255197071e-06,0.0,0.033161628987971564,-0.000772290127303803,0.047132238987412825,0.0,0.0,0.0
1345.0,13.505080542105873,1.3187023749582072,0.0,0.0,-1.8654927639200017e-06,0.0,0.0,1.9047506699106156,-3.3701463757,0.0,0.0,-0.5860482949524084,0.0,-4.758670303126005e-06,0.0,0.03316162741149757,-0.0007723027752416008,0.04713219883001438,0.0,0.0,0.0
1346.0,13.505081204637518,1.3187010365791763,0.0,0.0,-1.8309913629063466e-06,0.0,0.0,1.9047488216546475,-3.3701463757,0.0,0.0,-0.5860477850754713,0.0,-4.670660731048649e-06,0.0,0.03316162587422524,-0.0007723150384767122,0.047132159523997776,0.0,0.0,0.0
1347.0,13.505081864896704,1.3186997335222772,0.0,0.0,-1.7963237799269332e-06,0.0,0.0,1.9047470079832838,-3.3701463757,0.0,0.0,-0.5860472744610066,0.0,-4.58222725619562e-06,0.0,0.03316162437631694,-0.0007723269155557183,0.04713212107318226,0.0,0.0,0.0
1348.0,13.505082522845402,1.31869846592973,0.0,0.0,-1.761491366952679e-06,0.0,0.0,1.904745229062031,-3.3701463757,0.0,0.0,-0.586046763132301,0.0,-4.493373327328202e-06,0.0,0.0331616229179334,-0.00077233840504113,0.04713208348135306,0.0,0.0,0.0
1349.0,13.505083178445622,1.3186972339423106,0.0,0.0,-1.7264954870081848e-06,0.0,0.0,1.9047434850550389,-3.3701463757,0.0,0.0,-0.5860462511127282,0.0,-4.40410242140231e-06,0.0,0.033161621499233795,-0.0007723495055114958,0.04713204675226122,0.0,0.0,0.0
1350.0,13.505083831659405,1.3186960376993409,0.0,0.0,-1.691337514128414e-06,0.0,0.0,1.9047417761250882,-3.3701463757,0.0,0.0,-0.5860457384257474,0.0,-4.314418043457972e-06,0.0,0.033161620120375664,-0.0007723602155614989,0.04713201088962324,0.0,0.0,0.0
1351.0,13.505084482448831,1.3186948773386782,0.0,0.0,-1.6560188333154773e-06,0.0,0.0,1.9047401024335802,-3.3701463757,0.0,0.0,-0.586045225094902,0.0,-4.224323726509081e-06,0.0,0.033161618781514905,-0.0007723705338020682,0.04713197589712086,0.0,0.0,0.0
1352.0,13.505085130776017,1.318693752996706,0.0,0.0,-1.6205408404936829e-06,0.0,0.0,1.9047384641405256,-3.3701463757,0.0,0.0,-0.5860447111438196,0.0,-4.133823031428715e-06,0.0,0.033161617482805786,-0.0007723804588604822,0.04713194177840084,0.0,0.0,0.0
1353.0,13.50508577660312,1.318692664808324,0.0,0.0,-1.5849049424644227e-06,0.0,0.0,1.9047368614045344,-3.3701463757,0.0,0.0,-0.5860441965962104,0.0,-4.0429195468340575e-06,0.0,0.03316161622440094,-0.0007723899893804717,0.047131908537074635,0.0,0.0,0.0
1354.0,13.505086419892345,1.3186916129069373,0.0,0.0,-1.5491125568608963e-06,0.0,0.0,1.9047352943828033,-3.3701463757,0.0,0.0,-0.586043681475866,0.0,-3.951616888970881e-06,0.0,0.03316161500645133,-0.0007723991240223046,0.04713187617671816,0.0,0.0,0.0
1355.0,13.505087060605936,1.3186905974244476,0.0,0.0,-1.513165112100517e-06,0.0,0.0,1.904733763231107,-3.3701463757,0.0,0.0,-0.5860431658066594,0.0,-3.859918701592135e-06,0.0,0.033161613829106235,-0.0007724078614629246,0.047131844700871596,0.0,0.0,0.0
1356.0,13.505087698706184,1.3186896184912436,0.0,0.0,-1.4770640473395873e-06,0.0,0.0,1.904732268103786,-3.3701463757,0.0,0.0,-0.5860426496125424,0.0,-3.7678286558423214e-06,0.0,0.03316161269251327,-0.0007724162003960207,0.04713181411303905,0.0,0.0,0.0
1357.0,13.505088334155431,1.31868867623619,0.0,0.0,-1.4408108124243166e-06,0.0,0.0,1.9047308091537358,-3.3701463757,0.0,0.0,-0.5860421329175458,0.0,-3.6753504501325277e-06,0.0,0.033161611596818345,-0.0007724241395321296,0.04713178441668837,0.0,0.0,0.0
1358.0,13.505088966916068,1.3186877707866191,0.0,0.0,-1.4044068678434702e-06,0.0,0.0,1.9047293865323978,-3.3701463757,0.0,0.0,-0.5860416157457786,0.0,-3.5824878100196406e-06,0.0,0.03316161054216567,-0.0007724316775987641,0.04713175561525087,0.0,0.0,0.0
1359.0,13.505089596950539,1.3186869022683207,0.0,0.0,-1.367853684678724e-06,0.0,0.0,1.9047280003897464,-3.3701463757,0.0,0.0,-0.5860410981214257,0.0,-3.489244488079692e-06,0.0,0.033161609528697726,-0.0007724388133404821,0.04713172771212106,0.0,0.0,0.0
1360.0,13.505090224221341,1.3186860708055328,0.0,0.0,-1.331152744555328e-06,0.0,0.0,1.9047266508742808,-3.3701463757,0.0,0.0,-0.586040580068748,0.0,-3.3956242637819984e-06,0.0,0.0331616085565553,-0.0007724455455189946,0.04713170071065646,0.0,0.0,0.0
1361.0,13.50509084869103,1.3186852765209316,0.0,0.0,-1.2943055395926225e-06,0.0,0.0,1.9047253381330125,-3.3701463757,0.0,0.0,-0.5860400616120809,0.0,-3.301630943362931e-06,0.0,0.03316160762587741,-0.0007724518729132664,0.0471316746141773,0.0,0.0,0.0
1362.0,13.505091470322217,1.3186845195356227,0.0,0.0,-1.2573135723521469e-06,0.0,0.0,1.9047240623114559,-3.3701463757,0.0,0.0,-0.5860395427758331,0.0,-3.207268359693533e-06,0.0,0.033161606736801345,-0.0007724577943196108,0.047131649425966274,0.0,0.0,0.0
1363.0,13.505092089077577,1.3186837999691312,0.0,0.0,-1.220178355787021e-06,0.0,0.0,1.9047228235536176,-3.3701463757,0.0,0.0,-0.5860390235844863,0.0,-3.112540372150395e-06,0.0,0.03316160588946263,-0.0007724633085518032,0.04713162514926833,0.0,0.0,0.0
1364.0,13.505092704919843,1.318683117939393,0.0,0.0,-1.1829014131897568e-06,0.0,0.0,1.9047216220019862,-3.3701463757,0.0,0.0,-0.5860385040625933,0.0,-3.017450866482519e-06,0.0,0.03316160508399502,-0.0007724684144411447,0.04713160178729044,0.0,0.0,0.0
1365.0,13.505093317811816,1.3186824735627447,0.0,0.0,-1.145484278139397e-06,0.0,0.0,1.904720457797522,-3.3701463757,0.0,0.0,-0.5860379842347774,0.0,-2.9220037546764697e-06,0.0,0.0331616043205305,-0.0007724731108365822,0.0471315793432013,0.0,0.0,0.0
1366.0,13.505093927716363,1.3186818669539153,0.0,0.0,-1.1079284944485582e-06,0.0,0.0,1.9047193310796464,-3.3701463757,0.0,0.0,-0.5860374641257311,0.0,-2.8262029748212833e-06,0.0,0.03316160359919925,-0.0007724773966047947,0.04713155782013113,0.0,0.0,0.0
1367.0,13.505094534596417,1.3186812982260165,0.0,0.0,-1.070235616109117e-06,0.0,0.0,1.9047182419862316,-3.3701463757,0.0,0.0,-0.5860369437602151,0.0,-2.7300524909699117e-06,0.0,0.03316160292012967,-0.0007724812706302979,0.04713153722117143,0.0,0.0,0.0
1368.0,13.50509513841498,1.3186807674905336,0.0,0.0,-1.0324072072379473e-06,0.0,0.0,1.9047171906535911,-3.3701463757,0.0,0.0,-0.5860364231630575,0.0,-2.6335562930008003e-06,0.0,0.03316160228344834,-0.0007724847318155165,0.04713151754937476,0.0,0.0,0.0
1369.0,13.50509573913513,1.318680274857317,0.0,0.0,-9.94444842021905e-07,0.0,0.0,1.9047161772164694,-3.3701463757,0.0,0.0,-0.5860359023591524,0.0,-2.5367183964775475e-06,0.0,0.03316160168928002,-0.0007724877790809097,0.04713149880775449,0.0,0.0,0.0
1370.0,13.505096336720017,1.3186798204345727,0.0,0.0,-9.563501046619843e-07,0.0,0.0,1.9047152018080313,-3.3701463757,0.0,0.0,-0.5860353813734587,0.0,-2.4395428425064476e-06,0.0,0.03316160113774763,-0.0007724904113650191,0.04713148099928454,0.0,0.0,0.0
1371.0,13.505096931132869,1.3186794043288534,0.0,0.0,-9.181245893168319e-07,0.0,0.0,1.904714264559853,-3.3701463757,0.0,0.0,-0.5860348602309995,0.0,-2.3420336975923983e-06,0.0,0.03316160062897228,-0.0007724926276246012,0.0471314641268992,0.0,0.0,0.0
1372.0,13.505097522336987,1.3186790266450503,0.0,0.0,-8.79769900045887e-07,0.0,0.0,1.9047133656019108,-3.3701463757,0.0,0.0,-0.5860343389568605,0.0,-2.244195053493857e-06,0.0,0.03316160016307319,-0.0007724944268347016,0.04713144819349287,0.0,0.0,0.0
1373.0,13.505098110295757,1.3186786874863836,0.0,0.0,-8.412876507519557e-07,0.0,0.0,1.904712505062573,-3.3701463757,0.0,0.0,-0.5860338175761894,0.0,-2.14603102707635e-06,0.0,0.03316159974016777,-0.0007724958079887417,0.04713143320191982,0.0,0.0,0.0
