,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2130.0,8.384398975408427,7.246354100941719,0.0,0.0,5.991110621270717e-06,0.0,0.0,3.9742111492396726,-19.5072866628,0.0,0.0,3.2721429517020466,0.0,2.4616405005073393e-05,0.0,0.08537737597975198,-0.010848741166863698,0.2749627843962921,0.0,0.0,0.0
2131.0,8.384397210089489,7.24635981370898,0.0,0.0,5.910566411893629e-06,0.0,0.0,3.9742171001978455,-19.5072866628,0.0,0.0,3.2721427135111347,0.0,2.428546832737213e-05,0.0,0.08537741937040558,-0.01084867054158227,0.27496293937367644,0.0,0.0,0.0
2132.0,8.384395440600583,7.246365442273642,0.0,0.0,5.828593856894643e-06,0.0,0.0,3.974222969896377,-19.5072866628,0.0,0.0,3.2721424723772645,0.0,2.3948662702344737e-05,0.0,0.08537746212960365,-0.010848601267114066,0.27496309283874265,0.0,0.0,0.0
2133.0,8.384393667316967,7.246370985267309,0.0,0.0,5.745208234367211e-06,0.0,0.0,3.974228756914533,-19.5072866628,0.0,0.0,3.2721422283527763,0.0,2.3606050899717147e-05,0.0,0.08537750424696508,-0.010848533360851828,0.2749632447555536,0.0,0.0,0.0
2134.0,8.384391890615392,7.246376441337754,0.0,0.0,5.660425156764727e-06,0.0,0.0,3.9742344598470236,-19.5072866628,0.0,0.0,3.27214198149073,0.0,2.3257697063135757e-05,0.0,0.08537754571222991,-0.010848466839921939,0.2749633950884451,0.0,0.0,0.0
2135.0,8.384390110874023,7.246381809149231,0.0,0.0,5.574260568100664e-06,0.0,0.0,3.974240077304339,-19.5072866628,0.0,0.0,3.2721417318448918,0.0,2.290366669866815e-05,0.0,0.0853775865152616,-0.010848401721180095,0.2749635438020336,0.0,0.0,0.0
2136.0,8.384388328472358,7.2463870873828045,0.0,0.0,5.486730741071928e-06,0.0,0.0,3.9742456079130766,-19.5072866628,0.0,0.0,3.272141479469728,0.0,2.2544026662988206e-05,0.0,0.08537762664604952,-0.010848338021207188,0.27496369086122446,0.0,0.0,0.0
2137.0,8.384386543791152,7.24639227473666,0.0,0.0,5.397852274108501e-06,0.0,0.0,3.9742510503162705,-19.5072866628,0.0,0.0,3.27214122442039,0.0,2.2178845151258317e-05,0.0,0.08537766609471134,-0.0108482757563053,0.2749638362312202,0.0,0.0,0.0
2138.0,8.38438475721233,7.246397369926422,0.0,0.0,5.3076420883419125e-06,0.0,0.0,3.974256403173715,-19.5072866628,0.0,0.0,3.272140966752707,0.0,2.1808191684678e-05,0.0,0.0853777048514954,-0.010848214942493495,0.2749639798775287,0.0,0.0,0.0
2139.0,8.38438296911891,7.246402371685459,0.0,0.0,5.216117424503951e-06,0.0,0.0,3.974261665162284,-19.5072866628,0.0,0.0,3.272140706523175,0.0,2.1432137097745758e-05,0.0,0.08537774290678316,-0.010848155595504005,0.27496412176597074,0.0,0.0,0.0
2140.0,8.384381179894925,7.246407278765195,0.0,0.0,5.123295839746004e-06,0.0,0.0,3.974266834976253,-19.5072866628,0.0,0.0,3.2721404437889423,0.0,2.105075352519478e-05,0.0,0.08537778025109136,-0.010848097730778217,0.27496426186268885,0.0,0.0,0.0
2141.0,8.384379389925336,7.2464120899354105,0.0,0.0,5.029195204386684e-06,0.0,0.0,3.9742719113276097,-19.5072866628,0.0,0.0,3.272140178607801,0.0,2.0664114388633854e-05,0.0,0.0853778168750744,-0.01084804136346279,0.2749644001341543,0.0,0.0,0.0
2142.0,8.384377599595947,7.246416803984543,0.0,0.0,4.933833698582569e-06,0.0,0.0,3.974276892946368,-19.5072866628,0.0,0.0,3.272139911038175,0.0,2.0272294382872332e-05,0.0,0.08537785276952664,-0.010847986508405877,0.27496453654717545,0.0,0.0,0.0
2143.0,8.384375809293333,7.246421419719985,0.0,0.0,4.83722980892898e-06,0.0,0.0,3.9742817785808757,-19.5072866628,0.0,0.0,3.272139641139109,0.0,1.9875369461957436e-05,0.0,0.0853778879253847,-0.010847933180153257,0.2749646710689059,0.0,0.0,0.0
2144.0,8.384374019404747,7.246425935968374,0.0,0.0,4.739402324986086e-06,0.0,0.0,3.974286566998118,-19.5072866628,0.0,0.0,3.2721393689702563,0.0,1.9473416824904753e-05,0.0,0.0853779223337295,-0.010847881392944889,0.2749648036668513,0.0,0.0,0.0
2145.0,8.384372230318046,7.246430351575887,0.0,0.0,4.640370335733132e-06,0.0,0.0,3.9742912569840207,-19.5072866628,0.0,0.0,3.272139094591866,0.0,1.9066514901133195e-05,0.0,0.08537795598578865,-0.010847831160710947,0.27496493430887803,0.0,0.0,0.0
2146.0,8.384370442421599,7.246434665408518,0.0,0.0,4.540153225952277e-06,0.0,0.0,3.9742958473437464,-19.5072866628,0.0,0.0,3.272138818064772,0.0,1.8654743335610737e-05,0.0,0.08537798887293852,-0.01084778249706847,0.2749650629632202,0.0,0.0,0.0
2147.0,8.384368656104208,7.24643887635237,0.0,0.0,4.438770672540498e-06,0.0,0.0,3.9743003369019885,-19.5072866628,0.0,0.0,3.2721385394503812,0.0,1.8238182973704348e-05,0.0,0.08537802098670638,-0.010847735415317819,0.27496518959848765,0.0,0.0,0.0
2148.0,8.384366871755027,7.246442983313923,0.0,0.0,4.336242640751964e-06,0.0,0.0,3.9743047245032623,-19.5072866628,0.0,0.0,3.2721382588106604,0.0,1.7816915845744234e-05,0.0,0.08537805231877257,-0.010847689928439014,0.27496531418367276,0.0,0.0,0.0
2149.0,8.384365089763474,7.246446985220314,0.0,0.0,4.232589380371384e-06,0.0,0.0,3.974309009012191,-19.5072866628,0.0,0.0,3.272137976208123,0.0,1.7391025151304284e-05,0.0,0.08537808286097245,-0.010847646049088722,0.2749654366881588,0.0,0.0,0.0
2150.0,8.384363310519147,7.246450881019606,0.0,0.0,4.1278314218175164e-06,0.0,0.0,3.9743131893137873,-19.5072866628,0.0,0.0,3.2721376917058187,0.0,1.6960595243195446e-05,0.0,0.08537811260529866,-0.01084760378959658,0.27496555708172654,0.0,0.0,0.0
2151.0,8.38436153441174,7.246454669681053,0.0,0.0,4.021989572180741e-06,0.0,0.0,3.9743172643137346,-19.5072866628,0.0,0.0,3.2721374053673182,0.0,1.6525711611188048e-05,0.0,0.08537814154390294,-0.01084756316196206,0.27496567533456173,0.0,0.0,0.0
2152.0,8.384359761830959,7.246458350195361,0.0,0.0,3.915084911191115e-06,0.0,0.0,3.9743212329386584,-19.5072866628,0.0,0.0,3.272137117256703,0.0,1.6086460865448392e-05,0.0,0.08537816966909821,-0.010847524177851342,0.2749657914172625,0.0,0.0,0.0
2153.0,8.38435799316644,7.246461921574949,0.0,0.0,3.8071387871213817e-06,0.0,0.0,3.9743250941363994,-19.5072866628,0.0,0.0,3.2721368274385494,0.0,1.564293071970788e-05,0.0,0.08537819697336053,-0.010847486848594115,0.2749659053008463,0.0,0.0,0.0
2154.0,8.384356228807656,7.246465382854197,0.0,0.0,3.698172812624244e-06,0.0,0.0,3.9743288468762796,-19.5072866628,0.0,0.0,3.2721365359779173,0.0,1.5195209974161979e-05,0.0,0.08537822344933102,-0.010847451185180448,0.2749660169567568,0.0,0.0,0.0
2155.0,8.384354469143844,7.2464687330897,0.0,0.0,3.5882088605034575e-06,0.0,0.0,3.974332490149363,-19.5072866628,0.0,0.0,3.2721362429403373,0.0,1.4743388498097071e-05,0.0,0.08537824908981773,-0.010847417198257991,0.27496612635687145,0.0,0.0,0.0
2156.0,8.384352714563907,7.246471971360511,0.0,0.0,3.4772690594238763e-06,0.0,0.0,3.974336022968715,-19.5072866628,0.0,0.0,3.272135948391796,0.0,1.4287557212266356e-05,0.0,0.08537827388779752,-0.010847384898128809,0.27496623347350757,0.0,0.0,0.0
2157.0,8.384350965456338,7.246475096768378,0.0,0.0,3.3653757895542642e-06,0.0,0.0,3.9743394443696562,-19.5072866628,0.0,0.0,3.272135652398722,0.0,1.3827808070989339e-05,0.0,0.0853782978364179,-0.01084735429474673,0.2749663382794297,0.0,0.0,0.0
2158.0,8.384349222209135,7.246478108437986,0.0,0.0,3.2525516781498637e-06,0.0,0.0,3.974342753410011,-19.5072866628,0.0,0.0,3.2721353550279755,0.0,1.3364234044003646e-05,0.0,0.08537832092899875,-0.010847325397714491,0.2749664407478561,0.0,0.0,0.0
2159.0,8.384347485209709,7.2464810055171816,0.0,0.0,3.13881959507458e-06,0.0,0.0,3.9743459491703526,-19.5072866628,0.0,0.0,3.272135056346829,0.0,1.2896929098068588e-05,0.0,0.08537834315903423,-0.010847298216280943,0.27496654085246547,0.0,0.0,0.0
2160.0,8.384345754844803,7.246483787177203,0.0,0.0,3.0242026482605283e-06,0.0,0.0,3.9743490307542437,-19.5072866628,0.0,0.0,3.2721347564229593,0.0,1.24259881783112e-05,0.0,0.08537836452019432,-0.010847272759338555,0.2749666385674034,0.0,0.0,0.0
2161.0,8.384344031500408,7.246486452612903,0.0,0.0,2.9087241791066558e-06,0.0,0.0,3.974351997288472,-19.5072866628,0.0,0.0,3.2721344553244305,0.0,1.1951507189321782e-05,0.0,0.08537838500632666,-0.010847249035420753,0.274966733867289,0.0,0.0,0.0
2162.0,8.384342315561673,7.246489001042961,0.0,0.0,2.7924077578217234e-06,0.0,0.0,3.974354847923282,-19.5072866628,0.0,0.0,3.2721341531196786,0.0,1.1473582976020699e-05,0.0,0.0853784046114581,-0.010847227052699415,0.27496682672722106,0.0,0.0,0.0
2163.0,8.384340607412827,7.2464914317101,0.0,0.0,2.675277178707258e-06,0.0,0.0,3.9743575818326,-19.5072866628,0.0,0.0,3.2721338498775006,0.0,1.0992313304278326e-05,0.0,0.08537842332979638,-0.01084720681898256,0.2749669171227842,0.0,0.0,0.0
2164.0,8.384338907437089,7.2464937438812935,0.0,0.0,2.557356455382821e-06,0.0,0.0,3.974360198214256,-19.5072866628,0.0,0.0,3.2721335456670375,0.0,1.0507796841297862e-05,0.0,0.0853784411557317,-0.01084718834171186,0.27496700503005556,0.0,0.0,0.0
2165.0,8.38433721601658,7.246495936847965,0.0,0.0,2.43866981595693e-06,0.0,0.0,3.974362696290203,-19.5072866628,0.0,0.0,3.272133240557762,0.0,1.0020133135774643e-05,0.0,0.08537845808383822,-0.010847171627960464,0.27496709042561035,0.0,0.0,0.0
2166.0,8.384335533532242,7.246498009926189,0.0,0.0,2.319241698141205e-06,0.0,0.0,3.9743650753067263,-19.5072866628,0.0,0.0,3.2721329346194623,0.0,9.529422597822048e-06,0.0,0.08537847410887564,-0.010847156684430828,0.2749671732865281,0.0,0.0,0.0
2167.0,8.38433386036376,7.2464999624568796,0.0,0.0,2.1990967443113116e-06,0.0,0.0,3.974367334534652,-19.5072866628,0.0,0.0,3.2721326279222276,0.0,9.035766478678586e-06,0.0,0.08537848922579061,-0.010847143517452446,0.2749672535903984,0.0,0.0,0.0
2168.0,8.384332196889462,7.246501793805982,0.0,0.0,2.0782597965136877e-06,0.0,0.0,3.9743694732695483,-19.5072866628,0.0,0.0,3.272132320536434,0.0,8.539266850192107e-06,0.0,0.08537850342971816,-0.010847132132979997,0.2749673313153268,0.0,0.0,0.0
2169.0,8.384330543486245,7.246503503364654,0.0,0.0,1.9567558914197915e-06,0.0,0.0,3.9743714908319236,-19.5072866628,0.0,0.0,3.27213201253273,0.0,8.04002658408817e-06,0.0,0.08537851671598315,-0.010847122536591328,0.2749674064399404,0.0,0.0,0.0
2170.0,8.384328900529487,7.24650509054944,0.0,0.0,1.834610255231021e-06,0.0,0.0,3.9743733865674185,-19.5072866628,0.0,0.0,3.2721317039820215,0.0,7.538149331035585e-06,0.0,0.08537852908010157,-0.010847114733485458,0.2749674789433935,0.0,0.0,0.0
2171.0,8.384327268392967,7.246506554802448,0.0,0.0,1.7118482985319608e-06,0.0,0.0,3.974375159846992,-19.5072866628,0.0,0.0,3.272131394955456,0.0,7.0337394994994635e-06,0.0,0.08537854051778188,-0.010847108728480923,0.274967548805373,0.0,0.0,0.0
2172.0,8.384325647448772,7.246507895591511,0.0,0.0,1.5884956110925883e-06,0.0,0.0,3.9743768100671035,-19.5072866628,0.0,0.0,3.272131085524408,0.0,6.526902234384381e-06,0.0,0.08537855102492624,-0.010847104526013951,0.2749676160061038,0.0,0.0,0.0
2173.0,8.384324038067223,7.2465091124103544,0.0,0.0,1.4645779566260183e-06,0.0,0.0,3.97437833664989,-19.5072866628,0.0,0.0,3.2721307757604645,0.0,6.017743395494682e-06,0.0,0.08537856059763185,-0.010847102130136926,0.274967680526354,0.0,0.0,0.0
2174.0,8.384322440616787,7.246510204778746,0.0,0.0,1.3401212674968685e-06,0.0,0.0,3.9743797390433366,-19.5072866628,0.0,0.0,3.272130465735409,0.0,5.506369535791716e-06,0.0,0.08537856923219204,-0.010847101544516638,0.2749677423474402,0.0,0.0,0.0
2175.0,8.384320855463988,7.246511172242651,0.0,0.0,1.2151516393826288e-06,0.0,0.0,3.9743810167214435,-19.5072866628,0.0,0.0,3.2721301555212077,0.0,4.9928878794578195e-06,0.0,0.08537857692509745,-0.01084710277243306,0.27496780145123234,0.0,0.0,0.0
2176.0,8.384319282973335,7.246512014374376,0.0,0.0,1.089695325893326e-06,0.0,0.0,3.9743821691843855,-19.5072866628,0.0,0.0,3.272129845189991,0.0,4.4774062997887475e-06,0.0,0.08537858367303716,-0.010847105816777683,0.2749678578201587,0.0,0.0,0.0
2177.0,8.384317723507232,7.246512730772709,0.0,0.0,9.637787331425408e-07,0.0,0.0,3.9743831959586675,-19.5072866628,0.0,0.0,3.2721295348140416,0.0,3.960033296886056e-06,0.0,0.08537858947289978,-0.010847110680052383,0.2749679114372109,0.0,0.0,0.0
2178.0,8.384316177425898,7.246513321063053,0.0,0.0,8.374284142813087e-07,0.0,0.0,3.9743840965972748,-19.5072866628,0.0,0.0,3.272129224465778,0.0,3.440877975196811e-06,0.0,0.08537859432177447,-0.010847117364368108,0.27496796228594816,0.0,0.0,0.0
2179.0,8.384314645087281,7.246513784897554,0.0,0.0,7.10671063985018e-07,0.0,0.0,3.9743848706798173,-19.5072866628,0.0,0.0,3.272128914217737,0.0,2.9200500208599944e-06,0.0,0.08537859821695185,-0.010847125871443736,0.27496801035050233,0.0,0.0,0.0
2180.0,8.384313126846983,7.246514121955229,0.0,0.0,5.835335129032492e-07,0.0,0.0,3.9743855178126677,-19.5072866628,0.0,0.0,3.2721286041425617,0.0,2.39765967890047e-06,0.0,0.0853786011559251,-0.010847136202604982,0.2749680556155823,0.0,0.0,0.0
2181.0,8.38431162305817,7.246514331942078,0.0,0.0,4.560427220680946e-07,0.0,0.0,3.974386037629095,-19.5072866628,0.0,0.0,3.272128294312983,0.0,1.8738177302521834e-06,0.0,0.08537860313639073,-0.010847148358783434,0.27496809806647793,0.0,0.0,0.0
2182.0,8.384310134071502,7.246514414591196,0.0,0.0,3.2822577726554335e-07,0.0,0.0,3.9743864297893925,-19.5072866628,0.0,0.0,3.272127984801804,0.0,1.3486354686294264e-06,0.0,0.08537860415624952,-0.010847162340515679,0.2749681376890648,0.0,0.0,0.0
2183.0,8.384308660235037,7.2465143696628855,0.0,0.0,2.001098833689544e-07,0.0,0.0,3.974386693980999,-19.5072866628,0.0,0.0,3.2721276756818867,0.0,8.222246772421695e-07,0.0,0.0853786042136073,-0.010847178147942421,0.2749681744698081,0.0,0.0,0.0
2184.0,8.384307201894169,7.24651419694475,0.0,0.0,7.172235863704246e-08,0.0,0.0,3.9743868299186147,-19.5072866628,0.0,0.0,3.272127367026135,0.0,2.9469760536540287e-07,0.0,0.08537860330677571,-0.010847195780807783,0.2749682083957665,0.0,0.0,0.0
2185.0,8.384305759391532,7.246513896251791,0.0,0.0,-5.690937102270032e-08,0.0,0.0,3.9743868373443134,-19.5072866628,0.0,0.0,3.272127058907478,0.0,-2.3383305523369963e-07,0.0,0.08537860143427306,-0.010847215238458663,0.27496823945459636,0.0,0.0,0.0
2186.0,8.38430433306693,7.2465134674265,0.0,0.0,-1.8575777782637437e-07,0.0,0.0,3.974386716027646,-19.5072866628,0.0,0.0,3.2721267513988543,0.0,-7.632541940158498e-07,0.0,0.08537859859482483,-0.01084723651984415,0.274968267634555,0.0,0.0,0.0
2187.0,8.384302923257255,7.246512910338938,0.0,0.0,-3.147952379141713e-07,0.0,0.0,3.9743864657657393,-19.5072866628,0.0,0.0,3.2721264445731983,0.0,-1.2934523055054524e-06,0.0,0.08537859478736441,-0.010847259623515015,0.27496829292450486,0.0,0.0,0.0
2188.0,8.38430153029641,7.2465122248868115,0.0,0.0,-4.4399403718766076e-07,0.0,0.0,3.9743860863833897,-19.5072866628,0.0,0.0,3.2721261385034217,0.0,-1.8243135132777328e-06,0.0,0.08537859001103375,-0.010847284547623418,0.2749683153139165,0.0,0.0,0.0
2189.0,8.384300154515229,7.24651141099555,0.0,0.0,-5.733263771715442e-07,0.0,0.0,3.9743855777331505,-19.5072866628,0.0,0.0,3.2721258332624,0.0,-2.355723594046555e-06,0.0,0.08537858426518385,-0.010847311289922501,0.2749683347928724,0.0,0.0,0.0
2190.0,8.384298796241401,7.246510468618367,0.0,0.0,-7.027643809080231e-07,0.0,0.0,3.974384939695413,-19.5072866628,0.0,0.0,3.272125528922954,0.0,-2.887568001886408e-06,0.0,0.08537857754937528,-0.010847339847766216,0.2749683513520699,0.0,0.0,0.0
2191.0,8.384297455799395,7.246509397736318,0.0,0.0,-8.32280098876323e-07,0.0,0.0,3.974384172178483,-19.5072866628,0.0,0.0,3.272125225557835,0.0,-3.41973189255791e-06,0.0,0.08537856986337866,-0.010847370218109165,0.27496836498282434,0.0,0.0,0.0
2192.0,8.384296133510377,7.2465081983583595,0.0,0.0,-9.618455149408655e-07,0.0,0.0,3.9743832751186488,-19.5072866628,0.0,0.0,3.2721249232397107,0.0,-3.952100147951174e-06,0.0,0.08537856120717507,-0.010847402397506561,0.2749683756770722,0.0,0.0,0.0
2193.0,8.384294829692145,7.246506870521392,0.0,0.0,-1.0914325523231898e-06,0.0,0.0,3.9743822484802456,-19.5072866628,0.0,0.0,3.2721246220411464,0.0,-4.484557400626916e-06,0.0,0.08537855158095647,-0.010847436382114314,0.27496838342737406,0.0,0.0,0.0
2194.0,8.384293544659045,7.246505414290304,0.0,0.0,-1.221013079597099e-06,0.0,0.0,3.9743810922557135,-19.5072866628,0.0,0.0,3.272124322034591,0.0,-5.016988058453127e-06,0.0,0.08537854098512601,-0.010847472167689026,0.2749683882269168,0.0,0.0,0.0
2195.0,8.3842922787219,7.246503829758009,0.0,0.0,-1.350558916706319e-06,0.0,0.0,3.9743798064656493,-19.5072866628,0.0,0.0,3.2721240232923594,0.0,-5.54927632933441e-06,0.0,0.08537852942029824,-0.010847509749588383,0.2749683900695169,0.0,0.0,0.0
2196.0,8.384291032187933,7.246502117045469,0.0,0.0,-1.4800418410060951e-06,0.0,0.0,3.974378391158851,-19.5072866628,0.0,0.0,3.272123725886618,0.0,-6.081306246039802e-06,0.0,0.0853785168872995,-0.010847549122771305,0.2749683889496222,0.0,0.0,0.0
2197.0,8.384289805360703,7.2465002763017266,0.0,0.0,-1.6094335933210945e-06,0.0,0.0,3.974376846412358,-19.5072866628,0.0,0.0,3.2721234298893687,0.0,-6.612961691097746e-06,0.0,0.085378503387168,-0.010847590281798408,0.274968384862315,0.0,0.0,0.0
2198.0,8.38428859854002,7.246498307703917,0.0,0.0,-1.7387058840249063e-06,0.0,0.0,3.974375172331485,-19.5072866628,0.0,0.0,3.2721231353724325,0.0,-7.144126421779935e-06,0.0,0.08537848892115402,-0.010847633220832431,0.2749683778033135,0.0,0.0,0.0
2199.0,8.384287412021884,7.246496211457281,0.0,0.0,-1.8678303991353116e-06,0.0,0.0,3.9743733690498484,-19.5072866628,0.0,0.0,3.2721228424074322,0.0,-7.674684095150093e-06,0.0,0.08537847349072003,-0.010847677933638875,0.2749683677689744,0.0,0.0,0.0
2200.0,8.384286246098405,7.246493987795169,0.0,0.0,-1.996778806425575e-06,0.0,0.0,3.974371436729389,-19.5072866628,0.0,0.0,3.27212255106578,0.0,-8.204518293178715e-06,0.0,0.08537845709754069,-0.010847724413586557,0.27496835475629444,0.0,0.0,0.0
2201.0,8.384285101057738,7.2464916369790435,0.0,0.0,-2.125522761551762e-06,0.0,0.0,3.974369375560386,-19.5072866628,0.0,0.0,3.2721222614186574,0.0,-8.733512547923787e-06,0.0,0.08537843974350291,-0.010847772653648446,0.2749683387629126,0.0,0.0,0.0
2202.0,8.384283977184015,7.246489159298469,0.0,0.0,-2.2540339141941958e-06,0.0,0.0,3.9743671857614666,-19.5072866628,0.0,0.0,3.2721219735370024,0.0,-9.261550366769713e-06,0.0,0.08537842143070583,-0.010847822646402341,0.27496831978711145,0.0,0.0,0.0
2203.0,8.38428287475727,7.246486555071101,0.0,0.0,-2.3822839142077106e-06,0.0,0.0,3.9743648675796086,-19.5072866628,0.0,0.0,3.2721216874914925,0.0,-9.788515257702538e-06,0.0,0.08537840216146068,-0.010847874384031952,0.2749682978278188,0.0,0.0,0.0
2204.0,8.384281794053374,7.246483824642666,0.0,0.0,-2.510244417787191e-06,0.0,0.0,3.974362421290137,-19.5072866628,0.0,0.0,3.2721214033525285,0.0,-1.0314290754648056e-05,0.0,0.08537838193829075,-0.010847927858327819,0.2749682728846089,0.0,0.0,0.0
2205.0,8.384280735343971,7.246480968386935,0.0,0.0,-2.6378870936397355e-06,0.0,0.0,3.9743598471967156,-19.5072866628,0.0,0.0,3.2721211211902195,0.0,-1.083876044283728e-05,0.0,0.08537836076393104,-0.010847983060688349,0.274968244957704,0.0,0.0,0.0
2206.0,8.384279698896405,7.246477986705697,0.0,0.0,-2.765183629164857e-06,0.0,0.0,3.97435714563133,-19.5072866628,0.0,0.0,3.272120841074367,0.0,-1.1361807984205031e-05,0.0,0.08537833864132835,-0.010848039982121069,0.2749682140479752,0.0,0.0,0.0
2207.0,8.384278684973658,7.246474880028717,0.0,0.0,-2.8921057366442692e-06,0.0,0.0,3.9743543169542668,-19.5072866628,0.0,0.0,3.27212056307445,0.0,-1.1883317142828024e-05,0.0,0.08537831557364065,-0.010848098613243845,0.27496818015694346,0.0,0.0,0.0
2208.0,8.384277693834285,7.246471648813691,0.0,0.0,-3.018625159435167e-06,0.0,0.0,3.9743513615540853,-19.5072866628,0.0,0.0,3.272120287259606,0.0,-1.240317181037741e-05,0.0,0.08537829156423705,-0.010848158944286215,0.27496814328678065,0.0,0.0,0.0
2209.0,8.38427672573235,7.246468293546203,0.0,0.0,-3.1447136781683753e-06,0.0,0.0,3.9743482798475833,-19.5072866628,0.0,0.0,3.2721200136986193,0.0,-1.29212560315914e-05,0.0,0.08537826661669731,-0.01084822096509086,0.27496810344030975,0.0,0.0,0.0
2210.0,8.384275780917362,7.24646481473966,0.0,0.0,-3.270343116948931e-06,0.0,0.0,3.9743450722797564,-19.5072866628,0.0,0.0,3.272119742459904,0.0,-1.3437454029758033e-05,0.0,0.0853782407348115,-0.010848284665115157,0.27496806062100587,0.0,0.0,0.0
2211.0,8.38427485963421,7.246461212935239,0.0,0.0,-3.3954853495588842e-06,0.0,0.0,3.9743417393237523,-19.5072866628,0.0,0.0,3.272119473611487,0.0,-1.3951650232207075e-05,0.0,0.08537821392257942,-0.010848350033432694,0.2749680148329965,0.0,0.0,0.0
2212.0,8.38427396212311,7.246457488701812,0.0,0.0,-3.5201123056602953e-06,0.0,0.0,3.974338281480817,-19.5072866628,0.0,0.0,3.272119207220995,0.0,-1.4463729295802865e-05,0.0,0.08537818618421034,-0.01084841705873496,0.2749679660810617,0.0,0.0,0.0
2213.0,8.384273088619535,7.246453642635874,0.0,0.0,-3.644195976996516e-06,0.0,0.0,3.9743346992802366,-19.5072866628,0.0,0.0,3.2721189433556375,0.0,-1.4973576132430162e-05,0.0,0.0853781575241222,-0.010848485729333252,0.2749679143706343,0.0,0.0,0.0
2214.0,8.384272239354159,7.246449675361465,0.0,0.0,-3.7677084235919614e-06,0.0,0.0,3.974330993279272,-19.5072866628,0.0,0.0,3.272118682082193,0.0,-1.5481075934473878e-05,0.0,0.0853781279469412,-0.010848556033160428,0.2749678597077998,0.0,0.0,0.0
2215.0,8.384271414552801,7.246445587530077,0.0,0.0,-3.890621779947102e-06,0.0,0.0,3.974327164063087,-19.5072866628,0.0,0.0,3.27211842346699,0.0,-1.5986114200279224e-05,0.0,0.0853780974575011,-0.01084862795777286,0.27496780209929633,0.0,0.0,0.0
