,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3179.0,12.42794887679584,2.8799259800701744,0.0,0.0,4.455371679593366e-06,0.0,0.0,3.3238043040793643,-6.9607623931,0.0,0.0,-0.4438783240091899,0.0,1.2350191965189632e-05,0.0,0.03911785677399012,-0.0019971827360253103,0.10332185866067463,0.0,0.0,0.0
3180.0,12.427951790948814,2.8799320895970553,0.0,0.0,4.701214343023305e-06,0.0,0.0,3.323808882368592,-6.9607623931,0.0,0.0,-0.4438767927715368,0.0,1.303165934672396e-05,0.0,0.03911786807923916,-0.0019971050724249886,0.10332196957318668,0.0,0.0,0.0
3181.0,12.427954671403375,2.879938440664682,0.0,0.0,4.947092132385421e-06,0.0,0.0,3.3238137065197595,-6.9607623931,0.0,0.0,-0.4438752658550773,0.0,1.37132238141188e-05,0.0,0.03911787985720984,-0.0019970250051973143,0.10332208669284995,0.0,0.0,0.0
3182.0,12.42795751785858,2.879945033162359,0.0,0.0,5.192984470643129e-06,0.0,0.0,3.323818776557707,-6.9607623931,0.0,0.0,-0.44387374339534835,0.0,1.4394828334147797e-05,0.0,0.039117892107740054,-0.0019969425368587604,0.10332221002068764,0.0,0.0,0.0
3183.0,12.42796033001581,2.87995186695893,0.0,0.0,5.438870743614202e-06,0.0,0.0,3.3238240924866798,-6.9607623931,0.0,0.0,-0.44387222552774963,0.0,1.5076415770734192e-05,0.0,0.039117904830627756,-0.001996857670131774,0.10332233955720362,0.0,0.0,0.0
3184.0,12.42796310757881,2.879958941902757,0.0,0.0,5.684730301634185e-06,0.0,0.0,3.32382965429029,-6.9607623931,0.0,0.0,-0.44387071238753295,0.0,1.5757928889559653e-05,0.0,0.039117918025630895,-0.001996770407944881,0.10332247530238146,0.0,0.0,0.0
3185.0,12.427965850253706,2.8799662578216942,0.0,0.0,5.930542461225477e-06,0.0,0.0,3.323835461931484,-6.9607623931,0.0,0.0,-0.4438692041097898,0.0,1.6439310362688755e-05,0.0,0.039117931692467356,-0.0019966807534327474,0.1033226172556836,0.0,0.0,0.0
3186.0,12.427968557749045,2.879973814523069,0.0,0.0,6.176286506772837e-06,0.0,0.0,3.323841515352508,-6.9607623931,0.0,0.0,-0.44386770082943894,0.0,1.712050277321121e-05,0.0,0.039117945830814946,-0.001996588709936388,0.1033227654160504,0.0,0.0,0.0
3187.0,12.427971229775816,2.879981611793661,0.0,0.0,6.421941692205048e-06,0.0,0.0,3.3238478144748775,-6.9607623931,0.0,0.0,-0.44386620268121657,0.0,1.7801448619901154e-05,0.0,0.03911796044031132,-0.001996494281003139,0.10332291978189932,0.0,0.0,0.0
3188.0,12.42797386604748,2.8799896493996835,0.0,0.0,6.6674872426795985e-06,0.0,0.0,3.3238543591993475,-6.9607623931,0.0,0.0,-0.44386470979966397,0.0,1.8482090321884707e-05,0.0,0.039117975520553946,-0.001996397470386775,0.10332308035112425,0.0,0.0,0.0
3189.0,12.427976466280004,2.879997927086769,0.0,0.0,6.912902356276093e-06,0.0,0.0,3.323861149405884,-6.9607623931,0.0,0.0,-0.443863222319115,0.0,1.916237022333173e-05,0.0,0.0391179910711001,-0.0019962982820475317,0.10332324712109463,0.0,0.0,0.0
3190.0,12.42797903019188,2.880006444579953,0.0,0.0,7.158166205691383e-06,0.0,0.0,3.3238681849536387,-6.9607623931,0.0,0.0,-0.44386174037368553,0.0,1.9842230598152275e-05,0.0,0.0391180070914668,-0.0019961967201521935,0.10332342008865486,0.0,0.0,0.0
3191.0,12.427981557504161,2.880015201583662,0.0,0.0,7.403257939943248e-06,0.0,0.0,3.3238754656809237,-6.9607623931,0.0,0.0,-0.44386026409726176,0.0,2.0521613654716718e-05,0.0,0.03911802358113076,-0.0019960927890739985,0.10332359925012356,0.0,0.0,0.0
3192.0,12.427984047940486,2.880024197781702,0.0,0.0,7.6481566860765e-06,0.0,0.0,3.3238829914051893,-6.9607623931,0.0,0.0,-0.44385879362348746,0.0,2.120046154058253e-05,0.0,0.03911804053952842,-0.0019959864933927415,0.10332378460129306,0.0,0.0,0.0
3193.0,12.427986501227107,2.8800334328372483,0.0,0.0,7.892841550875091e-06,0.0,0.0,3.323890761923002,-6.9607623931,0.0,0.0,-0.4438573290857537,0.0,2.1878716347237696e-05,0.0,0.039118057966055886,-0.0019958778378946704,0.10332397613742875,0.0,0.0,0.0
3194.0,12.427988917092915,2.88004290639284,0.0,0.0,8.137291622577722e-06,0.0,0.0,3.323898777010027,-6.9607623931,0.0,0.0,-0.4438558706171869,0.0,2.2556320114853762e-05,0.0,0.03911807586006889,-0.0019957668275724857,0.10332417385326863,0.0,0.0,0.0
3195.0,12.427991295269472,2.880052618070371,0.0,0.0,8.381485972600086e-06,0.0,0.0,3.323907036421007,-6.9607623931,0.0,0.0,-0.4438544183506359,0.0,2.3233214837057245e-05,0.0,0.03911809422088285,-0.001995653467625279,0.10332437774302275,0.0,0.0,0.0
3196.0,12.427993635491033,2.880062567471088,0.0,0.0,8.625403657259173e-06,0.0,0.0,3.32391553988975,-6.9607623931,0.0,0.0,-0.4438529724186622,0.0,2.3909342465706714e-05,0.0,0.03911811304777276,-0.001995537763458441,0.10332458780037285,0.0,0.0,0.0
3197.0,12.427995937494579,2.880072754175587,0.0,0.0,8.86902371950292e-06,0.0,0.0,3.323924287129114,-6.9607623931,0.0,0.0,-0.4438515329535271,0.0,2.4584644915684655e-05,0.0,0.03911813233997325,-0.0019954197206835944,0.10332480401847191,0.0,0.0,0.0
3198.0,12.42799820101984,2.880083177743812,0.0,0.0,9.11232519064477e-06,0.0,0.0,3.3239332778309922,-6.9607623931,0.0,0.0,-0.4438501000871802,0.0,2.5259064069702885e-05,0.0,0.03911815209667855,-0.0019952993451184606,0.10332502638994387,0.0,0.0,0.0
3199.0,12.42800042580932,2.8800938377150564,0.0,0.0,9.355287092101493e-06,0.0,0.0,3.3239425116663055,-6.9607623931,0.0,0.0,-0.44384867395124905,0.0,2.5932541783117032e-05,0.0,0.039118172317042496,-0.001995176642786735,0.10332525490688321,0.0,0.0,0.0
3200.0,12.428002611608326,2.8801047336079657,0.0,0.0,9.597888437134575e-06,0.0,0.0,3.3239519882849913,-6.9607623931,0.0,0.0,-0.44384725467702557,0.0,2.6605019888750782e-05,0.0,0.039118193000178526,-0.001995051619917948,0.10332548956085486,0.0,0.0,0.0
3201.0,12.428004758164995,2.8801158649205414,0.0,0.0,9.840108232594071e-06,0.0,0.0,3.3239617073159966,-6.9607623931,0.0,0.0,-0.4438458423954552,0.0,2.727644020172697e-05,0.0,0.03911821414515969,-0.0019949242829473204,0.1033257303428938,0.0,0.0,0.0
3202.0,12.428006865230321,2.880127231130148,0.0,0.0,1.0081925480670292e-05,0.0,0.0,3.3239716683672738,-6.9607623931,0.0,0.0,-0.44384443723712597,0.0,2.7946744524320382e-05,0.0,0.039118235751018665,-0.0019947946385155263,0.10332597724350503,0.0,0.0,0.0
3203.0,12.428008932558175,2.8801388316935186,0.0,0.0,1.0323319180644748e-05,0.0,0.0,3.3239818710257754,-6.9607623931,0.0,0.0,-0.4438430393322568,0.0,2.8615874650808384e-05,0.0,0.03911825781674773,-0.0019946626934685754,0.10332623025266335,0.0,0.0,0.0
3204.0,12.428010959905336,2.8801506660467675,0.0,0.0,1.056426833064587e-05,0.0,0.0,3.3239923148574517,-6.9607623931,0.0,0.0,-0.4438416488106842,0.0,2.9283772372334822e-05,0.0,0.039118280341298814,-0.001994528454857529,0.10332648935981334,0.0,0.0,0.0
3205.0,12.428012947031517,2.880162733605399,0.0,0.0,1.0804751929407284e-05,0.0,0.0,3.3240029994072526,-6.9607623931,0.0,0.0,-0.44384026580185365,0.0,2.9950379481780966e-05,0.0,0.039118303323583514,-0.0019943919299382842,0.10332675455386925,0.0,0.0,0.0
3206.0,12.428014893699387,2.8801750337643215,0.0,0.0,1.1044748978031249e-05,0.0,0.0,3.324013924199127,-6.9607623931,0.0,0.0,-0.4438388904348054,0.0,3.0615637778650703e-05,0.0,0.039118326762473093,-0.0019942531261713456,0.10332702582321507,0.0,0.0,0.0
3207.0,12.428016799674598,2.8801875658978626,0.0,0.0,1.1284238481752233e-05,0.0,0.0,3.3240250887360268,-6.9607623931,0.0,0.0,-0.44383752283816413,0.0,3.12794890739561e-05,0.0,0.039118350656798535,-0.001994112051221547,0.10332730315570456,0.0,0.0,0.0
3208.0,12.428018664725807,2.8802003293597847,0.0,0.0,1.1523199451705106e-05,0.0,0.0,3.3240364924999124,-6.9607623931,0.0,0.0,-0.44383616314012775,0.0,3.194187519511576e-05,0.0,0.03911837500535053,-0.001993968712957768,0.10332758653866131,0.0,0.0,0.0
3209.0,12.428020488624707,2.880213323483304,0.0,0.0,1.1761610906694162e-05,0.0,0.0,3.3240481349517585,-6.9607623931,0.0,0.0,-0.4438348114684545,0.0,3.260273799085539e-05,0.0,0.03911839980687955,-0.0019938231194525854,0.10332787595887893,0.0,0.0,0.0
3210.0,12.428022271146045,2.8802265475811106,0.0,0.0,1.1999451874966891e-05,0.0,0.0,3.3240600155315634,-6.9607623931,0.0,0.0,-0.44383346795045275,0.0,3.3262019336121586e-05,0.0,0.03911842506009586,-0.0019936752789820253,0.10332817140262122,0.0,0.0,0.0
3211.0,12.42802401206765,2.8802400009453897,0.0,0.0,1.2236701395988164e-05,0.0,0.0,3.324072133658359,-6.9607623931,0.0,0.0,-0.4438321327129695,0.0,3.391966113699665e-05,0.0,0.03911845076366955,-0.0019935252000252007,0.10332847285562236,0.0,0.0,0.0
3212.0,12.428025711170456,2.8802536828478456,0.0,0.0,1.2473338522217517e-05,0.0,0.0,3.3240844887302234,-6.9607623931,0.0,0.0,-0.4438308058823779,0.0,3.457560533562207e-05,0.0,0.03911847691623059,-0.001993372891263903,0.10332878030308716,0.0,0.0,0.0
3213.0,12.428027368238524,2.880267592539727,0.0,0.0,1.2709342320888146e-05,0.0,0.0,3.324097080124294,-6.9607623931,0.0,0.0,-0.443829487584567,0.0,3.5229793915126624e-05,0.0,0.039118503516368884,-0.001993218361582297,0.10332909372969154,0.0,0.0,0.0
3214.0,12.42802898305907,2.8802817292518537,0.0,0.0,1.294469187578721e-05,0.0,0.0,3.3241099071967835,-6.9607623931,0.0,0.0,-0.4438281779449298,0.0,3.588216890455814e-05,0.0,0.03911853056263429,-0.00199306162006653,0.10332941311958266,0.0,0.0,0.0
3215.0,12.428030555422485,2.8802960921946466,0.0,0.0,1.3179366289039676e-05,0.0,0.0,3.324122969282998,-6.9607623931,0.0,0.0,-0.44382687708835133,0.0,3.6532672383825045e-05,0.0,0.0391185580535367,-0.0019929026760042157,0.10332973845637955,0.0,0.0,0.0
3216.0,12.428032085122355,2.8803106805581566,0.0,0.0,1.3413344682891426e-05,0.0,0.0,3.324136265697355,-6.9607623931,0.0,0.0,-0.44382558513919834,0.0,3.718124648863589e-05,0.0,0.03911858598754607,-0.001992741538884145,0.10333006972317338,0.0,0.0,0.0
3217.0,12.428033571955494,2.880325493512098,0.0,0.0,1.364660620149529e-05,0.0,0.0,3.324149795733405,-6.9607623931,0.0,0.0,-0.4438243022213073,0.0,3.7827833415446805e-05,0.0,0.039118614363092497,-0.0019925782183958032,0.10333040690252798,0.0,0.0,0.0
3218.0,12.428035015721957,2.8803405302058827,0.0,0.0,1.3879130012697996e-05,0.0,0.0,3.324163558663855,-6.9607623931,0.0,0.0,-0.4438230284579725,0.0,3.847237542641173e-05,0.0,0.03911864317856627,-0.0019924127244288214,0.10333074997648062,0.0,0.0,0.0
3219.0,12.428036416225066,2.8803557897686556,0.0,0.0,1.411089530982886e-05,0.0,0.0,3.324177553740592,-6.9607623931,0.0,0.0,-0.4438217639719366,0.0,3.9114814854337236e-05,0.0,0.03911867243231795,-0.001992245067072615,0.10333109892654221,0.0,0.0,0.0
3220.0,12.42803777327143,2.880371271309333,0.0,0.0,1.4341881313487684e-05,0.0,0.0,3.32419178019471,-6.9607623931,0.0,0.0,-0.44382050888537705,0.0,3.9755094107635206e-05,0.0,0.039118702122658444,-0.001992075256615815,0.10333145373369826,0.0,0.0,0.0
3221.0,12.428039086670976,2.880386973916641,0.0,0.0,1.4572067273334995e-05,0.0,0.0,3.3242062372365377,-6.9607623931,0.0,0.0,-0.44381926331989696,0.0,4.039315567528202e-05,0.0,0.039118732247859014,-0.001991903303545775,0.1033318143784094,0.0,0.0,0.0
3222.0,12.428040356236957,2.880402896659157,0.0,0.0,1.4801432469884036e-05,0.0,0.0,3.324220924055669,-6.9607623931,0.0,0.0,-0.443818027396512,0.0,4.102894213178262e-05,0.0,0.039118762806151446,-0.0019917292185480384,0.10333218084061208,0.0,0.0,0.0
3223.0,12.428041581785983,2.880419038585353,0.0,0.0,1.5029956216289365e-05,0.0,0.0,3.324235839820994,-6.9607623931,0.0,0.0,-0.44381680123564093,0.0,4.166239614212494e-05,0.0,0.03911879379572808,-0.001991553012505795,0.10333255309971948,0.0,0.0,0.0
3224.0,12.42804276313804,2.8804353987236406,0.0,0.0,1.5257617860141068e-05,0.0,0.0,3.3242509836807335,-6.9607623931,0.0,0.0,-0.44381558495709283,0.0,4.2293460466750216e-05,0.0,0.03911882521474188,-0.001991374696499293,0.10333293113462214,0.0,0.0,0.0
3225.0,12.42804390011651,2.8804519760824165,0.0,0.0,1.5484396785254968e-05,0.0,0.0,3.3242663547624742,-6.9607623931,0.0,0.0,-0.4438143786800577,0.0,4.292207796651192e-05,0.0,0.03911885706130656,-0.0019911942818052614,0.10333331492368902,0.0,0.0,0.0
3226.0,12.428044992548193,2.880468769650111,0.0,0.0,1.571027241346501e-05,0.0,0.0,3.3242819521732048,-6.9607623931,0.0,0.0,-0.443813182523094,0.0,4.3548191607640816e-05,0.0,0.03911888933349662,-0.0019910117798963567,0.10333370444476819,0.0,0.0,0.0
3227.0,12.428046040263327,2.8804857783952382,0.0,0.0,1.593522420641528e-05,0.0,0.0,3.324297774999356,-6.9607623931,0.0,0.0,-0.44381199660411763,0.0,4.4171744466709004e-05,0.0,0.039118922029347525,-0.001990827202440426,0.10333409967518795,0.0,0.0,0.0
3228.0,12.428047043095606,2.8805030012664483,0.0,0.0,1.615923166735183e-05,0.0,0.0,3.32431382230684,-6.9607623931,0.0,0.0,-0.4438108210403917,0.0,4.4792679735593435e-05,0.0,0.039118955146855684,-0.0019906405613000153,0.10333450059175778,0.0,0.0,0.0
3229.0,12.428048000882207,2.8805204371925797,0.0,0.0,1.6382274342912835e-05,0.0,0.0,3.324330093141095,-6.9607623931,0.0,0.0,-0.4438096559485154,0.0,4.54109407264347e-05,0.0,0.039118988683978666,-0.001990451868531605,0.10333490717076926,0.0,0.0,0.0
3230.0,12.4280489134638,2.880538085082715,0.0,0.0,1.6604331824921218e-05,0.0,0.0,3.3243465865271276,-6.9607623931,0.0,0.0,-0.4438085014444124,0.0,4.602647087660275e-05,0.0,0.03911902263863522,-0.0019902611363849868,0.10333531938799734,0.0,0.0,0.0
3231.0,12.428049780684574,2.8805559438262387,0.0,0.0,1.6825383752173643e-05,0.0,0.0,3.3243633014695595,-6.9607623931,0.0,0.0,-0.4438073576433208,0.0,4.663921375365251e-05,0.0,0.03911905700870543,-0.001990068377302548,0.10333573721870136,0.0,0.0,0.0
3232.0,12.42805060239226,2.880574012292894,0.0,0.0,1.7045409812230697e-05,0.0,0.0,3.324380236952676,-6.9607623931,0.0,0.0,-0.4438062246597818,0.0,4.7249113060282796e-05,0.0,0.0391190917920308,-0.001989873603918599,0.10333616063762621,0.0,0.0,0.0
3233.0,12.428051378438134,2.880592289332846,0.0,0.0,1.7264389743204357e-05,0.0,0.0,3.3243973919404737,-6.9607623931,0.0,0.0,-0.4438051026076275,0.0,4.78561126392877e-05,0.0,0.03911912698641437,-0.0019896768290586023,0.10333658961900367,0.0,0.0,0.0
3234.0,12.428052108677056,2.8806107737767417,0.0,0.0,1.7482303335546575e-05,0.0,0.0,3.3244147653767153,-6.9607623931,0.0,0.0,-0.44380399159997364,0.0,4.8460156478511064e-05,0.0,0.039119162589620865,-0.0019894780657385078,0.10333702413655352,0.0,0.0,0.0
3235.0,12.428052792967474,2.8806294644357746,0.0,0.0,1.769913043383459e-05,0.0,0.0,3.3244323561849796,-6.9607623931,0.0,0.0,-0.44380289174920495,0.0,4.9061188715791885e-05,0.0,0.039119198599376744,-0.001989277327163884,0.10333746416348494,0.0,0.0,0.0
3236.0,12.428053431171449,2.8806483601017505,0.0,0.0,1.7914850938555582e-05,0.0,0.0,3.324450163268718,-6.9607623931,0.0,0.0,-0.44380180316696727,0.0,4.9659153643907906e-05,0.0,0.03911923501337042,-0.0019890746267292453,0.10333790967249784,0.0,0.0,0.0
3237.0,12.428054023154669,2.8806674595471558,0.0,0.0,1.8129444807890403e-05,0.0,0.0,3.3244681855113107,-6.9607623931,0.0,0.0,-0.443800725964155,0.0,5.0253995715516666e-05,0.0,0.0391192718292523,-0.0019888699780171992,0.10333836063578433,0.0,0.0,0.0
3238.0,12.42805456878647,2.8806867615252254,0.0,0.0,1.8342892059494488e-05,0.0,0.0,3.3244864217761267,-6.9607623931,0.0,0.0,-0.44379966025090134,0.0,5.08456595480887e-05,0.0,0.03911930904463498,-0.0019886633947976406,0.10333881702503,0.0,0.0,0.0
3239.0,12.428055067939852,2.8807062647700143,0.0,0.0,1.855517277227824e-05,0.0,0.0,3.3245048709065825,-6.9607623931,0.0,0.0,-0.4437986061365682,0.0,5.14340899288393e-05,0.0,0.03911934665709334,-0.001988454891026961,0.10333927881141562,0.0,0.0,0.0
3240.0,12.428055520491494,2.88072596799647,0.0,0.0,1.8766267088183533e-05,0.0,0.0,3.324523531726205,-6.9607623931,0.0,0.0,-0.4437975637297349,0.0,5.201923181964958e-05,0.0,0.039119384664164675,-0.001988244480847154,0.10333974596561851,0.0,0.0,0.0
3241.0,12.428055926321775,2.8807458699005073,0.0,0.0,1.8976155213960214e-05,0.0,0.0,3.324542403038695,-6.9607623931,0.0,0.0,-0.4437965331381877,0.0,5.260103036198742e-05,0.0,0.03911942306334888,-0.0019880321785850086,0.10334021845781416,0.0,0.0,0.0
3242.0,12.428056285314788,2.8807659691590843,0.0,0.0,1.9184817422938275e-05,0.0,0.0,3.3245614836279933,-6.9607623931,0.0,0.0,-0.44379551446890897,0.0,5.317943088181656e-05,0.0,0.03911946185210857,-0.001987817998751168,0.10334069625767794,0.0,0.0,0.0
3243.0,12.428056597358356,2.88078626443028,0.0,0.0,1.9392234056799387e-05,0.0,0.0,3.3245807722583485,-6.9607623931,0.0,0.0,-0.4437945078280685,0.0,5.375437889450381e-05,0.0,0.03911950102786921,-0.001987601956039274,0.10334117933438668,0.0,0.0,0.0
3244.0,12.428056862344047,2.880806754353374,0.0,0.0,1.9598385527344926e-05,0.0,0.0,3.324600267674385,-6.9607623931,0.0,0.0,-0.4437935133210109,0.0,5.4325820109716695e-05,0.0,0.03911954058801929,-0.0019873840653250666,0.10334166765662042,0.0,0.0,0.0
3245.0,12.428057080167191,2.8808274375489282,0.0,0.0,1.980325231826024e-05,0.0,0.0,3.324619968601176,-6.9607623931,0.0,0.0,-0.4437925310522477,0.0,5.489370043631048e-05,0.0,0.03911958052991047,-0.001987164341665397,0.10334216119256409,0.0,0.0,0.0
3246.0,12.428057250726898,2.880848312618869,0.0,0.0,2.000681498687788e-05,0.0,0.0,3.3246398737443137,-6.9607623931,0.0,0.0,-0.4437915611254448,0.0,5.5457965987212584e-05,0.0,0.039119620850857746,-0.0019869428002973755,0.10334265990990951,0.0,0.0,0.0
3247.0,12.42805737392607,2.8808693781465724,0.0,0.0,2.0209054165936997e-05,0.0,0.0,3.324659981789986,-6.9607623931,0.0,0.0,-0.4437906036434134,0.0,5.601856308429616e-05,0.0,0.0391196615481396,-0.0019867194566372884,0.10334316377585698,0.0,0.0,0.0
3248.0,12.428057449671412,2.8808906326969512,0.0,0.0,2.040995056533902e-05,0.0,0.0,3.3246802914050515,-6.9607623931,0.0,0.0,-0.4437896587081003,0.0,5.657543826324357e-05,0.0,0.03911970261899817,-0.00198649432627971,0.10334367275711744,0.0,0.0,0.0
3249.0,12.428057477873457,2.8809120748165413,0.0,0.0,2.060948497390059e-05,0.0,0.0,3.324700801237119,-6.9607623931,0.0,0.0,-0.44378872642057754,0.0,5.712853827840211e-05,0.0,0.03911974406063942,-0.0019862674249964893,0.10334418681991414,0.0,0.0,0.0
3250.0,12.42805745844657,2.8809337030335933,0.0,0.0,2.0807638261102552e-05,0.0,0.0,3.3247215099146246,-6.9607623931,0.0,0.0,-0.44378780688103125,0.0,5.7677810107628945e-05,0.0,0.039119785870233306,-0.0019860387687357164,0.10334470592998482,0.0,0.0,0.0
3251.0,12.428057391308968,2.880955515858163,0.0,0.0,2.1004391378835625e-05,0.0,0.0,3.324742416046917,-6.9607623931,0.0,0.0,-0.443786900188754,0.0,5.8223200957126815e-05,0.0,0.03911982804491396,-0.0019858083736206816,0.1033452300525837,0.0,0.0,0.0
3252.0,12.428057276382729,2.880977511782205,0.0,0.0,2.1199725363141674e-05,0.0,0.0,3.324763518224337,-6.9607623931,0.0,0.0,-0.44378600644213195,0.0,5.876465826626753e-05,0.0,0.03911987058177984,-0.00198557625594889,0.10334575915248347,0.0,0.0,0.0
3253.0,12.428057113593809,2.8809996892796677,0.0,0.0,2.139362133595191e-05,0.0,0.0,3.3247848150183055,-6.9607623931,0.0,0.0,-0.4437851257386378,0.0,5.9302129712407064e-05,0.0,0.03911991347789396,-0.001985342432190909,0.10334629319397746,0.0,0.0,0.0
3254.0,12.428056902872054,2.881022046806588,0.0,0.0,2.1586060506820392e-05,0.0,0.0,3.3248063049814074,-6.9607623931,0.0,0.0,-0.44378425817481926,0.0,5.9835563215687534e-05,0.0,0.039119956730284025,-0.001985106918989378,0.10334683214088178,0.0,0.0,0.0
3255.0,12.428056644151212,2.8810445828011937,0.0,0.0,2.1777024174653014e-05,0.0,0.0,3.3248279866474837,-6.9607623931,0.0,0.0,-0.44378340384629,0.0,6.036490694382681e-05,0.0,0.03912000033594266,-0.001984869733157861,0.10334737595653762,0.0,0.0,0.0
3256.0,12.428056337368947,2.8810672956839984,0.0,0.0,2.1966493729431538e-05,0.0,0.0,3.324849858531718,-6.9607623931,0.0,0.0,-0.44378256284771966,0.0,6.089010931689433e-05,0.0,0.039120044291827555,-0.001984630891679752,0.10334792460381327,0.0,0.0,0.0
3257.0,12.428055982466846,2.8810901838579066,0.0,0.0,2.215445065393575e-05,0.0,0.0,3.3248719191307314,-6.9607623931,0.0,0.0,-0.44378173527282483,0.0,6.141111901208179e-05,0.0,0.039120088594861706,-0.0019843904117071154,0.10334847804510663,0.0,0.0,0.0
3258.0,12.42805557939044,2.8811132457083155,0.0,0.0,2.2340876525457135e-05,0.0,0.0,3.324894166922674,-6.9607623931,0.0,0.0,-0.4437809212143584,0.0,6.192788496845032e-05,0.0,0.039120133241933586,-0.001984148310559611,0.10334903624234748,0.0,0.0,0.0
3259.0,12.428055128089207,2.8811364796032195,0.0,0.0,2.2525753017510446e-05,0.0,0.0,3.324916600367321,-6.9607623931,0.0,0.0,-0.44378012076410167,0.0,6.244035639167185e-05,0.0,0.03912017822989735,-0.0019839046057232718,0.10334959915699973,0.0,0.0,0.0
3260.0,12.428054628516586,2.881159883893318,0.0,0.0,2.27090619015387e-05,0.0,0.0,3.3249392179061714,-6.9607623931,0.0,0.0,-0.4437793340128535,0.0,6.294848275875232e-05,0.0,0.03912022355557304,-0.0019836593148493467,0.10335016675006406,0.0,0.0,0.0
3261.0,12.42805408062999,2.881183456912122,0.0,0.0,2.2890785048613088e-05,0.0,0.0,3.324962017962544,-6.9607623931,0.0,0.0,-0.4437785610504221,0.0,6.345221382274083e-05,0.0,0.039120269215746795,-0.0019834124557531266,0.10335073898208019,0.0,0.0,0.0
3262.0,12.428053484390812,2.881207196976065,0.0,0.0,2.3070904431129454e-05,0.0,0.0,3.3249849989416793,-6.9607623931,0.0,0.0,-0.4437778019656142,0.0,6.395149961742928e-05,0.0,0.03912031520717105,-0.0019831640464127026,0.10335131581312951,0.0,0.0,0.0
3263.0,12.428052839764442,2.881231102384614,0.0,0.0,2.3249402124496337e-05,0.0,0.0,3.325008159230842,-6.9607623931,0.0,0.0,-0.4437770568462276,0.0,6.444629046202863e-05,0.0,0.03912036152656477,-0.001982914104967759,0.1033518972028375,0.0,0.0,0.0
3264.0,12.428052146720269,2.8812551714203827,0.0,0.0,2.3426260308819736e-05,0.0,0.0,3.325031497199424,-6.9607623931,0.0,0.0,-0.44377632577904125,0.0,6.493653696583614e-05,0.0,0.03912040817061365,-0.0019826626497183586,0.10335248311037648,0.0,0.0,0.0
