,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
462.0,11.57801585552629,-7.345425027721671,0.0,0.0,-4.394364816661341e-06,0.0,0.0,-6.673738592614914,24.417761725,0.0,0.0,-0.6716864351067571,0.0,-1.3075285940442498e-05,0.0,0.044763257743608044,0.005767841872758903,-0.26731775859912954,0.0,0.0,0.0
463.0,11.578014144550446,-7.345429293503946,0.0,0.0,-4.3664727519265435e-06,0.0,0.0,-6.673742973110977,24.417761725,0.0,0.0,-0.6716863203929684,0.0,-1.2992295952123331e-05,0.0,0.0447632810858199,0.005767789149523944,-0.26731787071323637,0.0,0.0,0.0
464.0,11.578012423415892,-7.345433528113547,0.0,0.0,-4.337653446226855e-06,0.0,0.0,-6.673747325251335,24.417761725,0.0,0.0,-0.6716862028622126,0.0,-1.2906546975221487e-05,0.0,0.04476330426267731,0.005767736903600149,-0.26731798224329195,0.0,0.0,0.0
465.0,11.578010692365053,-7.34543773064777,0.0,0.0,-4.307907232860916e-06,0.0,0.0,-6.673751648108898,24.417761725,0.0,0.0,-0.671686082538872,0.0,-1.2818039999731873e-05,0.0,0.0447633272692664,0.0057676851465977425,-0.26731809316672955,0.0,0.0,0.0
466.0,11.578008951643394,-7.345441900204939,0.0,0.0,-4.2772346118558164e-06,0.0,0.0,-6.673755940756996,24.417761725,0.0,0.0,-0.6716859594479434,0.0,-1.2726776511735015e-05,0.0,0.044763350100678126,0.005767633890100127,-0.2673182034609735,0.0,0.0,0.0
467.0,11.578007201499387,-7.345446035884577,0.0,0.0,-4.245636250747805e-06,0.0,0.0,-6.6737602022695395,24.417761725,0.0,0.0,-0.6716858336150375,0.0,-1.2632758495721137e-05,0.0,0.044763372752009235,0.0057675831456616145,-0.2673183131034431,0.0,0.0,0.0
468.0,11.57800544218449,-7.345450136787568,0.0,0.0,-4.213112985331129e-06,0.0,0.0,-6.673764431721193,24.417761725,0.0,0.0,-0.6716857050663751,0.0,-1.253598843681945e-05,0.0,0.044763395218363033,0.0057675329248053075,-0.2673184220715566,0.0,0.0,0.0
469.0,11.578003673953106,-7.34545420201633,0.0,0.0,-4.1796658203857296e-06,0.0,0.0,-6.673768628187541,24.417761725,0.0,0.0,-0.671685573828789,0.0,-1.2436469322964529e-05,0.0,0.04476341749485046,0.005767483239020765,-0.2673185303427352,0.0,0.0,0.0
470.0,11.578001897062567,-7.345458230674976,0.0,0.0,-4.145295930379284e-06,0.0,0.0,-6.673772790745256,24.417761725,0.0,0.0,-0.6716854399297194,0.0,-1.233420464698639e-05,0.0,0.044763439576590854,0.005767434099761895,-0.2673186378944073,0.0,0.0,0.0
471.0,11.578000111773093,-7.345462221869487,0.0,0.0,-4.110004660137477e-06,0.0,0.0,-6.673776918472273,24.417761725,0.0,0.0,-0.6716853033972141,0.0,-1.2229198408606043e-05,0.0,0.044763461458712954,0.005767385518444593,-0.2673187447040122,0.0,0.0,0.0
472.0,11.577998318347765,-7.345466174707878,0.0,0.0,-4.073793525492117e-06,0.0,0.0,-6.673781010447953,24.417761725,0.0,0.0,-0.6716851642599257,0.0,-1.2121455116365135e-05,0.0,0.044763483136355774,0.005767337506444745,-0.2673188507490043,0.0,0.0,0.0
473.0,11.577996517052489,-7.345470088300373,0.0,0.0,-4.0366642138992385e-06,0.0,0.0,-6.673785065753262,24.417761725,0.0,0.0,-0.6716850225471109,0.0,-1.201097978946631e-05,0.0,0.044763504604669546,0.005767290075095688,-0.2673189560068577,0.0,0.0,0.0
474.0,11.577994708155968,-7.345473961759565,0.0,0.0,-3.998618585033021e-06,0.0,0.0,-6.673789083470939,24.417761725,0.0,0.0,-0.6716848782886258,0.0,-1.189777795954162e-05,0.0,0.04476352585881661,0.005767243235686295,-0.26731906045506926,0.0,0.0,0.0
475.0,11.577992891929664,-7.345477794200594,0.0,0.0,-3.9596586713471625e-06,0.0,0.0,-6.673793062685668,24.417761725,0.0,0.0,-0.6716847315149259,0.0,-1.1781855672324111e-05,0.0,0.04476354689397237,0.005767196999458435,-0.26731916407116385,0.0,0.0,0.0
476.0,11.57799106864777,-7.345481584741316,0.0,0.0,-3.919786678614389e-06,0.0,0.0,-6.673797002484253,24.417761725,0.0,0.0,-0.671684582257063,0.0,-1.1663219489254371e-05,0.0,0.044763567705326204,0.005767151377604932,-0.2673192668326976,0.0,0.0,0.0
477.0,11.577989238587167,-7.3454853325024745,0.0,0.0,-3.879004986431763e-06,0.0,0.0,-6.67380090195579,24.417761725,0.0,0.0,-0.6716844305466845,0.0,-1.1541876488985319e-05,0.0,0.04476358828808241,0.005767106381267262,-0.2673193687172626,0.0,0.0,0.0
478.0,11.577987402027395,-7.345489036607869,0.0,0.0,-3.837316148703946e-06,0.0,0.0,-6.673804760191842,24.417761725,0.0,0.0,-0.6716842764160269,0.0,-1.1417834268821407e-05,0.0,0.044763608637461094,0.005767062021533251,-0.2673194697024908,0.0,0.0,0.0
479.0,11.577985559250616,-7.345492696184532,0.0,0.0,-3.7947228940906064e-06,0.0,0.0,-6.673808576286613,24.417761725,0.0,0.0,-0.6716841198979191,0.0,-1.1291100946051171e-05,0.0,0.044763628748699165,0.005767018309434879,-0.2673195697660586,0.0,0.0,0.0
480.0,11.577983710541572,-7.345496310362896,0.0,0.0,-3.75122812643256e-06,0.0,0.0,-6.673812349337124,24.417761725,0.0,0.0,-0.6716839610257717,0.0,-1.1161685159216454e-05,0.0,0.044763648617051226,0.005766975255946036,-0.2673196688856903,0.0,0.0,0.0
481.0,11.577981856187556,-7.345499878276968,0.0,0.0,-3.706834925141658e-06,0.0,0.0,-6.673816078443386,24.417761725,0.0,0.0,-0.6716837998335814,0.0,-1.1029596069273842e-05,0.0,0.04476366823779051,0.005766932871980213,-0.2673197670391632,0.0,0.0,0.0
482.0,11.577979996478366,-7.345503399064504,0.0,0.0,-3.6615465455692334e-06,0.0,0.0,-6.67381976270858,24.417761725,0.0,0.0,-0.6716836363559242,0.0,-1.0894843360692259e-05,0.0,0.04476368760620985,0.005766891168388244,-0.2673198642043111,0.0,0.0,0.0
483.0,11.577978131706272,-7.34550687186718,0.0,0.0,-3.6153664193362695e-06,0.0,0.0,-6.673823401239227,24.417761725,0.0,0.0,-0.6716834706279524,0.0,-1.0757437242436678e-05,0.0,0.04476370671762259,0.005766850155956155,-0.26731996035902905,0.0,0.0,0.0
484.0,11.577976262165974,-7.345510295830764,0.0,0.0,-3.5682981546427304e-06,0.0,0.0,-6.67382699314537,24.417761725,0.0,0.0,-0.6716833026853939,0.0,-1.0617388448889867e-05,0.0,0.044763725567363535,0.005766809845402787,-0.26732005548127724,0.0,0.0,0.0
485.0,11.577974388154562,-7.345513670105294,0.0,0.0,-3.520345536538105e-06,0.0,0.0,-6.673830537540749,24.417761725,0.0,0.0,-0.6716831325645449,0.0,-1.0474708240658681e-05,0.0,0.044763744150789916,0.005766770247377567,-0.2673201495490855,0.0,0.0,0.0
486.0,11.577972509971476,-7.345516993845247,0.0,0.0,-3.4715125271713314e-06,0.0,0.0,-6.6738340335429776,24.417761725,0.0,0.0,-0.6716829603022694,0.0,-1.032940840531906e-05,0.0,0.044763762463282265,0.00576673137245827,-0.26732024254055753,0.0,0.0,0.0
487.0,11.577970627918464,-7.345520266209712,0.0,0.0,-3.421803266003028e-06,0.0,0.0,-6.673837480273718,24.417761725,0.0,0.0,-0.6716827859359933,0.0,-1.0181501258048836e-05,0.0,0.044763780500245445,0.0057666932311488395,-0.26732033443387504,0.0,0.0,0.0
488.0,11.577968742299543,-7.345523486362568,0.0,0.0,-3.3712220699869153e-06,0.0,0.0,-6.673840876858863,24.417761725,0.0,0.0,-0.671682609503705,0.0,-1.0030999642168884e-05,0.0,0.044763798257109536,0.005766655833876894,-0.26732042520730226,0.0,0.0,0.0
489.0,11.577966853420952,-7.345526653472654,0.0,0.0,-3.3197734337288804e-06,0.0,0.0,-6.67384422242871,24.417761725,0.0,0.0,-0.6716824310439442,0.0,-9.877916929617748e-06,0.0,0.0447638157293308,0.005766619190991806,-0.26732051483918995,0.0,0.0,0.0
490.0,11.57796496159111,-7.3455297667139465,0.0,0.0,-3.2674620296061743e-06,0.0,0.0,-6.67384751611814,24.417761725,0.0,0.0,-0.6716822505958069,0.0,-9.722267021307647e-06,0.0,0.04476383291239262,0.005766583312762183,-0.26732060330798,0.0,0.0,0.0
491.0,11.577963067120578,-7.345532825265727,0.0,0.0,-3.2142927078595565e-06,0.0,0.0,-6.673850757066795,24.417761725,0.0,0.0,-0.6716820681989324,0.0,-9.564064347399988e-06,0.0,0.044763849801806456,0.005766548209373737,-0.26732069059220975,0.0,0.0,0.0
492.0,11.577961170322007,-7.345535828312763,0.0,0.0,-3.1602704966542603e-06,0.0,0.0,-6.673853944419257,24.417761725,0.0,0.0,-0.6716818838935064,0.0,-9.403323867488091e-06,0.0,0.04476386639311277,0.005766513890927055,-0.26732077667051574,0.0,0.0,0.0
493.0,11.577959271510096,-7.345538775045475,0.0,0.0,-3.1054006021082968e-06,0.0,0.0,-6.673857077325225,24.417761725,0.0,0.0,-0.67168169772025,0.0,-9.24006107068275e-06,0.0,0.044763882681881986,0.005766480367435281,-0.2673208615216389,0.0,0.0,0.0
494.0,11.577957371001547,-7.345541664660116,0.0,0.0,-3.0496884082906213e-06,0.0,0.0,-6.673860154939693,24.417761725,0.0,0.0,-0.6716815097204227,0.0,-9.074291975608092e-06,0.0,0.044763898663715426,0.005766447648821976,-0.2673209451244283,0.0,0.0,0.0
495.0,11.57795546911502,-7.34554449635894,0.0,0.0,-2.9931394771855834e-06,0.0,0.0,-6.6738631764231275,24.417761725,0.0,0.0,-0.6716813199358125,0.0,-8.906033130297141e-06,0.0,0.04476391433424629,0.0057664157449187625,-0.26732102745784553,0.0,0.0,0.0
496.0,11.577953566171084,-7.345547269350378,0.0,0.0,-2.93575954862723e-06,0.0,0.0,-6.673866140941646,24.417761725,0.0,0.0,-0.6716811284087321,0.0,-8.735301611997639e-06,0.0,0.044763929689140516,0.005766384665463253,-0.2673211085009691,0.0,0.0,0.0
497.0,11.57795166249217,-7.34554998284921,0.0,0.0,-2.8775545402015655e-06,0.0,0.0,-6.673869047667196,24.417761725,0.0,0.0,-0.6716809351820139,0.0,-8.562115026882544e-06,0.0,0.04476394472409781,0.005766354420096667,-0.26732118823299883,0.0,0.0,0.0
498.0,11.577949758402525,-7.345552636076737,0.0,0.0,-2.8185305471152585e-06,0.0,0.0,-6.67387189577773,24.417761725,0.0,0.0,-0.6716807402990064,0.0,-8.386491509660677e-06,0.0,0.04476395943485252,0.005766325018361773,-0.2673212666332603,0.0,0.0,0.0
499.0,11.57794785422816,-7.345555228260955,0.0,0.0,-2.758693842033033e-06,0.0,0.0,-6.673874684457385,24.417761725,0.0,0.0,-0.6716805438035705,0.0,-8.20844972309418e-06,0.0,0.04476397381717463,0.005766296469700519,-0.2673213436812087,0.0,0.0,0.0
500.0,11.577945950296808,-7.345557758636728,0.0,0.0,-2.69805087488189e-06,0.0,0.0,-6.673877412896658,24.417761725,0.0,0.0,-0.6716803457400697,0.0,-8.028008857417263e-06,0.0,0.04476398786687068,0.005766268783451933,-0.2673214193564338,0.0,0.0,0.0
501.0,11.577944046937864,-7.345560226445956,0.0,0.0,-2.6366082726241737e-06,0.0,0.0,-6.673880080292587,24.417761725,0.0,0.0,-0.6716801461533688,0.0,-7.845188629662261e-06,0.0,0.04476400157978464,0.005766241968849936,-0.26732149363866364,0.0,0.0,0.0
502.0,11.577942144482344,-7.34556263093775,0.0,0.0,-2.574372838996178e-06,0.0,0.0,-6.673882685848924,24.417761725,0.0,0.0,-0.671679945088826,0.0,-7.66000928288311e-06,0.0,0.04476401495179898,0.005766216035021102,-0.2673215665077695,0.0,0.0,0.0
503.0,11.577940243262834,-7.345564971368603,0.0,0.0,-2.511351554213715e-06,0.0,0.0,-6.673885228776313,24.417761725,0.0,0.0,-0.67167974259229,0.0,-7.472491585280543e-06,0.0,0.04476402797883545,0.005766190990982439,-0.26732163794376973,0.0,0.0,0.0
504.0,11.577938343613429,-7.345567247002558,0.0,0.0,-2.447551574647973e-06,0.0,0.0,-6.673887708292465,24.417761725,0.0,0.0,-0.6716795387100927,0.0,-7.2826568292388495e-06,0.0,0.04476404065685612,0.005766166845639298,-0.2673217079268342,0.0,0.0,0.0
505.0,11.577936445869693,-7.345569457111382,0.0,0.0,-2.382980232463222e-06,0.0,0.0,-6.673890123622339,24.417761725,0.0,0.0,-0.6716793334890427,0.0,-7.090526830249103e-06,0.0,0.04476405298186426,0.005766143607783228,-0.2673217764372889,0.0,0.0,0.0
506.0,11.577934550368601,-7.345571600974732,0.0,0.0,-2.317645035224971e-06,0.0,0.0,-6.67389247399831,24.417761725,0.0,0.0,-0.6716791269764215,0.0,-6.896123925744454e-06,0.0,0.0447640649499053,0.005766121286089637,-0.26732184345561966,0.0,0.0,0.0
507.0,11.577932657448487,-7.345573677880326,0.0,0.0,-2.251553665475023e-06,0.0,0.0,-6.67389475866035,24.417761725,0.0,0.0,-0.6716789192199757,0.0,-6.699470973836907e-06,0.0,0.04476407655706768,0.005766099889115903,-0.26732190896247715,0.0,0.0,0.0
508.0,11.57793076744899,-7.345575687124113,0.0,0.0,-2.1847139802698146e-06,0.0,0.0,-6.6738969768562,24.417761725,0.0,0.0,-0.6716787102679129,0.0,-6.500591351944851e-06,0.0,0.04476408779948384,0.005766079425299053,-0.2673219729386807,0.0,0.0,0.0
509.0,11.577928880711003,-7.345577628010441,0.0,0.0,-2.1171340106871093e-06,0.0,0.0,-6.673899127841547,24.417761725,0.0,0.0,-0.6716785001688939,0.0,-6.299508955326382e-06,0.0,0.04476409867333115,0.005766059902953716,-0.2673220353652227,0.0,0.0,0.0
510.0,11.577926997576615,-7.345579499852217,0.0,0.0,-2.048821961302582e-06,0.0,0.0,-6.673901210880193,24.417761725,0.0,0.0,-0.6716782889720241,0.0,-6.096248195523042e-06,0.0,0.04476410917483274,0.00576604133026995,-0.26732209622327296,0.0,0.0,0.0
511.0,11.577925118389057,-7.345581301971087,0.0,0.0,-1.979786209625716e-06,0.0,0.0,-6.673903225244233,24.417761725,0.0,0.0,-0.6716780767268542,0.0,-5.890833998682461e-06,0.0,0.04476411930025849,0.005766023715311139,-0.267322155494183,0.0,0.0,0.0
512.0,11.577923243492652,-7.345583033697592,0.0,0.0,-1.9100353055087763e-06,0.0,0.0,-6.673905170214226,24.417761725,0.0,0.0,-0.6716778634833656,0.0,-5.683291803800868e-06,0.0,0.044764129045925895,0.005766007066012033,-0.26732221315949,0.0,0.0,0.0
513.0,11.577921373232751,-7.345584694371336,0.0,0.0,-1.839577970515814e-06,0.0,0.0,-6.673907045079366,24.417761725,0.0,0.0,-0.6716776492919703,0.0,-5.4736475608466545e-06,0.0,0.04476413840820097,0.0057659913901765,-0.26732226920092184,0.0,0.0,0.0
514.0,11.577919507955682,-7.345586283341151,0.0,0.0,-1.7684230972640055e-06,0.0,0.0,-6.673908849137653,24.417761725,0.0,0.0,-0.6716774342034988,0.0,-5.261927728801601e-06,0.0,0.04476414738349918,0.00576597669547553,-0.2673223236004001,0.0,0.0,0.0
515.0,11.577917648008693,-7.345587799965263,0.0,0.0,-1.6965797487261226e-06,0.0,0.0,-6.673910581696067,24.417761725,0.0,0.0,-0.6716772182691964,0.0,-5.048159273586418e-06,0.0,0.0447641559682863,0.005765962989445192,-0.26732237634004563,0.0,0.0,0.0
516.0,11.577915793739892,-7.3455892436114505,0.0,0.0,-1.6240571574996857e-06,0.0,0.0,-6.673912242070734,24.417761725,0.0,0.0,-0.6716770015407167,0.0,-4.832369665887131e-06,0.0,0.0447641641590793,0.0057659502794845385,-0.2673224274021817,0.0,0.0,0.0
517.0,11.577913945498194,-7.34559061365721,0.0,0.0,-1.5508647250478687e-06,0.0,0.0,-6.673913829587099,24.417761725,0.0,0.0,-0.6716767840701108,0.0,-4.61458687889739e-06,0.0,0.04476417195244731,0.005765938572853624,-0.26732247676933885,0.0,0.0,0.0
518.0,11.577912103633256,-7.345591909489916,0.0,0.0,-1.4770120208971957e-06,0.0,0.0,-6.6739153435800915,24.417761725,0.0,0.0,-0.6716765659098245,0.0,-4.394839385932186e-06,0.0,0.04476417934501234,0.005765927876671517,-0.26732252442425863,0.0,0.0,0.0
519.0,11.577910268495428,-7.345593130506983,0.0,0.0,-1.4025087818072562e-06,0.0,0.0,-6.673916783394294,24.417761725,0.0,0.0,-0.6716763471126894,0.0,-4.17315615795827e-06,0.0,0.044764186333450355,0.005765918197914194,-0.26732257034989837,0.0,0.0,0.0
520.0,11.577908440435683,-7.345594276116022,0.0,0.0,-1.3273649109044444e-06,0.0,0.0,-6.673918148384109,24.417761725,0.0,0.0,-0.6716761277319128,0.0,-3.949566661017519e-06,0.0,0.044764192914492004,0.005765909543412648,-0.2673226145294346,0.0,0.0,0.0
521.0,11.57790661980557,-7.345595345735001,0.0,0.0,-1.2515904767817995e-06,0.0,0.0,-6.673919437913926,24.417761725,0.0,0.0,-0.6716759078210748,0.0,-3.7241008535493856e-06,0.0,0.04476419908492352,0.005765901919850991,-0.2673226569462678,0.0,0.0,0.0
522.0,11.577904806957141,-7.345596338792403,0.0,0.0,-1.1751957125660324e-06,0.0,0.0,-6.6739206513582845,24.417761725,0.0,0.0,-0.6716756874341181,0.0,-3.4967891836156887e-06,0.0,0.04476420484158761,0.005765895333764162,-0.26732269758402594,0.0,0.0,0.0
523.0,11.577903002242905,-7.3455972547273785,0.0,0.0,-1.0981910149471602e-06,0.0,0.0,-6.673921788102039,24.417761725,0.0,0.0,-0.6716754666253397,0.0,-3.2676625860141184e-06,0.0,0.04476421018138429,0.005765889791536541,-0.2673227364265692,0.0,0.0,0.0
524.0,11.577901206015756,-7.345598092989906,0.0,0.0,-1.0205869431769627e-06,0.0,0.0,-6.6739228475405215,24.417761725,0.0,0.0,-0.6716752454493848,0.0,-3.0367524792989255e-06,0.0,0.04476421510127174,0.0057658852993995036,-0.26732277345799355,0.0,0.0,0.0
525.0,11.577899418628915,-7.3455988530409435,0.0,0.0,-9.423942180311991e-07,0.0,0.0,-6.673923829079706,24.417761725,0.0,0.0,-0.6716750239612379,0.0,-2.8040907626937616e-06,0.0,0.044764219598267124,0.005765881863429745,-0.2673228086626352,0.0,0.0,0.0
526.0,11.577897640435873,-7.34559953435258,0.0,0.0,-8.636237207401772e-07,0.0,0.0,-6.673924732136365,24.417761725,0.0,0.0,-0.6716748022162147,0.0,-2.569709812910303e-06,0.0,0.04476422366944745,0.005765879489547529,-0.26732284202507417,0.0,0.0,0.0
527.0,11.577895871790327,-7.345600136408189,0.0,0.0,-7.842864918814245e-07,0.0,0.0,-6.673925556138235,24.417761725,0.0,0.0,-0.6716745802699542,0.0,-2.3336424808540874e-06,0.0,0.04476422731195042,0.005765878183514581,-0.26732287353013884,0.0,0.0,0.0
528.0,11.577894113046113,-7.34560065870258,0.0,0.0,-7.043937302430957e-07,0.0,0.0,-6.67392630052417,24.417761725,0.0,0.0,-0.6716743581784099,0.0,-2.0959220882432333e-06,0.0,0.044764230522975214,0.005765877950932266,-0.2673229031629094,0.0,0.0,0.0
529.0,11.577892364557153,-7.345601100742146,0.0,0.0,-6.239567916472591e-07,0.0,0.0,-6.673926964744301,24.417761725,0.0,0.0,-0.6716741359978444,0.0,-1.8565824241077457e-06,0.0,0.04476423329978332,0.005765878797239984,-0.2673229309087222,0.0,0.0,0.0
530.0,11.577890626677384,-7.345601462045011,0.0,0.0,-5.42987187744575e-07,0.0,0.0,-6.673927548260196,24.417761725,0.0,0.0,-0.6716739137848151,0.0,-1.6156577412036604e-06,0.0,0.04476423563969936,0.005765880727713141,-0.2673229567531737,0.0,0.0,0.0
531.0,11.5778888997607,-7.345601742141181,0.0,0.0,-4.6149658477136606e-07,0.0,0.0,-6.673928050545009,24.417761725,0.0,0.0,-0.6716736915961716,0.0,-1.3731827523152485e-06,0.0,0.0447642375401119,0.005765883747461384,-0.267322980682124,0.0,0.0,0.0
532.0,11.577887184160886,-7.345601940572682,0.0,0.0,-3.794968022756338e-07,0.0,0.0,-6.673928471083638,24.417761725,0.0,0.0,-0.6716734694890443,0.0,-1.1291926264647833e-06,0.0,0.0447642389984742,0.005765887861426941,-0.26732300268170117,0.0,0.0,0.0
533.0,11.57788548023156,-7.3456020568937115,0.0,0.0,-2.9699981180654745e-07,0.0,0.0,-6.673928809372876,24.417761725,0.0,0.0,-0.6716732475208351,0.0,-8.837229850135749e-07,0.0,0.04476424001230504,0.005765893074382744,-0.2673230227383049,0.0,0.0,0.0
534.0,11.577883788326096,-7.345602090670776,0.0,0.0,-2.1401773557130175e-07,0.0,0.0,-6.673929064921565,24.417761725,0.0,0.0,-0.671673025749211,0.0,-6.36809897665876e-07,0.0,0.044764240579189526,0.005765899390930779,-0.26732304083861014,0.0,0.0,0.0
535.0,11.577882108797576,-7.3456020414828345,0.0,0.0,-1.305628450571858e-07,0.0,0.0,-6.673929237250742,24.417761725,0.0,0.0,-0.6716728042320925,0.0,-3.884898783692298e-07,0.0,0.04476424069677982,0.005765906815500391,-0.2673230569695715,0.0,0.0,0.0
536.0,11.577880441998715,-7.345601908921436,0.0,0.0,-4.664755962088007e-08,0.0,0.0,-6.6739293258937895,24.417761725,0.0,0.0,-0.6716725830276467,0.0,-1.3879988111726408e-07,0.0,0.04476424036279589,0.005765915352346565,-0.26732307111842624,0.0,0.0,0.0
537.0,11.577878788281799,-7.3456016925908605,0.0,0.0,3.7715554955592914e-08,0.0,0.0,-6.673929330396583,24.417761725,0.0,0.0,-0.6716723621942773,0.0,1.122227043467776e-07,0.0,0.04476423957502634,0.005765925005548192,-0.26732308327269866,0.0,0.0,0.0
538.0,11.577877147998619,-7.345601392108252,0.0,0.0,1.225137879427461e-07,0.0,0.0,-6.673929250317638,24.417761725,0.0,0.0,-0.671672141790614,0.0,3.645400569272051e-07,0.0,0.044764238331329094,0.005765935779006637,-0.26732309342020344,0.0,0.0,0.0
539.0,11.577875521500408,-7.345601007103757,0.0,0.0,2.0773428517837884e-07,0.0,0.0,-6.6739290852282505,24.417761725,0.0,0.0,-0.6716719218755065,0.0,6.181139286828098e-07,0.0,0.04476423662963218,0.0057659476764438805,-0.2673231015490496,0.0,0.0,0.0
540.0,11.577873909137775,-7.345600537220655,0.0,0.0,2.9336405060967055e-07,0.0,0.0,-6.673928834712643,24.417761725,0.0,0.0,-0.6716717025080117,0.0,8.72905649415195e-07,0.0,0.04476423446793442,0.005765960701401077,-0.26732310764764367,0.0,0.0,0.0
541.0,11.577872311260638,-7.345599982115492,0.0,0.0,3.793899478732795e-07,0.0,0.0,-6.673928498368104,24.417761725,0.0,0.0,-0.6716714837473878,0.0,1.1288761313702358e-06,0.0,0.04476423184430621,0.005765974857236941,-0.2673231117046939,0.0,0.0,0.0
542.0,11.577870728218157,-7.34559934145821,0.0,0.0,4.6579870190643087e-07,0.0,0.0,-6.673928075805128,24.417761725,0.0,0.0,-0.6716712656530825,0.0,1.3859858740317923e-06,0.0,0.044764228756890165,0.005765990147126199,-0.26732311370921347,0.0,0.0,0.0
543.0,11.57786916035867,-7.345598614932274,0.0,0.0,5.525769005908294e-07,0.0,0.0,-6.673927566647551,24.417761725,0.0,0.0,-0.6716710482847228,0.0,1.6441949690131366e-06,0.0,0.0447642252039019,0.005766006574058097,-0.26732311365052397,0.0,0.0,0.0
544.0,11.57786760802963,-7.3455978022348,0.0,0.0,6.397109964337962e-07,0.0,0.0,-6.673926970532692,24.417761725,0.0,0.0,-0.6716708317021078,0.0,1.9034631050591887e-06,0.0,0.04476422118363066,0.005766024140834866,-0.26732311151825916,0.0,0.0,0.0
545.0,11.577866071577528,-7.34559690307668,0.0,0.0,7.2718730827465e-07,0.0,0.0,-6.673926287111485,24.417761725,0.0,0.0,-0.6716706159651951,0.0,2.1637495731239115e-06,0.0,0.04476421669444004,0.005766042850070291,-0.2673231073023683,0.0,0.0,0.0
546.0,11.577864551347838,-7.345595917182703,0.0,0.0,8.149920230309586e-07,0.0,0.0,-6.673925516048607,24.417761725,0.0,0.0,-0.6716704011340964,0.0,2.4250132715663877e-06,0.0,0.044764211734768675,0.005766062704188238,-0.2673231009931196,0.0,0.0,0.0
547.0,11.577863047684943,-7.345594844291679,0.0,0.0,9.031111974735515e-07,0.0,0.0,-6.673924657022617,24.417761725,0.0,0.0,-0.6716701872690622,0.0,2.687212711432521e-06,0.0,0.044764206303130875,0.0057660837054212405,-0.26732309258110354,0.0,0.0,0.0
