,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2018.0,10.839698974273738,4.439290090164302,0.0,0.0,1.2290976550294421e-05,0.0,0.0,3.942414851570855,-11.2881238268,0.0,0.0,0.4968752385934474,0.0,3.906235248437906e-05,0.0,0.051338809670812544,-0.003976013028837495,0.16305356756909722,0.0,0.0,0.0
2019.0,10.8396955954706,4.439301914161388,0.0,0.0,1.2226287574942478e-05,0.0,0.0,3.9424271103697124,-11.2881238268,0.0,0.0,0.4968748037916755,0.0,3.8856774458940184e-05,0.0,0.051338865781418636,-0.003975866782522645,0.16305387654857917,0.0,0.0,0.0
2020.0,10.839692195592676,4.439313665190456,0.0,0.0,1.2159599698651735e-05,0.0,0.0,3.942439303479701,-11.2881238268,0.0,0.0,0.4968743617107547,0.0,3.8644843604403515e-05,0.0,0.05133892155703574,-0.003975721640231897,0.1630541841505288,0.0,0.0,0.0
2021.0,10.83968877510339,4.439325341308838,0.0,0.0,1.209091838990812e-05,0.0,0.0,3.942451428904629,-11.2881238268,0.0,0.0,0.4968739124042094,0.0,3.842657729150179e-05,0.0,0.05133897698846927,-0.003975577626427265,0.16305449032532043,0.0,0.0,0.0
2022.0,10.83968533447036,4.439336940580707,0.0,0.0,1.2020249431506826e-05,0.0,0.0,3.9424634846539277,-11.2881238268,0.0,0.0,0.4968734559267789,0.0,3.8201993889857095e-05,0.0,0.05133903206655546,-0.003975434765456608,0.16305479502342965,0.0,0.0,0.0
2023.0,10.839681874165334,4.4393484610773815,0.0,0.0,1.1947598920407895e-05,0.0,0.0,3.9424754687429706,-11.2881238268,0.0,0.0,0.49687299233441085,0.0,3.7971112767527154e-05,0.0,0.05133908678216281,-0.0039752930815496815,0.1630550981954408,0.0,0.0,0.0
2024.0,10.83967839466413,4.4393599008776405,0.0,0.0,1.1872973267539279e-05,0.0,0.0,3.9424873791933845,-11.2881238268,0.0,0.0,0.496872521684256,0.0,3.773395429038482e-05,0.0,0.05133914112619353,-0.0039751525988141745,0.16305539979205486,0.0,0.0,0.0
2025.0,10.839674896446569,4.439371258068027,0.0,0.0,1.1796379197553376e-05,0.0,0.0,3.9424992140333632,-11.2881238268,0.0,0.0,0.4968720440346637,0.0,3.749053982134962e-05,0.0,0.051339195089585024,-0.003975013341231785,0.16305569976409703,0.0,0.0,0.0
2026.0,10.839671379996417,4.439382530743156,0.0,0.0,1.1717823748537686e-05,0.0,0.0,3.942510971297983,-11.2881238268,0.0,0.0,0.49687155944517336,0.0,3.724089171947358e-05,0.0,0.051339248663311285,-0.003974875332654337,0.16305599806252463,0.0,0.0,0.0
2027.0,10.839667845801321,4.439393717006024,0.0,0.0,1.1637314271673034e-05,0.0,0.0,3.942522649029514,-11.2881238268,0.0,0.0,0.49687106797651026,0.0,3.69850333388605e-05,0.0,0.0513393018383844,-0.00397473859679983,0.1630562946384346,0.0,0.0,0.0
2028.0,10.839664294352735,4.439404814968312,0.0,0.0,1.1554858430848474e-05,0.0,0.0,3.9425342452777348,-11.2881238268,0.0,0.0,0.4968705696905773,0.0,3.6722989027447503e-05,0.0,0.05133935460585598,-0.003974603157248541,0.16305658944307153,0.0,0.0,0.0
2029.0,10.839660726145867,4.439415822750694,0.0,0.0,1.1470464202224496e-05,0.0,0.0,3.942545758100243,-11.2881238268,0.0,0.0,0.4968700646504507,0.0,3.64547841256223e-05,0.0,0.051339406956818615,-0.003974469037439164,0.16305688242783511,0.0,0.0,0.0
2030.0,10.839657141679606,4.43942673848314,0.0,0.0,1.1384139873748077e-05,0.0,0.0,3.942557185562769,-11.2881238268,0.0,0.0,0.4968695529203706,0.0,3.618044496468755e-05,0.0,0.05133945888240729,-0.003974336260664922,0.1630571735442879,0.0,0.0,0.0
2031.0,10.839653541456451,4.439437560305223,0.0,0.0,1.1295894044622436e-05,0.0,0.0,3.9425685257394867,-11.2881238268,0.0,0.0,0.4968690345657367,0.0,3.58999988651811e-05,0.0,0.05133951037380085,-0.003974204850069683,0.16305746274416322,0.0,0.0,0.0
2032.0,10.839649925982457,4.439448286366423,0.0,0.0,1.1205735624724121e-05,0.0,0.0,3.9425797767133246,-11.2881238268,0.0,0.0,0.49686850965309803,0.0,3.5613474135029076e-05,0.0,0.05133956142222343,-0.003974074828644147,0.16305774997937258,0.0,0.0,0.0
2033.0,10.83964629576715,4.439458914826424,0.0,0.0,1.111367383397648e-05,0.0,0.0,3.9425909365762757,-11.2881238268,0.0,0.0,0.49686797825014795,0.0,3.532090006756012e-05,0.0,0.05133961201894588,-0.003973946219222001,0.16305803520201356,0.0,0.0,0.0
2034.0,10.839642651323468,4.439469443855424,0.0,0.0,1.1019718201670598e-05,0.0,0.0,3.9426020034297085,-11.2881238268,0.0,0.0,0.49686744042571585,0.0,3.5022306939352954e-05,0.0,0.051339662155287215,-0.003973819044476065,0.16305831836437737,0.0,0.0,0.0
2035.0,10.83963899316769,4.439479871634433,0.0,0.0,1.092387856573922e-05,0.0,0.0,3.9426129753846744,-11.2881238268,0.0,0.0,0.4968668962497582,0.0,3.471772600793425e-05,0.0,0.051339711822616,-0.003973693326914579,0.16305859941895662,0.0,0.0,0.0
2036.0,10.839635321819364,4.43949019635557,0.0,0.0,1.0826165071984059e-05,0.0,0.0,3.9426238505622173,-11.2881238268,0.0,0.0,0.49686634579335287,0.0,3.44071895093286e-05,0.0,0.051339761012351826,-0.003973569088877291,0.1630588783184529,0.0,0.0,0.0
2037.0,10.839631637801237,4.439500416222369,0.0,0.0,1.0726588173251642e-05,0.0,0.0,3.94263462709368,-11.2881238268,0.0,0.0,0.4968657891286892,0.0,3.4090730655444724e-05,0.0,0.05133980971596665,-0.003973446352531787,0.1630591550157845,0.0,0.0,0.0
2038.0,10.839627941639181,4.4395105294500725,0.0,0.0,1.0625158628564142e-05,0.0,0.0,3.9426453031210116,-11.2881238268,0.0,0.0,0.49686522632906094,0.0,3.376838363131883e-05,0.0,0.05133985792498632,-0.003973325139869692,0.16305942946409388,0.0,0.0,0.0
2039.0,10.839624233862125,4.439520534265928,0.0,0.0,1.0521887502197948e-05,0.0,0.0,3.942655876797073,-11.2881238268,0.0,0.0,0.49686465746885533,0.0,3.3440183592191666e-05,0.0,0.051339905630991854,-0.003973205472702947,0.16305970161675548,0.0,0.0,0.0
2040.0,10.839620515001977,4.439530428909488,0.0,0.0,1.0416786162717897e-05,0.0,0.0,3.9426663462859417,-11.2881238268,0.0,0.0,0.4968640826235462,0.0,3.310616666044477e-05,0.0,0.051339952825620934,-0.003973087372660111,0.1630599714273832,0.0,0.0,0.0
2041.0,10.839616785593554,4.4395402116329015,0.0,0.0,1.0309866281960358e-05,0.0,0.0,3.942676709763215,-11.2881238268,0.0,0.0,0.49686350186968653,0.0,3.276636992237412e-05,0.0,0.051339999500569264,-0.003972970861182604,0.16306023884983795,0.0,0.0,0.0
2042.0,10.839613046174506,4.439549880701209,0.0,0.0,1.0201139833968794e-05,0.0,0.0,3.9426869654163132,-11.2881238268,0.0,0.0,0.496862915284896,0.0,3.242083142481278e-05,0.0,0.05134004564759198,-0.003972855959521085,0.16306050383823525,0.0,0.0,0.0
2043.0,10.839609297285243,4.439559434392636,0.0,0.0,1.0090619093882001e-05,0.0,0.0,3.942697111444782,-11.2881238268,0.0,0.0,0.4968623229478535,0.0,3.206959017160297e-05,0.0,0.051340091258504986,-0.003972742688731809,0.16306076634695277,0.0,0.0,0.0
2044.0,10.839605539468856,4.4395688709988805,0.0,0.0,9.97831663677337e-06,0.0,0.0,3.942707146060592,-11.2881238268,0.0,0.0,0.4968617249382885,0.0,3.1712686119912686e-05,0.0,0.051340136325186414,-0.003972631069672904,0.16306102633063776,0.0,0.0,0.0
2045.0,10.839601773271044,4.439578188825408,0.0,0.0,9.864245336441364e-06,0.0,0.0,3.942717067488438,-11.2881238268,0.0,0.0,0.4968611213369698,0.0,3.135016017639708e-05,0.0,0.051340180839577934,-0.0039725211230008245,0.16306128374421475,0.0,0.0,0.0
2046.0,10.839597999240038,4.439587386191733,0.0,0.0,9.748418364154018e-06,0.0,0.0,3.9427268739660377,-11.2881238268,0.0,0.0,0.4968605122256955,0.0,3.098205419321373e-05,0.0,0.051340224793686134,-0.003972412869166796,0.16306153854289274,0.0,0.0,0.0
2047.0,10.839594217926521,4.439596461431714,0.0,0.0,9.630849187343544e-06,0.0,0.0,3.942736563744428,-11.2881238268,0.0,0.0,0.496859897687286,0.0,3.0608410963879323e-05,0.0,0.051340268179583905,-0.003972306328413132,0.16306179068217272,0.0,0.0,0.0
2048.0,10.839590429883554,4.4396054128938305,0.0,0.0,9.511551568254333e-06,0.0,0.0,3.9427461350882615,-11.2881238268,0.0,0.0,0.49685927780556893,0.0,3.0229274218978208e-05,0.0,0.05134031098941176,-0.003972201520769769,0.16306204011785524,0.0,0.0,0.0
2049.0,10.839586635666492,4.4396142389414734,0.0,0.0,9.390539562541539e-06,0.0,0.0,3.9427555862760992,-11.2881238268,0.0,0.0,0.4968586526653742,0.0,2.9844688621713736e-05,0.0,0.05134035321537918,-0.003972098466050747,0.16306228680604756,0.0,0.0,0.0
2050.0,10.839582835832914,4.4396229379532235,0.0,0.0,9.267827517824565e-06,0.0,0.0,3.9427649156007036,-11.2881238268,0.0,0.0,0.49685802235251986,0.0,2.94546997633164e-05,0.0,0.05134039484976601,-0.003971997183850648,0.16306253070317128,0.0,0.0,0.0
2051.0,10.839579030942534,4.439631508323132,0.0,0.0,9.143430072191046e-06,0.0,0.0,3.942774121369331,-11.2881238268,0.0,0.0,0.4968573869538013,0.0,2.905935415829448e-05,0.0,0.05134043588492371,-0.003971897693541206,0.16306277176596923,0.0,0.0,0.0
2052.0,10.83957522155713,4.439639948461003,0.0,0.0,9.017362152653381e-06,0.0,0.0,3.94278320190402,-11.2881238268,0.0,0.0,0.49685674655698264,0.0,2.8658699239533824e-05,0.0,0.051340476313276734,-0.003971800014267786,0.1630630099515133,0.0,0.0,0.0
2053.0,10.839571408240458,4.4396482567926645,0.0,0.0,8.88963897355915e-06,0.0,0.0,3.94279215554188,-11.2881238268,0.0,0.0,0.4968561012507844,0.0,2.8252783353251118e-05,0.0,0.05134051612732381,-0.003971704164945994,0.1630632452172112,0.0,0.0,0.0
2054.0,10.83956759155817,4.43965643176025,0.0,0.0,8.760276034953727e-06,0.0,0.0,3.942800980635378,-11.2881238268,0.0,0.0,0.49685545112487217,0.0,2.7841655753795055e-05,0.0,0.051340555319639276,-0.003971610164258295,0.16306347752081404,0.0,0.0,0.0
2055.0,10.839563772077742,4.439664471822467,0.0,0.0,8.629289120895341e-06,0.0,0.0,3.942809675552622,-11.2881238268,0.0,0.0,0.4968547962698451,0.0,2.7425366598296386e-05,0.0,0.051340593882874375,-0.003971518030650649,0.1630637068204233,0.0,0.0,0.0
2056.0,10.83955995036838,4.439672375454872,0.0,0.0,8.49669429772462e-06,0.0,0.0,3.942818238677647,-11.2881238268,0.0,0.0,0.49685413677722545,0.0,2.7003966941173237e-05,0.0,0.051340631809758515,-0.003971427782329118,0.16306393307449812,0.0,0.0,0.0
2057.0,10.83955612700095,4.439680141150139,0.0,0.0,8.362507912284324e-06,0.0,0.0,3.9428266684106936,-11.2881238268,0.0,0.0,0.49685347273944513,0.0,2.6577508728478007e-05,0.0,0.05134066909310059,-0.003971339437256638,0.16306415624186227,0.0,0.0,0.0
2058.0,10.839552302547883,4.4396877674183255,0.0,0.0,8.2267465900975e-06,0.0,0.0,3.9428349631684894,-11.2881238268,0.0,0.0,0.49685280424983613,0.0,2.6146044792112107e-05,0.0,0.05134070572579022,-0.003971253013149656,0.16306437628171144,0.0,0.0,0.0
2059.0,10.839548477583103,4.439695252787142,0.0,0.0,8.089427233493761e-06,0.0,0.0,3.942843121384526,-11.2881238268,0.0,0.0,0.49685213140261597,0.0,2.570962884387576e-05,0.0,0.051340741700799025,-0.003971168527474922,0.16306459315362004,0.0,0.0,0.0
2060.0,10.839544652681937,4.439702595802211,0.0,0.0,7.950567019694271e-06,0.0,0.0,3.942851141509334,-11.2881238268,0.0,0.0,0.4968514542928766,0.0,2.5268315469386402e-05,0.0,0.05134077701118191,-0.003971085997446312,0.16306480681754829,0.0,0.0,0.0
2061.0,10.839540828421033,4.4397097950273325,0.0,0.0,7.810183398846445e-06,0.0,0.0,3.9428590220107598,-11.2881238268,0.0,0.0,0.49685077301657277,0.0,2.4822160121837322e-05,0.0,0.05134081165007825,-0.003971005440021505,0.16306501723384925,0.0,0.0,0.0
2062.0,10.839537005378276,4.439716849044743,0.0,0.0,7.668294092015382e-06,0.0,0.0,3.9428667613742334,-11.2881238268,0.0,0.0,0.4968500876705093,0.0,2.4371219115618574e-05,0.0,0.05134084561071316,-0.00397092687189899,0.16306522436327564,0.0,0.0,0.0
2063.0,10.839533184132705,4.439723756455368,0.0,0.0,7.5249170891289085e-06,0.0,0.0,3.942874358103042,-11.2881238268,0.0,0.0,0.49684939835232633,0.0,2.3915549619790456e-05,0.0,0.05134087888639871,-0.003970850309514801,0.16306542816698671,0.0,0.0,0.0
2064.0,10.839529365264426,4.439730515879085,0.0,0.0,7.380070646876712e-06,0.0,0.0,3.9428818107185957,-11.2881238268,0.0,0.0,0.4968487051604895,0.0,2.3455209651410966e-05,0.0,0.051340911470535155,-0.0039707757690395085,0.16306562860655505,0.0,0.0,0.0
2065.0,10.839525549354523,4.439737125954968,0.0,0.0,7.233773286565591e-06,0.0,0.0,3.9428891177606937,-11.2881238268,0.0,0.0,0.49684800819427455,0.0,2.2990258068723707e-05,0.0,0.051340943356612115,-0.0039707032663751154,0.16306582564397334,0.0,0.0,0.0
2066.0,10.839521736984983,4.439743585341544,0.0,0.0,7.086043791927663e-06,0.0,0.0,3.942896277787788,-11.2881238268,0.0,0.0,0.49684730755375606,0.0,2.2520754564196158e-05,0.0,0.05134097453820975,-0.003970632817152028,0.1630660192416613,0.0,0.0,0.0
2067.0,10.839517928738598,4.439749892717038,0.0,0.0,6.936901206885161e-06,0.0,0.0,3.9429032893772447,-11.2881238268,0.0,0.0,0.49684660333979336,0.0,2.2046759657419897e-05,0.0,0.05134100500900003,-0.003970564436726096,0.16306620936247201,0.0,0.0,0.0
2068.0,10.839514125198887,4.439756046779618,0.0,0.0,6.786364833270843e-06,0.0,0.0,3.9429101511256026,-11.2881238268,0.0,0.0,0.4968458956540158,0.0,2.1568334687869684e-05,0.0,0.051341034762747755,-0.003970498140175645,0.16306639596969877,0.0,0.0,0.0
2069.0,10.839510326950005,4.439762046247642,0.0,0.0,6.6344542285027074e-06,0.0,0.0,3.9429168616488313,-11.2881238268,0.0,0.0,0.4968451845988109,0.0,2.1085541807517155e-05,0.0,0.05134106379331188,-0.0039704339422984986,0.16306657902708155,0.0,0.0,0.0
2070.0,10.839506534576659,4.439767889859893,0.0,0.0,6.4811892032160965e-06,0.0,0.0,3.9429234195825833,-11.2881238268,0.0,0.0,0.4968444702773098,0.0,2.059844397330904e-05,0.0,0.05134109209464652,-0.003970371857609192,0.16306675849881364,0.0,0.0,0.0
2071.0,10.839502748664017,4.439773576375822,0.0,0.0,6.3265898188508105e-06,0.0,0.0,3.9429298235824484,-11.2881238268,0.0,0.0,0.496843752793374,0.0,2.0107104939502247e-05,0.0,0.05134111966080219,-0.003970311900336004,0.16306693434954803,0.0,0.0,0.0
2072.0,10.839498969797626,4.439779104575782,0.0,0.0,6.170676385195416e-06,0.0,0.0,3.9429360723242017,-11.2881238268,0.0,0.0,0.49684303225158066,0.0,1.9611589249862807e-05,0.0,0.05134114648592686,-0.003970254084418222,0.1630671065444038,0.0,0.0,0.0
2073.0,10.839495198563318,4.439784473261261,0.0,0.0,6.013469457888261e-06,0.0,0.0,3.9429421645040517,-11.2881238268,0.0,0.0,0.49684230875720914,0.0,1.911196222972712e-05,0.0,0.051341172564267096,-0.003970198423503338,0.16306727504897256,0.0,0.0,0.0
2074.0,10.839491435547128,4.439789681255109,0.0,0.0,5.854989835874209e-06,0.0,0.0,3.9429480988388836,-11.2881238268,0.0,0.0,0.4968415824162258,0.0,1.8608289977922325e-05,0.0,0.05134119789016918,-0.003970144930944296,0.16306743982932473,0.0,0.0,0.0
2075.0,10.8394876813352,4.439794727401773,0.0,0.0,5.695258558821909e-06,0.0,0.0,3.9429538740665024,-11.2881238268,0.0,0.0,0.49684085333527017,0.0,1.8100639358561163e-05,0.0,0.05134122245808012,-0.003970093619796847,0.1630676008520157,0.0,0.0,0.0
2076.0,10.839483936513702,4.439799610567514,0.0,0.0,5.53429690449338e-06,0.0,0.0,3.942959488945873,-11.2881238268,0.0,0.0,0.49684012162164093,0.0,1.7589077992685112e-05,0.0,0.05134124626254882,-0.003970044502816766,0.16306775808409205,0.0,0.0,0.0
2077.0,10.839480201668739,4.439804329640633,0.0,0.0,5.372126386076693e-06,0.0,0.0,3.9429649422573543,-11.2881238268,0.0,0.0,0.4968393873832784,0.0,1.7073674249790187e-05,0.0,0.05134126929822709,-0.0039699975924574055,0.16306791149309782,0.0,0.0,0.0
2078.0,10.83947647738626,4.439808883531691,0.0,0.0,5.208768749473904e-06,0.0,0.0,3.9429702328029363,-11.2881238268,0.0,0.0,0.4968386507287543,0.0,1.6554497239210318e-05,0.0,0.05134129155987067,-0.0039699529008669215,0.16306806104708033,0.0,0.0,0.0
2079.0,10.839472764251973,4.439813271173723,0.0,0.0,5.044245970548221e-06,0.0,0.0,3.94297535940647,-11.2881238268,0.0,0.0,0.49683791176725256,0.0,1.603161680137109e-05,0.0,0.0513413130423403,-0.003969910439885836,0.16306820671459638,0.0,0.0,0.0
2080.0,10.83946906285125,4.439817491522452,0.0,0.0,4.878580252329719e-06,0.0,0.0,3.9429803209138954,-11.2881238268,0.0,0.0,0.49683717060855637,0.0,1.5505103498911588e-05,0.0,0.051341333740602756,-0.003969870221044558,0.16306834846471802,0.0,0.0,0.0
2081.0,10.839465373769047,4.4398215435565005,0.0,0.0,4.711794022180334e-06,0.0,0.0,3.9429851161934684,-11.2881238268,0.0,0.0,0.49683642736303213,0.0,1.4975028607676705e-05,0.0,0.051341353649731816,-0.003969832255560843,0.16306848626703857,0.0,0.0,0.0
2082.0,10.839461697589803,4.439825426277599,0.0,0.0,4.543909928918192e-06,0.0,0.0,3.942989744135983,-11.2881238268,0.0,0.0,0.496835682141616,0.0,1.4441464107580039e-05,0.0,0.05134137276490927,-0.003969796554337386,0.16306862009167836,0.0,0.0,0.0
2083.0,10.83945803489736,4.439829138710786,0.0,0.0,4.374950839902795e-06,0.0,0.0,3.9429942036549916,-11.2881238268,0.0,0.0,0.4968349350557948,0.0,1.3904482673342298e-05,0.0,0.05134139108142592,-0.003969763127959533,0.1630687499092905,0.0,0.0,0.0
2084.0,10.83945438627487,4.439832679904616,0.0,0.0,4.204939838078398e-06,0.0,0.0,3.9429984936870226,-11.2881238268,0.0,0.0,0.49683418621759357,0.0,1.3364157665096652e-05,0.0,0.05134140859468248,-0.003969731986692815,0.16306887569106646,0.0,0.0,0.0
2085.0,10.839450752304701,4.439836048931352,0.0,0.0,4.033900218979983e-06,0.0,0.0,3.9430026131917932,-11.2881238268,0.0,0.0,0.49683343573955874,0.0,1.2820563118875082e-05,0.0,0.051341425300190646,-0.003969703140480715,0.16306899740874178,0.0,0.0,0.0
2086.0,10.839447133568356,4.439839244887163,0.0,0.0,3.861855487697789e-06,0.0,0.0,3.943006561152421,-11.2881238268,0.0,0.0,0.4968326837347421,0.0,1.227377373696288e-05,0.0,0.05134144119357386,-0.0039696765989424634,0.16306911503460164,0.0,0.0,0.0
2087.0,10.839443530646372,4.4398422668923185,0.0,0.0,3.688829355805447e-06,0.0,0.0,3.943010336575633,-11.2881238268,0.0,0.0,0.4968319303166857,0.0,1.1723864878137308e-05,0.0,0.05134145627056842,-0.003969652371370751,0.16306922854148617,0.0,0.0,0.0
2088.0,10.839439944118242,4.439845114091373,0.0,0.0,3.514845738248217e-06,0.0,0.0,3.9430139384919687,-11.2881238268,0.0,0.0,0.49683117559940415,0.0,1.1170912547779342e-05,0.0,0.051341470527024244,-0.003969630466729629,0.16306933790279596,0.0,0.0,0.0
2089.0,10.839436374562313,4.439847785653354,0.0,0.0,3.3399287501943474e-06,0.0,0.0,3.943017365955984,-11.2881238268,0.0,0.0,0.4968304196973703,0.0,1.061499338786804e-05,0.0,0.05134148395890583,-0.003969610893652345,0.16306944309249735,0.0,0.0,0.0
2090.0,10.839432822555706,4.439850280771947,0.0,0.0,3.1641027038463385e-06,0.0,0.0,3.9430206180464475,-11.2881238268,0.0,0.0,0.49682966272549933,0.0,1.0056184666847332e-05,0.0,0.0513414965622931,-0.003969593660439308,0.16306954408512775,0.0,0.0,0.0
2091.0,10.839429288674218,4.439852598665667,0.0,0.0,2.9873921052193972e-06,0.0,0.0,3.9430236938665386,-11.2881238268,0.0,0.0,0.4968289047991288,0.0,9.49456426938839e-06,0.0,0.05134150833338229,-0.003969578775056035,0.16306964085580067,0.0,0.0,0.0
2092.0,10.839425773492238,4.439854738578044,0.0,0.0,2.809821650878581e-06,0.0,0.0,3.9430265925440375,-11.2881238268,0.0,0.0,0.49682814603400605,0.0,8.930210686020566e-06,0.0,0.051341519268486756,-0.003969566245131208,0.1630697333802109,0.0,0.0,0.0
2093.0,10.839422277582653,4.439856699777785,0.0,0.0,2.6314162246416117e-06,0.0,0.0,3.9430293132315146,-11.2881238268,0.0,0.0,0.49682738654627023,0.0,8.363203002653044e-06,0.0,0.05134152936403785,-0.003969556077954711,0.16306982163463957,0.0,0.0,0.0
2094.0,10.839418801516757,4.439858481558953,0.0,0.0,2.4522008942458666e-06,0.0,0.0,3.9430318551065167,-11.2881238268,0.0,0.0,0.49682662645243614,0.0,7.793620889982504e-06,0.0,0.051341538616585705,-0.003969548280475715,0.16306990559595907,0.0,0.0,0.0
2095.0,10.839415345864166,4.439860083241124,0.0,0.0,2.2722009079796296e-06,0.0,0.0,3.943034217371749,-11.2881238268,0.0,0.0,0.4968258658693747,0.0,7.221544592787041e-06,0.0,0.05134154702280001,-0.003969542859300922,0.16306998524163782,0.0,0.0,0.0
2096.0,10.839411911192721,4.439861504169555,0.0,0.0,2.0914416912779066e-06,0.0,0.0,3.943036399255254,-11.2881238268,0.0,0.0,0.49682510491430065,0.0,6.6470549191073054e-06,0.0,0.051341554579470844,-0.003969539820692702,0.16307006054974527,0.0,0.0,0.0
2097.0,10.839408498068407,4.439862743715339,0.0,0.0,1.9099488432827823e-06,0.0,0.0,3.943038400010586,-11.2881238268,0.0,0.0,0.4968243437047528,0.0,6.07023322931478e-06,0.0,0.05134156128350942,-0.003969539170567367,0.16307013149895636,0.0,0.0,0.0
2098.0,10.839405107055251,4.439863801275562,0.0,0.0,1.7277481333712772e-06,0.0,0.0,3.943040218916985,-11.2881238268,0.0,0.0,0.4968235823585774,0.0,5.491161425076638e-06,0.0,0.05134156713194878,-0.0039695409144934815,0.16307019806855638,0.0,0.0,0.0
2099.0,10.839401738715244,4.439864676273453,0.0,0.0,1.5448654976489074e-06,0.0,0.0,3.9430418552795423,-11.2881238268,0.0,0.0,0.49682282099391095,0.0,4.909921938211408e-06,0.0,0.05134157212194462,-0.003969545057690219,0.16307026023844529,0.0,0.0,0.0
2100.0,10.839398393608244,4.439865368158532,0.0,0.0,1.3613270354079003e-06,0.0,0.0,3.9430433084293695,-11.2881238268,0.0,0.0,0.4968220597291628,0.0,4.3265977194321716e-06,0.0,0.05134157625077593,-0.003969551605025767,0.16307031798914248,0.0,0.0,0.0
2101.0,10.83939507229189,4.4398658764067545,0.0,0.0,1.1771590055554037e-06,0.0,0.0,3.9430445777237555,-11.2881238268,0.0,0.0,0.49682129868299896,0.0,3.741272226994221e-06,0.0,0.05134157951584571,-0.003969560561015745,0.16307037130179078,0.0,0.0,0.0
2102.0,10.83939177532151,4.439866200520651,0.0,0.0,9.923878230066333e-07,0.0,0.0,3.9430456625463277,-11.2881238268,0.0,0.0,0.49682053797432335,0.0,3.154029415231139e-06,0.0,0.05134158191468168,-0.003969571929821759,0.16307042015816106,0.0,0.0,0.0
