,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2198.0,13.644291348948851,-4.531278826343183,0.0,0.0,1.1174734065585906e-05,0.0,0.0,-5.595523348080681,14.5166628494,0.0,0.0,1.064244521737498,0.0,2.821470010526361e-05,0.0,0.0323613209931802,0.002859968497862138,-0.16287419711976944,0.0,0.0,0.0
2199.0,13.644338036335167,-4.531285663281369,0.0,0.0,8.908956113848555e-06,0.0,0.0,-5.595513305311285,14.5166628494,0.0,0.0,1.0642276420299162,0.0,2.2493838638764695e-05,0.0,0.03236133139316222,0.002859736271006448,-0.16287396855426603,0.0,0.0,0.0
2200.0,13.64438440604736,-4.531294757993223,0.0,0.0,6.632187574005895e-06,0.0,0.0,-5.595505533832005,14.5166628494,0.0,0.0,1.0642107758387827,0.0,1.674526714618495e-05,0.0,0.0323613480391755,0.002859472108988806,-0.16287378930718394,0.0,0.0,0.0
2201.0,13.64443045153284,-4.531306119439989,0.0,0.0,4.3446319302955834e-06,0.0,0.0,-5.595500044531862,14.5166628494,0.0,0.0,1.0641939250918728,0.0,1.096949927887011e-05,0.0,0.03236137095693972,0.002859175899997228,-0.16287365961602804,0.0,0.0,0.0
2202.0,13.644476166245962,-4.531319756371563,0.0,0.0,2.0464947553610507e-06,0.0,0.0,-5.595496848095346,14.5166628494,0.0,0.0,1.0641770917237832,0.0,5.167053939131583e-06,0.0,0.03236140017159375,0.002858847535272345,-0.16287357971386382,0.0,0.0,0.0
2203.0,13.64452154364879,-4.531335677324589,0.0,0.0,-2.620163031377709e-07,0.0,0.0,-5.595495955000336,14.5166628494,0.0,0.0,1.0641602776757475,0.0,-6.615447536376106e-07,0.0,0.032361435707690206,0.002858486909132832,-0.16287354982927224,0.0,0.0,0.0
2204.0,13.64456657721185,-4.531353890620581,0.0,0.0,-2.5806915361963854e-06,0.0,0.0,-5.595497375516033,14.5166628494,0.0,0.0,1.0641434848954523,0.0,-6.5157674975508404e-06,0.0,0.03236147758919024,0.002858093919000708,-0.1628735701863046,0.0,0.0,0.0
2205.0,13.644611260414898,-4.531374404364055,0.0,0.0,-4.909319187422766e-06,0.0,0.0,-5.595501119700904,14.5166628494,0.0,0.0,1.0641267153368492,0.0,-1.2395079843525833e-05,0.0,0.03236152583945827,0.002857668465426434,-0.16287364100443805,0.0,0.0,0.0
2206.0,13.644655586747684,-4.531397226440676,0.0,0.0,-7.247685467279838e-06,0.0,0.0,-5.59550719740064,14.5166628494,0.0,0.0,1.0641099709599642,0.0,-1.829894223129339e-05,0.0,0.03236158048125677,0.0028572104521135677,-0.1628737624985311,0.0,0.0,0.0
2207.0,13.644699549710715,-4.531422364515426,0.0,0.0,-9.59557456760946e-06,0.0,0.0,-5.595515618246134,14.5166628494,0.0,0.0,1.0640932537307082,0.0,-2.422681002610676e-05,0.0,0.03236164153674112,0.002856719785943443,-0.16287393487877969,0.0,0.0,0.0
2208.0,13.644743142816036,-4.53144982603078,0.0,0.0,-1.1952768676437992e-05,0.0,0.0,-5.595526391651467,14.5166628494,0.0,0.0,1.0640765656206872,0.0,-3.0178133556151806e-05,0.0,0.03236170902745447,0.002856196376999444,-0.16287415835067334,0.0,0.0,0.0
2209.0,13.64478635958799,-4.531479618204907,0.0,0.0,-1.4319047993073514e-05,0.0,0.0,-5.595539526811912,14.5166628494,0.0,0.0,1.064059908607005,0.0,-3.615235815068326e-05,0.0,0.032361782974322684,0.0028556401385910896,-0.16287443311495187,0.0,0.0,0.0
2210.0,13.644829193563995,-4.531511748029881,0.0,0.0,-1.6694190743474915e-05,0.0,0.0,-5.595555032701953,14.5166628494,0.0,0.0,1.0640432846720724,0.0,-4.214892417883703e-05,0.0,0.03236186339764932,0.0028550509872778754,-0.16287475936756227,0.0,0.0,0.0
2211.0,13.644871638295328,-4.531546222269913,0.0,0.0,-1.9077973195910876e-05,0.0,0.0,-5.595572918073321,14.5166628494,0.0,0.0,1.064026695803408,0.0,-4.816726708916399e-05,0.0,0.0323619503171106,0.002854428842892845,-0.16287513729961595,0.0,0.0,0.0
2212.0,13.644913687347895,-4.531583047459602,0.0,0.0,-2.1470169676897007e-05,0.0,0.0,-5.595593191453043,14.5166628494,0.0,0.0,1.0640101439934408,0.0,-5.4206817449855496e-05,0.0,0.032362043751750565,0.002853773628565842,-0.16287556709734652,0.0,0.0,0.0
2213.0,13.644955334303013,-4.531622229902193,0.0,0.0,-2.3870552587418033e-05,0.0,0.0,-5.595615861141506,14.5166628494,0.0,0.0,1.0639936312393132,0.0,-6.026700098967797e-05,0.0,0.03236214371997609,0.0028530852707467497,-0.16287604894206745,0.0,0.0,0.0
2214.0,13.644996572758192,-4.531663775667867,0.0,0.0,-2.627889241942553e-05,0.0,0.0,-5.595640935210546,14.5166628494,0.0,0.0,1.063977159542679,0.0,-6.63472386395925e-05,0.0,0.032362250239552116,0.0028523636992281096,-0.16287658301013067,0.0,0.0,0.0
2215.0,13.645037396327917,-4.53170769059204,0.0,0.0,-2.8694957772620552e-05,0.0,0.0,-5.595668421501539,14.5166628494,0.0,0.0,1.063960730909499,0.0,-7.2446946575083e-05,0.0,0.032362363327596844,0.0028516088471677234,-0.16287716947288522,0.0,0.0,0.0
2216.0,13.645077798644435,-4.531753980273684,0.0,0.0,-3.111851537151544e-05,0.0,0.0,-5.595698327623526,14.5166628494,0.0,0.0,1.0639443473498424,0.0,-7.856553625917821e-05,0.0,0.03236248300057698,0.0028508206511109885,-0.16287780849663613,0.0,0.0,0.0
2217.0,13.645117773358542,-4.53180265007366,0.0,0.0,-3.354933008277455e-05,0.0,0.0,-5.5957306609513395,14.5166628494,0.0,0.0,1.0639280108776799,0.0,-8.470241448616727e-05,0.0,0.032362609274303074,0.0028499990510127762,-0.16287850024260406,0.0,0.0,0.0
2218.0,13.645157314140372,-4.531853705113082,0.0,0.0,-3.598716493283023e-05,0.0,0.0,-5.595765428623758,14.5166628494,0.0,0.0,1.0639117235106763,0.0,-9.085698342599907e-05,0.0,0.03236274216392486,0.0028491439902592203,-0.16287924486688488,0.0,0.0,0.0
2219.0,13.645196414680179,-4.531907150271688,0.0,0.0,-3.843178112578415e-05,0.0,0.0,-5.595802637541673,14.5166628494,0.0,0.0,1.0638954872699848,0.0,-9.702864066939089e-05,0.0,0.032362881683926696,0.0028482554156891507,-0.16288004252041016,0.0,0.0,0.0
2220.0,13.645235068689136,-4.531962990186239,0.0,0.0,-4.088293806157952e-05,0.0,0.0,-5.5958422943662764,14.5166628494,0.0,0.0,1.0638793041800376,0.0,-0.00010321677927361039,0.0,0.032363027848123005,0.002847333277615216,-0.16288089334890754,0.0,0.0,0.0
2221.0,13.645273269900125,-4.53202122924893,0.0,0.0,-4.334039335445391e-05,0.0,0.0,-5.595884405517268,14.5166628494,0.0,0.0,1.0638631762683373,0.0,-0.0001094207878089543,0.0,0.03236318066965382,0.0028463775298447416,-0.16288179749286172,0.0,0.0,0.0
2222.0,13.645311012068527,-4.532081871605831,0.0,0.0,-4.5803902851663916e-05,0.0,0.0,-5.595928977171073,14.5166628494,0.0,0.0,1.0638471055652419,0.0,-0.00011564005040590258,0.0,0.03236334016098038,0.002845388129700331,-0.16288275508747596,0.0,0.0,0.0
2223.0,13.64534828897302,-4.532144921155333,0.0,0.0,-4.827322065249086e-05,0.0,0.0,-5.595976015259091,14.5166628494,0.0,0.0,1.063831094103758,0.0,-0.00012187394680297107,0.0,0.03236350633388069,0.002844365038040156,-0.16288376626263384,0.0,0.0,0.0
2224.0,13.64538509441637,-4.532210381546633,0.0,0.0,-5.074809912751561e-05,0.0,0.0,-5.596025525465955,14.5166628494,0.0,0.0,1.0638151439193226,0.0,-0.00012812185239523198,0.0,0.0323636791994453,0.0028433082192778833,-0.1628848311428615,0.0,0.0,0.0
2225.0,13.645421422226233,-4.532278256178223,0.0,0.0,-5.322828893816863e-05,0.0,0.0,-5.596077513227811,14.5166628494,0.0,0.0,1.0637992570495873,0.0,-0.0001343831382835182,0.0,0.032363858768073,0.0028422176414023836,-0.16288594984729024,0.0,0.0,0.0
2226.0,13.645457266255944,-4.532348548196412,0.0,0.0,-5.5713539056554257e-05,0.0,0.0,-5.596131983730619,14.5166628494,0.0,0.0,1.0637834355342077,0.0,-0.0001406571713243086,0.0,0.032364045049466626,0.002841093275997089,-0.16288712248961953,0.0,0.0,0.0
2227.0,13.645492620385319,-4.532421260493858,0.0,0.0,-5.820359678554479e-05,0.0,0.0,-5.596188941908479,14.5166628494,0.0,0.0,1.063767681414621,0.0,-0.00014694331418028337,0.0,0.03236423805262891,0.0028399350982591526,-0.16288834917808073,0.0,0.0,0.0
2228.0,13.645527478521455,-4.532496395708135,0.0,0.0,-6.069820777914596e-05,0.0,0.0,-5.5962483924419635,14.5166628494,0.0,0.0,1.0637519967338287,0.0,-0.00015324092537155273,0.0,0.032364437785858444,0.0028387430870180017,-0.16288963001540083,0.0,0.0,0.0
2229.0,13.645561834599523,-4.5325739562203085,0.0,0.0,-6.319711606313211e-05,0.0,0.0,-5.596310339756485,14.5166628494,0.0,0.0,1.0637363835361766,0.0,-0.00015954935932755584,0.0,0.03236464425674561,0.002837517224753963,-0.1628909650987669,0.0,0.0,0.0
2230.0,13.645595682583572,-4.53265394415354,0.0,0.0,-6.570006405595224e-05,0.0,0.0,-5.596374788020677,14.5166628494,0.0,0.0,1.063720843867137,0.0,-0.00016586796643963168,0.0,0.032364857472168634,0.00283625749761629,-0.16289235451979103,0.0,0.0,0.0
2231.0,13.645629016467327,-4.532736361371713,0.0,0.0,-6.820679258990089e-05,0.0,0.0,-5.596441741144795,14.5166628494,0.0,0.0,1.063705379773082,0.0,-0.00017219609311424752,0.0,0.0323650774382897,0.002834963895440974,-0.16289379836447546,0.0,0.0,0.0
2232.0,13.645661830274985,-4.5328212094780795,0.0,0.0,-7.071704093255728e-05,0.0,0.0,-5.596511202779143,14.5166628494,0.0,0.0,1.0636899933010637,0.0,-0.00017853308182689328,0.0,0.03236530416055109,0.0028336364117682034,-0.16289529671317848,0.0,0.0,0.0
2233.0,13.645694118062023,-4.532908489813932,0.0,0.0,-7.323054680848967e-05,0.0,0.0,-5.596583176312521,14.5166628494,0.0,0.0,1.0636746864985893,0.0,-0.00018487827117663394,0.0,0.03236553764367142,0.0028322750438595293,-0.16289684964058065,0.0,0.0,0.0
2234.0,13.64572587391599,-4.532998203457294,0.0,0.0,-7.574704642122777e-05,0.0,0.0,-5.596657664870689,14.5166628494,0.0,0.0,1.063659461413395,0.0,-0.00019123099594132753,0.0,0.03236577789164192,0.0028308797927146245,-0.1628984572156515,0.0,0.0,0.0
2235.0,13.645757091957313,-4.533090351221637,0.0,0.0,-7.826627447549259e-05,0.0,0.0,-5.59673467131486,14.5166628494,0.0,0.0,1.063644320093223,0.0,-0.0001975905871334819,0.0,0.03236602490772278,0.0028294506630878527,-0.1629001195016166,0.0,0.0,0.0
2236.0,13.645787766340089,-4.533184933654623,0.0,0.0,-8.078796419969278e-05,0.0,0.0,-5.596814198240213,14.5166628494,0.0,0.0,1.0636292645855896,0.0,-0.00020395637205677272,0.0,0.032366278694439574,0.0028279876635042625,-0.1629018365559254,0.0,0.0,0.0
2237.0,13.645817891252895,-4.533281951036864,0.0,0.0,-8.331184736868042e-05,0.0,0.0,-5.596896247974424,14.5166628494,0.0,0.0,1.0636142969375602,0.0,-0.00021032767436320537,0.0,0.03236653925357973,0.0028264908062754987,-0.16290360843021942,0.0,0.0,0.0
2238.0,13.645847460919581,-4.5333814033807105,0.0,0.0,-8.583765432676805e-05,0.0,0.0,-5.596980822576229,14.5166628494,0.0,0.0,1.0635994191955183,0.0,-0.00021670381411092535,0.0,0.03236680658618906,0.002824960107515158,-0.16290543517030076,0.0,0.0,0.0
2239.0,13.64587646960007,-4.5334832904290625,0.0,0.0,-8.83651140110044e-05,0.0,0.0,-5.597067923834001,14.5166628494,0.0,0.0,1.0635846334049388,0.0,-0.0002230841078226703,0.0,0.03236708069256842,0.0028233955871539707,-0.16290731681610132,0.0,0.0,0.0
2240.0,13.645904911591158,-4.533587611654205,0.0,0.0,-9.089395397470293e-05,0.0,0.0,-5.597157553264359,14.5166628494,0.0,0.0,1.0635699416101536,0.0,-0.00022946786854484953,0.0,0.03236736157227031,0.0028217972689544638,-0.1629092534016526,0.0,0.0,0.0
2241.0,13.64593278122731,-4.53369436625667,0.0,0.0,-9.342390041123234e-05,0.0,0.0,-5.59724971211079,14.5166628494,0.0,0.0,1.0635553458541196,0.0,-0.00023585440590727342,0.0,0.032367649224095685,0.002820165180525386,-0.16291124495505574,0.0,0.0,0.0
2242.0,13.645960072881461,-4.533803553164116,0.0,0.0,-9.595467817805803e-05,0.0,0.0,-5.597344401342306,14.5166628494,0.0,0.0,1.0635408481781896,0.0,-0.0002422430261835059,0.0,0.03236794364609073,0.0028184993533357516,-0.1629132914984523,0.0,0.0,0.0
2243.0,13.64598678096581,-4.533915171030245,0.0,0.0,-9.848601082103793e-05,0.0,0.0,-5.597441621652119,14.5166628494,0.0,0.0,1.0635264506218736,0.0,-0.0002486330323518476,0.0,0.03236824483554378,0.0028167998227284774,-0.16291539304799557,0.0,0.0,0.0
2244.0,13.646012899932616,-4.534029218233734,0.0,0.0,-0.00010101762059896897,0.0,0.0,-5.59754137345634,14.5166628494,0.0,0.0,1.0635121552226066,0.0,-0.00025502372415694155,0.0,0.0323685527889822,0.002815066627933696,-0.16291754961382215,0.0,0.0,0.0
2245.0,13.646038424274996,-4.534145692877193,0.0,0.0,-0.00010354922850838566,0.0,0.0,-5.597643656892708,14.5166628494,0.0,0.0,1.0634979640155153,0.0,-0.00026141439817200374,0.0,0.03236886750216948,0.002813299812081685,-0.1629197612000245,0.0,0.0,0.0
2246.0,13.646063348527717,-4.534264592786156,0.0,0.0,-0.00010608055430860255,0.0,0.0,-5.597748471819334,14.5166628494,0.0,0.0,1.0634838790331784,0.0,-0.0002678043478616594,0.0,0.0323691889701023,0.002811499422215473,-0.16292202780462353,0.0,0.0,0.0
2247.0,13.646087667267988,-4.534385915508091,0.0,0.0,-0.00010861131654701181,0.0,0.0,-5.597855817813484,14.5166628494,0.0,0.0,1.0634699023053926,0.0,-0.00027419286364541254,0.0,0.03236951718700767,0.0028096655093029776,-0.16292434941954229,0.0,0.0,0.0
2248.0,13.646111375116254,-4.53450965831144,0.0,0.0,-0.00011114123258461979,0.0,0.0,-5.597965694170374,14.5166628494,0.0,0.0,1.063456035858934,0.0,-0.00028057923296170763,0.0,0.032369852146340174,0.0028077981282488354,-0.1629267260305796,0.0,0.0,0.0
2249.0,13.646134466736985,-4.534635818184681,0.0,0.0,-0.00011367001862182797,0.0,0.0,-5.598078099901999,14.5166628494,0.0,0.0,1.0634422817173181,0.0,-0.00028696274033259897,0.0,0.03237019384077933,0.0028058973379058716,-0.16292915761738472,0.0,0.0,0.0
2250.0,13.646156936839468,-4.534764391835422,0.0,0.0,-0.00011619738972446075,0.0,0.0,-5.598193033735985,14.5166628494,0.0,0.0,1.063428641900563,0.0,-0.0002933426674290316,0.0,0.03237054226222687,0.00280396320108605,-0.16293164415343256,0.0,0.0,0.0
2251.0,13.64617878017859,-4.53489537568952,0.0,0.0,-0.00011872305985002922,0.0,0.0,-5.598310494114467,14.5166628494,0.0,0.0,1.0634151184249472,0.0,-0.00029971829313670917,0.0,0.032370897401804294,0.0028019957845712776,-0.16293418560599904,0.0,0.0,0.0
2252.0,13.646199991555628,-4.535028765890223,0.0,0.0,-0.00012124674187423481,0.0,0.0,-5.598430479192996,14.5166628494,0.0,0.0,1.063401713302773,0.0,-0.0003060888936225556,0.0,0.032371259249850355,0.002799995159123568,-0.1629367819361374,0.0,0.0,0.0
2253.0,13.646220565819034,-4.535164558297344,0.0,0.0,-0.00012376814761771375,0.0,0.0,-5.598552986839467,14.5166628494,0.0,0.0,1.0633884285421225,0.0,-0.00031245374240177604,0.0,0.03237162779591864,0.0027979613994949873,-0.16293943309865508,0.0,0.0,0.0
2254.0,13.646240497865215,-4.535302748486464,0.0,0.0,-0.00012628698787301153,0.0,0.0,-5.59867801463308,14.5166628494,0.0,0.0,1.0633752661466165,0.0,-0.0003188121104054881,0.0,0.03237200302877528,0.002795894584437131,-0.162942139042091,0.0,0.0,0.0
2255.0,13.646259782639314,-4.535443331748154,0.0,0.0,-0.0001288029724317943,0.0,0.0,-5.598805559863325,14.5166628494,0.0,0.0,1.063362228115171,0.0,-0.00032516326604894124,0.0,0.0323723849363967,0.0027937947967101792,-0.16294489970869352,0.0,0.0,0.0
2256.0,13.646278415135994,-4.535586303087237,0.0,0.0,-0.00013131581011229123,0.0,0.0,-5.598935619528994,14.5166628494,0.0,0.0,1.063349316441757,0.0,-0.00033150647530030993,0.0,0.03237277350596746,0.0027916621230916483,-0.16294771503439903,0.0,0.0,0.0
2257.0,13.646296390400208,-4.535731657222067,0.0,0.0,-0.0001338252087869687,0.0,0.0,-5.599068190337224,14.5166628494,0.0,0.0,1.063336533115157,0.0,-0.0003378410017500628,0.0,0.03237316872387815,0.002789496654384639,-0.1629505849488111,0.0,0.0,0.0
2258.0,13.646313703527978,-4.535879388583842,0.0,0.0,-0.00013633087541042898,0.0,0.0,-5.599203268702561,14.5166628494,0.0,0.0,1.0633238801187188,0.0,-0.0003441661066808883,0.0,0.03237357057572337,0.0027872984854257626,-0.16295350937518013,0.0,0.0,0.0
2259.0,13.646330349667169,-4.536029491315946,0.0,0.0,-0.00013883251604753524,0.0,0.0,-5.599340850746059,14.5166628494,0.0,0.0,1.063311359430113,0.0,-0.0003504810491381839,0.0,0.032373979046299815,0.002785067715092522,-0.16295648823038394,0.0,0.0,0.0
2260.0,13.646346324018252,-4.536181959273318,0.0,0.0,-0.00014132983590176685,0.0,0.0,-5.599480932294404,14.5166628494,0.0,0.0,1.0632989730210864,0.0,-0.00035678508600111626,0.0,0.032374394119604424,0.002782804446310523,-0.16295952142490852,0.0,0.0,0.0
2261.0,13.646361621835082,-4.536336786021846,0.0,0.0,-0.00014382253934378742,0.0,0.0,-5.599623508879067,14.5166628494,0.0,0.0,1.063286722857221,0.0,-0.0003630774720542105,0.0,0.03237481577883257,0.0027805087860600167,-0.16296260886282968,0.0,0.0,0.0
2262.0,13.646376238425654,-4.536493964837803,0.0,0.0,-0.00014631032994024174,0.0,0.0,-5.599768575735485,14.5166628494,0.0,0.0,1.0632746108976825,0.0,-0.0003693574600595084,0.0,0.032375244006376425,0.0027781808453821305,-0.16296575044179532,0.0,0.0,0.0
2263.0,13.646390169152875,-4.536653488707293,0.0,0.0,-0.00014879291048276245,0.0,0.0,-5.599916127802271,14.5166628494,0.0,0.0,1.0632626390949786,0.0,-0.00037562430082924766,0.0,0.03237567878382327,0.002775820739384746,-0.1629689460530083,0.0,0.0,0.0
2264.0,13.646403409435313,-4.536815350325744,0.0,0.0,-0.00015126998301720037,0.0,0.0,-5.6000661597204555,14.5166628494,0.0,0.0,1.0632508093947113,0.0,-0.0003818772432990968,0.0,0.03237612009195402,0.0027734285872478767,-0.16297219558120984,0.0,0.0,0.0
2265.0,13.646415954747965,-4.5369795420974235,0.0,0.0,-0.00015374124887306416,0.0,0.0,-5.600218665832753,14.5166628494,0.0,0.0,1.0632391237353298,0.0,-0.0003881155346019115,0.0,0.03237656791074176,0.0027710045122285934,-0.1629754989046636,0.0,0.0,0.0
2266.0,13.646427800623005,-4.537146056134979,0.0,0.0,-0.00015620640869317155,0.0,0.0,-5.600373640182863,14.5166628494,0.0,0.0,1.0632275840478842,0.0,-0.0003943384201420159,0.0,0.03237702221935037,0.002768548641665647,-0.16297885589514055,0.0,0.0,0.0
2267.0,13.646438942650535,-4.537314884259019,0.0,0.0,-0.00015866516246351288,0.0,0.0,-5.600531076514796,14.5166628494,0.0,0.0,1.0632161922557772,0.0,-0.00040054514367001304,0.0,0.032377482996133224,0.0027660611069834917,-0.1629822664179043,0.0,0.0,0.0
2268.0,13.646449376479337,-4.537486017997716,0.0,0.0,-0.00016111720954332015,0.0,0.0,-5.600690968272233,14.5166628494,0.0,0.0,1.0632049502745176,0.0,-0.0004067349473581059,0.0,0.032377950218632004,0.0027635420436960545,-0.16298573033169714,0.0,0.0,0.0
2269.0,13.646459097817615,-4.537659448586441,0.0,0.0,-0.00016356224869533846,0.0,0.0,-5.600853308597913,14.5166628494,0.0,0.0,1.0631938600114719,0.0,-0.00041290707187592216,0.0,0.032378423863575596,0.0027609915914099115,-0.16298924748872679,0.0,0.0,0.0
2270.0,13.646468102433738,-4.537835166967437,0.0,0.0,-0.00016599997811630557,0.0,0.0,-5.601018090333053,14.5166628494,0.0,0.0,1.0631829233656163,0.0,-0.00041906075646685776,0.0,0.032378903906879024,0.0027584098938271823,-0.16299281773465368,0.0,0.0,0.0
2271.0,13.646476386156978,-4.538013163789506,0.0,0.0,-0.0001684300954676278,0.0,0.0,-5.601185306016795,14.5166628494,0.0,0.0,1.0631721422272893,0.0,-0.00042519523902490795,0.0,0.03237939032364251,0.0027557970987478475,-0.1629964409085791,0.0,0.0,0.0
2272.0,13.646483944878241,-4.538193429407747,0.0,0.0,-0.00017085229790625499,0.0,0.0,-5.60135494788569,14.5166628494,0.0,0.0,1.0631615184779424,0.0,-0.00043130975617199546,0.0,0.03237988308815063,0.0027531533580716847,-0.16300011684303375,0.0,0.0,0.0
2273.0,13.646490774550808,-4.538375953883311,0.0,0.0,-0.00017326628211575084,0.0,0.0,-5.601527007873203,14.5166628494,0.0,0.0,1.063151053989892,0.0,-0.00043740354333578446,0.0,0.03238038217387149,0.0027504788277998085,-0.16300384536396725,0.0,0.0,0.0
2274.0,13.646496871191049,-4.538560726983192,0.0,0.0,-0.00017567174433755794,0.0,0.0,-5.6017014776092635,14.5166628494,0.0,0.0,1.0631407506260713,0.0,-0.0004434758348279803,0.0,0.0323808875534561,0.0027477736680356774,-0.1630076262907381,0.0,0.0,0.0
2275.0,13.646502230879161,-4.53874773818005,0.0,0.0,-0.00017806838040245035,0.0,0.0,-5.601878348419831,14.5166628494,0.0,0.0,1.0631306102397806,0.0,-0.0004495258639230962,0.0,0.032381399198737684,0.0027450380429856966,-0.16301145943610432,0.0,0.0,0.0
2276.0,13.646506849759875,-4.538936976652065,0.0,0.0,-0.00018045588576217923,0.0,0.0,-5.602057611326504,14.5166628494,0.0,0.0,1.0631206346744397,0.0,-0.00045555286293770216,0.0,0.03238191708073125,0.002742272120959413,-0.16301534460621503,0.0,0.0,0.0
2277.0,13.64651072404318,-4.53912843128282,0.0,0.0,-0.00018283395552129843,0.0,0.0,-5.6022392570461585,14.5166628494,0.0,0.0,1.0631108257633386,0.0,-0.0004615560633101219,0.0,0.03238244116963309,0.0027394760743691474,-0.16301928160060253,0.0,0.0,0.0
2278.0,13.646513850005032,-4.539322090661223,0.0,0.0,-0.00018520228446917847,0.0,0.0,-5.6024232759906125,14.5166628494,0.0,0.0,1.0631011853293897,0.0,-0.0004675346956806002,0.0,0.03238297143482046,0.002736650079729293,-0.16302327021217486,0.0,0.0,0.0
2279.0,13.64651622398806,-4.539517943081451,0.0,0.0,-0.00018756056711219772,0.0,0.0,-5.602609658266331,14.5166628494,0.0,0.0,1.0630917151848802,0.0,-0.0004734879899719134,0.0,0.032383507844851354,0.002733794317655129,-0.1630273102272095,0.0,0.0,0.0
2280.0,13.646517842402272,-4.539715976542938,0.0,0.0,-0.0001899084977061133,0.0,0.0,-5.602798393674156,14.5166628494,0.0,0.0,1.063082417131218,0.0,-0.00047941517547042743,0.0,0.03238405036746427,0.0027309089728610528,-0.16303140142534758,0.0,0.0,0.0
