,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2771.0,14.262784748981922,-3.339667040896775,0.0,0.0,-0.0005126493718924149,0.0,0.0,-4.404200330636376,9.9434381964,0.0,0.0,1.0645332897396016,0.0,-0.0012382414214695571,0.0,0.029800569133412162,0.0009899717093582103,-0.1184031382611853,0.0,0.0,0.0
2772.0,14.262620298442423,-3.3401338106540472,0.0,0.0,-0.0005108887024844492,0.0,0.0,-4.404712103912582,9.9434381964,0.0,0.0,1.0645782932585344,0.0,-0.0012340029694621634,0.0,0.02980166014905293,0.0009835304502121556,-0.1184139950266202,0.0,0.0,0.0
2773.0,14.262455235160662,-3.340598390226259,0.0,0.0,-0.0005090771292339608,0.0,0.0,-4.4052220910733535,9.9434381964,0.0,0.0,1.0646237008470947,0.0,-0.0012296415177433786,0.0,0.02980274620583092,0.000977122628504877,-0.11842481020756655,0.0,0.0,0.0
2774.0,14.262289570470664,-3.341060730783856,0.0,0.0,-0.0005072145834123751,0.0,0.0,-4.405730241180148,9.9434381964,0.0,0.0,1.0646695103962922,0.0,-0.0012251568944957054,0.0,0.02980382719034555,0.0009707489320704213,-0.11843558270873748,0.0,0.0,0.0
2775.0,14.262123315805878,-3.3415207834737197,0.0,0.0,-0.000505301000348616,0.0,0.0,-4.406236503227719,9.9434381964,0.0,0.0,1.0647157197539991,0.0,-0.0012205489376689075,0.0,0.029804902989129838,0.0009644100488505891,-0.11844631143366989,0.0,0.0,0.0
2776.0,14.26195648269864,-3.3419784994232407,0.0,0.0,-0.0005033363194534597,0.0,0.0,-4.406740826148189,9.9434381964,0.0,0.0,1.0647623267249484,0.0,-0.0012158174950405286,0.0,0.029805973488659696,0.000958106666836378,-0.11845699528481246,0.0,0.0,0.0
2777.0,14.261789082779606,-3.3424338297444094,0.0,0.0,-0.0005013204842436519,0.0,0.0,-4.407243158815142,9.9434381964,0.0,0.0,1.0648093290707323,0.0,-0.0012109624242758615,0.0,0.0298070385753634,0.0009518394740092376,-0.11846763316361451,0.0,0.0,0.0
2778.0,14.261621127777191,-3.342886725537932,0.0,0.0,-0.0004992534423657714,0.0,0.0,-4.40774345004774,9.9434381964,0.0,0.0,1.0648567245098084,0.0,-0.001205983592987335,0.0,0.029808098135631074,0.0009456091582820056,-0.11847822397061528,0.0,0.0,0.0
2779.0,14.261452629516986,-3.343337137897363,0.0,0.0,-0.0004971351456198443,0.0,0.0,-4.4082416486148706,9.9434381964,0.0,0.0,1.0649045107175077,0.0,-0.0012008808787933184,0.0,0.029809152055824194,0.0009394164074395459,-0.11848876660553348,0.0,0.0,0.0
2780.0,14.261283599921171,-3.3437850179132584,0.0,0.0,-0.000494965549982696,0.0,0.0,-4.408737703239303,9.9434381964,0.0,0.0,1.0649526853260443,0.0,-0.0011956541693763196,0.0,0.029810200222285168,0.000933261909079261,-0.11849925996735769,0.0,0.0,0.0
2781.0,14.261114051007912,-3.3442303166773493,0.0,0.0,-0.0004927446156310524,0.0,0.0,-4.409231562601883,9.9434381964,0.0,0.0,1.0650012459245342,0.0,-0.0011903033625406028,0.0,0.029811242521346964,0.0009271463505511404,-0.11850970295443686,0.0,0.0,0.0
2782.0,14.260943994890752,-3.3446729852867323,0.0,0.0,-0.0004904723069643688,0.0,0.0,-4.4097231753457455,9.9434381964,0.0,0.0,1.0650501900590132,0.0,-0.0011848283662691675,0.0,0.029812278839342756,0.0009210704188977528,-0.11852009446457169,0.0,0.0,0.0
2783.0,14.260773443777987,-3.3451129748480826,0.0,0.0,-0.0004881485926273982,0.0,0.0,-4.410212490080541,9.9434381964,0.0,0.0,1.0650995152324585,0.0,-0.001179229098780126,0.0,0.02981330906261566,0.0009150348007938292,-0.11853043339510608,0.0,0.0,0.0
2784.0,14.260602409972034,-3.3455502364818814,0.0,0.0,-0.0004857734455324855,0.0,0.0,-4.4106994553867,9.9434381964,0.0,0.0,1.0651492189048186,0.0,-0.0011735054885824382,0.0,0.029814333077528454,0.0009090401824857347,-0.11854071864301934,0.0,0.0,0.0
2785.0,14.260430905868787,-3.345984721326665,0.0,0.0,-0.00048334684288158734,0.0,0.0,-4.411184019819706,9.9434381964,0.0,0.0,1.0651992984930412,0.0,-0.0011676574745310081,0.0,0.029815350770473415,0.0009030872497305664,-0.11855094910501865,0.0,0.0,0.0
2786.0,14.26025894395697,-3.3464163805432916,0.0,0.0,-0.00048086876618801545,0.0,0.0,-4.411666131914401,9.9434381964,0.0,0.0,1.065249751371109,0.0,-0.001161685005881133,0.0,0.029816362027882095,0.0008971766877351045,-0.11856112367763223,0.0,0.0,0.0
2787.0,14.260086536817457,-3.3468451653192224,0.0,0.0,-0.0004783392012978986,0.0,0.0,-4.412145740189302,9.9434381964,0.0,0.0,1.0653005748700792,0.0,-0.0011555880423422952,0.0,0.029817366736235272,0.0008913091810945559,-0.11857124125730266,0.0,0.0,0.0
2788.0,14.259913697122615,-3.3472710268728254,0.0,0.0,-0.00047575813841135877,0.0,0.0,-4.412622793150949,9.9434381964,0.0,0.0,1.0653517662781238,0.0,-0.0011493665541312836,0.0,0.02981836478207283,0.0008854854137309437,-0.11858130074048083,0.0,0.0,0.0
2789.0,14.2597404376356,-3.347693916457693,0.0,0.0,-0.0004731255721033969,0.0,0.0,-4.413097239298269,9.9434381964,0.0,0.0,1.065403322840576,0.0,-0.0011430205220246338,0.0,0.02981935605200373,0.000879706068831379,-0.11859130102372023,0.0,0.0,0.0
2790.0,14.259566771209675,-3.348113785366976,0.0,0.0,-0.00047044150134449065,0.0,0.0,-4.4135690271269565,9.9434381964,0.0,0.0,1.0654552417599805,0.0,-0.001136549937410395,0.0,0.029820340432716037,0.0008739718287860757,-0.11860124100377183,0.0,0.0,0.0
2791.0,14.259392710787493,-3.348530584937737,0.0,0.0,-0.00046770592952089093,0.0,0.0,-4.414038105133887,9.9434381964,0.0,0.0,1.06550752019615,0.0,-0.001129954802339185,0.0,0.029821317810986927,0.0008682833751261429,-0.11861111957767903,0.0,0.0,0.0
2792.0,14.259218269400384,-3.3489442665553186,0.0,0.0,-0.0004649188644546235,0.0,0.0,-4.414504421821535,9.9434381964,0.0,0.0,1.0655601552662164,0.0,-0.0011232351295745533,0.0,0.02982228807369279,0.0008626413884612119,-0.11862093564287358,0.0,0.0,0.0
2793.0,14.259043460167621,-3.3493547816577256,0.0,0.0,-0.00046208031842318584,0.0,0.0,-4.414967925702425,9.9434381964,0.0,0.0,1.0656131440446992,0.0,-0.0011163909426426294,0.0,0.029823251107819363,0.0008570465484167913,-0.11863068809727131,0.0,0.0,0.0
2794.0,14.25886829629569,-3.3497620817400264,0.0,0.0,-0.0004591903081789373,0.0,0.0,-4.415428565303594,9.9434381964,0.0,0.0,1.0656664835635672,0.0,-0.0011094222758810412,0.0,0.029824206800471854,0.0008514995335714495,-0.11864037583936868,0.0,0.0,0.0
2795.0,14.25869279107753,-3.3501661183587674,0.0,0.0,-0.000456248854968179,0.0,0.0,-4.415886289171077,9.9434381964,0.0,0.0,1.0657201708123094,0.0,-0.001102329174487108,0.0,0.02982515503888518,0.0008460010213938302,-0.11864999776833948,0.0,0.0,0.0
2796.0,14.258516957891782,-3.350566843136402,0.0,0.0,-0.00045325598454992185,0.0,0.0,-4.41634104587441,9.9434381964,0.0,0.0,1.065774202738008,0.0,-0.001095111694565291,0.0,0.02982609571043414,0.0008405516881793973,-0.11865955278413218,0.0,0.0,0.0
2797.0,14.258340810202007,-3.350964207765737,0.0,0.0,-0.00045021172721433465,0.0,0.0,-4.416792784011153,9.9434381964,0.0,0.0,1.065828576245416,0.0,-0.0010877699031738948,0.0,0.02982702870264375,0.0008351522089871249,-0.11866903978756733,0.0,0.0,0.0
2798.0,14.258164361555917,-3.3513581640143895,0.0,0.0,-0.0004471161178008745,0.0,0.0,-4.417241452211428,9.9434381964,0.0,0.0,1.0658832881970386,0.0,-0.0010803038783710067,0.0,0.02982795390319949,0.000829803257575791,-0.11867845768043567,0.0,0.0,0.0
2799.0,14.25798762558457,-3.3517486637292615,0.0,0.0,-0.0004439691957160916,0.0,0.0,-4.41768699914248,9.9434381964,0.0,0.0,1.0659383354132181,0.0,-0.001072713709259674,0.0,0.02982887119995764,0.0008245055063404241,-0.11868780536559631,0.0,0.0,0.0
2800.0,14.257810616001585,-3.352135658841025,0.0,0.0,-0.0004407710049511068,0.0,0.0,-4.418129373513249,9.9434381964,0.0,0.0,1.0659937146722243,0.0,-0.0010649994960322976,0.0,0.029829780480955706,0.0008192596262481464,-0.11869708174707554,0.0,0.0,0.0
2801.0,14.257633346602312,-3.3525191013686233,0.0,0.0,-0.0004375215940987583,0.0,0.0,-4.418568524078968,9.9434381964,0.0,0.0,1.066049422710345,0.0,-0.0010571613500142455,0.0,0.029830681634422717,0.0008140662867742524,-0.11870628573016573,0.0,0.0,0.0
2802.0,14.257455831263016,-3.352898943423783,0.0,0.0,-0.0004342210163704141,0.0,0.0,-4.41900439964577,9.9434381964,0.0,0.0,1.0661054562219872,0.0,-0.0010491993937066688,0.0,0.029831574548789767,0.0008089261558378996,-0.11871541622152483,0.0,0.0,0.0
2803.0,14.257278083940045,-3.3532751372155385,0.0,0.0,-0.0004308693296124469,0.0,0.0,-4.4194369490753145,9.9434381964,0.0,0.0,1.066161811859776,0.0,-0.0010411137608285158,0.0,0.029832459112700396,0.0008038398997376808,-0.11872447212927606,0.0,0.0,0.0
2804.0,14.257100118668989,-3.3536476350547724,0.0,0.0,-0.00042746659632236686,0.0,0.0,-4.419866121289433,9.9434381964,0.0,0.0,1.0662184862346602,0.0,-0.0010329045963577302,0.0,0.029833335215021108,0.0007988081830870783,-0.11873345236310794,0.0,0.0,0.0
2805.0,14.256921949563814,-3.3540163893587622,0.0,0.0,-0.0004240128836646088,0.0,0.0,-4.420291865274785,9.9434381964,0.0,0.0,1.0662754759160227,0.0,-0.0010245720565716274,0.0,0.029834202744851893,0.0007938316687497449,-0.11874235583437463,0.0,0.0,0.0
2806.0,14.256743590816011,-3.354381352655744,0.0,0.0,-0.0004205082634859766,0.0,0.0,-4.4207141300875366,9.9434381964,0.0,0.0,1.0663327774317923,0.0,-0.0010161163090864518,0.0,0.029835061591536784,0.0007889110177746392,-0.11875118145619681,0.0,0.0,0.0
2807.0,14.256565056693715,-3.3547424775894843,0.0,0.0,-0.0004169528123307282,0.0,0.0,-4.421132864858046,9.9434381964,0.0,0.0,1.0663903872685614,0.0,-0.0010075375328960758,0.0,0.029835911644674407,0.0007840468893310706,-0.11875992814356248,0.0,0.0,0.0
2808.0,14.25638636154082,-3.3550997169238617,0.0,0.0,-0.0004133466114553132,0.0,0.0,-4.421548018795572,9.9434381964,0.0,0.0,1.0664483018717101,0.0,-0.000998835918409868,0.0,0.029836752794128604,0.0007792399406435085,-0.11876859481342837,0.0,0.0,0.0
2809.0,14.256207519776082,-3.3554530235474633,0.0,0.0,-0.0004096897468427488,0.0,0.0,-4.421959541192991,9.9434381964,0.0,0.0,1.0665065176455277,0.0,-0.0009900116674896986,0.0,0.029837584930039043,0.0007744908269264328,-0.11877718038482159,0.0,0.0,0.0
2810.0,14.256028545892223,-3.3558023504781875,0.0,0.0,-0.0004059823092166336,0.0,0.0,-4.422367381431533,9.9434381964,0.0,0.0,1.0665650309533454,0.0,-0.0009810649934860734,0.0,0.029838407942831914,0.0007698002013188654,-0.11878568377894144,0.0,0.0,0.0
2811.0,14.255849454455003,-3.356147650867857,0.0,0.0,-0.0004022243940548001,0.0,0.0,-4.422771488985526,9.9434381964,0.0,0.0,1.066623838117669,0.0,-0.0009719961212734061,0.0,0.029839221723230547,0.0007651687148189645,-0.11879410391926165,0.0,0.0,0.0
2812.0,14.255670260102306,-3.3564888780068434,0.0,0.0,-0.00039841610160259647,0.0,0.0,-4.423171813427159,9.9434381964,0.0,0.0,1.066682935420316,0.0,-0.0009628052872843979,0.0,0.02984002616226614,0.0007605970162183548,-0.11880243973163282,0.0,0.0,0.0
2813.0,14.255490977543197,-3.3568259853286984,0.0,0.0,-0.0003945575368857987,0.0,0.0,-4.423568304431257,9.9434381964,0.0,0.0,1.0667423191025582,0.0,-0.000953492739543532,0.0,0.029840821151288503,0.0007560857520364922,-0.11881069014438511,0.0,0.0,0.0
2814.0,14.25531162155698,-3.3571589264147947,0.0,0.0,-0.0003906488097231482,0.0,0.0,-4.423960911780062,9.9434381964,0.0,0.0,1.0668019853652675,0.0,-0.0009440587376996656,0.0,0.02984160658197676,0.0007516355664548419,-0.11881885408843122,0.0,0.0,0.0
2815.0,14.255132206992243,-3.3574876549989763,0.0,0.0,-0.00038669003473851125,0.0,0.0,-4.4243495853680415,9.9434381964,0.0,0.0,1.0668619303690652,0.0,-0.0009345035530577148,0.0,0.029842382346350154,0.0007472471012509793,-0.11882693049736968,0.0,0.0,0.0
2816.0,14.254952748765891,-3.3578121249722135,0.0,0.0,-0.00038268133137265827,0.0,0.0,-4.424734275206691,9.9434381964,0.0,0.0,1.0669221502344777,0.0,-0.0009248274686094218,0.0,0.029843148336778792,0.0007429209957326224,-0.11883491830758819,0.0,0.0,0.0
2817.0,14.254773261862171,-3.3581322903872683,0.0,0.0,-0.0003786228238946595,0.0,0.0,-4.425114931429362,9.9434381964,0.0,0.0,1.0669826410420935,0.0,-0.0009150307790632004,0.0,0.0298439044459945,0.0007386578866715593,-0.11884281645836739,0.0,0.0,0.0
2818.0,14.25459376133169,-3.3584481054633666,0.0,0.0,-0.000374514641412894,0.0,0.0,-4.425491504296092,9.9434381964,0.0,0.0,1.0670433988327255,0.0,-0.0009051137908730461,0.0,0.029844650567101595,0.0007344584082374997,-0.11885062389198481,0.0,0.0,0.0
2819.0,14.254414262290418,-3.358759524590875,0.0,0.0,-0.00037035691788566647,0.0,0.0,-4.425863944198452,9.9434381964,0.0,0.0,1.0671044196075776,0.0,-0.000895076822266502,0.0,0.02984538659358774,0.0007303231919319336,-0.11885833955381886,0.0,0.0,0.0
2820.0,14.254234779918681,-3.359066502335986,0.0,0.0,-0.0003661497921314341,0.0,0.0,-4.4262322016644005,9.9434381964,0.0,0.0,1.0671656993284144,0.0,-0.0008849202032716811,0.0,0.029846112419334832,0.0007262528665217607,-0.11886596239245338,0.0,0.0,0.0
2821.0,14.254055329460154,-3.3593689934454094,0.0,0.0,-0.0003618934078386351,0.0,0.0,-4.426596227363148,9.9434381964,0.0,0.0,1.0672272339177384,0.0,-0.0008746442757433266,0.0,0.029846827938629826,0.0007222480579730101,-0.11887349135978197,0.0,0.0,0.0
2822.0,14.25387592622083,-3.359666952851067,0.0,0.0,-0.00035758791357511836,0.0,0.0,-4.426955972110033,9.9434381964,0.0,0.0,1.0672890192589657,0.0,-0.0008642493933879059,0.0,0.029847533046175642,0.0007183093893844764,-0.11888092541111288,0.0,0.0,0.0
2823.0,14.25369658556799,-3.3599603356747942,0.0,0.0,-0.0003532334627971712,0.0,0.0,-4.427311386871406,9.9434381964,0.0,0.0,1.0673510511966113,0.0,-0.0008537359217877328,0.0,0.029848227637102053,0.0007144374809212317,-0.11888826350527382,0.0,0.0,0.0
2824.0,14.253517322929163,-3.3602490972330457,0.0,0.0,-0.0003488302138581421,0.0,0.0,-4.42766242276952,9.9434381964,0.0,0.0,1.067413325536474,0.0,-0.0008431042384241061,0.0,0.029848911606976614,0.0007106329497481856,-0.11889550460471711,0.0,0.0,0.0
2825.0,14.253338153791066,-3.3605331930416056,0.0,0.0,-0.0003443783300166541,0.0,0.0,-4.428009031087433,9.9434381964,0.0,0.0,1.0674758380458278,0.0,-0.0008323547326994569,0.0,0.029849584851815596,0.0007068964099635686,-0.11890264767562489,0.0,0.0,0.0
2826.0,14.25315909369855,-3.3608125788203016,0.0,0.0,-0.00033987797944441027,0.0,0.0,-4.428351163273921,9.9434381964,0.0,0.0,1.0675385844536192,0.0,-0.000821487805958505,0.0,0.029850247268094866,0.0007032284725323815,-0.11890969168801453,0.0,0.0,0.0
2827.0,14.252980158253523,-3.3610872104977223,0.0,0.0,-0.00033532933523358117,0.0,0.0,-4.428688770948387,9.9434381964,0.0,0.0,1.0676015604506648,0.0,-0.0008105038715083988,0.0,0.0298508987527609,0.0006996297452198721,-0.11891663561584426,0.0,0.0,0.0
2828.0,14.252801363113878,-3.361357044215938,0.0,0.0,-0.0003307325754037776,0.0,0.0,-4.429021805905793,9.9434381964,0.0,0.0,1.0676647616898554,0.0,-0.0007994033546378489,0.0,0.029851539203241653,0.0006961008325248597,-0.11892347843711863,0.0,0.0,0.0
2829.0,14.252622723992392,-3.361622036335224,0.0,0.0,-0.0003260878829086048,0.0,0.0,-4.429350220121585,9.9434381964,0.0,0.0,1.0677281837863615,0.0,-0.0007881866926352406,0.0,0.029852168517457617,0.0006926423356132597,-0.1189302191339947,0.0,0.0,0.0
2830.0,14.252444256655632,-3.3618821434387844,0.0,0.0,-0.0003213954456417924,0.0,0.0,-4.429673965756632,9.9434381964,0.0,0.0,1.0677918223178477,0.0,-0.0007768543348057154,0.0,0.029852786593832732,0.0006892548522514155,-0.11893685669288764,0.0,0.0,0.0
2831.0,14.252265976922851,-3.3621373223374826,0.0,0.0,-0.0003166554564428997,0.0,0.0,-4.42999299516217,9.9434381964,0.0,0.0,1.0678556728246873,0.0,-0.0007654067424872157,0.0,0.02985339333130534,0.000685938976739485,-0.11894339010457697,0.0,0.0,0.0
2832.0,14.252087900664867,-3.3623875300745665,0.0,0.0,-0.00031186811310259416,0.0,0.0,-4.430307260884749,9.9434381964,0.0,0.0,1.0679197308101829,0.0,-0.00075384438906549,0.0,0.029853988629339197,0.0006826952998449029,-0.11894981836431262,0.0,0.0,0.0
2833.0,14.251910043802933,-3.3626327239303997,0.0,0.0,-0.00030703361836749725,0.0,0.0,-4.430616715671189,9.9434381964,0.0,0.0,1.067983991740789,0.0,-0.0007421677599880406,0.0,0.02985457238793448,0.0006795244087357752,-0.11895614047192128,0.0,0.0,0.0
2834.0,14.25173242230761,-3.3628728614271917,0.0,0.0,-0.00030215217994459956,0.0,0.0,-4.430921312473533,9.9434381964,0.0,0.0,1.0680484510463413,0.0,-0.0007303773527770198,0.0,0.029855144507638716,0.0006764268869143275,-0.11896235543191261,0.0,0.0,0.0
2835.0,14.251555052197617,-3.363107900333727,0.0,0.0,-0.00029722401050523775,0.0,0.0,-4.431221004454017,9.9434381964,0.0,0.0,1.0681131041202896,0.0,-0.0007184736770410547,0.0,0.02985570488955779,0.0006734033141503545,-0.11896846225358572,0.0,0.0,0.0
2836.0,14.251377949538679,-3.3633377986700963,0.0,0.0,-0.0002922493276886348,0.0,0.0,-4.431515744990029,9.9434381964,0.0,0.0,1.0681779463199326,0.0,-0.0007064572544860038,0.0,0.029856253435366957,0.0006704542664147384,-0.11897445995113565,0.0,0.0,0.0
2837.0,14.251201130442364,-3.3635625147124246,0.0,0.0,-0.00028722835410499744,0.0,0.0,-4.431805487679083,9.9434381964,0.0,0.0,1.068242972966658,0.0,-0.0006943286189246293,0.0,0.029856790047321804,0.0006675803158129462,-0.11898034754375987,0.0,0.0,0.0
2838.0,14.251024611064919,-3.363782006997599,0.0,0.0,-0.00028216131733817176,0.0,0.0,-4.432090186343789,9.9434381964,0.0,0.0,1.06830817934619,0.0,-0.000682088316285186,0.0,0.02985731462826926,0.0006647820305187152,-0.11898612405576482,0.0,0.0,0.0
2839.0,14.25084840760608,-3.363996234327995,0.0,0.0,-0.00027704844994785204,0.0,0.0,-4.432369795036829,9.9434381964,0.0,0.0,1.0683735607088338,0.0,-0.000669736904618916,0.0,0.02985782708165856,0.0006620599747075226,-0.11899178851667262,0.0,0.0,0.0
2840.0,14.250672536307896,-3.364205155776201,0.0,0.0,-0.00027188998947134116,0.0,0.0,-4.432644268045934,9.9434381964,0.0,0.0,1.0684391122697328,0.0,-0.000657274954106442,0.0,0.029858327311552236,0.0006594147084904092,-0.11899733996132757,0.0,0.0,0.0
2841.0,14.25049701345352,-3.364408730689738,0.0,0.0,-0.0002666861784248595,0.0,0.0,-4.43291355989886,9.9434381964,0.0,0.0,1.0685048292091217,0.0,-0.0006447030470630522,0.0,0.029858815222637107,0.0006568467878476925,-0.11900277743000288,0.0,0.0,0.0
2842.0,14.250321855366018,-3.3646069186957814,0.0,0.0,-0.000261437264304402,0.0,0.0,-4.43317762536837,9.9434381964,0.0,0.0,1.0685707066725887,0.0,-0.0006320217779428757,0.0,0.029859290720235233,0.000654356764562769,-0.11900809996850742,0.0,0.0,0.0
2843.0,14.250147078407142,-3.364799679705872,0.0,0.0,-0.00025614349958613816,0.0,0.0,-4.433436419477214,9.9434381964,0.0,0.0,1.068636739771342,0.0,-0.0006192317533419317,0.0,0.029859753710314914,0.0006519451861559944,-0.11901330662829217,0.0,0.0,0.0
2844.0,14.24997269897612,-3.3649869739206304,0.0,0.0,-0.00025080514172635417,0.0,0.0,-4.433689897503107,9.9434381964,0.0,0.0,1.0687029235824763,0.0,-0.0006063335920000546,0.0,0.029860204099501617,0.0006496125958187562,-0.11901839646655704,0.0,0.0,0.0
2845.0,14.249798733508417,-3.365168761834462,0.0,0.0,-0.00024542245316093626,0.0,0.0,-4.43393801498371,9.9434381964,0.0,0.0,1.0687692531492479,0.0,-0.0005933279248016869,0.0,0.02986064179508895,0.0006473595323474232,-0.11902336854635748,0.0,0.0,0.0
2846.0,14.249625198474506,-3.3653450042402597,0.0,0.0,-0.00023999570130439057,0.0,0.0,-4.43418072772161,9.9434381964,0.0,0.0,1.06883572348135,0.0,-0.0005802153947755322,0.0,0.029861066705049604,0.0006451865300776127,-0.11902822193671099,0.0,0.0,0.0
2847.0,14.249452110378614,-3.3655156622341003,0.0,0.0,-0.0002345251585483988,0.0,0.0,-4.434417991789297,9.9434381964,0.0,0.0,1.0689023295551965,0.0,-0.0005669966570930611,0.0,0.029861478738046267,0.0006430941188184172,-0.11903295571270375,0.0,0.0,0.0
2848.0,14.249279485757471,-3.365680697219936,0.0,0.0,-0.0002290111022599053,0.0,0.0,-4.43464976353414,9.9434381964,0.0,0.0,1.0689690663142044,0.0,-0.0005536723790658631,0.0,0.029861877803442606,0.0006410828237867552,-0.11903756895559711,0.0,0.0,0.0
2849.0,14.24910734117905,-3.365840070914278,0.0,0.0,-0.00022345381477873965,0.0,0.0,-4.4348759995833635,9.9434381964,0.0,0.0,1.0690359286690856,0.0,-0.0005402432401418494,0.0,0.029862263811314068,0.0006391531655419447,-0.11904206075293403,0.0,0.0,0.0
2850.0,14.248935693241293,-3.3659937453508766,0.0,0.0,-0.00021785358341476358,0.0,0.0,-4.435096656849015,9.9434381964,0.0,0.0,1.0691029114981383,0.0,-0.0005267099319002811,0.0,0.029862636672458906,0.0006373056599202204,-0.11904643019864543,0.0,0.0,0.0
2851.0,14.248764558570835,-3.3661416828853903,0.0,0.0,-0.00021221070044454883,0.0,0.0,-4.4353116925329354,9.9434381964,0.0,0.0,1.0691700096475452,0.0,-0.0005130731580456386,0.0,0.029862996298408974,0.0006355408179695779,-0.1190506763931565,0.0,0.0,0.0
2852.0,14.248593953821722,-3.3662838462000506,0.0,0.0,-0.00020652546310757696,0.0,0.0,-4.435521064131726,9.9434381964,0.0,0.0,1.0692372179316756,0.0,-0.0004993336344003061,0.0,0.02986334260144061,0.0006338591458846035,-0.11905479844349293,0.0,0.0,0.0
2853.0,14.248423895674108,-3.3664201983083175,0.0,0.0,-0.00020079817360196478,0.0,0.0,-4.435724729441706,9.9434381964,0.0,0.0,1.0693045311333882,0.0,-0.000485492088896083,0.0,0.0298636754945855,0.0006322611449414636,-0.11905879546338695,0.0,0.0,0.0
2854.0,14.248254400832968,-3.3665507025595254,0.0,0.0,-0.0001950291390797104,0.0,0.0,-4.43592264656387,9.9434381964,0.0,0.0,1.0693719440043443,0.0,-0.000471549261564507,0.0,0.029863994891641526,0.0006307473114331441,-0.1190626665733834,0.0,0.0,0.0
