,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3121.0,11.888525318334654,3.4158749377034123,0.0,0.0,-3.557132095928052e-05,0.0,0.0,3.6133095974745557,-8.4224921139,0.0,0.0,-0.19743465977114338,0.0,-0.00010307687238192068,0.0,0.04271241883447226,-0.0026212333690719403,0.12356205350570898,0.0,0.0,0.0
3122.0,11.88854244796057,3.4158431892241845,0.0,0.0,-3.506440422635293e-05,0.0,0.0,3.6132742791438286,-8.4224921139,0.0,0.0,-0.1974310899196441,0.0,-0.0001016078069187599,0.0,0.042712294608981904,-0.0026216154362887698,0.12356117988262508,0.0,0.0,0.0
3123.0,11.888559579152506,3.415811971045996,0.0,0.0,-3.4551894591865906e-05,0.0,0.0,3.6132394705304125,-8.4224921139,0.0,0.0,-0.1974274994844163,0.0,-0.0001001225388799064,0.0,0.04271217241209699,-0.0026219900863963114,0.12356031806462334,0.0,0.0,0.0
3124.0,11.888576709786959,3.415781288342284,0.0,0.0,-3.403384199199571e-05,0.0,0.0,3.613205177202309,-8.4224921139,0.0,0.0,-0.19742388886002527,0.0,-9.862121305564278e-05,0.0,0.042712052263952124,-0.0026223572547313598,0.12355946818758859,0.0,0.0,0.0
3125.0,11.88859383773528,3.415751146232669,0.0,0.0,-3.3510297172313696e-05,0.0,0.0,3.6131714046771775,-8.4224921139,0.0,0.0,-0.1974202584445086,0.0,-9.710397657980047e-05,0.0,0.04271193418447686,-0.0026227168774010864,0.12355863038625539,0.0,0.0,0.0
3126.0,11.888610960863934,3.4157215497821913,0.0,0.0,-3.298131168345901e-05,0.0,0.0,3.6131381584215294,-8.4224921139,0.0,0.0,-0.19741660863933808,0.0,-9.557097891716999e-05,0.0,0.042711818193392634,-0.0026230688912928304,0.1235578047941886,0.0,0.0,0.0
3127.0,11.888628077034745,3.4156925040005492,0.0,0.0,-3.2446937876704177e-05,0.0,0.0,3.6131054438499253,-8.4224921139,0.0,0.0,-0.19741293984937602,0.0,-9.402237185060122e-05,0.0,0.0427117043102099,-0.0026234132340838406,0.12355699154376387,0.0,0.0,0.0
3128.0,11.888645184105156,3.4156640138413406,0.0,0.0,-3.190722889940737e-05,0.0,0.0,3.613073266324175,-8.4224921139,0.0,0.0,-0.19740925248283459,0.0,-9.24583094677764e-05,0.0,0.042711592554225145,-0.0026237498442509416,0.12355619076614835,0.0,0.0,0.0
3129.0,11.888662279928479,3.4156360842013136,0.0,0.0,-3.1362238690360224e-05,0.0,0.0,3.6130416311525457,-8.4224921139,0.0,0.0,-0.19740554695123214,0.0,-9.087894814768087e-05,0.0,0.042711482944517966,-0.0026240786610800468,0.12355540259128152,0.0,0.0,0.0
3130.0,11.888679362354154,3.4156087199196192,0.0,0.0,-3.0812021975020696e-05,0.0,0.0,3.6130105435889717,-8.4224921139,0.0,0.0,-0.19740182366935244,0.0,-8.92844465467419e-05,0.0,0.042711375499948204,-0.0026243996246758106,0.12355462714785598,0.0,0.0,0.0
3131.0,11.888696429228009,3.4155819257770714,0.0,0.0,-3.0256634260641884e-05,0.0,0.0,3.6129800088322708,-8.4224921139,0.0,0.0,-0.19739808305519935,0.0,-8.767496558466648e-05,0.0,0.042711270239153054,-0.002624712675970871,0.12355386456329842,0.0,0.0,0.0
3132.0,11.888713478392516,3.4155557064954114,0.0,0.0,-2.96961318312892e-05,0.0,0.0,3.6129500320253642,-8.4224921139,0.0,0.0,-0.19739432552995284,0.0,-8.605066842995682e-05,0.0,0.0427111671805442,-0.0026250177567353344,0.12355311496375095,0.0,0.0,0.0
3133.0,11.888730507687047,3.415530066736578,0.0,0.0,-2.9130571742751458e-05,0.0,0.0,3.612920618254503,-8.4224921139,0.0,0.0,-0.19739055151792506,0.0,-8.441172048511916e-05,0.0,0.042711066342305024,-0.002625314809585985,0.12355237847405204,0.0,0.0,0.0
3134.0,11.888747514948141,3.415505011101983,0.0,0.0,-2.8560011817343634e-05,0.0,0.0,3.6128917725484992,-8.4224921139,0.0,0.0,-0.19738676144651635,0.0,-8.275828937155959e-05,0.0,0.04271096774238771,-0.002625603777995464,0.12355165521771796,0.0,0.0,0.0
3135.0,11.888764498009763,3.4154805441317935,0.0,0.0,-2.798451063860174e-05,0.0,0.0,3.612863499877961,-8.4224921139,0.0,0.0,-0.1973829557461677,0.0,-8.109054491416828e-05,0.0,0.04271087139851056,-0.002625884606301393,0.12355094531692433,0.0,0.0,0.0
3136.0,11.888781454703565,3.415456670304219,0.0,0.0,-2.7404127545870777e-05,0.0,0.0,3.612835805154535,-8.4224921139,0.0,0.0,-0.197379134850316,0.0,-7.940865912559478e-05,0.0,0.04271077732815512,-0.0026261572397153696,0.1235502488924875,0.0,0.0,0.0
3137.0,11.888798382859152,3.415433394034805,0.0,0.0,-2.681892262878789e-05,0.0,0.0,3.6128086932301526,-8.4224921139,0.0,0.0,-0.1973752991953477,0.0,-7.771280619022073e-05,0.0,0.042710685548563526,-0.0026264216243319025,0.12354956606384646,0.0,0.0,0.0
3138.0,11.888815280304344,3.4154107196757315,0.0,0.0,-2.6228956721656183e-05,0.0,0.0,3.6127821688962825,-8.4224921139,0.0,0.0,-0.19737144922055094,0.0,-7.600316244781662e-05,0.0,0.04271059607673574,-0.0026266777071372385,0.12354889694904445,0.0,0.0,0.0
3139.0,11.888832144865445,3.41538865151512,0.0,0.0,-2.5634291397716113e-05,0.0,0.0,3.6127562368831896,-8.4224921139,0.0,0.0,-0.19736758536806942,0.0,-7.4279906376903e-05,0.0,0.04271050892942681,-0.0026269254360181335,0.12354824166471108,0.0,0.0,0.0
3140.0,11.888848974367505,3.4153671937763446,0.0,0.0,-2.5034988963309314e-05,0.0,0.0,3.6127309018591984,-8.4224921139,0.0,0.0,-0.19736370808285386,0.0,-7.25432185778009e-05,0.0,0.04271042412314429,-0.0026271647597705117,0.12354760032604437,0.0,0.0,0.0
3141.0,11.888865766634588,3.41534635061735,0.0,0.0,-2.4431112451939603e-05,0.0,0.0,3.612706168429963,-8.4224921139,0.0,0.0,-0.19735981781261325,0.0,-7.079328175538549e-05,0.0,0.042710341674145495,-0.002627395628107994,0.12354697304679287,0.0,0.0,0.0
3142.0,11.888882519490043,3.415326126129976,0.0,0.0,-2.3822725618228382e-05,0.0,0.0,3.612682041137743,-8.4224921139,0.0,0.0,-0.19735591500776684,0.0,-6.903028070153479e-05,0.0,0.04271026159843494,-0.0026276179916704667,0.12354635993923815,0.0,0.0,0.0
3143.0,11.888899230756767,3.4153065243392904,0.0,0.0,-2.320989293176557e-05,0.0,0.0,3.6126585244606852,-8.4224921139,0.0,0.0,-0.19735200012139487,0.0,-6.725440227727694e-05,0.0,0.04271018391176169,-0.0026278318020323474,0.12354576111417725,0.0,0.0,0.0
3144.0,11.88891589825748,3.415287549202924,0.0,0.0,-2.2592679570861206e-05,0.0,0.0,3.612635622812112,-8.4224921139,0.0,0.0,-0.19734807360918794,0.0,-6.546583539465059e-05,0.0,0.04271010862961682,-0.0026280370117109583,0.12354517668090528,0.0,0.0,0.0
3145.0,11.88893251981499,3.4152692046104183,0.0,0.0,-2.197115141618785e-05,0.0,0.0,3.612613340539816,-8.4224921139,0.0,0.0,-0.1973441359293977,0.0,-6.366477099825023e-05,0.0,0.042710035767230856,-0.0026282335741746807,0.1235446067471982,0.0,0.0,0.0
3146.0,11.888949093252466,3.4152514943825745,0.0,0.0,-2.1345375044327686e-05,0.0,0.0,3.61259168192536,-8.4224921139,0.0,0.0,-0.19734018754278537,0.0,-6.185140204649655e-05,0.0,0.04270996533957125,-0.002628421443851052,0.12354405141929578,0.0,0.0,0.0
3147.0,11.888965616393708,3.415234422270813,0.0,0.0,-2.0715417721213092e-05,0.0,0.0,3.6125706511833853,-8.4224921139,0.0,0.0,-0.1973362289125724,0.0,-6.002592349259919e-05,0.0,0.04270989736133986,-0.0026286005761347597,0.12354351080188472,0.0,0.0,0.0
3148.0,11.888982087063422,3.4152179919565384,0.0,0.0,-2.0081347395468017e-05,0.0,0.0,3.6125502524609256,-8.4224921139,0.0,0.0,-0.19733226050438724,0.0,-5.818853226523352e-05,0.0,0.0427098318469705,-0.0026287709273955517,0.12354298499808175,0.0,0.0,0.0
3149.0,11.888998503087489,3.4152022070505135,0.0,0.0,-1.9443232691648813e-05,0.0,0.0,3.6125304898367276,-8.4224921139,0.0,0.0,-0.19732828278621417,0.0,-5.633942724892717e-05,0.0,0.04270976881062649,-0.00262893245498598,0.12354247410941713,0.0,0.0,0.0
3150.0,11.889014862293237,3.4151870710922365,0.0,0.0,-1.8801142903385717e-05,0.0,0.0,3.612511367320578,-8.4224921139,0.0,0.0,-0.19732429622834147,0.0,-5.447880926416011e-05,0.0,0.04270970826619828,-0.002629085117249151,0.12354197823581811,0.0,0.0,0.0
3151.0,11.889031162509717,3.41517258754933,0.0,0.0,-1.8155147986423044e-05,0.0,0.0,3.6124928888526378,-8.4224921139,0.0,0.0,-0.19732030130330758,0.0,-5.260688104717235e-05,0.0,0.04270965022730097,-0.0026292288735262764,0.12354149747559262,0.0,0.0,0.0
3152.0,11.889047401567977,3.415158759816936,0.0,0.0,-1.7505318551563287e-05,0.0,0.0,3.6124750583027847,-8.4224921139,0.0,0.0,-0.19731629848584875,0.0,-5.0723847229494726e-05,0.0,0.04270959470727204,-0.002629363684164124,0.12354103192541326,0.0,0.0,0.0
3153.0,11.889063577301334,3.4151455912171156,0.0,0.0,-1.685172585751148e-05,0.0,0.0,3.6124578794699613,-8.4224921139,0.0,0.0,-0.19731228825284575,0.0,-4.8829914317191846e-05,0.0,0.04270954171916898,-0.0026294895105224564,0.12354058168030113,0.0,0.0,0.0
3154.0,11.88907968754565,3.415133084998261,0.0,0.0,-1.6194441803622435e-05,0.0,0.0,3.61244135608153,-8.4224921139,0.0,0.0,-0.1973082710832692,0.0,-4.692529066982509e-05,0.0,0.04270949127576697,-0.002629606314981263,0.12354014683361017,0.0,0.0,0.0
3155.0,11.889095730139605,3.4151212443345114,0.0,0.0,-1.553353892255183e-05,0.0,0.0,3.612425491792637,-8.4224921139,0.0,0.0,-0.19730424745812547,0.0,-4.50101864791383e-05,0.0,0.04270944338955664,-0.0026297140609479117,0.1235397274770114,0.0,0.0,0.0
3156.0,11.889111702924977,3.415110072325179,0.0,0.0,-1.486909037281101e-05,0.0,0.0,3.6124102901855815,-8.4224921139,0.0,0.0,-0.19730021786040242,0.0,-4.3084813747465864e-05,0.0,0.042709398072741815,-0.0026298127128641796,0.12353932370047754,0.0,0.0,0.0
3157.0,11.889127603746912,3.415099571994182,0.0,0.0,-1.420116993122669e-05,0.0,0.0,3.6123957547691954,-8.4224921139,0.0,0.0,-0.19729618277501348,0.0,-4.114938626586667e-05,0.0,0.042709355337237326,-0.002629902236213233,0.12353893559226767,0.0,0.0,0.0
3158.0,11.889143430454205,3.415089746289484,0.0,0.0,-1.3529851985304335e-05,0.0,0.0,3.612381888978227,-8.4224921139,0.0,0.0,-0.19729214268874307,0.0,-3.920411959198037e-05,0.0,0.042709315194666767,-0.002629982597526441,0.12353856323891207,0.0,0.0,0.0
3159.0,11.88915918089957,3.4150805980825454,0.0,0.0,-1.2855211525500276e-05,0.0,0.0,3.612368696172736,-8.4224921139,0.0,0.0,-0.19728809809019054,0.0,-3.72492310276206e-05,0.0,0.04270927765636039,-0.0026300537643900584,0.1235382067251973,0.0,0.0,0.0
3160.0,11.889174852939925,3.4150721301677787,0.0,0.0,-1.2177324137398577e-05,0.0,0.0,3.612356179637492,-8.4224921139,0.0,0.0,-0.19728404946971345,0.0,-3.528493959609366e-05,0.0,0.042709242733352984,-0.0026301157054518243,0.12353786613415144,0.0,0.0,0.0
3161.0,11.889190444436661,3.4150643452620146,0.0,0.0,-1.1496265993796755e-05,0.0,0.0,3.612344342581386,-8.4224921139,0.0,0.0,-0.19727999731937151,0.0,-3.331146601925459e-05,0.0,0.04270921043638176,-0.002630168390427498,0.12353754154702955,0.0,0.0,0.0
3162.0,11.889205953255917,3.415057246003976,0.0,0.0,-1.0812113846697793e-05,0.0,0.0,3.6123331881368452,-8.4224921139,0.0,0.0,-0.19727594213286936,0.0,-3.132903269429312e-05,0.0,0.042709180775884335,-0.00263021179010714,0.12353723304329914,0.0,0.0,0.0
3163.0,11.889221377268868,3.415050834953759,0.0,0.0,-1.012494501921396e-05,0.0,0.0,3.612322719359259,-8.4224921139,0.0,0.0,-0.19727188440550014,0.0,-2.9337863670265558e-05,0.0,0.042709153761996646,-0.002630245876361445,0.12353694070062606,0.0,0.0,0.0
3164.0,11.889236714351988,3.415045114592325,0.0,0.0,-9.434837397379383e-06,0.0,0.0,3.612312939226411,-8.4224921139,0.0,0.0,-0.197267824634086,0.0,-2.7338184624363857e-05,0.0,0.042709129404551016,-0.0026302706221477956,0.12353666459486043,0.0,0.0,0.0
3165.0,11.889251962387338,3.4150400873209983,0.0,0.0,-8.7418694218707e-06,0.0,0.0,3.6123038506379213,-8.4224921139,0.0,0.0,-0.19726376331692297,0.0,-2.5330222837919727e-05,0.0,0.04270910771307417,-0.002630286001516338,0.12353640480002286,0.0,0.0,0.0
3166.0,11.889267119262835,3.4150357554609747,0.0,0.0,-8.046120079643515e-06,0.0,0.0,3.6122954564146954,-8.4224921139,0.0,0.0,-0.1972597009537207,0.0,-2.331420717216635e-05,0.0,0.04270908869678531,-0.002630291989615799,0.1235361613882907,0.0,0.0,0.0
3167.0,11.889282182872531,3.415032121252838,0.0,0.0,-7.347668895478058e-06,0.0,0.0,3.6122877592983818,-8.4224921139,0.0,0.0,-0.1972556380455437,0.0,-2.1290368043738523e-05,0.0,0.042709072364594196,-0.002630288562699326,0.1235359344299847,0.0,0.0,0.0
3168.0,11.889297151116894,3.4150291868560854,0.0,0.0,-6.646595923438412e-06,0.0,0.0,3.6122807619508395,-8.4224921139,0.0,0.0,-0.1972515750947541,0.0,-1.925893739992386e-05,0.0,0.042709058725099336,-0.002630275698130069,0.12353572399355567,0.0,0.0,0.0
3169.0,11.889312021903077,3.4150269543486607,0.0,0.0,-5.942981738246829e-06,0.0,0.0,3.6122744669536115,-8.4224921139,0.0,0.0,-0.19724751260495088,0.0,-1.7220148693669493e-05,0.0,0.04270904778658612,-0.00263025337438675,0.12353553014557152,0.0,0.0,0.0
3170.0,11.8893267931452,3.415025425726499,0.0,0.0,-5.2369074265719245e-06,0.0,0.0,3.6122688768074105,-8.4224921139,0.0,0.0,-0.19724345108091157,0.0,-1.5174236858340808e-05,0.0,0.04270903955702506,-0.0026302215710690066,0.12353535295070434,0.0,0.0,0.0
3171.0,11.889341462764623,3.4150246029030775,0.0,0.0,-4.528454578232024e-06,0.0,0.0,3.6122639939316095,-8.4224921139,0.0,0.0,-0.19723939102853194,0.0,-1.312143828223581e-05,0.0,0.042709034044069984,-0.002630180268902743,0.12353519247171779,0.0,0.0,0.0
3172.0,11.889356028690226,3.415024487708978,0.0,0.0,-3.817705277315333e-06,0.0,0.0,3.6122598206637435,-8.4224921139,0.0,0.0,-0.19723533295476559,0.0,-1.106199078286008e-05,0.0,0.04270903125505638,-0.0026301294497451874,0.12353504876945465,0.0,0.0,0.0
3173.0,11.889370488858681,3.4150250818914567,0.0,0.0,-3.104742093218815e-06,0.0,0.0,3.612256359259021,-8.4224921139,0.0,0.0,-0.1972312773675644,0.0,-8.99613358096772e-06,0.0,0.04270903119699966,-0.0026300690965899223,0.12353492190282457,0.0,0.0,0.0
3174.0,11.889384841214726,3.415026387114024,0.0,0.0,-2.3896480716038057e-06,0.0,0.0,3.6122536118898414,-8.4224921139,0.0,0.0,-0.19722722477581733,0.0,-6.924107274362583e-06,0.0,0.04270903387659353,-0.002629999193571854,0.12353481192879208,0.0,0.0,0.0
3175.0,11.889399083711444,3.415028404956034,0.0,0.0,-1.6725067252710948e-06,0.0,0.0,3.6122515806453244,-8.4224921139,0.0,0.0,-0.19722317568929038,0.0,-4.8461538114677355e-06,0.0,0.04270903930020836,-0.0026299197259718396,0.12353471890236478,0.0,0.0,0.0
3176.0,11.889413214310538,3.415031136912283,0.0,0.0,-9.534020249574022e-07,0.0,0.0,3.612250267530847,-8.4224921139,0.0,0.0,-0.197219130618564,0.0,-2.7625164646687027e-06,0.0,0.04270904747388962,-0.002629830680221469,0.1235346428765817,0.0,0.0,0.0
3177.0,11.889427230982603,3.415034584392618,0.0,0.0,-2.3241839005042778e-07,0.0,0.0,3.612249674467591,-8.4224921139,0.0,0.0,-0.19721509007497273,0.0,-6.734398034223483e-07,0.0,0.042709058403356336,-0.0026297320439073804,0.12353458390250195,0.0,0.0,0.0
3178.0,11.889441131707398,3.4150387487215537,0.0,0.0,4.90359320771016e-07,0.0,0.0,3.612249803292097,-8.4224921139,0.0,0.0,-0.19721105457054344,0.0,1.4208303328497646e-06,0.0,0.04270907209399959,-0.002629623805775798,0.12353454202919364,0.0,0.0,0.0
3179.0,11.889454914474127,3.415043631137899,0.0,0.0,1.2148458189760096e-06,0.0,0.0,3.6122506557558327,-8.4224921139,0.0,0.0,-0.1972070246179336,0.0,3.520046862095749e-06,0.0,0.042709088550881,-0.002629505955736647,0.12353451730372272,0.0,0.0,0.0
3180.0,11.889468577281704,3.4150492327943964,0.0,0.0,1.940955395695706e-06,0.0,0.0,3.6122522335247655,-8.4224921139,0.0,0.0,-0.19720300073036912,0.0,5.623961487184036e-06,0.0,0.042709107778731395,-0.00262937848486771,0.12353450977114248,0.0,0.0,0.0
3181.0,11.889482118139027,3.415055554757366,0.0,0.0,2.6686019313132595e-06,0.0,0.0,3.612254538178948,-8.4224921139,0.0,0.0,-0.19719898342158215,0.0,7.732324723671937e-06,0.0,0.042709129781949275,-0.0026292413854185695,0.12353451947448296,0.0,0.0,0.0
3182.0,11.889495535065254,3.4150625980063647,0.0,0.0,3.397698905126299e-06,0.0,0.0,3.612257571212112,-8.4224921139,0.0,0.0,-0.1971949732057472,0.0,9.844885927782855e-06,0.0,0.042709154564599616,-0.0026290946508144425,0.12353454645474059,0.0,0.0,0.0
3183.0,11.889508826090072,3.4150703634338506,0.0,0.0,4.1281594050832326e-06,0.0,0.0,3.6122613340312713,-8.4224921139,0.0,0.0,-0.19719097059742063,0.0,1.1961393324595863e-05,0.0,0.042709182130412415,-0.0026289382756598395,0.12353459075086837,0.0,0.0,0.0
3184.0,11.889521989253964,3.4150788518448607,0.0,0.0,4.859896137593257e-06,0.0,0.0,3.612265827956337,-8.4224921139,0.0,0.0,-0.1971869761114764,0.0,1.4081594036447305e-05,0.0,0.04270921248278149,-0.0026287722557421997,0.12353465239976583,0.0,0.0,0.0
3185.0,11.889535022608488,3.4150880639566967,0.0,0.0,5.592821437404193e-06,0.0,0.0,3.6122710542197396,-8.4224921139,0.0,0.0,-0.19718299026304287,0.0,1.6205234111527373e-05,0.0,0.042709245624763185,-0.0026285965880352147,0.12353473143626947,0.0,0.0,0.0
3186.0,11.889547924216533,3.415098000398623,0.0,0.0,6.326847277551715e-06,0.0,0.0,3.6122770139660627,-8.4224921139,0.0,0.0,-0.19717901356743983,0.0,1.8332058552682034e-05,0.0,0.042709281559075246,-0.0026284112707021523,0.12353482789314364,0.0,0.0,0.0
3187.0,11.889560692152601,3.415108661711571,0.0,0.0,7.0618852793789225e-06,0.0,0.0,3.612283708251686,-8.4224921139,0.0,0.0,-0.19717504654011497,0.0,2.0461811346417188e-05,0.0,0.042709320288095556,-0.002628216303099007,0.12353494180107104,0.0,0.0,0.0
3188.0,11.889573324503068,3.415120048347859,0.0,0.0,7.797846722621023e-06,0.0,0.0,3.612291138044439,-8.4224921139,0.0,0.0,-0.19717108969657993,0.0,2.2594235492090046e-05,0.0,0.0427093618138611,-0.002628011685777476,0.1235350731886442,0.0,0.0,0.0
3189.0,11.889585819366449,3.4151321606709173,0.0,0.0,8.534642555558959e-06,0.0,0.0,3.6122993042232645,-8.4224921139,0.0,0.0,-0.1971671435523472,0.0,2.472907303129869e-05,0.0,0.042709406138066806,-0.0026277974204878263,0.12353522208235655,0.0,0.0,0.0
3190.0,11.889598174853669,3.4151449989550273,0.0,0.0,9.27218340523675e-06,0.0,0.0,3.6123082075778923,-8.4224921139,0.0,0.0,-0.19716320862286496,0.0,2.6866065077454764e-05,0.0,0.042709453262064566,-0.0026275735101816133,0.12353538850659422,0.0,0.0,0.0
3191.0,11.889610389088324,3.4151585633850683,0.0,0.0,1.0010379587745404e-05,0.0,0.0,3.6123178488085226,-8.4224921139,0.0,0.0,-0.1971592854234543,0.0,2.900495184554759e-05,0.0,0.04270950318686217,-0.0026273399590142493,0.12353557248362768,0.0,0.0,0.0
3192.0,11.889622460206947,3.4151728540562774,0.0,0.0,1.074914111856875e-05,0.0,0.0,3.6123282285255205,-8.4224921139,0.0,0.0,-0.19715537446924314,0.0,3.1145472682086154e-05,0.0,0.04270955591312239,-0.0026270967723474384,0.12353577403360398,0.0,0.0,0.0
3193.0,11.889634386359276,3.415187870974017,0.0,0.0,1.14883777229916e-05,0.0,0.0,3.6123393472491205,-8.4224921139,0.0,0.0,-0.19715147627510365,0.0,3.3287366095220255e-05,0.0,0.04270961144116205,-0.0026268439567514665,0.12353599317453903,0.0,0.0,0.0
3194.0,11.889646165708506,3.4152036140535547,0.0,0.0,1.2227998846571487e-05,0.0,0.0,3.6123512054091425,-8.4224921139,0.0,0.0,-0.1971475913555878,0.0,3.543036978504441e-05,0.0,0.042709669770951086,-0.0026265815200073525,0.12353622992231005,0.0,0.0,0.0
3195.0,11.889657796431559,3.4152200831198556,0.0,0.0,1.2967913665665769e-05,0.0,0.0,3.612363803344715,-8.4224921139,0.0,0.0,-0.19714372022485938,0.0,3.757422067406071e-05,0.0,0.042709730902111755,-0.0026263094711088397,0.12353648429064851,0.0,0.0,0.0
3196.0,11.889669276719339,3.41523727790738,0.0,0.0,1.3708031098023277e-05,0.0,0.0,3.612377141304014,-8.4224921139,0.0,0.0,-0.19713986339663414,0.0,3.971865493782729e-05,0.0,0.04270979483391785,-0.0026260278202642484,0.12353675629113313,0.0,0.0,0.0
3197.0,11.889680604776997,3.415255198059897,0.0,0.0,1.4448259813427884e-05,0.0,0.0,3.612391219444008,-8.4224921139,0.0,0.0,-0.1971360213841109,0.0,4.186340803575576e-05,0.0,0.04270986156529387,-0.00262573657889819,0.1235370459331832,0.0,0.0,0.0
3198.0,11.889691778824183,3.4152738431303065,0.0,0.0,1.5188508244405098e-05,0.0,0.0,3.6124060378302154,-8.4224921139,0.0,0.0,-0.19713219469990895,0.0,4.400821474208991e-05,0.0,0.042709931094814364,-0.0026254357596531205,0.12353735322405213,0.0,0.0,0.0
3199.0,11.889702797095305,3.4152932125804716,0.0,0.0,1.5928684596977652e-05,0.0,0.0,3.612421596436473,-8.4224921139,0.0,0.0,-0.1971283838560014,0.0,4.6152809177025015e-05,0.0,0.04271000342070322,-0.0026251253763907925,0.12353767816882129,0.0,0.0,0.0
3200.0,11.889713657839785,3.415313305781064,0.0,0.0,1.6668696861480057e-05,0.0,0.0,3.6124378951447156,-8.4224921139,0.0,0.0,-0.19712458936365174,0.0,4.829692483799646e-05,0.0,0.04271007854083304,-0.0026248054441934607,0.12353802077039402,0.0,0.0,0.0
3201.0,11.889724359322313,3.4153341220114175,0.0,0.0,1.7408452823422707e-05,0.0,0.0,3.6124549337447642,-8.4224921139,0.0,0.0,-0.19712081173334672,0.0,5.044029463111078e-05,0.0,0.042710156452724524,-0.0026244759793650624,0.12353838102949,0.0,0.0,0.0
3202.0,11.889734899823104,3.4153556604593955,0.0,0.0,1.8147860074411224e-05,0.0,0.0,3.6124727119341276,-8.4224921139,0.0,0.0,-0.19711705147473202,0.0,5.25826509027353e-05,0.0,0.04271023715354596,-0.0026241369994321334,0.12353875894463981,0.0,0.0,0.0
3203.0,11.88974527763814,3.415377920221266,0.0,0.0,1.8886826023114277e-05,0.0,0.0,3.612491229317814,-8.4224921139,0.0,0.0,-0.19711330909654778,0.0,5.4723725471226974e-05,0.0,0.04271032064011266,-0.002623788523144703,0.12353915451217976,0.0,0.0,0.0
3204.0,11.88975549107943,3.415400900301592,0.0,0.0,1.9625257906280793e-05,0.0,0.0,3.6125104854081536,-8.4224921139,0.0,0.0,-0.19710958510656162,0.0,5.6863249658802984e-05,0.0,0.04271040690888657,-0.002623430570476891,0.12353956772624693,0.0,0.0,0.0
