,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2394.0,11.588213838569654,3.7030490542190435,0.0,0.0,-2.4010331542832104e-05,0.0,0.0,3.731141016449533,-9.225497839,0.0,0.0,-0.028091962230489376,0.0,-7.137906955923613e-05,0.0,0.044953877511613366,-0.002917084414974541,0.13452026765529745,0.0,0.0,0.0
2395.0,11.588218313169586,3.7030254021078406,0.0,0.0,-2.4030338115676704e-05,0.0,0.0,3.7311169958543546,-9.225497839,0.0,0.0,-0.028091593746514043,0.0,-7.143851847736135e-05,0.0,0.04495378058753239,-0.002917395861230465,0.13451969198290895,0.0,0.0,0.0
2396.0,11.588222849483266,3.703001747836859,0.0,0.0,-2.4047215491115747e-05,0.0,0.0,3.7310929568163718,-9.225497839,0.0,0.0,-0.028091208979512672,0.0,-7.148866434734453e-05,0.0,0.04495368364311014,-0.0029177070966673116,0.1345191156184302,0.0,0.0,0.0
2397.0,11.588227447058502,3.7029780945304096,0.0,0.0,-2.4060953896361304e-05,0.0,0.0,3.7310689024697004,-9.225497839,0.0,0.0,-0.02809080793929075,0.0,-7.152947812912067e-05,0.0,0.044953586691123815,-0.002918018079600883,0.13451853863644925,0.0,0.0,0.0
2398.0,11.588232105433908,3.702954445320203,0.0,0.0,-2.4071543950091706e-05,0.0,0.0,3.731044835958034,-9.225497839,0.0,0.0,-0.028090390637831142,0.0,-7.156093194679832e-05,0.0,0.04495348974438239,-0.0029183287682799236,0.1345179611118156,0.0,0.0,0.0
2399.0,11.588236824138955,3.7029308033449557,0.0,0.0,-2.4078976664635527e-05,0.0,0.0,3.731020760434251,-9.225497839,0.0,0.0,-0.028089957089295403,0.0,-7.158299909514752e-05,0.0,0.044953392815725024,-0.002918639120891471,0.13451738311963093,0.0,0.0,0.0
2400.0,11.588241602694001,3.70290717174999,0.0,0.0,-2.4083243448105035e-05,0.0,0.0,3.7309966790600195,-9.225497839,0.0,0.0,-0.02808950731002957,0.0,-7.159565404593737e-05,0.0,0.0449532959180194,-0.002918949095566281,0.1345168047352397,0.0,0.0,0.0
2401.0,11.588246440610343,3.702883553686835,0.0,0.0,-2.4084336106482952e-05,0.0,0.0,3.730972595005401,-9.225497839,0.0,0.0,-0.028089041318565933,0.0,-7.159887245413448e-05,0.0,0.04495319906416016,-0.002919258650384178,0.1345162260342197,0.0,0.0,0.0
2402.0,11.588251337390247,3.7028599523128243,0.0,0.0,-2.4082246845662625e-05,0.0,0.0,3.730948511448451,-9.225497839,0.0,0.0,-0.02808855913562658,0.0,-7.15926311639627e-05,0.0,0.04495310226706718,-0.0029195677433794948,0.1345156470923728,0.0,0.0,0.0
2403.0,11.588256292527003,3.7028363707906933,0.0,0.0,-2.4076968273439873e-05,0.0,0.0,3.730924431574818,-9.225497839,0.0,0.0,-0.028088060784124735,0.0,-7.157690821481898e-05,0.0,0.04495300553968398,-0.00291987633254652,0.13451506798571541,0.0,0.0,0.0
2404.0,11.588261305504965,3.7028128122881734,0.0,0.0,-2.4068493401456252e-05,0.0,0.0,3.7309003585773417,-9.225497839,0.0,0.0,-0.02808754628916832,0.0,-7.15516828470444e-05,0.0,0.044952908894976044,-0.0029201843758449447,0.13451448879046884,0.0,0.0,0.0
2405.0,11.588266375799599,3.7027892799775857,0.0,0.0,-2.4056815647093155e-05,0.0,0.0,3.730876295655647,-9.225497839,0.0,0.0,-0.028087015678061267,0.0,-7.151693550754907e-05,0.0,0.04495281234592917,-0.002920491831205324,0.13451390958304985,0.0,0.0,0.0
2406.0,11.588271502877529,3.7027657770354323,0.0,0.0,-2.404192883531821e-05,0.0,0.0,3.7308522460157376,-9.225497839,0.0,0.0,-0.028086468980305312,0.0,-7.147264785529472e-05,0.0,0.044952715905547794,-0.002920798656534565,0.1345133304400609,0.0,0.0,0.0
2407.0,11.58827668619659,3.7027423066419867,0.0,0.0,-2.4023827200479962e-05,0.0,0.0,3.7308282128695884,-9.225497839,0.0,0.0,-0.028085906227601765,0.0,-7.141880276662343e-05,0.0,0.04495261958685334,-0.002921104809721485,0.1345127514382806,0.0,0.0,0.0
2408.0,11.588281925205875,3.702718871980882,0.0,0.0,-2.400250538805445e-05,0.0,0.0,3.7308041994347336,-9.225497839,0.0,0.0,-0.028085327453851505,0.0,-7.135538434044318e-05,0.0,0.0449525234028825,-0.0029214102486422866,0.13451217265465384,0.0,0.0,0.0
2409.0,11.588287219345787,3.702695476238699,0.0,0.0,-2.397795845634166e-05,0.0,0.0,3.7307802089338566,-9.225497839,0.0,0.0,-0.028084732695157655,0.0,-7.128237790326397e-05,0.0,0.04495242736668555,-0.0029217149311660737,0.1345115941662821,0.0,0.0,0.0
2410.0,11.588292568048095,3.7026721226045507,0.0,0.0,-2.3950181878110042e-05,0.0,0.0,3.7307562445943745,-9.225497839,0.0,0.0,-0.028084121989823796,0.0,-7.11997700140795e-05,0.0,0.044952331491324736,-0.0029220188151605,0.1345110160504137,0.0,0.0,0.0
2411.0,11.588297970735981,3.7026488142696676,0.0,0.0,-2.3919171542192204e-05,0.0,0.0,3.7307323096480243,-9.225497839,0.0,0.0,-0.028083495378356638,0.0,-7.110754846910341e-05,0.0,0.04495223578987245,-0.0029223218584972094,0.1345104383844338,0.0,0.0,0.0
2412.0,11.588303426824107,3.702625554426981,0.0,0.0,-2.3884923755026638e-05,0.0,0.0,3.7307084073304453,-9.225497839,0.0,0.0,-0.02808285290346424,0.0,-7.10057023063448e-05,0.0,0.04495214027540962,-0.002922624019057525,0.13450986124585448,0.0,0.0,0.0
2413.0,11.588308935718661,3.7026023462707047,0.0,0.0,-2.3847435242151338e-05,0.0,0.0,3.7306845408807607,-9.225497839,0.0,0.0,-0.02808219461005601,0.0,-7.089422181004055e-05,0.0,0.04495204496102396,-0.0029229252547379667,0.134509284712305,0.0,0.0,0.0
2414.0,11.58831449681742,3.7025791929959158,0.0,0.0,-2.3806703149642345e-05,0.0,0.0,3.730660713541159,-9.225497839,0.0,0.0,-0.028081520545243155,0.0,-7.077309851492379e-05,0.0,0.04495194985980827,-0.0029232255234558843,0.13450870886152158,0.0,0.0,0.0
2415.0,11.588320109509809,3.7025560977981344,0.0,0.0,-2.3762725045502997e-05,0.0,0.0,3.73063692855647,-9.225497839,0.0,0.0,-0.028080830758335562,0.0,-7.064232521034549e-05,0.0,0.04495185498485872,-0.0029235247831550723,0.1345081337713376,0.0,0.0,0.0
2416.0,11.58832577317696,3.7025330638729024,0.0,0.0,-2.3715498920997512e-05,0.0,0.0,3.730613189173746,-9.225497839,0.0,0.0,-0.028080125300843584,0.0,-7.050189594423031e-05,0.0,0.044951760349273125,-0.0029238229918113687,0.1345075595196734,0.0,0.0,0.0
2417.0,11.588331487191777,3.702510094415361,0.0,0.0,-2.3665023191934885e-05,0.0,0.0,3.730589498641834,-9.225497839,0.0,0.0,-0.028079404226473148,0.0,-7.035180602688475e-05,0.0,0.04495166596614919,-0.0029241201074383383,0.13450698618452614,0.0,0.0,0.0
2418.0,11.588337250918995,3.702487192619827,0.0,0.0,-2.3611296699898684e-05,0.0,0.0,3.7305658602109544,-9.225497839,0.0,0.0,-0.028078667591127537,0.0,-7.019205203464402e-05,0.0,0.04495157184858281,-0.0029244160880928446,0.1345064138439599,0.0,0.0,0.0
2419.0,11.588343063715246,3.7024643616793687,0.0,0.0,-2.355431871342178e-05,0.0,0.0,3.7305422771322707,-9.225497839,0.0,0.0,-0.028077915452902058,0.0,-7.002263181335512e-05,0.0,0.044951478009666354,-0.0029247108918807538,0.13450584257609519,0.0,0.0,0.0
2420.0,11.588348924929127,3.702441604785381,0.0,0.0,-2.3494088929110162e-05,0.0,0.0,3.730518752657465,-9.225497839,0.0,0.0,-0.028077147872083597,0.0,-6.984354448170839e-05,0.0,0.044951384462486844,-0.0029250044769625547,0.1345052724590991,0.0,0.0,0.0
2421.0,11.58835483390126,3.7024189251271604,0.0,0.0,-2.3430607472711793e-05,0.0,0.0,3.730495290038308,-9.225497839,0.0,0.0,-0.02807636491114751,0.0,-6.965479043440542e-05,0.0,0.04495129122012432,-0.0029252968015590353,0.13450470357117486,0.0,0.0,0.0
2422.0,11.588360789964367,3.7023963258914754,0.0,0.0,-2.3363874900130574e-05,0.0,0.0,3.73047189252623,-9.225497839,0.0,0.0,-0.028075566634754523,0.0,-6.945637134516358e-05,0.0,0.044951198295649995,-0.0029255878239569724,0.1345041359905516,0.0,0.0,0.0
2423.0,11.588366792443335,3.7023738102621424,0.0,0.0,-2.329389219838568e-05,0.0,0.0,3.730448563371889,-9.225497839,0.0,0.0,-0.02807475310974672,0.0,-6.924829016955804e-05,0.0,0.04495110570212458,-0.0029258775025147593,0.13450356979547423,0.0,0.0,0.0
2424.0,11.588372840655287,3.702351381419596,0.0,0.0,-2.3220660786518704e-05,0.0,0.0,3.7304253058247414,-9.225497839,0.0,0.0,-0.028073924405145334,0.0,-6.903055114770837e-05,0.0,0.04495101345259647,-0.00292616579566813,0.13450300506419288,0.0,0.0,0.0
2425.0,11.588378933909656,3.7023290425404607,0.0,0.0,-2.3144182516442566e-05,0.0,0.0,3.730402123132607,-9.225497839,0.0,0.0,-0.028073080592146304,0.0,-6.880315980679188e-05,0.0,0.044950921560100054,-0.002926452661935787,0.13450244187495278,0.0,0.0,0.0
2426.0,11.588385071508254,3.7023067967971213,0.0,0.0,-2.3064459673737566e-05,0.0,0.0,3.7303790185412375,-9.225497839,0.0,0.0,-0.028072221744116277,0.0,-6.85661229633996e-05,0.0,0.04495083003765391,-0.0029267380599251117,0.1345018803059838,0.0,0.0,0.0
2427.0,11.588391252745348,3.7022846473572946,0.0,0.0,-2.298149497839118e-05,0.0,0.0,3.730355995293882,-9.225497839,0.0,0.0,-0.028071347936587276,0.0,-6.831944872572503e-05,0.0,0.04495073889825905,-0.002927021948337896,0.13450132043549015,0.0,0.0,0.0
2428.0,11.588397476907735,3.7022625973835983,0.0,0.0,-2.2895291585481597e-05,0.0,0.0,3.7303330566308515,-9.225497839,0.0,0.0,-0.028070459247253154,0.0,-6.80631464955852e-05,0.0,0.04495064815489718,-0.002927304285975915,0.13450076234163988,0.0,0.0,0.0
2429.0,11.588403743274817,3.7022406500331213,0.0,0.0,-2.280585308580705e-05,0.0,0.0,3.7303102057890847,-9.225497839,0.0,0.0,-0.02806955575596337,0.0,-6.779722697028067e-05,0.0,0.04495055782052894,-0.0029275850317467336,0.1345002061025545,0.0,0.0,0.0
2430.0,11.588410051118679,3.7022188084569922,0.0,0.0,-2.2713183506457006e-05,0.0,0.0,3.7302874460017112,-9.225497839,0.0,0.0,-0.028068637544719,0.0,-6.75217021442824e-05,0.0,0.04495046790809208,-0.0029278641446692927,0.13449965179629855,0.0,0.0,0.0
2431.0,11.588416399704167,3.702197075799949,0.0,0.0,-2.261728731132941e-05,0.0,0.0,3.7302647804976155,-9.225497839,0.0,0.0,-0.028067704697666507,0.0,-6.723658531075817e-05,0.0,0.0449503784304998,-0.0029281415838797037,0.13449909950086913,0.0,0.0,0.0
2432.0,11.588422788288971,3.7021754551999084,0.0,0.0,-2.2518169401588877e-05,0.0,0.0,3.7302422125009986,-9.225497839,0.0,0.0,-0.028066757301090206,0.0,-6.694189106292319e-05,0.0,0.0449502894006389,-0.0029284173086367993,0.13449854929418548,0.0,0.0,0.0
2433.0,11.5884292161237,3.702153949787534,0.0,0.0,-2.2415835116069628e-05,0.0,0.0,3.7302197452309427,-9.225497839,0.0,0.0,-0.028065795443408703,0.0,-6.66376352952265e-05,0.0,0.04495020083136801,-0.0029286912783279204,0.1344980012540784,0.0,0.0,0.0
2434.0,11.58843568245197,3.702132562685805,0.0,0.0,-2.231029023162261e-05,0.0,0.0,3.7301973819009713,-9.225497839,0.0,0.0,-0.02806481921516646,0.0,-6.632383520437118e-05,0.0,0.0449501127355159,-0.0029289634524745436,0.13449745545827974,0.0,0.0,0.0
2435.0,11.58844218651048,3.7021112970095844,0.0,0.0,-2.2201540963402562e-05,0.0,0.0,3.7301751257186124,-9.225497839,0.0,0.0,-0.028063828709028016,0.0,-6.60005092901558e-05,0.0,0.044950025125879624,-0.0029292337907379853,0.13449691198441205,0.0,0.0,0.0
2436.0,11.588448727529107,3.7020901558651893,0.0,0.0,-2.2089593965100592e-05,0.0,0.0,3.7301529798849593,-9.225497839,0.0,0.0,-0.028062824019770005,0.0,-6.566767735615406e-05,0.0,0.0449499380152228,-0.0029295022529250217,0.13449637090997785,0.0,0.0,0.0
2437.0,11.588455304730978,3.702069142349958,0.0,0.0,-2.1974456329118352e-05,0.0,0.0,3.730130947594233,-9.225497839,0.0,0.0,-0.02806180524427493,0.0,-6.53253605102204e-05,0.0,0.044949851416273834,-0.0029297687989936066,0.13449583231234918,0.0,0.0,0.0
2438.0,11.588461917332566,3.70204825955182,0.0,0.0,-2.1856135586684413e-05,0.0,0.0,3.7301090320333414,-9.225497839,0.0,0.0,-0.02806077248152139,0.0,-6.497358116482388e-05,0.0,0.044949765341724165,-0.0029300333890584784,0.13449529626875717,0.0,0.0,0.0
2439.0,11.588468564543776,3.7020275105488647,0.0,0.0,-2.1734639707913112e-05,0.0,0.0,3.730087236381443,-9.225497839,0.0,0.0,-0.02805972583257832,0.0,-6.461236303721074e-05,0.0,0.04494967980422645,-0.0029302959833968634,0.13449476285628126,0.0,0.0,0.0
2440.0,11.588475245568027,3.7020068984089107,0.0,0.0,-2.16099771018055e-05,0.0,0.0,3.7300655638095064,-9.225497839,0.0,0.0,-0.02805866540059565,0.0,-6.424173114939493e-05,0.0,0.04494959481639286,-0.002930556542454048,0.1344942321518388,0.0,0.0,0.0
2441.0,11.588481959602353,3.7019864261890763,0.0,0.0,-2.148215661619332e-05,0.0,0.0,3.730044017479871,-9.225497839,0.0,0.0,-0.028057591290794548,0.0,-6.386171182797909e-05,0.0,0.04494951039079328,-0.0029308150268490887,0.1344937042321745,0.0,0.0,0.0
2442.0,11.588488705837483,3.7019660969353483,0.0,0.0,-2.135118753762251e-05,0.0,0.0,3.7300226005458095,-9.225497839,0.0,0.0,-0.028056503610461192,0.0,-6.34723327037957e-05,0.0,0.04494942653995355,-0.002931071397380372,0.13449317917384973,0.0,0.0,0.0
2443.0,11.588495483457937,3.701945913682154,0.0,0.0,-2.121707959118126e-05,0.0,0.0,3.7300013161510894,-9.225497839,0.0,0.0,-0.02805540246893523,0.0,-6.307362271138323e-05,0.0,0.0449493432763537,-0.0029313256150312467,0.13449265705323216,0.0,0.0,0.0
2444.0,11.588502291642122,3.7019258794519323,0.0,0.0,-2.107984294026746e-05,0.0,0.0,3.729980167429533,-9.225497839,0.0,0.0,-0.0280542879776009,0.0,-6.266561208828216e-05,0.0,0.04494926061242621,-0.002931577640975666,0.13449213794648507,0.0,0.0,0.0
2445.0,11.588509129562421,3.701905997254703,0.0,0.0,-2.09394881862985e-05,0.0,0.0,3.7299591575045814,-9.225497839,0.0,0.0,-0.028053160249878584,0.0,-6.224833237415949e-05,0.0,0.044949178560554234,-0.002931827436583684,0.13449162192955672,0.0,0.0,0.0
2446.0,11.588515996385288,3.7018862700876416,0.0,0.0,-2.0796026368363316e-05,0.0,0.0,3.7299382894888535,-9.225497839,0.0,0.0,-0.028052019401211936,0.0,-6.182181640976156e-05,0.0,0.04494909713306983,-0.0029320749634271573,0.13449110907817,0.0,0.0,0.0
2447.0,11.588522891271348,3.7018667009346515,0.0,0.0,-2.0649468962814266e-05,0.0,0.0,3.729917566483712,-9.225497839,0.0,0.0,-0.028050865549060333,0.0,-6.138609833568776e-05,0.0,0.044949016342252256,-0.0029323201832852086,0.13449059946781164,0.0,0.0,0.0
2448.0,11.588529813375489,3.7018472927659376,0.0,0.0,-2.049982788280197e-05,0.0,0.0,3.729896991578824,-9.225497839,0.0,0.0,-0.028049698812886437,0.0,-6.09412135909949e-05,0.0,0.044948936200326146,-0.0029325630581497966,0.1344900931737219,0.0,0.0,0.0
2449.0,11.588536761846964,3.7018280485375796,0.0,0.0,-2.0347115477748407e-05,0.0,0.0,3.729876567851726,-9.225497839,0.0,0.0,-0.028048519314146425,0.0,-6.0487198911617814e-05,0.0,0.044948856719459855,-0.0029328035502313304,0.13448959027088384,0.0,0.0,0.0
2450.0,11.588543735829484,3.701808971191109,0.0,0.0,-2.019134453276578e-05,0.0,0.0,3.7298562983673866,-9.225497839,0.0,0.0,-0.02804732717627756,0.0,-6.0024092328628744e-05,0.0,0.04494877791176362,-0.002933041621964054,0.13448909083401284,0.0,0.0,0.0
2451.0,11.588550734461327,3.7017900636530845,0.0,0.0,-2.0032528268011336e-05,0.0,0.0,3.729836186177772,-9.225497839,0.0,0.0,-0.028046122524687522,0.0,-5.9551933166306285e-05,0.0,0.044948699789287894,-0.0029332772360116804,0.13448859493754617,0.0,0.0,0.0
2452.0,11.588557756875431,3.7017713288346688,0.0,0.0,-1.987068033798726e-05,0.0,0.0,3.7298162343214107,-9.225497839,0.0,0.0,-0.02804490548674199,0.0,-5.9070762040041104e-05,0.0,0.04494862236402158,-0.0029335103552727837,0.13448810265563232,0.0,0.0,0.0
2453.0,11.588564802199498,3.7017527696312067,0.0,0.0,-1.9705814830778316e-05,0.0,0.0,3.72979644582296,-9.225497839,0.0,0.0,-0.02804367619175352,0.0,-5.8580620854056505e-05,0.0,0.04494854564789026,-0.002933740942886315,0.13448761406212068,0.0,0.0,0.0
2454.0,11.588571869556096,3.701734388921805,0.0,0.0,-1.953794626723316e-05,0.0,0.0,3.729776823692773,-9.225497839,0.0,0.0,-0.028042434770967795,0.0,-5.80815527989615e-05,0.0,0.04494846965275456,-0.0029339689622370838,0.1344871292305509,0.0,0.0,0.0
2455.0,11.588578958062765,3.701716189568913,0.0,0.0,-1.9367089600084177e-05,0.0,0.0,3.729757370926465,-9.225497839,0.0,0.0,-0.02804118135755207,0.0,-5.757360234912129e-05,0.0,0.04494839439040832,-0.0029341943769610815,0.13448664823414247,0.0,0.0,0.0
2456.0,11.588586066832118,3.7016981744179023,0.0,0.0,-1.9193260213010174e-05,0.0,0.0,3.729738090504484,-9.225497839,0.0,0.0,-0.02803991608658185,0.0,-5.7056815259857646e-05,0.0,0.04494831987257695,-0.002934417150951024,0.13448617114578443,0.0,0.0,0.0
2457.0,11.588593194971951,3.7016803462966523,0.0,0.0,-1.9016473919637928e-05,0.0,0.0,3.729718985391679,-9.225497839,0.0,0.0,-0.028038639095026685,0.0,-5.653123856446773e-05,0.0,0.044948246110915684,-0.00293463724836162,0.1344856980380246,0.0,0.0,0.0
2458.0,11.588600341585343,3.701662708015132,0.0,0.0,-1.883674696248643e-05,0.0,0.0,3.7297000585368707,-9.225497839,0.0,0.0,-0.028037350521738613,0.0,-5.599692057107245e-05,0.0,0.04494817311700787,-0.00293485463361505,0.13448522898305953,0.0,0.0,0.0
2459.0,11.588607505770769,3.7016452623649867,0.0,0.0,-1.8654096011850283e-05,0.0,0.0,3.7296813128724233,-9.225497839,0.0,0.0,-0.028036050507436627,0.0,-5.5453910859284054e-05,0.0,0.044948100902363286,-0.0029350692714062154,0.13448476405272386,0.0,0.0,0.0
2460.0,11.588614686622206,3.7016280121191243,0.0,0.0,-1.8468538164626097e-05,0.0,0.0,3.729662751313817,-9.225497839,0.0,0.0,-0.028034739194692904,0.0,-5.490226027670419e-05,0.0,0.04494802947841641,-0.002935281126708121,0.13448430331848008,0.0,0.0,0.0
2461.0,11.588621883229239,3.701610960031304,0.0,0.0,-1.8280090943076404e-05,0.0,0.0,3.7296443767592233,-9.225497839,0.0,0.0,-0.02803341672791948,0.0,-5.434202093523642e-05,0.0,0.04494795885652476,-0.002935490164777177,0.13448384685140813,0.0,0.0,0.0
2462.0,11.588629094677176,3.7015941088357254,0.0,0.0,-1.8088772293537468e-05,0.0,0.0,3.729626192089078,-9.225497839,0.0,0.0,-0.028032083253352713,0.0,-5.377324620723182e-05,0.0,0.04494788904796716,-0.0029356963511584233,0.13448339472219512,0.0,0.0,0.0
2463.0,11.588636320047154,3.701577461246622,0.0,0.0,-1.78946005850674e-05,0.0,0.0,3.7296082001656603,-9.225497839,0.0,0.0,-0.02803073891903818,0.0,-5.319599072145735e-05,0.0,0.04494782006394214,-0.002935899651690818,0.13448294700112498,0.0,0.0,0.0
2464.0,11.588643558416255,3.701561019957853,0.0,0.0,-1.769759460803371e-05,0.0,0.0,3.7295904038326686,-9.225497839,0.0,0.0,-0.028029383874815572,0.0,-5.2610310358884025e-05,0.0,0.04494775191556617,-0.002936100032512455,0.1344825037580683,0.0,0.0,0.0
2465.0,11.588650808857611,3.7015447876424976,0.0,0.0,-1.7497773572642645e-05,0.0,0.0,3.7295728059148017,-9.225497839,0.0,0.0,-0.028028018272304056,0.0,-5.20162622483024e-05,0.0,0.044947684613872066,-0.00293629746006574,0.134482065062472,0.0,0.0,0.0
2466.0,11.588658070440527,3.701528766952453,0.0,0.0,-1.7295157107410827e-05,0.0,0.0,3.729555409217338,-9.225497839,0.0,0.0,-0.028026642264885382,0.0,-5.1413904761766244e-05,0.0,0.04494761816980729,-0.0029364919011025947,0.1344816309833492,0.0,0.0,0.0
2467.0,11.588665342230584,3.7015129605180315,0.0,0.0,-1.7089765257576212e-05,0.0,0.0,3.72953821652572,-9.225497839,0.0,0.0,-0.02802525600768835,0.0,-5.080329750985626e-05,0.0,0.04494755259423231,-0.002936683322689551,0.13448120158926893,0.0,0.0,0.0
2468.0,11.588672623289762,3.7014973709475627,0.0,0.0,-1.6881618483450503e-05,0.0,0.0,3.7295212306051355,-9.225497839,0.0,0.0,-0.028023859657572814,0.0,-5.0184501336769556e-05,0.0,0.04494748789791895,-0.0029368716922129057,0.13448077694834623,0.0,0.0,0.0
2469.0,11.58867991267655,3.701482000826995,0.0,0.0,-1.6670737658713438e-05,0.0,0.0,3.7295044542001077,-9.225497839,0.0,0.0,-0.02802245337311282,0.0,-4.9557578315236655e-05,0.0,0.04494742409154876,-0.002937056977383723,0.13448035712823186,0.0,0.0,0.0
2470.0,11.588687209446066,3.701466852719498,0.0,0.0,-1.6457144068648645e-05,0.0,0.0,3.7294878900340778,-9.225497839,0.0,0.0,-0.028021037314579722,0.0,-4.892259174126469e-05,0.0,0.04494736118571138,-0.002937239146243033,0.13447994219610226,0.0,0.0,0.0
2471.0,11.588694512650168,3.701451929165073,0.0,0.0,-1.62408594083199e-05,0.0,0.0,3.7294715408089982,-9.225497839,0.0,0.0,-0.028019611643925302,0.0,-4.827960612870375e-05,0.0,0.04494729919090294,-0.0029374181671666666,0.13447953221864956,0.0,0.0,0.0
2472.0,11.58870182133758,3.7014372326801572,0.0,0.0,-1.6021905780689583e-05,0.0,0.0,3.7294554092049217,-9.225497839,0.0,0.0,-0.02801817652476446,0.0,-4.762868720364133e-05,0.0,0.04494723811752441,-0.0029375940088703853,0.1344791272620716,0.0,0.0,0.0
2473.0,11.588709134554003,3.7014227657572376,0.0,0.0,-1.5800305694678204e-05,0.0,0.0,3.729439497879594,-9.225497839,0.0,0.0,-0.028016732122356558,0.0,-4.696990189862182e-05,0.0,0.04494717797588002,-0.0029377666404147365,0.13447872739206207,0.0,0.0,0.0
2474.0,11.588716451342236,3.701408530864462,0.0,0.0,-1.5576082063166647e-05,0.0,0.0,3.729423809468052,-9.225497839,0.0,0.0,-0.028015278603589877,0.0,-4.6303318346695854e-05,0.0,0.04494711877617567,-0.0029379360312100505,0.13447833267380047,0.0,0.0,0.0
2475.0,11.588723770742297,3.701394530445255,0.0,0.0,-1.5349258200938872e-05,0.0,0.0,3.729408346582216,-9.225497839,0.0,0.0,-0.02801381613696119,0.0,-4.5629005875292684e-05,0.0,0.04494706052851734,-0.002938102151021256,0.13447794317194225,0.0,0.0,0.0
2476.0,11.588731091791539,3.7013807669179353,0.0,0.0,-1.5119857822568577e-05,0.0,0.0,3.7293931118104933,-9.225497839,0.0,0.0,-0.028012344892557994,0.0,-4.494703499992622e-05,0.0,0.044947003242909477,-0.0029382649699728203,0.13447755895060926,0.0,0.0,0.0
2477.0,11.588738413524778,3.701367242675336,0.0,0.0,-1.4887905040245399e-05,0.0,0.0,3.729378107717377,-9.225497839,0.0,0.0,-0.028010865042040756,0.0,-4.425747741772146e-05,0.0,0.04494694692925351,-0.0029384244585534264,0.1344771800733796,0.0,0.0,0.0
2478.0,11.588745734974406,3.701353960084427,0.0,0.0,-1.4653424361546178e-05,0.0,0.0,3.7293633368430497,-9.225497839,0.0,0.0,-0.028009376758622473,0.0,-4.3560406000777685e-05,0.0,0.04494689159734622,-0.0029385805876208856,0.13447680660327824,0.0,0.0,0.0
