,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1475.0,11.876486417626198,-6.992989985254635,0.0,0.0,-4.713701509292153e-05,0.0,0.0,-6.666284922792193,23.1866996354,0.0,0.0,-0.3267050624624419,0.0,-0.00013672984693024356,0.0,0.042599827769638894,0.005138347370085991,-0.2536846048252277,0.0,0.0,0.0
1476.0,11.876458753998453,-6.993032526933638,0.0,0.0,-4.637795311015268e-05,0.0,0.0,-6.6663316812882885,23.1866996354,0.0,0.0,-0.32670084564534996,0.0,-0.0001345283571255493,0.0,0.04260005771099073,0.005137853123523786,-0.2536858114381099,0.0,0.0,0.0
1477.0,11.876431056380094,-6.993074276155019,0.0,0.0,-4.560678063707471e-05,0.0,0.0,-6.666377674661556,23.1866996354,0.0,0.0,-0.32669660149346313,0.0,-0.00013229172850737764,0.0,0.042600283496070424,0.005137370139327524,-0.2536870008791832,0.0,0.0,0.0
1478.0,11.876403329376442,-6.9931152214402434,0.0,0.0,-4.482356609996673e-05,0.0,0.0,-6.666422890835514,23.1866996354,0.0,0.0,-0.3266923306047298,0.0,-0.00013002015924504047,0.0,0.04260050506349653,0.005136898561537859,-0.25368817285045503,0.0,0.0,0.0
1479.0,11.876375577622598,-6.993155351388265,0.0,0.0,-4.402838037942813e-05,0.0,0.0,-6.666467317803334,23.1866996354,0.0,0.0,-0.32668803358493115,0.0,-0.00012771385463164397,0.0,0.042600722352287915,0.005136438532994322,-0.2536893270553547,0.0,0.0,0.0
1480.0,11.876347805782794,-6.993194654677914,0.0,0.0,-4.322129681131217e-05,0.0,0.0,-6.666510943630296,23.1866996354,0.0,0.0,-0.3266837110476173,0.0,-0.000125373027087056,0.0,0.042600935301876516,0.005135990195304224,-0.2536904631987924,0.0,0.0,0.0
1481.0,11.876320018549748,-6.993233120070289,0.0,0.0,-4.240239118723043e-05,0.0,0.0,-6.666553756456244,23.1866996354,0.0,0.0,-0.32667936361404504,0.0,-0.0001229978961596276,0.0,0.042601143852120035,0.005135553688811356,-0.25369158098721856,0.0,0.0,0.0
1482.0,11.876292220643997,-6.993270736411149,0.0,0.0,-4.157174175463979e-05,0.0,0.0,-6.66659574449804,23.1866996354,0.0,0.0,-0.32667499191310867,0.0,-0.00012058868852670267,0.0,0.04260134794331467,0.005135129152565032,-0.2536926801286826,0.0,0.0,0.0
1483.0,11.876264416813235,-6.9933074926332965,0.0,0.0,-4.0729429216498216e-05,0.0,0.0,-6.666636896052024,23.1866996354,0.0,0.0,-0.3266705965812724,0.0,-0.0001181456379938757,0.0,0.042601547516207774,0.005134716724288876,-0.2536937603328923,0.0,0.0,0.0
1484.0,11.876236611831636,-6.993343377758967,0.0,0.0,-3.9875536730493804e-05,0.0,0.0,-6.666677199496464,23.1866996354,0.0,0.0,-0.3266661782625029,0.0,-0.00011566898549301032,0.0,0.042601742512010585,0.005134316540350015,-0.25369482131127286,0.0,0.0,0.0
1485.0,11.876208810499165,-6.993378380902209,0.0,0.0,-3.901014990784537e-05,0.0,0.0,-6.666716643294013,23.1866996354,0.0,0.0,-0.3266617376081964,0.0,-0.0001131589790790137,0.0,0.04260193287241089,0.005133928735727933,-0.2536958627770264,0.0,0.0,0.0
1486.0,11.876181017640887,-6.993412491271268,0.0,0.0,-3.81333568116651e-05,0.0,0.0,-6.666755215994161,23.1866996354,0.0,0.0,-0.32665727527710686,0.0,-0.00011061587392533852,0.0,0.04260211853958572,0.005133553443983752,-0.2536968844451909,0.0,0.0,0.0
1487.0,11.876153238106268,-6.993445698170958,0.0,0.0,-3.724524795489205e-05,0.0,0.0,-6.666792906235689,23.1866996354,0.0,0.0,-0.32665279193526864,0.0,-0.0001080399323182386,0.0,0.04260229945621393,0.005133190797229417,-0.2536978860326995,0.0,0.0,0.0
1488.0,11.876125476768463,-6.993477991005036,0.0,0.0,-3.634591629778445e-05,0.0,0.0,-6.666829702749111,23.1866996354,0.0,0.0,-0.3266482882559245,0.0,-0.00010543142364974238,0.0,0.0426024755654889,0.005132840926097046,-0.25369886725843993,0.0,0.0,0.0
1489.0,11.876097738523605,-6.99350935927857,0.0,0.0,-3.5435457244974395e-05,0.0,0.0,-6.666865594359126,23.1866996354,0.0,0.0,-0.326643764919444,0.0,-0.00010279062440935483,0.0,0.042602646811131115,0.005132503959708309,-0.2536998278433133,0.0,0.0,0.0
1490.0,11.876070028290073,-6.993539792600303,0.0,0.0,-3.451396864208201e-05,0.0,0.0,-6.666900569987058,23.1866996354,0.0,0.0,-0.3266392226132453,0.0,-0.00010011781817447902,0.0,0.04260281313740075,0.005132180025643945,-0.25370076751029375,0.0,0.0,0.0
1491.0,11.876042351007763,-6.993569280685009,0.0,0.0,-3.3581550771888664e-05,0.0,0.0,-6.666934618653294,23.1866996354,0.0,0.0,-0.3266346620317151,0.0,-9.741329559955594e-05,0.0,0.042602974489110226,0.005131869249913268,-0.2537016859844873,0.0,0.0,0.0
1492.0,11.876014711637351,-6.993597813355848,0.0,0.0,-3.26383063500615e-05,0.0,0.0,-6.666967729479724,23.1866996354,0.0,0.0,-0.3266300838761236,0.0,-9.46773544038999e-05,0.0,0.04260313081163675,0.005131571756924094,-0.25370258299319093,0.0,0.0,0.0
1493.0,11.875987115159543,-6.993625380546707,0.0,0.0,-3.168434052043799e-05,0.0,0.0,-6.666999891692165,23.1866996354,0.0,0.0,-0.3266254888545417,0.0,-9.191029935825466e-05,0.0,0.04260328205093478,0.005131287669452325,-0.25370345826595164,0.0,0.0,0.0
1494.0,11.875959566574316,-6.993651972304545,0.0,0.0,-3.071976084985718e-05,0.0,0.0,-6.667031094622791,23.1866996354,0.0,0.0,-0.3266208776817541,0.0,-8.911244227003132e-05,0.0,0.0426034281535486,0.005131017108612107,-0.2537043115346256,0.0,0.0,0.0
1495.0,11.875932070900166,-6.993677578791725,0.0,0.0,-2.9744677322546494e-05,0.0,0.0,-6.6670613277125526,23.1866996354,0.0,0.0,-0.32661625107917214,0.0,-8.628410196725356e-05,0.0,0.042603569066624616,0.0051307601938257175,-0.2537051425334366,0.0,0.0,0.0
1496.0,11.875904633173331,-6.993702190288333,0.0,0.0,-2.875920233405562e-05,0.0,0.0,-6.667090580513589,23.1866996354,0.0,0.0,-0.32661160977474424,0.0,-8.342560428118554e-05,0.0,0.042603704737923805,0.0051305170427940056,-0.2537059509990353,0.0,0.0,0.0
1497.0,11.875877258447014,-6.993725797194504,0.0,0.0,-2.7763450684738825e-05,0.0,0.0,-6.66711884269164,23.1866996354,0.0,0.0,-0.32660695450286337,0.0,-8.053728202764584e-05,0.0,0.04260383511583412,0.005130287771466527,-0.2537067366705575,0.0,0.0,0.0
1498.0,11.875849951790602,-6.993748390032723,0.0,0.0,-2.67575395727856e-05,0.0,0.0,-6.667146104028444,23.1866996354,0.0,0.0,-0.3266022860042783,0.0,-7.761947498700743e-05,0.0,0.04260396014938274,0.005130072494012067,-0.25370749928968284,0.0,0.0,0.0
1499.0,11.875822718288878,-6.9937699594501295,0.0,0.0,-2.5741588586794276e-05,0.0,0.0,-6.667172354424134,23.1866996354,0.0,0.0,-0.3265976050259951,0.0,-7.467252988286749e-05,0.0,0.04260407978824833,0.005129871322789442,-0.25370823860069336,0.0,0.0,0.0
1500.0,11.875795563041219,-6.993790496220807,0.0,0.0,-2.4715719697892217e-05,0.0,0.0,-6.667197583899624,23.1866996354,0.0,0.0,-0.3265929123211837,0.0,-7.169680035939767e-05,0.0,0.042604193982773333,0.005129684368318177,-0.25370895435053176,0.0,0.0,0.0
1501.0,11.875768491160793,-6.993809991248066,0.0,0.0,-2.368005725139845e-05,0.0,0.0,-6.667221782598984,23.1866996354,0.0,0.0,-0.3265882086490812,0.0,-6.86926469573624e-05,0.0,0.04260430268397609,0.005129511739249429,-0.2537096462888592,0.0,0.0,0.0
1502.0,11.875741507773748,-6.993828435566709,0.0,0.0,-2.2634727958031027e-05,0.0,0.0,-6.667244940791818,23.1866996354,0.0,0.0,-0.3265834947748907,0.0,-6.566043708881179e-05,0.0,0.042604405843562926,0.005129353542337178,-0.2537103141681139,0.0,0.0,0.0
1503.0,11.875714618018394,-6.993845820345297,0.0,0.0,-2.1579860884650535e-05,0.0,0.0,-6.6672670488756145,23.1866996354,0.0,0.0,-0.3265787714696824,0.0,-6.260054501042402e-05,0.0,0.04260450341394029,0.005129209882409599,-0.2537109577435682,0.0,0.0,0.0
1504.0,11.875687827044382,-6.993862136888398,0.0,0.0,-2.0515587444548564e-05,0.0,0.0,-6.667288097378106,23.1866996354,0.0,0.0,-0.32657403951029274,0.0,-5.9513351795522635e-05,0.0,0.04260459534822675,0.005129080862340374,-0.2537115767733872,0.0,0.0,0.0
1505.0,11.875661140011871,-6.993877376638823,0.0,0.0,-1.9442041387275166e-05,0.0,0.0,-6.667308076959605,23.1866996354,0.0,0.0,-0.32656929967921755,0.0,-5.6399245304751094e-05,0.0,0.042604681600264885,0.005128966583020547,-0.25371217101868493,0.0,0.0,0.0
1506.0,11.875634562090694,-6.99389153117985,0.0,0.0,-1.8359358788004564e-05,0.0,0.0,-6.66732697841534,23.1866996354,0.0,0.0,-0.32656455276451,0.0,-5.325862015540244e-05,0.0,0.04260476212463325,0.005128867143330246,-0.253712740243583,0.0,0.0,0.0
1507.0,11.87560809845951,-6.993904592237443,0.0,0.0,-1.726767803643939e-05,0.0,0.0,-6.667344792677771,23.1866996354,0.0,0.0,-0.3265597995596714,0.0,-5.009187768940463e-05,0.0,0.04260483687665814,0.00512878264011081,-0.2537132842152664,0.0,0.0,0.0
1508.0,11.875581754304962,-6.993916551682448,0.0,0.0,-1.6167139825255225e-05,0.0,0.0,-6.6673615108189015,23.1866996354,0.0,0.0,-0.32655504086354625,0.0,-4.689942593996646e-05,0.0,0.04260490581242538,0.005128713168137011,-0.25371380270404115,0.0,0.0,0.0
1509.0,11.875555534820819,-6.993927401532782,0.0,0.0,-1.5057887138075381e-05,0.0,0.0,-6.667377124052572,23.1866996354,0.0,0.0,-0.3265502774802105,0.0,-4.368167959685466e-05,0.0,0.04260496888879201,0.0051286588200896155,-0.2537142954833905,0.0,0.0,0.0
1510.0,11.875529445207114,-6.993937133955608,0.0,0.0,-1.3940065236994204e-05,0.0,0.0,-6.667391623736748,23.1866996354,0.0,0.0,-0.32654551021886036,0.0,-4.043905997035528e-05,0.0,0.04260502606339791,0.005128619686527988,-0.25371476233003115,0.0,0.0,0.0
1511.0,11.875503490669285,-6.993945741269492,0.0,0.0,-1.2813821649622988e-05,0.0,0.0,-6.6674050013757915,23.1866996354,0.0,0.0,-0.3265407398937006,0.0,-3.7171994953843706e-05,0.0,0.042605077294677336,0.005128595855862977,-0.2537152030239699,0.0,0.0,0.0
1512.0,11.875477676417294,-6.993953215946548,0.0,0.0,-1.1679306155686846e-05,0.0,0.0,-6.66741724862272,23.1866996354,0.0,0.0,-0.32653596732382795,0.0,-3.3880918985045594e-05,0.0,0.042605122541870384,0.005128587414330185,-0.25371561734855863,0.0,0.0,0.0
1513.0,11.875452007664757,-6.99395955061457,0.0,0.0,-1.0536670773146863e-05,0.0,0.0,-6.667428357281449,23.1866996354,0.0,0.0,-0.3265311933331212,0.0,-3.0566273005913915e-05,0.0,0.04260516176503441,0.005128594445963183,-0.2537160050905506,0.0,0.0,0.0
1514.0,11.875426489628062,-6.993964738059144,0.0,0.0,-9.38606974386487e-06,0.0,0.0,-6.667438319309026,23.1866996354,0.0,0.0,-0.32652641875011756,0.0,-2.722850442117234e-05,0.0,0.04260519492505532,0.005128617032567229,-0.2537163660401551,0.0,0.0,0.0
1515.0,11.875401127525476,-6.993968771225746,0.0,0.0,-8.227659518799142e-06,0.0,0.0,-6.667447126817847,23.1866996354,0.0,0.0,-0.3265216444078991,0.0,-2.3868067055490913e-05,0.0,0.04260522198365879,0.005128655253693076,-0.2537166999910927,0.0,0.0,0.0
1516.0,11.87537592657626,-6.993971643221826,0.0,0.0,-7.06159874274235e-06,0.0,0.0,-6.667454772077856,23.1866996354,0.0,0.0,-0.3265168711439701,0.0,-2.048542110932658e-05,0.0,0.042605242903421436,0.005128709186611083,-0.2537170067406498,0.0,0.0,0.0
1517.0,11.87535089199976,-6.993973347318871,0.0,0.0,-5.88804823859147e-06,0.0,0.0,-6.667461247518733,23.1866996354,0.0,0.0,-0.32651209980013807,0.0,-1.7081033113398655e-05,0.0,0.042605257647781856,0.00512877890628563,-0.25371728608973304,0.0,0.0,0.0
1518.0,11.875326029014523,-6.993973876954451,0.0,0.0,-4.707170991155223e-06,0.0,0.0,-6.667466545732062,23.1866996354,0.0,0.0,-0.3265073312223885,0.0,-1.365537588181522e-05,0.0,0.04260526618105158,0.0051288644853496185,-0.2537175378429229,0.0,0.0,0.0
1519.0,11.875301342837373,-6.993973225734252,0.0,0.0,-3.5191321305017723e-06,0.0,0.0,-6.667470659473487,23.1866996354,0.0,0.0,-0.326502566260765,0.0,-1.0208928463858208e-05,0.0,0.042605268468425994,0.005128965994079485,-0.25371776180852773,0.0,0.0,0.0
1520.0,11.87527683868251,-6.993971387434086,0.0,0.0,-2.3240989148392076e-06,0.0,0.0,-6.667473581664848,23.1866996354,0.0,0.0,-0.3264978057692378,0.0,-6.742176094405346e-06,0.0,0.04260526447599504,0.005129083500370363,-0.2537179577986367,0.0,0.0,0.0
1521.0,11.875252521760586,-6.993968356001881,0.0,0.0,-1.122240712937228e-06,0.0,0.0,-6.667475305396298,23.1866996354,0.0,0.0,-0.326493050605583,0.0,-3.255610143013256e-06,0.0,0.042605254170753976,0.005129217069711436,-0.25371812562917295,0.0,0.0,0.0
1522.0,11.875228397277798,-6.99396412555966,0.0,0.0,8.627101391288077e-08,0.0,0.0,-6.667475823928409,23.1866996354,0.0,0.0,-0.326488301631251,0.0,2.502719383468897e-07,0.0,0.0426052375206139,0.005129366765161764,-0.2537182651199459,0.0,0.0,0.0
1523.0,11.875204470434948,-6.993958690405489,0.0,0.0,1.3012627304021361e-06,0.0,0.0,-6.667475130694251,23.1866996354,0.0,0.0,-0.32648355971123877,0.0,3.7749666689075273e-06,0.0,0.042605214494412263,0.005129532647326254,-0.2537183760947034,0.0,0.0,0.0
1524.0,11.875180746426528,-6.9939520450154165,0.0,0.0,2.522558846163637e-06,0.0,0.0,-6.667473219301459,23.1866996354,0.0,0.0,-0.3264788257139575,0.0,7.317964594053682e-06,0.0,0.04260518506192322,0.005129714774332009,-0.25371845838118345,0.0,0.0,0.0
1525.0,11.87515723043978,-6.993944184045381,0.0,0.0,3.7499817351912795e-06,0.0,0.0,-6.667470083534278,23.1866996354,0.0,0.0,-0.3264741005111027,0.0,1.0878750341611713e-05,0.0,0.04260514919386791,0.005129913201804975,-0.2537185118111656,0.0,0.0,0.0
1526.0,11.875133927653769,-6.993935102333109,0.0,0.0,4.983351755722241e-06,0.0,0.0,-6.667465717355589,23.1866996354,0.0,0.0,-0.32646938497751954,0.0,1.4456802679491988e-05,0.0,0.04260510686192464,0.00513012798284683,-0.25371853622052176,0.0,0.0,0.0
1527.0,11.875110843238431,-6.993924794899982,0.0,0.0,6.222487270570997e-06,0.0,0.0,-6.667460114908914,23.1866996354,0.0,0.0,-0.32646467999106843,0.0,1.805159457465005e-05,0.0,0.04260505803873886,0.00513035916801223,-0.25371853144926654,0.0,0.0,0.0
1528.0,11.875087982353643,-6.99391325695289,0.0,0.0,7.4672046679197375e-06,0.0,0.0,-6.667453270520399,23.1866996354,0.0,0.0,-0.3264599864324911,0.0,2.1662593253380595e-05,0.0,0.04260500269793319,0.0051306068052864445,-0.25371849734160734,0.0,0.0,0.0
1529.0,11.875065350148269,-6.993900483886054,0.0,0.0,8.717318382569874e-06,0.0,0.0,-6.667445178700784,23.1866996354,0.0,0.0,-0.3264553051852701,0.0,2.528926026295784e-05,0.0,0.04260494081411715,0.005130870940063162,-0.2537184337459939,0.0,0.0,0.0
1530.0,11.875042951759216,-6.993886471282833,0.0,0.0,9.972640917638355e-06,0.0,0.0,-6.667435834147339,23.1866996354,0.0,0.0,-0.32645063713549405,0.0,2.8931051534575325e-05,0.0,0.04260487236289693,0.005131151615122773,-0.2537183405151674,0.0,0.0,0.0
1531.0,11.87502079231048,-6.993871214917506,0.0,0.0,1.1232982866713712e-05,0.0,0.0,-6.667425231745789,23.1866996354,0.0,0.0,-0.326445983171717,0.0,3.25874174476283e-05,0.0,0.04260479732088492,0.005131448870610955,-0.25371821750620893,0.0,0.0,0.0
1532.0,11.87499887691219,-6.993854710757028,0.0,0.0,1.2498152936457763e-05,0.0,0.0,-6.6674133665722115,23.1866996354,0.0,0.0,-0.32644134418481663,0.0,3.625780289529822e-05,0.0,0.0426047156657092,0.005131762744017457,-0.25371806458058754,0.0,0.0,0.0
1533.0,11.874977210659656,-6.993836954962764,0.0,0.0,1.3767957969660394e-05,0.0,0.0,-6.6674002338949085,23.1866996354,0.0,0.0,-0.3264367210678554,0.0,3.9941647351460715e-05,0.0,0.04260462737602282,0.005132093270155499,-0.2537178816042082,0.0,0.0,0.0
1534.0,11.8749557986324,-6.993817943892199,0.0,0.0,1.5042202968739278e-05,0.0,0.0,-6.667385829176263,23.1866996354,0.0,0.0,-0.3264321147159359,0.0,4.363838493889368e-05,0.0,0.042604532431513076,0.005132440481141282,-0.25371766844745836,0.0,0.0,0.0
1535.0,11.874934645893198,-6.993797674100622,0.0,0.0,1.6320691119687876e-05,0.0,0.0,-6.667370148074567,23.1866996354,0.0,0.0,-0.3264275260260554,0.0,4.734744449879511e-05,0.0,0.04260443081291049,0.005132804406374009,-0.25371742498525474,0.0,0.0,0.0
1536.0,11.874913757487121,-6.993776142342786,0.0,0.0,1.7603223816465453e-05,0.0,0.0,-6.667353186445822,23.1866996354,0.0,0.0,-0.32642295589696424,0.0,5.1068249661592764e-05,0.0,0.04260432250199783,0.005133185072516158,-0.2537171510970896,0.0,0.0,0.0
1537.0,11.87489313844056,-6.99375334557454,0.0,0.0,1.888960068582995e-05,0.0,0.0,-6.6673349403455235,23.1866996354,0.0,0.0,-0.3264184052290169,0.0,5.4800218919047844e-05,0.0,0.04260420748161891,0.00513358250347426,-0.25371684666707583,0.0,0.0,0.0
1538.0,11.874872793760263,-6.993729280954439,0.0,0.0,2.0179619612614625e-05,0.0,0.0,-6.667315406030412,23.1866996354,0.0,0.0,-0.32641387492402707,0.0,5.854276569765576e-05,0.0,0.04260408573568716,0.005133996720379785,-0.253716511583992,0.0,0.0,0.0
1539.0,11.874852728432357,-6.993703945845322,0.0,0.0,2.1473076765436987e-05,0.0,0.0,-6.667294579960204,23.1866996354,0.0,0.0,-0.3264093658851177,0.0,6.229529843331043e-05,0.0,0.042603957249194274,0.005134427741570927,-0.2537161457413267,0.0,0.0,0.0
1540.0,11.874832947421389,-6.993677337815868,0.0,0.0,2.2769766622848e-05,0.0,0.0,-6.667272458799295,23.1866996354,0.0,0.0,-0.32640487901657256,0.0,6.605722064725547e-05,0.0,0.042603822008218564,0.0051348755825740555,-0.25371574903732264,0.0,0.0,0.0
1541.0,11.87481345566934,-6.993649454642121,0.0,0.0,2.4069481999915085e-05,0.0,0.0,-6.667249039418434,23.1866996354,0.0,0.0,-0.326400415223687,0.0,6.982793102330348e-05,0.0,0.04260367999993314,0.005135340256086265,-0.25371532137501907,0.0,0.0,0.0
1542.0,11.874794258094656,-6.9936202943089905,0.0,0.0,2.537201407523314e-05,0.0,0.0,-6.667224318896378,23.1866996354,0.0,0.0,-0.32639597541261267,0.0,7.36068234863067e-05,0.0,0.04260353121261411,0.005135821771957774,-0.25371486266229515,0.0,0.0,0.0
1543.0,11.874775359591276,-6.993589855011722,0.0,0.0,2.6677152418371685e-05,0.0,0.0,-6.66719829452151,23.1866996354,0.0,0.0,-0.3263915604902117,0.0,7.73932872819025e-05,0.0,0.04260337563564844,0.0051363201371750905,-0.25371437281191145,0.0,0.0,0.0
1544.0,11.874756765027643,-6.993558135157337,0.0,0.0,2.7984685017740535e-05,0.0,0.0,-6.667170963793438,23.1866996354,0.0,0.0,-0.3263871713638986,0.0,8.118670705748281e-05,0.0,0.04260321325954184,0.005136835355844402,-0.25371385174155164,0.0,0.0,0.0
1545.0,11.87473847924574,-6.993525133366048,0.0,0.0,2.929439830888365e-05,0.0,0.0,-6.66714232442456,23.1866996354,0.0,0.0,-0.32638280894148775,0.0,8.49864629444154e-05,0.0,0.04260304407592632,0.005137367429175352,-0.2537132993738627,0.0,0.0,0.0
1546.0,11.874720507060108,-6.993490848472642,0.0,0.0,3.060607720319733e-05,0.0,0.0,-6.6671123743416025,23.1866996354,0.0,0.0,-0.3263784741310394,0.0,8.879193064150585e-05,0.0,0.04260286807756776,0.0051379163554653995,-0.25371271563649567,0.0,0.0,0.0
1547.0,11.874702853256858,-6.993455279527833,0.0,0.0,3.191950511705917e-05,0.0,0.0,-6.667081111687131,23.1866996354,0.0,0.0,-0.3263741678407017,0.0,9.260248149966088e-05,0.0,0.042602685258373206,0.005138482130084443,-0.25371210046214454,0.0,0.0,0.0
1548.0,11.874685522592708,-6.993418425799587,0.0,0.0,3.323446400138164e-05,0.0,0.0,-6.6670485348210295,23.1866996354,0.0,0.0,-0.3263698909785573,0.0,9.641748260779334e-05,0.0,0.04260249561339807,0.005139064745459956,-0.25371145378858506,0.0,0.0,0.0
1549.0,11.874668519793989,-6.993380286774415,0.0,0.0,3.4550734371572165e-05,0.0,0.0,-6.667014642321951,23.1866996354,0.0,0.0,-0.32636564445246385,0.0,0.00010023629687991584,0.0,0.04260229913885315,0.005139664191062446,-0.25371077555871335,0.0,0.0,0.0
1550.0,11.874651849555676,-6.993340862158635,0.0,0.0,3.586809533790631e-05,0.0,0.0,-6.6669794329887395,23.1866996354,0.0,0.0,-0.3263614291698955,0.0,0.0001040582831434429,0.0,0.042602095832111456,0.005140280453391516,-0.25371006572058263,0.0,0.0,0.0
1551.0,11.874635516540403,-6.993300151879601,0.0,0.0,3.71863246363041e-05,0.0,0.0,-6.666942905841816,23.1866996354,0.0,0.0,-0.3263572460377846,0.0,0.00010788279622867172,0.0,0.04260188569171492,0.005140913515962242,-0.2537093242274403,0.0,0.0,0.0
1552.0,11.874619525377488,-6.993258156086905,0.0,0.0,3.8505198659515926e-05,0.0,0.0,-6.666905060124543,23.1866996354,0.0,0.0,-0.32635309596236173,0.0,0.00011170918705946117,0.0,0.042601668717380956,0.005141563359292001,-0.2537085510377639,0.0,0.0,0.0
1553.0,11.874603880661956,-6.993214875153543,0.0,0.0,3.982449248870238e-05,0.0,0.0,-6.666865895304547,23.1866996354,0.0,0.0,-0.32634897984899514,0.0,0.00011553680274506274,0.0,0.04260144491000874,0.005142229960887812,-0.25370774611529645,0.0,0.0,0.0
1554.0,11.874588586953557,-6.993170309677046,0.0,0.0,4.114397992541486e-05,0.0,0.0,-6.666825411075016,23.1866996354,0.0,0.0,-0.32634489860202986,0.0,0.00011936498667312404,0.0,0.04260121427168544,0.005142913295234128,-0.2537069094290808,0.0,0.0,0.0
1555.0,11.874573648775794,-6.993124460480587,0.0,0.0,4.2463433523966464e-05,0.0,0.0,-6.6667836073559625,23.1866996354,0.0,0.0,-0.32634085312462435,0.0,0.00012319307860383336,0.0,0.04260097680569227,0.005143613333780966,-0.2537060409534938,0.0,0.0,0.0
1556.0,11.874559070614946,-6.993077328614047,0.0,0.0,4.3782624624197616e-05,0.0,0.0,-6.666740484295454,23.1866996354,0.0,0.0,-0.32633684431859233,0.0,0.00012702041476521934,0.0,0.04260073251651022,0.005144330044932616,-0.2537051406682792,0.0,0.0,0.0
1557.0,11.874544856919096,-6.993028915355047,0.0,0.0,4.510132338462054e-05,0.0,0.0,-6.666696042270814,23.1866996354,0.0,0.0,-0.3263328730842323,0.0,0.00013084632794955838,0.0,0.04260048140982579,0.005145063394036892,-0.2537042085585799,0.0,0.0,0.0
1558.0,11.874531012097151,-6.992979222209953,0.0,0.0,4.641929881595268e-05,0.0,0.0,-6.666650281889782,23.1866996354,0.0,0.0,-0.32632894032017035,0.0,0.00013467014761091994,0.0,0.04260022349253646,0.005145813343374564,-0.25370324461496974,0.0,0.0,0.0
