,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1634.0,11.725801921815833,-7.162026062397061,0.0,0.0,0.00011850685324886317,0.0,0.0,-6.666468591071412,23.7982093032,0.0,0.0,-0.49555747132564854,0.0,0.00034816903113702943,0.0,0.04363187453994723,0.005529796107532792,-0.2603219386813968,0.0,0.0,0.0
1635.0,11.725828369662732,-7.16190965293966,0.0,0.0,0.00011874425605357224,0.0,0.0,-6.666349963889605,23.7982093032,0.0,0.0,-0.4955596890500553,0.0,0.00034886572548078543,0.0,0.0436312494149786,0.005531322901901711,-0.26031909568282235,0.0,0.0,0.0
1636.0,11.725855255834093,-7.161793097253423,0.0,0.0,0.00011896206135588644,0.0,0.0,-6.666231109091835,23.7982093032,0.0,0.0,-0.4955619881615885,0.0,0.00034950482709320875,0.0,0.04363062341051427,0.005532850025912514,-0.26031624503331063,0.0,0.0,0.0
1637.0,11.725882577921631,-7.161676415042459,0.0,0.0,0.00011916012759573651,0.0,0.0,-6.66611204634661,23.7982093032,0.0,0.0,-0.49556436869584886,0.0,0.00035008592047497123,0.0,0.043629996631879796,0.005534377213068847,-0.26031338719333363,0.0,0.0,0.0
1638.0,11.725910333427871,-7.161559626136971,0.0,0.0,0.0001193383159333593,0.0,0.0,-6.665992795462642,23.7982093032,0.0,0.0,-0.4955668306743295,0.0,0.0003506085981387841,0.0,0.04362936918509191,0.0055359041954589905,-0.2603105226270546,0.0,0.0,0.0
1639.0,11.725938519766107,-7.161442750490441,0.0,0.0,0.00011949649028792466,0.0,0.0,-6.665873376386102,23.7982093032,0.0,0.0,-0.4955693741043392,0.0,0.0003510724607228384,0.0,0.04362874117684355,0.005537430703795337,-0.2603076518022665,0.0,0.0,0.0
1640.0,11.725967134260383,-7.161325808176774,0.0,0.0,0.00011963451737588028,0.0,0.0,-6.665753809197852,23.7982093032,0.0,0.0,-0.4955719989789218,0.0,0.0003514771171034017,0.0,0.043628112714488715,0.005538956467454434,-0.26030477519032813,0.0,0.0,0.0
1641.0,11.725996174145493,-7.161208819387407,0.0,0.0,0.00011975226674900605,0.0,0.0,-6.66563411411062,23.7982093032,0.0,0.0,-0.4955747052767867,0.0,0.0003518221845065452,0.0,0.04362748390602706,0.0055404812145174315,-0.26030189326610087,0.0,0.0,0.0
1642.0,11.72602563656699,-7.161091804428383,0.0,0.0,0.00011984961083216853,0.0,0.0,-6.66551431146615,23.7982093032,0.0,0.0,-0.49557749296223363,0.0,0.00035210728861897615,0.0,0.04362685486008838,0.005542004671810999,-0.2602990065078833,0.0,0.0,0.0
1643.0,11.72605551858121,-7.160974783717392,0.0,0.0,0.00011992642496077027,0.0,0.0,-6.665394421732307,23.7982093032,0.0,0.0,-0.4955803619850849,0.0,0.0003523320636979571,0.0,0.04362622568591681,0.005543526564948623,-0.2602961153973455,0.0,0.0,0.0
1644.0,11.726085817155328,-7.160857777780769,0.0,0.0,0.00011998258741788166,0.0,0.0,-6.6652744655001515,23.7982093032,0.0,0.0,-0.49558331228061725,0.0,0.0003524961526802777,0.0,0.04362559649335495,0.005545046618372476,-0.26029322041946185,0.0,0.0,0.0
1645.0,11.7261165291674,-7.160740807250467,0.0,0.0,0.00012001797947105134,0.0,0.0,-6.665154463480972,23.7982093032,0.0,0.0,-0.49558634376949495,0.0,0.0003525992072902667,0.0,0.04362496739282768,0.005546564555395414,-0.26029032206244374,0.0,0.0,0.0
1646.0,11.726147651406455,-7.160623892860991,0.0,0.0,0.00012003248540878275,0.0,0.0,-6.665034436503282,23.7982093032,0.0,0.0,-0.4955894563577088,0.0,0.0003526408881468069,0.0,0.04362433849532587,0.005548080098243743,-0.2602874208176706,0.0,0.0,0.0
1647.0,11.726179180572572,-7.160507055446292,0.0,0.0,0.00012002599257667481,0.0,0.0,-6.664914405509779,23.7982093032,0.0,0.0,-0.49559264993651286,0.0,0.00035262086486934844,0.0,0.043623709912389876,0.0055495929681001616,-0.2602845171796202,0.0,0.0,0.0
1648.0,11.726211113276996,-7.160390315936641,0.0,0.0,0.00011999839141321187,0.0,0.0,-6.664794391554274,23.7982093032,0.0,0.0,-0.4955959243823669,0.0,0.0003525388161828754,0.0,0.04362308175609285,0.005551102885147208,-0.2602816116457982,0.0,0.0,0.0
1649.0,11.726243446042256,-7.160273695355457,0.0,0.0,0.00011994957548520016,0.0,0.0,-6.664674415798577,23.7982093032,0.0,0.0,-0.4955992795568802,0.0,0.0003523944300218185,0.0,0.04362245413902389,0.005552609568611089,-0.260278704716667,0.0,0.0,0.0
1650.0,11.726276175302308,-7.160157214816108,0.0,0.0,0.00011987944152283817,0.0,0.0,-6.664554499509351,23.7982093032,0.0,0.0,-0.4956027153067568,0.0,0.00035218740363287637,0.0,0.04362182717427096,0.005554112736805908,-0.2602757968955727,0.0,0.0,0.0
1651.0,11.72630929740269,-7.160040895518679,0.0,0.0,0.00011978788945441699,0.0,0.0,-6.6644346640549355,23.7982093032,0.0,0.0,-0.4956062314637437,0.0,0.00035191744367673336,0.0,0.04362120097540373,0.005555612107178212,-0.26027288868867277,0.0,0.0,0.0
1652.0,11.726342808600691,-7.1599247587467065,0.0,0.0,0.00011967482244064312,0.0,0.0,-6.664314930902127,23.7982093032,0.0,0.0,-0.4956098278445795,0.0,0.0003515842663286535,0.0,0.043620575656456134,0.005557107396352151,-0.26026998060486123,0.0,0.0,0.0
1653.0,11.726376705065544,-7.159808825863883,0.0,0.0,0.00011954014690856991,0.0,0.0,-6.66419532161293,23.7982093032,0.0,0.0,-0.49561350425095263,0.0,0.00035118759737790765,0.0,0.04361995133190882,0.0055585983201746625,-0.2602670731556942,0.0,0.0,0.0
1654.0,11.726410982878622,-7.159693118310726,0.0,0.0,0.0001193837725851347,0.0,0.0,-6.6640758578412775,23.7982093032,0.0,0.0,-0.4956172604694489,0.0,0.00035072717232602737,0.0,0.04361932811667138,0.005560084593761422,-0.26026416685531356,0.0,0.0,0.0
1655.0,11.726445638033672,-7.1595776576012256,0.0,0.0,0.00011920561253029621,0.0,0.0,-6.663956561329709,23.7982093032,0.0,0.0,-0.49562109627151685,0.0,0.0003502027364838676,0.0,0.04361870612606453,0.0055615659315428195,-0.26026126222037094,0.0,0.0,0.0
1656.0,11.726480666437041,-7.1594624653194465,0.0,0.0,0.00011900558316975434,0.0,0.0,-6.663837453906024,23.7982093032,0.0,0.0,-0.49562501141342263,0.0,0.00034961404506742754,0.0,0.04361808547580192,0.005563042047310507,-0.2602583597699496,0.0,0.0,0.0
1657.0,11.726516063907937,-7.159347563116115,0.0,0.0,0.00011878360432725575,0.0,0.0,-6.663718557479902,23.7982093032,0.0,0.0,-0.49562900563621337,0.0,0.00034896086329243845,0.0,0.04361746628197199,0.005564512654264206,-0.2602554600254863,0.0,0.0,0.0
1658.0,11.726551826178696,-7.159232972705168,0.0,0.0,0.00011853959925647215,0.0,0.0,-6.663599894039484,23.7982093032,0.0,0.0,-0.4956330786656844,0.0,0.00034824296646768053,0.0,0.04361684866101953,0.005565977465059005,-0.26025256351069215,0.0,0.0,0.0
1659.0,11.72658794889507,-7.159118715860275,0.0,0.0,0.00011827349467244158,0.0,0.0,-6.663481485647932,23.7982093032,0.0,0.0,-0.49563723021234374,0.0,0.0003474601400870005,0.0,0.04361623272972713,0.005567436191852682,-0.2602496707514728,0.0,0.0,0.0
1660.0,11.726624427616533,-7.159004814411331,0.0,0.0,0.00011798522078257086,0.0,0.0,-6.663363354439947,23.7982093032,0.0,0.0,-0.49564145997138365,0.0,0.00034661217992002364,0.0,0.04361561860519648,0.005568888546353859,-0.26024678227584713,0.0,0.0,0.0
1661.0,11.7266612578166,-7.15889129024092,0.0,0.0,0.00011767471131718518,0.0,0.0,-6.663245522618265,23.7982093032,0.0,0.0,-0.4956457676226549,0.0,0.0003456988921015212,0.0,0.04361500640482949,0.005570334239869856,-0.2602438986138662,0.0,0.0,0.0
1662.0,11.726698434883165,-7.158778165280754,0.0,0.0,0.00011734190355962217,0.0,0.0,-6.663128012450117,23.7982093032,0.0,0.0,-0.4956501528306374,0.0,0.0003447200932194228,0.0,0.043614396246309264,0.00557177298335558,-0.2602410202975305,0.0,0.0,0.0
1663.0,11.726735954118855,-7.158665461508083,0.0,0.0,0.00011698673837585752,0.0,0.0,-6.663010846263662,23.7982093032,0.0,0.0,-0.49565461524442167,0.0,0.0003436756104014384,0.0,0.043613788247580956,0.005573204487462055,-0.2602381478607071,0.0,0.0,0.0
1664.0,11.7267738107414,-7.158553200942077,0.0,0.0,0.00011660916024366336,0.0,0.0,-6.662894046444388,23.7982093032,0.0,0.0,-0.49565915449768827,0.0,0.00034256528140029204,0.0,0.04361318252683246,0.005574628462585732,-0.2602352818390454,0.0,0.0,0.0
1665.0,11.726811999884026,-7.15844140564018,0.0,0.0,0.00011620911728128098,0.0,0.0,-6.662777635431492,23.7982093032,0.0,0.0,-0.49566377020868835,0.0,0.0003413889546775136,0.0,0.043612579202474876,0.005576044618917891,-0.2602324227698927,0.0,0.0,0.0
1666.0,11.726850516595851,-7.158330097694447,0.0,0.0,0.00011578656127560938,0.0,0.0,-6.6626616357142145,23.7982093032,0.0,0.0,-0.49566846198023207,0.0,0.0003401464894857936,0.0,0.043611978393123044,0.00557745266649437,-0.2602295711922089,0.0,0.0,0.0
1667.0,11.726889355842316,-7.158219299227842,0.0,0.0,0.0001153414477098975,0.0,0.0,-6.662546069828168,23.7982093032,0.0,0.0,-0.4956732293996744,0.0,0.0003388377559498651,0.0,0.043611380217575664,0.005578852315245672,-0.2602267276464799,0.0,0.0,0.0
1668.0,11.726928512505614,-7.158109032390526,0.0,0.0,0.00011487373579093158,0.0,0.0,-6.66243096035162,23.7982093032,0.0,0.0,-0.49567807203890624,0.0,0.000337462635145888,0.0,0.043610784794795535,0.005580243275047206,-0.2602238926746312,0.0,0.0,0.0
1669.0,11.726967981385156,-7.157999319356108,0.0,0.0,0.00011438338847571874,0.0,0.0,-6.66231632990176,23.7982093032,0.0,0.0,-0.4956829894543482,0.0,0.0003360210191793385,0.0,0.043610192243889505,0.005581625255769843,-0.26022106681994,0.0,0.0,0.0
1670.0,11.727007757198036,-7.15789018231788,0.0,0.0,0.00011387037249764759,0.0,0.0,-6.662202201130932,23.7982093032,0.0,0.0,-0.4956879811869479,0.0,0.00033451281126134876,0.0,0.0436096026840883,0.005582997967330805,-0.26021825062694726,0.0,0.0,0.0
1671.0,11.727047834579519,-7.157781643485025,0.0,0.0,0.00011333465839212525,0.0,0.0,-6.66208859672285,23.7982093032,0.0,0.0,-0.4956930467621756,0.0,0.0003329379257834936,0.0,0.0436090162347263,0.005584361119744821,-0.2602154446413685,0.0,0.0,0.0
1672.0,11.727088208083554,-7.157673725078807,0.0,0.0,0.00011277622052168825,0.0,0.0,-6.661975539388779,23.7982093032,0.0,0.0,-0.49569818569002777,0.0,0.00033129628839101844,0.0,0.04360843301522118,0.005585714423175472,-0.2602126494100041,0.0,0.0,0.0
1673.0,11.727128872183291,-7.157566449328732,0.0,0.0,0.00011219503710056731,0.0,0.0,-6.661863051863699,23.7982093032,0.0,0.0,-0.4957033974650322,0.0,0.00032958783605444914,0.0,0.04360785314505332,0.005587057587986721,-0.26020986548064934,0.0,0.0,0.0
1674.0,11.727169821271627,-7.157459838468691,0.0,0.0,0.00011159109021871294,0.0,0.0,-6.661751156902441,23.7982093032,0.0,0.0,-0.49570868156625014,0.0,0.00032781251713960476,0.0,0.043607276743745246,0.005588390324794773,-0.26020709340200315,0.0,0.0,0.0
1675.0,11.727211049661754,-7.157353914733087,0.0,0.0,0.00011096436586526455,0.0,0.0,-6.661639877275796,23.7982093032,0.0,0.0,-0.49571403745729103,0.0,0.00032597029147596194,0.0,0.04360670393084084,0.005589712344520215,-0.2602043337235768,0.0,0.0,0.0
1676.0,11.727252551587744,-7.157248700352931,0.0,0.0,0.00011031485395146049,0.0,0.0,-6.661529235766608,23.7982093032,0.0,0.0,-0.49571946458632343,0.0,0.00032406113042336487,0.0,0.04360613482588449,0.005591023358440278,-0.2602015869956015,0.0,0.0,0.0
1677.0,11.727294321205132,-7.157144217551927,0.0,0.0,0.00010964254833298452,0.0,0.0,-6.661419255165839,23.7982093032,0.0,0.0,-0.4957249623860882,0.0,0.00032208501693706634,0.0,0.04360556954840019,0.005592323078241215,-0.2601988537689355,0.0,0.0,0.0
1678.0,11.727336352591525,-7.157040488542534,0.0,0.0,0.00010894744683173478,0.0,0.0,-6.661309958268614,23.7982093032,0.0,0.0,-0.4957305302739199,0.0,0.0003200419456310611,0.0,0.043605008217870354,0.005593611216071215,-0.26019613459497115,0.0,0.0,0.0
1679.0,11.72737863974723,-7.156937535522006,0.0,0.0,0.00010822955125701625,0.0,0.0,-6.661201367870245,23.7982093032,0.0,0.0,-0.49573616765176176,0.0,0.00031793192283971266,0.0,0.043604450953714714,0.005594887484593122,-0.2601934300255404,0.0,0.0,0.0
1680.0,11.727421176595891,-7.156835380668427,0.0,0.0,0.00010748886742614594,0.0,0.0,-6.6610935067622306,23.7982093032,0.0,0.0,-0.49574187390619606,0.0,0.0003157549666776436,0.0,0.04360389787526904,0.00559615159703758,-0.2601907406128206,0.0,0.0,0.0
1681.0,11.727463956985153,-7.156734046136708,0.0,0.0,0.00010672540518446387,0.0,0.0,-6.660986397728241,23.7982093032,0.0,0.0,-0.4957476484084671,0.0,0.00031351110709786984,0.0,0.04360334910176372,0.005597403267256329,-0.26018806690923924,0.0,0.0,0.0
1682.0,11.72750697468733,-7.156633554054587,0.0,0.0,0.00010593917842474418,0.0,0.0,-6.660880063540079,23.7982093032,0.0,0.0,-0.4957534905145087,0.0,0.0003112003859481602,0.0,0.04360280475230237,0.005598642209775587,-0.2601854094673781,0.0,0.0,0.0
1683.0,11.727550223400103,-7.156533926518601,0.0,0.0,0.00010513020510600188,0.0,0.0,-6.660774526953623,23.7982093032,0.0,0.0,-0.49575939956497805,0.0,0.0003088228570256112,0.0,0.04360226494584019,0.005599868139849681,-0.26018276883987757,0.0,0.0,0.0
1684.0,11.727593696747228,-7.156435185590043,0.0,0.0,0.00010429850727168559,0.0,0.0,-6.660669810704751,23.7982093032,0.0,0.0,-0.49576537488529215,0.0,0.00030637858612940765,0.0,0.043601729801162364,0.00560108077351483,-0.2601801455793395,0.0,0.0,0.0
1685.0,11.727637388279256,-7.156337353290911,0.0,0.0,0.00010344411106725153,0.0,0.0,-6.660565937505249,23.7982093032,0.0,0.0,-0.4957714157856623,0.0,0.00030386765111175504,0.0,0.04360119943686236,0.005602279827642942,-0.26017754023823014,0.0,0.0,0.0
1686.0,11.727681291474283,-7.156240451599834,0.0,0.0,0.00010256704675711255,0.0,0.0,-6.6604629300386975,23.7982093032,0.0,0.0,-0.49577752156113686,0.0,0.0003012901419269675,0.0,0.043600673971320045,0.005603465019995674,-0.2601749533687825,0.0,0.0,0.0
1687.0,11.727725399738707,-7.156144502447993,0.0,0.0,0.00010166734874095715,0.0,0.0,-6.660360810956349,23.7982093032,0.0,0.0,-0.4957836914916438,0.0,0.0002986461606786946,0.0,0.04360015352267986,0.005604636069278718,-0.26017238552289806,0.0,0.0,0.0
1688.0,11.727769706407997,-7.156049527715018,0.0,0.0,0.00010074505556942733,0.0,0.0,-6.66025960287298,23.7982093032,0.0,0.0,-0.4957899248420379,0.0,0.00029593582166525796,0.0,0.043599638208828846,0.0056057926951959824,-0.2601698372520485,0.0,0.0,0.0
1689.0,11.727814204747492,-7.155955549224884,0.0,0.0,9.98002099591576e-05,0.0,0.0,-6.660159328362735,23.7982093032,0.0,0.0,-0.4957962208621485,0.0,0.0002931592514231005,0.0,0.0435991281473746,0.005606934618503867,-0.2601673091071762,0.0,0.0,0.0
1690.0,11.727858887953209,-7.155862588741787,0.0,0.0,9.883285880716307e-05,0.0,0.0,-6.660060009954955,23.7982093032,0.0,0.0,-0.4958025787868321,0.0,0.0002903165887683174,0.0,0.04359862345562318,0.005608061561065997,-0.260164801638595,0.0,0.0,0.0
1691.0,11.727903749152665,-7.155770667966013,0.0,0.0,9.784305320457004e-05,0.0,0.0,-6.659961670129984,23.7982093032,0.0,0.0,-0.4958089978360283,0.0,0.00028740798483624743,0.0,0.04359812425055695,0.005609173245907623,-0.2601623153958903,0.0,0.0,0.0
1692.0,11.72794878140572,-7.1556798085297935,0.0,0.0,9.683084844968873e-05,0.0,0.0,-6.659864331314977,23.7982093032,0.0,0.0,-0.49581547721481645,0.0,0.00028443360311912474,0.0,0.04359763064881237,0.005610269397270329,-0.2601598509278186,0.0,0.0,0.0
1693.0,11.727993977705436,-7.155590031993156,0.0,0.0,9.579630406041843e-05,0.0,0.0,-6.659768015879677,23.7982093032,0.0,0.0,-0.495822016113479,0.0,0.0002813936195017633,0.0,0.04359714276665769,0.005611349740666877,-0.2601574087822071,0.0,0.0,0.0
1694.0,11.728039330978952,-7.155501359839758,0.0,0.0,9.473948378597972e-05,0.0,0.0,-6.659672746132198,23.7982093032,0.0,0.0,-0.4958286137075598,0.0,0.00027828822229525817,0.0,0.04359666071997065,0.005612414002935884,-0.26015498950585253,0.0,0.0,0.0
1695.0,11.728084834088367,-7.1554138134727205,0.0,0.0,9.366045561796864e-05,0.0,0.0,-6.659578544314783,23.7982093032,0.0,0.0,-0.4958352691579373,0.0,0.00027511761226868943,0.0,0.04359618462421608,0.005613461912296697,-0.2601525936444195,0.0,0.0,0.0
1696.0,11.728130479831659,-7.155327414210448,0.0,0.0,9.255929180073222e-05,0.0,0.0,-6.659485432599559,23.7982093032,0.0,0.0,-0.495841981610889,0.0,0.00027188200267882714,0.0,0.04359571459442351,0.00561449319840443,-0.26015022174233926,0.0,0.0,0.0
1697.0,11.728176260943597,-7.155242183282445,0.0,0.0,9.143606884104812e-05,0.0,0.0,-6.659393433084277,23.7982093032,0.0,0.0,-0.4958487501981681,0.0,0.000268581619297788,0.0,0.04359525074516465,0.005615507592404659,-0.26014787434270753,0.0,0.0,0.0
1698.0,11.728222170096684,-7.155158141825121,0.0,0.0,9.029086751711606e-05,0.0,0.0,-6.659302567788046,23.7982093032,0.0,0.0,-0.4958555740370745,0.0,0.0002652167004386656,0.0,0.04359479319053094,0.005616504826988736,-0.2601455519871818,0.0,0.0,0.0
1699.0,11.728268199902113,-7.1550753108775975,0.0,0.0,8.912377288684886e-05,0.0,0.0,-6.659212858647059,23.7982093032,0.0,0.0,-0.49586245223053815,0.0,0.00026178749697909956,0.0,0.04359434204411099,0.005617484636448483,-0.260143255215879,0.0,0.0,0.0
1700.0,11.728314342910734,-7.154993711377503,0.0,0.0,8.793487429545998e-05,0.0,0.0,-6.659124327510307,23.7982093032,0.0,0.0,-0.4958693838671957,0.0,0.0002582942723827754,0.0,0.04359389741896801,0.005618446756731357,-0.2601409845672727,0.0,0.0,0.0
1701.0,11.728360591614042,-7.1549133641567675,0.0,0.0,8.672426538233918e-05,0.0,0.0,-6.65903699613529,23.7982093032,0.0,0.0,-0.4958763680214773,0.0,0.00025473730271883025,0.0,0.04359345942761722,0.005619390925495418,-0.26013874057808983,0.0,0.0,0.0
1702.0,11.72840693844518,-7.154834289937413,0.0,0.0,8.54920440872214e-05,0.0,0.0,-6.658950886183718,23.7982093032,0.0,0.0,-0.49588340375369455,0.0,0.00025111687667918,0.0,0.04359302818200324,0.005620316882164272,-0.2601365237832072,0.0,0.0,0.0
1703.0,11.728453375779958,-7.154756509327338,0.0,0.0,8.423831265563008e-05,0.0,0.0,-6.65886601921721,23.7982093032,0.0,0.0,-0.49589049011012865,0.0,0.00024743329559371414,0.0,0.04359260379347744,0.005621224367982097,-0.26013433471554803,0.0,0.0,0.0
1704.0,11.728499895937881,-7.154680042816106,0.0,0.0,8.296317764360086e-05,0.0,0.0,-6.658782416692982,23.7982093032,0.0,0.0,-0.49589762612312427,0.0,0.00024368687344337488,0.0,0.04359218637277528,0.005622113126068584,-0.26013217390597826,0.0,0.0,0.0
1705.0,11.7285464911832,-7.154604910770725,0.0,0.0,8.166674992167657e-05,0.0,0.0,-6.658700099959541,23.7982093032,0.0,0.0,-0.49590481081118387,0.0,0.000239877936871096,0.0,0.043591776029993715,0.005622982901473866,-0.2601300418832023,0.0,0.0,0.0
1706.0,11.728593153725978,-7.1545311334314325,0.0,0.0,8.034914467817057e-05,0.0,0.0,-6.658619090252361,23.7982093032,0.0,0.0,-0.49591204317907156,0.0,0.00023600682519059162,0.0,0.04359137287456842,0.005623833441233253,-0.260127939173659,0.0,0.0,0.0
1707.0,11.728639875723166,-7.15445873090748,0.0,0.0,7.901048142169619e-05,0.0,0.0,-6.65853940868957,23.7982093032,0.0,0.0,-0.4959193222179099,0.0,0.00023207389039299033,0.0,0.043590977015251185,0.005624664494422116,-0.26012586630141754,0.0,0.0,0.0
1708.0,11.7286866492797,-7.1543877231729125,0.0,0.0,7.765088398294814e-05,0.0,0.0,-6.658461076267627,23.7982093032,0.0,0.0,-0.49592664690528565,0.0,0.00022807949715127307,0.0,0.04359058856008725,0.00562547581221072,-0.26012382378807264,0.0,0.0,0.0
1709.0,11.728733466449608,-7.154318130062356,0.0,0.0,7.627048051574803e-05,0.0,0.0,-6.658384113856996,23.7982093032,0.0,0.0,-0.4959340162053607,0.0,0.00022402402282255057,0.0,0.04359020761639259,0.005626267147918598,-0.2601218121526402,0.0,0.0,0.0
1710.0,11.728780319237135,-7.154249971266806,0.0,0.0,7.48694034973328e-05,0.0,0.0,-6.658308542197827,23.7982093032,0.0,0.0,-0.49594142906897876,0.0,0.00021990785744812,0.0,0.04358983429073127,0.005627038257069436,-0.26011983191145277,0.0,0.0,0.0
1711.0,11.72882719959788,-7.154183266329413,0.0,0.0,7.344778972789852e-05,0.0,0.0,-6.658234381895633,23.7982093032,0.0,0.0,-0.4959488844337807,0.0,0.00021573140375133617,0.0,0.04358946868889284,0.0056277888974452794,-0.26011788357805476,0.0,0.0,0.0
1712.0,11.728874099439954,-7.154118034641285,0.0,0.0,7.20057803293786e-05,0.0,0.0,-6.658161653416962,23.7982093032,0.0,0.0,-0.49595638122432284,0.0,0.0002114950771332382,0.0,0.04358911091586965,0.005628518829140977,-0.26011596766309736,0.0,0.0,0.0
1713.0,11.728921010625143,-7.154054295437276,0.0,0.0,7.054352074346989e-05,0.0,0.0,-6.658090377085084,23.7982093032,0.0,0.0,-0.4959639183521922,0.0,0.00020719930566597008,0.0,0.04358876107583425,0.0056292278146184704,-0.2601140846742342,0.0,0.0,0.0
1714.0,11.728967924970092,-7.1539920677917985,0.0,0.0,6.906116072888911e-05,0.0,0.0,-6.658020573075666,23.7982093032,0.0,0.0,-0.4959714947161329,0.0,0.0002028445300839457,0.0,0.043588419272116846,0.005629915618760847,-0.2601122351160161,0.0,0.0,0.0
1715.0,11.729014834247504,-7.153931370614628,0.0,0.0,6.755885435786362e-05,0.0,0.0,-6.6579522614124595,23.7982093032,0.0,0.0,-0.49597910920216837,0.0,0.00019843120377276944,0.0,0.04358808560718265,0.005630582008926285,-0.26011041948978664,0.0,0.0,0.0
1716.0,11.729061730187349,-7.153872222646722,0.0,0.0,6.603676001185348e-05,0.0,0.0,-6.65788546196299,23.7982093032,0.0,0.0,-0.49598676068373226,0.0,0.00019395979275590482,0.0,0.04358776018260949,0.005631226755001953,-0.2601086382935766,0.0,0.0,0.0
