,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1629.0,11.993912982245961,-6.848085991761986,0.0,0.0,0.00012526432762706807,0.0,0.0,-6.652707280940944,22.7029536377,0.0,0.0,-0.19537871082104186,0.0,0.00035979551403618807,0.0,0.04174057691274777,0.0050131902236287,-0.24823865722049576,0.0,0.0,0.0
1630.0,11.993929576416198,-6.847960254724427,0.0,0.0,0.00012614922818377088,0.0,0.0,-6.652581572776609,22.7029536377,0.0,0.0,-0.19537868194781804,0.0,0.0003623367040170208,0.0,0.041739918620605464,0.005014900911852485,-0.24823572905289842,0.0,0.0,0.0
1631.0,11.99394675020732,-6.847833733547259,0.0,0.0,0.000127017371326068,0.0,0.0,-6.6524549880703985,22.7029536377,0.0,0.0,-0.19537874547686052,0.0,0.0003648297373095647,0.0,0.041739256113420456,0.0050166205494938665,-0.24823277817132403,0.0,0.0,0.0
1632.0,11.993964503835082,-6.847706445609148,0.0,0.0,0.0001278685175221261,0.0,0.0,-6.652327543699624,22.7029536377,0.0,0.0,-0.19537890190952467,0.0,0.00036727392575063223,0.0,0.041738589481595284,0.005018348891077801,-0.248229804957057,0.0,0.0,0.0
1633.0,11.993982837417423,-6.847578408514341,0.0,0.0,0.00012870242884802463,0.0,0.0,-6.652199256780329,22.7029536377,0.0,0.0,-0.195379151734012,0.0,0.00036966858581641477,0.0,0.0417379188167291,0.005020085688307974,-0.24822680979727538,0.0,0.0,0.0
1634.0,11.994001750973904,-6.847449640090876,0.0,0.0,0.0001295188690371378,0.0,0.0,-6.652070144665658,22.7029536377,0.0,0.0,-0.19537949542521815,0.0,0.00037201303876473863,0.0,0.04173724421160843,0.005021830690093779,-0.2482237930850168,0.0,0.0,0.0
1635.0,11.99402124442517,-6.84732015838875,0.0,0.0,0.0001303176035294947,0.0,0.0,-6.651940224944173,22.7029536377,0.0,0.0,-0.19537993344457671,0.0,0.00037430661077724777,0.0,0.04173656576019774,0.00502358364257828,-0.24822075521914277,0.0,0.0,0.0
1636.0,11.99404131759243,-6.847189981678031,0.0,0.0,0.00013109839952111493,0.0,0.0,-6.65180951543812,22.7029536377,0.0,0.0,-0.1953804662399108,0.0,0.0003765486331015055,0.0,0.04173588355762979,0.005025344289166428,-0.2482176966043024,0.0,0.0,0.0
1637.0,11.994061970196942,-6.84705912844693,0.0,0.0,0.00013186102601330492,0.0,0.0,-6.651678034201651,22.7029536377,0.0,0.0,-0.19538109424527939,0.0,0.00037873844219297174,0.0,0.041735197700195716,0.005027112370554296,-0.24821461765089414,0.0,0.0,0.0
1638.0,11.99408320185952,-6.846927617399824,0.0,0.0,0.00013260525386191114,0.0,0.0,-6.6515457995189955,22.7029536377,0.0,0.0,-0.1953818178808282,0.0,0.00038087537985684425,0.0,0.04173450828533478,0.00502888762475856,-0.24821151877502706,0.0,0.0,0.0
1639.0,11.994105012100043,-6.846795467455223,0.0,0.0,0.00013333085582651984,0.0,0.0,-6.651412829902577,22.7029536377,0.0,0.0,-0.19538263755264573,0.0,0.00038295879338973534,0.0,0.041733815411624006,0.005030669787146877,-0.24820840039848074,0.0,0.0,0.0
1640.0,11.994127400337002,-6.846662697743703,0.0,0.0,0.00013403760661959613,0.0,0.0,-6.651279144091089,22.7029536377,0.0,0.0,-0.19538355365261406,0.0,0.00038498803572116014,0.0,0.041733119178767444,0.005032458590468747,-0.24820526294866363,0.0,0.0,0.0
1641.0,11.99415036588703,-6.84652932760578,0.0,0.0,0.0001347252829555487,0.0,0.0,-6.651144761047513,22.7029536377,0.0,0.0,-0.19538456655826675,0.0,0.00038696246555480014,0.0,0.04173241968758526,0.005034253764886976,-0.24820210685857064,0.0,0.0,0.0
1642.0,11.994173907964477,-6.846395376589744,0.0,0.0,0.00013539366359971845,0.0,0.0,-6.651009699957099,22.7029536377,0.0,0.0,-0.19538567663264494,0.0,0.0003888814475095332,0.0,0.04173171704000257,0.005036055038009787,-0.24819893256673947,0.0,0.0,0.0
1643.0,11.99419802568098,-6.846260864449437,0.0,0.0,0.00013604252941727655,0.0,0.0,-6.65087398022528,22.7029536377,0.0,0.0,-0.19538688422415706,0.0,0.00039074435226019107,0.0,0.04173101133903794,0.005037862134923604,-0.24819574051720536,0.0,0.0,0.0
1644.0,11.994222718045057,-6.846125811142,0.0,0.0,0.00013667166342202702,0.0,0.0,-6.650737621475559,22.7029536377,0.0,0.0,-0.19538818966644023,0.0,0.0003925505566780275,0.0,0.04173030268879177,0.005039674778226283,-0.2481925311594553,0.0,0.0,0.0
1645.0,11.994247983961714,-6.845990236825549,0.0,0.0,0.00013728085082510136,0.0,0.0,-6.650600643547328,22.7029536377,0.0,0.0,-0.1953895932782208,0.0,0.0003942994439708625,0.0,0.041729591194434326,0.005041492688061186,-0.24818930494838048,0.0,0.0,0.0
1646.0,11.994273822232065,-6.845854161856831,0.0,0.0,0.00013786987908353894,0.0,0.0,-6.650463066493649,22.7029536377,0.0,0.0,-0.1953910953631821,0.0,0.0003959904038228836,0.0,0.04172887696219355,0.00504331558215157,-0.24818606234422802,0.0,0.0,0.0
1647.0,11.994300231552975,-6.845717606788813,0.0,0.0,0.00013843853794874442,0.0,0.0,-6.650324910578984,22.7029536377,0.0,0.0,-0.19539269620982846,0.0,0.00039762283253407833,0.0,0.0417281600993427,0.005045143175835723,-0.24818280381255106,0.0,0.0,0.0
1648.0,11.994327210516712,-6.845580592368231,0.0,0.0,0.0001389866195148126,0.0,0.0,-6.650186196276877,22.7029536377,0.0,0.0,-0.19539439609135378,0.0,0.00039919613315927076,0.0,0.04172744071418758,0.005046975182102842,-0.24817952982415814,0.0,0.0,0.0
1649.0,11.994354757610614,-6.845443139533098,0.0,0.0,0.00013951391826670922,0.0,0.0,-6.6500469442675865,22.7029536377,0.0,0.0,-0.19539619526551188,0.0,0.0004007097156467284,0.0,0.04172671891605373,0.005048811311629153,-0.24817624085506096,0.0,0.0,0.0
1650.0,11.994382871216777,-6.845305269410158,0.0,0.0,0.00014002023112830367,0.0,0.0,-6.6499071754356684,22.7029536377,0.0,0.0,-0.19539809397448948,0.0,0.0004021629969763271,0.0,0.04172599481527316,0.005050651272815024,-0.2481729373864214,0.0,0.0,0.0
1651.0,11.99441154961176,-6.845167003312294,0.0,0.0,0.0001405053575102409,0.0,0.0,-6.649766910867518,22.7029536377,0.0,0.0,-0.19540009244477652,0.0,0.00040355540129723795,0.0,0.04172526852317104,0.005052494771822347,-0.24816961990449704,0.0,0.0,0.0
1652.0,11.9944407909663,-6.845028362735902,0.0,0.0,0.0001409690993576442,0.0,0.0,-6.649626171848855,22.7029536377,0.0,0.0,-0.19540219088704713,0.0,0.00040488636006511154,0.0,0.04172454015205199,0.005054341512612623,-0.2481662889005856,0.0,0.0,0.0
1653.0,11.994470593345044,-6.844889369358201,0.0,0.0,0.0001414112611976407,0.0,0.0,-6.649484979862168,22.7029536377,0.0,0.0,-0.19540438949603356,0.0,0.0004061553121787358,0.0,0.04172380981518626,0.005056191196985624,-0.24816294487096835,0.0,0.0,0.0
1654.0,11.994500954706307,-6.844750045034514,0.0,0.0,0.00014183165018670233,0.0,0.0,-6.649343356584106,22.7029536377,0.0,0.0,-0.19540668845040798,0.0,0.0004073617041161455,0.0,0.0417230776267955,0.005058043524618708,-0.2481595883168522,0.0,0.0,0.0
1655.0,11.994531872901836,-6.844610411795494,0.0,0.0,0.00014223007615778673,0.0,0.0,-6.6492013238828305,22.7029536377,0.0,0.0,-0.19540908791266354,0.0,0.0004085049900701409,0.0,0.04172234370203851,0.005059898193106635,-0.24815621974431068,0.0,0.0,0.0
1656.0,11.994563345676598,-6.844470491844309,0.0,0.0,0.00014260635166727642,0.0,0.0,-6.649058903815309,22.7029536377,0.0,0.0,-0.19541158802899972,0.0,0.0004095846320832073,0.0,0.04172160815699656,0.005061754898001827,-0.2481528396642238,0.0,0.0,0.0
1657.0,11.994595370668575,-6.844330307553782,0.0,0.0,0.0001429602920417027,0.0,0.0,-6.648916118624572,22.7029536377,0.0,0.0,-0.1954141889292096,0.0,0.0004106001001817989,0.0,0.04172087110865861,0.00506361333285546,-0.24814944859221683,0.0,0.0,0.0
1658.0,11.994627945408592,-6.844189881463485,0.0,0.0,0.00014329171542424692,0.0,0.0,-6.648772990736921,22.7029536377,0.0,0.0,-0.19541689072656432,0.0,0.00041155087250996434,0.0,0.04172013267490615,0.0050654731892588595,-0.24814604704859763,0.0,0.0,0.0
1659.0,11.994661067320147,-6.844049236276793,0.0,0.0,0.0001436004428210114,0.0,0.0,-6.6486295427590845,22.7029536377,0.0,0.0,-0.19541969351770838,0.0,0.0004124364354622913,0.0,0.041719392974498,0.0050673341568857055,-0.2481426355582934,0.0,0.0,0.0
1660.0,11.994694733719268,-6.843908394857885,0.0,0.0,0.00014388629814704557,0.0,0.0,-6.6484857974753355,22.7029536377,0.0,0.0,-0.1954225973825494,0.0,0.0004132562838161292,0.0,0.04171865212705468,0.005069195923534567,-0.24813921465078548,0.0,0.0,0.0
1661.0,11.994728941814383,-6.843767380228713,0.0,0.0,0.0001441491082721234,0.0,0.0,-6.648341777844558,22.7029536377,0.0,0.0,-0.19542560238415518,0.0,0.0004140099208630786,0.0,0.04171791025304271,0.005071058175172102,-0.248135784860044,0.0,0.0,0.0
1662.0,11.994763688706207,-6.84362621556592,0.0,0.0,0.0001443887030662626,0.0,0.0,-6.648197506997269,22.7029536377,0.0,0.0,-0.19542870856865147,0.0,0.00041469685853971826,0.0,0.04171716747375852,0.0050729205959767765,-0.2481323467244606,0.0,0.0,0.0
1663.0,11.99479897138765,-6.843484924197718,0.0,0.0,0.00014460491544497436,0.0,0.0,-6.648053008232598,22.7029536377,0.0,0.0,-0.19543191596511988,0.0,0.00041531661755753895,0.0,0.04171642391131235,0.005074782868383129,-0.2481289007867804,0.0,0.0,0.0
1664.0,11.994834786743743,-6.843343529600719,0.0,0.0,0.00014479758141423574,0.0,0.0,-6.647908305015217,22.7029536377,0.0,0.0,-0.195435224585502,0.0,0.00041586872753206114,0.0,0.04171567968861165,0.005076644673126601,-0.24812544759403288,0.0,0.0,0.0
1665.0,11.994871131551577,-6.8432020553967305,0.0,0.0,0.0001449665401151733,0.0,0.0,-6.647763420972227,22.7029536377,0.0,0.0,-0.19543863442450338,0.0,0.0004163527271111013,0.0,0.04171493492934453,0.0050785056892888175,-0.24812198769746138,0.0,0.0,0.0
1666.0,11.994908002480262,-6.843060525349504,0.0,0.0,0.0001451116338684532,0.0,0.0,-6.647618379890004,22.7029536377,0.0,0.0,-0.19544214545949945,0.0,0.0004167681641021773,0.0,0.04171418975796274,0.005080365594343453,-0.24811852165245185,0.0,0.0,0.0
1667.0,11.99494539609091,-6.8429189633614405,0.0,0.0,0.0001452327082183668,0.0,0.0,-6.647473205710995,22.7029536377,0.0,0.0,-0.1954457576504458,0.0,0.00041711459559901586,0.0,0.041713444299664636,0.005082224064202653,-0.24811505001846024,0.0,0.0,0.0
1668.0,11.994983308836632,-6.8427773934702625,0.0,0.0,0.00014532961197659977,0.0,0.0,-6.647327922530469,22.7029536377,0.0,0.0,-0.1954494709397938,0.0,0.000417391588107132,0.0,0.04171269868037781,0.005084080773263805,-0.24811157335893913,0.0,0.0,0.0
1669.0,11.995021737062546,-6.842635839845633,0.0,0.0,0.0001454021972656788,0.0,0.0,-6.647182554593235,22.7029536377,0.0,0.0,-0.19545328525239736,0.0,0.00041759871766846104,0.0,0.04171195302674149,0.005085935394457161,-0.24810809224126257,0.0,0.0,0.0
1670.0,11.995060677005814,-6.842494326785744,0.0,0.0,0.00014545031956208695,0.0,0.0,-6.647037126290306,22.7029536377,0.0,0.0,-0.19545720049543736,0.0,0.0004177355699850177,0.0,0.04171120746608881,0.005087787599293542,-0.2481046072366509,0.0,0.0,0.0
1671.0,11.995100124795695,-6.84235287871386,0.0,0.0,0.00014547383773903696,0.0,0.0,-6.6468916621555225,22.7029536377,0.0,0.0,-0.19546121655833737,0.0,0.00041780174054155156,0.0,0.04171046212642876,0.005089637057912835,-0.2481011189200934,0.0,0.0,0.0
1672.0,11.995140076453618,-6.84221152017482,0.0,0.0,0.0001454726141088949,0.0,0.0,-6.646746186862136,22.7029536377,0.0,0.0,-0.19546533331268456,0.0,0.000417796834727177,0.0,0.041709717136428064,0.005091483439132863,-0.2480976278702709,0.0,0.0,0.0
1673.0,11.995180527893263,-6.8420702758315075,0.0,0.0,0.00014544651446524385,0.0,0.0,-6.646600725219348,22.7029536377,0.0,0.0,-0.19546955061215954,0.0,0.00041772046795594814,0.0,0.04170897262539268,0.00509332641049888,-0.24809413466947644,0.0,0.0,0.0
1674.0,11.995221474920678,-6.841929170461269,0.0,0.0,0.00014539540812457858,0.0,0.0,-6.64645530216881,22.7029536377,0.0,0.0,-0.19547386829245816,0.0,0.0004175722657863518,0.0,0.041708228723249204,0.005095165638333288,-0.24809063990353553,0.0,0.0,0.0
1675.0,11.9952629132344,-6.8417882289523035,0.0,0.0,0.0001453191679676233,0.0,0.0,-6.646309942781078,22.7029536377,0.0,0.0,-0.19547828617122587,0.0,0.00041735186403969705,0.0,0.04170748556052607,0.005097000787786091,-0.24808714416172506,0.0,0.0,0.0
1676.0,11.995304838425605,-6.841647476300013,0.0,0.0,0.00014521767048026183,0.0,0.0,-6.646164672252025,22.7029536377,0.0,0.0,-0.19548280404798746,0.0,0.00041705890891736904,0.0,0.04170674326833446,0.005098831522885788,-0.24808364803669122,0.0,0.0,0.0
1677.0,11.995347245978268,-6.841506937603309,0.0,0.0,0.00014509079579407504,0.0,0.0,-6.646019515899224,22.7029536377,0.0,0.0,-0.19548742170408495,0.0,0.0004166930571169345,0.0,0.04170600197834911,0.005100657506590486,-0.24808015212436646,0.0,0.0,0.0
1678.0,11.995390131269351,-6.841366638060886,0.0,0.0,0.00014493842772647156,0.0,0.0,-6.645874499158272,22.7029536377,0.0,0.0,-0.19549213890261363,0.0,0.0004162539759470561,0.0,0.04170526182278883,0.005102478400839744,-0.2480766570238856,0.0,0.0,0.0
1679.0,11.995433489569008,-6.841226602967457,0.0,0.0,0.00014476045382040586,0.0,0.0,-6.645729647579092,22.7029536377,0.0,0.0,-0.1954969553883652,0.0,0.00041574134344120014,0.0,0.0417045229343969,0.0051042938666068655,-0.24807316333750035,0.0,0.0,0.0
1680.0,11.995477316040802,-6.8410868577099535,0.0,0.0,0.00014455676538367346,0.0,0.0,-6.6455849868221835,22.7029536377,0.0,0.0,-0.19550187088777005,0.0,0.0004151548484701092,0.0,0.04170378544642127,0.005106103563951345,-0.2480696716704938,0.0,0.0,0.0
1681.0,11.995521605741951,-6.840947427763685,0.0,0.0,0.00014432725752777425,0.0,0.0,-6.64544054265484,22.7029536377,0.0,0.0,-0.19550688510884484,0.0,0.0004144941908530112,0.0,0.04170304949259442,0.005107907152072169,-0.24806618263109265,0.0,0.0,0.0
1682.0,11.99556635362359,-6.840808338688467,0.0,0.0,0.00014407182920633962,0.0,0.0,-6.645296340947326,22.7029536377,0.0,0.0,-0.19551199774114103,0.0,0.00041375908146755463,0.0,0.04170231520711329,0.005109704289361139,-0.24806269683038007,0.0,0.0,0.0
1683.0,11.995611554531047,-6.840669616124713,0.0,0.0,0.0001437903832531065,0.0,0.0,-6.6451524076690145,22.7029536377,0.0,0.0,-0.19551720845569864,0.0,0.0004129492423584212,0.0,0.041701582724618755,0.005111494633457003,-0.24805921488220586,0.0,0.0,0.0
1684.0,11.995657203204152,-6.84053128578949,0.0,0.0,0.00014348282641943433,0.0,0.0,-6.64500876888449,22.7029536377,0.0,0.0,-0.1955225169050001,0.0,0.00041206440684460343,0.0,0.04170085218017511,0.005113277841299682,-0.24805573740309705,0.0,0.0,0.0
1685.0,11.995703294277547,-6.84039337347254,0.0,0.0,0.00014314906941135898,0.0,0.0,-6.644865450749611,22.7029536377,0.0,0.0,-0.19552792272292852,0.0,0.0004111043196253314,0.0,0.041700123709249276,0.0051150535691850685,-0.24805226501216682,0.0,0.0,0.0
1686.0,11.995749822281033,-6.840255905032268,0.0,0.0,0.00014278902692616786,0.0,0.0,-6.6447224795075375,22.7029536377,0.0,0.0,-0.1955334255247303,0.0,0.00041006873688460296,0.0,0.041699397447689815,0.005116821472820318,-0.24804879833102278,0.0,0.0,0.0
1687.0,11.995796781639926,-6.8401189063917,0.0,0.0,0.00014240261768849307,0.0,0.0,-6.644579881484721,22.7029536377,0.0,0.0,-0.19553902490697883,0.0,0.00040895742639430793,0.0,0.04169867353170588,0.005118581207379291,-0.24804533798367404,0.0,0.0,0.0
1688.0,11.995844166675441,-6.8399824035344,0.0,0.0,0.00014198976448591058,0.0,0.0,-6.644437683086861,22.7029536377,0.0,0.0,-0.1955447204475389,0.0,0.0004077701676159133,0.0,0.041697952097845804,0.005120332427558577,-0.24804188459643783,0.0,0.0,0.0
1689.0,11.995891971605081,-6.839846422500362,0.0,0.0,0.0001415503942040395,0.0,0.0,-6.644295910794821,22.7029536377,0.0,0.0,-0.19555051170554094,0.0,0.0004065067518006904,0.0,0.04169723328297568,0.005122074787633865,-0.24803843879784476,0.0,0.0,0.0
1690.0,11.995940190543067,-6.83971098938187,0.0,0.0,0.00014108443786113456,0.0,0.0,-6.644154591160519,22.7029536377,0.0,0.0,-0.19555639822135085,0.0,0.0004051669820884672,0.0,0.041696517224257705,0.0051238079415167476,-0.24803500121854338,0.0,0.0,0.0
1691.0,11.99598881750077,-6.839576130319319,0.0,0.0,0.00014059183064215285,0.0,0.0,-6.644013750802771,22.7029536377,0.0,0.0,-0.19556237951654776,0.0,0.0004037506736048485,0.0,0.04169580405912836,0.005125531542811562,-0.24803157249120394,0.0,0.0,0.0
1692.0,11.996037846387173,-6.839441871497016,0.0,0.0,0.00014007251193230014,0.0,0.0,-6.643873416403112,22.7029536377,0.0,0.0,-0.19556845509390364,0.0,0.00040225765355692233,0.0,0.041695093925276414,0.00512724524487318,-0.2480281532504212,0.0,0.0,0.0
1693.0,11.996087271009346,-6.8393082391389415,0.0,0.0,0.00013952642535004103,0.0,0.0,-6.643733614701578,22.7029536377,0.0,0.0,-0.19557462443736373,0.0,0.00040068776132740503,0.0,0.04169438696062078,0.005128948700864569,-0.24802474413261638,0.0,0.0,0.0
1694.0,11.996137085072947,-6.83917525950449,0.0,0.0,0.00013895351877956454,0.0,0.0,-6.643594372492456,22.7029536377,0.0,0.0,-0.19558088701203413,0.0,0.0003990408485672027,0.0,0.04169368330328825,0.005130641563815083,-0.2480213457759382,0.0,0.0,0.0
1695.0,11.996187282182742,-6.839042958884171,0.0,0.0,0.00013835374440269752,0.0,0.0,-6.643455716620003,22.7029536377,0.0,0.0,-0.19558724226416846,0.0,0.0003973167792863676,0.0,0.04169298309159099,0.005132323486678858,-0.2480179588201633,0.0,0.0,0.0
1696.0,11.996237855843141,-6.838911363595294,0.0,0.0,0.00013772705873025984,0.0,0.0,-6.643317673974131,22.7029536377,0.0,0.0,-0.19559368962116253,0.0,0.00039551542994343007,0.0,0.041692286464003914,0.005133994122393709,-0.2480145839065957,0.0,0.0,0.0
1697.0,11.996288799458759,-6.838780499977612,0.0,0.0,0.00013707342263284661,0.0,0.0,-6.643180271486067,22.7029536377,0.0,0.0,-0.19560022849154546,0.0,0.0003936366895330678,0.0,0.04169159355914201,0.005135653123940237,-0.24801122167796535,0.0,0.0,0.0
1698.0,11.99634010633499,-6.838650394388951,0.0,0.0,0.0001363928013710403,0.0,0.0,-6.64304353612397,22.7029536377,0.0,0.0,-0.19560685826498148,0.0,0.0003916804596721167,0.0,0.04169090451573732,0.005137300144401322,-0.2480078727783261,0.0,0.0,0.0
1699.0,11.996391769678615,-6.838521073200802,0.0,0.0,0.00013568516462503358,0.0,0.0,-6.642907494888535,22.7029536377,0.0,0.0,-0.19561357831226722,0.0,0.00038964665468387195,0.0,0.04169021947261599,0.005138934837021783,-0.2480045378529529,0.0,0.0,0.0
1700.0,11.99644378259841,-6.838392562793894,0.0,0.0,0.00013495048652365887,0.0,0.0,-6.642772174808554,22.7029536377,0.0,0.0,-0.19562038798533976,0.0,0.00038753520168066614,0.0,0.041689538568674966,0.005140556855268458,-0.2480012175482379,0.0,0.0,0.0
1701.0,11.996496138105794,-6.838264889553737,0.0,0.0,0.00013418874567282216,0.0,0.0,-6.642637602936454,22.7029536377,0.0,0.0,-0.1956272866172828,0.0,0.0003853460406447185,0.0,0.04168886194285879,0.005142165852890679,-0.24799791251158626,0.0,0.0,0.0
1702.0,11.996548829115481,-6.838138079866144,0.0,0.0,0.00013339992518332058,0.0,0.0,-6.6425038063438056,22.7029536377,0.0,0.0,-0.1956342735223382,0.0,0.00038307912450719674,0.0,0.04168818973413603,0.0051437614839806856,-0.24799462339131095,0.0,0.0,0.0
1703.0,11.996601848446167,-6.838012160112725,0.0,0.0,0.0001325840126980503,0.0,0.0,-6.642370812116804,22.7029536377,0.0,0.0,-0.19564134799592114,0.0,0.00038073441922551024,0.0,0.04168752208147574,0.005145343403034644,-0.24799135083652674,0.0,0.0,0.0
1704.0,11.996655188821222,-6.837887156666359,0.0,0.0,0.00013174100041858368,0.0,0.0,-6.642238647351725,22.7029536377,0.0,0.0,-0.1956485093146343,0.0,0.000378311903858775,0.0,0.04168685912382371,0.005146911265013668,-0.24798809549704376,0.0,0.0,0.0
1705.0,11.996708842869417,-6.837763095886646,0.0,0.0,0.00013087088513112044,0.0,0.0,-6.642107339150353,22.7029536377,0.0,0.0,-0.19565575673629265,0.0,0.0003758115706414643,0.0,0.04168620100007865,0.005148464725405366,-0.2479848580232602,0.0,0.0,0.0
1706.0,11.996762803125655,-6.837640004115331,0.0,0.0,0.0001299736682317925,0.0,0.0,-6.641976914615385,22.7029536377,0.0,0.0,-0.19566308949994582,0.0,0.00037323342505518674,0.0,0.041685547849068194,0.005150003440285378,-0.24798163906605453,0.0,0.0,0.0
1707.0,11.996817062031738,-6.8375179076717085,0.0,0.0,0.00012904935575132527,0.0,0.0,-6.641847400845802,22.7029536377,0.0,0.0,-0.19567050682590637,0.0,0.00037057748589860046,0.0,0.04168489980952482,0.005151527066379211,-0.24797843927667632,0.0,0.0,0.0
1708.0,11.996871611937141,-6.837396832848011,0.0,0.0,0.00012809795837904141,0.0,0.0,-6.641718824932231,22.7029536377,0.0,0.0,-0.19567800791578005,0.0,0.0003678437853554233,0.0,0.041684257020061656,0.005153035261124442,-0.24797525930663766,0.0,0.0,0.0
1709.0,11.99692644509982,-6.837276805904769,0.0,0.0,0.00012711949148620495,0.0,0.0,-6.641591213952269,22.7029536377,0.0,0.0,-0.19568559195249957,0.0,0.0003650323690605343,0.0,0.041683619619148175,0.00515452768273289,-0.24797209980760282,0.0,0.0,0.0
1710.0,11.996981553687021,-6.837157853066157,0.0,0.0,0.00012611397514869093,0.0,0.0,-6.641464594965792,22.7029536377,0.0,0.0,-0.19569325810036453,0.0,0.0003621432961641233,0.0,0.041682987745085776,0.005156003990253247,-0.2479689614312779,0.0,0.0,0.0
1711.0,11.99703692977613,-6.837040000515318,0.0,0.0,0.00012508143416898023,0.0,0.0,-6.641338995010239,22.7029536377,0.0,0.0,-0.19570100550507874,0.0,0.00035917663939388897,0.0,0.04168236153598323,0.005157463843633761,-0.2479658448292996,0.0,0.0,0.0
