,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
369.0,11.978231163516917,3.336575217798507,0.0,0.0,6.45853947515059e-07,0.0,0.0,3.5802490547052517,-8.1830656788,0.0,0.0,-0.2436738369067446,0.0,1.8575086912382715e-06,0.0,0.04209470883964933,-0.002458265491059604,0.1204584700151774,0.0,0.0,0.0
370.0,11.97823137147077,3.336576083845275,0.0,0.0,6.687709918840133e-07,0.0,0.0,3.580249712019563,-8.1830656788,0.0,0.0,-0.24367362817428795,0.0,1.923419239110536e-06,0.0,0.04209471204714791,-0.002458252352695721,0.12045848655885155,0.0,0.0,0.0
371.0,11.978231574486676,3.336576972096058,0.0,0.0,6.916645347920953e-07,0.0,0.0,3.580250392239402,-8.1830656788,0.0,0.0,-0.24367342014334392,0.0,1.989262194123912e-06,0.0,0.04209471533883603,-0.0024582389220129675,0.12045850364677499,0.0,0.0,0.0
372.0,11.978231772512267,3.336577882510228,0.0,0.0,7.145317692327951e-07,0.0,0.0,3.580251095339863,-8.1830656788,0.0,0.0,-0.24367321282963506,0.0,2.055029483279652e-06,0.0,0.04209471871456878,-0.0024582251997538676,0.12045852127851203,0.0,0.0,0.0
373.0,11.978231965495716,3.336578815044389,0.0,0.0,7.373698840418114e-07,0.0,0.0,3.5802518212932335,-8.1830656788,0.0,0.0,-0.24367300624884436,0.0,2.1207130216223973e-06,0.0,0.042094722174190746,-0.0024582111866979298,0.12045853945356044,0.0,0.0,0.0
374.0,11.978232153385747,3.336579769652372,0.0,0.0,7.601760642329182e-07,0.0,0.0,3.5802525700689865,-8.1830656788,0.0,0.0,-0.24367280041661443,0.0,2.186304713206094e-06,0.0,0.04209472571753603,-0.0024581968836616674,0.12045855817135147,0.0,0.0,0.0
375.0,11.978232336131635,3.336580746285234,0.0,0.0,7.829474913364251e-07,0.0,0.0,3.580253341633778,-8.1830656788,0.0,0.0,-0.2436725953485439,0.0,2.251796452067369e-06,0.0,0.042094729344428226,-0.0024581822914985577,0.12045857743124955,0.0,0.0,0.0
376.0,11.978232513683217,3.336581744891258,0.0,0.0,8.056813437382737e-07,0.0,0.0,3.5802541359514444,-8.1830656788,0.0,0.0,-0.24367239106018657,0.0,2.3171801232007354e-06,0.0,0.04209473305468045,-0.0024581674110990687,0.12045859723255231,0.0,0.0,0.0
377.0,11.9782326859909,3.3365827654159492,0.0,0.0,8.283747970212463e-07,0.0,0.0,3.5802549529829992,-8.1830656788,0.0,0.0,-0.24367218756705,0.0,2.382447603539868e-06,0.0,0.04209473684809531,-0.0024581522433906183,0.1204586175744905,0.0,0.0,0.0
378.0,11.978232853005666,3.3365838078020382,0.0,0.0,8.510250243049283e-07,0.0,0.0,3.58025579268663,-8.1830656788,0.0,0.0,-0.24367198488459163,0.0,2.4475907629352974e-06,0.0,0.04209474072446488,-0.002458136789337581,0.12045863845622784,0.0,0.0,0.0
379.0,11.978233014679082,3.3365848719894773,0.0,0.0,8.736291965892753e-07,0.0,0.0,3.580256655017696,-8.1830656788,0.0,0.0,-0.24367178302821868,0.0,2.5126014651424676e-06,0.0,0.04209474468357074,-0.002458121049941274,0.12045865987686094,0.0,0.0,0.0
380.0,11.9782331709633,3.336585957915442,0.0,0.0,8.961844830983671e-07,0.0,0.0,3.5802575399287275,-8.1830656788,0.0,0.0,-0.24367158201328554,0.0,2.5774715688103336e-06,0.0,0.04209474872518394,-0.0024581050262398874,0.12045868183541936,0.0,0.0,0.0
381.0,11.978233321811071,3.336587065514331,0.0,0.0,9.186880516250216e-07,0.0,0.0,3.5802584473694226,-8.1830656788,0.0,0.0,-0.24367138185509152,0.0,2.6421929284724268e-06,0.0,0.04209475284906502,-0.0024580887193085266,0.1204587043308654,0.0,0.0,0.0
382.0,11.97823346717575,3.336588194717768,0.0,0.0,9.411370688762416e-07,0.0,0.0,3.5802593772866467,-8.1830656788,0.0,0.0,-0.24367118256887865,0.0,2.7067573955403196e-06,0.0,0.04209475705496404,-0.002458072130259087,0.12045872736209409,0.0,0.0,0.0
383.0,11.978233607011298,3.336589345454601,0.0,0.0,9.635287008198808e-07,0.0,0.0,3.5802603296244317,-8.1830656788,0.0,0.0,-0.2436709841698308,0.0,2.771156819300593e-06,0.0,0.04209476134262049,-0.0024580552602402814,0.12045875092793323,0.0,0.0,0.0
384.0,11.978233741272293,3.3365905176509054,0.0,0.0,9.858601130317932e-07,0.0,0.0,3.580261304323975,-8.1830656788,0.0,0.0,-0.24367078667306963,0.0,2.8353830479131926e-06,0.0,0.042094765711763404,-0.0024580381104375923,0.12045877502714328,0.0,0.0,0.0
385.0,11.978233869913936,3.3365917112299845,0.0,0.0,1.0081284710450424e-06,0.0,0.0,3.5802623013236397,-8.1830656788,0.0,0.0,-0.2436705900936551,0.0,2.899427929415712e-06,0.0,0.04209477016211131,-0.002458020682073195,0.1204587996584173,0.0,0.0,0.0
386.0,11.978233992892058,3.336592926112372,0.0,0.0,1.0303309406981622e-06,0.0,0.0,3.5802633205589545,-8.1830656788,0.0,0.0,-0.24367039444658234,0.0,2.963283312724942e-06,0.0,0.04209477469337222,-0.0024580029764059153,0.12045882482038103,0.0,0.0,0.0
387.0,11.978234110163124,3.336594162215835,0.0,0.0,1.0524646884851429e-06,0.0,0.0,3.5802643619626138,-8.1830656788,0.0,0.0,-0.24367019974677895,0.0,3.026941048643389e-06,0.0,0.04209477930524369,-0.0024579849947311758,0.12045885051159282,0.0,0.0,0.0
388.0,11.978234221684241,3.3365954194553757,0.0,0.0,1.0745268819067916e-06,0.0,0.0,3.58026542546448,-8.1830656788,0.0,0.0,-0.24367000600910416,0.0,3.0903929908697346e-06,0.0,0.042094783997412774,-0.0024579667383809248,0.12045887673054365,0.0,0.0,0.0
389.0,11.978234327413167,3.336596697743236,0.0,0.0,1.0965146898216893e-06,0.0,0.0,3.5802665109915823,-8.1830656788,0.0,0.0,-0.24366981324834613,0.0,3.153630997008147e-06,0.0,0.04209478876955608,-0.0024579482087235885,0.12045890347565713,0.0,0.0,0.0
390.0,11.97823442730831,3.3365979969889,0.0,0.0,1.1184252827979978e-06,0.0,0.0,3.5802676184681212,-8.1830656788,0.0,0.0,-0.2436696214792211,0.0,3.216646929580025e-06,0.0,0.04209479362133977,-0.0024579294071639807,0.12045893074528946,0.0,0.0,0.0
391.0,11.978234521328742,3.3365993170990973,0.0,0.0,1.140255833465706e-06,0.0,0.0,3.580268747815467,-8.1830656788,0.0,0.0,-0.24366943071636982,0.0,3.2794326570370116e-06,0.0,0.04209479855241955,-0.0024579103351431986,0.12045895853772962,0.0,0.0,0.0
392.0,11.9782346094342,3.336600657977809,0.0,0.0,1.1620035168714723e-06,0.0,0.0,3.5802698989521655,-8.1830656788,0.0,0.0,-0.2436692409743566,0.0,3.3419800547814715e-06,0.0,0.042094803562440705,-0.0024578909941386437,0.1204589868511992,0.0,0.0,0.0
393.0,11.978234691585094,3.33660201952627,0.0,0.0,1.1836655108304462e-06,0.0,0.0,3.5802710717939377,-8.1830656788,0.0,0.0,-0.24366905226766766,0.0,3.4042810061782793e-06,0.0,0.042094808651038124,-0.002457871385663807,0.12045901568385253,0.0,0.0,0.0
394.0,11.978234767742514,3.336603401642976,0.0,0.0,1.205238996281429e-06,0.0,0.0,3.5802722662536843,-8.1830656788,0.0,0.0,-0.24366886461070836,0.0,3.466327403576213e-06,0.0,0.042094813817836294,-0.002457851511268254,0.1204590450337768,0.0,0.0,0.0
395.0,11.978234837868232,3.3366048042236875,0.0,0.0,1.2267211576413598e-06,0.0,0.0,3.580273482241489,-8.1830656788,0.0,0.0,-0.24366867801780145,0.0,3.5281111493274047e-06,0.0,0.04209481906244933,-0.002457831372537529,0.12045907489899199,0.0,0.0,0.0
396.0,11.978234901924717,3.336606227161436,0.0,0.0,1.2481091831602624e-06,0.0,0.0,3.580274719664621,-8.1830656788,0.0,0.0,-0.2436684925031849,0.0,3.589624156808115e-06,0.0,0.042094824384481005,-0.0024578109710929955,0.12045910527745106,0.0,0.0,0.0
397.0,11.978234959875126,3.3366076703465293,0.0,0.0,1.2694002652769775e-06,0.0,0.0,3.5802759784275406,-8.1830656788,0.0,0.0,-0.24366830808101136,0.0,3.6508583514417703e-06,0.0,0.042094829783524766,-0.002457790308591841,0.12045913616703988,0.0,0.0,0.0
398.0,11.978235011683324,3.336609133666558,0.0,0.0,1.2905916009748765e-06,0.0,0.0,3.5802772584319027,-8.1830656788,0.0,0.0,-0.24366812476534472,0.0,3.7118056717219415e-06,0.0,0.04209483525916373,-0.0024577693867268366,0.12045916756557741,0.0,0.0,0.0
399.0,11.978235057313885,3.3366106170064023,0.0,0.0,1.3116803921373279e-06,0.0,0.0,3.580278559576561,-8.1830656788,0.0,0.0,-0.24366794257015867,0.0,3.7724580702346146e-06,0.0,0.04209484081097075,-0.002457748207226343,0.12045919947081585,0.0,0.0,0.0
400.0,11.978235096732092,3.336612120248239,0.0,0.0,1.3326638459048489e-06,0.0,0.0,3.5802798817575745,-8.1830656788,0.0,0.0,-0.24366776150933545,0.0,3.832807514685307e-06,0.0,0.04209484643850843,-0.002457726771854102,0.12045923188044057,0.0,0.0,0.0
401.0,11.97823512990395,3.336613643271549,0.0,0.0,1.3535391750304842e-06,0.0,0.0,3.5802812248682114,-8.1830656788,0.0,0.0,-0.24366758159666224,0.0,3.892845988921082e-06,0.0,0.04209485214132909,-0.0024577050824091673,0.12045926479207036,0.0,0.0,0.0
402.0,11.97823515679619,3.3366151859531255,0.0,0.0,1.3743035982373095e-06,0.0,0.0,3.580282588798956,-8.1830656788,0.0,0.0,-0.24366740284583033,0.0,3.952565493958676e-06,0.0,0.042094857918974916,-0.0024576831407257457,0.12045929820325753,0.0,0.0,0.0
403.0,11.978235177376268,3.3366167481670796,0.0,0.0,1.3949543405759485e-06,0.0,0.0,3.5802839734375143,-8.1830656788,0.0,0.0,-0.2436672252704346,0.0,4.01195804901267e-06,0.0,0.04209486377097789,-0.002457660948673071,0.12045933211148792,0.0,0.0,0.0
404.0,11.97823519161238,3.336618329784852,0.0,0.0,1.4154886337788728e-06,0.0,0.0,3.5802853786688207,-8.1830656788,0.0,0.0,-0.24366704888396873,0.0,4.071015692514395e-06,0.0,0.04209486969685983,-0.0024576385081552937,0.12045936651418118,0.0,0.0,0.0
405.0,11.978235199473463,3.336619930675219,0.0,0.0,1.4359037166194886e-06,0.0,0.0,3.580286804375045,-8.1830656788,0.0,0.0,-0.24366687369982598,0.0,4.129730483144616e-06,0.0,0.04209487569613247,-0.002457615821111328,0.12045940140869085,0.0,0.0,0.0
406.0,11.978235200929198,3.3366215507043036,0.0,0.0,1.4561968352681757e-06,0.0,0.0,3.580288250435599,-8.1830656788,0.0,0.0,-0.2436666997312953,0.0,4.188094500857446e-06,0.0,0.04209488176829746,-0.002457592889514644,0.1204594367923045,0.0,0.0,0.0
407.0,11.978235195950017,3.3366231897355836,0.0,0.0,1.476365243648986e-06,0.0,0.0,3.5802897167271452,-8.1830656788,0.0,0.0,-0.24366652699156166,0.0,4.246099847906159e-06,0.0,0.04209488791284641,-0.0024575697153732187,0.1204594726622439,0.0,0.0,0.0
408.0,11.978235184507108,3.3366248476299023,0.0,0.0,1.4964062037961186e-06,0.0,0.0,3.5802912031236036,-8.1830656788,0.0,0.0,-0.2436663554937013,0.0,4.303738649868359e-06,0.0,0.04209489412926089,-0.0024575463007293283,0.1204595090156652,0.0,0.0,0.0
409.0,11.978235166572421,3.336626524245478,0.0,0.0,1.5163169862109158e-06,0.0,0.0,3.58029270949616,-8.1830656788,0.0,0.0,-0.24366618525068207,0.0,4.361003056672641e-06,0.0,0.04209490041701255,-0.0024575226476593465,0.12045954584965904,0.0,0.0,0.0
410.0,11.978235142118672,3.3366282194379147,0.0,0.0,1.5360948702181576e-06,0.0,0.0,3.5802942357132763,-8.1830656788,0.0,0.0,-0.24366601627536166,0.0,4.417885243623251e-06,0.0,0.04209490677556309,-0.0024574987582736824,0.12045958316125091,0.0,0.0,0.0
411.0,11.978235111119346,3.336629933060213,0.0,0.0,1.5557371443213324e-06,0.0,0.0,3.580295781640697,-8.1830656788,0.0,0.0,-0.24366584858048412,0.0,4.474377412421781e-06,0.0,0.04209491320436428,-0.0024574746347165097,0.12045962094740109,0.0,0.0,0.0
412.0,11.978235073548706,3.3366316649627814,0.0,0.0,1.5752411065594117e-06,0.0,0.0,3.5802973471414608,-8.1830656788,0.0,0.0,-0.24366568217867934,0.0,4.530471792193207e-06,0.0,0.0420949197028581,-0.002457450279165628,0.12045965920500509,0.0,0.0,0.0
413.0,11.978235029381796,3.336633414993447,0.0,0.0,1.5946040648618188e-06,0.0,0.0,3.580298932075909,-8.1830656788,0.0,0.0,-0.24366551708246176,0.0,4.586160640506721e-06,0.0,0.04209492627047669,-0.002457425693832345,0.12045969793089367,0.0,0.0,0.0
414.0,11.978234978594442,3.336635182997469,0.0,0.0,1.6138233374035663e-06,0.0,0.0,3.5803005363016953,-8.1830656788,0.0,0.0,-0.24366535330422634,0.0,4.6414362443970585e-06,0.0,0.042094932906642415,-0.0024574008809611844,0.12045973712183322,0.0,0.0,0.0
415.0,11.978234921163258,3.3366369688175492,0.0,0.0,1.6328962529606745e-06,0.0,0.0,3.580302159673798,-8.1830656788,0.0,0.0,-0.2436651908562486,0.0,4.696290921386625e-06,0.0,0.04209493961076794,-0.002457375842829776,0.12045977677452586,0.0,0.0,0.0
416.0,11.978234857065656,3.3366387722938455,0.0,0.0,1.651820151262846e-06,0.0,0.0,3.580303802044529,-8.1830656788,0.0,0.0,-0.24366502975068327,0.0,4.750717020499736e-06,0.0,0.04209494638225626,-0.0024573505817486394,0.12045981688560978,0.0,0.0,0.0
417.0,11.978234786279844,3.336640593263984,0.0,0.0,1.6705923833492517e-06,0.0,0.0,3.580305463263545,-8.1830656788,0.0,0.0,-0.24366486999956072,0.0,4.804706923285813e-06,0.0,0.04209495322050073,-0.0024573251000610044,0.12045985745165934,0.0,0.0,0.0
418.0,11.978234708784832,3.3366424315630745,0.0,0.0,1.6892103119200562e-06,0.0,0.0,3.5803071431778606,-8.1830656788,0.0,0.0,-0.2436647116147861,0.0,4.858253044830304e-06,0.0,0.04209496012488516,-0.002457299400142568,0.12045989846918549,0.0,0.0,0.0
419.0,11.97823462456044,3.3366442870237205,0.0,0.0,1.7076713116904337e-06,0.0,0.0,3.580308841631859,-8.1830656788,0.0,0.0,-0.2436645546081384,0.0,4.911347834772795e-06,0.0,0.04209496709478377,-0.0024572734844013275,0.12045993993463597,0.0,0.0,0.0
420.0,11.978234533587292,3.3366461594760364,0.0,0.0,1.7259727697412109e-06,0.0,0.0,3.5803105584673034,-8.1830656788,0.0,0.0,-0.24366439899126702,0.0,4.963983778315406e-06,0.0,0.04209497412956137,-0.0024572473552773658,0.12045998184439545,0.0,0.0,0.0
421.0,11.978234435846833,3.3366480487476595,0.0,0.0,1.7441120858715694e-06,0.0,0.0,3.580312293523351,-8.1830656788,0.0,0.0,-0.2436642447756916,0.0,5.0161533972371055e-06,0.0,0.042094981228573324,-0.002457221015242629,0.12046002419478608,0.0,0.0,0.0
422.0,11.978234331321321,3.3366499546637667,0.0,0.0,1.762086672948619e-06,0.0,0.0,3.5803140466365653,-8.1830656788,0.0,0.0,-0.2436640919727986,0.0,5.0678492508990405e-06,0.0,0.04209498839116563,-0.0024571944668006704,0.12046006698206749,0.0,0.0,0.0
423.0,11.978234219993842,3.3366518770470868,0.0,0.0,1.7798939572573656e-06,0.0,0.0,3.5803158176409293,-8.1830656788,0.0,0.0,-0.24366394059384255,0.0,5.1190639372509926e-06,0.0,0.042094995616674964,-0.0024571677124865313,0.12046011020243727,0.0,0.0,0.0
424.0,11.978234101848306,3.3366538157179186,0.0,0.0,1.797531378850616e-06,0.0,0.0,3.580317606367859,-8.1830656788,0.0,0.0,-0.24366379064994037,0.0,5.169790093837653e-06,0.0,0.04209500290442879,-0.0024571407548663743,0.12046015385203121,0.0,0.0,0.0
425.0,11.97823397686945,3.336655770494145,0.0,0.0,1.8149963918969436e-06,0.0,0.0,3.5803194126462174,-8.1830656788,0.0,0.0,-0.2436636421520726,0.0,5.220020398799326e-06,0.0,0.04209501025374531,-0.002457113596537379,0.12046019792692363,0.0,0.0,0.0
426.0,11.97823384504285,3.336657741191248,0.0,0.0,1.8322864650275573e-06,0.0,0.0,3.5803212363023293,-8.1830656788,0.0,0.0,-0.2436634951110812,0.0,5.269747571869478e-06,0.0,0.04209501766393365,-0.002457086240127422,0.12046024242312764,0.0,0.0,0.0
427.0,11.978233706354912,3.3366597276223278,0.0,0.0,1.8493990816826914e-06,0.0,0.0,3.580323077159995,-8.1830656788,0.0,0.0,-0.24366334953766744,0.0,5.318964375370901e-06,0.0,0.04209502513429382,-0.0024570586882948775,0.12046028733659556,0.0,0.0,0.0
428.0,11.978233560792887,3.3366617295981165,0.0,0.0,1.8663317404572807e-06,0.0,0.0,3.5803249350405064,-8.1830656788,0.0,0.0,-0.24366320544238995,0.0,5.367663615209836e-06,0.0,0.042095032664116835,-0.0024570309437283375,0.12046033266321918,0.0,0.0,0.0
429.0,11.97823340834487,3.336663746926997,0.0,0.0,1.8830819554458677e-06,0.0,0.0,3.5803268097626613,-8.1830656788,0.0,0.0,-0.2436630628356644,0.0,5.415838141867872e-06,0.0,0.042095040252684755,-0.002457003009146412,0.12046037839883014,0.0,0.0,0.0
430.0,11.9782332489998,3.3366657794150196,0.0,0.0,1.8996472565846646e-06,0.0,0.0,3.580328701142779,-8.1830656788,0.0,0.0,-0.2436629217277595,0.0,5.463480851385681e-06,0.0,0.04209504789927074,-0.002456974887297396,0.12046042453920033,0.0,0.0,0.0
431.0,11.978233082747467,3.3366678268659196,0.0,0.0,1.916025189994972e-06,0.0,0.0,3.5803306089947182,-8.1830656788,0.0,0.0,-0.24366278212879866,0.0,5.510584686350638e-06,0.0,0.042095055603139156,-0.0024569465809591157,0.12046047108004214,0.0,0.0,0.0
432.0,11.978232909578516,3.336669889081135,0.0,0.0,1.9322133183235235e-06,0.0,0.0,3.5803325331298907,-8.1830656788,0.0,0.0,-0.2436626440487557,0.0,5.557142636875612e-06,0.0,0.042095063363545585,-0.002456918092938576,0.12046051801700888,0.0,0.0,0.0
433.0,11.978232729484445,3.3366719658598254,0.0,0.0,1.9482092210828666e-06,0.0,0.0,3.5803344733572797,-8.1830656788,0.0,0.0,-0.24366250749745433,0.0,5.6031477415778595e-06,0.0,0.042095071179736945,-0.002456889426071751,0.12046056534569517,0.0,0.0,0.0
434.0,11.978232542457611,3.3366740569988904,0.0,0.0,1.9640104949895034e-06,0.0,0.0,3.5803364294834563,-8.1830656788,0.0,0.0,-0.2436623724845659,0.0,5.648593088551473e-06,0.0,0.042095079050951514,-0.0024568605832232734,0.1204606130616374,0.0,0.0,0.0
435.0,11.978232348491234,3.3366761622929877,0.0,0.0,1.979614754302016e-06,0.0,0.0,3.5803384013125976,-8.1830656788,0.0,0.0,-0.24366223901960993,0.0,5.693471816339793e-06,0.0,0.04209508697641904,-0.002456831567286169,0.12046066116031393,0.0,0.0,0.0
436.0,11.978232147579398,3.336678281534554,0.0,0.0,1.9950196311555065e-06,0.0,0.0,3.580340388646504,-8.1830656788,0.0,0.0,-0.24366210711195002,0.0,5.737777114897216e-06,0.0,0.04209509495536081,-0.002456802381181622,0.12046070963714567,0.0,0.0,0.0
437.0,11.978231939717052,3.3366804145138227,0.0,0.0,2.0102227758979705e-06,0.0,0.0,3.5803423912846157,-8.1830656788,0.0,0.0,-0.24366197677079304,0.0,5.781502226556565e-06,0.0,0.04209510298698969,-0.0024567730278585997,0.12046075848749646,0.0,0.0,0.0
438.0,11.978231724900017,3.336682561018845,0.0,0.0,2.0252218574227708e-06,0.0,0.0,3.5803444090240344,-8.1830656788,0.0,0.0,-0.24366184800518953,0.0,5.824640446985244e-06,0.0,0.04209511107051019,-0.0024567435102936866,0.12046080770667332,0.0,0.0,0.0
439.0,11.97823150312498,3.33668472083551,0.0,0.0,2.040014563499945e-06,0.0,0.0,3.5803464416595387,-8.1830656788,0.0,0.0,-0.24366172082402882,0.0,5.867185126138051e-06,0.0,0.04209511920511865,-0.002456713831490674,0.12046085728992714,0.0,0.0,0.0
440.0,11.97823127438951,3.3366868937475647,0.0,0.0,2.0545986011068427e-06,0.0,0.0,3.580348488983605,-8.1830656788,0.0,0.0,-0.24366159523604036,0.0,5.909129669208045e-06,0.0,0.04209512739000316,-0.0024566839944803326,0.12046090723245292,0.0,0.0,0.0
441.0,11.978231038692044,3.3366890795366353,0.0,0.0,2.0689716967567382e-06,0.0,0.0,3.580350550786427,-8.1830656788,0.0,0.0,-0.24366147124979154,0.0,5.950467537571607e-06,0.0,0.042095135624343735,-0.002456654002320084,0.12046095752939033,0.0,0.0,0.0
442.0,11.978230796031903,3.3366912779822484,0.0,0.0,2.083131596826569e-06,0.0,0.0,3.5803526268559334,-8.1830656788,0.0,0.0,-0.24366134887368496,0.0,5.9911922497309815e-06,0.0,0.04209514390731238,-0.002456623858093733,0.12046100817582403,0.0,0.0,0.0
443.0,11.978230546409284,3.336693488861852,0.0,0.0,2.0970760678815384e-06,0.0,0.0,3.5803547169778107,-8.1830656788,0.0,0.0,-0.24366122811595892,0.0,6.031297382247805e-06,0.0,0.04209515223807316,-0.0024565935649111317,0.12046105916678426,0.0,0.0,0.0
444.0,11.978230289825268,3.3366957119508363,0.0,0.0,2.110802896998977e-06,0.0,0.0,3.5803568209355214,-8.1830656788,0.0,0.0,-0.24366110898468518,0.0,6.070776570674493e-06,0.0,0.04209516061578227,-0.0024565631259078485,0.12046111049724717,0.0,0.0,0.0
445.0,11.978230026281818,3.336697947022559,0.0,0.0,2.1243098920909197e-06,0.0,0.0,3.5803589385103263,-8.1830656788,0.0,0.0,-0.2436609914877672,0.0,6.109623510481948e-06,0.0,0.042095169039588154,-0.0024565325442448965,0.12046116216213547,0.0,0.0,0.0
446.0,11.978229755781785,3.336700193848364,0.0,0.0,2.1375948822233333e-06,0.0,0.0,3.5803610694813037,-8.1830656788,0.0,0.0,-0.2436608756329397,0.0,6.147831957977631e-06,0.0,0.042095177508631544,-0.0024565018231084007,0.12046121415631872,0.0,0.0,0.0
447.0,11.978229478328903,3.3367024521976067,0.0,0.0,2.1506557179360106e-06,0.0,0.0,3.5803632136253722,-8.1830656788,0.0,0.0,-0.2436607614277655,0.0,6.1853957312255445e-06,0.0,0.04209518602204558,-0.002456470965709251,0.120461266474614,0.0,0.0,0.0
448.0,11.978229193927797,3.336704721837675,0.0,0.0,2.1634902715583384e-06,0.0,0.0,3.580365370717312,-8.1830656788,0.0,0.0,-0.2436606488796369,0.0,6.2223087109543615e-06,0.0,0.04209519457895588,-0.0024564399752827967,0.12046131911178619,0.0,0.0,0.0
449.0,11.978228902583982,3.3367070025340144,0.0,0.0,2.1760964375238987e-06,0.0,0.0,3.580367540529786,-8.1830656788,0.0,0.0,-0.2436605379957717,0.0,6.258564841462187e-06,0.0,0.04209520317848063,-0.002456408855088507,0.12046137206254871,0.0,0.0,0.0
450.0,11.978228604303863,3.3367092940501504,0.0,0.0,2.1884721326835895e-06,0.0,0.0,3.5803697228333635,-8.1830656788,0.0,0.0,-0.24366042878321315,0.0,6.294158131517082e-06,0.0,0.04209521181973065,-0.0024563776084096517,0.12046142532156387,0.0,0.0,0.0
451.0,11.978228299094738,3.336711596147712,0.0,0.0,2.2006152966167524e-06,0.0,0.0,3.580371917396541,-8.1830656788,0.0,0.0,-0.24366032124882908,0.0,6.329082655251829e-06,0.0,0.04209522050180955,-0.0024563462385529325,0.12046147888344344,0.0,0.0,0.0
452.0,11.978227986964797,3.336713908586457,0.0,0.0,2.212523891939165e-06,0.0,0.0,3.580374123985767,-8.1830656788,0.0,0.0,-0.24366021539931015,0.0,6.3633325530497144e-06,0.0,0.04209522922381373,-0.002456314748848179,0.12046153274274918,0.0,0.0,0.0
453.0,11.978227667923125,3.336716231124296,0.0,0.0,2.224195904610284e-06,0.0,0.0,3.5803763423654638,-8.1830656788,0.0,0.0,-0.2436601112411676,0.0,6.39690203242813e-06,0.0,0.04209523798483255,-0.0024562831426479526,0.12046158689399339,0.0,0.0,0.0
