,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3287.0,8.952958255473673,6.532529851624693,0.0,0.0,-1.7967202987500018e-05,0.0,0.0,4.053051049473766,-17.253912643,0.0,0.0,2.4794788021509264,0.0,-6.91358236302452e-05,0.0,0.07497482638586661,-0.00862017913092443,0.24632675648145416,0.0,0.0,0.0
3288.0,8.952965734546689,6.532513335956791,0.0,0.0,-1.7593297062244475e-05,0.0,0.0,4.053033268854418,-17.253912643,0.0,0.0,2.479480067102373,0.0,-6.76970181462456e-05,0.0,0.07497470823793559,-0.008620372575736016,0.24632627697791756,0.0,0.0,0.0
3289.0,8.95297321013376,6.532497204966638,0.0,0.0,-1.721499388092734e-05,0.0,0.0,4.053015864345406,-17.253912643,0.0,0.0,2.4794813406212315,0.0,-6.62412949618428e-05,0.0,0.07497459276781715,-0.008620560084982506,0.24632580504443147,0.0,0.0,0.0
3290.0,8.952980680673067,6.5324814627713845,0.0,0.0,-1.6832363365024587e-05,0.0,0.0,4.052998840309113,-17.253912643,0.0,0.0,2.479482622462272,0.0,-6.476892317849872e-05,0.0,0.07497448000483356,-0.008620741607900023,0.24632534079413795,0.0,0.0,0.0
3291.0,8.952988144600742,6.532466113415525,0.0,0.0,-1.644547647376812e-05,0.0,0.0,4.052982201037479,-17.253912643,0.0,0.0,2.479483912378046,0.0,-6.3280175888871e-05,0.0,0.07497436997780252,-0.008620917094868327,0.24632488433880598,0.0,0.0,0.0
3292.0,8.952995600351183,6.532451160869909,0.0,0.0,-1.6054405191452926e-05,0.0,0.0,4.052965950750973,-17.253912643,0.0,0.0,2.479485210118936,0.0,-6.177533012792489e-05,0.0,0.07497426271503019,-0.008621086497423353,0.24632443578880547,0.0,0.0,0.0
3293.0,8.953003046357383,6.532436609030772,0.0,0.0,-1.56592225145045e-05,0.0,0.0,4.052950093597572,-17.253912643,0.0,0.0,2.4794865154331998,0.0,-6.02546668231242e-05,0.0,0.07497415824430431,-0.008621249768269668,0.24632399525308163,0.0,0.0,0.0
3294.0,8.953010481051242,6.532422461718777,0.0,0.0,-1.5260002438313216e-05,0.0,0.0,4.0529346336517555,-17.253912643,0.0,0.0,2.479487828067022,0.0,-5.87184707437272e-05,0.0,0.07497405659288733,-0.008621406861292508,0.24632356283912926,0.0,0.0,0.0
3295.0,8.953017902863904,6.532408722678074,0.0,0.0,-1.4856819943830475e-05,0.0,0.0,4.0529195749135125,-17.253912643,0.0,0.0,2.4794891477645615,0.0,-5.716703044916721e-05,0.0,0.07497395778750983,-0.008621557731569807,0.24632313865296784,0.0,0.0,0.0
3296.0,8.953025310226069,6.532395395575365,0.0,0.0,-1.4449750983938034e-05,0.0,0.0,4.052904921307366,-17.253912643,0.0,0.0,2.4794904742679984,0.0,-5.560063823656226e-05,0.0,0.07497386185436375,-0.008621702335383744,0.2463227227991164,0.0,0.0,0.0
3297.0,8.953032701568329,6.532382483998993,0.0,0.0,-1.4038872469586716e-05,0.0,0.0,4.052890676681407,-17.253912643,0.0,0.0,2.4794918073175864,0.0,-5.4019590087338997e-05,0.0,0.07497376881909606,-0.008621840630232386,0.24632231538056887,0.0,0.0,0.0
3298.0,8.953040075321487,6.532369991458039,0.0,0.0,-1.362426225570936e-05,0.0,0.0,4.052876844806337,-17.253912643,0.0,0.0,2.479493146651702,0.0,-5.242418561298954e-05,0.0,0.07497367870680215,-0.008621972574840833,0.24632191649876964,0.0,0.0,0.0
3299.0,8.953047429916888,6.532357921381439,0.0,0.0,-1.3205999126907024e-05,0.0,0.0,4.052863429374543,-17.253912643,0.0,0.0,2.4794944920068955,0.0,-5.0814727999957706e-05,0.0,0.07497359154201971,-0.008622098129172223,0.24632152625358944,0.0,0.0,0.0
3300.0,8.953054763786739,6.532346277117106,0.0,0.0,-1.2784162782920071e-05,0.0,0.0,4.052850433999165,-17.253912643,0.0,0.0,2.479495843117941,0.0,-4.9191523953699245e-05,0.0,0.07497350734872238,-0.0086222172544385,0.2463211447433014,0.0,0.0,0.0
3301.0,8.953062075364446,6.532335061931081,0.0,0.0,-1.235883382387244e-05,0.0,0.0,4.052837862213192,-17.253912643,0.0,0.0,2.4794971997178896,0.0,-4.755488364187114e-05,0.0,0.07497342615031374,-0.008622329913111015,0.2463207720645576,0.0,0.0,0.0
3302.0,8.953069363084937,6.53232427900669,0.0,0.0,-1.193009373530614e-05,0.0,0.0,4.052825717468569,-17.253912643,0.0,0.0,2.4794985615381204,0.0,-4.5905120636715605e-05,0.0,0.0749733479696213,-0.008622436068930706,0.24632040831236562,0.0,0.0,0.0
3303.0,8.95307662538499,6.532313931443714,0.0,0.0,-1.1498024872999196e-05,0.0,0.0,4.052814003135322,-17.253912643,0.0,0.0,2.4794999283083925,0.0,-4.424255185661269e-05,0.0,0.07497327282889055,-0.008622535686918273,0.24632005358006553,0.0,0.0,0.0
3304.0,8.95308386070356,6.532304022257588,0.0,0.0,-1.1062710447574494e-05,0.0,0.0,4.0528027225006875,-17.253912643,0.0,0.0,2.4795012997569,0.0,-4.2567497506830296e-05,0.0,0.07497320074977928,-0.008622628733383944,0.24631970795930747,0.0,0.0,0.0
3305.0,8.953091067482115,6.5322945543785975,0.0,0.0,-1.0624234508897697e-05,0.0,0.0,4.052791878768274,-17.253912643,0.0,0.0,2.4795026756103233,0.0,-4.0880281019464435e-05,0.0,0.07497313175335188,-0.008622715175936893,0.24631937154002886,0.0,0.0,0.0
3306.0,8.953098244164957,6.532285530651111,0.0,0.0,-1.0182681930273163e-05,0.0,0.0,4.052781475057226,-17.253912643,0.0,0.0,2.4795040555938854,0.0,-3.918122899260428e-05,0.0,0.07497306586007374,-0.008622794983494733,0.24631904441043256,0.0,0.0,0.0
3307.0,8.953105389199557,6.532276953832811,0.0,0.0,-9.738138392436515e-06,0.0,0.0,4.052771514401409,-17.253912643,0.0,0.0,2.479505439431402,0.0,-3.747067112871673e-05,0.0,0.07497300308980581,-0.008622868126292524,0.24631872665696508,0.0,0.0,0.0
3308.0,8.953112501036879,6.5322688265939535,0.0,0.0,-9.290690367347193e-06,0.0,0.0,4.052761999748612,-17.253912643,0.0,0.0,2.4795068268453413,0.0,-3.574894017226339e-05,0.0,0.07497294346179942,-0.00862293457589143,0.24631841836429513,0.0,0.0,0.0
3309.0,8.95311957813171,6.532261151516636,0.0,0.0,-8.840425101785079e-06,0.0,0.0,4.052752933959763,-17.253912643,0.0,0.0,2.479508217556873,0.0,-3.401637184656573e-05,0.0,0.07497288699469083,-0.008622994305187495,0.24631811961529243,0.0,0.0,0.0
3310.0,8.953126618942996,6.5322539310940915,0.0,0.0,-8.387430600755002e-06,0.0,0.0,4.052744319808162,-17.253912643,0.0,0.0,2.4795096112859296,0.0,-3.2273304789933026e-05,0.0,0.07497283370649636,-0.008623047288419686,0.24631783049100703,0.0,0.0,0.0
3311.0,8.953133621934159,6.532247167729992,0.0,0.0,-7.931795610697305e-06,0.0,0.0,4.052736159978733,-17.253912643,0.0,0.0,2.4795110077512588,0.0,-3.052008049104616e-05,0.0,0.0749727836146073,-0.008623093501177986,0.24631755107064876,0.0,0.0,0.0
3312.0,8.953140585573433,6.532240863737768,0.0,0.0,-7.473609602516057e-06,0.0,0.0,4.052728457067288,-17.253912643,0.0,0.0,2.47951240667048,0.0,-2.8757043223641947e-05,0.0,0.07497273673578503,-0.008623132920411267,0.24631728143156728,0.0,0.0,0.0
3313.0,8.953147508334188,6.532235021339958,0.0,0.0,-7.012962754419218e-06,0.0,0.0,4.052721213579815,-17.253912643,0.0,0.0,2.479513807760143,0.0,-2.6984539980475896e-05,0.0,0.07497269308615644,-0.008623165524434553,0.24631702164923214,0.0,0.0,0.0
3314.0,8.953154388695266,6.532229642667557,0.0,0.0,-6.549945934581409e-06,0.0,0.0,4.052714431931777,-17.253912643,0.0,0.0,2.479515210735779,0.0,-2.5202920406604614e-05,0.0,0.07497265268120909,-0.008623191292936469,0.24631677179721356,0.0,0.0,0.0
3315.0,8.953161225141294,6.532224729759396,0.0,0.0,-6.0846506836256e-06,0.0,0.0,4.052708114447431,-17.253912643,0.0,0.0,2.479516615311965,0.0,-2.3412536731973562e-05,0.0,0.07497261553578696,-0.00862321020698599,0.2463165319471631,0.0,0.0,0.0
3316.0,8.953168016163023,6.532220284561541,0.0,0.0,-5.617169196932432e-06,0.0,0.0,4.052702263359163,-17.253912643,0.0,0.0,2.479518021202378,0.0,-2.1613743703343766e-05,0.0,0.07497258166408594,-0.008623222249039109,0.24631630216879535,0.0,0.0,0.0
3317.0,8.953174760257648,6.532216308926696,0.0,0.0,-5.147594306778929e-06,0.0,0.0,4.052696880806845,-17.253912643,0.0,0.0,2.4795194281198505,0.0,-1.9806898515564204e-05,0.0,0.07497255107964962,-0.008623227402945452,0.24631608252986936,0.0,0.0,0.0
3318.0,8.953181455929133,6.532212804613638,0.0,0.0,-4.676019464308366e-06,0.0,0.0,4.052691968837207,-17.253912643,0.0,0.0,2.479520835776431,0.0,-1.7992360742196745e-05,0.0,0.07497252379536523,-0.008623225653954153,0.24631587309617065,0.0,0.0,0.0
3319.0,8.953188101688543,6.5322097732866675,0.0,0.0,-4.202538721336233e-06,0.0,0.0,4.052687529403224,-17.253912643,0.0,0.0,2.4795222438834434,0.0,-1.617049226551251e-05,0.0,0.0749724998234596,-0.008623216988719817,0.24631567393149392,0.0,0.0,0.0
3320.0,8.953194696054354,6.53220721651507,0.0,0.0,-3.7272467119970003e-06,0.0,0.0,4.052683564363527,-17.253912643,0.0,0.0,2.479523652151544,0.0,-1.4341657205878006e-05,0.0,0.07497247917549538,-0.008623201395308006,0.24631548509762546,0.0,0.0,0.0
3321.0,8.953201237552788,6.532205135772607,0.0,0.0,-3.250238634230905e-06,0.0,0.0,4.052680075481829,-17.253912643,0.0,0.0,2.4795250602907775,0.0,-1.250622185052774e-05,0.0,0.07497246186236721,-0.008623178863200617,0.2463153066543266,0.0,0.0,0.0
3322.0,8.95320772471813,6.532203532437015,0.0,0.0,-2.7716102311196945e-06,0.0,0.0,4.052677064426373,-17.253912643,0.0,0.0,2.4795264680106426,0.0,-1.0664554581757958e-05,0.0,0.07497244789429826,-0.008623149383300749,0.2463151386593173,0.0,0.0,0.0
3323.0,8.953214156093047,6.532202407789537,0.0,0.0,-2.291457772069834e-06,0.0,0.0,4.052674532769391,-17.253912643,0.0,0.0,2.479527875020146,0.0,-8.817025804535597e-06,0.0,0.07497243728083668,-0.008623112947937536,0.24631498116826,0.0,0.0,0.0
3324.0,8.953220530228911,6.532201763014457,0.0,0.0,-1.809878033851286e-06,0.0,0.0,4.052672481986593,-17.253912643,0.0,0.0,2.4795292810278635,0.0,-6.964007873553704e-06,0.0,0.07497243003085233,-0.008623069550870444,0.24631483423474387,0.0,0.0,0.0
3325.0,8.95322684568612,6.5322015991986655,0.0,0.0,-1.326968281493321e-06,0.0,0.0,4.052670913456666,-17.253912643,0.0,0.0,2.4795306857419996,0.0,-5.1058750197389505e-06,0.0,0.07497242615253355,-0.008623019187293496,0.24631469791026994,0.0,0.0,0.0
3326.0,8.953233101034403,6.532201917331244,0.0,0.0,-8.428262490375554e-07,0.0,0.0,4.052669828460795,-17.253912643,0.0,0.0,2.4795320888704486,0.0,-3.243003276211943e-06,0.0,0.07497242565338415,-0.008622961853839067,0.24631457224423597,0.0,0.0,0.0
3327.0,8.953239294853153,6.532202718303058,0.0,0.0,-3.5755012016056153e-07,0.0,0.0,4.0526692281822045,-17.253912643,0.0,0.0,2.4795334901208532,0.0,-1.375770403747862e-06,0.0,0.07497242854022046,-0.008622897548581462,0.24631445728392196,0.0,0.0,0.0
3328.0,8.95324542573173,6.532204002906385,0.0,0.0,1.2876149133812126e-07,0.0,0.0,4.05266911370572,-17.253912643,0.0,0.0,2.4795348892006643,0.0,4.954441842786575e-07,0.0,0.07497243481916856,-0.008622826271040135,0.2463143530744764,0.0,0.0,0.0
3329.0,8.953251492269777,6.532205771834549,0.0,0.0,6.160095611758126e-07,0.0,0.0,4.0526694860173444,-17.253912643,0.0,0.0,2.479536285817205,0.0,2.3702594974383755e-06,0.0,0.07497244449566162,-0.008622748022182686,0.24631425965890263,0.0,0.0,0.0
3330.0,8.953257493077531,6.532208025681586,0.0,0.0,1.1040946743500079e-06,0.0,0.0,4.052670346003861,-17.253912643,0.0,0.0,2.4795376796777253,0.0,4.248293044265336e-06,0.0,0.07497245757443749,-0.008622662804427583,0.24631417707804537,0.0,0.0,0.0
3331.0,8.953263426776136,6.53221076494192,0.0,0.0,1.5929170450219662e-06,0.0,0.0,4.0526716944524495,-17.253912643,0.0,0.0,2.47953907048947,0.0,6.129160908735411e-06,0.0,0.07497247405953619,-0.008622570621646314,0.24631410537057824,0.0,0.0,0.0
3332.0,8.953269291997948,6.53221399001006,0.0,0.0,2.0823765365164637e-06,0.0,0.0,4.052673532050328,-17.253912643,0.0,0.0,2.4795404579597324,0.0,8.012477827189722e-06,0.0,0.07497249395429774,-0.008622471479165783,0.24631404457299144,0.0,0.0,0.0
3333.0,8.953275087386844,6.53221770118033,0.0,0.0,2.5723726814360056e-06,0.0,0.0,4.0526758593844106,-17.253912643,0.0,0.0,2.4795418417959194,0.0,9.897857265696395e-06,0.0,0.07497251726136017,-0.008622365383769856,0.24631399471957965,0.0,0.0,0.0
3334.0,8.953280811598525,6.532221898646599,0.0,0.0,3.0628047018789874e-06,0.0,0.0,4.052678676940986,-17.253912643,0.0,0.0,2.4795432217056126,0.0,1.1784911497810226e-05,0.0,0.07497254398265743,-0.008622252343700898,0.24631395584243065,0.0,0.0,0.0
3335.0,8.95328646330082,6.532226582502048,0.0,0.0,3.5535715297692572e-06,0.0,0.0,4.05268198510542,-17.253912643,0.0,0.0,2.479544597396628,0.0,1.3673251682758955e-05,0.0,0.07497257411941777,-0.008622132368660995,0.24631392797141438,0.0,0.0,0.0
3336.0,8.953292041173988,6.53223175273895,0.0,0.0,4.044571827278046e-06,0.0,0.0,4.052685784161872,-17.253912643,0.0,0.0,2.479545968577078,0.0,1.5562487943982953e-05,0.0,0.07497260767216188,-0.008622005469812774,0.24631391113417234,0.0,0.0,0.0
3337.0,8.953297543911017,6.532237409248469,0.0,0.0,4.5357040073495284e-06,0.0,0.0,4.052690074293038,-17.253912643,0.0,0.0,2.4795473349554316,0.0,1.745222944807163e-05,0.0,0.0749726446407015,-0.008621871659779984,0.2463139053561071,0.0,0.0,0.0
3338.0,8.95330297021792,6.532243551820487,0.0,0.0,5.026866254313468e-06,0.0,0.0,4.052694855579911,-17.253912643,0.0,0.0,2.4795486962405766,0.0,1.9342084484033043e-05,0.0,0.07497268502413808,-0.008621730952647857,0.2463139106603731,0.0,0.0,0.0
3339.0,8.95330831881403,6.5322501801434445,0.0,0.0,5.517956544591287e-06,0.0,0.0,4.052700128001563,-17.253912643,0.0,0.0,2.4795500521418816,0.0,2.1231660542920963e-05,0.0,0.07497272882086146,-0.008621583363962945,0.24631392706786703,0.0,0.0,0.0
3340.0,8.953313588432293,6.532257293804203,0.0,0.0,6.008872667481117e-06,0.0,0.0,4.052705891434946,-17.253912643,0.0,0.0,2.479551402369257,0.0,2.3120564397764017e-05,0.0,0.07497277602854889,-0.008621428910732892,0.24631395459721928,0.0,0.0,0.0
3341.0,8.95331877781956,6.532264892287932,0.0,0.0,6.49951224602578e-06,0.0,0.0,4.052712145654717,-17.253912643,0.0,0.0,2.479552746633215,0.0,2.5008402183812053e-05,0.0,0.074972826644164,-0.008621267611425676,0.24631399326478526,0.0,0.0,0.0
3342.0,8.953323885736873,6.532272974978015,0.0,0.0,6.9897727579564134e-06,0.0,0.0,4.052718890333083,-17.253912643,0.0,0.0,2.4795540846449313,0.0,2.6894779479071692e-05,0.0,0.07497288066395613,-0.00862109948596887,0.24631404308463778,0.0,0.0,0.0
3343.0,8.953328910959753,6.532281541155972,0.0,0.0,7.4795515567072034e-06,0.0,0.0,4.052726125039663,-17.253912643,0.0,0.0,2.479555416116309,0.0,2.8779301385113772e-05,0.0,0.07497293808345956,-0.008620924555748158,0.24631410406855955,0.0,0.0,0.0
3344.0,8.953333852278483,6.532290590001413,0.0,0.0,7.968745892496984e-06,0.0,0.0,4.052733849241377,-17.253912643,0.0,0.0,2.479556740760036,0.0,3.066157260813627e-05,0.0,0.07497299889749318,-0.008620742843605936,0.24631417622603607,0.0,0.0,0.0
3345.0,8.953338708498386,6.5323001205920015,0.0,0.0,8.457252933476214e-06,0.0,0.0,4.052742062302351,-17.253912643,0.0,0.0,2.4795580582896504,0.0,3.254119754027712e-05,0.0,0.07497306310015994,-0.008620554373839448,0.2463142595642493,0.0,0.0,0.0
3346.0,8.953343478440107,6.532310131903449,0.0,0.0,8.944969786930129e-06,0.0,0.0,4.052750763483849,-17.253912643,0.0,0.0,2.4795593684196,0.0,3.4417780341141455e-05,0.0,0.0749731306848469,-0.008620359172198486,0.2463143540880714,0.0,0.0,0.0
3347.0,8.95334816093989,6.53232062280952,0.0,0.0,9.431793520538745e-06,0.0,0.0,4.052759951944219,-17.253912643,0.0,0.0,2.4795606708653013,0.0,3.629092501954602e-05,0.0,0.07497320164422498,-0.008620157265883124,0.2463144598000595,0.0,0.0,0.0
3348.0,8.953352754849845,6.532331592082069,0.0,0.0,9.91762118368647e-06,0.0,0.0,4.052769626738867,-17.253912643,0.0,0.0,2.479561965343202,0.0,3.816023551545287e-05,0.0,0.07497327597024916,-0.008619948683540768,0.24631457670045015,0.0,0.0,0.0
3349.0,8.953357259038224,6.532343038391092,0.0,0.0,1.0402349828815794e-05,0.0,0.0,4.052779786820246,-17.253912643,0.0,0.0,2.4795632515708457,0.0,4.002531578207117e-05,0.0,0.07497335365415872,-0.008619733455263151,0.24631470478715495,0.0,0.0,0.0
3350.0,8.953361672389686,6.532354960304803,0.0,0.0,1.0885876532826443e-05,0.0,0.0,4.052790431037876,-17.253912643,0.0,0.0,2.479564529266926,0.0,4.188576986813235e-05,0.0,0.07497343468647762,-0.008619511612582939,0.24631484405575627,0.0,0.0,0.0
3351.0,8.95336599380556,6.5323673562897255,0.0,0.0,1.1368098418509176e-05,0.0,0.0,4.052801558138372,-17.253912643,0.0,0.0,2.479565798151354,0.0,4.374120200029725e-05,0.0,0.07497351905701506,-0.008619283188470009,0.24631499449950384,0.0,0.0,0.0
3352.0,8.953370222204112,6.532380224710815,0.0,0.0,1.1848912676012354e-05,0.0,0.0,4.052813166765503,-17.253912643,0.0,0.0,2.479567057945312,0.0,4.559121666568787e-05,0.0,0.07497360675486621,-0.008619048217327493,0.24631515610931104,0.0,0.0,0.0
3353.0,8.953374356520799,6.532393563831595,0.0,0.0,1.2328216584338166e-05,0.0,0.0,4.052825255460273,-17.253912643,0.0,0.0,2.479568308371322,0.0,4.743541869453197e-05,0.0,0.07497369776841302,-0.008618806734987411,0.24631532887375251,0.0,0.0,0.0
3354.0,8.953378395708524,6.532407371814315,0.0,0.0,1.280590753286392e-05,0.0,0.0,4.052837822661017,-17.253912643,0.0,0.0,2.4795695491532985,0.0,4.92734133429028e-05,0.0,0.07497379208532523,-0.008618558778706126,0.24631551277906205,0.0,0.0,0.0
3355.0,8.953382338737894,6.532421646720138,0.0,0.0,1.3281883042879646e-05,0.0,0.0,4.052850866703524,-17.253912643,0.0,0.0,2.479570780016614,0.0,5.110480637552037e-05,0.0,0.07497388969256151,-0.008618304387159353,0.2463157078091303,0.0,0.0,0.0
3356.0,8.953386184597461,6.532436386509335,0.0,0.0,1.3756040789145355e-05,0.0,0.0,4.05286438582118,-17.253912643,0.0,0.0,2.4795720006881554,0.0,5.292920414862722e-05,0.0,0.07497399057637079,-0.008618043600436998,0.246315913945504,0.0,0.0,0.0
3357.0,8.953389932293977,6.532451589041516,0.0,0.0,1.4228278621454352e-05,0.0,0.0,4.052878378145129,-17.253912643,0.0,0.0,2.479573210896387,0.0,5.4746213692886256e-05,0.0,0.07497409472229372,-0.008617776460037613,0.24631613116738493,0.0,0.0,0.0
3358.0,8.95339358085263,6.53246725207587,0.0,0.0,1.469849458620853e-05,0.0,0.0,4.052892841704464,-17.253912643,0.0,0.0,2.4795744103714057,0.0,5.655544279632383e-05,0.0,0.07497420211516415,-0.008617503008862576,0.24631635945162952,0.0,0.0,0.0
3359.0,8.953397129317288,6.532483373271438,0.0,0.0,1.5166586947990401e-05,0.0,0.0,4.052907774426431,-17.253912643,0.0,0.0,2.479575598845007,0.0,5.835650008725907e-05,0.0,0.07497431273911107,-0.008617223291209869,0.2463165987727493,0.0,0.0,0.0
3360.0,8.953400576750731,6.532499950187394,0.0,0.0,1.5632454211136464e-05,0.0,0.0,4.052923174136658,-17.253912643,0.0,0.0,2.4795767760507363,0.0,6.0148995117237514e-05,0.0,0.07497442657756039,-0.00861693735276775,0.2463168491029113,0.0,0.0,0.0
3361.0,8.953403922234886,6.5325169802833605,0.0,0.0,1.6095995141298986e-05,0.0,0.0,4.052939038559406,-17.253912643,0.0,0.0,2.4795779417239547,0.0,6.193253844391934e-05,0.0,0.07497454361323697,-0.008616645240608026,0.24631711041193927,0.0,0.0,0.0
3362.0,8.953407164871054,6.532534460919734,0.0,0.0,1.6557108787001587e-05,0.0,0.0,4.052955365317842,-17.253912643,0.0,0.0,2.479579095601893,0.0,6.370674171394275e-05,0.0,0.07497466382816691,-0.008616347003178912,0.24631738266731537,0.0,0.0,0.0
3363.0,8.95341030378014,6.532552389358043,0.0,0.0,1.7015694501176277e-05,0.0,0.0,4.052972151934332,-17.253912643,0.0,0.0,2.4795802374237104,0.0,6.547121774571555e-05,0.0,0.07497478720367981,-0.00861604269029781,0.24631766583418233,0.0,0.0,0.0
3364.0,8.953413338102871,6.532570762761313,0.0,0.0,1.747165196267821e-05,0.0,0.0,4.052989395830756,-17.253912643,0.0,0.0,2.4795813669305575,0.0,6.722558061211993e-05,0.0,0.07497491372041136,-0.008615732353143515,0.24631795987534577,0.0,0.0,0.0
3365.0,8.953416267000014,6.532589578194471,0.0,0.0,1.792488119777938e-05,0.0,0.0,4.053007094328844,-17.253912643,0.0,0.0,2.4795824838656264,0.0,6.896944572313593e-05,0.0,0.07497504335830589,-0.008615416044248508,0.24631826475127783,0.0,0.0,0.0
3366.0,8.953419089652591,6.532608832624751,0.0,0.0,1.837528260162883e-05,0.0,0.0,4.053025244650537,-17.253912643,0.0,0.0,2.479583587974214,0.0,7.070242990833526e-05,0.0,0.07497517609661922,-0.008615093817490455,0.24631858042012017,0.0,0.0,0.0
3367.0,8.95342180526209,6.53262852292214,0.0,0.0,1.8822756959681944e-05,0.0,0.0,4.053043843918362,-17.253912643,0.0,0.0,2.4795846790037785,0.0,7.242415149925591e-05,0.0,0.07497531191392164,-0.008614765728083895,0.24631890683768862,0.0,0.0,0.0
3368.0,8.953424413050675,6.532648645859829,0.0,0.0,1.9267205469088426e-05,0.0,0.0,4.053062889155836,-17.253912643,0.0,0.0,2.479585756703993,0.0,7.41342304116171e-05,0.0,0.07497545078810092,-0.008614431832571323,0.24631924395747729,0.0,0.0,0.0
3369.0,8.953426912261378,6.532669198114693,0.0,0.0,1.9708529760040348e-05,0.0,0.0,4.053082377287889,-17.253912643,0.0,0.0,2.479586820826804,0.0,7.583228822738047e-05,0.0,0.0749755926963656,-0.008614092188814093,0.24631959173066398,0.0,0.0,0.0
3370.0,8.953429302158312,6.532690176267794,0.0,0.0,2.0146631917069286e-05,0.0,0.0,4.053102305141306,-17.253912643,0.0,0.0,2.479587871126488,0.0,7.751794827661497e-05,0.0,0.07497573761524842,-0.008613746855982984,0.24631995010611546,0.0,0.0,0.0
3371.0,8.95343158202686,6.532711576804899,0.0,0.0,2.058141450029338e-05,0.0,0.0,4.053122669445193,-17.253912643,0.0,0.0,2.479588907359706,0.0,7.919083571916883e-05,0.0,0.07497588552060974,-0.008613395894548542,0.24632031903039386,0.0,0.0,0.0
3372.0,8.953433751173861,6.532733396117021,0.0,0.0,2.1012780566607086e-05,0.0,0.0,4.053143466831462,-17.253912643,0.0,0.0,2.4795899292855594,0.0,8.085057762612102e-05,0.0,0.07497603638764136,-0.008613039366271058,0.24632069844776294,0.0,0.0,0.0
