,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1968.0,9.49158658611021,5.921718631783277,0.0,0.0,-6.235978934457866e-06,0.0,0.0,4.103627949859279,-15.3628825326,0.0,0.0,1.818090681923998,0.0,-2.2633673763925882e-05,0.0,0.0667969345982655,-0.006921880262962837,0.22194626772262227,0.0,0.0,0.0
1969.0,9.491585989352155,5.921712081634329,0.0,0.0,-6.353717664243022e-06,0.0,0.0,4.1036216549358375,-15.3628825326,0.0,0.0,1.8180904266984914,0.0,-2.3061011487302776e-05,0.0,0.06679689651945714,-0.006921972663061229,0.22194612943412043,0.0,0.0,0.0
1970.0,9.491585423654843,5.9217054182126665,0.0,0.0,-6.47054306451801e-06,0.0,0.0,4.103615242728394,-15.3628825326,0.0,0.0,1.8180901754842722,0.0,-2.3485034230120362e-05,0.0,0.06679685776101368,-0.006922066362140905,0.22194598799495227,0.0,0.0,0.0
1971.0,9.49158488918347,5.921698642502192,0.0,0.0,-6.58643195148203e-06,0.0,0.0,4.103608714161881,-15.3628825326,0.0,0.0,1.818089928340311,0.0,-2.3905657840887272e-05,0.0,0.06679681832861553,-0.006922161345765079,0.22194584342447454,0.0,0.0,0.0
1972.0,9.491584386097882,5.921691755509307,0.0,0.0,-6.7013612637984206e-06,0.0,0.0,4.103602070184351,-15.3628825326,0.0,0.0,1.8180896853249555,0.0,-2.432279861263142e-05,0.0,0.0667967782280777,-0.006922257599232831,0.22194569574265455,0.0,0.0,0.0
1973.0,9.491583914552546,5.921684758262778,0.0,0.0,-6.815308067050489e-06,0.0,0.0,4.103595311766858,-15.3628825326,0.0,0.0,1.8180894464959199,0.0,-2.4736373299077317e-05,0.0,0.06679673746534895,-0.006922355107581352,0.22194554497006788,0.0,0.0,0.0
1974.0,9.491583474696503,5.921677651813596,0.0,0.0,-6.928249558185746e-06,0.0,0.0,4.103588439903323,-15.3628825326,0.0,0.0,1.818089211910273,0.0,-2.5146299130781315e-05,0.0,0.06679669604651112,-0.006922453855588248,0.22194539112789624,0.0,0.0,0.0
1975.0,9.49158306667333,5.921670437234828,0.0,0.0,-7.0401630699418665e-06,0.0,0.0,4.103581455610403,-15.3628825326,0.0,0.0,1.8180889816244248,0.0,-2.5552493831200493e-05,0.0,0.06679665397777818,-0.006922553827773584,0.2219452342379242,0.0,0.0,0.0
1976.0,9.491582690621108,5.92166311562147,0.0,0.0,-7.151026075261714e-06,0.0,0.0,4.103574359927353,-15.3628825326,0.0,0.0,1.8180887556941174,0.0,-2.5954875632721827e-05,0.0,0.06679661126549537,-0.006922655008402265,0.22194507432253702,0.0,0.0,0.0
1977.0,9.491582346672379,5.921655688090295,0.0,0.0,-7.260816191687433e-06,0.0,0.0,4.103567153915884,-15.3628825326,0.0,0.0,1.8180885341744117,0.0,-2.6353363292615388e-05,0.0,0.06679656791613842,-0.006922757381486372,0.22194491140471778,0.0,0.0,0.0
1978.0,9.491582034954114,5.921648155779689,0.0,0.0,-7.369511185741563e-06,0.0,0.0,4.103559838660012,-15.3628825326,0.0,0.0,1.8180883171196767,0.0,-2.674787610894038e-05,0.0,0.06679652393631258,-0.006922860930787519,0.2219447455080441,0.0,0.0,0.0
1979.0,9.49158175558768,5.921640519849492,0.0,0.0,-7.477088977285792e-06,0.0,0.0,4.103552415265915,-15.3628825326,0.0,0.0,1.8180881045835777,0.0,-2.713833393637001e-05,0.0,0.0667964793327516,-0.006922965639819395,0.22194457665668532,0.0,0.0,0.0
1980.0,9.4915815086888,5.921632781480834,0.0,0.0,-7.583527643864708e-06,0.0,0.0,4.103544884861768,-15.3628825326,0.0,0.0,1.8180878966190654,0.0,-2.7524657201961864e-05,0.0,0.06679643411231695,-0.006923071491850008,0.22194440487539946,0.0,0.0,0.0
1981.0,9.491581294367526,5.921624941875956,0.0,0.0,-7.688805425027708e-06,0.0,0.0,4.103537248597591,-15.3628825326,0.0,0.0,1.8180876932783656,0.0,-2.7906766920848974e-05,0.0,0.06679638828199669,-0.006923178469904576,0.22194423018952947,0.0,0.0,0.0
1982.0,9.491581112728207,5.921617002258045,0.0,0.0,-7.79290072663053e-06,0.0,0.0,4.10352950764508,-15.3628825326,0.0,0.0,1.818087494612965,0.0,-2.8284584711856883e-05,0.0,0.0667963418489045,-0.006923286556767716,0.22194405262500044,0.0,0.0,0.0
1983.0,9.491580963869453,5.921608963871046,0.0,0.0,-7.895792125115387e-06,0.0,0.0,4.103521663197441,-15.3628825326,0.0,0.0,1.8180873006736054,0.0,-2.8658032813043006e-05,0.0,0.06679629482027868,-0.006923395734986515,0.22194387220831563,0.0,0.0,0.0
1984.0,9.491580847884109,5.921600827979483,0.0,0.0,-7.99745837176955e-06,0.0,0.0,4.103513716469216,-15.3628825326,0.0,0.0,1.818087111510267,0.0,-2.9027034097157696e-05,0.0,0.06679624720348107,-0.006923505986872802,0.22194368896655287,0.0,0.0,0.0
1985.0,9.491580764859227,5.921592595868271,0.0,0.0,-8.097878396960721e-06,0.0,0.0,4.103505668696107,-15.3628825326,0.0,0.0,1.818086927172164,0.0,-2.939151208702109e-05,0.0,0.06679619900599593,-0.006923617294506149,0.2219435029273611,0.0,0.0,0.0
1986.0,9.491580714876038,5.921584268842522,0.0,0.0,-8.197031314348604e-06,0.0,0.0,4.103497521134793,-15.3628825326,0.0,0.0,1.8180867477077287,0.0,-2.9751390970813382e-05,0.0,0.06679615023542887,-0.0069237296397366005,0.2219433141189563,0.0,0.0,0.0
1987.0,9.491580698009919,5.921575848227352,0.0,0.0,-8.294896425069927e-06,0.0,0.0,4.103489275062748,-15.3628825326,0.0,0.0,1.8180865731646039,0.0,-3.0106595617268847e-05,0.0,0.0667961008995057,-0.006923843004187413,0.2219431225701175,0.0,0.0,0.0
1988.0,9.491580714330375,5.92156733536768,0.0,0.0,-8.391453221901955e-06,0.0,0.0,4.10348093177805,-15.3628825326,0.0,0.0,1.8180864035896303,0.0,-3.045705159079155e-05,0.0,0.0667960510060713,-0.006923957369258091,0.22194292831018295,0.0,0.0,0.0
1989.0,9.491580763901013,5.921558731628022,0.0,0.0,-8.486681393396884e-06,0.0,0.0,4.103472492599182,-15.3628825326,0.0,0.0,1.8180862390288404,0.0,-3.080268516646547e-05,0.0,0.0667960005630884,-0.006924072716127064,0.22194273136904558,0.0,0.0,0.0
1990.0,9.49158084677951,5.921550038392288,0.0,0.0,-8.580560827987745e-06,0.0,0.0,4.103463958864844,-15.3628825326,0.0,0.0,1.8180860795274443,0.0,-3.114342334496101e-05,0.0,0.06679594957863641,-0.006924189025754993,0.22194253177714907,0.0,0.0,0.0
1991.0,9.4915809630176,5.9215412570635655,0.0,0.0,-8.673071618070793e-06,0.0,0.0,4.103455331933743,-15.3628825326,0.0,0.0,1.8180859251298225,0.0,-3.147919386735623e-05,0.0,0.06679589806091013,-0.006924306278887488,0.22194232956548315,0.0,0.0,0.0
1992.0,9.491581112661052,5.921532389063904,0.0,0.0,-8.764194064055642e-06,0.0,0.0,4.103446613184391,-15.3628825326,0.0,0.0,1.8180857758795126,0.0,-3.180992522984077e-05,0.0,0.06679584601821856,-0.006924424456058315,0.22194212476557929,0.0,0.0,0.0
1993.0,9.49158129574964,5.921523435834099,0.0,0.0,-8.85390867838702e-06,0.0,0.0,4.103437804014894,-15.3628825326,0.0,0.0,1.818085631819205,0.0,-3.213554669831681e-05,0.0,0.0667957934589836,-0.006924543537592476,0.22194191740950597,0.0,0.0,0.0
1994.0,9.491581512317133,5.921514398833465,0.0,0.0,-8.942196189537076e-06,0.0,0.0,4.103428905842738,-15.3628825326,0.0,0.0,1.8180854929907273,0.0,-3.2455988322893035e-05,0.0,0.06679574039173876,-0.006924663503609374,0.22194170752986397,0.0,0.0,0.0
1995.0,9.491581762391268,5.92150527953961,0.0,0.0,-9.029037545963464e-06,0.0,0.0,4.103419920104569,-15.3628825326,0.0,0.0,1.8180853594350408,0.0,-3.2771180952254335e-05,0.0,0.06679568682512782,-0.006924784334025935,0.22194149515978162,0.0,0.0,0.0
1996.0,9.491582045993741,5.921496079448202,0.0,0.0,-9.114413920040497e-06,0.0,0.0,4.103410848255976,-15.3628825326,0.0,0.0,1.8180852311922262,0.0,-3.308105624793355e-05,0.0,0.06679563276790348,-0.006924906008560008,0.22194128033290975,0.0,0.0,0.0
1997.0,9.491582363140187,5.921486800072737,0.0,0.0,-9.198306711954429e-06,0.0,0.0,4.103401691771259,-15.3628825326,0.0,0.0,1.818085108301478,0.0,-3.338554669845305e-05,0.0,0.06679557822892603,-0.006925028506733433,0.2219410630834166,0.0,0.0,0.0
1998.0,9.49158271384016,5.921477442944298,0.0,0.0,-9.280697553564016e-06,0.0,0.0,4.103392452143204,-15.3628825326,0.0,0.0,1.8180849908010934,0.0,-3.3684585633340194e-05,0.0,0.0667955232171619,-0.006925151807875535,0.221940843445983,0.0,0.0,0.0
1999.0,9.491583098097125,5.921468009611312,0.0,0.0,-9.361568312230892e-06,0.0,0.0,4.103383130882849,-15.3628825326,0.0,0.0,1.8180848787284631,0.0,-3.397810723703303e-05,0.0,0.06679546774168228,-0.006925275891126445,0.22194062145579663,0.0,0.0,0.0
2000.0,9.491583515908442,5.921458501639308,0.0,0.0,-9.440901094612044e-06,0.0,0.0,4.103373729519241,-15.3628825326,0.0,0.0,1.8180847721200672,0.0,-3.426604656264843e-05,0.0,0.06679541181166175,-0.006925400735440401,0.22194039714854702,0.0,0.0,0.0
2001.0,9.491583967265354,5.921448920610663,0.0,0.0,-9.518678250417638e-06,0.0,0.0,4.1033642495992035,-15.3628825326,0.0,0.0,1.8180846710114595,0.0,-3.454833954562434e-05,0.0,0.06679535543637666,-0.0069255263195894395,0.22194017056041992,0.0,0.0,0.0
2002.0,9.491584452152976,5.92143926812435,0.0,0.0,-9.594882376129892e-06,0.0,0.0,4.103354692687086,-15.3628825326,0.0,0.0,1.8180845754372639,0.0,-3.482492301722055e-05,0.0,0.06679529862520381,-0.0069256526221666,0.2219399417280919,0.0,0.0,0.0
2003.0,9.491584970550283,5.9214295457956805,0.0,0.0,-9.669496318691554e-06,0.0,0.0,4.103345060364515,-15.3628825326,0.0,0.0,1.8180844854311653,0.0,-3.509573471790892e-05,0.0,0.06679524138761886,-0.006925779621589662,0.22193971068872442,0.0,0.0,0.0
2004.0,9.491585522430107,5.921419755256047,0.0,0.0,-9.742503179146926e-06,0.0,0.0,4.103335354230145,-15.3628825326,0.0,0.0,1.818084401025902,0.0,-3.536071331059148e-05,0.0,0.0667951837331949,-0.006925907296104622,0.22193947747995843,0.0,0.0,0.0
2005.0,9.491586107759122,5.921409898152657,0.0,0.0,-9.813886316251268e-06,0.0,0.0,4.103325575899401,-15.3628825326,0.0,0.0,1.818084322253256,0.0,-3.5619798393703437e-05,0.0,0.06679512567160073,-0.006926035623789267,0.2219392421399081,0.0,0.0,0.0
2006.0,9.491586726497841,5.921399976148264,0.0,0.0,-9.883629350037974e-06,0.0,0.0,4.103315727004217,-15.3628825326,0.0,0.0,1.8180842491440465,0.0,-3.5872930514162926e-05,0.0,0.06679506721259952,-0.006926164582556918,0.22193900470715516,0.0,0.0,0.0
2007.0,9.491587378600611,5.921389990920899,0.0,0.0,-9.951716165345877e-06,0.0,0.0,4.1033058091927765,-15.3628825326,0.0,0.0,1.8180841817281221,0.0,-3.612005118017588e-05,0.0,0.06679500836604704,-0.00692629415016012,0.22193876522074285,0.0,0.0,0.0
2008.0,9.491588064015607,5.921379944163597,0.0,0.0,-1.0018130915305243e-05,0.0,0.0,4.103295824129244,-15.3628825326,0.0,0.0,1.818084120034353,0.0,-3.6361102873890816e-05,0.0,0.06679494914189023,-0.00692642430419417,0.22193852372016945,0.0,0.0,0.0
2009.0,9.491588782684827,5.92136983758412,0.0,0.0,-1.00828580247831e-05,0.0,0.0,4.1032857734934955,-15.3628825326,0.0,0.0,1.8180840640906242,0.0,-3.659602906390597e-05,0.0,0.06679488955016538,-0.0069265550221011135,0.2219382802453823,0.0,0.0,0.0
2010.0,9.491589534544094,5.921359672904672,0.0,0.0,-1.0145882193785088e-05,0.0,0.0,4.103275658980844,-15.3628825326,0.0,0.0,1.8180840139238281,0.0,-3.682477421761843e-05,0.0,0.06679482960099667,-0.0069266862811733915,0.22193803483677155,0.0,0.0,0.0
2011.0,9.49159031952305,5.921349451861623,0.0,0.0,-1.0207188400815996e-05,0.0,0.0,4.103265482301765,-15.3628825326,0.0,0.0,1.8180839695598578,0.0,-3.704728381342324e-05,0.0,0.06679476930459438,-0.006926818058557743,0.22193778753516347,0.0,0.0,0.0
2012.0,9.49159113754516,5.921339176205214,0.0,0.0,-1.0266761906194393e-05,0.0,0.0,4.1032552451816136,-15.3628825326,0.0,0.0,1.8180839310236,0.0,-3.726350435274573e-05,0.0,0.06679470867125328,-0.006926950331258966,0.2219375383818139,0.0,0.0,0.0
2013.0,9.491591988527714,5.92132884769927,0.0,0.0,-1.0324588255323039e-05,0.0,0.0,4.103244949360342,-15.3628825326,0.0,0.0,1.8180838983389283,0.0,-3.747338337191317e-05,0.0,0.06679464771135091,-0.006927083076143925,0.22193728741840185,0.0,0.0,0.0
2014.0,9.491592872381823,5.92131846812091,0.0,0.0,-1.0380653281915953e-05,0.0,0.0,4.1032345965922135,-15.3628825326,0.0,0.0,1.8180838715286969,0.0,-3.767686945386913e-05,0.0,0.0667945864353458,-0.006927216269945399,0.2219370346870227,0.0,0.0,0.0
2015.0,9.491593789012427,5.921308039260248,0.0,0.0,-1.0434943111177999e-05,0.0,0.0,4.103224188645513,-15.3628825326,0.0,0.0,1.8180838506147348,0.0,-3.787391223971515e-05,0.0,0.0667945248537759,-0.0069273498892661045,0.22193678023018126,0.0,0.0,0.0
2016.0,9.4915947383183,5.921297562920092,0.0,0.0,-1.0487444162937995e-05,0.0,0.0,4.103213727302253,-15.3628825326,0.0,0.0,1.8180838356178386,0.0,-3.80644624400838e-05,0.0,0.06679446297725664,-0.006927483910582649,0.2219365240907851,0.0,0.0,0.0
2017.0,9.491595720192052,5.921287040915645,0.0,0.0,-1.053814315473582e-05,0.0,0.0,4.103203214357877,-15.3628825326,0.0,0.0,1.8180838265577677,0.0,-3.824847184634444e-05,0.0,0.0667944008164792,-0.006927618310249559,0.2219362663121374,0.0,0.0,0.0
2018.0,9.491596734520142,5.921276475074198,0.0,0.0,-1.0587027104860411e-05,0.0,0.0,4.103192651620961,-15.3628825326,0.0,0.0,1.8180838234532377,0.0,-3.8425893341630704e-05,0.0,0.06679433838220883,-0.0069277530645033,0.22193600693792986,0.0,0.0,0.0
2019.0,9.491597781182877,5.921265867234826,0.0,0.0,-1.0634083335339943e-05,0.0,0.0,4.103182040912911,-15.3628825326,0.0,0.0,1.8180838263219155,0.0,-3.859668091169429e-05,0.0,0.06679427568528294,-0.006927888149466474,0.22193574601223579,0.0,0.0,0.0
2020.0,9.49159886005443,5.921255219248071,0.0,0.0,-1.0679299474883008e-05,0.0,0.0,4.103171384067657,-15.3628825326,0.0,0.0,1.8180838351804134,0.0,-3.876078965558074e-05,0.0,0.06679421273660927,-0.006928023541151837,0.22193548357950246,0.0,0.0,0.0
2021.0,9.491599971002843,5.921244532975633,0.0,0.0,-1.072266346176897e-05,0.0,0.0,4.103160682931349,-15.3628825326,0.0,0.0,1.8180838500442844,0.0,-3.8918175796120515e-05,0.0,0.06679414954716412,-0.006928159215466398,0.22193521968454433,0.0,0.0,0.0
2022.0,9.491601113890043,5.921233810290055,0.0,0.0,-1.0764163546688854e-05,0.0,0.0,4.103149939362038,-15.3628825326,0.0,0.0,1.8180838709280165,0.0,-3.906879669024057e-05,0.0,0.0667940861279904,-0.0069282951482157185,0.22193495437253513,0.0,0.0,0.0
2023.0,9.491602288571855,5.921223053074399,0.0,0.0,-1.0803788295535332e-05,0.0,0.0,4.103139155229371,-15.3628825326,0.0,0.0,1.8180838978450273,0.0,-3.9212610839090846e-05,0.0,0.06679402249019582,-0.0069284313151080495,0.22193468768900054,0.0,0.0,0.0
2024.0,9.491603494898007,5.921212263221931,0.0,0.0,-1.0841526592140348e-05,0.0,0.0,4.103128332414268,-15.3628825326,0.0,0.0,1.8180839308076626,0.0,-3.93495778979807e-05,0.0,0.06679395864495105,-0.006928567691758494,0.22193441967981087,0.0,0.0,0.0
2025.0,9.491604732712156,5.921201442635794,0.0,0.0,-1.0877367640960714e-05,0.0,0.0,4.103117472808607,-15.3628825326,0.0,0.0,1.8180839698271871,0.0,-3.947965868612626e-05,0.0,0.06679389460348766,-0.006928704253693421,0.22193415039117298,0.0,0.0,0.0
2026.0,9.4916060018519,5.921190593228681,0.0,0.0,-1.0911300969712136e-05,0.0,0.0,4.103106578314897,-15.3628825326,0.0,0.0,1.8180840149137838,0.0,-3.960281519621049e-05,0.0,0.06679383037709634,-0.006928840976354503,0.22193387986962299,0.0,0.0,0.0
2027.0,9.491607302148791,5.921179716922508,0.0,0.0,-1.094331643194604e-05,0.0,0.0,4.10309565084596,-15.3628825326,0.0,0.0,1.8180840660765485,0.0,-3.97190106037355e-05,0.0,0.06679376597712494,-0.006928977835103198,0.22193360816201824,0.0,0.0,0.0
2028.0,9.491608633428358,5.921168815648084,0.0,0.0,-1.0973404209578104e-05,0.0,0.0,4.1030846923245985,-15.3628825326,0.0,0.0,1.8180841233234855,0.0,-3.982820927619941e-05,0.0,0.06679370141497643,-0.006929114805225067,0.22193333531552945,0.0,0.0,0.0
2029.0,9.491609995510121,5.921157891344774,0.0,0.0,-1.1001554815356308e-05,0.0,0.0,4.103073704683268,-15.3628825326,0.0,0.0,1.8180841866615056,0.0,-3.993037678205356e-05,0.0,0.06679363670210708,-0.006929251861934008,0.22193306137763277,0.0,0.0,0.0
2030.0,9.491611388207618,5.921146945960166,0.0,0.0,-1.102775909527878e-05,0.0,0.0,4.103062689863747,-15.3628825326,0.0,0.0,1.8180842560964194,0.0,-4.002547989947732e-05,0.0,0.06679357185002435,-0.006929388980376705,0.2219327863961018,0.0,0.0,0.0
2031.0,9.491612811328421,5.921135981449734,0.0,0.0,-1.105200823095192e-05,0.0,0.0,4.103051649816797,-15.3628825326,0.0,0.0,1.8180843316329378,0.0,-4.0113486624935985e-05,0.0,0.06679350687028503,-0.006929526135637021,0.2219325104189996,0.0,0.0,0.0
2032.0,9.491614264674164,5.921124999776497,0.0,0.0,-1.1074293741895817e-05,0.0,0.0,4.10304058650183,-15.3628825326,0.0,0.0,1.8180844132746667,0.0,-4.019436618154727e-05,0.0,0.06679344177449308,-0.0069296633027403215,0.22193223349467034,0.0,0.0,0.0
2033.0,9.49161574804056,5.921114002910675,0.0,0.0,-1.1094607487789464e-05,0.0,0.0,4.103029501886572,-15.3628825326,0.0,0.0,1.818084501024103,0.0,-4.0268089027229105e-05,0.0,0.06679337657429774,-0.0069298004566580446,0.22193195567173113,0.0,0.0,0.0
2034.0,9.491617261217433,5.921102992829347,0.0,0.0,-1.1112941670661479e-05,0.0,0.0,4.103018397946713,-15.3628825326,0.0,0.0,1.8180845948826336,0.0,-4.033462686264946e-05,0.0,0.06679331128139149,-0.006929937572311987,0.2219316769990638,0.0,0.0,0.0
2035.0,9.491618803988738,5.921091971516108,0.0,0.0,-1.1129288837020493e-05,0.0,0.0,4.103007276665574,-15.3628825326,0.0,0.0,1.8180846948505343,0.0,-4.039395263895713e-05,0.0,0.0667932459075079,-0.006930074624578897,0.22193139752580654,0.0,0.0,0.0
2036.0,9.491620376132591,5.921080940960715,0.0,0.0,-1.1143641879930535e-05,0.0,0.0,4.102996140033752,-15.3628825326,0.0,0.0,1.8180848009269628,0.0,-4.044604056531266e-05,0.0,0.06679318046441977,-0.006930211588294932,0.2219311173013454,0.0,0.0,0.0
2037.0,9.491621977421298,5.921069903158741,0.0,0.0,-1.1155994041023933e-05,0.0,0.0,4.102984990048779,-15.3628825326,0.0,0.0,1.8180849131099617,0.0,-4.049086611619234e-05,0.0,0.06679311496393686,-0.006930348438260139,0.22193083637530592,0.0,0.0,0.0
2038.0,9.491623607621383,5.9210588601112235,0.0,0.0,-1.1166338912456584e-05,0.0,0.0,4.10297382871477,-15.3628825326,0.0,0.0,1.8180850313964534,0.0,-4.05284060384829e-05,0.0,0.06679304941790394,-0.006930485149242882,0.22193055479754442,0.0,0.0,0.0
2039.0,9.491625266493617,5.921047813824311,0.0,0.0,-1.1174670438804137e-05,0.0,0.0,4.102962658042073,-15.3628825326,0.0,0.0,1.8180851557822377,0.0,-4.055863835836164e-05,0.0,0.06679298383819869,-0.006930621695984546,0.22193027261813952,0.0,0.0,0.0
2040.0,9.491626953793057,5.921036766308905,0.0,0.0,-1.1180982918896347e-05,0.0,0.0,4.1029514800469125,-15.3628825326,0.0,0.0,1.8180852862619927,0.0,-4.058154238795184e-05,0.0,0.06679291823672956,-0.00693075805320402,0.22192998988738347,0.0,0.0,0.0
2041.0,9.491628669269067,5.921025719580309,0.0,0.0,-1.1185271007591123e-05,0.0,0.0,4.102940296751036,-15.3628825326,0.0,0.0,1.8180854228292729,0.0,-4.059709873175938e-05,0.0,0.06679285262543369,-0.00693089419560218,0.22192970665577344,0.0,0.0,0.0
2042.0,9.491630412665362,5.921014675657867,0.0,0.0,-1.118752971748885e-05,0.0,0.0,4.1029291101813605,-15.3628825326,0.0,0.0,1.8180855654765065,0.0,-4.060528929289221e-05,0.0,0.06679278701627485,-0.006931030097866497,0.22192942297400264,0.0,0.0,0.0
2043.0,9.491632183720037,5.9210036365646035,0.0,0.0,-1.118775442058375e-05,0.0,0.0,4.102917922369608,-15.3628825326,0.0,0.0,1.8180857141949955,0.0,-4.060609727905133e-05,0.0,0.06679272142124118,-0.00693116573467574,0.22192913889295168,0.0,0.0,0.0
2044.0,9.491633982165606,5.920992604326864,0.0,0.0,-1.1185940849851387e-05,0.0,0.0,4.102906735351948,-15.3628825326,0.0,0.0,1.818085868974916,0.0,-4.0599507208289734e-05,0.0,0.06679265585234322,-0.0069313010807043884,0.22192885446367944,0.0,0.0,0.0
2045.0,9.491635807729038,5.920981580973953,0.0,0.0,-1.1182085100778269e-05,0.0,0.0,4.102895551168638,-15.3628825326,0.0,0.0,1.8180860298053148,0.0,-4.058550491456114e-05,0.0,0.06679259032161161,-0.006931436110627326,0.22192856973741432,0.0,0.0,0.0
2046.0,9.491637660131795,5.9209705685377685,0.0,0.0,-1.1176183632824002e-05,0.0,0.0,4.102884371863657,-15.3628825326,0.0,0.0,1.8180861966741118,0.0,-4.0564077553023736e-05,0.0,0.06679252484109507,-0.006931570799124501,0.22192828476554521,0.0,0.0,0.0
2047.0,9.491639539089872,5.92095956905244,0.0,0.0,-1.116823327082323e-05,0.0,0.0,4.102873199484341,-15.3628825326,0.0,0.0,1.8180863695680989,0.0,-4.053521360512522e-05,0.0,0.06679245942285819,-0.006931705120885451,0.22192799959961249,0.0,0.0,0.0
2048.0,9.491641444313839,5.920948584553959,0.0,0.0,-1.1158231206321992e-05,0.0,0.0,4.10286203608102,-15.3628825326,0.0,0.0,1.8180865484729392,0.0,-4.0498902883449724e-05,0.0,0.06679239407897919,-0.0069318390506139665,0.22192771429129887,0.0,0.0,0.0
2049.0,9.491643375508875,5.920937617079816,0.0,0.0,-1.1146174998851367e-05,0.0,0.0,4.102850883706647,-15.3628825326,0.0,0.0,1.8180867333731694,0.0,-4.045513653633695e-05,0.0,0.06679232882154792,-0.006931972563032809,0.22192742889242037,0.0,0.0,0.0
2050.0,9.491645332374823,5.920926668668629,0.0,0.0,-1.1132062577136342e-05,0.0,0.0,4.102839744416431,-15.3628825326,0.0,0.0,1.8180869242521975,0.0,-4.0403907052266026e-05,0.0,0.06679226366266353,-0.006932105632888236,0.22192714345491704,0.0,0.0,0.0
2051.0,9.49164731460622,5.9209157413597735,0.0,0.0,-1.11158922402383e-05,0.0,0.0,4.102828620267468,-15.3628825326,0.0,0.0,1.8180871210923053,0.0,-4.0345208263998435e-05,0.0,0.06679219861443234,-0.006932238234954757,0.2219268580308439,0.0,0.0,0.0
2052.0,9.491649321892355,5.920904837193019,0.0,0.0,-1.1097662658635295e-05,0.0,0.0,4.102817513318369,-15.3628825326,0.0,0.0,1.81808732387465,0.0,-4.027903535249485e-05,0.0,0.06679213368896561,-0.006932370344039679,0.2219265726723615,0.0,0.0,0.0
2053.0,9.491651353917302,5.9208939582081515,0.0,0.0,-1.1077372875234674e-05,0.0,0.0,4.102806425628889,-15.3628825326,0.0,0.0,1.8180875325792627,0.0,-4.0205384850586395e-05,0.0,0.0667920688983775,-0.006932501934987859,0.22192628743172688,0.0,0.0,0.0
