,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1921.0,13.25003058792189,-5.210166805116027,0.0,0.0,0.00012311594275312153,0.0,0.0,-6.102962323885419,16.8967048267,0.0,0.0,0.8927955187693914,0.0,0.0003201007121984495,0.0,0.034302557646564646,0.003160565154557038,-0.18732634243834068,0.0,0.0,0.0
1922.0,13.250050274809116,-5.210045278088364,0.0,0.0,0.00012353968504091623,0.0,0.0,-6.102838994948654,16.8967048267,0.0,0.0,0.8927937168602904,0.0,0.0003212019623616769,0.0,0.03430219216945038,0.0031622660157957644,-0.18732366260019004,0.0,0.0,0.0
1923.0,13.250070306253315,-5.209923434119817,0.0,0.0,0.00012394989713992644,0.0,0.0,-6.102715249025413,16.8967048267,0.0,0.0,0.8927918149055953,0.0,0.0003222680225670367,0.0,0.034301825672987014,0.0031639703629836036,-0.18732097318651622,0.0,0.0,0.0
1924.0,13.250090681278992,-5.20980128700579,0.0,0.0,0.0001243464682462332,0.0,0.0,-6.102591099701385,16.8967048267,0.0,0.0,0.8927898126955949,0.0,0.00032329860482654726,0.0,0.03430145819838343,0.0031656779989938655,-0.187318274490469,0.0,0.0,0.0
1925.0,13.250111398863545,-5.209678850640318,0.0,0.0,0.00012472928876923885,0.0,0.0,-6.102466560672462,16.8967048267,0.0,0.0,0.8927877100321435,0.0,0.00032429342431557396,0.0,0.03430108978715223,0.003167388725420897,-0.18731556680764921,0.0,0.0,0.0
1926.0,13.250132457937182,-5.209556139014768,0.0,0.0,0.00012509825035063633,0.0,0.0,-6.1023416457435085,16.8967048267,0.0,0.0,0.8927855067287407,0.0,0.0003252521994221904,0.0,0.034300720481105974,0.003169102342599414,-0.18731285043608245,0.0,0.0,0.0
1927.0,13.250153857382848,-5.209433166216519,0.0,0.0,0.00012545324588330816,0.0,0.0,-6.102216368827125,16.8967048267,0.0,0.0,0.8927832026106053,0.0,0.00032617465179635396,0.0,0.034300350322353214,0.003170818649623694,-0.18731012567619273,0.0,0.0,0.0
1928.0,13.250175596036154,-5.209309946427636,0.0,0.0,0.000125794169530154,0.0,0.0,-6.102090743942385,16.8967048267,0.0,0.0,0.8927807975147486,0.0,0.00032706050639889054,0.0,0.034299979353294555,0.0031725374443671572,-0.1873073928307755,0.0,0.0,0.0
1929.0,13.250197672685315,-5.209186493923511,0.0,0.0,0.0001261209167428356,0.0,0.0,-6.101964785213557,16.8967048267,0.0,0.0,0.8927782912900462,0.0,0.0003279094915502605,0.0,0.03429960761661867,0.003174258523502338,-0.18730465220497028,0.0,0.0,0.0
1930.0,13.250220086071087,-5.209062823071497,0.0,0.0,0.00012643338428044716,0.0,0.0,-6.1018385068688055,16.8967048267,0.0,0.0,0.8927756837973089,0.0,0.00032872133897912653,0.0,0.034299235155298244,0.0031759816825207288,-0.18730190410623299,0.0,0.0,0.0
1931.0,13.250242834886713,-5.20893894832952,0.0,0.0,0.00012673147022810183,0.0,0.0,-6.101711923238875,16.8967048267,0.0,0.0,0.8927729749093549,0.0,0.0003294957838706989,0.0,0.034298862012585835,0.0031777067157532785,-0.18729914884430776,0.0,0.0,0.0
1932.0,13.250265917777881,-5.208814884244676,0.0,0.0,0.00012701507401543328,0.0,0.0,-6.1015850487557515,16.8967048267,0.0,0.0,0.8927701645110755,0.0,0.0003302325649148552,0.0,0.03429848823200975,0.0031794334163907645,-0.1872963867311983,0.0,0.0,0.0
1933.0,13.250289333342678,-5.208690645451809,0.0,0.0,0.00012728409643500866,0.0,0.0,-6.101457897951315,16.8967048267,0.0,0.0,0.8927672524995058,0.0,0.0003309314243540259,0.0,0.03429811385736979,0.0031811615765046236,-0.187293618081139,0.0,0.0,0.0
1934.0,13.250313080131555,-5.2085662466720715,0.0,0.0,0.00012753843966065368,0.0,0.0,-6.101330485455962,16.8967048267,0.0,0.0,0.8927642387838901,0.0,0.0003315921080308464,0.0,0.03429773893273302,0.003182890987067963,-0.18729084321056555,0.0,0.0,0.0
1935.0,13.250337156647296,-5.208441702711471,0.0,0.0,0.0001277780072656832,0.0,0.0,-6.101202825997216,16.8967048267,0.0,0.0,0.8927611232857453,0.0,0.0003322143654355587,0.0,0.034297363502429394,0.0031846214379766674,-0.1872880624380851,0.0,0.0,0.0
1936.0,13.250361561344992,-5.208317028459394,0.0,0.0,0.00012800270424103587,0.0,0.0,-6.101074934398323,16.8967048267,0.0,0.0,0.8927579059389288,0.0,0.00033279794975315944,0.0,0.03429698761104747,0.003186352718071009,-0.18728527608444617,0.0,0.0,0.0
1937.0,13.250386292632024,-5.208192238887122,0.0,0.0,0.00012821243701331217,0.0,0.0,-6.100946825576818,16.8967048267,0.0,0.0,0.892754586689696,0.0,0.0003333426179102918,0.0,0.03429661130342988,0.003188084615157155,-0.18728248447250795,0.0,0.0,0.0
1938.0,13.250411348868052,-5.2080673490463205,0.0,0.0,0.00012840711346271162,0.0,0.0,-6.100818514543087,16.8967048267,0.0,0.0,0.8927511654967661,0.0,0.0003338481306218704,0.0,0.034296234624668936,0.003189816916029098,-0.18727968792720934,0.0,0.0,0.0
1939.0,13.250436728365004,-5.2079423740675175,0.0,0.0,0.00012858664294086388,0.0,0.0,-6.100690016398899,16.8967048267,0.0,0.0,0.8927476423313818,0.0,0.00033431425243742616,0.0,0.03429585762010207,0.0031915494064908845,-0.18727688677553778,0.0,0.0,0.0
1940.0,13.250462429387076,-5.207817329158566,0.0,0.0,0.0001287509362885568,0.0,0.0,-6.100561346335931,16.8967048267,0.0,0.0,0.8927440171773657,0.0,0.00033474075178717763,0.0,0.03429548033530728,0.0031932818713788225,-0.18727408134649706,0.0,0.0,0.0
1941.0,13.250488450150735,-5.2076922296030865,0.0,0.0,0.00012889990585335392,0.0,0.0,-6.100432519634267,16.8967048267,0.0,0.0,0.8927402900311803,0.0,0.00033512740102781095,0.0,0.03429510281609846,0.003195014094584031,-0.18727127197107565,0.0,0.0,0.0
1942.0,13.250514788824736,-5.2075670907588965,0.0,0.0,0.00012903346550710215,0.0,0.0,-6.100303551660879,16.8967048267,0.0,0.0,0.8927364609019826,0.0,0.0003354739764879686,0.0,0.03429472510852078,0.003196745859075284,-0.18726845898221375,0.0,0.0,0.0
1943.0,13.250541443530132,-5.207441928056421,0.0,0.0,0.00012915153066332224,0.0,0.0,-6.1001744578681025,16.8967048267,0.0,0.0,0.8927325298116813,0.0,0.00033578025851342897,0.0,0.03429434725884592,0.003198476946921963,-0.18726564271477059,0.0,0.0,0.0
1944.0,13.250568412340296,-5.207316756997092,0.0,0.0,0.00012925401829448537,0.0,0.0,-6.100045253792079,16.8967048267,0.0,0.0,0.8927284967949864,0.0,0.0003360460315119851,0.0,0.03429396931356732,0.003200207139317207,-0.187262823505491,0.0,0.0,0.0
1945.0,13.25059569328096,-5.207191593151723,0.0,0.0,0.0001293408469491687,0.0,0.0,-6.09991595505119,16.8967048267,0.0,0.0,0.8927243618994671,0.0,0.0003362710839980033,0.0,0.03429359131939534,0.0032019362166013504,-0.18726000169297174,0.0,0.0,0.0
1946.0,13.250623284330235,-5.207066452158879,0.0,0.0,0.00012941193676909105,0.0,0.0,-6.099786577344476,16.8967048267,0.0,0.0,0.8927201251855967,0.0,0.0003364552086366655,0.0,0.03429321332325242,0.003203663958285599,-0.1872571776176275,0.0,0.0,0.0
1947.0,13.250651183418663,-5.206941349723223,0.0,0.0,0.0001294672095060211,0.0,0.0,-6.0996571364500305,16.8967048267,0.0,0.0,0.8927157867268072,0.0,0.0003365982022878751,0.0,0.034292835372268106,0.0032053901430757065,-0.18725435162165627,0.0,0.0,0.0
1948.0,13.250679388429257,-5.206816301613849,0.0,0.0,0.00012950658853856065,0.0,0.0,-6.099527648223384,16.8967048267,0.0,0.0,0.8927113466095342,0.0,0.0003366998660498331,0.0,0.034292457513774126,0.0032071145488960645,-0.1872515240490047,0.0,0.0,0.0
1949.0,13.25070789719756,-5.206691323662601,0.0,0.0,0.00012952999888879592,0.0,0.0,-6.099398128595866,16.8967048267,0.0,0.0,0.8927068049332654,0.0,0.0003367600053022654,0.0,0.03429207979529941,0.00320883695291406,-0.18724869524533272,0.0,0.0,0.0
1950.0,13.250736707511697,-5.206566431762376,0.0,0.0,0.0001295373672388188,0.0,0.0,-6.099268593572958,16.8967048267,0.0,0.0,0.8927021618105826,0.0,0.0003367784297493083,0.0,0.034291702264564954,0.0032105571315642623,-0.18724586555797823,0.0,0.0,0.0
1951.0,13.25076581711245,-5.2064416418654105,0.0,0.0,0.0001295286219471092,0.0,0.0,-6.099139059232622,16.8967048267,0.0,0.0,0.8926974173672111,0.0,0.00033675495346202627,0.0,0.03429132496947873,0.0032122748605731555,-0.18724303533592088,0.0,0.0,0.0
1952.0,13.25079522369332,-5.206316969981557,0.0,0.0,0.00012950369306478495,0.0,0.0,-6.099009541723613,16.8967048267,0.0,0.0,0.8926925717420566,0.0,0.000336689394920582,0.0,0.03429094795813062,0.0032139899149840195,-0.18724020492974594,0.0,0.0,0.0
1953.0,13.250824924900607,-5.206192432176537,0.0,0.0,0.0001294625123517073,0.0,0.0,-6.098880057263788,16.8967048267,0.0,0.0,0.8926876250872509,0.0,0.000336581577056024,0.0,0.03429057127878711,0.003215702069181897,-0.18723737469160762,0.0,0.0,0.0
1954.0,13.250854918333498,-5.206068044570191,0.0,0.0,0.0001294050132924428,0.0,0.0,-6.098750622138378,16.8967048267,0.0,0.0,0.8926825775681868,0.0,0.0003364313272916973,0.0,0.034290194979886106,0.0032174110969186986,-0.18723454497519204,0.0,0.0,0.0
1955.0,13.250885201544154,-5.205943823334704,0.0,0.0,0.0001293311311120847,0.0,0.0,-6.098621252698263,16.8967048267,0.0,0.0,0.8926774293635589,0.0,0.0003362384775842835,0.0,0.03428981911003164,0.0032191167713387925,-0.18723171613568,0.0,0.0,0.0
1956.0,13.250915772037805,-5.205819784692819,0.0,0.0,0.0001292408027919201,0.0,0.0,-6.09849196535822,16.8967048267,0.0,0.0,0.892672180665401,0.0,0.00033600286446443386,0.0,0.03428944371798855,0.0032208188650043323,-0.18722888852970893,0.0,0.0,0.0
1957.0,13.250946627272855,-5.205695944916043,0.0,0.0,0.0001291339670849518,0.0,0.0,-6.098362776595161,16.8967048267,0.0,0.0,0.8926668316791186,0.0,0.00033572432907702076,0.0,0.03428906885267711,0.003222517149921264,-0.1872260625153353,0.0,0.0,0.0
1958.0,13.250977764660991,-5.205572320322829,0.0,0.0,0.00012901056453126309,0.0,0.0,-6.098233702946352,16.8967048267,0.0,0.0,0.8926613826235235,0.0,0.0003354027172209747,0.0,0.03428869456316755,0.003224211397565166,-0.18722323845199582,0.0,0.0,0.0
1959.0,13.251009181567296,-5.205448927276753,0.0,0.0,0.00012887053747322882,0.0,0.0,-6.09810476100762,16.8967048267,0.0,0.0,0.892655833730867,0.0,0.0003350378793887176,0.0,0.0342883208986747,0.00322590137890727,-0.1872204167004689,0.0,0.0,0.0
1960.0,13.251040875310373,-5.205325782184672,0.0,0.0,0.00012871383007056895,0.0,0.0,-6.097975967431541,16.8967048267,0.0,0.0,0.8926501852468691,0.0,0.00033462967080518047,0.0,0.03428794790855245,0.003227586864440954,-0.18721759762283557,0.0,0.0,0.0
1961.0,13.25107284316247,-5.2052029014948715,0.0,0.0,0.00012854038831523748,0.0,0.0,-6.097847338925617,16.8967048267,0.0,0.0,0.8926444374307456,0.0,0.00033417795146638887,0.0,0.034287575642288154,0.0032292676242080542,-0.18721478158243998,0.0,0.0,0.0
1962.0,13.251105082349618,-5.2050803016951965,0.0,0.0,0.00012835016004615138,0.0,0.0,-6.097718892250436,16.8967048267,0.0,0.0,0.8926385905552392,0.0,0.00033368258617762686,0.0,0.03428720414949714,0.003230943427825636,-0.18721196894384973,0.0,0.0,0.0
1963.0,13.251137590051764,-5.204957999311173,0.0,0.0,0.00012814309496375336,0.0,0.0,-6.097590644217816,16.8967048267,0.0,0.0,0.8926326449066435,0.0,0.0003331434445911642,0.0,0.03428683347991704,0.003232614044512694,-0.18720916007281574,0.0,0.0,0.0
1964.0,13.251170363402927,-5.204836010904113,0.0,0.0,0.00012791914464440674,0.0,0.0,-6.097462611688941,16.8967048267,0.0,0.0,0.892626600784828,0.0,0.0003325604012435422,0.0,0.03428646368340211,0.0032342792431171857,-0.187206355336232,0.0,0.0,0.0
1965.0,13.251203399491349,-5.204714353069213,0.0,0.0,0.00012767826255461487,0.0,0.0,-6.097334811572472,16.8967048267,0.0,0.0,0.8926204585032593,0.0,0.00033193333559239764,0.0,0.03428609480991756,0.003235938792143289,-0.18720355510209463,0.0,0.0,0.0
1966.0,13.251236695359646,-5.204593042433631,0.0,0.0,0.00012742040406507472,0.0,0.0,-6.097207260822653,16.8967048267,0.0,0.0,0.8926142183890224,0.0,0.0003312621320528519,0.0,0.03428572690953383,0.003237592459778421,-0.1872007597394611,0.0,0.0,0.0
1967.0,13.251270248004987,-5.204472095654558,0.0,0.0,0.000127145526464549,0.0,0.0,-6.0970799764374,16.8967048267,0.0,0.0,0.8926078807828421,0.0,0.0003305466800334223,0.0,0.034285360032420775,0.003239240013921063,-0.18719796961840873,0.0,0.0,0.0
1968.0,13.251304054379256,-5.204351529417276,0.0,0.0,0.0001268535889735603,0.0,0.0,-6.096952975456376,16.8967048267,0.0,0.0,0.8926014460390999,0.0,0.00032978687397146637,0.0,0.034284994228841854,0.0032408812222080585,-0.18719518510999308,0.0,0.0,0.0
1969.0,13.251338111389236,-5.2042313604332024,0.0,0.0,0.00012654455275790827,0.0,0.0,-6.09682627495905,16.8967048267,0.0,0.0,0.8925949145258478,0.0,0.00032898261336816086,0.0,0.03428462954914831,0.0032425158520426045,-0.18719240658620606,0.0,0.0,0.0
1970.0,13.25137241589679,-5.204111605437922,0.0,0.0,0.00012621838094200148,0.0,0.0,-6.096699892062749,16.8967048267,0.0,0.0,0.8925882866248269,0.0,0.0003281338028229949,0.0,0.03428426604377321,0.0032441436706221044,-0.18718963441993364,0.0,0.0,0.0
1971.0,13.251406964719061,-5.203992281189211,0.0,0.0,0.00012587503862200122,0.0,0.0,-6.09657384392069,16.8967048267,0.0,0.0,0.892581562731479,0.0,0.0003272403520677683,0.0,0.034283903763225626,0.0032457644449661732,-0.18718686898491324,0.0,0.0,0.0
1972.0,13.251441754628658,-5.203873404465046,0.0,0.0,0.00012551449287878148,0.0,0.0,-6.096448147720002,16.8967048267,0.0,0.0,0.892574743254956,0.0,0.00032630217600010814,0.0,0.034283542758084595,0.0032473779419450316,-0.18718411065569104,0.0,0.0,0.0
1973.0,13.251476782353867,-5.203754992061605,0.0,0.0,0.0001251367127906964,0.0,0.0,-6.096322820679736,16.8967048267,0.0,0.0,0.8925678286181311,0.0,0.00032531919471648,0.0,0.03428318307899314,0.003248983928307622,-0.18718135980757877,0.0,0.0,0.0
1974.0,13.251512044578865,-5.203637060791253,0.0,0.0,0.00012474166944615668,0.0,0.0,-6.096197880048862,16.8967048267,0.0,0.0,0.8925608192576089,0.0,0.0003242913335446973,0.0,0.034282824776652246,0.0032505821707103644,-0.18717861681661024,0.0,0.0,0.0
1975.0,13.251547537943932,-5.203519627480522,0.0,0.0,0.00012432933595600646,0.0,0.0,-6.096073343104249,16.8967048267,0.0,0.0,0.8925537156237269,0.0,0.00032321852307590806,0.0,0.034282467901814793,0.0032521724357455484,-0.18717588205949784,0.0,0.0,0.0
1976.0,13.251583259045674,-5.203402708968074,0.0,0.0,0.0001238996874657082,0.0,0.0,-6.0959492271486395,16.8967048267,0.0,0.0,0.8925465181805654,0.0,0.0003221006991960776,0.0,0.03428211250527949,0.003253754489970298,-0.1871731559135883,0.0,0.0,0.0
1977.0,13.251619204437256,-5.203286322102663,0.0,0.0,0.0001234527011673248,0.0,0.0,-6.09582554950861,16.8967048267,0.0,0.0,0.8925392274059467,0.0,0.0003209378031169396,0.0,0.0342817586378847,0.0032553280999353534,-0.18717043875681877,0.0,0.0,0.0
1978.0,13.25165537062864,-5.203170483741077,0.0,0.0,0.00012298835631130133,0.0,0.0,-6.095702327532514,16.8967048267,0.0,0.0,0.8925318437914376,0.0,0.0003197297814064218,0.0,0.034281406350502315,0.0032568930322140893,-0.18716773096767203,0.0,0.0,0.0
1979.0,13.25169175408682,-5.203055210746074,0.0,0.0,0.00012250663421803902,0.0,0.0,-6.095579578588423,16.8967048267,0.0,0.0,0.8925243678423493,0.0,0.00031847658601852764,0.0,0.03428105569403154,0.0032584490534317834,-0.18716503292513198,0.0,0.0,0.0
1980.0,13.251728351236084,-5.2029405199843115,0.0,0.0,0.00012200751828926696,0.0,0.0,-6.095457320062047,16.8967048267,0.0,0.0,0.8925168000777353,0.0,0.00031717817432268665,0.0,0.034280706719392685,0.0032599959302947457,-0.18716234500863838,0.0,0.0,0.0
1981.0,13.251765158458255,-5.202826428324261,0.0,0.0,0.0001214909940192024,0.0,0.0,-6.095335569354648,16.8967048267,0.0,0.0,0.8925091410303869,0.0,0.0003158345091325524,0.0,0.034280359477520936,0.0032615334296197257,-0.18715966759804176,0.0,0.0,0.0
1982.0,13.251802172092965,-5.202712952634117,0.0,0.0,0.00012095704900549694,0.0,0.0,-6.095214343880946,16.8967048267,0.0,0.0,0.8925013912468289,0.0,0.0003144455587342386,0.0,0.03428001401936001,0.0032630613183635554,-0.18715700107355787,0.0,0.0,0.0
1983.0,13.25183938843792,-5.202600109779694,0.0,0.0,0.00012040567295997755,0.0,0.0,-6.095093661067005,16.8967048267,0.0,0.0,0.8924935512873109,0.0,0.00031301129691401847,0.0,0.03427967039585594,0.003264579363652556,-0.1871543458157217,0.0,0.0,0.0
1984.0,13.251876803749171,-5.202487916622317,0.0,0.0,0.00011983685771916161,0.0,0.0,-6.094973538348115,16.8967048267,0.0,0.0,0.8924856217257977,0.0,0.0003115317029854316,0.0,0.034279328657950636,0.003266087332812445,-0.18715170220534186,0.0,0.0,0.0
1985.0,13.251914414241401,-5.2023763900167035,0.0,0.0,0.00011925059725456251,0.0,0.0,-6.094853993166665,16.8967048267,0.0,0.0,0.8924776031499615,0.0,0.00031000676181584363,0.0,0.03427898885657562,0.0032675849933980067,-0.18714907062345393,0.0,0.0,0.0
1986.0,13.25195221608821,-5.202265546808833,0.0,0.0,0.00011864688768277066,0.0,0.0,-6.094735042969999,16.8967048267,0.0,0.0,0.8924694961611666,0.0,0.0003084364638524171,0.0,0.03427865104264553,0.003269072113223123,-0.18714645145127423,0.0,0.0,0.0
1987.0,13.251990205422409,-5.202155403833814,0.0,0.0,0.00011802572727531276,0.0,0.0,-6.094616705208269,16.8967048267,0.0,0.0,0.8924613013744551,0.0,0.00030682080514750283,0.0,0.03427831526705182,0.0032705484603907375,-0.1871438450701531,0.0,0.0,0.0
1988.0,13.252028378336322,-5.202045977913739,0.0,0.0,0.00011738711646828766,0.0,0.0,-6.0944989973322725,16.8967048267,0.0,0.0,0.8924530194185332,0.0,0.00030515978738344636,0.0,0.034277981580656224,0.0032720138033230928,-0.1871412518615279,0.0,0.0,0.0
1989.0,13.25206673088209,-5.201937285855536,0.0,0.0,0.00011673105787177534,0.0,0.0,-6.094381936791287,16.8967048267,0.0,0.0,0.8924446509357509,0.0,0.00030345341789680133,0.0,0.03427765003428434,0.0032734679107917636,-0.18713867220687594,0.0,0.0,0.0
1990.0,13.25210525907199,-5.201829344448803,0.0,0.0,0.00011605755627901729,0.0,0.0,-6.094265541030886,16.8967048267,0.0,0.0,0.8924361965820831,0.0,0.00030170170970194427,0.0,0.034277320678719116,0.003274910551948118,-0.18713610648766707,0.0,0.0,0.0
1991.0,13.25214395887875,-5.201722170463648,0.0,0.0,0.00011536661867536457,0.0,0.0,-6.094149827490757,16.8967048267,0.0,0.0,0.8924276570271088,0.0,0.0002999046815140829,0.0,0.034276993564694366,0.003276341496353627,-0.18713355508531615,0.0,0.0,0.0
1992.0,13.252182826235876,-5.201615780648513,0.0,0.0,0.00011465825424699523,0.0,0.0,-6.094034813602501,16.8967048267,0.0,0.0,0.8924190329539874,0.0,0.0002980623577716615,0.0,0.03427666874288821,0.0032777605140103666,-0.18713101838113544,0.0,0.0,0.0
1993.0,13.252221857037982,-5.201510191727995,0.0,0.0,0.00011393247438939588,0.0,0.0,-6.0939205167874295,16.8967048267,0.0,0.0,0.8924103250594344,0.0,0.00029617476865814886,0.0,0.03427634626391653,0.003279167375391523,-0.1871284967562863,0.0,0.0,0.0
1994.0,13.252261047141134,-5.201405420400658,0.0,0.0,0.00011318929271560734,0.0,0.0,-6.093806954454352,16.8967048267,0.0,0.0,0.8924015340536942,0.0,0.000294241950123211,0.0,0.034276026178326376,0.003280561851472061,-0.18712599059173146,0.0,0.0,0.0
1995.0,13.252300392363193,-5.201301483336839,0.0,0.0,0.00011242872506422986,0.0,0.0,-6.093694143997349,16.8967048267,0.0,0.0,0.8923926606605104,0.0,0.0002922639439032549,0.0,0.03427570853658938,0.0032819437137594776,-0.18712350026818636,0.0,0.0,0.0
1996.0,13.252339888484162,-5.201198397176453,0.0,0.0,0.00011165078950718553,0.0,0.0,-6.09358210279355,16.8967048267,0.0,0.0,0.8923837056170969,0.0,0.00029024079754133895,0.0,0.03427539338909516,0.0032833127343244034,-0.1871210261660709,0.0,0.0,0.0
1997.0,13.25237953124655,-5.201096178526786,0.0,0.0,0.00011085550635724389,0.0,0.0,-6.093470848200891,16.8967048267,0.0,0.0,0.8923746696741048,0.0,0.00028817256440646406,0.0,0.03427508078614466,0.003284668685831521,-0.1871185686654606,0.0,0.0,0.0
1998.0,13.252419316355734,-5.200994843960281,0.0,0.0,0.00011004289817529643,0.0,0.0,-6.093360397555871,16.8967048267,0.0,0.0,0.8923655535955906,0.0,0.0002860593037122099,0.0,0.034274770777943483,0.003286011341570527,-0.1871161281460377,0.0,0.0,0.0
1999.0,13.252459239480324,-5.200894410012328,0.0,0.0,0.00010921298977738753,0.0,0.0,-6.093250768171304,16.8967048267,0.0,0.0,0.8923563581589757,0.0,0.0002839010805347353,0.0,0.034274463414595266,0.0032873404754869967,-0.18711370498704238,0.0,0.0,0.0
2000.0,13.252499296252545,-5.20079489317904,0.0,0.0,0.00010836580824149565,0.0,0.0,-6.093141977334054,16.8967048267,0.0,0.0,0.8923470841550136,0.0,0.00028169796583012657,0.0,0.03427415874609492,0.00328865586221333,-0.18711129956722333,0.0,0.0,0.0
2001.0,13.252539482268617,-5.200696309915027,0.0,0.0,0.00010750138291406528,0.0,0.0,-6.093034042302776,16.8967048267,0.0,0.0,0.892337732387749,0.0,0.00027945003645109566,0.0,0.03427385682232204,0.003289957277099978,-0.1871089122647886,0.0,0.0,0.0
2002.0,13.252579793089147,-5.200598676631166,0.0,0.0,0.00010661974541628474,0.0,0.0,-6.0929269803056405,16.8967048267,0.0,0.0,0.8923283036744749,0.0,0.0002771573751630157,0.0,0.034273557693034064,0.0032912444962463483,-0.187106543457356,0.0,0.0,0.0
2003.0,13.25262022423952,-5.200502009692366,0.0,0.0,0.00010572092965011,0.0,0.0,-6.0928208085380575,16.8967048267,0.0,0.0,0.8923187988456913,0.0,0.00027482007065929374,0.0,0.03427326140785963,0.0032925172965320437,-0.18710419352190352,0.0,0.0,0.0
2004.0,13.252660771210298,-5.200406325415333,0.0,0.0,0.00010480497180403185,0.0,0.0,-6.092715544160392,16.8967048267,0.0,0.0,0.8923092187450594,0.0,0.0002724382175760744,0.0,0.034272968016291754,0.0032937754556481014,-0.18710186283471963,0.0,0.0,0.0
