,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2908.0,13.814187027098722,-4.192533867235824,0.0,0.0,-0.00017133129897183374,0.0,0.0,-5.289088258535538,13.536795675,0.0,0.0,1.0965543912997147,0.0,-0.00042726823069654766,0.0,0.03149639763876746,0.003582220902640168,-0.15144213941156937,0.0,0.0,0.0
2909.0,13.81435514625205,-4.19278421601571,0.0,0.0,-0.00018183081521026866,0.0,0.0,-5.289264837284177,13.536795675,0.0,0.0,1.0964806212684675,0.0,-0.0004534465429385787,0.0,0.03149703370684191,0.003578127835210214,-0.15144607061755944,0.0,0.0,0.0
2910.0,13.814521291111156,-4.1930448305339185,0.0,0.0,-0.00019235754788889773,0.0,0.0,-5.289451929238184,13.536795675,0.0,0.0,1.0964070987042653,0.0,-0.0004796921576310021,0.0,0.03149769725900989,0.0035738906459491515,-0.15145023000785757,0.0,0.0,0.0
2911.0,13.814685435434034,-4.193315728705777,0.0,0.0,-0.00020291052257273332,0.0,0.0,-5.2896495611273675,13.536795675,0.0,0.0,1.0963338324215908,0.0,-0.0005060026545882071,0.0,0.031498388346503,0.003569509142089408,-0.15145461814854738,0.0,0.0,0.0
2912.0,13.814847553072651,-4.193596927456417,0.0,0.0,-0.00021348875781837377,0.0,0.0,-5.289857758703594,13.536795675,0.0,0.0,1.0962608312471769,0.0,-0.0005323755965158784,0.0,0.031499107017915154,0.003564983145009179,-0.15145923558440355,0.0,0.0,0.0
2913.0,13.815007617976136,-4.193888442714673,0.0,0.0,-0.0002240912652410913,0.0,0.0,-5.290076546733807,13.536795675,0.0,0.0,1.0961881040191335,0.0,-0.000558808529175936,0.0,0.03149985331918608,0.0035603124903140007,-0.15146408283874324,0.0,0.0,0.0
2914.0,13.815165604193991,-4.194190289407053,0.0,0.0,-0.00023471704958288045,0.0,0.0,-5.290305948993125,13.536795675,0.0,0.0,1.0961156595860722,0.0,-0.0005852989815536843,0.0,0.031500627293585035,0.0035554970279169165,-0.15146916041327863,0.0,0.0,0.0
2915.0,13.815321485879293,-4.194502481451779,0.0,0.0,-0.00024536510878147053,0.0,0.0,-5.290545988258,13.536795675,0.0,0.0,1.0960435068062209,0.0,-0.0006118444660271812,0.0,0.03150142898169469,0.003550536622117767,-0.15147446878797133,0.0,0.0,0.0
2916.0,13.8154752372919,-4.194825031752908,0.0,0.0,-0.000256034434040295,0.0,0.0,-5.290796686299449,13.536795675,0.0,0.0,1.095971654546541,0.0,-0.0006384424785388078,0.0,0.03150225842139522,0.0035454311516813636,-0.15148000842088793,0.0,0.0,0.0
2917.0,13.815626832801668,-4.195157952194523,0.0,0.0,-0.00026672400989942186,0.0,0.0,-5.291058063876354,13.536795675,0.0,0.0,1.0959001116818303,0.0,-0.0006650904987690465,0.0,0.03150311564784861,0.0035401805099145034,-0.15148577974805782,0.0,0.0,0.0
2918.0,13.815776246891668,-4.1955012536350065,0.0,0.0,-0.0002774328143074384,0.0,0.0,-5.291330140728836,13.536795675,0.0,0.0,1.0958288870938295,0.0,-0.0006917859903124556,0.0,0.03150400069348315,0.0035347846047419293,-0.15149178318333162,0.0,0.0,0.0
2919.0,13.8159234541614,-4.195854945901383,0.0,0.0,-0.00028815981869429364,0.0,0.0,-5.2916129355717,13.536795675,0.0,0.0,1.0957579896703171,0.0,-0.000718526400855843,0.0,0.0315049135879781,0.0035292433587812352,-0.15149801911824207,0.0,0.0,0.0
2920.0,13.816068429330022,-4.196219037783746,0.0,0.0,-0.000298903988045094,0.0,0.0,-5.2919064660879505,13.536795675,0.0,0.0,1.0956874283042044,0.0,-0.0007453091623586312,0.0,0.03150585435824865,0.003523556709416474,-0.15150448792186622,0.0,0.0,0.0
2921.0,13.816211147239567,-4.196593537029764,0.0,0.0,-0.00030966428097485197,0.0,0.0,-5.292210748922386,13.536795675,0.0,0.0,1.0956172118926224,0.0,-0.0007721316912354129,0.0,0.03150682302843104,0.0035177246088708286,-0.15151118994068904,0.0,0.0,0.0
2922.0,13.816351582858175,-4.1969784503392615,0.0,0.0,-0.00032043964980418274,0.0,0.0,-5.292525799675269,13.536795675,0.0,0.0,1.095547349336007,0.0,-0.0007989913885406815,0.0,0.03150781961986785,0.0035117470242779364,-0.15151812549846932,0.0,0.0,0.0
2923.0,13.816489711283317,-4.197373783358886,0.0,0.0,-0.00033122904063595553,0.0,0.0,-5.292851632896063,13.536795675,0.0,0.0,1.0954778495371773,0.0,-0.0008258856401557582,0.0,0.03150884415109359,0.003505623937752146,-0.15152529489610653,0.0,0.0,0.0
2924.0,13.816625507745025,-4.197779540676852,0.0,0.0,-0.0003420313934328849,0.0,0.0,-5.293188262077263,13.536795675,0.0,0.0,1.0954087214004105,0.0,-0.0008528118169778749,0.0,0.03150989663782048,0.003499355346457636,-0.15153269841150985,0.0,0.0,0.0
2925.0,13.81675894760912,-4.198195725817774,0.0,0.0,-0.00035284564209607256,0.0,0.0,-5.2935356996482845,13.536795675,0.0,0.0,1.0953399738305105,0.0,-0.0008797672751114414,0.0,0.03151097709292436,0.0034929412626762413,-0.15154033629946895,0.0,0.0,0.0
2926.0,13.816890006380447,-4.198622341237573,0.0,0.0,-0.0003636707145444896,0.0,0.0,-5.293893956969449,13.536795675,0.0,0.0,1.0952716157318765,0.0,-0.0009067493560614728,0.0,0.03151208552643099,0.0034863817138741024,-0.1515482087915262,0.0,0.0,0.0
2927.0,13.8170186597061,-4.199059388318478,0.0,0.0,-0.0003745055327954024,0.0,0.0,-5.294263044326039,13.536795675,0.0,0.0,1.0952036560075609,0.0,-0.0009337553869291831,0.0,0.03151322194550245,0.003479676742767175,-0.15155631609585096,0.0,0.0,0.0
2928.0,13.817144883378658,-4.1995068673641045,0.0,0.0,-0.00038534901304573523,0.0,0.0,-5.294642970922436,13.536795675,0.0,0.0,1.0951361035583318,0.0,-0.0009607826806097312,0.0,0.031514386354423767,0.0034728264073854154,-0.15156465839711547,0.0,0.0,0.0
2929.0,13.81726865333941,-4.199964777594624,0.0,0.0,-0.0003962000657543694,0.0,0.0,-5.295033744876346,13.536795675,0.0,0.0,1.0950689672817218,0.0,-0.000987828535992116,0.0,0.03151557875458987,0.0034658307811357494,-0.15157323585637267,0.0,0.0,0.0
2930.0,13.817389945681585,-4.2004331171420155,0.0,0.0,-0.00040705759572538005,0.0,0.0,-5.2954353732130945,13.536795675,0.0,0.0,1.095002256071079,0.0,-0.0010148902381612282,0.0,0.03151679914449263,0.003458689952863858,-0.15158204861093566,0.0,0.0,0.0
2931.0,13.817508736653583,-4.2009118830454115,0.0,0.0,-0.00041792050219220303,0.0,0.0,-5.295847861860023,13.536795675,0.0,0.0,1.0949359788146111,0.0,-0.001041965058602036,0.0,0.03151804751970827,0.003451404026914573,-0.15159109677425942,0.0,0.0,0.0
2932.0,13.817625002662199,-4.201401071246524,0.0,0.0,-0.0004287876789027308,0.0,0.0,-5.296271215640954,13.536795675,0.0,0.0,1.09487014439443,0.0,-0.0010690502554059076,0.0,0.031519323872884975,0.0034439731231911547,-0.15160038043582375,0.0,0.0,0.0
2933.0,13.817738720275846,-4.201900676585168,0.0,0.0,-0.00043965801420533737,0.0,0.0,-5.2967054382707515,13.536795675,0.0,0.0,1.0948047616855838,0.0,-0.0010961430734790667,0.0,0.03152062819373063,0.0034363973772131157,-0.1516098996610188,0.0,0.0,0.0
2934.0,13.817849866227782,-4.202410692794867,0.0,0.0,-0.0004505303911358292,0.0,0.0,-5.297150532349965,13.536795675,0.0,0.0,1.094739839555098,0.0,-0.0011232407447531797,0.0,0.03152196046900098,0.0034286769401728756,-0.15161965449103193,0.0,0.0,0.0
2935.0,13.817958417419323,-4.20293111249856,0.0,0.0,-0.0004614036875053138,0.0,0.0,-5.29760649935956,13.536795675,0.0,0.0,1.0946753868609997,0.0,-0.0011503404883980478,0.0,0.03152332068248787,0.0034208119789910507,-0.1516296449427369,0.0,0.0,0.0
2936.0,13.818064350923065,-4.20346192720439,0.0,0.0,-0.0004722767759889925,0.0,0.0,-5.298073339655737,13.536795675,0.0,0.0,1.0946114124513473,0.0,-0.001177439511036431,0.0,0.03152470881500786,0.003412802676370369,-0.15163987100858461,0.0,0.0,0.0
2937.0,13.818167643986092,-4.204003127301589,0.0,0.0,-0.00048314852421586676,0.0,0.0,-5.298551052464841,13.536795675,0.0,0.0,1.0945479251632522,0.0,-0.001204535006960968,0.0,0.031526124844390976,0.0034046492308484055,-0.15165033265649647,0.0,0.0,0.0
2938.0,13.81826827403319,-4.204554702056462,0.0,0.0,-0.0004940177948593605,0.0,0.0,-5.299039635878362,13.536795675,0.0,0.0,1.0944849338219003,0.0,-0.0012316241583532085,0.0,0.03152756874546978,0.0033963518568487505,-0.15166102982975868,0.0,0.0,0.0
2939.0,13.818366218670052,-4.2051166396084545,0.0,0.0,-0.000504883445728851,0.0,0.0,-5.299539086848022,13.536795675,0.0,0.0,1.0944224472395678,0.0,-0.0012587041355047346,0.0,0.031529040490068654,0.0033879107847310727,-0.15167196244691977,0.0,0.0,0.0
2940.0,13.818461455686473,-4.205688926966326,0.0,0.0,-0.0005157443298621101,0.0,0.0,-5.30004940118096,13.536795675,0.0,0.0,1.0943604742146338,0.0,-0.0012857720970403826,0.0,0.03153054004699338,0.0033793262608395463,-0.1516831304016891,0.0,0.0,0.0
2941.0,13.818553963059554,-4.206271550004411,0.0,0.0,-0.0005265992956186468,0.0,0.0,-5.300570573535005,13.536795675,0.0,0.0,1.0942990235305938,0.0,-0.001312825190143537,0.0,0.03153206738202093,0.0033705985475501257,-0.15169453356283796,0.0,0.0,0.0
2942.0,13.818643718956883,-4.2068644934589825,0.0,0.0,-0.0005374471867739543,0.0,0.0,-5.301102597414046,13.536795675,0.0,0.0,1.094238103955064,0.0,-0.001339860550783515,0.0,0.03153362245788954,0.003361727923316328,-0.15170617177410275,0.0,0.0,0.0
2943.0,13.818730701739732,-4.207467740924709,0.0,0.0,-0.0005482868426146525,0.0,0.0,-5.301645465163497,13.536795675,0.0,0.0,1.0941777242387873,0.0,-0.001366875303945013,0.0,0.031535205234289036,0.0033527146827135867,-0.1517180448540898,0.0,0.0,0.0
2944.0,13.818814889966225,-4.208081274851217,0.0,0.0,-0.0005591170980345269,0.0,0.0,-5.30219916796585,13.536795675,0.0,0.0,1.0941178931146327,0.0,-0.0013938665638596258,0.0,0.03153681566785139,0.0033435591364822104,-0.15173015259618278,0.0,0.0,0.0
2945.0,13.818896262394517,-4.208705076539741,0.0,0.0,-0.0005699367836314607,0.0,0.0,-5.302763695836338,13.536795675,0.0,0.0,1.0940586192965975,0.0,-0.0014208314342394242,0.0,0.03153845371214163,0.0033342616115689394,-0.15174249476845192,0.0,0.0,0.0
2946.0,13.818974797985959,-4.209339126139883,0.0,0.0,-0.0005807447258052485,0.0,0.0,-5.303339037618684,13.536795675,0.0,0.0,1.093999911478801,0.0,-0.0014477670085125763,0.0,0.031540119317648885,0.0033248224511671087,-0.15175507111356545,0.0,0.0,0.0
2947.0,13.819050475908252,-4.209983402646473,0.0,0.0,-0.0005915397468563016,0.0,0.0,-5.3039251809809524,13.536795675,0.0,0.0,1.0939417783344796,0.0,-0.0014746703700610241,0.0,0.031541812431777845,0.0033152420147552347,-0.15176788134870323,0.0,0.0,0.0
2948.0,13.819123275538606,-4.210637883896522,0.0,0.0,-0.0006023206650852273,0.0,0.0,-5.304522112411499,13.536795675,0.0,0.0,1.0938842285149768,0.0,-0.0015015385924601894,0.0,0.03154353299884034,0.0033055206781342286,-0.15178092516547237,0.0,0.0,0.0
2949.0,13.819193176466879,-4.211302546566292,0.0,0.0,-0.0006130862948932883,0.0,0.0,-5.3051298172150245,13.536795675,0.0,0.0,1.0938272706487329,0.0,-0.0015283687397207146,0.0,0.03154528096004734,0.003295658833463118,-0.1517942022298254,0.0,0.0,0.0
2950.0,13.819260158498711,-4.211977366168449,0.0,0.0,-0.0006238354468837334,0.0,0.0,-5.305748279508721,13.536795675,0.0,0.0,1.093770913340272,0.0,-0.0015551578665322237,0.0,0.03154705625350108,0.003285656889293345,-0.15180771218198016,0.0,0.0,0.0
2951.0,13.819324201658654,-4.212662317049345,0.0,0.0,-0.0006345669279639968,0.0,0.0,-5.306377482218529,13.536795675,0.0,0.0,1.0937151651691837,0.0,-0.0015819030185091007,0.0,0.0315488588141876,0.0032755152706014576,-0.15182145463634236,0.0,0.0,0.0
2952.0,13.819385286193286,-4.213357372386379,0.0,0.0,-0.000645279541448763,0.0,0.0,-5.307017407075489,13.536795675,0.0,0.0,1.09366003468911,0.0,-0.0016086012324382753,0.0,0.03155068857396946,0.0032652344188204285,-0.15183542918142995,0.0,0.0,0.0
2953.0,13.819443392574323,-4.214062504185485,0.0,0.0,-0.0006559720871638908,0.0,0.0,-5.307668034612207,13.536795675,0.0,0.0,1.0936055304267223,0.0,-0.0016352495365290092,0.0,0.0315525454615788,0.003254814791869294,-0.15184963537980023,0.0,0.0,0.0
2954.0,13.81949850150171,-4.21477768327871,0.0,0.0,-0.000666643361551193,0.0,0.0,-5.308329344159411,13.536795675,0.0,0.0,1.093551660880701,0.0,-0.0016618449506646707,0.0,0.03155442940261061,0.0032442568641814773,-0.1518640727679787,0.0,0.0,0.0
2955.0,13.819550593906719,-4.215502879321913,0.0,0.0,-0.0006772921577740692,0.0,0.0,-5.309001313842623,13.536795675,0.0,0.0,1.0934984345207104,0.0,-0.0016883844866564972,0.0,0.03155634031951641,0.003233561126731399,-0.15187874085639078,0.0,0.0,0.0
2956.0,13.819599650955016,-4.216238060792558,0.0,0.0,-0.0006879172658239833,0.0,0.0,-5.3096839205789355,13.536795675,0.0,0.0,1.0934458597863772,0.0,-0.0017148651484993273,0.0,0.03155827813159804,0.0032227280870596037,-0.1518936391292952,0.0,0.0,0.0
2957.0,13.819645654049737,-4.216983194987627,0.0,0.0,-0.0006985174726277867,0.0,0.0,-5.310377140073888,13.536795675,0.0,0.0,1.0933939450862615,0.0,-0.0017412839326293081,0.0,0.031560242755001924,0.0032117582692964275,-0.15190876704472034,0.0,0.0,0.0
2958.0,13.819688584834532,-4.217738248021634,0.0,0.0,-0.0007090915621558779,0.0,0.0,-5.311080946818464,13.536795675,0.0,0.0,1.09334269879683,0.0,-0.001767637828183556,0.0,0.03156223410271346,0.003200652214183884,-0.1519241240344024,0.0,0.0,0.0
2959.0,13.81972842519662,-4.218503184824756,0.0,0.0,-0.0007196383155311928,0.0,0.0,-5.31179531408618,13.536795675,0.0,0.0,1.0932921292614246,0.0,-0.0017939238172617615,0.0,0.03156425208455181,0.003189410479096169,-0.1519397095037262,0.0,0.0,0.0
2960.0,13.819765157269815,-4.219277969141067,0.0,0.0,-0.0007301565111390273,0.0,0.0,-5.3125202139303,13.536795675,0.0,0.0,1.0932422447892334,0.0,-0.0018201388751897438,0.0,0.031566296607164965,0.0031780336380585264,-0.15195552283166847,0.0,0.0,0.0
2961.0,13.819798763437538,-4.2200625635268905,0.0,0.0,-0.0007406449247376813,0.0,0.0,-5.3132556171811505,13.536795675,0.0,0.0,1.09319305365426,0.0,-0.001846279970784934,0.0,0.031568367574025036,0.00316652228176445,-0.15197156337074297,0.0,0.0,0.0
2962.0,13.819829226335832,-4.22085692934926,0.0,0.0,-0.0007511023295699198,0.0,0.0,-5.3140014934435476,13.536795675,0.0,0.0,1.0931445640942874,0.0,-0.0018723440666237757,0.0,0.03157046488542399,0.0031548770175913662,-0.15198783044694886,0.0,0.0,0.0
2963.0,13.81985652885635,-4.221661026784494,0.0,0.0,-0.000761527496475248,0.0,0.0,-5.31475781109434,13.536795675,0.0,0.0,1.0930967843098465,0.0,-0.0018983281193110414,0.0,0.03157258843846945,0.003143098469614608,-0.15200432335972075,0.0,0.0,0.0
2964.0,13.819880654149333,-4.222474814816881,0.0,0.0,-0.0007719191940029936,0.0,0.0,-5.315524537280063,13.536795675,0.0,0.0,1.0930497224631823,0.0,-0.0019242290797510516,0.0,0.03157473812708107,0.0031311872786199332,-0.15202104138188155,0.0,0.0,0.0
2965.0,13.819901585626575,-4.223298251237486,0.0,0.0,-0.0007822761885261924,0.0,0.0,-5.316301637914701,13.536795675,0.0,0.0,1.093003386677215,0.0,-0.0019500438934207855,0.0,0.031576913841987006,0.00311914410211412,-0.15203798375959776,0.0,0.0,0.0
2966.0,13.81991930696437,-4.224131292643064,0.0,0.0,-0.0007925972443562689,0.0,0.0,-5.317089077677572,13.536795675,0.0,0.0,1.0929577850345078,0.0,-0.0019757695006448754,0.0,0.031579115470720794,0.003106969614334279,-0.15205514971233713,0.0,0.0,0.0
2967.0,13.819933802106455,-4.224973894435097,0.0,0.0,-0.0008028811238585093,0.0,0.0,-5.317886820011324,13.536795675,0.0,0.0,1.0929129255762273,0.0,-0.0020014028368724734,0.0,0.03158134289761848,0.0030946645062550904,-0.15207253843282892,0.0,0.0,0.0
2968.0,13.819945055266917,-4.2258260108189365,0.0,0.0,-0.0008131265875683175,0.0,0.0,-5.318694827120044,13.536795675,0.0,0.0,1.0928688163011078,0.0,-0.0020269408329559755,0.0,0.03158359600381611,0.0030822294855948618,-0.1520901490870265,0.0,0.0,0.0
2969.0,13.819953050933108,-4.226687594803074,0.0,0.0,-0.0008233323943082559,0.0,0.0,-5.3195130599674885,13.536795675,0.0,0.0,1.092825465164414,0.0,-0.0020523804154316087,0.0,0.0315858746672475,0.0030696652768194208,-0.15210798081407273,0.0,0.0,0.0
2970.0,13.819957773868524,-4.2275585981985255,0.0,0.0,-0.0008334973013058521,0.0,0.0,-5.32034147827543,13.536795675,0.0,0.0,1.0927828800769044,0.0,-0.0020777185068018415,0.0,0.031588178762642305,0.00305697262114471,-0.15212603272626757,0.0,0.0,0.0
2971.0,13.81995920911568,-4.228438971618328,0.0,0.0,-0.0008436200643121785,0.0,0.0,-5.321180040522119,13.536795675,0.0,0.0,1.0927410689037913,0.0,-0.002102952025819636,0.0,0.03159050816152441,0.003044152276537468,-0.15214430390903855,0.0,0.0,0.0
2972.0,13.819957341998968,-4.2293286644771655,0.0,0.0,-0.0008536994377211927,0.0,0.0,-5.32202870394087,13.536795675,0.0,0.0,1.092700039463704,0.0,-0.002128077887774517,0.0,0.03159286273221069,0.0030312050177142766,-0.1521627934209135,0.0,0.0,0.0
2973.0,13.819952158127483,-4.230227624991108,0.0,0.0,-0.000863734174689831,0.0,0.0,-5.32288742451876,13.536795675,0.0,0.0,1.0926597995276524,0.0,-0.0021530930047804434,0.0,0.03159524233980999,0.0030181316361389127,-0.15218150029349614,0.0,0.0,0.0
2974.0,13.81994364339785,-4.23113580017747,0.0,0.0,-0.0008737230272588516,0.0,0.0,-5.32375615699546,13.536795675,0.0,0.0,1.0926203568179895,0.0,-0.0021779942860654777,0.0,0.03159764684622251,0.003004932940017954,-0.1522004235314442,0.0,0.0,0.0
2975.0,13.819931783997024,-4.2320531358547955,0.0,0.0,-0.0008836647464744167,0.0,0.0,-5.324634854862169,13.536795675,0.0,0.0,1.0925817190073737,0.0,-0.0022027786382632273,0.0,0.031600076110139444,0.00299160975429464,-0.15221956211244975,0.0,0.0,0.0
2976.0,13.81991656640507,-4.232979576642956,0.0,0.0,-0.0008935580825104155,0.0,0.0,-5.32552347036069,13.536795675,0.0,0.0,1.0925438937177345,0.0,-0.002227442965706074,0.0,0.03160252998704299,0.0029781629206410837,-0.15223891498722297,0.0,0.0,0.0
2977.0,13.819897977397927,-4.23391506596338,0.0,0.0,-0.000903401784791511,0.0,0.0,-5.326421954482613,13.536795675,0.0,0.0,1.0925068885192326,0.0,-0.0022519841707201505,0.0,0.031605008329206645,0.0029645932974486436,-0.1522584810794777,0.0,0.0,0.0
2978.0,13.819876004050153,-4.2348595460394,0.0,0.0,-0.0009131946021169107,0.0,0.0,-5.327330256968628,13.536795675,0.0,0.0,1.092470710929228,0.0,-0.0022763991539220623,0.0,0.03160751098569587,0.002950901759816521,-0.15227825928592037,0.0,0.0,0.0
2979.0,13.81985063373765,-4.23581295789672,0.0,0.0,-0.0009229352827848488,0.0,0.0,-5.328248326307965,13.536795675,0.0,0.0,1.0924353684112447,0.0,-0.0023006848145173397,0.0,0.03161003780236904,0.0029370891995387227,-0.15229824847624093,0.0,0.0,0.0
2980.0,13.819821854140363,-4.2367752413640165,0.0,0.0,-0.0009326225747177816,0.0,0.0,-5.329176109737955,13.536795675,0.0,0.0,1.0924008683739386,0.0,-0.002324838050600624,0.0,0.03161258862187872,0.002923156525089121,-0.1523184474931071,0.0,0.0,0.0
2981.0,13.819789653244971,-4.237746335073652,0.0,0.0,-0.0009422552255882771,0.0,0.0,-5.330113553243715,13.536795675,0.0,0.0,1.0923672181700628,0.0,-0.0023488557594575385,0.0,0.03161516328367333,0.0029091046616048152,-0.15233885515216083,0.0,0.0,0.0
2982.0,13.819754019347545,-4.238726176462523,0.0,0.0,-0.000951831982945599,0.0,0.0,-5.331060601557961,13.536795675,0.0,0.0,1.092334425095438,0.0,-0.002372734837868264,0.0,0.031617761623999055,0.0028949345508676796,-0.1523594702420178,0.0,0.0,0.0
2983.0,13.81971494105619,-4.239714701773029,0.0,0.0,-0.0009613515943429774,0.0,0.0,-5.332017198160951,13.536795675,0.0,0.0,1.092302496387922,0.0,-0.002396472182412791,0.0,0.03162038347590215,0.0028806471512841034,-0.15238029152426924,0.0,0.0,0.0
2984.0,13.819672407293666,-4.240711846054171,0.0,0.0,-0.0009708128074655547,0.0,0.0,-5.3329832852805525,13.536795675,0.0,0.0,1.0922714392263817,0.0,-0.0024200646897778286,0.0,0.03162302866923157,0.002866243437862917,-0.1524013177334872,0.0,0.0,0.0
2985.0,13.819626407299982,-4.24171754316277,0.0,0.0,-0.000980214370259004,0.0,0.0,-5.333958803892435,13.536795675,0.0,0.0,1.092241260729665,0.0,-0.0024435092570653807,0.0,0.03162569703064191,0.0028517244021915994,-0.1524225475772317,0.0,0.0,0.0
2986.0,13.819576930634977,-4.242731725764823,0.0,0.0,-0.0009895550310588066,0.0,0.0,-5.3349436937204,13.536795675,0.0,0.0,1.0922119679555768,0.0,-0.002466802782102934,0.0,0.031628388383596676,0.0028370910524105203,-0.15244397973606127,0.0,0.0,0.0
2987.0,13.819523967180867,-4.243754325336979,0.0,0.0,-0.000998833538720183,0.0,0.0,-5.335937893236832,13.536795675,0.0,0.0,1.0921835678998537,0.0,-0.0024899421637552817,0.0,0.03163110254837196,0.0028223444131854902,-0.15246561286354607,0.0,0.0,0.0
2988.0,13.819467507144779,-4.244785272168143,0.0,0.0,-0.001008048642748672,0.0,0.0,-5.336941339663287,13.536795675,0.0,0.0,1.0921560674951438,0.0,-0.0025129243022379458,0.0,0.03163383934206039,0.0028074855256783604,-0.15248744558628377,0.0,0.0,0.0
2989.0,13.819407541061247,-4.245824495361218,0.0,0.0,-0.0010171990934313444,0.0,0.0,-5.337953968971204,13.536795675,0.0,0.0,1.0921294736099867,0.0,-0.0025357460994321875,0.0,0.03163659857857544,0.0027925154475159503,-0.15250947650391825,0.0,0.0,0.0
2990.0,13.819344059794705,-4.246871922834963,0.0,0.0,-0.0010262836419686467,0.0,0.0,-5.338975715882756,13.536795675,0.0,0.0,1.0921037930477935,0.0,-0.0025584044592015976,0.0,0.03163938006865606,0.0027774352527569005,-0.15253170418916112,0.0,0.0,0.0
2991.0,13.819277054541935,-4.247927481325993,0.0,0.0,-0.0010353010406068631,0.0,0.0,-5.3400065138718285,13.536795675,0.0,0.0,1.0920790325458354,0.0,-0.0025808962877102294,0.0,0.03164218361987173,0.0027622460318568673,-0.15255412718781614,0.0,0.0,0.0
