,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1899.0,14.32554112284638,-3.1371203424503284,0.0,0.0,-2.8571877253864137e-05,0.0,0.0,-4.176491877399846,9.4119203179,0.0,0.0,1.0393715349495172,0.0,-6.870952817453127e-05,0.0,0.02942942778337815,0.0017237843827969251,-0.11186887962226405,0.0,0.0,0.0
1900.0,14.325550804254485,-3.1371559937295967,0.0,0.0,-2.937676566768141e-05,0.0,0.0,-4.176520851631579,9.4119203179,0.0,0.0,1.0393648579019819,0.0,-7.064507264537893e-05,0.0,0.029429506848265636,0.001723241626820901,-0.11186956155030872,0.0,0.0,0.0
1901.0,14.325560305988176,-3.137192416218901,0.0,0.0,-3.018270040803377e-05,0.0,0.0,-4.17655063127996,9.4119203179,0.0,0.0,1.0393582150610587,0.0,-7.258313160862007e-05,0.0,0.029429587664595774,0.001722688002749169,-0.11187026079495357,0.0,0.0,0.0
1902.0,14.325569626506208,-3.1372296102488306,0.0,0.0,-3.098962045165487e-05,0.0,0.0,-4.176581217360832,9.4119203179,0.0,0.0,1.0393516071120015,0.0,-7.452355839199393e-05,0.0,0.02942967023327227,0.0017221235091942483,-0.11187097737324617,0.0,0.0,0.0
1903.0,14.325578764275502,-3.1372675760886937,0.0,0.0,-3.1797464434487085e-05,0.0,0.0,-4.176612610828846,9.4119203179,0.0,0.0,1.039345034740152,0.0,-7.646620550506462e-05,0.0,0.02942975455506033,0.0017215481456459708,-0.11187171130089832,0.0,0.0,0.0
1904.0,14.325587717771308,-3.1373063139462314,0.0,0.0,-3.2606170655183526e-05,0.0,0.0,-4.176644812577117,9.4119203179,0.0,0.0,1.0393384986308858,0.0,-7.841092464762251e-05,0.0,0.029429840630585968,0.001720961912475269,-0.11187246259227909,0.0,0.0,0.0
1905.0,14.325596485477368,-3.137345823967339,0.0,0.0,-3.3415677078656865e-05,0.0,0.0,-4.176677823436894,9.4119203179,0.0,0.0,1.0393319994695553,0.0,-8.035756671819791e-05,0.0,0.029429928460335354,0.0017203648109379507,-0.11187323126040805,0.0,0.0,0.0
1906.0,14.32560506588607,-3.1373861062357897,0.0,0.0,-3.422592133966825e-05,0.0,0.0,-4.1767116441772245,9.4119203179,0.0,0.0,1.0393255379414348,0.0,-8.230598182267022e-05,0.0,0.029430018044654224,0.0017197568431783564,-0.11187401731694827,0.0,0.0,0.0
1907.0,14.325613457498612,-3.137427160772962,0.0,0.0,-3.503684074645817e-05,0.0,0.0,-4.176746275504626,9.4119203179,0.0,0.0,1.039319114731664,0.0,-8.425601928297742e-05,0.0,0.0294301093837472,0.0017191380122329875,-0.11187482077219973,0.0,0.0,0.0
1908.0,14.32562165882516,-3.1374689875375714,0.0,0.0,-3.584837228442183e-05,0.0,0.0,-4.176781718062764,9.4119203179,0.0,0.0,1.0393127305251926,0.0,-8.620752764593199e-05,0.0,0.029430202477677202,0.0017185083220340736,-0.11187564163509256,0.0,0.0,0.0
1909.0,14.325629668385005,-3.137511586425407,0.0,0.0,-3.6660452619819945e-05,0.0,0.0,-4.17681797243213,9.4119203179,0.0,0.0,1.0393063860067233,0.0,-8.816035469212124e-05,0.0,0.029430297326364836,0.0017178677774130902,-0.11187647991318059,0.0,0.0,0.0
1910.0,14.32563748470673,-3.137554957269069,0.0,0.0,-3.7473018103539364e-05,0.0,0.0,-4.176855039129723,9.4119203179,0.0,0.0,1.0393000818606541,0.0,-9.011434744492691e-05,0.0,0.029430393929587774,0.0017172163841042212,-0.11187733561263469,0.0,0.0,0.0
1911.0,14.325645106328363,-3.1375990998377143,0.0,0.0,-3.828600477488866e-05,0.0,0.0,-4.176892918608736,9.4119203179,0.0,0.0,1.039293818771022,0.0,-9.206935217962828e-05,0.0,0.02943049228698018,0.0017165541487477384,-0.11187820873823653,0.0,0.0,0.0
1912.0,14.325652531797536,-3.1376440138368027,0.0,0.0,-3.909934836544029e-05,0.0,0.0,-4.176931611258249,9.4119203179,0.0,0.0,1.0392875974214464,0.0,-9.402521443261645e-05,0.0,0.029430592398032123,0.0017158810788933457,-0.11187909929337217,0.0,0.0,0.0
1913.0,14.325659759671648,-3.1376896989078484,0.0,0.0,-3.991298430290901e-05,0.0,0.0,-4.176971117402919,9.4119203179,0.0,0.0,1.039281418495071,0.0,-9.598177901069538e-05,0.0,0.029430694262089,0.0017151971830034751,-0.11188000728002584,0.0,0.0,0.0
1914.0,14.325666788518022,-3.137736154628177,0.0,0.0,-4.072684771507661e-05,0.0,0.0,-4.177011437302683,9.4119203179,0.0,0.0,1.0392752826745064,0.0,-9.793889000049348e-05,0.0,0.02943079787835097,0.0017145024704564651,-0.11188093269877383,0.0,0.0,0.0
1915.0,14.325673616914068,-3.1377833805106836,0.0,0.0,-4.154087343375246e-05,0.0,0.0,-4.177052571152455,9.4119203179,0.0,0.0,1.0392691906417713,0.0,-9.98963907779609e-05,0.0,0.029430903245872404,0.001713796951549773,-0.11188187554877835,0.0,0.0,0.0
1916.0,14.325680243447435,-3.1378313760035987,0.0,0.0,-4.235499599878032e-05,0.0,0.0,-4.177094519081836,9.4119203179,0.0,0.0,1.0392631430782369,0.0,-0.00010185412401797729,0.0,0.029431010363561327,0.0017130806375030144,-0.11188283582778163,0.0,0.0,0.0
1917.0,14.325686666716173,-3.137880140490255,0.0,0.0,-4.316914966208249e-05,0.0,0.0,-4.177137281154821,9.4119203179,0.0,0.0,1.0392571406645663,0.0,-0.0001038119317040488,0.0,0.029431119230178906,0.0017123535404610507,-0.11188381353210003,0.0,0.0,0.0
1918.0,14.325692885328895,-3.1379296732888604,0.0,0.0,-4.3983268391743924e-05,0.0,0.0,-4.177180857369518,9.4119203179,0.0,0.0,1.039251184080658,0.0,-0.00010576965513810059,0.0,0.029431229844338887,0.0017116156734969523,-0.1118848086566182,0.0,0.0,0.0
1919.0,14.32569889790493,-3.137979973652275,0.0,0.0,-4.479728587613993e-05,0.0,0.0,-4.1772252476578595,9.4119203179,0.0,0.0,1.0392452740055846,0.0,-0.00010772713495037346,0.0,0.029431342204507115,0.0017108670506148574,-0.11188582119478346,0.0,0.0,0.0
1920.0,14.325704703074488,-3.138031040767792,0.0,0.0,-4.5611135528103775e-05,0.0,0.0,-4.177270451885329,9.4119203179,0.0,0.0,1.0392394111175371,0.0,-0.00010968421110941596,0.0,0.029431456309001,0.0017101076867529208,-0.11188685113860009,0.0,0.0,0.0
1921.0,14.325710299478807,-3.138082873756924,0.0,0.0,-4.64247504891299e-05,0.0,0.0,-4.177316469850688,9.4119203179,0.0,0.0,1.0392335960937644,0.0,-0.00011164072293216146,0.0,0.029431572155989034,0.0017093375977860134,-0.11188789847862388,0.0,0.0,0.0
1922.0,14.325715685770323,-3.1381354716751915,0.0,0.0,-4.723806363362398e-05,0.0,0.0,-4.177363301285705,9.4119203179,0.0,0.0,1.039227829610514,0.0,-0.00011359650909411723,0.0,0.02943168974349028,0.0017085568005284352,-0.11188896320395672,0.0,0.0,0.0
1923.0,14.32572086061282,-3.1381888335119177,0.0,0.0,-4.8051007573187674e-05,0.0,0.0,-4.1774109458548905,9.4119203179,0.0,0.0,1.0392221123429728,0.0,-0.00011555140763963645,0.0,0.029431809069373947,0.0017077653127367115,-0.11189004530224123,0.0,0.0,0.0
1924.0,14.32572582268159,-3.1382429581900286,0.0,0.0,-4.8863514660945205e-05,0.0,0.0,-4.177459403155237,9.4119203179,0.0,0.0,1.0392164449652084,0.0,-0.0001175052559922902,0.0,0.029431930131358846,0.001706963153112015,-0.11189114475965556,0.0,0.0,0.0
1925.0,14.32573057066359,-3.1382978445658547,0.0,0.0,-4.9675516995909714e-05,0.0,0.0,-4.177508672715964,9.4119203179,0.0,0.0,1.0392108281501096,0.0,-0.00011945789096533446,0.0,0.02943205292701301,0.0017061503413027604,-0.11189226156090817,0.0,0.0,0.0
1926.0,14.325735103257594,-3.1383534914289397,0.0,0.0,-5.048694642738728e-05,0.0,0.0,-4.177558753998264,9.4119203179,0.0,0.0,1.0392052625693244,0.0,-0.0001214091487722672,0.0,0.02943217745375318,0.0017053268979071168,-0.11189339568923293,0.0,0.0,0.0
1927.0,14.325739419174361,-3.1384098975018526,0.0,0.0,-5.1297734559422254e-05,0.0,0.0,-4.177609646395055,9.4119203179,0.0,0.0,1.0391997488932025,0.0,-0.00012335886503748417,0.0,0.029432303708844424,0.0017044928444753388,-0.11189454712638405,0.0,0.0,0.0
1928.0,14.325743517136779,-3.138467061440005,0.0,0.0,-5.210781275528044e-05,0.0,0.0,-4.17766134923074,9.4119203179,0.0,0.0,1.039194287790735,0.0,-0.0001253068748070252,0.0,0.029432431689399664,0.001703648203512105,-0.11189571585263133,0.0,0.0,0.0
1929.0,14.325747395880027,-3.1385249818314733,0.0,0.0,-5.291711214197093e-05,0.0,0.0,-4.1777138617609655,9.4119203179,0.0,0.0,1.0391888799294922,0.0,-0.00012725301255941295,0.0,0.029432561392379288,0.0017027929984787873,-0.11189690184675535,0.0,0.0,0.0
1930.0,14.32575105415173,-3.138583657196824,0.0,0.0,-5.3725563614806686e-05,0.0,0.0,-4.177767183172389,9.4119203179,0.0,0.0,1.0391835259755644,0.0,-0.0001291971122165842,0.0,0.029432692814590745,0.001701927253795664,-0.11189810508604284,0.0,0.0,0.0
1931.0,14.325754490712114,-3.138643085988946,0.0,0.0,-5.4533097842004126e-05,0.0,0.0,-4.177821312582449,9.4119203179,0.0,0.0,1.0391782265935028,0.0,-0.00013113900715491436,0.0,0.02943282595268813,0.0017010509948440292,-0.11189932554628215,0.0,0.0,0.0
1932.0,14.325757704334158,-3.1387032665928847,0.0,0.0,-5.5339645269320384e-05,0.0,0.0,-4.177876249039142,9.4119203179,0.0,0.0,1.039172982446257,0.0,-0.00013307853021633223,0.0,0.029432960803171815,0.0017001642479682402,-0.11190056320175884,0.0,0.0,0.0
1933.0,14.325760693803755,-3.1387641973256857,0.0,0.0,-5.614513612472818e-05,0.0,0.0,-4.177931991520799,9.4119203179,0.0,0.0,1.0391677941951132,0.0,-0.00013501551371952451,0.0,0.02943309736238807,0.0016992670404777227,-0.11190181802525126,0.0,0.0,0.0
1934.0,14.325763457919857,-3.138825876436237,0.0,0.0,-5.694950042313049e-05,0.0,0.0,-4.177988538935874,9.4119203179,0.0,0.0,1.0391626624996366,0.0,-0.00013694978947123565,0.0,0.02943323562652871,0.001698359400648844,-0.11190308998802634,0.0,0.0,0.0
1935.0,14.325765995494635,-3.138888302105122,0.0,0.0,-5.7752667971110755e-05,0.0,0.0,-4.17804589012273,9.4119203179,0.0,0.0,1.0391575880176083,0.0,-0.00013888118877765251,0.0,0.02943337559163073,0.001697441357726856,-0.11190437905983552,0.0,0.0,0.0
1936.0,14.325768305353634,-3.138951472444472,0.0,0.0,-5.855456837171835e-05,0.0,0.0,-4.1781040438494355,9.4119203179,0.0,0.0,1.0391525714049634,0.0,-0.00014080954245587337,0.0,0.02943351725357598,0.0016965129419275957,-0.11190568520891073,0.0,0.0,0.0
1937.0,14.32577038633592,-3.1390153854978293,0.0,0.0,-5.935513102929916e-05,0.0,0.0,-4.178162998813561,9.4119203179,0.0,0.0,1.0391476133157318,0.0,-0.00014273468084548488,0.0,0.0294336606080908,0.0016955741844391914,-0.11190700840196025,0.0,0.0,0.0
1938.0,14.325772237294235,-3.1390800392400107,0.0,0.0,-6.015428515435457e-05,0.0,0.0,-4.178222753641985,9.4119203179,0.0,0.0,1.0391427144019745,0.0,-0.0001446564338202072,0.0,0.029433805650745767,0.0016946251174237217,-0.11190834860416526,0.0,0.0,0.0
1939.0,14.325773857095149,-3.1391454315769773,0.0,0.0,-6.0951959768440856e-05,0.0,0.0,-4.178283306890702,9.4119203179,0.0,0.0,1.0391378753137244,0.0,-0.00014657463079963522,0.0,0.029433952376955317,0.0016936657740187974,-0.1119097057791758,0.0,0.0,0.0
1940.0,14.32577524461921,-3.1392115603457103,0.0,0.0,-6.174808370910561e-05,0.0,0.0,-4.178344657044633,9.4119203179,0.0,0.0,1.0391330966989227,0.0,-0.00014848910076106892,0.0,0.029434100781977484,0.0016926961883389977,-0.1119110798891074,0.0,0.0,0.0
1941.0,14.3257763987611,-3.1392784233140905,0.0,0.0,-6.254258563485879e-05,0.0,0.0,-4.17840680251745,9.4119203179,0.0,0.0,1.0391283792033592,0.0,-0.00015039967225142616,0.0,0.029434250860913627,0.0016917163954773828,-0.1119124708945374,0.0,0.0,0.0
1942.0,14.325777318429777,-3.1393460181807846,0.0,0.0,-6.333539403018205e-05,0.0,0.0,-4.178469741651394,9.4119203179,0.0,0.0,1.0391237234706097,0.0,-0.00015230617339924744,0.0,0.02943440260870813,0.001690726431506695,-0.11191387875450173,0.0,0.0,0.0
1943.0,14.325778002548635,-3.139414342575135,0.0,0.0,-6.41264372105704e-05,0.0,0.0,-4.178533472717107,9.4119203179,0.0,0.0,1.0391191301419722,0.0,-0.00015420843192677768,0.0,0.029434556020148158,0.0016897263334807872,-0.11191530342649161,0.0,0.0,0.0
1944.0,14.325778450055642,-3.1394833940570543,0.0,0.0,-6.491564332761355e-05,0.0,0.0,-4.1785979939134625,9.4119203179,0.0,0.0,1.0391145998564082,0.0,-0.00015610627516214316,0.0,0.029434711089863404,0.0016887161394357059,-0.11191674486645023,0.0,0.0,0.0
1945.0,14.3257786599035,-3.1395531701169275,0.0,0.0,-6.570294037410956e-05,0.0,0.0,-4.178663303367407,9.4119203179,0.0,0.0,1.0391101332504795,0.0,-0.0001579995300516057,0.0,0.02943486781232584,0.0016876958883908708,-0.11191820302876992,0.0,0.0,0.0
1946.0,14.325778631059785,-3.139623668175517,0.0,0.0,-6.64882561892139e-05,0.0,0.0,-4.178729399133802,9.4119203179,0.0,0.0,1.0391057309582852,0.0,-0.00015988802317190156,0.0,0.029435026181849504,0.0016866656203501085,-0.11191967786628915,0.0,0.0,0.0
1947.0,14.3257783625071,-3.1396948855838738,0.0,0.0,-6.727151846362484e-05,0.0,0.0,-4.178796279195273,9.4119203179,0.0,0.0,1.0391013936113995,0.0,-0.0001617715807426675,0.0,0.029435186192590293,0.001685625376302638,-0.11192116933028956,0.0,0.0,0.0
1948.0,14.325777853243215,-3.139766819623254,0.0,0.0,-6.805265474480276e-05,0.0,0.0,-4.178863941462066,9.4119203179,0.0,0.0,1.0390971218388123,0.0,-0.00016365002863894773,0.0,0.029435347838545723,0.001684575198223931,-0.1119226773704935,0.0,0.0,0.0
1949.0,14.325777102281224,-3.1398394675050403,0.0,0.0,-6.883159244222162e-05,0.0,0.0,-4.178932383771904,9.4119203179,0.0,0.0,1.0390929162668634,0.0,-0.00016552319240377818,0.0,0.029435511113554788,0.0016835151290765932,-0.1119242019350612,0.0,0.0,0.0
1950.0,14.325776108649682,-3.1399128263706686,0.0,0.0,-6.960825883265736e-05,0.0,0.0,-4.1790016038898505,9.4119203179,0.0,0.0,1.039088777519182,0.0,-0.0001673908972608589,0.0,0.02943567601129774,0.0016824452128110512,-0.11192574297058847,0.0,0.0,0.0
1951.0,14.325774871392754,-3.1399868932915616,0.0,0.0,-7.0382581065509e-05,0.0,0.0,-4.179071599508185,9.4119203179,0.0,0.0,1.0390847062166233,0.0,-0.00016925296812730505,0.0,0.02943584252529595,0.0016813654943662534,-0.11192730042210419,0.0,0.0,0.0
1952.0,14.325773389570362,-3.140061665269065,0.0,0.0,-7.115448616815272e-05,0.0,0.0,-4.179142368246273,9.4119203179,0.0,0.0,1.0390807029772082,0.0,-0.00017110922962647652,0.0,0.02943601064891173,0.001680276019670253,-0.11192887423306822,0.0,0.0,0.0
1953.0,14.32577166225832,-3.1401371392343913,0.0,0.0,-7.192390105132956e-05,0.0,0.0,-4.17921390765045,9.4119203179,0.0,0.0,1.0390767684160584,0.0,-0.00017295950610088847,0.0,0.029436180375348214,0.0016791768356407416,-0.11193046434536913,0.0,0.0,0.0
1954.0,14.325769688548489,-3.1402133120485685,0.0,0.0,-7.269075251456605e-05,0.0,0.0,-4.179286215193904,9.4119203179,0.0,0.0,1.0390729031453354,0.0,-0.0001748036216252008,0.0,0.029436351697649212,0.001678067990185432,-0.11193207069932223,0.0,0.0,0.0
1955.0,14.325767467548909,-3.1402901805023933,0.0,0.0,-7.345496725162694e-05,0.0,0.0,-4.179359288276571,9.4119203179,0.0,0.0,1.039069107774178,0.0,-0.00017664140001928373,0.0,0.029436524608699107,0.0016769495322024944,-0.11193369323366778,0.0,0.0,0.0
1956.0,14.32576499838395,-3.1403677413163917,0.0,0.0,-7.421647185599972e-05,0.0,0.0,-4.179433124225031,9.4119203179,0.0,0.0,1.039065382908639,0.0,-0.00017847266486136073,0.0,0.029436699101222725,0.001675821511580744,-0.11193533188556909,0.0,0.0,0.0
1957.0,14.325762280194445,-3.1404459911407834,0.0,0.0,-7.497519282641435e-05,0.0,0.0,-4.179507720292406,9.4119203179,0.0,0.0,1.0390617291516229,0.0,-0.00018029723950123487,0.0,0.029436875167785263,0.0016746839791999188,-0.11193698659061083,0.0,0.0,0.0
1958.0,14.325759312137837,-3.140524926555452,0.0,0.0,-7.573105657239073e-05,0.0,0.0,-4.179583073658276,9.4119203179,0.0,0.0,1.039058147102824,0.0,-0.0001821149470735823,0.0,0.02943705280079221,0.0016735369869307765,-0.1119386572827977,0.0,0.0,0.0
1959.0,14.325756093388314,-3.1406045440699217,0.0,0.0,-7.648398941981946e-05,0.0,0.0,-4.179659181428585,9.4119203179,0.0,0.0,1.0390546373586633,0.0,-0.00018392561051132505,0.0,0.02943723199248926,0.0016723805876350806,-0.11194034389455282,0.0,0.0,0.0
1960.0,14.32575262313695,-3.1406848401233396,0.0,0.0,-7.723391761657333e-05,0.0,0.0,-4.179736040635566,9.4119203179,0.0,0.0,1.0390512005122265,0.0,-0.00018572905255907795,0.0,0.029437412734962278,0.0016712148351656561,-0.11194204635671659,0.0,0.0,0.0
1961.0,14.325748900591842,-3.1407658110844614,0.0,0.0,-7.798076733815013e-05,0.0,0.0,-4.179813648237661,9.4119203179,0.0,0.0,1.0390478371531997,0.0,-0.0001875250957866703,0.0,0.029437595020137243,0.0016700397843661882,-0.11194376459854538,0.0,0.0,0.0
1962.0,14.32574492497825,-3.1408474532516455,0.0,0.0,-7.872446469334546e-05,0.0,0.0,-4.1798920011194545,9.4119203179,0.0,0.0,1.039044547867809,0.0,-0.00018931356260273977,0.0,0.029437778839780233,0.0016688554910710557,-0.11194549854771055,0.0,0.0,0.0
1963.0,14.32574069553873,-3.140929762852852,0.0,0.0,-7.94649357299554e-05,0.0,0.0,-4.1799710960916086,9.4119203179,0.0,0.0,1.0390413332387567,0.0,-0.00019109427526839762,0.0,0.029437964185497392,0.0016676620121050742,-0.11194724813029766,0.0,0.0,0.0
1964.0,14.325736211533272,-3.1410127360456457,0.0,0.0,-8.020210644051117e-05,0.0,0.0,-4.180050929890806,9.4119203179,0.0,0.0,1.03903819384516,0.0,-0.00019286705591097102,0.0,0.029438151048734935,0.0016664594052830661,-0.11194901327080542,0.0,0.0,0.0
1965.0,14.32573147223943,-3.141096368917208,0.0,0.0,-8.0935902768038e-05,0.0,0.0,-4.180131499179695,9.4119203179,0.0,0.0,1.0390351302624872,0.0,-0.00019463172653780346,0.0,0.029438339420779155,0.001665247729409458,-0.11195079389214524,0.0,0.0,0.0
1966.0,14.325726476952468,-3.1411806574843513,0.0,0.0,-8.166625061185119e-05,0.0,0.0,-4.1802128005468475,9.4119203179,0.0,0.0,1.0390321430624962,0.0,-0.0001963881090501438,0.0,0.029438529292756442,0.0016640270442777674,-0.11195258991564055,0.0,0.0,0.0
1967.0,14.325721224985477,-3.141265597693541,0.0,0.0,-8.239307583337239e-05,0.0,0.0,-4.180294830506712,9.4119203179,0.0,0.0,1.0390292328131712,0.0,-0.00019813602525708482,0.0,0.029438720655633334,0.00166279741066995,-0.11195440126102649,0.0,0.0,0.0
1968.0,14.325715715669517,-3.1413511854209237,0.0,0.0,-8.311630426198228e-05,0.0,0.0,-4.180377585499584,9.4119203179,0.0,0.0,1.0390264000786602,0.0,-0.0001998752968895886,0.0,0.029438913500216535,0.001661558890355734,-0.11195622784644957,0.0,0.0,0.0
1969.0,14.32570994835375,-3.1414374164723595,0.0,0.0,-8.383586170089408e-05,0.0,0.0,-4.180461061891573,9.4119203179,0.0,0.0,1.0390236454192134,0.0,-0.00020160574561456167,0.0,0.02943910781715301,0.001660311546091836,-0.11195806958846746,0.0,0.0,0.0
1970.0,14.325703922405562,-3.141524286583461,0.0,0.0,-8.45516739330608e-05,0.0,0.0,-4.180545255974583,9.4119203179,0.0,0.0,1.0390209693911223,0.0,-0.00020332719304901205,0.0,0.029439303596930037,0.0016590554416211004,-0.11195992640204899,0.0,0.0,0.0
1971.0,14.325697637210704,-3.1416117914196384,0.0,0.0,-8.526366672710789e-05,0.0,0.0,-4.180630163966293,9.4119203179,0.0,0.0,1.0390183725466544,0.0,-0.00020503946077426655,0.0,0.0294395008298753,0.0016577906416715624,-0.11196179820057434,0.0,0.0,0.0
1972.0,14.325691092173406,-3.1416999265761514,0.0,0.0,-8.597176584329237e-05,0.0,0.0,-4.180715782010145,9.4119203179,0.0,0.0,1.0390158554339934,0.0,-0.00020674237035025214,0.0,0.029439699506156984,0.0016565172119554147,-0.11196368489583505,0.0,0.0,0.0
1973.0,14.325684286716518,-3.141788687578164,0.0,0.0,-8.667589703948769e-05,0.0,0.0,-4.1808021061753395,9.4119203179,0.0,0.0,1.0390134185971753,0.0,-0.00020843574332983896,0.0,0.02943989961578392,0.001655235219167911,-0.11196558639803461,0.0,0.0,0.0
1974.0,14.325677220281628,-3.1418780698808098,0.0,0.0,-8.737598607719803e-05,0.0,0.0,-4.180889132456837,9.4119203179,0.0,0.0,1.0390110625760274,0.0,-0.0002101194012732542,0.0,0.02944010114860567,0.0016539447309861025,-0.11196750261578878,0.0,0.0,0.0
1975.0,14.325669892329191,-3.141968068869257,0.0,0.0,-8.807195872759665e-05,0.0,0.0,-4.180976856775365,9.4119203179,0.0,0.0,1.0390087879061078,0.0,-0.00021179316576255396,0.0,0.02944030409431269,0.001652645816067666,-0.11196943345612625,0.0,0.0,0.0
1976.0,14.325662302338657,-3.142058679858786,0.0,0.0,-8.876374077758998e-05,0.0,0.0,-4.181065274977426,9.4119203179,0.0,0.0,1.0390065951186398,0.0,-0.00021345685841615662,0.0,0.02944050844243649,0.0016513385440494466,-0.1119713788244894,0.0,0.0,0.0
1977.0,14.325654449808585,-3.14214989809487,0.0,0.0,-8.945125803590823e-05,0.0,0.0,-4.181154382835323,9.4119203179,0.0,0.0,1.039004484740453,0.0,-0.00021511030090344067,0.0,0.029440714182349788,0.0016500229855460624,-0.11197333862473519,0.0,0.0,0.0
1978.0,14.325646334256776,-3.142241718753258,0.0,0.0,-9.013443633921843e-05,0.0,0.0,-4.181244176047179,9.4119203179,0.0,0.0,1.039002457293921,0.0,-0.00021675331495939597,0.0,0.02944092130326671,0.0016486992121483302,-0.11197531275913605,0.0,0.0,0.0
1979.0,14.325637955220387,-3.142334136940072,0.0,0.0,-9.081320155826559e-05,0.0,0.0,-4.181334650236972,9.4119203179,0.0,0.0,1.0390005132969002,0.0,-0.00021838572239934293,0.0,0.02944112979424296,0.0016473672964216618,-0.11197730112838125,0.0,0.0,0.0
1980.0,14.325629312256055,-3.1424271476919032,0.0,0.0,-9.14874796040344e-05,0.0,0.0,-4.18142580095457,9.4119203179,0.0,0.0,1.038998653262667,0.0,-0.00022000734513370125,0.0,0.029441339644176053,0.0016460273119043162,-0.11197930363157793,0.0,0.0,0.0
1981.0,14.325620404940018,-3.1425207459759164,0.0,0.0,-9.215719643393682e-05,0.0,0.0,-4.1815176236757745,9.4119203179,0.0,0.0,1.0389968776998582,0.0,-0.00022161800518282103,0.0,0.02944155084180553,0.0016446793331057127,-0.11198132016625265,0.0,0.0,0.0
1982.0,14.325611232868228,-3.142614926689962,0.0,0.0,-9.28222780580222e-05,0.0,0.0,-4.181610113802369,9.4119203179,0.0,0.0,1.0389951871124072,0.0,-0.000223217524691868,0.0,0.02944176337571319,0.0016433234355043916,-0.11198335062835293,0.0,0.0,0.0
1983.0,14.325601795656473,-3.1427096846626923,0.0,0.0,-9.34826505452114e-05,0.0,0.0,-4.181703266662177,9.4119203179,0.0,0.0,1.038993581999485,0.0,-0.00022480572594576678,0.0,0.029441977234323347,0.0016419596955461815,-0.11198539491224888,0.0,0.0,0.0
