,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2278.0,11.318496630431595,3.9635754029608026,0.0,0.0,-1.641803294400637e-05,0.0,0.0,3.819397142599802,-9.9572061738,0.0,0.0,0.14417826036100045,0.0,-4.9971409930918725e-05,0.0,0.04711183631970976,-0.0032553500565359814,0.1445579820987049,0.0,0.0,0.0
2279.0,11.31849709404045,3.9635584839046474,0.0,0.0,-1.6572874504875564e-05,0.0,0.0,3.8193806469854628,-9.9572061738,0.0,0.0,0.14417783691918462,0.0,-5.044269764345118e-05,0.0,0.04711176384338608,-0.0032555823362641,0.1445575974076249,0.0,0.0,0.0
2280.0,11.318497622530149,3.963541422819564,0.0,0.0,-1.6725775667679023e-05,0.0,0.0,3.819363997497594,-9.9572061738,0.0,0.0,0.1441774253219701,0.0,-5.09080790549954e-05,0.0,0.04711169074561608,-0.003255816309807022,0.14455720880703765,0.0,0.0,0.0
2281.0,11.318498215979606,3.9635242217466784,0.0,0.0,-1.6876710527595635e-05,0.0,0.0,3.8193471960895637,-9.9572061738,0.0,0.0,0.14417702565711465,0.0,-5.1367475311772164e-05,0.0,0.04711161703511433,-0.0032560519485713355,0.14455681634183562,0.0,0.0,0.0
2282.0,11.318498874458886,3.963506882751461,0.0,0.0,-1.7025653392119615e-05,0.0,0.0,3.8193302447405393,-9.9572061738,0.0,0.0,0.14417663801092173,0.0,-5.182080820647356e-05,0.0,0.047111542720701435,-0.003256289223663819,0.1445564200575562,0.0,0.0,0.0
2283.0,11.318499598029167,3.963489407923497,0.0,0.0,-1.717257878514087e-05,0.0,0.0,3.8193131454552725,-9.9572061738,0.0,0.0,0.14417626246822435,0.0,-5.2268000190689094e-05,0.0,0.04711146781130307,-0.0032565281058947668,0.1445560200003768,0.0,0.0,0.0
2284.0,11.318500386742713,3.9634717993762507,0.0,0.0,-1.7317461451009538e-05,0.0,0.0,3.8192959002638807,-9.9572061738,0.0,0.0,0.14417589911237005,0.0,-5.270897438728338e-05,0.0,0.047111392315948936,-0.0032567685657813317,0.14455561621711002,0.0,0.0,0.0
2285.0,11.318501240642844,3.9634540592468315,0.0,0.0,-1.746027635857755e-05,0.0,0.0,3.8192785112216256,-9.9572061738,0.0,0.0,0.14417554802520582,0.0,-5.31436546027037e-05,0.0,0.04711131624377186,-0.0032570105735509336,0.14455520875519862,0.0,0.0,0.0
2286.0,11.318502159763907,3.963436189695749,0.0,0.0,-1.760099870521824e-05,0.0,0.0,3.8192609804086866,-9.9572061738,0.0,0.0,0.1441752092870625,0.0,-5.357196533922086e-05,0.0,0.04711123960400665,-0.0032572540991446797,0.14455479766271037,0.0,0.0,0.0
2287.0,11.318503144131258,3.9634181929066696,0.0,0.0,-1.7739603920824117e-05,0.0,0.0,3.8192433099299286,-9.9572061738,0.0,0.0,0.14417488297674108,0.0,-5.3993831807103105e-05,0.0,0.04711116240598911,-0.0032574991122209795,0.1445543829883329,0.0,0.0,0.0
2288.0,11.318504193761223,3.9634000710861663,0.0,0.0,-1.7876067671781227e-05,0.0,0.0,3.8192255019146693,-9.9572061738,0.0,0.0,0.14417456917149707,0.0,-5.440917993671902e-05,0.0,0.047111084659154985,-0.003257745582158987,0.1445539647813683,0.0,0.0,0.0
2289.0,11.31850530866109,3.963381826463467,0.0,0.0,-1.801036586492176e-05,0.0,0.0,3.8192075585164402,-9.9572061738,0.0,0.0,0.1441742679470268,0.0,-5.481793639057372e-05,0.0,0.04711100637303887,-0.00325799347806225,0.1445535430917279,0.0,0.0,0.0
2290.0,11.318506488829073,3.9633634612901965,0.0,0.0,-1.8142474651449096e-05,0.0,0.0,3.819189481912744,-9.9572061738,0.0,0.0,0.14417397937745235,0.0,-5.522002857526127e-05,0.0,0.04711092755727308,-0.0032582427687623677,0.1445531179699265,0.0,0.0,0.0
2291.0,11.3185077342543,3.963344977840117,0.0,0.0,-1.8272370430841302e-05,0.0,0.0,3.819171274304809,-9.9572061738,0.0,0.0,0.14417370353530812,0.0,-5.561538465335115e-05,0.0,0.04711084822158662,-0.00325849342282266,0.144552689467077,0.0,0.0,0.0
2292.0,11.318509044916789,3.963326378408864,0.0,0.0,-1.840002985472872e-05,0.0,0.0,3.819152937917337,-9.9572061738,0.0,0.0,0.14417344049152714,0.0,-5.600393355519596e-05,0.0,0.04711076837580401,-0.00325874540854193,0.14455225763488458,0.0,0.0,0.0
2293.0,11.31851042078743,3.9633076653136787,0.0,0.0,-1.8525429830742044e-05,0.0,0.0,3.8191344749982514,-9.9572061738,0.0,0.0,0.1441731903154273,0.0,-5.638560499064892e-05,0.0,0.04711068802984413,-0.003258998693958237,0.14455182252564094,0.0,0.0,0.0
2294.0,11.318511861827965,3.963288840893135,0.0,0.0,-1.8648547526340637e-05,0.0,0.0,3.8191158878184384,-9.9572061738,0.0,0.0,0.14417295307469669,0.0,-5.6760329460721093e-05,0.0,0.047110607193719095,-0.0032592532468527294,0.14455138419221844,0.0,0.0,0.0
2295.0,11.318513367990974,3.963269907506867,0.0,0.0,-1.87693603726068e-05,0.0,0.0,3.819097178671485,-9.9572061738,0.0,0.0,0.144172728835382,0.0,-5.7128038269134985e-05,0.0,0.047110525877533074,-0.003259509034753527,0.14455094268806404,0.0,0.0,0.0
2296.0,11.31851493921986,3.9632508675352884,0.0,0.0,-1.888784606801749e-05,0.0,0.0,3.819078349873413,-9.9572061738,0.0,0.0,0.14417251766187533,0.0,-5.7488663533809124e-05,0.0,0.047110444091481095,-0.003259766024939638,0.14455049806719328,0.0,0.0,0.0
2297.0,11.318516575448834,3.963231723379311,0.0,0.0,-1.9003982582183245e-05,0.0,0.0,3.819059403762412,-9.9572061738,0.0,0.0,0.14417231961689891,0.0,-5.784213819824276e-05,0.0,0.047110361845847847,-0.0032600241844449596,0.14455005038418414,0.0,0.0,0.0
2298.0,11.318518276602905,3.9632124774600594,0.0,0.0,-1.9117748159562003e-05,0.0,0.0,3.819040342698564,-9.9572061738,0.0,0.0,0.14417213476149549,0.0,-5.8188396042823955e-05,0.0,0.047110279151006434,-0.003260283480062194,0.14454959969417064,0.0,0.0,0.0
2299.0,11.318520042597864,3.9631931322185814,0.0,0.0,-1.922912132314174e-05,0.0,0.0,3.8190211690635674,-9.9572061738,0.0,0.0,0.14417196315501402,0.0,-5.852737169604259e-05,0.0,0.04711019601741721,-0.003260543878347011,0.1445491460528367,0.0,0.0,0.0
2300.0,11.318521873340275,3.963173690115555,0.0,0.0,-1.933808087809191e-05,0.0,0.0,3.819001885260457,-9.9572061738,0.0,0.0,0.14417180485509817,0.0,-5.885900064560824e-05,0.0,0.047110112455626435,-0.003260805345622078,0.14454868951640937,0.0,0.0,0.0
2301.0,11.31852376872747,3.9631541536309935,0.0,0.0,-1.944460591538715e-05,0.0,0.0,3.81898249371332,-9.9572061738,0.0,0.0,0.14417165991767344,0.0,-5.9183219249483436e-05,0.0,0.04711002847626508,-0.0032610678479811916,0.14454823014165272,0.0,0.0,0.0
2302.0,11.318525728647536,3.963134525263945,0.0,0.0,-1.9548675815396388e-05,0.0,0.0,3.8189629968670085,-9.9572061738,0.0,0.0,0.14417152839693648,0.0,-5.949996474681135e-05,0.0,0.047109944090047526,-0.0032613313512935074,0.14454776798586078,0.0,0.0,0.0
2303.0,11.318527752979312,3.963114807532189,0.0,0.0,-1.965027025144302e-05,0.0,0.0,3.8189433971868474,-9.9572061738,0.0,0.0,0.14417141034534176,0.0,-5.980917526875542e-05,0.0,0.04710985930777027,-0.003261595821207698,0.1445473031068511,0.0,0.0,0.0
2304.0,11.318529841592381,3.9630950029719325,0.0,0.0,-1.9749369193330625e-05,0.0,0.0,3.8189236971583402,-9.9572061738,0.0,0.0,0.14417130581359228,0.0,-6.01107898492337e-05,0.0,0.04710977414031061,-0.003261861223156262,0.1445468355629578,0.0,0.0,0.0
2305.0,11.318531994347072,3.963075114137498,0.0,0.0,-1.984595291083703e-05,0.0,0.0,3.818903899286872,-9.9572061738,0.0,0.0,0.14417121485062623,0.0,-6.040474843555678e-05,0.0,0.04710968859862534,-0.0032621275223598187,0.14454636541302485,0.0,0.0,0.0
2306.0,11.318534211094452,3.963055143601012,0.0,0.0,-1.994000197717315e-05,0.0,0.0,3.8188840060974054,-9.9572061738,0.0,0.0,0.14417113750360677,0.0,-6.069099189895825e-05,0.0,0.04710960269374938,-0.003262394683831396,0.14454589271639876,0.0,0.0,0.0
2307.0,11.318536491676323,3.96303509395209,0.0,0.0,-2.003149727241032e-05,0.0,0.0,3.818864020134178,-9.9572061738,0.0,0.0,0.14417107381791228,0.0,-6.096946204502903e-05,0.0,0.047109516436794445,-0.0032626626723808796,0.14454541753292185,0.0,0.0,0.0
2308.0,11.31853883592523,3.9630149677975157,0.0,0.0,-2.012041998687154e-05,0.0,0.0,3.818843943960391,-9.9572061738,0.0,0.0,0.14417102383712477,0.0,-6.124010162404179e-05,0.0,0.04710942983894771,-0.003262931452619397,0.14454493992292497,0.0,0.0,0.0
2309.0,11.318541243664454,3.962994767760919,0.0,0.0,-2.0206751624485222e-05,0.0,0.0,3.8188237801578997,-9.9572061738,0.0,0.0,0.14417098760301927,0.0,-6.15028543411608e-05,0.0,0.047109342911470384,-0.003263200988963773,0.14454445994722018,0.0,0.0,0.0
2310.0,11.318543714708019,3.9629744964824516,0.0,0.0,-2.0290474006108274e-05,0.0,0.0,3.8188035313268975,-9.9572061738,0.0,0.0,0.14417096515555405,0.0,-6.175766486655852e-05,0.0,0.04710925566569632,-0.0032634712456410253,0.14454397766709345,0.0,0.0,0.0
2311.0,11.318546248860695,3.9629541566184576,0.0,0.0,-2.0371569272808674e-05,0.0,0.0,3.8187832000855964,-9.9572061738,0.0,0.0,0.14417095653286127,0.0,-6.200447884540834e-05,0.0,0.04710916811303063,-0.0032637421866929042,0.14454349314429735,0.0,0.0,0.0
2312.0,11.318548845918004,3.962933750841143,0.0,0.0,-2.045001988911322e-05,0.0,0.0,3.818762789069906,-9.9572061738,0.0,0.0,0.14417096177123723,0.0,-6.224324290777145e-05,0.0,0.0471090802649483,-0.003264013775980436,0.14454300644104345,0.0,0.0,0.0
2313.0,11.318551505666223,3.9629132818382398,0.0,0.0,-2.052580864621616e-05,0.0,0.0,3.818742300933108,-9.9572061738,0.0,0.0,0.1441709809051317,0.0,-6.247390467836417e-05,0.0,0.04710899213299264,-0.0032642859771885996,0.14454251761999487,0.0,0.0,0.0
2314.0,11.318554227882398,3.96289275231267,0.0,0.0,-2.0598918665152164e-05,0.0,0.0,3.8187217383455296,-9.9572061738,0.0,0.0,0.14417101396714038,0.0,-6.269641278621661e-05,0.0,0.047108903728774,-0.0032645587538308526,0.14454202674425845,0.0,0.0,0.0
2315.0,11.318557012334345,3.9628721649822043,0.0,0.0,-2.0669333399929126e-05,0.0,0.0,3.8187011039942096,-9.9572061738,0.0,0.0,0.1441710609879947,0.0,-6.291071687420897e-05,0.0,0.047108815063968155,-0.0032648320692538826,0.1445415338773771,0.0,0.0,0.0
2316.0,11.318559858780668,3.9628515225791188,0.0,0.0,-2.0737036640622948e-05,0.0,0.0,3.818680400582565,-9.9572061738,0.0,0.0,0.1441711219965538,0.0,-6.311676760849156e-05,0.0,0.04710872615031496,-0.0032651058866422986,0.14454103908332203,0.0,0.0,0.0
2317.0,11.318562766970766,3.96283082784985,0.0,0.0,-2.0802012516432283e-05,0.0,0.0,3.8186596308300538,-9.9572061738,0.0,0.0,0.14417119701979608,0.0,-6.33145166877832e-05,0.0,0.047108636999616774,-0.003265380169023391,0.14454054242648484,0.0,0.0,0.0
2318.0,11.318565736644848,3.9628100835546447,0.0,0.0,-2.08642454986931e-05,0.0,0.0,3.818638797471834,-9.9572061738,0.0,0.0,0.14417128608281082,0.0,-6.350391685254661e-05,0.0,0.047108547623737035,-0.0032656548792718496,0.1445400439716695,0.0,0.0,0.0
2319.0,11.318568767533947,3.9627892924672095,0.0,0.0,-2.0923720403852975e-05,0.0,0.0,3.8186179032584193,-9.9572061738,0.0,0.0,0.14417138920879013,0.0,-6.368492189404133e-05,0.0,0.04710845803459871,-0.003265929980114643,0.14453954378408437,0.0,0.0,0.0
2320.0,11.318571859359933,3.962768457374356,0.0,0.0,-2.09804223964046e-05,0.0,0.0,3.8185969509553344,-9.9572061738,0.0,0.0,0.14417150641902143,0.0,-6.385748666325219e-05,0.0,0.0471083682441828,-0.003266205434135777,0.14453904192933398,0.0,0.0,0.0
2321.0,11.318575011835534,3.962747581075642,0.0,0.0,-2.103433699177701e-05,0.0,0.0,3.818575943342763,-9.9572061738,0.0,0.0,0.144171637732879,0.0,-6.40215670796888e-05,0.0,0.04710827826452677,-0.003266481203781285,0.14453853847341094,0.0,0.0,0.0
2322.0,11.318578224664353,3.9627266663830163,0.0,0.0,-2.108545005918747e-05,0.0,0.0,3.8185548832151976,-9.9572061738,0.0,0.0,0.14417178316781865,0.0,-6.417712014006506e-05,0.0,0.04710818810772306,-0.0032667572513639734,0.14453803348268762,0.0,0.0,0.0
2323.0,11.318581497540887,3.962705716120452,0.0,0.0,-2.1133747824445254e-05,0.0,0.0,3.8185337733810827,-9.9572061738,0.0,0.0,0.14417194273936929,0.0,-6.432410392683211e-05,0.0,0.04710809778591751,-0.0032670335390685076,0.14453752702390787,0.0,0.0,0.0
2324.0,11.318584830150545,3.9626847331235844,0.0,0.0,-2.1179216872717188e-05,0.0,0.0,3.818512616662458,-9.9572061738,0.0,0.0,0.14417211646112627,0.0,-6.446247761659464e-05,0.0,0.04710800731130776,-0.0032673100289562565,0.14453701916417847,0.0,0.0,0.0
2325.0,11.318588222169677,3.9626637202393424,0.0,0.0,-2.1221844151249203e-05,0.0,0.0,3.8184914158945977,-9.9572061738,0.0,0.0,0.1441723043447447,0.0,-6.459220148839294e-05,0.0,0.04710791669614174,-0.003267586682970336,0.1445365099709607,0.0,0.0,0.0
2326.0,11.31859167326559,3.9626426803255796,0.0,0.0,-2.1261616972041173e-05,0.0,0.0,3.8184701739256455,-9.9572061738,0.0,0.0,0.14417250639993417,0.0,-6.471323693184273e-05,0.0,0.04710782595271602,-0.0032678634629406678,0.14453599951206192,0.0,0.0,0.0
2327.0,11.31859518309658,3.962621616250703,0.0,0.0,-2.1298523014480142e-05,0.0,0.0,3.8184488936162504,-9.9572061738,0.0,0.0,0.14417272263445247,0.0,-6.482554645514793e-05,0.0,0.04710773509337428,-0.00326814033058892,0.1445354878556268,0.0,0.0,0.0
2328.0,11.31859875131195,3.962600530893296,0.0,0.0,-2.133255032792715e-05,0.0,0.0,3.818427577839197,-9.9572061738,0.0,0.0,0.14417295305409894,0.0,-6.492909369297208e-05,0.0,0.04710764413050561,-0.003268417247533656,0.14453497507012866,0.0,0.0,0.0
2329.0,11.318602377552045,3.9625794271417454,0.0,0.0,-2.136368733425844e-05,0.0,0.0,3.8184062294790344,-9.9572061738,0.0,0.0,0.14417319766271097,0.0,-6.502384341417061e-05,0.0,0.047107553076542984,-0.0032686941752954404,0.14453446122436073,0.0,0.0,0.0
2330.0,11.318606061448278,3.962558307893859,0.0,0.0,-2.1391922830361924e-05,0.0,0.0,3.818384851431703,-9.9572061738,0.0,0.0,0.14417345646215596,0.0,-6.51097615293867e-05,0.0,0.0471074619439616,-0.003268971075301906,0.1445339463874273,0.0,0.0,0.0
2331.0,11.318609802623158,3.962537176056486,0.0,0.0,-2.141724599058549e-05,0.0,0.0,3.818363446604157,-9.9572061738,0.0,0.0,0.1441737294523291,0.0,-6.518681509850044e-05,0.0,0.04710737074527722,-0.0032692479088929707,0.14453343062873494,0.0,0.0,0.0
2332.0,11.318613600690323,3.9625160345451342,0.0,0.0,-2.1439646369141844e-05,0.0,0.0,3.8183420179139866,-9.9572061738,0.0,0.0,0.1441740166311476,0.0,-6.525497233794513e-05,0.0,0.04710727949304455,-0.0032695246373259726,0.1445329140179834,0.0,0.0,0.0
2333.0,11.318617455254573,3.9624948862835834,0.0,0.0,-2.1459113902460962e-05,0.0,0.0,3.818320568289038,-9.9572061738,0.0,0.0,0.1441743179945454,0.0,-6.531420262786442e-05,0.0,0.04710718819985556,-0.003269801221780881,0.1445323966251567,0.0,0.0,0.0
2334.0,11.318621365911905,3.962473734203498,0.0,0.0,-2.1475638911500112e-05,0.0,0.0,3.8182991006670277,-9.9572061738,0.0,0.0,0.14417463353647042,0.0,-6.536447651913946e-05,0.0,0.04710709687833786,-0.0032700776233654874,0.14453187852051397,0.0,0.0,0.0
2335.0,11.318625332249546,3.962452581244039,0.0,0.0,-2.1489212104002368e-05,0.0,0.0,3.8182776179951583,-9.9572061738,0.0,0.0,0.14417496324888068,0.0,-6.540576574025959e-05,0.0,0.04710700554115302,-0.0032703538031207333,0.1445313597745805,0.0,0.0,0.0
2336.0,11.318629353845989,3.9624314303514696,0.0,0.0,-2.1499824576708565e-05,0.0,0.0,3.8182561232297307,-9.9572061738,0.0,0.0,0.14417530712173887,0.0,-6.54380432040507e-05,0.0,0.04710691420099478,-0.00327062972202586,0.14453084045813833,0.0,0.0,0.0
2337.0,11.318633430271035,3.9624102844787643,0.0,0.0,-2.150746781751875e-05,0.0,0.0,3.8182346193357533,-9.9572061738,0.0,0.0,0.14417566514301106,0.0,-6.546128301424977e-05,0.0,0.047106822870587546,-0.00327090534100382,0.14453032064221707,0.0,0.0,0.0
2338.0,11.318637561085827,3.9623891465852132,0.0,0.0,-2.151213370760458e-05,0.0,0.0,3.81821310928655,-9.9572061738,0.0,0.0,0.14417603729866313,0.0,-6.547546047193004e-05,0.0,0.04710673156268451,-0.0032711806209264616,0.14452980039808472,0.0,0.0,0.0
2339.0,11.318641745842896,3.962368019636024,0.0,0.0,-2.1513814523473824e-05,0.0,0.0,3.818191596063367,-9.9572061738,0.0,0.0,0.1441764235726568,0.0,-6.548055208177985e-05,0.0,0.047106640290066115,-0.003271455522619933,0.14452927979723817,0.0,0.0,0.0
2340.0,11.3186459840862,3.962346906601923,0.0,0.0,-2.1512502938981277e-05,0.0,0.0,3.8181700826549747,-9.9572061738,0.0,0.0,0.1441768239469483,0.0,-6.547653555821832e-05,0.0,0.047106549065538135,-0.0032717300068700467,0.14452875891139377,0.0,0.0,0.0
2341.0,11.31865027535116,3.9623258104587564,0.0,0.0,-2.150819202729264e-05,0.0,0.0,3.8181485720572694,-9.9572061738,0.0,0.0,0.144177238401487,0.0,-6.546338983136781e-05,0.0,0.047106457901930174,-0.003272004034427546,0.1445282378124781,0.0,0.0,0.0
2342.0,11.318654619164723,3.962304734187086,0.0,0.0,-2.1500875262794375e-05,0.0,0.0,3.8181270672728753,-9.9572061738,0.0,0.0,0.14417766691421052,0.0,-6.544109505286129e-05,0.0,0.04710636681209375,-0.003272277566013622,0.14452771657261804,0.0,0.0,0.0
2343.0,11.318659015045387,3.9622836807717854,0.0,0.0,-2.1490546522954787e-05,0.0,0.0,3.81810557131074,-9.9572061738,0.0,0.0,0.14417810946104526,0.0,-6.540963260150157e-05,0.0,0.047106275808900665,-0.0032725505623251785,0.1445271952641316,0.0,0.0,0.0
2344.0,11.31866346250326,3.9622626532016363,0.0,0.0,-2.147720009013089e-05,0.0,0.0,3.818084087185732,-9.9572061738,0.0,0.0,0.1441785660159045,0.0,-6.536898508875479e-05,0.0,0.04710618490524123,-0.003272822984040323,0.14452667395951813,0.0,0.0,0.0
2345.0,11.318667961040104,3.9622416544689205,0.0,0.0,-2.1460830653324842e-05,0.0,0.0,3.8180626179182324,-9.9572061738,0.0,0.0,0.1441790365506881,0.0,-6.531913636409051e-05,0.0,0.04710609411402251,-0.003273094791823812,0.14452615273144853,0.0,0.0,0.0
2346.0,11.318672510149389,3.9622206875690114,0.0,0.0,-2.1441433309888553e-05,0.0,0.0,3.8180411665337317,-9.9572061738,0.0,0.0,0.14417952103527965,0.0,-6.526007152016377e-05,0.0,0.04710600344816657,-0.0032733659463324224,0.1445256316527559,0.0,0.0,0.0
2347.0,11.318677109316337,3.9621997554999635,0.0,0.0,-2.141900356717216e-05,0.0,0.0,3.818019736062417,-9.9572061738,0.0,0.0,0.14418001943754666,0.0,-6.519177689782603e-05,0.0,0.04710591292060871,-0.0032736364082205094,0.14452511079642527,0.0,0.0,0.0
2348.0,11.318681758017977,3.9621788612621036,0.0,0.0,-2.1393537344123637e-05,0.0,0.0,3.817998329538762,-9.9572061738,0.0,0.0,0.14418053172334178,0.0,-6.511424009098719e-05,0.0,0.047105822544295683,-0.0032739061381453494,0.14452459023558434,0.0,0.0,0.0
2349.0,11.318686455723203,3.962158007857616,0.0,0.0,-2.1365030972830674e-05,0.0,0.0,3.817976950001116,-9.9572061738,0.0,0.0,0.14418105785650015,0.0,-6.502744995130168e-05,0.0,0.04710573233218396,-0.0032741750967727745,0.14452407004349319,0.0,0.0,0.0
2350.0,11.31869120189282,3.96213719829013,0.0,0.0,-2.1333481200013498e-05,0.0,0.0,3.817955600491288,-9.9572061738,0.0,0.0,0.1441815977988421,0.0,-6.493139659270513e-05,0.0,0.0471056422972379,-0.003274443244782564,0.14452355029353467,0.0,0.0,0.0
2351.0,11.318695995979606,3.962116435564305,0.0,0.0,-2.1298885188457258e-05,0.0,0.0,3.8179342840541333,-9.9572061738,0.0,0.0,0.14418215151017177,0.0,-6.482607139576669e-05,0.0,0.047105552452427986,-0.003274710542873982,0.1445230310592043,0.0,0.0,0.0
2352.0,11.318700837428368,3.9620957226854143,0.0,0.0,-2.126124051839609e-05,0.0,0.0,3.8179130037371354,-9.9572061738,0.0,0.0,0.14418271894827894,0.0,-6.471146701189421e-05,0.0,0.04710546281072904,-0.0032749769517712857,0.1445225124141004,0.0,0.0,0.0
2353.0,11.318705725675997,3.9620750626589283,0.0,0.0,-2.1220545188838394e-05,0.0,0.0,3.817891762589988,-9.9572061738,0.0,0.0,0.1441833000689403,0.0,-6.458757736736033e-05,0.0,0.0471053733851184,-0.0032752424322292986,0.14452199443191416,0.0,0.0,0.0
2354.0,11.318710660151533,3.9620544584900963,0.0,0.0,-2.1176797618837066e-05,0.0,0.0,3.817870563664176,-9.9572061738,0.0,0.0,0.14418389482592042,0.0,-6.445439766716061e-05,0.0,0.04710528418857417,-0.003275506945038864,0.1445214771864194,0.0,0.0,0.0
2355.0,11.31871564027622,3.962033913183528,0.0,0.0,-2.112999664870707e-05,0.0,0.0,3.817849410012555,-9.9572061738,0.0,0.0,0.14418450317097298,0.0,-6.431192439871158e-05,0.0,0.04710519523407333,-0.0032757704510325003,0.14452096075146256,0.0,0.0,0.0
2356.0,11.318720665463575,3.962013429742772,0.0,0.0,-2.1080141541183665e-05,0.0,0.0,3.8178283046889288,-9.9572061738,0.0,0.0,0.14418512505384307,0.0,-6.416015533536752e-05,0.0,0.04710510653459003,-0.0032760329110898406,0.1445204452009527,0.0,0.0,0.0
2357.0,11.318725735119441,3.9619930111698967,0.0,0.0,-2.102723198252749e-05,0.0,0.0,3.8178072507476273,-9.9572061738,0.0,0.0,0.14418576042226938,0.0,-6.399908953977565e-05,0.0,0.04710501810309369,-0.0032762942861432748,0.1445199306088512,0.0,0.0,0.0
2358.0,11.318730848642064,3.9619726604650687,0.0,0.0,-2.0971268083571163e-05,0.0,0.0,3.817786251243082,-9.9572061738,0.0,0.0,0.1441864092219869,0.0,-6.3828727367053e-05,0.0,0.047104929952547225,-0.0032765545371834792,0.14451941704916177,0.0,0.0,0.0
2359.0,11.318736005422148,3.9619523806261294,0.0,0.0,-2.0912250380711185e-05,0.0,0.0,3.8177653092293995,-9.9572061738,0.0,0.0,0.14418707139672993,0.0,-6.364907046779656e-05,0.0,0.04710484209590522,-0.003276813625264982,0.14451890459592,0.0,0.0,0.0
2360.0,11.318741204842926,3.9619321746481733,0.0,0.0,-2.085017983684006e-05,0.0,0.0,3.817744427759939,-9.9572061738,0.0,0.0,0.14418774688823444,0.0,-6.346012179091147e-05,0.0,0.047104754546112106,-0.003277071511511735,0.1445183933231834,0.0,0.0,0.0
2361.0,11.318746446280231,3.9619120455231234,0.0,0.0,-2.0785057842224806e-05,0.0,0.0,3.817723609886881,-9.9572061738,0.0,0.0,0.1441884356362424,0.0,-6.32618855862757e-05,0.0,0.047104667316100295,-0.0032773281571227136,0.14451788330502086,0.0,0.0,0.0
2362.0,11.318751729102562,3.9618919962393075,0.0,0.0,-2.0716886215325238e-05,0.0,0.0,3.817702858660803,-9.9572061738,0.0,0.0,0.1441891375785045,0.0,-6.305436740722132e-05,0.0,0.04710458041878844,-0.003277583523377481,0.14451737461550257,0.0,0.0,0.0
