,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
366.0,8.743451766950319,6.787109732408378,0.0,0.0,1.757364635387471e-06,0.0,0.0,4.027787670696564,-18.0511604621,0.0,0.0,2.7593220617118135,0.0,6.924177464778869e-06,0.0,0.07858401472159733,-0.00935426936011649,0.25647703171959546,0.0,0.0,0.0
367.0,8.743451516435702,6.787111553647456,0.0,0.0,1.7621165341855687e-06,0.0,0.0,4.027789430467656,-18.0511604621,0.0,0.0,2.7593221231798006,0.0,6.942900579774636e-06,0.0,0.07858402783356319,-0.009354243092068809,0.25647707203229975,0.0,0.0,0.0
368.0,8.743451260985573,6.787113378370898,0.0,0.0,1.7665015307229504e-06,0.0,0.0,4.027791194807331,-18.0511604621,0.0,0.0,2.759322183563567,0.0,6.960178071210051e-06,0.0,0.07858404097241153,-0.009354216816023303,0.25647711252808947,0.0,0.0,0.0
369.0,8.743451000634584,6.787115206210247,0.0,0.0,1.7705180354205177e-06,0.0,0.0,4.027792963347886,-18.0511604621,0.0,0.0,2.7593222428623614,0.0,6.976003675872373e-06,0.0,0.07858405413549266,-0.009354190537364915,0.256477153198986,0.0,0.0,0.0
370.0,8.743450735418543,6.787117036795715,0.0,0.0,1.7741645331101061e-06,0.0,0.0,4.027794735720065,-18.0511604621,0.0,0.0,2.75932230107565,0.0,6.9903714237279785e-06,0.0,0.0785840673201469,-0.00935416426148901,0.25647719403695923,0.0,0.0,0.0
371.0,8.743450465374409,6.787118869756259,0.0,0.0,1.777439583500669e-06,0.0,0.0,4.027796511553135,-18.0511604621,0.0,0.0,2.759322358203124,0.0,7.003275639759225e-06,0.0,0.07858408052370522,-0.009354137993800318,0.2564772350339294,0.0,0.0,0.0
372.0,8.743450190540285,6.787120704719655,0.0,0.0,1.780341821631491e-06,0.0,0.0,4.02779829047496,-18.0511604621,0.0,0.0,2.7593224142446946,0.0,7.014710945750229e-06,0.0,0.07858409374348964,-0.009354111739711707,0.2564772761817683,0.0,0.0,0.0
373.0,8.743449910955418,6.787122541312572,0.0,0.0,1.7828699583111757e-06,0.0,0.0,4.027800072112077,-18.0511604621,0.0,0.0,2.7593224692004945,0.0,7.024672262016597e-06,0.0,0.0785841069768139,-0.009354085504643256,0.2564773174723012,0.0,0.0,0.0
374.0,8.743449626660182,6.787124379160652,0.0,0.0,1.785022780540383e-06,0.0,0.0,4.027801856089772,-18.0511604621,0.0,0.0,2.75932252307088,0.0,7.033154809071126e-06,0.0,0.0785841202209839,-0.00935405929402093,0.25647735889730827,0.0,0.0,0.0
375.0,8.743449337696077,6.787126217888585,0.0,0.0,1.786799151918639e-06,0.0,0.0,4.027803642032154,-18.0511604621,0.0,0.0,2.759322575856431,0.0,7.0401541092267704e-06,0.0,0.0785841334732984,-0.009354033113275567,0.2564774004485265,0.0,0.0,0.0
376.0,8.743449044105722,6.787128057120189,0.0,0.0,1.788198013037645e-06,0.0,0.0,4.027805429562238,-18.0511604621,0.0,0.0,2.7593226275579505,0.0,7.045665988146405e-06,0.0,0.07858414673104941,-0.009354006967841694,0.25647744211765117,0.0,0.0,0.0
377.0,8.743448745932845,6.78712989647848,0.0,0.0,1.7892183818564293e-06,0.0,0.0,4.027807218302016,-18.0511604621,0.0,0.0,2.7593226781764644,0.0,7.049686576321062e-06,0.0,0.07858415999152285,-0.009353980863156405,0.2564774838963374,0.0,0.0,0.0
378.0,8.743448443222277,6.787131735585758,0.0,0.0,1.7898593540624098e-06,0.0,0.0,4.027809007872536,-18.0511604621,0.0,0.0,2.759322727713222,0.0,7.05221231049266e-06,0.0,0.07858417325199907,-0.009353954804658254,0.256477525776202,0.0,0.0,0.0
379.0,8.743448136019945,6.787133574063681,0.0,0.0,1.7901201034169016e-06,0.0,0.0,4.0278107978939826,-18.0511604621,0.0,0.0,2.7593227761696983,0.0,7.05323993501545e-06,0.0,0.0785841865097534,-0.009353928797786057,0.2564775677488251,0.0,0.0,0.0
380.0,8.743447824372858,6.7871354115333435,0.0,0.0,1.7899998820837762e-06,0.0,0.0,4.027812587985752,-18.0511604621,0.0,0.0,2.759322823547592,0.0,7.052766503151082e-06,0.0,0.07858419976205683,-0.009353902847977769,0.25647760980575185,0.0,0.0,0.0
381.0,8.743447508329107,6.787137247615356,0.0,0.0,1.7894980209413367e-06,0.0,0.0,4.027814377766532,-18.0511604621,0.0,0.0,2.759322869848824,0.0,7.050789378297551e-06,0.0,0.07858421300617638,-0.00935387696066936,0.25647765193849426,0.0,0.0,0.0
382.0,8.74344718793785,6.787139081929923,0.0,0.0,1.7886139298807425e-06,0.0,0.0,4.027816166854382,-18.0511604621,0.0,0.0,2.7593229150755407,0.0,7.047306235165147e-06,0.0,0.07858422623937578,-0.009353851141293626,0.25647769413853266,0.0,0.0,0.0
383.0,8.743446863249305,6.787140914096923,0.0,0.0,1.787347098085313e-06,0.0,0.0,4.02781795486681,-18.0511604621,0.0,0.0,2.759322959230113,0.0,7.042315060877078e-06,0.0,0.07858423945891609,-0.009353825395279111,0.25647773639731763,0.0,0.0,0.0
384.0,8.743446534314744,6.787142743735988,0.0,0.0,1.7856970942958548e-06,0.0,0.0,4.027819741420854,-18.0511604621,0.0,0.0,2.759323002315134,0.0,7.035814156015028e-06,0.0,0.0785842526620561,-0.009353799728048853,0.25647777870627164,0.0,0.0,0.0
385.0,8.743446201186476,6.78714457046658,0.0,0.0,1.7836635670576625e-06,0.0,0.0,4.027821526133157,-18.0511604621,0.0,0.0,2.7593230443334233,0.0,7.0278021355925035e-06,0.0,0.07858426584605314,-0.009353774145019325,0.25647782105679096,0.0,0.0,0.0
386.0,8.743445863917845,6.787146393908077,0.0,0.0,1.7812462449525504e-06,0.0,0.0,4.027823308620055,-18.0511604621,0.0,0.0,2.7593230852880213,0.0,7.018277929969231e-06,0.0,0.07858427900816342,-0.009353748651599214,0.2564778634402471,0.0,0.0,0.0
387.0,8.743445522563217,6.7871482136798456,0.0,0.0,1.7784449368144842e-06,0.0,0.0,4.027825088497651,-18.0511604621,0.0,0.0,2.7593231251821946,0.0,7.007240785700911e-06,0.0,0.07858429214564276,-0.00935372325318834,0.2564779058479888,0.0,0.0,0.0
388.0,8.743445177177968,6.787150029401327,0.0,0.0,1.7752595319260292e-06,0.0,0.0,4.027826865381896,-18.0511604621,0.0,0.0,2.759323164019431,0.0,6.994690266313416e-06,0.0,0.07858430525574711,-0.009353697955176446,0.25647794827134407,0.0,0.0,0.0
389.0,8.743444827818477,6.787151840692114,0.0,0.0,1.7716900002018205e-06,0.0,0.0,4.027828638888672,-18.0511604621,0.0,0.0,2.7593232018034417,0.0,6.980626253025848e-06,0.0,0.07858431833573315,-0.009353672762942022,0.25647799070162136,0.0,0.0,0.0
390.0,8.743444474542116,6.7871536471720315,0.0,0.0,1.7677363923510832e-06,0.0,0.0,4.0278304086338705,-18.0511604621,0.0,0.0,2.759323238538161,0.0,6.965048945391056e-06,0.0,0.0785843313828588,-0.009353647681851235,0.25647803313011175,0.0,0.0,0.0
391.0,8.743444117407236,6.787155448461219,0.0,0.0,1.763398840028862e-06,0.0,0.0,4.027832174233475,-18.0511604621,0.0,0.0,2.759323274227744,0.0,6.947958861891682e-06,0.0,0.07858434439438389,-0.009353622717256718,0.25647807554809077,0.0,0.0,0.0
392.0,8.743443756473155,6.787157244180209,0.0,0.0,1.7586775559652038e-06,0.0,0.0,4.027833935303639,-18.0511604621,0.0,0.0,2.75932330887657,0.0,6.9293568404493334e-06,0.0,0.07858435736757072,-0.009353597874496411,0.25647811794682,0.0,0.0,0.0
393.0,8.743443391800152,6.787159033950009,0.0,0.0,1.753572834078699e-06,0.0,0.0,4.027835691460773,-18.0511604621,0.0,0.0,2.7593233424892363,0.0,6.909244038872138e-06,0.0,0.07858437029968457,-0.009353573158892403,0.25647816031754905,0.0,0.0,0.0
394.0,8.743443023449453,6.787160817392181,0.0,0.0,1.7480850495749362e-06,0.0,0.0,4.027837442321618,-18.0511604621,0.0,0.0,2.7593233750705624,0.0,6.887621935242854e-06,0.0,0.0785843831879944,-0.009353548575749895,0.25647820265151733,0.0,0.0,0.0
395.0,8.74344265148322,6.787162594128922,0.0,0.0,1.7422146590254029e-06,0.0,0.0,4.027839187503336,-18.0511604621,0.0,0.0,2.7593234066255867,0.0,6.864492328229954e-06,0.0,0.07858439602977332,-0.009353524130355895,0.2564782449399559,0.0,0.0,0.0
396.0,8.743442275964533,6.787164363783148,0.0,0.0,1.7359622004318416e-06,0.0,0.0,4.02784092662358,-18.0511604621,0.0,0.0,2.7593234371595683,0.0,6.839857337341394e-06,0.0,0.07858440882229924,-0.00935349982797809,0.25647828717408905,0.0,0.0,0.0
397.0,8.743441896957389,6.787166125978571,0.0,0.0,1.729328293271772e-06,0.0,0.0,4.027842659300586,-18.0511604621,0.0,0.0,2.7593234666779844,0.0,6.8137194031041764e-06,0.0,0.0785844215628554,-0.009353475673863812,0.2564783293451366,0.0,0.0,0.0
398.0,8.743441514526682,6.78716788033978,0.0,0.0,1.7223136385263e-06,0.0,0.0,4.02784438515325,-18.0511604621,0.0,0.0,2.75932349518653,0.0,6.78608128717414e-06,0.0,0.07858443424873104,-0.009353451673238825,0.25647837144431535,0.0,0.0,0.0
399.0,8.743441128738192,6.787169626492324,0.0,0.0,1.7149190186916437e-06,0.0,0.0,4.027846103801207,-18.0511604621,0.0,0.0,2.7593235226911172,0.0,6.756946072381584e-06,0.0,0.07858444687722188,-0.00935342783130616,0.25647841346284106,0.0,0.0,0.0
400.0,8.743440739658574,6.787171364062792,0.0,0.0,1.7071452977740056e-06,0.0,0.0,4.027847814864919,-18.0511604621,0.0,0.0,2.759323549197873,0.0,6.726317162711283e-06,0.0,0.07858445944563075,-0.009353404153244968,0.25647845539193026,0.0,0.0,0.0
401.0,8.743440347355344,6.787173092678892,0.0,0.0,1.6989934212661057e-06,0.0,0.0,4.02784951796575,-18.0511604621,0.0,0.0,2.759323574713142,0.0,6.694198283210246e-06,0.0,0.07858447195126819,-0.009353380644209472,0.2564784972228023,0.0,0.0,0.0
402.0,8.743439951896864,6.787174811969534,0.0,0.0,1.690464416106058e-06,0.0,0.0,4.027851212726051,-18.0511604621,0.0,0.0,2.7593235992434826,0.0,6.66059347982592e-06,0.0,0.078584484391453,-0.009353357309327806,0.25647853894668093,0.0,0.0,0.0
403.0,8.743439553352331,6.787176521564906,0.0,0.0,1.6815593906210742e-06,0.0,0.0,4.0278528987692415,-18.0511604621,0.0,0.0,2.759323622795664,0.0,6.625507119184591e-06,0.0,0.07858449676351281,-0.009353334153700724,0.2564785805547961,0.0,0.0,0.0
404.0,8.743439151791767,6.7871782210965605,0.0,0.0,1.6722795344494216e-06,0.0,0.0,4.027854575719888,-18.0511604621,0.0,0.0,2.7593236453766723,0.0,6.588943888284134e-06,0.0,0.07858450906478474,-0.00935331118240075,0.2564786220383863,0.0,0.0,0.0
405.0,8.743438747285998,6.787179910197491,0.0,0.0,1.6626261184513992e-06,0.0,0.0,4.027856243203789,-18.0511604621,0.0,0.0,2.7593236669937014,0.0,6.550908794143481e-06,0.0,0.07858452129261584,-0.00935328840047081,0.2564786633886998,0.0,0.0,0.0
406.0,8.743438339906643,6.787181588502211,0.0,0.0,1.6526004945970875e-06,0.0,0.0,4.027857900848055,-18.0511604621,0.0,0.0,2.759323687654156,0.0,6.511407163360582e-06,0.0,0.07858453344436378,-0.009353265812923256,0.25647870459699706,0.0,0.0,0.0
407.0,8.7434379297261,6.787183255646837,0.0,0.0,1.6422040958394e-06,0.0,0.0,4.027859548281186,-18.0511604621,0.0,0.0,2.7593237073656507,0.0,6.4704446416124535e-06,0.0,0.07858454551739742,-0.009353243424738727,0.2564787456545521,0.0,0.0,0.0
408.0,8.743437516817536,6.787184911269166,0.0,0.0,1.631438435968639e-06,0.0,0.0,4.027861185133158,-18.0511604621,0.0,0.0,2.7593237261360075,0.0,6.4280271930823595e-06,0.0,0.07858455750909732,-0.009353221240864948,0.25647878655265477,0.0,0.0,0.0
409.0,8.743437101254868,6.787186555008756,0.0,0.0,1.6203051094513444e-06,0.0,0.0,4.027862811035502,-18.0511604621,0.0,0.0,2.759323743973254,0.0,6.384161099825095e-06,0.0,0.07858456941685636,-0.00935319926621582,0.2564788272826125,0.0,0.0,0.0
410.0,8.743436683112746,6.787188186507004,0.0,0.0,1.6088057912501175e-06,0.0,0.0,4.027864425621379,-18.0511604621,0.0,0.0,2.759323760885625,0.0,6.338852961057335e-06,0.0,0.07858458123808032,-0.009353177505670066,0.2564788678357519,0.0,0.0,0.0
411.0,8.743436262466544,6.787189805407229,0.0,0.0,1.5969422366271373e-06,0.0,0.0,4.027866028525671,-18.0511604621,0.0,0.0,2.7593237768815575,0.0,6.292109692383704e-06,0.0,0.07858459297018844,-0.009353155964070367,0.25647890820342106,0.0,0.0,0.0
412.0,8.743435839392342,6.787191411354743,0.0,0.0,1.5847162809286336e-06,0.0,0.0,4.027867619385051,-18.0511604621,0.0,0.0,2.759323791969692,0.0,6.243938524947832e-06,0.0,0.07858460461061396,-0.009353134646222144,0.25647894837699103,0.0,0.0,0.0
413.0,8.743435413966912,6.787193003996938,0.0,0.0,1.5721298393536308e-06,0.0,0.0,4.02786919783807,-18.0511604621,0.0,0.0,2.759323806158868,0.0,6.194347004521436e-06,0.0,0.07858461615680473,-0.009353113556892487,0.256478988347858,0.0,0.0,0.0
414.0,8.743434986267701,6.78719458298336,0.0,0.0,1.5591849067043269e-06,0.0,0.0,4.027870763525232,-18.0511604621,0.0,0.0,2.7593238194581273,0.0,6.143342990521035e-06,0.0,0.07858462760622376,-0.009353092700809099,0.25647902810744483,0.0,0.0,0.0
415.0,8.743434556372819,6.787196147965786,0.0,0.0,1.5458835571202466e-06,0.0,0.0,4.027872316089077,-18.0511604621,0.0,0.0,2.759323831876709,0.0,6.090934654960741e-06,0.0,0.07858463895634975,-0.009353072082659245,0.2564790676472032,0.0,0.0,0.0
416.0,8.743434124361016,6.7871976985983045,0.0,0.0,1.532227943793611e-06,0.0,0.0,4.027873855174258,-18.0511604621,0.0,0.0,2.7593238434240464,0.0,6.037130481331044e-06,0.0,0.07858465020467773,-0.009353051707088639,0.2564791069586152,0.0,0.0,0.0
417.0,8.743433690311678,6.787199234537391,0.0,0.0,1.5182202986686415e-06,0.0,0.0,4.02787538042762,-18.0511604621,0.0,0.0,2.7593238541097707,0.0,5.981939263414287e-06,0.0,0.07858466134871955,-0.009353031578700419,0.25647914603319555,0.0,0.0,0.0
418.0,8.743433254304799,6.787200755441984,0.0,0.0,1.5038629321233648e-06,0.0,0.0,4.0278768914982805,-18.0511604621,0.0,0.0,2.7593238639437034,0.0,5.925370104031204e-06,0.0,0.07858467238600447,-0.009353011702054104,0.256479184862493,0.0,0.0,0.0
419.0,8.743432816420972,6.787202260973565,0.0,0.0,1.4891582326322982e-06,0.0,0.0,4.027878388037705,-18.0511604621,0.0,0.0,2.75932387293586,0.0,5.8674324137121214e-06,0.0,0.07858468331407967,-0.009352992081664499,0.2564792234380926,0.0,0.0,0.0
420.0,8.743432376741373,6.787203750796232,0.0,0.0,1.4741086664155036e-06,0.0,0.0,4.027879869699789,-18.0511604621,0.0,0.0,2.759323881096443,0.0,5.808135909314444e-06,0.0,0.07858469413051086,-0.009352972722000724,0.25647926175161717,0.0,0.0,0.0
421.0,8.743431935347736,6.787205224576775,0.0,0.0,1.458716777067398e-06,0.0,0.0,4.02788133614093,-18.0511604621,0.0,0.0,2.759323888435845,0.0,5.7474906125603935e-06,0.0,0.0785847048328828,-0.00935295362748513,0.2564792997947295,0.0,0.0,0.0
422.0,8.743431492322351,6.7872066819847525,0.0,0.0,1.4429851851704067e-06,0.0,0.0,4.027882787020109,-18.0511604621,0.0,0.0,2.759323894964644,0.0,5.6855068485150065e-06,0.0,0.07858471541879983,-0.009352934802492316,0.2564793375591337,0.0,0.0,0.0
423.0,8.743431047748034,6.787208122692566,0.0,0.0,1.426916587889215e-06,0.0,0.0,4.027884221998964,-18.0511604621,0.0,0.0,2.7593239006936017,0.0,5.622195243987708e-06,0.0,0.07858472588588644,-0.009352916251348126,0.2564793750365776,0.0,0.0,0.0
424.0,8.743430601708118,6.787209546375534,0.0,0.0,1.4105137585505954e-06,0.0,0.0,4.027885640741872,-18.0511604621,0.0,0.0,2.7593239056336616,0.0,5.55756672587703e-06,0.0,0.0785847362317878,-0.009352897978328556,0.2564794122188541,0.0,0.0,0.0
425.0,8.743430154286433,6.787210952711968,0.0,0.0,1.3937795462063887e-06,0.0,0.0,4.027887042916019,-18.0511604621,0.0,0.0,2.759323909795949,0.0,5.49163251944897e-06,0.0,0.07858474645417028,-0.009352879987658866,0.25647944909780335,0.0,0.0,0.0
426.0,8.743429705567285,6.787212341383243,0.0,0.0,1.3767168751767125e-06,0.0,0.0,4.027888428191478,-18.0511604621,0.0,0.0,2.759323913191765,0.0,5.424404146537433e-06,0.0,0.078584756550722,-0.009352862283512536,0.2564794856653142,0.0,0.0,0.0
427.0,8.743429255635451,6.787213712073871,0.0,0.0,1.3593287445779032e-06,0.0,0.0,4.027889796241283,-18.0511604621,0.0,0.0,2.7593239158325886,0.0,5.355893423684522e-06,0.0,0.07858476651915339,-0.00935284487001034,0.25647952191332635,0.0,0.0,0.0
428.0,8.743428804576148,6.787215064471578,0.0,0.0,1.3416182278353625e-06,0.0,0.0,4.027891146741505,-18.0511604621,0.0,0.0,2.7593239177300735,0.0,5.28611246022135e-06,0.0,0.07858477635719757,-0.009352827751219261,0.25647955783383186,0.0,0.0,0.0
429.0,8.743428352475021,6.787216398267368,0.0,0.0,1.3235884721766615e-06,0.0,0.0,4.027892479371324,-18.0511604621,0.0,0.0,2.759323918896044,0.0,5.215073656271064e-06,0.0,0.07858478606261113,-0.009352810931151687,0.2564795934188771,0.0,0.0,0.0
430.0,8.74342789941813,6.787217713155602,0.0,0.0,1.3052426981110537e-06,0.0,0.0,4.027893793813108,-18.0511604621,0.0,0.0,2.759323919342494,0.0,5.142789700698308e-06,0.0,0.07858479563317436,-0.009352794413764326,0.2564796286605645,0.0,0.0,0.0
431.0,8.743427445491925,6.787219008834064,0.0,0.0,1.286584198890759e-06,0.0,0.0,4.027895089752478,-18.0511604621,0.0,0.0,2.7593239190815853,0.0,5.069273568986876e-06,0.0,0.07858480506669199,-0.009352778202957351,0.2564796635510542,0.0,0.0,0.0
432.0,8.74342699078323,6.7872202850040315,0.0,0.0,1.2676163399550983e-06,0.0,0.0,4.027896366878386,-18.0511604621,0.0,0.0,2.759323918125646,0.0,4.994538521049773e-06,0.0,0.0785848143609936,-0.009352762302573425,0.2564796980825662,0.0,0.0,0.0
433.0,8.743426535379228,6.787221541370349,0.0,0.0,1.2483425583602056e-06,0.0,0.0,4.027897624883183,-18.0511604621,0.0,0.0,2.7593239164871664,0.0,4.918598098982462e-06,0.0,0.07858482351393406,-0.009352746716396826,0.25647973224738146,0.0,0.0,0.0
434.0,8.743426079367442,6.787222777641493,0.0,0.0,1.2287663621916483e-06,0.0,0.0,4.027898863462696,-18.0511604621,0.0,0.0,2.759323914178797,0.0,4.841466124748755e-06,0.0,0.0785848325233942,-0.009352731448152435,0.25647976603784434,0.0,0.0,0.0
435.0,8.743425622835712,6.787223993529642,0.0,0.0,1.2088913299586638e-06,0.0,0.0,4.027900082316295,-18.0511604621,0.0,0.0,2.7593239112133467,0.0,4.763156697794272e-06,0.0,0.07858484138728114,-0.009352716501505057,0.2564797994463638,0.0,0.0,0.0
436.0,8.743425165872186,6.7872251887507415,0.0,0.0,1.1887211099776316e-06,0.0,0.0,4.02790128114696,-18.0511604621,0.0,0.0,2.7593239076037817,0.0,4.683684192617479e-06,0.0,0.07858485010352889,-0.00935270188005824,0.2564798324654154,0.0,0.0,0.0
437.0,8.743424708565291,6.787226363024576,0.0,0.0,1.1682594197349408e-06,0.0,0.0,4.027902459661357,-18.0511604621,0.0,0.0,2.759323903363219,0.0,4.603063256259546e-06,0.0,0.07858485867009876,-0.009352687587353622,0.25647986508754295,0.0,0.0,0.0
438.0,8.743424251003724,6.787227516074833,0.0,0.0,1.1475100452329433e-06,0.0,0.0,4.027903617569904,-18.0511604621,0.0,0.0,2.7593238985049293,0.0,4.521308805727545e-06,0.0,0.07858486708497994,-0.00935267362687002,0.2564798973053602,0.0,0.0,0.0
439.0,8.743423793276428,6.787228647629167,0.0,0.0,1.1264768403271258e-06,0.0,0.0,4.027904754586837,-18.0511604621,0.0,0.0,2.75932389304233,0.0,4.438436025383058e-06,0.0,0.07858487534618985,-0.009352660002022464,0.25647992911155254,0.0,0.0,0.0
440.0,8.743423335472574,6.787229757419266,0.0,0.0,1.105163726039944e-06,0.0,0.0,4.02790587043028,-18.0511604621,0.0,0.0,2.7593238869889856,0.0,4.354460364238816e-06,0.0,0.07858488345177474,-0.009352646716161567,0.2564799604988787,0.0,0.0,0.0
441.0,8.743422877681544,6.787230845180916,0.0,0.0,1.0835746898636897e-06,0.0,0.0,4.027906964822314,-18.0511604621,0.0,0.0,2.7593238803586013,0.0,4.269397533212133e-06,0.0,0.07858489139981001,-0.009352633772572436,0.2564799914601724,0.0,0.0,0.0
442.0,8.74342241999291,6.7872319106540635,0.0,0.0,1.061713785045219e-06,0.0,0.0,4.027908037489037,-18.0511604621,0.0,0.0,2.7593238731650267,0.0,4.183263502306852e-06,0.0,0.07858489918840085,-0.009352621174474093,0.25648002198834385,0.0,0.0,0.0
443.0,8.743421962496418,6.787232953582881,0.0,0.0,1.039585129857539e-06,0.0,0.0,4.027909088160634,-18.0511604621,0.0,0.0,2.759323865422247,0.0,4.096074497743525e-06,0.0,0.07858490681568256,-0.009352608925018505,0.2564800520763817,0.0,0.0,0.0
444.0,8.743421505281967,6.787233973715823,0.0,0.0,1.0171929068552691e-06,0.0,0.0,4.02791011657144,-18.0511604621,0.0,0.0,2.759323857144383,0.0,4.007846999026034e-06,0.0,0.078584914279821,-0.009352597027289924,0.2564800817173544,0.0,0.0,0.0
445.0,8.743421048439592,6.787234970805694,0.0,0.0,9.945413621148628e-07,0.0,0.0,4.027911122460006,-18.0511604621,0.0,0.0,2.759323848345688,0.0,3.918597735948178e-06,0.0,0.07858492157901317,-0.009352585484303969,0.25648011090441203,0.0,0.0,0.0
446.0,8.743420592059438,6.787235944609706,0.0,0.0,9.716348044609892e-07,0.0,0.0,4.027912105569159,-18.0511604621,0.0,0.0,2.7593238390405466,0.0,3.82834368554571e-06,0.0,0.07858492871148748,-0.009352574299007002,0.25648013963078764,0.0,0.0,0.0
447.0,8.743420136231755,6.787236894889535,0.0,0.0,9.484776046765489e-07,0.0,0.0,4.027913065646067,-18.0511604621,0.0,0.0,2.759323829243468,0.0,3.7371020689838915e-06,0.0,0.07858493567550424,-0.00935256347427521,0.25648016788979905,0.0,0.0,0.0
448.0,8.743419681046865,6.787237821411385,0.0,0.0,9.250741946993085e-07,0.0,0.0,4.027914002442298,-18.0511604621,0.0,0.0,2.7593238189690874,0.0,3.644890348392321e-06,0.0,0.07858494246935621,-0.009352553012914058,0.25648019567485036,0.0,0.0,0.0
449.0,8.743419226595147,6.787238723946044,0.0,0.0,9.014290668038938e-07,0.0,0.0,4.027914915713883,-18.0511604621,0.0,0.0,2.7593238082321605,0.0,3.5517262236420575e-06,0.0,0.07858494909136884,-0.009352542917657372,0.2564802229794334,0.0,0.0,0.0
450.0,8.743418772967022,6.787239602268938,0.0,0.0,8.775467727680123e-07,0.0,0.0,4.027915805221376,-18.0511604621,0.0,0.0,2.7593237970475624,0.0,3.457627629060614e-06,0.0,0.07858495553990077,-0.009352533191166829,0.2564802497971295,0.0,0.0,0.0
451.0,8.74341832025293,6.787240456160192,0.0,0.0,8.534319230269537e-07,0.0,0.0,4.02791667072991,-18.0511604621,0.0,0.0,2.759323785430282,0.0,3.3626127301007427e-06,0.0,0.07858496181334426,-0.009352523836031051,0.2564802761216108,0.0,0.0,0.0
452.0,8.743417868543311,6.787241285404682,0.0,0.0,8.290891858114906e-07,0.0,0.0,4.027917512009259,-18.0511604621,0.0,0.0,2.7593237733954226,0.0,3.266699919943826e-06,0.0,0.07858496791012554,-0.009352514854765084,0.2564803019466418,0.0,0.0,0.0
