,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2196.0,13.346815431522451,-5.058260034447074,0.0,0.0,-0.00019320464088979522,0.0,0.0,-5.997589745871388,16.3641820396,0.0,0.0,0.939329711424314,0.0,-0.000498688238614102,0.0,0.03383884366193295,0.0030653860129316868,-0.1818040025556755,0.0,0.0,0.0
2197.0,13.34680361227655,-5.0584580189520665,0.0,0.0,-0.00019491374673969664,0.0,0.0,-5.997783806396994,16.3641820396,0.0,0.0,0.9393257874449272,0.0,-0.0005031001257114637,0.0,0.03383942415469495,0.0030625469281041207,-0.1818081911912381,0.0,0.0,0.0
2198.0,13.346791104318745,-5.058657536726876,0.0,0.0,-0.000196606732192129,0.0,0.0,-5.997979567991393,16.3641820396,0.0,0.0,0.9393220312645179,0.0,-0.0005074704377314491,0.0,0.033840009270150316,0.0030596877281693913,-0.18181241739404821,0.0,0.0,0.0
2199.0,13.346777906121156,-5.058858570315766,0.0,0.0,-0.00019828331989028147,0.0,0.0,-5.998177014395451,16.3641820396,0.0,0.0,0.9393184440796851,0.0,-0.000511798459393514,0.0,0.03384059895767061,0.0030568086715227483,-0.18181668081691757,0.0,0.0,0.0
2200.0,13.346764016233235,-5.059061102001283,0.0,0.0,-0.0001999432332308825,0.0,0.0,-5.998376129073046,16.3641820396,0.0,0.0,0.9393150270717632,0.0,-0.000516083477345235,0.0,0.033841193165847334,0.0030539100201221886,-0.18182098110659684,0.0,0.0,0.0
2201.0,13.34674943328228,-5.059265113805236,0.0,0.0,-0.000201586196401112,0.0,0.0,-5.998576895211847,16.3641820396,0.0,0.0,0.9393117814066105,0.0,-0.000520324780257035,0.0,0.03384179184249477,0.003050992039472386,-0.18182531790379153,0.0,0.0,0.0
2202.0,13.346734155973952,-5.059470587489722,0.0,0.0,-0.0002032119344155879,0.0,0.0,-5.99877929572412,16.3641820396,0.0,0.0,0.9393087082343978,0.0,-0.0005245216589171019,0.0,0.03384239493465274,0.0030480549986085376,-0.18182969084317868,0.0,0.0,0.0
2203.0,13.346718183092777,-5.059677504558176,0.0,0.0,-0.00020482017315341934,0.0,0.0,-5.998983313247575,16.3641820396,0.0,0.0,0.9393058086893991,0.0,-0.0005286734063264853,0.0,0.03384300238858973,0.003045099170079238,-0.1818340995534244,0.0,0.0,0.0
2204.0,13.346701513502648,-5.059885846256468,0.0,0.0,-0.00020641063939532908,0.0,0.0,-5.999188930146251,16.3641820396,0.0,0.0,0.9393030838897829,0.0,-0.0005327793177943746,0.0,0.03384361414980583,0.0030421248299291603,-0.1818385436572021,0.0,0.0,0.0
2205.0,13.346684146147311,-5.060095593574028,0.0,0.0,-0.000207983060860832,0.0,0.0,-5.99939612851143,16.3641820396,0.0,0.0,0.9393005349374022,0.0,-0.000536838691033528,0.0,0.03384423016303604,0.003039132257681168,-0.18184302277121162,0.0,0.0,0.0
2206.0,13.346666080050852,-5.06030672724501,0.0,0.0,-0.0002095371662454763,0.0,0.0,-5.999604890162601,16.3641820396,0.0,0.0,0.9392981629175914,0.0,-0.0005408508262558672,0.0,0.03384485037225348,0.0030361217363178705,-0.18184753650619923,0.0,0.0,0.0
2207.0,13.34664731431817,-5.060519227749494,0.0,0.0,-0.0002110726852581324,0.0,0.0,-5.999815196648452,16.3641820396,0.0,0.0,0.939295968898958,0.0,-0.0005448150262682005,0.0,0.03384547472067287,0.0030330935522627084,-0.18185208446697818,0.0,0.0,0.0
2208.0,13.346627848135446,-5.0607330753147215,0.0,0.0,-0.00021258934865833176,0.0,0.0,-6.000027029247901,16.3641820396,0.0,0.0,0.9392939539331797,0.0,-0.0005487305965680813,0.0,0.03384610315075395,0.0030300479953606074,-0.18185666625245037,0.0,0.0,0.0
2209.0,13.3466076807706,-5.060948249916368,0.0,0.0,-0.00021408688829365057,0.0,0.0,-6.000240368971168,16.3641820396,0.0,0.0,0.9392921190547998,0.0,-0.0005525968454397868,0.0,0.033846735604205196,0.0030269853588579115,-0.18186128145562871,0.0,0.0,0.0
2210.0,13.346586811573742,-5.061164731279853,0.0,0.0,-0.00021556503713713291,0.0,0.0,-6.000455196560878,16.3641820396,0.0,0.0,0.939290465281025,0.0,-0.0005564130840504067,0.0,0.033847372021987475,0.0030239059393820655,-0.18186592966366022,0.0,0.0,0.0
2211.0,13.346565239977622,-5.061382498881684,0.0,0.0,-0.0002170235293247475,0.0,0.0,-6.00067149249321,16.3641820396,0.0,0.0,0.9392889936115267,0.0,-0.0005601786265460227,0.0,0.033848012344317904,0.0030208100369207014,-0.18187061045784997,0.0,0.0,0.0
2212.0,13.346542965498058,-5.061601531950837,0.0,0.0,-0.00021846210019287876,0.0,0.0,-6.0008892369790745,16.3641820396,0.0,0.0,0.9392877050282378,0.0,-0.0005638927901479859,0.0,0.03384865651067381,0.0030176979548001137,-0.18187532341368595,0.0,0.0,0.0
2213.0,13.346519987734368,-5.061821809470176,0.0,0.0,-0.00021988048631584338,0.0,0.0,-6.001108409965334,16.3641820396,0.0,0.0,0.9392866004951577,0.0,-0.0005675548952492653,0.0,0.0338493044597967,0.00301456999966343,-0.18188006810086466,0.0,0.0,0.0
2214.0,13.346496306369787,-5.062043310177908,0.0,0.0,-0.0002212784255434268,0.0,0.0,-6.00132899113606,16.3641820396,0.0,0.0,0.939285680958152,0.0,-0.0005711642655108561,0.0,0.03384995612969654,0.003011426481448143,-0.18188484408331743,0.0,0.0,0.0
2215.0,13.346471921171876,-5.062266012569069,0.0,0.0,-0.0002226556570384446,0.0,0.0,-6.001550959913828,16.3641820396,0.0,0.0,0.9392849473447598,0.0,-0.00057472022795826,0.0,0.03385061145765588,0.0030082677133631275,-0.18188965091923778,0.0,0.0,0.0
2216.0,13.346446831992926,-5.062489894897051,0.0,0.0,-0.00022401192131430795,0.0,0.0,-6.001774295461049,16.3641820396,0.0,0.0,0.9392844005639978,0.0,-0.0005782221130779836,0.0,0.03385127038023433,0.0030050940118652725,-0.18189448816110942,0.0,0.0,0.0
2217.0,13.346421038770352,-5.062714935175169,0.0,0.0,-0.00022534696027260456,0.0,0.0,-6.001998976681335,16.3641820396,0.0,0.0,0.9392840415061663,0.0,-0.0005816692549140857,0.0,0.03385193283327298,0.0030019056966354846,-0.18189935535573515,0.0,0.0,0.0
2218.0,13.346394541527074,-5.062941111178255,0.0,0.0,-0.00022666051724068475,0.0,0.0,-6.002224982220914,16.3641820396,0.0,0.0,0.939283871042659,0.0,-0.0005850609911647463,0.0,0.033852598751899006,0.0029987030905542778,-0.18190425204426644,0.0,0.0,0.0
2219.0,13.346367340371899,-5.063168400444295,0.0,0.0,-0.00022795233700924374,0.0,0.0,-6.0024522904700675,16.3641820396,0.0,0.0,0.9392838900257727,0.0,-0.0005883966632788352,0.0,0.03385326807053033,0.0029954865196768765,-0.18190917776223406,0.0,0.0,0.0
2220.0,13.34633943549988,-5.063396780276095,0.0,0.0,-0.00022922216586990162,0.0,0.0,-6.002680879564614,16.3641820396,0.0,0.0,0.9392840992885185,0.0,-0.0005916756165524832,0.0,0.03385394072288044,0.0029922563132076946,-0.18191413203957935,0.0,0.0,0.0
2221.0,13.346310827192681,-5.063626227742998,0.0,0.0,-0.0002304697516527737,0.0,0.0,-6.002910727387431,16.3641820396,0.0,0.0,0.9392844996444332,0.0,-0.0005948972002256389,0.0,0.03385461664196332,0.002989012803474439,-0.18191911440068634,0.0,0.0,0.0
2222.0,13.346281515818923,-5.063856719682615,0.0,0.0,-0.00023169484376402968,0.0,0.0,-6.0031418115700115,16.3641820396,0.0,0.0,0.9392850918873963,0.0,-0.0005980607675786057,0.0,0.0338552957600984,0.0029857563259017977,-0.18192412436441474,0.0,0.0,0.0
2223.0,13.346251501834525,-5.064088232702613,0.0,0.0,-0.00023289719322342893,0.0,0.0,-6.003374109494057,16.3641820396,0.0,0.0,0.9392858767914447,0.0,-0.0006011656760285293,0.0,0.03385597800891571,0.002982487218984267,-0.18192916144413362,0.0,0.0,0.0
2224.0,13.346220785783032,-5.064320743182523,0.0,0.0,-0.00023407655270184135,0.0,0.0,-6.0036075982931125,16.3641820396,0.0,0.0,0.9392868551105895,0.0,-0.0006042112872258556,0.0,0.0338566633193611,0.0029792058242589237,-0.18193422514775617,0.0,0.0,0.0
2225.0,13.346189368295942,-5.064554227275598,0.0,0.0,-0.00023523267655873177,0.0,0.0,-6.003842254854234,16.3641820396,0.0,0.0,0.9392880275786366,0.0,-0.0006071969671507073,0.0,0.03385735162170156,0.0029759124862774877,-0.18193931497777496,0.0,0.0,0.0
2226.0,13.346157250093013,-5.064788660910691,0.0,0.0,-0.00023636532087961942,0.0,0.0,-6.004078055819698,16.3641820396,0.0,0.0,0.9392893949090073,0.0,-0.0006101220862092076,0.0,0.0338580428455307,0.002972607552577819,-0.1819444304312982,0.0,0.0,0.0
2227.0,13.346124431982568,-5.065024019794184,0.0,0.0,-0.00023747424351349745,0.0,0.0,-6.004314977588744,16.3641820396,0.0,0.0,0.9392909577945598,0.0,-0.0006129860193297104,0.0,0.03385873691977421,0.0029692913736551058,-0.18194957100008677,0.0,0.0,0.0
2228.0,13.346090914861788,-5.065260279411945,0.0,0.0,-0.00023855920411020923,0.0,0.0,-6.004552996319359,16.3641820396,0.0,0.0,0.9392927169074143,0.0,-0.000615788146058933,0.0,0.03385943377269556,0.0029659643029324584,-0.1819547361705921,0.0,0.0,0.0
2229.0,13.346056699716996,-5.065497415031315,0.0,0.0,-0.00023961996415778266,0.0,0.0,-6.0047920879300944,16.3641820396,0.0,0.0,0.9392946728987797,0.0,-0.0006185278506579894,0.0,0.03386013333190178,0.0029626266967309883,-0.1819599254239948,0.0,0.0,0.0
2230.0,13.34602178762393,-5.065735401703146,0.0,0.0,-0.00024065628701971052,0.0,0.0,-6.005032228101925,16.3641820396,0.0,0.0,0.9392968263987784,0.0,-0.0006212045221983002,0.0,0.03386083552434924,0.0029592789142394854,-0.18196513823624413,0.0,0.0,0.0
2231.0,13.34598617974801,-5.0659742142638615,0.0,0.0,-0.00024166793797217597,0.0,0.0,-6.0052733922801425,16.3641820396,0.0,0.0,0.9392991780162809,0.0,-0.0006238175546573703,0.0,0.03386154027634972,0.002955921317483526,-0.18197037407809835,0.0,0.0,0.0
2232.0,13.345949877344587,-5.066213827337553,0.0,0.0,-0.000242654684241218,0.0,0.0,-6.005515555676286,16.3641820396,0.0,0.0,0.9393017283387328,0.0,-0.0006263663470144263,0.0,0.033862247513576374,0.0029525542712941916,-0.18197563241516568,0.0,0.0,0.0
2233.0,13.345912881759194,-5.066454215338123,0.0,0.0,-0.00024361629503983002,0.0,0.0,-6.005758693270113,16.3641820396,0.0,0.0,0.9393044779319899,0.0,-0.0006288503033458941,0.0,0.03386295716106995,0.0029491781432761516,-0.1819809127079464,0.0,0.0,0.0
2234.0,13.345875194427776,-5.066695352471445,0.0,0.0,-0.00024455254160499147,0.0,0.0,-6.006002779811599,16.3641820396,0.0,0.0,0.9393074273401538,0.0,-0.0006312688329207161,0.0,0.03386366914324509,0.0029457933037754097,-0.18198621441187535,0.0,0.0,0.0
2235.0,13.345836816876918,-5.066937212737579,0.0,0.0,-0.0002454631972346196,0.0,0.0,-6.006247789822988,16.3641820396,0.0,0.0,0.9393105770854087,0.0,-0.0006336213502954772,0.0,0.0338643833838967,0.0029424001258466226,-0.18199153697736561,0.0,0.0,0.0
2236.0,13.345797750724056,-5.067179769933005,0.0,0.0,-0.00024634803732444667,0.0,0.0,-6.006493697600865,16.3641820396,0.0,0.0,0.9393139276678601,0.0,-0.0006359072754093516,0.0,0.03386509980620639,0.0029389989852196263,-0.18199687984985277,0.0,0.0,0.0
2237.0,13.345757997677683,-5.0674229976529,0.0,0.0,-0.0002472068394048091,0.0,0.0,-6.006740477218276,16.3641820396,0.0,0.0,0.9393174795653758,0.0,-0.0006381260336788368,0.0,0.03386581833274913,0.0029355902602658523,-0.18200224246984004,0.0,0.0,0.0
2238.0,13.345717559537544,-5.0676668692934514,0.0,0.0,-0.00024803938317734746,0.0,0.0,-6.006988102526881,16.3641820396,0.0,0.0,0.9393212332334295,0.0,-0.0006402770560922707,0.0,0.033866538885499946,0.0029321743319640353,-0.18200762427294415,0.0,0.0,0.0
2239.0,13.345676438194818,-5.067911358054194,0.0,0.0,-0.0002488454505516147,0.0,0.0,-6.00723654715914,16.3641820396,0.0,0.0,0.9393251891049461,0.0,-0.0006423597793041282,0.0,0.033867261385840626,0.002928751583865602,-0.18201302468994218,0.0,0.0,0.0
2240.0,13.345634635632294,-5.068156436940396,0.0,0.0,-0.00024962482568158056,0.0,0.0,-6.007485784530544,16.3641820396,0.0,0.0,0.9393293475901476,0.0,-0.0006443736457290641,0.0,0.03386798575456671,0.0029253224020594493,-0.18201844314681895,0.0,0.0,0.0
2241.0,13.34559215392453,-5.068402078765469,0.0,0.0,-0.00025037729500203737,0.0,0.0,-6.007735787841874,16.3641820396,0.0,0.0,0.9393337090764051,0.0,-0.0006463181036357157,0.0,0.03386871191189447,0.002921887175136334,-0.18202387906481549,0.0,0.0,0.0
2242.0,13.345548995238008,-5.068648256153415,0.0,0.0,-0.00025110264726488986,0.0,0.0,-6.007986530081502,16.3641820396,0.0,0.0,0.9393382739280867,0.0,-0.0006481926072402224,0.0,0.033869439777468,0.0029184462941527767,-0.18202933186047796,0.0,0.0,0.0
2243.0,13.345505161831277,-5.068894941541314,0.0,0.0,-0.00025180067357533754,0.0,0.0,-6.008237984027726,16.3641820396,0.0,0.0,0.9393430424864126,0.0,-0.000649996616799484,0.0,0.03387016927036642,0.002915000152594549,-0.18203480094570776,0.0,0.0,0.0
2244.0,13.345460656055078,-5.069142107181828,0.0,0.0,-0.0002524711674279342,0.0,0.0,-6.00849012225114,16.3641820396,0.0,0.0,0.9393480150693119,0.0,-0.0006517295987041151,0.0,0.03387090030911117,0.002911549146339565,-0.18204028572781208,0.0,0.0,0.0
2245.0,13.345415480352473,-5.069389725145762,0.0,0.0,-0.0002531139247425229,0.0,0.0,-6.008742917117042,16.3641820396,0.0,0.0,0.9393531919712794,0.0,-0.0006533910255710983,0.0,0.033871632811673484,0.002908093673620507,-0.18204578560955537,0.0,0.0,0.0
2246.0,13.345369637258951,-5.069637767324642,0.0,0.0,-0.0002537287439000461,0.0,0.0,-6.008996340787878,16.3641820396,0.0,0.0,0.9393585734632355,0.0,-0.0006549803763361269,0.0,0.03387236669548179,0.0029046341349868304,-0.1820512999892117,0.0,0.0,0.0
2247.0,13.345323129402523,-5.069886205433331,0.0,0.0,-0.00025431542577821495,0.0,0.0,-6.0092503652257205,16.3641820396,0.0,0.0,0.9393641597923894,0.0,-0.0006564971363456037,0.0,0.03387310187742941,0.002901170933266334,-0.18205682826061778,0.0,0.0,0.0
2248.0,13.345275959503816,-5.070135011012679,0.0,0.0,-0.0002548737737870467,0.0,0.0,-6.009504962194783,16.3641820396,0.0,0.0,0.9393699511821039,0.0,-0.0006579407974483145,0.0,0.03387383827388222,0.002897704473526469,-0.1820623698132266,0.0,0.0,0.0
2249.0,13.345228130376146,-5.070384155432208,0.0,0.0,-0.00025540359390425474,0.0,0.0,-6.009760103263969,16.3641820396,0.0,0.0,0.9393759478317607,0.0,-0.0006593108580867384,0.0,0.033874575800686445,0.0028942351630348584,-0.18206792403216226,0.0,0.0,0.0
2250.0,13.345179644925588,-5.070633609892827,0.0,0.0,-0.0002559046947104873,0.0,0.0,-6.010015759809459,16.3641820396,0.0,0.0,0.9393821499166322,0.0,-0.000660606823387985,0.0,0.0338753143731766,0.0028907634112197156,-0.18207349029827527,0.0,0.0,0.0
2251.0,13.345130506151026,-5.070883345429579,0.0,0.0,-0.00025637688742441775,0.0,0.0,-6.01027190301733,16.3641820396,0.0,0.0,0.9393885575877503,0.0,-0.0006618282052543638,0.0,0.03387605390618347,0.002887289629629544,-0.1820790679881985,0.0,0.0,0.0
2252.0,13.345080717144198,-5.071133332914426,0.0,0.0,-0.0002568199859376727,0.0,0.0,-6.010528503886211,16.3641820396,0.0,0.0,0.9393951709717845,0.0,-0.0006629745224535554,0.0,0.03387679431404219,0.0028838142318926424,-0.1820846564744044,0.0,0.0,0.0
2253.0,13.345030281089732,-5.07138354305906,0.0,0.0,-0.0002572338068495922,0.0,0.0,-6.010785533229974,16.3641820396,0.0,0.0,0.9394019901709143,0.0,-0.0006640453007083639,0.0,0.033877535510600465,0.002880337633675928,-0.1820902551252623,0.0,0.0,0.0
2254.0,13.344979201265167,-5.071633946417748,0.0,0.0,-0.0002576181695018292,0.0,0.0,-6.0110429616804595,16.3641820396,0.0,0.0,0.9394090152627115,0.0,-0.0006650400727860731,0.0,0.03387827740922687,0.0028768602526434706,-0.18209586330509717,0.0,0.0,0.0
2255.0,13.344927481040957,-5.071884513390214,0.0,0.0,-0.0002579728960127671,0.0,0.0,-6.011300759690233,16.3641820396,0.0,0.0,0.9394162463000191,0.0,-0.0006659583785873517,0.0,0.0338790199228192,0.0028733825084146514,-0.18210148037424842,0.0,0.0,0.0
2256.0,13.344875123880476,-5.072135214224545,0.0,0.0,-0.0002582978113117619,0.0,0.0,-6.011558897535383,16.3641820396,0.0,0.0,0.9394236833108378,0.0,-0.0006667997652347232,0.0,0.033879762963812975,0.002869904822521724,-0.18210710568913024,0.0,0.0,0.0
2257.0,13.344822133340005,-5.072386019020136,0.0,0.0,-0.00025859274317320075,0.0,0.0,-6.011817345318345,16.3641820396,0.0,0.0,0.9394313262982088,0.0,-0.0006675637871605787,0.0,0.033880506444189995,0.0028664276183670012,-0.18211273860229188,0.0,0.0,0.0
2258.0,13.344768513068706,-5.072636897730662,0.0,0.0,-0.00025885752225036695,0.0,0.0,-6.0120760729707685,16.3641820396,0.0,0.0,0.9394391752401061,0.0,-0.0006682500061947107,0.0,0.03388125027548708,0.0028629513211797797,-0.18211837846247933,0.0,0.0,0.0
2259.0,13.344714266808586,-5.07288782016708,0.0,0.0,-0.0002590919821091155,0.0,0.0,-6.012335050256407,16.3641820396,0.0,0.0,0.9394472300893275,0.0,-0.0006688579916513742,0.0,0.03388199436880472,0.002859476357972554,-0.18212402461469734,0.0,0.0,0.0
2260.0,13.344659398394452,-5.073138756000665,0.0,0.0,-0.0002592959592613453,0.0,0.0,-6.012594246774052,16.3641820396,0.0,0.0,0.939455490773387,0.0,-0.0006693873204158422,0.0,0.033882738634816036,0.002856003157497178,-0.1821296764002724,0.0,0.0,0.0
2261.0,13.344603911753852,-5.073389674766079,0.0,0.0,-0.0002594692931982688,0.0,0.0,-6.012853631960492,16.3641820396,0.0,0.0,0.9394639571944126,0.0,-0.0006698375770304572,0.0,0.033883482983775665,0.0028525321502001905,-0.18213533315691616,0.0,0.0,0.0
2262.0,13.344547810907004,-5.073640545864464,0.0,0.0,-0.0002596118264234726,0.0,0.0,-6.013113175093511,16.3641820396,0.0,0.0,0.939472629229047,0.0,-0.0006702083537801607,0.0,0.033884227325528815,0.002849063768178145,-0.18214099421879001,0.0,0.0,0.0
2263.0,13.344491099966714,-5.073891338566568,0.0,0.0,-0.00025972340448575994,0.0,0.0,-6.013372845294917,16.3641820396,0.0,0.0,0.9394815067283488,0.0,-0.0006704992507774799,0.0,0.03388497156952038,0.0028455984451322414,-0.18214665891657006,0.0,0.0,0.0
2264.0,13.344433783138284,-5.0741420220159075,0.0,0.0,-0.00025980387601177556,0.0,0.0,-6.013632611533603,16.3641820396,0.0,0.0,0.9394905895176953,0.0,-0.0006707098760469695,0.0,0.03388571562480424,0.002842136616322724,-0.18215232657751285,0.0,0.0,0.0
2265.0,13.344375864719407,-5.074392565231946,0.0,0.0,-0.0002598530927384088,0.0,0.0,-6.01389244262864,16.3641820396,0.0,0.0,0.9394998773966936,0.0,-0.0006708398456091013,0.0,0.03388645940005243,0.0028386787185227247,-0.18215799652552192,0.0,0.0,0.0
2266.0,13.344317349100047,-5.074642937113317,0.0,0.0,-0.00025987090954496077,0.0,0.0,-6.014152307252405,16.3641820396,0.0,0.0,0.9395093701390884,0.0,-0.0006708887835635644,0.0,0.03388720280356467,0.0028352251899719377,-0.18216366808121498,0.0,0.0,0.0
2267.0,13.344258240762311,-5.074893106441063,0.0,0.0,-0.0002598571844850799,0.0,0.0,-6.014412173933739,16.3641820396,0.0,0.0,0.9395190674926752,0.0,-0.0006708563221719847,0.0,0.033887945743277754,0.002831776470329672,-0.18216934056199185,0.0,0.0,0.0
2268.0,13.344198544280315,-5.075143041881919,0.0,0.0,-0.0002598117788184576,0.0,0.0,-6.014672011061137,16.3641820396,0.0,0.0,0.9395289691792179,0.0,-0.0006707421019400448,0.0,0.03388868812677521,0.002828333000627667,-0.18217501328210306,0.0,0.0,0.0
2269.0,13.34413826432002,-5.075392711991606,0.0,0.0,-0.000259734557042277,0.0,0.0,-6.0149317868859695,16.3641820396,0.0,0.0,0.9395390748943635,0.0,-0.0006705457716989868,0.0,0.03388942986129688,0.0028248952232224067,-0.1821806855527191,0.0,0.0,0.0
2270.0,13.344077405639075,-5.075642085218169,0.0,0.0,-0.000259625386922414,0.0,0.0,-6.015191469525737,16.3641820396,0.0,0.0,0.9395493843075684,0.0,-0.0006702669886864924,0.0,0.0338901708537487,0.0028214635817472578,-0.18218635668200045,0.0,0.0,0.0
2271.0,13.344015973086641,-5.075891129905333,0.0,0.0,-0.00025948413952437977,0.0,0.0,-6.015451026967352,16.3641820396,0.0,0.0,0.9395598970620185,0.0,-0.0006699054186269178,0.0,0.03389091101071253,0.002818038521063951,-0.18219202597516823,0.0,0.0,0.0
2272.0,13.3439539716032,-5.076139814295894,0.0,0.0,-0.00025931068924400606,0.0,0.0,-6.015710427070454,16.3641820396,0.0,0.0,0.9395706127745598,0.0,-0.0006694607358108813,0.0,0.03389165023845608,0.002814620487214023,-0.1821976927345756,0.0,0.0,0.0
2273.0,13.343891406220356,-5.076388106535133,0.0,0.0,-0.00025910491383786374,0.0,0.0,-6.01596963757076,16.3641820396,0.0,0.0,0.9395815310356266,0.0,-0.000668932623174182,0.0,0.03389238844294285,0.0028112099273695373,-0.18220335625977957,0.0,0.0,0.0
2274.0,13.34382828206062,-5.076635974674259,0.0,0.0,-0.0002588666944534107,0.0,0.0,-6.016228626083432,16.3641820396,0.0,0.0,0.939592651409173,0.0,-0.0006683207723760399,0.0,0.033893125529842305,0.0028078072897836787,-0.18220901584761404,0.0,0.0,0.0
2275.0,13.343764604337192,-5.076883386673878,0.0,0.0,-0.00025859591565886316,0.0,0.0,-6.016487360106491,16.3641820396,0.0,0.0,0.9396039734326127,0.0,-0.00066762488387664,0.0,0.03389386140453991,0.0028044130237410703,-0.18221467079226278,0.0,0.0,0.0
2276.0,13.343700378353715,-5.077130310407492,0.0,0.0,-0.0002582924654727921,0.0,0.0,-6.016745807024247,16.3641820396,0.0,0.0,0.9396154966167547,0.0,-0.0006668446670139866,0.0,0.03389459597214749,0.0028010275795073564,-0.18222032038533365,0.0,0.0,0.0
2277.0,13.343635609504034,-5.07737671366502,0.0,0.0,-0.0002579562353934252,0.0,0.0,-6.017003934110766,16.3641820396,0.0,0.0,0.9396272204457468,0.0,-0.0006659798400800157,0.0,0.033895329137513475,0.002797651408278895,-0.18222596391593315,0.0,0.0,0.0
2278.0,13.343570303271933,-5.077622564156348,0.0,0.0,-0.0002575871204276662,0.0,0.0,-6.017261708533366,16.3641820396,0.0,0.0,0.9396391443770176,0.0,-0.0006650301303959981,0.0,0.03389606080523332,0.002794284962131785,-0.1822316006707418,0.0,0.0,0.0
2279.0,13.343504465230865,-5.077867829514906,0.0,0.0,-0.00025718501911981575,0.0,0.0,-6.017519097356135,16.3641820396,0.0,0.0,0.9396512678412288,0.0,-0.0006639952743871893,0.0,0.03389679087966,0.0027909286939707123,-0.1822372299340899,0.0,0.0,0.0
