,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1138.0,11.906364924753191,-6.951977314979523,0.0,0.0,3.2941003084330455e-05,0.0,0.0,-6.658534427380452,23.065319598,0.0,0.0,-0.29344288759907045,0.0,9.53118406354161e-05,0.0,0.042358390385521326,0.0051691598000188355,-0.25220871477310675,0.0,0.0,0.0
1139.0,11.906369946063283,-6.951944472424471,0.0,0.0,3.313500529451493e-05,0.0,0.0,-6.658501388989561,23.065319598,0.0,0.0,-0.29344308343491043,0.0,9.587312821347911e-05,0.0,0.04235821705096701,0.005169602758121436,-0.2522079412641759,0.0,0.0,0.0
1140.0,11.906375112269952,-6.9519114620021885,0.0,0.0,3.33243380061059e-05,0.0,0.0,-6.658468158926368,23.065319598,0.0,0.0,-0.29344330307582034,0.0,9.642090338034693e-05,0.0,0.042358042802900286,0.005170047538758771,-0.25220716266090004,0.0,0.0,0.0
1141.0,11.906380423255198,-6.951878288513751,0.0,0.0,3.350894338771958e-05,0.0,0.0,-6.658434741889331,23.065319598,0.0,0.0,-0.2934435466244203,0.0,9.695499880486197e-05,0.0,0.042357867666516114,0.005170494074879739,-0.2522063790704166,0.0,0.0,0.0
1142.0,11.906385878875419,-6.951844956814238,0.0,0.0,3.36887641122764e-05,0.0,0.0,-6.658401142634484,23.065319598,0.0,0.0,-0.29344381417975374,0.0,9.747524861654669e-05,0.0,0.0423576916672985,0.00517094229876934,-0.2522055906013009,0.0,0.0,0.0
1143.0,11.90639147896129,-6.9518114718121815,0.0,0.0,3.38637433696062e-05,0.0,0.0,-6.658367365974934,23.065319598,0.0,0.0,-0.29344410583724745,0.0,9.798148844209749e-05,0.0,0.042357514831017594,0.005171392142056516,-0.252204797363555,0.0,0.0,0.0
1144.0,11.906397223317663,-6.951777838469011,0.0,0.0,3.403382487903275e-05,0.0,0.0,-6.658333416780334,23.065319598,0.0,0.0,-0.2934444216886778,0.0,9.847355544181788e-05,0.0,0.04235733718372681,0.005171843535722517,-0.25220399946859673,0.0,0.0,0.0
1145.0,11.906403111723456,-6.951744061798481,0.0,0.0,3.419895290193305e-05,0.0,0.0,-6.658299299976345,23.065319598,0.0,0.0,-0.2934447618221361,0.0,9.895128834597769e-05,0.0,0.04235715875175984,0.005172296410109453,-0.25220319702924776,0.0,0.0,0.0
1146.0,11.906409143931553,-6.951710146866084,0.0,0.0,3.4359072254271984e-05,0.0,0.0,-6.658265020544093,23.065319598,0.0,0.0,-0.29344512632199127,0.0,9.941452749110019e-05,0.0,0.04235697956172762,0.005172750694928618,-0.25220239015972185,0.0,0.0,0.0
1147.0,11.906415319668703,-6.951676098788461,0.0,0.0,3.4514128319105784e-05,0.0,0.0,-6.658230583519605,23.065319598,0.0,0.0,-0.2934455152688562,0.0,9.986311485615795e-05,0.0,0.04235679964051529,0.005173206319269458,-0.2522015789756126,0.0,0.0,0.0
1148.0,11.906421638635432,-6.951641922732789,0.0,0.0,3.466406705905678e-05,0.0,0.0,-6.658195993993236,23.065319598,0.0,0.0,-0.293445928739553,0.0,0.00010029689409868471,0.0,0.04235661901527889,0.005173663211608309,-0.25220076359388094,0.0,0.0,0.0
1149.0,11.90642810050595,-6.951607623916166,0.0,0.0,3.4808835028757494e-05,0.0,0.0,-6.658161257109084,23.065319598,0.0,0.0,-0.2934463668070819,0.0,0.00010071571059079747,0.0,0.04235643771344231,0.005174121299817508,-0.2521999441328423,0.0,0.0,0.0
1150.0,11.906434704928063,-6.951573207604975,0.0,0.0,3.494837938725156e-05,0.0,0.0,-6.65812637806439,23.065319598,0.0,0.0,-0.293446829540585,0.0,0.00010111941145509271,0.0,0.04235625576269387,0.0051745805111745174,-0.25219912071215367,0.0,0.0,0.0
1151.0,11.906441451523097,-6.951538679114243,0.0,0.0,3.508264791036697e-05,0.0,0.0,-6.658091362108928,23.065319598,0.0,0.0,-0.2934473170053149,0.0,0.00010150784560046159,0.0,0.042356073190983036,0.005175040772371409,-0.25219829345279976,0.0,0.0,0.0
1152.0,11.906448339885813,-6.951504043806988,0.0,0.0,3.52115890030422e-05,0.0,0.0,-6.658056214544386,23.065319598,0.0,0.0,-0.29344782926260216,0.0,0.00010188086375776753,0.0,0.042355890026516956,0.005175502009524158,-0.2521974624770796,0.0,0.0,0.0
1153.0,11.906455369584343,-6.951469307093548,0.0,0.0,3.533515171161316e-05,0.0,0.0,-6.658020940723724,23.065319598,0.0,0.0,-0.29344836636982397,0.0,0.00010223831851540964,0.0,0.04235570629775702,0.00517596414818243,-0.25219662790859254,0.0,0.0,0.0
1154.0,11.906462540160112,-6.951434474430904,0.0,0.0,3.5453285736053424e-05,0.0,0.0,-6.657985546050532,23.065319598,0.0,0.0,-0.2934489283803723,0.0,0.00010258006435474968,0.0,0.042355522033415284,0.005176427113339377,-0.2521957898722237,0.0,0.0,0.0
1155.0,11.906469851127778,-6.951399551321989,0.0,0.0,3.556594144217015e-05,0.0,0.0,-6.657950035978366,23.065319598,0.0,0.0,-0.2934495153436236,0.0,0.00010290595768540974,0.0,0.0423553372624509,0.005176890829441505,-0.25219494849412943,0.0,0.0,0.0
1156.0,11.906477301975169,-6.951364543314988,0.0,0.0,3.567306987374672e-05,0.0,0.0,-6.65791441601008,23.065319598,0.0,0.0,-0.2934501273049088,0.0,0.00010321585688041464,0.0,0.042355152014066436,0.005177355220398819,-0.2521941039017226,0.0,0.0,0.0
1157.0,11.906484892163231,-6.9513294560026235,0.0,0.0,3.577462276463869e-05,0.0,0.0,-6.65787869169714,23.065319598,0.0,0.0,-0.2934507643054838,0.0,0.00010350962231119818,0.0,0.04235496631770413,0.005177820209595091,-0.252193256223657,0.0,0.0,0.0
1158.0,11.906492621125969,-6.951294295021428,0.0,0.0,3.5870552550808914e-05,0.0,0.0,-6.657842868638927,23.065319598,0.0,0.0,-0.293451426382501,0.0,0.00010378711638243188,0.0,0.04235478020304215,0.005178285719898076,-0.2521924055898122,0.0,0.0,0.0
1159.0,11.906500488270405,-6.9512590660510085,0.0,0.0,3.596081238231464e-05,0.0,0.0,-6.657806952482031,23.065319598,0.0,0.0,-0.2934521135689776,0.0,0.00010404820356671405,0.0,0.042354593699990666,0.005178751673670365,-0.2521915521312775,0.0,0.0,0.0
1160.0,11.906508492976533,-6.951223774813301,0.0,0.0,3.6045356135226e-05,0.0,0.0,-6.65777094891953,23.065319598,0.0,0.0,-0.2934528258937714,0.0,0.00010429275043905883,0.0,0.04235440683868801,0.0051792179927797055,-0.2521906959803356,0.0,0.0,0.0
1161.0,11.906516634597278,-6.951188427071809,0.0,0.0,3.612413842349259e-05,0.0,0.0,-6.657734863690257,23.065319598,0.0,0.0,-0.2934535633815525,0.0,0.0001045206257112337,0.0,0.042354219649496684,0.005179684598609999,-0.25218983727044697,0.0,0.0,0.0
1162.0,11.906524912458465,-6.951153028630832,0.0,0.0,3.6197114610742344e-05,0.0,0.0,-6.657698702578058,23.065319598,0.0,0.0,-0.2934543260527738,0.0,0.00010473170026590021,0.0,0.04235403216299931,0.005180151412072315,-0.25218897613623237,0.0,0.0,0.0
1163.0,11.906533325858788,-6.951117585334685,0.0,0.0,3.6264240822009656e-05,0.0,0.0,-6.657662471411036,23.065319598,0.0,0.0,-0.293455113923649,0.0,0.00010492584719054852,0.0,0.04235384440999455,0.005180618353615801,-0.25218811271345626,0.0,0.0,0.0
1164.0,11.906541874069783,-6.9510821030669065,0.0,0.0,3.6325473955404554e-05,0.0,0.0,-6.6576261760607816,23.065319598,0.0,0.0,-0.293455927006125,0.0,0.00010510294181126001,0.0,0.04235365642149298,0.005181085343239078,-0.25218724713900936,0.0,0.0,0.0
1165.0,11.906550556335807,-6.9510465877494525,0.0,0.0,3.638077169370344e-05,0.0,0.0,-6.657589822441598,23.065319598,0.0,0.0,-0.29345676530785436,0.0,0.00010526286172624182,0.0,0.04235346822871284,0.005181552300501588,-0.25218637955089135,0.0,0.0,0.0
1166.0,11.906559371874025,-6.9510110453418825,0.0,0.0,3.6430092515872e-05,0.0,0.0,-6.6575534165097086,23.065319598,0.0,0.0,-0.29345762883217397,0.0,0.00010540548683916384,0.0,0.04235327986307578,0.005182019144535033,-0.2521855100881926,0.0,0.0,0.0
1167.0,11.906568319874394,-6.950975481840534,0.0,0.0,3.647339570850946e-05,0.0,0.0,-6.657516964262452,23.065319598,0.0,0.0,-0.29345851757808195,0.0,0.00010553069939226673,0.0,0.042353091356202556,0.0051824857940551,-0.2521846388910766,0.0,0.0,0.0
1168.0,11.90657739949966,-6.950939903277686,0.0,0.0,3.651064137721525e-05,0.0,0.0,-6.657480471737475,23.065319598,0.0,0.0,-0.29345943154021104,0.0,0.00010563838399924403,0.0,0.04235290273990861,0.005182952167373217,-0.25218376610076104,0.0,0.0,0.0
1169.0,11.906586609885355,-6.950904315720712,0.0,0.0,3.6541790457876815e-05,0.0,0.0,-6.657443945011903,23.065319598,0.0,0.0,-0.29346037070880904,0.0,0.00010572842767789496,0.0,0.04235271404619967,0.0051834181824084585,-0.2521828918594994,0.0,0.0,0.0
1170.0,11.906595950139796,-6.950868725271221,0.0,0.0,3.6566804727871445e-05,0.0,0.0,-6.657407390201506,23.065319598,0.0,0.0,-0.29346133506971483,0.0,0.00010580071988252704,0.0,0.04235252530726724,0.005183883756699578,-0.2521820163105619,0.0,0.0,0.0
1171.0,11.906605419344091,-6.950833138064188,0.0,0.0,3.658564681719015e-05,0.0,0.0,-6.657370813459851,23.065319598,0.0,0.0,-0.2934623246043371,0.0,0.00010585515253613167,0.0,0.04235233655548399,0.005184348807417236,-0.25218113959821625,0.0,0.0,0.0
1172.0,11.906615016552157,-6.95079756026708,0.0,0.0,3.659828021946669e-05,0.0,0.0,-6.657334220977444,23.065319598,0.0,0.0,-0.2934633392896364,0.0,0.0001058916200622841,0.0,0.04235214782339926,0.0051848132513762635,-0.2521802618677082,0.0,0.0,0.0
1173.0,11.906624740790733,-6.950761998078964,0.0,0.0,3.660466930292053e-05,0.0,0.0,-6.657297618980862,23.065319598,0.0,0.0,-0.2934643790981024,0.0,0.00010591001941679283,0.0,0.04235195914373427,0.005185277005048158,-0.2521793832652417,0.0,0.0,0.0
1174.0,11.9066345910594,-6.950726457729605,0.0,0.0,3.66047793212077e-05,0.0,0.0,-6.65726101373187,23.065319598,0.0,0.0,-0.2934654439977349,0.0,0.00010591025011908124,0.0,0.042351770549377526,0.005185739984573515,-0.2521785039379586,0.0,0.0,0.0
1175.0,11.906644566330606,-6.95069094547856,0.0,0.0,3.659857642417502e-05,0.0,0.0,-6.657224411526534,23.065319598,0.0,0.0,-0.29346653395202615,0.0,0.00010589221428328818,0.0,0.042351582073379926,0.005186202105774876,-0.2521776240339189,0.0,0.0,0.0
1176.0,11.906654665549704,-6.950655467614258,0.0,0.0,3.658602766852184e-05,0.0,0.0,-6.657187818694317,23.065319598,0.0,0.0,-0.2934676489199406,0.0,0.00010585581664909974,0.0,0.042351393748950014,0.005186663284169377,-0.2521767437020795,0.0,0.0,0.0
1177.0,11.906664887634978,-6.950620030453069,0.0,0.0,3.656710102835685e-05,0.0,0.0,-6.657151241597169,23.065319598,0.0,0.0,-0.29346878885590044,0.0,0.00010580096461227566,0.0,0.04235120560944909,0.005187123434981775,-0.2521758630922736,0.0,0.0,0.0
1178.0,11.90667523147769,-6.950584640338367,0.0,0.0,3.6541765405659576e-05,0.0,0.0,-6.657114686628598,23.065319598,0.0,0.0,-0.2934699537097689,0.0,0.00010572756825489896,0.0,0.042351017688386235,0.005187582473157551,-0.25217498235518976,0.0,0.0,0.0
1179.0,11.906685695942125,-6.950549303639579,0.0,0.0,3.650999064063159e-05,0.0,0.0,-6.657078160212748,23.065319598,0.0,0.0,-0.29347114342683067,0.0,0.00010563554037530479,0.0,0.042350830019413366,0.005188040313375872,-0.2521741016423501,0.0,0.0,0.0
1180.0,11.906696279865633,-6.950514026751226,0.0,0.0,3.647174752194725e-05,0.0,0.0,-6.657041668803446,23.065319598,0.0,0.0,-0.29347235794778026,0.0,0.00010552479651771733,0.0,0.04235064263632019,0.005188496870063161,-0.252173221106089,0.0,0.0,0.0
1181.0,11.906706982058699,-6.950478816091959,0.0,0.0,3.6427007796892894e-05,0.0,0.0,-6.657005218883251,23.065319598,0.0,0.0,-0.2934735972087079,0.0,0.00010539525500156243,0.0,0.04235045557302912,0.00518895205740616,-0.252172340899531,0.0,0.0,0.0
1182.0,11.906717801304989,-6.950443678103575,0.0,0.0,3.637574418139595e-05,0.0,0.0,-6.656968816962493,23.065319598,0.0,0.0,-0.2934748611410818,0.0,0.00010524683695046042,0.0,0.04235026886359012,0.005189405789365817,-0.2521714611765686,0.0,0.0,0.0
1183.0,11.906728736361424,-6.9504086192500365,0.0,0.0,3.63179303699405e-05,0.0,0.0,-6.656932469578297,23.065319598,0.0,0.0,-0.2934761496717391,0.0,0.00010507946632088889,0.0,0.04235008254217552,0.005189857979690543,-0.25217058209184007,0.0,0.0,0.0
1184.0,11.906739785958248,-6.950373646016472,0.0,0.0,3.625354104536644e-05,0.0,0.0,-6.656896183293601,23.065319598,0.0,0.0,-0.2934774627228709,0.0,0.00010489306993050747,0.0,0.04234989664307482,0.005190308541930241,-0.25216970380070647,0.0,0.0,0.0
1185.0,11.906750948799097,-6.950338764908173,0.0,0.0,3.618255188855407e-05,0.0,0.0,-6.656859964696162,23.065319598,0.0,0.0,-0.2934788002120108,0.0,0.00010468757748614936,0.0,0.04234971120068936,0.005190757389449963,-0.2521688264592291,0.0,0.0,0.0
1186.0,11.906762223561087,-6.9503039824495785,0.0,0.0,3.6104939587985715e-05,0.0,0.0,-6.65682382039755,23.065319598,0.0,0.0,-0.2934801620520284,0.0,0.00010446292161145606,0.0,0.042349526249526995,0.0051912044354439635,-0.2521679502241459,0.0,0.0,0.0
1187.0,11.906773608894895,-6.950269305183254,0.0,0.0,3.602068184918606e-05,0.0,0.0,-6.656787757032143,23.065319598,0.0,0.0,-0.29348154815111105,0.0,0.0001042190378741595,0.0,0.04234934182419673,0.005191649592949654,-0.2521670752528484,0.0,0.0,0.0
1188.0,11.906785103424852,-6.950234739668861,0.0,0.0,3.5929757404037255e-05,0.0,0.0,-6.656751781256099,23.065319598,0.0,0.0,-0.2934829584127625,0.0,0.00010395586481300062,0.0,0.0423491579594033,0.0051920927748618645,-0.25216620170335813,0.0,0.0,0.0
1189.0,11.906796705749034,-6.9502002924821165,0.0,0.0,3.583214601996634e-05,0.0,0.0,-6.6567158997463265,23.065319598,0.0,0.0,-0.29348439273578997,0.0,0.00010367334396427705,0.0,0.04234897468994167,0.005192533893947013,-0.2521653297343023,0.0,0.0,0.0
1190.0,11.906808414439366,-6.950165970213742,0.0,0.0,3.5727828509007614e-05,0.0,0.0,-6.6566801191994465,23.065319598,0.0,0.0,-0.2934858510142959,0.0,0.00010337141988802765,0.0,0.04234879205069156,0.0051929728628575395,-0.2521644595048902,0.0,0.0,0.0
1191.0,11.90682022804172,-6.950131779468414,0.0,0.0,3.561678673672707e-05,0.0,0.0,-6.656644446330741,23.065319598,0.0,0.0,-0.29348733313767283,0.0,0.00010305004019381658,0.0,0.04234861007661182,0.005193409594146284,-0.2521635911748884,0.0,0.0,0.0
1192.0,11.906832145076036,-6.950097726863693,0.0,0.0,3.549900363102022e-05,0.0,0.0,-6.656608887873096,23.065319598,0.0,0.0,-0.29348883899059697,0.0,0.00010270915556614972,0.0,0.04234842880273491,0.005193844000281084,-0.2521627249045968,0.0,0.0,0.0
1193.0,11.906844164036428,-6.950063819028957,0.0,0.0,3.537446319076558e-05,0.0,0.0,-6.6565734505759355,23.065319598,0.0,0.0,-0.29349036845302123,0.0,0.000102348719789472,0.0,0.042348248264161184,0.005194275993659375,-0.25216186085482317,0.0,0.0,0.0
1194.0,11.90685628339131,-6.950030062604315,0.0,0.0,3.5243150494351025e-05,0.0,0.0,-6.6565381412041456,23.065319598,0.0,0.0,-0.2934919214001699,0.0,0.0001019686897727958,0.0,0.04234806849605323,0.005194705486622958,-0.2521609991868585,0.0,0.0,0.0
1195.0,11.906868501583517,-6.949996464239529,0.0,0.0,3.5105051708050185e-05,0.0,0.0,-6.65650296653699,23.065319598,0.0,0.0,-0.2934934977025394,0.0,0.00010156902557389398,0.0,0.04234788953363016,0.00519513239147279,-0.2521601400624518,0.0,0.0,0.0
1196.0,11.906880817030439,-6.949963030592907,0.0,0.0,3.496015409425883e-05,0.0,0.0,-6.656467933367018,23.065319598,0.0,0.0,-0.2934950972258896,0.0,0.00010114969042308656,0.0,0.04234771141216175,0.0051955566204838766,-0.2521592836437845,0.0,0.0,0.0
1197.0,11.906893228124153,-6.94992976833021,0.0,0.0,3.480844601958989e-05,0.0,0.0,-6.656433048498966,23.065319598,0.0,0.0,-0.2934967198312437,0.0,0.0001007106507466171,0.0,0.04234753416696278,0.005195978085920372,-0.25215843009344485,0.0,0.0,0.0
1198.0,11.906905733231568,-6.949896684123537,0.0,0.0,3.464991696282027e-05,0.0,0.0,-6.656398318748651,23.065319598,0.0,0.0,-0.2934983653748864,0.0,0.00010025187618959906,0.0,0.042347357833387056,0.00519639670005044,-0.2521575795744022,0.0,0.0,0.0
1199.0,11.90691833069457,-6.949863784650211,0.0,0.0,3.448455752268394e-05,0.0,0.0,-6.656363750941847,23.065319598,0.0,0.0,-0.29350003370836397,0.0,9.977333963851605e-05,0.0,0.04234718244682154,0.005196812375161647,-0.2521567322499807,0.0,0.0,0.0
1200.0,11.906931018830166,-6.949831076591653,0.0,0.0,3.431235942552091e-05,0.0,0.0,-6.65632935191317,23.065319598,0.0,0.0,-0.29350172467848257,0.0,9.927501724330395e-05,0.0,0.042347008042680497,0.0051972250235760575,-0.2521558882838331,0.0,0.0,0.0
1201.0,11.906943795930651,-6.949798566632253,0.0,0.0,3.413331553276838e-05,0.0,0.0,-6.656295128504941,23.065319598,0.0,0.0,-0.2935034381273116,0.0,9.875688843897515e-05,0.0,0.04234683465639946,0.005197634557665476,-0.2521550478399145,0.0,0.0,0.0
1202.0,11.906956660263763,-6.949766261458231,0.0,0.0,3.394741984829879e-05,0.0,0.0,-6.656261087566048,23.065319598,0.0,0.0,-0.293505173892183,0.0,9.821893596679867e-05,0.0,0.04234666232342927,0.005198040889867042,-0.25215421108245534,0.0,0.0,0.0
1203.0,11.906969610072846,-6.949734167756499,0.0,0.0,3.375466752559893e-05,0.0,0.0,-6.656227235950803,23.065319598,0.0,0.0,-0.29350693180569554,0.0,9.766114589501914e-05,0.0,0.042346491079230004,0.005198443932698485,-0.25215337817593486,0.0,0.0,0.0
1204.0,11.906982643577026,-6.949702292213502,0.0,0.0,3.355505487478828e-05,0.0,0.0,-6.656193580517786,23.065319598,0.0,0.0,-0.2935087116957158,0.0,9.708350763910965e-05,0.0,0.042346320959264966,0.005198843598773761,-0.25215254928505376,0.0,0.0,0.0
1205.0,11.906995758971389,-6.94967064151407,0.0,0.0,3.334857936948213e-05,0.0,0.0,-6.656160128128684,23.065319598,0.0,0.0,-0.29351051338538525,0.0,9.648601398157432e-05,0.0,0.042346151998994545,0.005199239800818559,-0.25215172457470736,0.0,0.0,0.0
1206.0,11.907008954427157,-6.949639222340253,0.0,0.0,3.31352396534814e-05,0.0,0.0,-6.65612688564713,23.065319598,0.0,0.0,-0.29351233669312293,0.0,9.586866109124818e-05,0.0,0.0423459842338701,0.005199632451686004,-0.2521509042099578,0.0,0.0,0.0
1207.0,11.90702222809188,-6.949608041370156,0.0,0.0,3.291503554730442e-05,0.0,0.0,-6.6560938599375215,23.065319598,0.0,0.0,-0.2935141814326343,0.0,9.523144854213903e-05,0.0,0.04234581769932779,0.005200021464372373,-0.2521500883560068,0.0,0.0,0.0
1208.0,11.90703557808962,-6.9495771052767585,0.0,0.0,3.268796805454881e-05,0.0,0.0,-6.656061057863845,23.065319598,0.0,0.0,-0.2935160474129139,0.0,9.457437933177651e-05,0.0,0.042345652430782366,0.005200406752032885,-0.25214927717816754,0.0,0.0,0.0
1209.0,11.907049002521159,-6.949546420726746,0.0,0.0,3.245403936808192e-05,0.0,0.0,-6.65602848628849,23.065319598,0.0,0.0,-0.29351793443825525,0.0,9.389745989906414e-05,0.0,0.04234548846362099,0.005200788227997508,-0.25214847084183706,0.0,0.0,0.0
1210.0,11.90706249946419,-6.949515994379317,0.0,0.0,3.221325287606129e-05,0.0,0.0,-6.655996152071057,23.065319598,0.0,0.0,-0.29351984230826034,0.0,9.320070014163857e-05,0.0,0.04234532583319692,0.005201165805786806,-0.2521476695124682,0.0,0.0,0.0
1211.0,11.907076066973532,-6.949485832885003,0.0,0.0,3.196561316778235e-05,0.0,0.0,-6.655964062067157,23.065319598,0.0,0.0,-0.29352177081784614,0.0,9.24841134327281e-05,0.0,0.0423451645748233,0.00520153939912793,-0.252146873355541,0.0,0.0,0.0
1212.0,11.907089703081336,-6.949455942884465,0.0,0.0,3.171112603934699e-05,0.0,0.0,-6.655932223127208,23.065319598,0.0,0.0,-0.2935237197572569,0.0,9.174771663749189e-05,0.0,0.042345004723766795,0.005201908921970644,-0.2521460825365347,0.0,0.0,0.0
1213.0,11.907103405797304,-6.9494263310073014,0.0,0.0,3.1449798499159666e-05,0.0,0.0,-6.6559006420952285,23.065319598,0.0,0.0,-0.293525688912073,0.0,9.099153012885947e-05,0.0,0.0423448463152413,0.005202274288503325,-0.25214529722089885,0.0,0.0,0.0
1214.0,11.907117173108915,-6.949397003870844,0.0,0.0,3.118163877324216e-05,0.0,0.0,-6.655869325807618,23.065319598,0.0,0.0,-0.2935276780632261,0.0,9.021557780284443e-05,0.0,0.042344689384401515,0.005202635413168996,-0.25214451757402484,0.0,0.0,0.0
1215.0,11.907131002981643,-6.949367968078949,0.0,0.0,3.090665631036175e-05,0.0,0.0,-6.655838281091941,23.065319598,0.0,0.0,-0.2935296869870081,0.0,8.941988709331778e-05,0.0,0.04234453396633668,0.005202992210681531,-0.252143743761217,0.0,0.0,0.0
1216.0,11.9071448933592,-6.949339230220785,0.0,0.0,3.062486178698831e-05,0.0,0.0,-6.655807514765698,23.065319598,0.0,0.0,-0.29353171545508694,0.0,8.86044889862852e-05,0.0,0.042344380096064047,0.005203344596041798,-0.25214297594766355,0.0,0.0,0.0
1217.0,11.907158842163767,-6.94931079686962,0.0,0.0,3.0336267112052236e-05,0.0,0.0,-6.655777033635098,23.065319598,0.0,0.0,-0.29353376323452185,0.0,8.776941803358752e-05,0.0,0.042344227808522525,0.005203692484553865,-0.2521422142984075,0.0,0.0,0.0
1218.0,11.907172847296234,-6.949282674581599,0.0,0.0,3.004088543152901e-05,0.0,0.0,-6.655746844493823,23.065319598,0.0,0.0,-0.29353583008777573,0.0,8.691471236609886e-05,0.0,0.04234407713856621,0.005204035791841172,-0.25214145897831747,0.0,0.0,0.0
1219.0,11.907186906636452,-6.949254869894522,0.0,0.0,2.9738731132824258e-05,0.0,0.0,-6.655716954121789,23.065319598,0.0,0.0,-0.2935379157727329,0.0,8.604041370634676e-05,0.0,0.04234392812095791,0.005204374433862929,-0.2521407101520582,0.0,0.0,0.0
1220.0,11.907201018043486,-6.9492273893266185,0.0,0.0,2.9429819848975657e-05,0.0,0.0,-6.6556873692839,23.065319598,0.0,0.0,-0.29354002004271873,0.0,8.514656738060193e-05,0.0,0.042343780790362696,0.005204708326930291,-0.2521399679840611,0.0,0.0,0.0
1221.0,11.907215179355862,-6.949200239375318,0.0,0.0,2.9114168462661053e-05,0.0,0.0,-6.655658096728805,23.065319598,0.0,0.0,-0.2935421426465128,0.0,8.423322233040649e-05,0.0,0.042343635181341335,0.005205037387722822,-0.2521392326384945,0.0,0.0,0.0
1222.0,11.907229388391846,-6.9491734265160146,0.0,0.0,2.879179511001031e-05,0.0,0.0,-6.655629143187644,23.065319598,0.0,0.0,-0.29354428332837035,0.0,8.330043112353403e-05,0.0,0.04234349132834381,0.005205361533304684,-0.25213850427923434,0.0,0.0,0.0
